,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
228,0.5016666666666666,0.5024880952380951,573,109,0.1598,"458,374","218,070","42,590","83,666",0.2773,0.6627,1.7272
229,0.5025,0.5033250360750361,574,110,0.1608,"458,948","217,496","42,700","83,556",0.2775,0.6618,1.7227
230,0.5033333333333333,0.5038174603174604,784,138,0.1497,"459,732","216,712","42,838","83,418",0.2779,0.6607,1.7164
231,0.5038333333333334,0.5049999999999999,494,100,0.1684,"460,226","216,218","42,938","83,318",0.2782,0.6599,1.7125
232,0.505,0.5066190476190476,"1,814",343,0.1590,"462,040","214,404","43,281","82,975",0.2790,0.6572,1.6982
233,0.5066666666666666,0.5068095238095238,702,142,0.1682,"462,742","213,702","43,423","82,833",0.2793,0.6561,1.6926
234,0.5068333333333332,0.5076666666666667,551,101,0.1549,"463,293","213,151","43,524","82,732",0.2796,0.6553,1.6882
235,0.5076904761904761,0.508452380952381,561,100,0.1513,"463,854","212,590","43,624","82,632",0.2799,0.6545,1.6838
236,0.5084761904761905,0.5099999999999999,494,100,0.1684,"464,348","212,096","43,724","82,532",0.2801,0.6537,1.6799
237,0.51,0.51166341991342,"4,416",804,0.1540,"468,764","207,680","44,528","81,728",0.2824,0.6473,1.6449
238,0.5116666666666666,0.5122936507936509,530,110,0.1719,"469,294","207,150","44,638","81,618",0.2826,0.6464,1.6407
239,0.5123333333333333,0.5133333333333332,574,107,0.1571,"469,868","206,576","44,745","81,511",0.2829,0.6456,1.6362
240,0.5133333333333333,0.5139999999999999,804,160,0.1660,"470,672","205,772","44,905","81,351",0.2833,0.6443,1.6298
241,0.514,0.5149999999999999,467,110,0.1906,"471,139","205,305","45,015","81,241",0.2835,0.6435,1.6261
242,0.515,0.5151428571428571,"1,299",218,0.1437,"472,438","204,006","45,233","81,023",0.2843,0.6417,1.6158
243,0.5151428571428572,0.5166190476190476,549,100,0.1541,"472,987","203,457","45,333","80,923",0.2846,0.6409,1.6115
244,0.5166666666666666,0.5173333333333332,785,162,0.1711,"473,772","202,672","45,495","80,761",0.2849,0.6397,1.6052
245,0.5173333333333333,0.5183333333333332,579,109,0.1584,"474,351","202,093","45,604","80,652",0.2852,0.6388,1.6007
246,0.5183333333333333,0.5199999999999999,897,153,0.1457,"475,248","201,196","45,757","80,499",0.2858,0.6376,1.5936
247,0.52,0.5215952380952381,"4,299",805,0.1577,"479,547","196,897","46,562","79,694",0.2881,0.6312,1.5595
248,0.5216666666666666,0.5223333333333333,504,120,0.1923,"480,051","196,393","46,682","79,574",0.2883,0.6303,1.5555
249,0.5223333333333334,0.5232976190476191,552,100,0.1534,"480,603","195,841","46,782","79,474",0.2887,0.6295,1.5511
250,0.5233333333333333,0.5236785714285715,709,127,0.1519,"481,312","195,132","46,909","79,347",0.2891,0.6285,1.5455
251,0.5236904761904762,0.5249999999999999,471,100,0.1751,"481,783","194,661","47,009","79,247",0.2893,0.6277,1.5418
252,0.525,0.5266587301587301,"1,706",335,0.1641,"483,489","192,955","47,344","78,912",0.2903,0.6250,1.5283
253,0.5266666666666666,0.5274880952380953,830,177,0.1758,"484,319","192,125","47,521","78,735",0.2907,0.6236,1.5217
254,0.5275,0.5283333333333332,557,122,0.1797,"484,876","191,568","47,643","78,613",0.2910,0.6226,1.5173
255,0.5283333333333333,0.5299999999999999,811,159,0.1639,"485,687","190,757","47,802","78,454",0.2914,0.6214,1.5109
256,0.53,0.5316428571428572,"4,084",822,0.1675,"489,771","186,673","48,624","77,632",0.2937,0.6149,1.4785
257,0.5316666666666666,0.5323333333333334,510,103,0.1680,"490,281","186,163","48,727","77,529",0.2940,0.6141,1.4745
258,0.5323571428571428,0.5333333333333332,474,100,0.1742,"490,755","185,689","48,827","77,429",0.2943,0.6133,1.4707
259,0.5333333333333333,0.533452380952381,634,128,0.1680,"491,389","185,055","48,955","77,301",0.2946,0.6123,1.4657
260,0.5335,0.5349999999999999,562,103,0.1549,"491,951","184,493","49,058","77,198",0.2950,0.6114,1.4613
261,0.535,0.5366190476190477,"1,671",327,0.1637,"493,622","182,822","49,385","76,871",0.2960,0.6089,1.4480
262,0.5366666666666666,0.5374675324675325,812,179,0.1806,"494,434","182,010","49,564","76,692",0.2964,0.6074,1.4416
263,0.5375,0.5384523809523809,880,145,0.1415,"495,314","181,130","49,709","76,547",0.2971,0.6063,1.4346
264,0.5384761904761904,0.5399999999999999,436,101,0.1881,"495,750","180,694","49,810","76,446",0.2973,0.6055,1.4312
265,0.54,0.5414999999999999,"4,117",809,0.1642,"499,867","176,577","50,619","75,637",0.2999,0.5991,1.3986
266,0.5415,0.5420833333333333,482,101,0.1732,"500,349","176,095","50,720","75,536",0.3002,0.5983,1.3947
267,0.5420833333333334,0.543297619047619,544,100,0.1553,"500,893","175,551","50,820","75,436",0.3006,0.5975,1.3904
268,0.5433333333333333,0.5436547619047619,599,119,0.1657,"501,492","174,952","50,939","75,317",0.3009,0.5965,1.3857
269,0.5436666666666666,0.5449999999999999,454,101,0.1820,"501,946","174,498","51,040","75,216",0.3012,0.5957,1.3821
270,0.545,0.5461666666666666,"1,511",328,0.1784,"503,457","172,987","51,368","74,888",0.3021,0.5931,1.3701
271,0.5461666666666667,0.5466666666666666,465,100,0.1770,"503,922","172,522","51,468","74,788",0.3024,0.5924,1.3664
272,0.5466666666666667,0.5474999999999999,411,102,0.1988,"504,333","172,111","51,570","74,686",0.3026,0.5915,1.3632
273,0.5475,0.5483095238095238,489,119,0.1957,"504,822","171,622","51,689","74,567",0.3029,0.5906,1.3593
274,0.5483333333333333,0.5499999999999999,815,165,0.1684,"505,637","170,807","51,854","74,402",0.3034,0.5893,1.3529
275,0.55,0.5503333333333332,"3,301",783,0.1917,"508,938","167,506","52,637","73,619",0.3053,0.5831,1.3267
276,0.5503333333333333,0.5516666666666665,388,103,0.2098,"509,326","167,118","52,740","73,516",0.3055,0.5823,1.3236
277,0.5516666666666666,0.5520952380952381,427,102,0.1928,"509,753","166,691","52,842","73,414",0.3058,0.5815,1.3203
278,0.5521428571428572,0.5533095238095238,579,100,0.1473,"510,332","166,112","52,942","73,314",0.3062,0.5807,1.3157
279,0.5533333333333332,0.5539761904761905,676,152,0.1836,"511,008","165,436","53,094","73,162",0.3066,0.5795,1.3103
280,0.5539999999999999,0.5549999999999999,397,100,0.2012,"511,405","165,039","53,194","73,062",0.3069,0.5787,1.3072
281,0.555,0.5566666666666665,"1,589",359,0.1843,"512,994","163,450","53,553","72,703",0.3079,0.5758,1.2946
282,0.5566666666666666,0.5574999999999999,766,158,0.1710,"513,760","162,684","53,711","72,545",0.3084,0.5746,1.2885
283,0.5575,0.5583333333333332,573,119,0.1720,"514,333","162,111","53,830","72,426",0.3088,0.5736,1.2840
284,0.5583333333333333,0.5599999999999999,631,138,0.1795,"514,964","161,480","53,968","72,288",0.3092,0.5726,1.2790
285,0.56,0.5616666666666665,"3,701",877,0.1916,"518,665","157,779","54,845","71,411",0.3116,0.5656,1.2497
286,0.5616666666666666,0.5624999999999999,486,108,0.1818,"519,151","157,293","54,953","71,303",0.3119,0.5647,1.2458
287,0.5625,0.5633214285714285,389,108,0.2173,"519,540","156,904","55,061","71,195",0.3121,0.5639,1.2427
288,0.5633333333333332,0.5634999999999999,600,119,0.1655,"520,140","156,304","55,180","71,076",0.3126,0.5630,1.2380
289,0.5635,0.5649880952380952,440,103,0.1897,"520,580","155,864","55,283","70,973",0.3129,0.5621,1.2345
290,0.565,0.5666666666666665,"1,486",357,0.1937,"522,066","154,378","55,640","70,616",0.3139,0.5593,1.2227
291,0.5666666666666667,0.5674999999999999,700,167,0.1926,"522,766","153,678","55,807","70,449",0.3143,0.5580,1.2172
292,0.5675,0.5683333333333332,583,124,0.1754,"523,349","153,095","55,931","70,325",0.3148,0.5570,1.2126
293,0.5683333333333334,0.5699999999999998,609,135,0.1815,"523,958","152,486","56,066","70,190",0.3152,0.5559,1.2078
294,0.57,0.5713095238095238,"3,650",912,0.1999,"527,608","148,836","56,978","69,278",0.3176,0.5487,1.1788
295,0.5713333333333332,0.572,401,100,0.1996,"528,009","148,435","57,078","69,178",0.3179,0.5479,1.1757
296,0.5720000000000001,0.5733095238095237,534,103,0.1617,"528,543","147,901","57,181","69,075",0.3184,0.5471,1.1714
297,0.5733333333333333,0.5735714285714286,581,147,0.2019,"529,124","147,320","57,328","68,928",0.3187,0.5459,1.1668
298,0.5736309523809524,0.5749761904761905,388,100,0.2049,"529,512","146,932","57,428","68,828",0.3190,0.5451,1.1638
299,0.575,0.5754999999999999,"1,069",281,0.2081,"530,581","145,863","57,709","68,547",0.3197,0.5429,1.1553
300,0.5755,0.5766666666666665,419,100,0.1927,"531,000","145,444","57,809","68,447",0.3200,0.5421,1.1520
301,0.5766666666666667,0.5779761904761905,990,238,0.1938,"531,990","144,454","58,047","68,209",0.3207,0.5402,1.1441
302,0.578,0.5784242424242424,372,104,0.2185,"532,362","144,082","58,151","68,105",0.3210,0.5394,1.1412
303,0.5784523809523809,0.5799285714285715,416,100,0.1938,"532,778","143,666","58,251","68,005",0.3213,0.5386,1.1379
304,0.58,0.5816666666666666,"3,521",890,0.2018,"536,299","140,145","59,141","67,115",0.3238,0.5316,1.1100
305,0.5816666666666667,0.5824642857142858,457,100,0.1795,"536,756","139,688","59,241","67,015",0.3242,0.5308,1.1064
306,0.5824999999999999,0.5833253968253969,393,103,0.2077,"537,149","139,295","59,344","66,912",0.3245,0.5300,1.1033
307,0.5833333333333333,0.5834523809523811,518,104,0.1672,"537,667","138,777","59,448","66,808",0.3250,0.5291,1.0992
308,0.5834603174603172,0.584961038961039,436,100,0.1866,"538,103","138,341","59,548","66,708",0.3253,0.5284,1.0957
309,0.585,0.5866666666666666,"1,424",333,0.1895,"539,527","136,917","59,881","66,375",0.3265,0.5257,1.0844
310,0.5866666666666667,0.5874999999999999,683,179,0.2077,"540,210","136,234","60,060","66,196",0.3270,0.5243,1.0790
311,0.5875,0.5883333333333333,522,131,0.2006,"540,732","135,712","60,191","66,065",0.3274,0.5233,1.0749
312,0.5883333333333334,0.5899963924963925,572,126,0.1805,"541,304","135,140","60,317","65,939",0.3279,0.5223,1.0704
313,0.59,0.5916666666666666,"3,467",942,0.2137,"544,771","131,673","61,259","64,997",0.3305,0.5148,1.0429
314,0.5916666666666667,0.5924999999999999,446,102,0.1861,"545,217","131,227","61,361","64,895",0.3309,0.5140,1.0394
315,0.5925,0.5933333333333333,558,143,0.2040,"545,775","130,669","61,504","64,752",0.3313,0.5129,1.0350
316,0.5933333333333334,0.5949999999999999,703,173,0.1975,"546,478","129,966","61,677","64,579",0.3319,0.5115,1.0294
317,0.595,0.5966666666666666,"1,344",342,0.2028,"547,822","128,622","62,019","64,237",0.3331,0.5088,1.0187
318,0.5966666666666667,0.5974999999999999,617,176,0.2219,"548,439","128,005","62,195","64,061",0.3335,0.5074,1.0139
319,0.5975,0.5983333333333333,466,133,0.2220,"548,905","127,539","62,328","63,928",0.3339,0.5063,1.0102
320,0.5983333333333334,0.5999523809523809,511,135,0.2090,"549,416","127,028","62,463","63,793",0.3343,0.5053,1.0061
321,0.6,0.6014761904761905,"3,276",925,0.2202,"552,692","123,752","63,388","62,868",0.3369,0.4979,0.9802
322,0.6015,0.6024999999999999,439,103,0.1900,"553,131","123,313","63,491","62,765",0.3373,0.4971,0.9767
323,0.6025,0.6033333333333333,527,145,0.2158,"553,658","122,786","63,636","62,620",0.3377,0.4960,0.9725
324,0.6033333333333334,0.6049285714285715,682,165,0.1948,"554,340","122,104","63,801","62,455",0.3384,0.4947,0.9671
325,0.605,0.6052619047619047,901,297,0.2479,"555,241","121,203","64,098","62,158",0.3390,0.4923,0.9600
326,0.6052777777777777,0.6066666666666666,360,100,0.2174,"555,601","120,843","64,198","62,058",0.3393,0.4915,0.9571
327,0.6066666666666667,0.6074999999999999,614,180,0.2267,"556,215","120,229","64,378","61,878",0.3398,0.4901,0.9523
328,0.6075,0.6083333333333333,464,109,0.1902,"556,679","119,765","64,487","61,769",0.3403,0.4892,0.9486
329,0.6083333333333334,0.6099999999999999,501,132,0.2085,"557,180","119,264","64,619","61,637",0.3407,0.4882,0.9446
330,0.61,0.6111612554112554,"3,025",967,0.2422,"560,205","116,239","65,586","60,670",0.3429,0.4805,0.9207
331,0.6111666666666666,0.6123333333333333,434,100,0.1873,"560,639","115,805","65,686","60,570",0.3434,0.4797,0.9172
332,0.6123333333333334,0.6133095238095239,361,103,0.2220,"561,000","115,444","65,789","60,467",0.3437,0.4789,0.9144
333,0.6133333333333333,0.6134047619047618,432,129,0.2299,"561,432","115,012","65,918","60,338",0.3441,0.4779,0.9109
334,0.6134166666666667,0.6149999999999999,381,100,0.2079,"561,813","114,631","66,018","60,238",0.3445,0.4771,0.9079
335,0.615,0.6152272727272727,855,239,0.2185,"562,668","113,776","66,257","59,999",0.3453,0.4752,0.9012
336,0.6152301587301587,0.6166666666666666,345,100,0.2247,"563,013","113,431","66,357","59,899",0.3456,0.4744,0.8984
337,0.6166666666666667,0.6174999999999999,593,167,0.2197,"563,606","112,838","66,524","59,732",0.3461,0.4731,0.8937
338,0.6175,0.6183333333333333,440,111,0.2015,"564,046","112,398","66,635","59,621",0.3466,0.4722,0.8902
339,0.6183333333333334,0.6199999999999999,461,147,0.2418,"564,507","111,937","66,782","59,474",0.3470,0.4711,0.8866
340,0.62,0.6216349206349207,"3,032",980,0.2443,"567,539","108,905","67,762","58,494",0.3494,0.4633,0.8626
341,0.6216666666666666,0.6224999999999999,338,102,0.2318,"567,877","108,567","67,864","58,392",0.3497,0.4625,0.8599
342,0.6225,0.6233333333333333,498,127,0.2032,"568,375","108,069","67,991","58,265",0.3503,0.4615,0.8560
343,0.6233333333333334,0.6249999999999999,571,165,0.2242,"568,946","107,498","68,156","58,100",0.3508,0.4602,0.8514
344,0.625,0.6253134920634921,783,264,0.2521,"569,729","106,715","68,420","57,836",0.3515,0.4581,0.8452
345,0.6253333333333333,0.6265714285714286,346,104,0.2311,"570,075","106,369","68,524","57,732",0.3518,0.4573,0.8425
346,0.6266666666666666,0.6274285714285714,551,175,0.2410,"570,626","105,818","68,699","57,557",0.3523,0.4559,0.8381
347,0.6275,0.6283333333333333,435,108,0.1989,"571,061","105,383","68,807","57,449",0.3528,0.4550,0.8347
348,0.6283333333333334,0.6299999999999999,469,127,0.2131,"571,530","104,914","68,934","57,322",0.3533,0.4540,0.8310
349,0.63,0.6316428571428572,"2,931",937,0.2422,"574,461","101,983","69,871","56,385",0.3560,0.4466,0.8077
350,0.6316666666666666,0.6324801587301588,360,109,0.2324,"574,821","101,623","69,980","56,276",0.3564,0.4457,0.8049
351,0.6325,0.6333253968253968,332,104,0.2385,"575,153","101,291","70,084","56,172",0.3567,0.4449,0.8023
352,0.6333333333333333,0.6349999999999999,765,215,0.2194,"575,918","100,526","70,299","55,957",0.3576,0.4432,0.7962
353,0.635,0.6365909090909091,"1,124",323,0.2232,"577,042","99,402","70,622","55,634",0.3588,0.4406,0.7873
354,0.6366666666666666,0.6372857142857145,485,127,0.2075,"577,527","98,917","70,749","55,507",0.3594,0.4396,0.7835
355,0.6373333333333333,0.6382936507936509,362,103,0.2215,"577,889","98,555","70,852","55,404",0.3599,0.4388,0.7806
356,0.6383333333333333,0.6399999999999999,554,145,0.2074,"578,443","98,001","70,997","55,259",0.3606,0.4377,0.7762
357,0.64,0.6415000000000002,"2,881",968,0.2515,"581,324","95,120","71,965","54,291",0.3634,0.4300,0.7534
358,0.6415119047619049,0.6424761904761904,332,100,0.2315,"581,656","94,788","72,065","54,191",0.3637,0.4292,0.7508
359,0.6425,0.6433333333333333,441,151,0.2551,"582,097","94,347","72,216","54,040",0.3642,0.4280,0.7473
360,0.6433333333333334,0.6449999999999999,572,162,0.2207,"582,669","93,775","72,378","53,878",0.3649,0.4267,0.7427
361,0.645,0.6466428571428571,"1,038",342,0.2478,"583,707","92,737","72,720","53,536",0.3660,0.4240,0.7345
362,0.6466666666666666,0.6473333333333332,471,147,0.2379,"584,178","92,266","72,867","53,389",0.3665,0.4229,0.7308
363,0.6473333333333333,0.6483181818181818,352,104,0.2281,"584,530","91,914","72,971","53,285",0.3670,0.4220,0.7280
364,0.6483333333333333,0.6499999999999999,474,114,0.1939,"585,004","91,440","73,085","53,171",0.3677,0.4211,0.7242
365,0.65,0.6514761904761905,"2,728","1,015",0.2712,"587,732","88,712","74,100","52,156",0.3702,0.4131,0.7026
366,0.6515,0.6524999999999999,341,100,0.2268,"588,073","88,371","74,200","52,056",0.3707,0.4123,0.6999
367,0.6525,0.6533333333333333,400,145,0.2661,"588,473","87,971","74,345","51,911",0.3711,0.4112,0.6968
368,0.6533333333333334,0.6549999999999998,562,173,0.2354,"589,035","87,409","74,518","51,738",0.3718,0.4098,0.6923
369,0.655,0.6551428571428572,646,235,0.2667,"589,681","86,763","74,753","51,503",0.3725,0.4079,0.6872
370,0.6551666666666666,0.6566111111111111,341,100,0.2268,"590,022","86,422","74,853","51,403",0.3730,0.4071,0.6845
371,0.6566666666666666,0.6574761904761905,457,177,0.2792,"590,479","85,965","75,030","51,226",0.3734,0.4057,0.6809
372,0.6575,0.6584761904761904,503,168,0.2504,"590,982","85,462","75,198","51,058",0.3740,0.4044,0.6769
373,0.6585,0.6599999999999998,291,102,0.2595,"591,273","85,171","75,300","50,956",0.3743,0.4036,0.6746
374,0.66,0.6616666666666664,"2,681","1,008",0.2732,"593,954","82,490","76,308","49,948",0.3771,0.3956,0.6534
375,0.6616666666666666,0.6624999999999999,326,115,0.2608,"594,280","82,164","76,423","49,833",0.3775,0.3947,0.6508
376,0.6625,0.6633333333333333,396,136,0.2556,"594,676","81,768","76,559","49,697",0.3780,0.3936,0.6476
377,0.6633333333333334,0.6649999999999998,459,165,0.2644,"595,135","81,309","76,724","49,532",0.3786,0.3923,0.6440
378,0.665,0.6666428571428571,979,362,0.2699,"596,114","80,330","77,086","49,170",0.3797,0.3894,0.6362
379,0.6666666666666665,0.6674999999999999,490,163,0.2496,"596,604","79,840","77,249","49,007",0.3804,0.3882,0.6324
380,0.6675,0.6683333333333333,364,121,0.2495,"596,968","79,476","77,370","48,886",0.3808,0.3872,0.6295
381,0.6683333333333334,0.6699999999999998,386,137,0.2620,"597,354","79,090","77,507","48,749",0.3813,0.3861,0.6264
382,0.67,0.6711666666666666,"2,391",999,0.2947,"599,745","76,699","78,506","47,750",0.3837,0.3782,0.6075
383,0.6711666666666667,0.6724999999999999,339,101,0.2295,"600,084","76,360","78,607","47,649",0.3842,0.3774,0.6048
384,0.6725,0.6733333333333333,367,107,0.2257,"600,451","75,993","78,714","47,542",0.3848,0.3766,0.6019
385,0.6733333333333335,0.6749999999999998,480,177,0.2694,"600,931","75,513","78,891","47,365",0.3855,0.3752,0.5981
386,0.675,0.6765714285714286,860,301,0.2593,"601,791","74,653","79,192","47,064",0.3867,0.3728,0.5913
387,0.6766666666666665,0.6773809523809523,382,158,0.2926,"602,173","74,271","79,350","46,906",0.3871,0.3715,0.5883
388,0.6773809523809524,0.6783333333333332,315,100,0.2410,"602,488","73,956","79,450","46,806",0.3876,0.3707,0.5858
389,0.6783333333333335,0.6799999999999998,345,124,0.2644,"602,833","73,611","79,574","46,682",0.3881,0.3697,0.5830
390,0.68,0.6814166666666667,"2,418",999,0.2924,"605,251","71,193","80,573","45,683",0.3909,0.3618,0.5639
391,0.6814285714285714,0.6824999999999999,279,100,0.2639,"605,530","70,914","80,673","45,583",0.3913,0.3610,0.5617
392,0.6825,0.6833333333333332,338,128,0.2747,"605,868","70,576","80,801","45,455",0.3917,0.3600,0.5590
393,0.6833333333333335,0.6849999999999998,459,152,0.2488,"606,327","70,117","80,953","45,303",0.3925,0.3588,0.5554
394,0.685,0.6853214285714286,575,241,0.2953,"606,902","69,542","81,194","45,062",0.3932,0.3569,0.5508
395,0.6853333333333333,0.6866666666666664,230,101,0.3051,"607,132","69,312","81,295","44,961",0.3935,0.3561,0.5490
396,0.6866666666666665,0.6874999999999999,447,139,0.2372,"607,579","68,865","81,434","44,822",0.3943,0.3550,0.5454
397,0.6875,0.6883333333333332,321,114,0.2621,"607,900","68,544","81,548","44,708",0.3948,0.3541,0.5429
398,0.6883333333333335,0.6899999999999998,377,119,0.2399,"608,277","68,167","81,667","44,589",0.3954,0.3532,0.5399
399,0.69,0.6913928571428571,"2,252","1,057",0.3194,"610,529","65,915","82,724","43,532",0.3977,0.3448,0.5221
400,0.6914285714285714,0.6924999999999999,274,100,0.2674,"610,803","65,641","82,824","43,432",0.3982,0.3440,0.5199
401,0.6925,0.6933333333333332,347,130,0.2725,"611,150","65,294","82,954","43,302",0.3987,0.3430,0.5172
402,0.6933333333333335,0.6949999999999998,446,150,0.2517,"611,596","64,848","83,104","43,152",0.3996,0.3418,0.5136
403,0.695,0.6966190476190477,805,325,0.2876,"612,401","64,043","83,429","42,827",0.4007,0.3392,0.5072
404,0.6966666666666665,0.6974999999999999,362,141,0.2803,"612,763","63,681","83,570","42,686",0.4013,0.3381,0.5044
405,0.6975,0.6983333333333333,326,102,0.2383,"613,089","63,355","83,672","42,584",0.4020,0.3373,0.5018
406,0.6983333333333335,0.6999999999999998,312,114,0.2676,"613,401","63,043","83,786","42,470",0.4025,0.3364,0.4993
407,0.7,0.7010714285714286,"2,265","1,059",0.3186,"615,666","60,778","84,845","41,411",0.4052,0.3280,0.4814
408,0.7011111111111111,0.7024999999999999,280,100,0.2632,"615,946","60,498","84,945","41,311",0.4058,0.3272,0.4792
409,0.7025,0.7033333333333333,315,124,0.2825,"616,261","60,183","85,069","41,187",0.4063,0.3262,0.4767
410,0.7033333333333335,0.7049999999999998,419,164,0.2813,"616,680","59,764","85,233","41,023",0.4070,0.3249,0.4734
411,0.705,0.706647852147852,775,315,0.2890,"617,455","58,989","85,548","40,708",0.4083,0.3224,0.4672
412,0.7066666666666666,0.7074999999999999,360,152,0.2969,"617,815","58,629","85,700","40,556",0.4089,0.3212,0.4644
413,0.7075,0.7083333333333333,285,103,0.2655,"618,100","58,344","85,803","40,453",0.4095,0.3204,0.4621
414,0.7083333333333335,0.7099999999999999,320,105,0.2471,"618,420","58,024","85,908","40,348",0.4102,0.3196,0.4596
415,0.71,0.7113203463203464,"2,124","1,075",0.3360,"620,544","55,900","86,983","39,273",0.4126,0.3111,0.4428
416,0.7113333333333333,0.7124999999999999,275,102,0.2706,"620,819","55,625","87,085","39,171",0.4132,0.3103,0.4406
417,0.7125,0.7133333333333333,302,104,0.2562,"621,121","55,323","87,189","39,067",0.4139,0.3094,0.4382
418,0.7133333333333334,0.7149999999999999,405,144,0.2623,"621,526","54,918","87,333","38,923",0.4148,0.3083,0.4350
419,0.715,0.7166309523809522,720,311,0.3016,"622,246","54,198","87,644","38,612",0.4160,0.3058,0.4293
420,0.7166666666666666,0.7170833333333333,284,126,0.3073,"622,530","53,914","87,770","38,486",0.4165,0.3048,0.4270
421,0.7170833333333334,0.7183333333333332,307,100,0.2457,"622,837","53,607","87,870","38,386",0.4173,0.3040,0.4246
422,0.7183333333333333,0.7199999999999999,372,108,0.2250,"623,209","53,235","87,978","38,278",0.4183,0.3032,0.4216
423,0.72,0.7209047619047619,"2,006","1,060",0.3457,"625,215","51,229","89,038","37,218",0.4208,0.2948,0.4058
424,0.721,0.7224999999999998,305,104,0.2543,"625,520","50,924","89,142","37,114",0.4216,0.2940,0.4033
425,0.7225,0.7233333333333333,272,146,0.3493,"625,792","50,652","89,288","36,968",0.4219,0.2928,0.4012
426,0.7233333333333334,0.7249999999999999,354,145,0.2906,"626,146","50,298","89,433","36,823",0.4227,0.2917,0.3984
427,0.725,0.7258214285714287,489,249,0.3374,"626,635","49,809","89,682","36,574",0.4234,0.2897,0.3945
428,0.7258333333333333,0.7266666666666666,275,104,0.2744,"626,910","49,534","89,786","36,470",0.4241,0.2889,0.3923
429,0.7266666666666667,0.7283333333333332,406,153,0.2737,"627,316","49,128","89,939","36,317",0.4250,0.2876,0.3891
430,0.7283333333333333,0.7299999999999999,322,114,0.2615,"627,638","48,806","90,053","36,203",0.4259,0.2867,0.3866
431,0.73,0.730952380952381,"1,844","1,020",0.3561,"629,482","46,962","91,073","35,183",0.4283,0.2787,0.3720
432,0.731,0.7324999999999998,270,106,0.2819,"629,752","46,692","91,179","35,077",0.4290,0.2778,0.3698
433,0.7325,0.7333333333333333,315,142,0.3107,"630,067","46,377","91,321","34,935",0.4296,0.2767,0.3673
434,0.7333333333333334,0.7349999999999999,318,147,0.3161,"630,385","46,059","91,468","34,788",0.4303,0.2755,0.3648
435,0.735,0.7366587301587303,598,320,0.3486,"630,983","45,461","91,788","34,468",0.4312,0.2730,0.3601
436,0.7366666666666666,0.7369999999999999,222,120,0.3509,"631,205","45,239","91,908","34,348",0.4316,0.2721,0.3583
437,0.737,0.7383055555555554,238,104,0.3041,"631,443","45,001","92,012","34,244",0.4321,0.2712,0.3564
438,0.7383333333333333,0.7399999999999999,317,112,0.2611,"631,760","44,684","92,124","34,132",0.4331,0.2703,0.3539
439,0.74,0.7413333333333333,"1,854","1,045",0.3605,"633,614","42,830","93,169","33,087",0.4358,0.2621,0.3392
440,0.7413333333333334,0.7424999999999998,194,100,0.3401,"633,808","42,636","93,269","32,987",0.4362,0.2613,0.3377
441,0.7425,0.7433333333333333,257,126,0.3290,"634,065","42,379","93,395","32,861",0.4367,0.2603,0.3357
442,0.7433333333333334,0.7449999999999999,350,124,0.2616,"634,415","42,029","93,519","32,737",0.4379,0.2593,0.3329
443,0.745,0.7466666666666665,615,286,0.3174,"635,030","41,414","93,805","32,451",0.4393,0.2570,0.3280
444,0.7466666666666666,0.7469404761904761,227,111,0.3284,"635,257","41,187","93,916","32,340",0.4398,0.2561,0.3262
445,0.7469444444444444,0.7483333333333332,286,100,0.2591,"635,543","40,901","94,016","32,240",0.4408,0.2554,0.3240
446,0.7483333333333333,0.7499999999999999,288,128,0.3077,"635,831","40,613","94,144","32,112",0.4416,0.2543,0.3217
447,0.75,0.7510793650793651,"1,867","1,051",0.3602,"637,698","38,746","95,195","31,061",0.4450,0.2460,0.3069
448,0.751134199134199,0.7524999999999998,226,102,0.3110,"637,924","38,520","95,297","30,959",0.4456,0.2452,0.3051
449,0.7525,0.7533333333333333,271,147,0.3517,"638,195","38,249","95,444","30,812",0.4462,0.2440,0.3029
450,0.7533333333333334,0.7549999999999999,261,137,0.3442,"638,456","37,988","95,581","30,675",0.4467,0.2430,0.3009
451,0.755,0.7558095238095238,442,251,0.3622,"638,898","37,546","95,832","30,424",0.4476,0.2410,0.2974
452,0.7558333333333332,0.7566666666666666,234,106,0.3118,"639,132","37,312","95,938","30,318",0.4483,0.2401,0.2955
453,0.7566666666666667,0.7579920634920636,289,119,0.2917,"639,421","37,023","96,057","30,199",0.4492,0.2392,0.2932
454,0.758,0.7599999999999999,270,108,0.2857,"639,691","36,753","96,165","30,091",0.4502,0.2383,0.2911
455,0.76,0.760952380952381,"1,616","1,020",0.3869,"641,307","35,137","97,185","29,071",0.4528,0.2303,0.2783
456,0.7609999999999999,0.7624999999999998,228,103,0.3112,"641,535","34,909","97,288","28,968",0.4535,0.2294,0.2765
457,0.7625,0.7633333333333333,217,119,0.3542,"641,752","34,692","97,407","28,849",0.4540,0.2285,0.2748
458,0.7633333333333334,0.7649999999999999,292,135,0.3162,"642,044","34,400","97,542","28,714",0.4550,0.2274,0.2725
459,0.765,0.7659761904761905,436,255,0.3690,"642,480","33,964","97,797","28,459",0.4559,0.2254,0.2690
460,0.7659999999999998,0.7666666666666666,166,100,0.3759,"642,646","33,798","97,897","28,359",0.4562,0.2246,0.2677
