,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
233,0.420000,0.421667,"13,107","1,338.0",0.0926,"393,613","282,831","19,759.0","106,497.0",0.2735,0.8435,2.2401
234,0.422000,0.422000,10,1.0,0.0909,"393,623","282,821","19,760.0","106,496.0",0.2735,0.8435,2.2401
235,0.422500,0.423000,42,5.0,0.1064,"393,665","282,779","19,765.0","106,491.0",0.2736,0.8435,2.2397
236,0.423333,0.423750,122,8.0,0.0615,"393,787","282,657","19,773.0","106,483.0",0.2736,0.8434,2.2388
237,0.424000,0.425000,20,2.0,0.0909,"393,807","282,637","19,775.0","106,481.0",0.2736,0.8434,2.2386
238,0.425000,0.426000,259,28.0,0.0976,"394,066","282,378","19,803.0","106,453.0",0.2738,0.8432,2.2366
239,0.426667,0.426667,54,4.0,0.0690,"394,120","282,324","19,807.0","106,449.0",0.2738,0.8431,2.2361
240,0.426667,0.426667,40,2.0,0.0476,"394,160","282,284","19,809.0","106,447.0",0.2738,0.8431,2.2358
241,0.427143,0.427333,5,1.0,0.1667,"394,165","282,279","19,810.0","106,446.0",0.2738,0.8431,2.2358
242,0.427500,0.427500,28,1.0,0.0345,"394,193","282,251","19,811.0","106,445.0",0.2739,0.8431,2.2355
243,0.428000,0.429167,29,2.0,0.0645,"394,222","282,222","19,813.0","106,443.0",0.2739,0.8431,2.2353
244,0.429167,0.429667,1,1.0,0.5000,"394,223","282,221","19,814.0","106,442.0",0.2739,0.8431,2.2353
245,0.430000,0.431333,"12,929","1,383.0",0.0966,"407,152","269,292","21,197.0","105,059.0",0.2806,0.8321,2.1329
246,0.431667,0.431833,7,1.0,0.1250,"407,159","269,285","21,198.0","105,058.0",0.2806,0.8321,2.1328
247,0.432000,0.432333,12,1.0,0.0769,"407,171","269,273","21,199.0","105,057.0",0.2807,0.8321,2.1328
248,0.432500,0.433167,36,6.0,0.1429,"407,207","269,237","21,205.0","105,051.0",0.2807,0.8320,2.1325
249,0.433333,0.433667,111,14.0,0.1120,"407,318","269,126","21,219.0","105,037.0",0.2807,0.8319,2.1316
250,0.434000,0.434667,21,3.0,0.1250,"407,339","269,105","21,222.0","105,034.0",0.2807,0.8319,2.1314
251,0.435000,0.435714,243,18.0,0.0690,"407,582","268,862","21,240.0","105,016.0",0.2809,0.8318,2.1295
252,0.436000,0.436000,15,4.0,0.2105,"407,597","268,847","21,244.0","105,012.0",0.2809,0.8317,2.1294
253,0.436667,0.436667,70,5.0,0.0667,"407,667","268,777","21,249.0","105,007.0",0.2809,0.8317,2.1288
254,0.436667,0.437333,52,6.0,0.1034,"407,719","268,725","21,255.0","105,001.0",0.2810,0.8317,2.1284
255,0.437500,0.437500,44,3.0,0.0638,"407,763","268,681","21,258.0","104,998.0",0.2810,0.8316,2.1281
256,0.438000,0.438000,9,2.0,0.1818,"407,772","268,672","21,260.0","104,996.0",0.2810,0.8316,2.1280
257,0.438333,0.439000,15,1.0,0.0625,"407,787","268,657","21,261.0","104,995.0",0.2810,0.8316,2.1279
258,0.439167,0.439167,1,1.0,0.5000,"407,788","268,656","21,262.0","104,994.0",0.2810,0.8316,2.1279
259,0.439333,0.439833,2,1.0,0.3333,"407,790","268,654","21,263.0","104,993.0",0.2810,0.8316,2.1279
260,0.440000,0.442381,"12,794","1,507.0",0.1054,"420,584","255,860","22,770.0","103,486.0",0.2880,0.8197,2.0265
261,0.442500,0.442500,38,2.0,0.0500,"420,622","255,822","22,772.0","103,484.0",0.2880,0.8196,2.0262
262,0.443333,0.443333,104,10.0,0.0877,"420,726","255,718","22,782.0","103,474.0",0.2881,0.8196,2.0254
263,0.444000,0.444667,28,4.0,0.1250,"420,754","255,690","22,786.0","103,470.0",0.2881,0.8195,2.0252
264,0.445000,0.446500,253,16.0,0.0595,"421,007","255,437","22,802.0","103,454.0",0.2883,0.8194,2.0232
265,0.446667,0.446667,59,9.0,0.1324,"421,066","255,378","22,811.0","103,445.0",0.2883,0.8193,2.0227
266,0.446667,0.447143,49,6.0,0.1091,"421,115","255,329","22,817.0","103,439.0",0.2883,0.8193,2.0223
267,0.447500,0.447500,41,7.0,0.1458,"421,156","255,288","22,824.0","103,432.0",0.2883,0.8192,2.0220
268,0.448000,0.448000,4,2.0,0.3333,"421,160","255,284","22,826.0","103,430.0",0.2883,0.8192,2.0220
269,0.448333,0.450000,15,3.0,0.1667,"421,175","255,269","22,829.0","103,427.0",0.2883,0.8192,2.0218
270,0.450000,0.450833,"12,374","1,577.0",0.1130,"433,549","242,895","24,406.0","101,850.0",0.2954,0.8067,1.9238
271,0.450976,0.451429,3,1.0,0.2500,"433,552","242,892","24,407.0","101,849.0",0.2954,0.8067,1.9238
272,0.451667,0.452000,21,1.0,0.0455,"433,573","242,871","24,408.0","101,848.0",0.2955,0.8067,1.9236
273,0.452500,0.452667,33,4.0,0.1081,"433,606","242,838","24,412.0","101,844.0",0.2955,0.8066,1.9234
274,0.452857,0.453000,4,1.0,0.2000,"433,610","242,834","24,413.0","101,843.0",0.2955,0.8066,1.9233
275,0.453333,0.453571,106,8.0,0.0702,"433,716","242,728","24,421.0","101,835.0",0.2955,0.8066,1.9225
276,0.454000,0.454167,20,1.0,0.0476,"433,736","242,708","24,422.0","101,834.0",0.2956,0.8066,1.9223
277,0.454286,0.455000,1,1.0,0.5000,"433,737","242,707","24,423.0","101,833.0",0.2956,0.8066,1.9223
278,0.455000,0.455714,249,26.0,0.0945,"433,986","242,458","24,449.0","101,807.0",0.2957,0.8064,1.9204
279,0.456000,0.456500,21,8.0,0.2759,"434,007","242,437","24,457.0","101,799.0",0.2957,0.8063,1.9202
280,0.456667,0.456667,71,10.0,0.1235,"434,078","242,366","24,467.0","101,789.0",0.2958,0.8062,1.9196
281,0.456667,0.457333,47,7.0,0.1296,"434,125","242,319","24,474.0","101,782.0",0.2958,0.8062,1.9193
282,0.457500,0.458000,51,4.0,0.0727,"434,176","242,268","24,478.0","101,778.0",0.2958,0.8061,1.9189
283,0.458333,0.458333,2,1.0,0.3333,"434,178","242,266","24,479.0","101,777.0",0.2958,0.8061,1.9188
284,0.458333,0.460000,14,1.0,0.0667,"434,192","242,252","24,480.0","101,776.0",0.2958,0.8061,1.9187
285,0.460000,0.461667,"12,159","1,605.0",0.1166,"446,351","230,093","26,085.0","100,171.0",0.3033,0.7934,1.8224
286,0.462000,0.462000,4,1.0,0.2000,"446,355","230,089","26,086.0","100,170.0",0.3033,0.7934,1.8224
287,0.462500,0.462857,50,5.0,0.0909,"446,405","230,039","26,091.0","100,165.0",0.3033,0.7933,1.8220
288,0.463333,0.463333,41,8.0,0.1633,"446,446","229,998","26,099.0","100,157.0",0.3034,0.7933,1.8217
289,0.463333,0.463667,55,3.0,0.0517,"446,501","229,943","26,102.0","100,154.0",0.3034,0.7933,1.8212
290,0.464000,0.464444,23,1.0,0.0417,"446,524","229,920","26,103.0","100,153.0",0.3034,0.7933,1.8211
291,0.465000,0.465714,251,36.0,0.1254,"446,775","229,669","26,139.0","100,117.0",0.3036,0.7930,1.8191
292,0.466000,0.466333,15,2.0,0.1176,"446,790","229,654","26,141.0","100,115.0",0.3036,0.7930,1.8190
293,0.466667,0.466667,53,11.0,0.1719,"446,843","229,601","26,152.0","100,104.0",0.3036,0.7929,1.8185
294,0.466667,0.467333,60,6.0,0.0909,"446,903","229,541","26,158.0","100,098.0",0.3037,0.7928,1.8181
295,0.467500,0.467619,31,6.0,0.1622,"446,934","229,510","26,164.0","100,092.0",0.3037,0.7928,1.8178
296,0.468000,0.468571,20,4.0,0.1667,"446,954","229,490","26,168.0","100,088.0",0.3037,0.7927,1.8177
297,0.469000,0.469000,2,1.0,0.3333,"446,956","229,488","26,169.0","100,087.0",0.3037,0.7927,1.8176
298,0.469167,0.470000,3,2.0,0.4000,"446,959","229,485","26,171.0","100,085.0",0.3037,0.7927,1.8176
299,0.470000,0.470000,"12,030","1,724.0",0.1253,"458,989","217,455","27,895.0","98,361.0",0.3115,0.7791,1.7223
300,0.470000,0.471667,10,1.0,0.0909,"458,999","217,445","27,896.0","98,360.0",0.3115,0.7791,1.7223
301,0.471667,0.472000,8,1.0,0.1111,"459,007","217,437","27,897.0","98,359.0",0.3115,0.7790,1.7222
302,0.472500,0.472857,44,5.0,0.1020,"459,051","217,393","27,902.0","98,354.0",0.3115,0.7790,1.7218
303,0.473333,0.473333,59,3.0,0.0484,"459,110","217,334","27,905.0","98,351.0",0.3115,0.7790,1.7214
304,0.473333,0.473750,76,7.0,0.0843,"459,186","217,258","27,912.0","98,344.0",0.3116,0.7789,1.7208
305,0.474000,0.474286,23,3.0,0.1154,"459,209","217,235","27,915.0","98,341.0",0.3116,0.7789,1.7206
306,0.475000,0.475714,226,23.0,0.0924,"459,435","217,009","27,938.0","98,318.0",0.3118,0.7787,1.7188
307,0.476000,0.476333,21,1.0,0.0455,"459,456","216,988","27,939.0","98,317.0",0.3118,0.7787,1.7186
308,0.476667,0.476667,62,9.0,0.1268,"459,518","216,926","27,948.0","98,308.0",0.3119,0.7786,1.7181
309,0.476667,0.477143,47,4.0,0.0784,"459,565","216,879","27,952.0","98,304.0",0.3119,0.7786,1.7178
310,0.477500,0.477667,31,7.0,0.1842,"459,596","216,848","27,959.0","98,297.0",0.3119,0.7786,1.7175
311,0.478000,0.478000,9,2.0,0.1818,"459,605","216,839","27,961.0","98,295.0",0.3119,0.7785,1.7175
312,0.478333,0.478571,13,2.0,0.1333,"459,618","216,826","27,963.0","98,293.0",0.3119,0.7785,1.7174
313,0.478667,0.478667,2,1.0,0.3333,"459,620","216,824","27,964.0","98,292.0",0.3119,0.7785,1.7173
314,0.480000,0.480000,"11,764","1,763.0",0.1303,"471,384","205,060","29,727.0","96,529.0",0.3201,0.7645,1.6242
315,0.480000,0.481429,7,1.0,0.1250,"471,391","205,053","29,728.0","96,528.0",0.3201,0.7645,1.6241
316,0.481667,0.481667,5,1.0,0.1667,"471,396","205,048","29,729.0","96,527.0",0.3201,0.7645,1.6241
317,0.481667,0.481667,2,1.0,0.3333,"471,398","205,046","29,730.0","96,526.0",0.3201,0.7645,1.6240
318,0.482000,0.482333,8,3.0,0.2727,"471,406","205,038","29,733.0","96,523.0",0.3201,0.7645,1.6240
319,0.482500,0.482500,36,6.0,0.1429,"471,442","205,002","29,739.0","96,517.0",0.3201,0.7645,1.6237
320,0.483333,0.483833,107,5.0,0.0446,"471,549","204,895","29,744.0","96,512.0",0.3202,0.7644,1.6229
321,0.484000,0.484000,17,2.0,0.1053,"471,566","204,878","29,746.0","96,510.0",0.3202,0.7644,1.6227
322,0.484286,0.484667,4,2.0,0.3333,"471,570","204,874","29,748.0","96,508.0",0.3202,0.7644,1.6227
323,0.485000,0.485714,200,25.0,0.1111,"471,770","204,674","29,773.0","96,483.0",0.3204,0.7642,1.6211
324,0.486000,0.486500,21,1.0,0.0455,"471,791","204,653","29,774.0","96,482.0",0.3204,0.7642,1.6209
325,0.486667,0.486667,54,5.0,0.0847,"471,845","204,599","29,779.0","96,477.0",0.3204,0.7641,1.6205
326,0.486667,0.487143,36,1.0,0.0270,"471,881","204,563","29,780.0","96,476.0",0.3205,0.7641,1.6202
327,0.487500,0.488000,43,2.0,0.0444,"471,924","204,520","29,782.0","96,474.0",0.3205,0.7641,1.6199
328,0.488333,0.488333,5,1.0,0.1667,"471,929","204,515","29,783.0","96,473.0",0.3205,0.7641,1.6198
329,0.488750,0.489333,7,1.0,0.1250,"471,936","204,508","29,784.0","96,472.0",0.3205,0.7641,1.6198
330,0.490000,0.491667,"11,256","1,798.0",0.1377,"483,192","193,252","31,582.0","94,674.0",0.3288,0.7499,1.5306
331,0.492000,0.492000,5,2.0,0.2857,"483,197","193,247","31,584.0","94,672.0",0.3288,0.7498,1.5306
332,0.492500,0.492500,41,7.0,0.1458,"483,238","193,206","31,591.0","94,665.0",0.3288,0.7498,1.5303
333,0.493333,0.493750,97,11.0,0.1019,"483,335","193,109","31,602.0","94,654.0",0.3289,0.7497,1.5295
334,0.494000,0.494000,19,2.0,0.0952,"483,354","193,090","31,604.0","94,652.0",0.3289,0.7497,1.5294
335,0.494286,0.494286,5,1.0,0.1667,"483,359","193,085","31,605.0","94,651.0",0.3290,0.7497,1.5293
336,0.495000,0.495714,213,38.0,0.1514,"483,572","192,872","31,643.0","94,613.0",0.3291,0.7494,1.5276
337,0.496000,0.496250,18,4.0,0.1818,"483,590","192,854","31,647.0","94,609.0",0.3291,0.7493,1.5275
338,0.496667,0.496667,64,9.0,0.1233,"483,654","192,790","31,656.0","94,600.0",0.3292,0.7493,1.5270
339,0.496667,0.497000,46,3.0,0.0612,"483,700","192,744","31,659.0","94,597.0",0.3292,0.7492,1.5266
340,0.497143,0.497143,4,1.0,0.2000,"483,704","192,740","31,660.0","94,596.0",0.3292,0.7492,1.5266
341,0.497500,0.497643,49,5.0,0.0926,"483,753","192,691","31,665.0","94,591.0",0.3293,0.7492,1.5262
342,0.498000,0.498167,10,4.0,0.2857,"483,763","192,681","31,669.0","94,587.0",0.3293,0.7492,1.5261
343,0.498333,0.500000,20,2.0,0.0909,"483,783","192,661","31,671.0","94,585.0",0.3293,0.7492,1.5260
344,0.500000,0.501429,"11,016","1,913.0",0.1480,"494,799","181,645","33,584.0","92,672.0",0.3378,0.7340,1.4387
345,0.501667,0.501667,4,1.0,0.2000,"494,803","181,641","33,585.0","92,671.0",0.3378,0.7340,1.4387
346,0.501667,0.502000,11,1.0,0.0833,"494,814","181,630","33,586.0","92,670.0",0.3378,0.7340,1.4386
347,0.502500,0.502857,33,5.0,0.1316,"494,847","181,597","33,591.0","92,665.0",0.3379,0.7339,1.4383
348,0.503333,0.503333,36,9.0,0.2000,"494,883","181,561","33,600.0","92,656.0",0.3379,0.7339,1.4380
349,0.503333,0.503500,49,6.0,0.1091,"494,932","181,512","33,606.0","92,650.0",0.3379,0.7338,1.4377
350,0.504000,0.504286,28,2.0,0.0667,"494,960","181,484","33,608.0","92,648.0",0.3380,0.7338,1.4374
351,0.505000,0.505833,217,23.0,0.0958,"495,177","181,267","33,631.0","92,625.0",0.3382,0.7336,1.4357
352,0.506000,0.506000,16,3.0,0.1579,"495,193","181,251","33,634.0","92,622.0",0.3382,0.7336,1.4356
353,0.506667,0.506667,60,8.0,0.1176,"495,253","181,191","33,642.0","92,614.0",0.3382,0.7335,1.4351
354,0.506667,0.506667,36,4.0,0.1000,"495,289","181,155","33,646.0","92,610.0",0.3383,0.7335,1.4348
355,0.507143,0.507143,1,1.0,0.5000,"495,290","181,154","33,647.0","92,609.0",0.3383,0.7335,1.4348
356,0.507333,0.507667,33,1.0,0.0294,"495,323","181,121","33,648.0","92,608.0",0.3383,0.7335,1.4346
357,0.508000,0.508000,13,3.0,0.1875,"495,336","181,108","33,651.0","92,605.0",0.3383,0.7335,1.4345
358,0.508333,0.509333,12,4.0,0.2500,"495,348","181,096","33,655.0","92,601.0",0.3383,0.7334,1.4344
359,0.510000,0.510000,"10,848","1,882.0",0.1478,"506,196","170,248","35,537.0","90,719.0",0.3476,0.7185,1.3484
360,0.510167,0.510690,3,1.0,0.2500,"506,199","170,245","35,538.0","90,718.0",0.3476,0.7185,1.3484
361,0.510714,0.511000,2,1.0,0.3333,"506,201","170,243","35,539.0","90,717.0",0.3476,0.7185,1.3484
362,0.511667,0.511667,8,1.0,0.1111,"506,209","170,235","35,540.0","90,716.0",0.3476,0.7185,1.3483
363,0.512000,0.512167,13,2.0,0.1333,"506,222","170,222","35,542.0","90,714.0",0.3476,0.7185,1.3482
364,0.512500,0.513000,39,5.0,0.1136,"506,261","170,183","35,547.0","90,709.0",0.3477,0.7185,1.3479
365,0.513333,0.513750,75,14.0,0.1573,"506,336","170,108","35,561.0","90,695.0",0.3478,0.7183,1.3473
366,0.514000,0.514833,25,6.0,0.1935,"506,361","170,083","35,567.0","90,689.0",0.3478,0.7183,1.3471
367,0.515000,0.515833,223,40.0,0.1521,"506,584","169,860","35,607.0","90,649.0",0.3480,0.7180,1.3454
368,0.515833,0.515833,1,1.0,0.5000,"506,585","169,859","35,608.0","90,648.0",0.3480,0.7180,1.3454
369,0.516000,0.516500,14,4.0,0.2222,"506,599","169,845","35,612.0","90,644.0",0.3480,0.7179,1.3452
370,0.516667,0.516667,68,8.0,0.1053,"506,667","169,777","35,620.0","90,636.0",0.3480,0.7179,1.3447
371,0.516667,0.516667,40,9.0,0.1837,"506,707","169,737","35,629.0","90,627.0",0.3481,0.7178,1.3444
372,0.516905,0.517000,2,1.0,0.3333,"506,709","169,735","35,630.0","90,626.0",0.3481,0.7178,1.3444
373,0.517143,0.517333,3,1.0,0.2500,"506,712","169,732","35,631.0","90,625.0",0.3481,0.7178,1.3443
374,0.517500,0.518167,42,4.0,0.0870,"506,754","169,690","35,635.0","90,621.0",0.3481,0.7178,1.3440
375,0.518333,0.519000,8,1.0,0.1111,"506,762","169,682","35,636.0","90,620.0",0.3481,0.7177,1.3440
376,0.519167,0.519667,6,1.0,0.1429,"506,768","169,676","35,637.0","90,619.0",0.3481,0.7177,1.3439
377,0.520000,0.521500,"10,227","1,984.0",0.1625,"516,995","159,449","37,621.0","88,635.0",0.3573,0.7020,1.2629
378,0.521667,0.521667,1,2.0,0.6667,"516,996","159,448","37,623.0","88,633.0",0.3573,0.7020,1.2629
379,0.521667,0.522381,14,1.0,0.0667,"517,010","159,434","37,624.0","88,632.0",0.3573,0.7020,1.2628
380,0.522500,0.522500,35,8.0,0.1860,"517,045","159,399","37,632.0","88,624.0",0.3573,0.7019,1.2625
381,0.522500,0.522857,3,1.0,0.2500,"517,048","159,396","37,633.0","88,623.0",0.3573,0.7019,1.2625
382,0.523333,0.523333,100,14.0,0.1228,"517,148","159,296","37,647.0","88,609.0",0.3574,0.7018,1.2617
383,0.524000,0.524167,19,4.0,0.1739,"517,167","159,277","37,651.0","88,605.0",0.3574,0.7018,1.2615
384,0.525000,0.525000,197,32.0,0.1397,"517,364","159,080","37,683.0","88,573.0",0.3576,0.7015,1.2600
385,0.525302,0.525667,4,1.0,0.2000,"517,368","159,076","37,684.0","88,572.0",0.3577,0.7015,1.2599
386,0.525714,0.525833,3,1.0,0.2500,"517,371","159,073","37,685.0","88,571.0",0.3577,0.7015,1.2599
387,0.526000,0.526500,15,6.0,0.2857,"517,386","159,058","37,691.0","88,565.0",0.3577,0.7015,1.2598
388,0.526667,0.526667,48,13.0,0.2131,"517,434","159,010","37,704.0","88,552.0",0.3577,0.7014,1.2594
389,0.526667,0.526667,42,8.0,0.1600,"517,476","158,968","37,712.0","88,544.0",0.3577,0.7013,1.2591
390,0.527500,0.527500,30,5.0,0.1429,"517,506","158,938","37,717.0","88,539.0",0.3578,0.7013,1.2589
391,0.528000,0.528000,12,2.0,0.1429,"517,518","158,926","37,719.0","88,537.0",0.3578,0.7012,1.2588
392,0.528333,0.528333,13,1.0,0.0714,"517,531","158,913","37,720.0","88,536.0",0.3578,0.7012,1.2587
393,0.528571,0.528750,2,1.0,0.3333,"517,533","158,911","37,721.0","88,535.0",0.3578,0.7012,1.2586
394,0.529000,0.529333,4,1.0,0.2000,"517,537","158,907","37,722.0","88,534.0",0.3578,0.7012,1.2586
395,0.529524,0.530000,1,1.0,0.5000,"517,538","158,906","37,723.0","88,533.0",0.3578,0.7012,1.2586
396,0.530000,0.530000,"9,953","1,964.0",0.1648,"527,491","148,953","39,687.0","86,569.0",0.3676,0.6857,1.1798
397,0.530167,0.531500,9,1.0,0.1000,"527,500","148,944","39,688.0","86,568.0",0.3676,0.6857,1.1797
398,0.531667,0.531667,4,1.0,0.2000,"527,504","148,940","39,689.0","86,567.0",0.3676,0.6856,1.1797
399,0.531667,0.531667,2,1.0,0.3333,"527,506","148,938","39,690.0","86,566.0",0.3676,0.6856,1.1797
400,0.532000,0.532333,8,1.0,0.1111,"527,514","148,930","39,691.0","86,565.0",0.3676,0.6856,1.1796
401,0.532500,0.532833,26,4.0,0.1333,"527,540","148,904","39,695.0","86,561.0",0.3676,0.6856,1.1794
402,0.532857,0.532857,2,1.0,0.3333,"527,542","148,902","39,696.0","86,560.0",0.3676,0.6856,1.1794
403,0.533333,0.533333,83,19.0,0.1863,"527,625","148,819","39,715.0","86,541.0",0.3677,0.6854,1.1787
404,0.534000,0.534000,15,2.0,0.1176,"527,640","148,804","39,717.0","86,539.0",0.3677,0.6854,1.1786
405,0.534167,0.534167,1,2.0,0.6667,"527,641","148,803","39,719.0","86,537.0",0.3677,0.6854,1.1786
406,0.534286,0.534500,2,1.0,0.3333,"527,643","148,801","39,720.0","86,536.0",0.3677,0.6854,1.1786
407,0.535000,0.535000,188,43.0,0.1861,"527,831","148,613","39,763.0","86,493.0",0.3679,0.6851,1.1771
408,0.535833,0.535913,2,1.0,0.3333,"527,833","148,611","39,764.0","86,492.0",0.3679,0.6851,1.1771
409,0.536000,0.536000,14,2.0,0.1250,"527,847","148,597","39,766.0","86,490.0",0.3679,0.6850,1.1770
410,0.536667,0.536667,56,16.0,0.2222,"527,903","148,541","39,782.0","86,474.0",0.3680,0.6849,1.1765
411,0.536667,0.536667,40,5.0,0.1111,"527,943","148,501","39,787.0","86,469.0",0.3680,0.6849,1.1762
412,0.537143,0.537143,3,2.0,0.4000,"527,946","148,498","39,789.0","86,467.0",0.3680,0.6849,1.1762
413,0.537500,0.538000,42,5.0,0.1064,"527,988","148,456","39,794.0","86,462.0",0.3681,0.6848,1.1758
414,0.538333,0.539000,12,2.0,0.1429,"528,000","148,444","39,796.0","86,460.0",0.3681,0.6848,1.1757
415,0.540000,0.540833,"9,381","2,093.0",0.1824,"537,381","139,063","41,889.0","84,367.0",0.3776,0.6682,1.1014
416,0.541357,0.541429,1,1.0,0.5000,"537,382","139,062","41,890.0","84,366.0",0.3776,0.6682,1.1014
417,0.541667,0.542167,12,2.0,0.1429,"537,394","139,050","41,892.0","84,364.0",0.3776,0.6682,1.1013
418,0.542500,0.542857,36,3.0,0.0769,"537,430","139,014","41,895.0","84,361.0",0.3777,0.6682,1.1010
419,0.543333,0.543750,74,12.0,0.1395,"537,504","138,940","41,907.0","84,349.0",0.3778,0.6681,1.1005
420,0.544000,0.544000,14,1.0,0.0667,"537,518","138,926","41,908.0","84,348.0",0.3778,0.6681,1.1004
421,0.544167,0.544167,3,1.0,0.2500,"537,521","138,923","41,909.0","84,347.0",0.3778,0.6681,1.1003
422,0.544286,0.544333,3,1.0,0.2500,"537,524","138,920","41,910.0","84,346.0",0.3778,0.6681,1.1003
423,0.545000,0.545476,183,44.0,0.1938,"537,707","138,737","41,954.0","84,302.0",0.3780,0.6677,1.0989
424,0.545714,0.545714,5,2.0,0.2857,"537,712","138,732","41,956.0","84,300.0",0.3780,0.6677,1.0988
425,0.546000,0.546000,13,4.0,0.2353,"537,725","138,719","41,960.0","84,296.0",0.3780,0.6677,1.0987
426,0.546167,0.546500,2,1.0,0.3333,"537,727","138,717","41,961.0","84,295.0",0.3780,0.6677,1.0987
427,0.546667,0.546667,63,6.0,0.0870,"537,790","138,654","41,967.0","84,289.0",0.3781,0.6676,1.0982
428,0.546667,0.547333,32,7.0,0.1795,"537,822","138,622","41,974.0","84,282.0",0.3781,0.6675,1.0979
429,0.547500,0.547917,24,10.0,0.2941,"537,846","138,598","41,984.0","84,272.0",0.3781,0.6675,1.0978
430,0.548000,0.548000,12,4.0,0.2500,"537,858","138,586","41,988.0","84,268.0",0.3781,0.6674,1.0977
431,0.548333,0.548333,7,4.0,0.3636,"537,865","138,579","41,992.0","84,264.0",0.3781,0.6674,1.0976
432,0.548500,0.548571,1,1.0,0.5000,"537,866","138,578","41,993.0","84,263.0",0.3781,0.6674,1.0976
433,0.548869,0.548889,2,1.0,0.3333,"537,868","138,576","41,994.0","84,262.0",0.3781,0.6674,1.0976
434,0.549000,0.550000,2,1.0,0.3333,"537,870","138,574","41,995.0","84,261.0",0.3781,0.6674,1.0976
435,0.550000,0.550667,"9,142","2,136.0",0.1894,"547,012","129,432","44,131.0","82,125.0",0.3882,0.6505,1.0252
436,0.550833,0.550833,2,1.0,0.3333,"547,014","129,430","44,132.0","82,124.0",0.3882,0.6505,1.0251
437,0.551000,0.551000,1,1.0,0.5000,"547,015","129,429","44,133.0","82,123.0",0.3882,0.6504,1.0251
438,0.551286,0.551500,1,2.0,0.6667,"547,016","129,428","44,135.0","82,121.0",0.3882,0.6504,1.0251
439,0.551667,0.552381,10,1.0,0.0909,"547,026","129,418","44,136.0","82,120.0",0.3882,0.6504,1.0250
440,0.552500,0.552667,30,7.0,0.1892,"547,056","129,388","44,143.0","82,113.0",0.3882,0.6504,1.0248
441,0.552714,0.552857,4,1.0,0.2000,"547,060","129,384","44,144.0","82,112.0",0.3882,0.6504,1.0248
442,0.553333,0.553333,22,7.0,0.2414,"547,082","129,362","44,151.0","82,105.0",0.3883,0.6503,1.0246
443,0.553333,0.554000,57,12.0,0.1739,"547,139","129,305","44,163.0","82,093.0",0.3883,0.6502,1.0241
444,0.554167,0.554444,7,2.0,0.2222,"547,146","129,298","44,165.0","82,091.0",0.3883,0.6502,1.0241
445,0.555000,0.555556,157,40.0,0.2030,"547,303","129,141","44,205.0","82,051.0",0.3885,0.6499,1.0229
446,0.555667,0.555714,1,1.0,0.5000,"547,304","129,140","44,206.0","82,050.0",0.3885,0.6499,1.0228
447,0.555833,0.555833,1,1.0,0.5000,"547,305","129,139","44,207.0","82,049.0",0.3885,0.6499,1.0228
448,0.556000,0.556333,12,3.0,0.2000,"547,317","129,127","44,210.0","82,046.0",0.3885,0.6498,1.0227
449,0.556667,0.556667,39,7.0,0.1522,"547,356","129,088","44,217.0","82,039.0",0.3886,0.6498,1.0224
450,0.556667,0.557143,40,10.0,0.2000,"547,396","129,048","44,227.0","82,029.0",0.3886,0.6497,1.0221
451,0.557500,0.557500,33,7.0,0.1750,"547,429","129,015","44,234.0","82,022.0",0.3887,0.6496,1.0219
452,0.558000,0.558000,12,3.0,0.2000,"547,441","129,003","44,237.0","82,019.0",0.3887,0.6496,1.0218
453,0.558333,0.558333,7,1.0,0.1250,"547,448","128,996","44,238.0","82,018.0",0.3887,0.6496,1.0217
454,0.558667,0.559833,2,1.0,0.3333,"547,450","128,994","44,239.0","82,017.0",0.3887,0.6496,1.0217
455,0.560000,0.560000,"8,729","2,161.0",0.1984,"556,179","120,265","46,400.0","79,856.0",0.3990,0.6325,0.9525
456,0.560667,0.560667,2,1.0,0.3333,"556,181","120,263","46,401.0","79,855.0",0.3990,0.6325,0.9525
457,0.560833,0.561667,8,1.0,0.1111,"556,189","120,255","46,402.0","79,854.0",0.3991,0.6325,0.9525
458,0.561667,0.562000,9,2.0,0.1818,"556,198","120,246","46,404.0","79,852.0",0.3991,0.6325,0.9524
459,0.562500,0.562833,37,5.0,0.1190,"556,235","120,209","46,409.0","79,847.0",0.3991,0.6324,0.9521
460,0.562857,0.563000,1,1.0,0.5000,"556,236","120,208","46,410.0","79,846.0",0.3991,0.6324,0.9521
461,0.563333,0.563333,19,10.0,0.3448,"556,255","120,189","46,420.0","79,836.0",0.3991,0.6323,0.9519
462,0.563333,0.563333,47,9.0,0.1607,"556,302","120,142","46,429.0","79,827.0",0.3992,0.6323,0.9516
463,0.564000,0.564000,14,4.0,0.2222,"556,316","120,128","46,433.0","79,823.0",0.3992,0.6322,0.9515
464,0.564167,0.564286,5,1.0,0.1667,"556,321","120,123","46,434.0","79,822.0",0.3992,0.6322,0.9514
465,0.564500,0.564667,1,1.0,0.5000,"556,322","120,122","46,435.0","79,821.0",0.3992,0.6322,0.9514
466,0.565000,0.565714,185,29.0,0.1355,"556,507","119,937","46,464.0","79,792.0",0.3995,0.6320,0.9500
