,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
4470,0.4977,5,39,5,452454,223990,41509,84747,1.7740939044481054,0.27449576824287336
4471,0.4978,1,11,1,452465,223979,41510,84746,1.774006779875808,0.27450319863956596
4472,0.4979,2,10,2,452475,223969,41512,84744,1.7739275757191737,0.2745073903593305
4473,0.498,11,93,11,452568,223876,41523,84733,1.7731909770624763,0.2745642544449449
4474,0.4981,1,13,1,452581,223863,41524,84732,1.7730880116588519,0.2745734700821465
4475,0.4982,2,30,2,452611,223833,41526,84730,1.7728503991889495,0.2745954634871971
4476,0.4983,62,341,62,452952,223492,41588,84668,1.7701495374477252,0.2747533748701973
4477,0.4984,1,6,1,452958,223486,41589,84667,1.7701020149537448,0.2747563710234851
4478,0.4985,7,39,7,452997,223447,41596,84660,1.7697931187428717,0.2747746724352254
4479,0.4986,3,16,3,453013,223431,41599,84657,1.769666392092257,0.27478188050167485
4480,0.4987,10,39,10,453052,223392,41609,84647,1.7693574958813838,0.27479312684432816
4481,0.4988,4,21,4,453073,223371,41613,84643,1.769191167152452,0.27480244404475124
4482,0.4989,1,11,1,453084,223360,41614,84642,1.7691040425801545,0.2748099038317933
4483,0.499,16,76,16,453160,223284,41630,84626,1.768502090989735,0.2748400506641551
4484,0.4991,0,5,0,453165,223279,41630,84626,1.768462488911418,0.2748445137298842
4485,0.4992,21,139,21,453304,223140,41651,84605,1.7673615511342036,0.27491917009212175
4486,0.4993,10,51,10,453355,223089,41661,84595,1.7669576099353694,0.2749411734116821
4487,0.4994,0,2,0,453357,223087,41661,84595,1.7669417691040425,0.2749429605891797
4488,0.4995,2,30,2,453387,223057,41663,84593,1.7667041566341402,0.2749650576954331
4489,0.4996,2,6,2,453393,223051,41665,84591,1.7666566341401597,0.27496570689307703
4490,0.4997,5,24,5,453417,223027,41670,84586,1.7664665441642378,0.2749753749028812
4491,0.4998,3,18,3,453435,223009,41673,84583,1.7663239766822962,0.27498439491274157
4492,0.4999,1,8,1,453443,223001,41674,84582,1.766260613356989,0.27498918990971544
4493,0.5,729,3886,729,457329,219115,42403,83853,1.735481878088962,0.27677180428296055
4494,0.5001,1,10,1,457339,219105,42404,83852,1.735402673932328,0.2767785527319058
4495,0.5002,1,16,1,457355,219089,42405,83851,1.7352759472817134,0.27679078365352877
4496,0.5003,4,34,4,457389,219055,42409,83847,1.7350066531491573,0.276812302328806
4497,0.5004,5,12,5,457401,219043,42414,83842,1.7349116081611964,0.2768113310332304
4498,0.5005,7,43,7,457444,219000,42421,83835,1.7345710302876696,0.27683391946109265
4499,0.5006,2,5,2,457449,218995,42423,83833,1.7345314282093525,0.2768337141875916
4500,0.5007,12,54,12,457503,218941,42435,83821,1.7341037257635281,0.2768544269095857
4501,0.5008,20,107,20,457610,218834,42455,83801,1.7332562412875427,0.2769045219488823
4502,0.5009,2,2,2,457612,218832,42457,83799,1.7332404004562159,0.2769015732030096
4503,0.501,10,70,10,457682,218762,42467,83789,1.7326859713597769,0.276941738748178
4504,0.5011,0,11,0,457693,218751,42467,83789,1.7325988467874793,0.27695180802538505
4505,0.5012,5,31,5,457724,218720,42472,83784,1.7323533139019136,0.2769682384365165
4506,0.5013,2,27,2,457751,218693,42474,83782,1.7321394626790014,0.2769881808413919
4507,0.5014,4,15,4,457766,218678,42478,83778,1.7320206564440501,0.2769923559129262
4508,0.5015,3,33,3,457799,218645,42481,83775,1.7317592827271575,0.27701540903379407
4509,0.5016,0,2,0,457801,218643,42481,83775,1.7317434418958306,0.27701724103723985
4510,0.5017,67,396,67,458197,218247,42548,83708,1.7286069572931186,0.2772201155801361
4511,0.5018,10,20,10,458217,218227,42558,83698,1.7284485489798505,0.27721454003477686
4512,0.5019,3,4,3,458221,218223,42561,83695,1.728416867317197,0.27721103080969006
4513,0.502,17,76,17,458297,218147,42578,83678,1.7278149157267773,0.2772401225875922
4514,0.5021,2,12,2,458309,218135,42580,83676,1.7277198707388164,0.27724635616329424
4515,0.5022,4,25,4,458334,218110,42584,83672,1.727521860347231,0.2772597437885626
4516,0.5023,5,31,5,458365,218079,42589,83667,1.7272763274616652,0.27727625221212543
4517,0.5024,1,7,1,458372,218072,42590,83666,1.7272208845520214,0.2772802895226985
4518,0.5025,80,384,80,458756,217688,42670,83586,1.7241794449372703,0.27744179716802647
4519,0.5026,0,6,0,458762,217682,42670,83586,1.7241319224432898,0.27744732264960104
4520,0.5027,10,63,10,458825,217619,42680,83576,1.7236329362564948,0.2774813658925281
4521,0.5028,3,10,3,458835,217609,42683,83573,1.7235537320998606,0.277483382141031
4522,0.5029,1,21,1,458856,217588,42684,83572,1.7233874033709289,0.27750033204940894
4523,0.503,13,47,13,458903,217541,42697,83559,1.7230151438347485,0.27751245433410826
4524,0.5031,0,7,0,458910,217534,42697,83559,1.7229597009251045,0.2775189061187075
4525,0.5032,3,34,3,458944,217500,42700,83556,1.7226904067925484,0.27754304846938777
4526,0.5033,129,692,129,459636,216808,42829,83427,1.717209479153466,0.27787233333888456
4527,0.5034,0,4,0,459640,216804,42829,83427,1.7171777974908122,0.2778760354527014
4528,0.5035,4,29,4,459669,216775,42833,83423,1.7169481054365734,0.2778932571169695
4529,0.5036,1,16,1,459685,216759,42834,83422,1.7168213787859588,0.2779056635829716
4530,0.5037,4,23,4,459708,216736,42838,83418,1.7166392092257001,0.2779173357676393
4531,0.5038,4,38,4,459746,216698,42842,83414,1.7163382334304904,0.27794290131684174
4532,0.5039,2,3,2,459749,216695,42844,83412,1.7163144721835002,0.2779408677571666
4533,0.504,27,130,27,459879,216565,42871,83385,1.7152848181472564,0.2779963327221204
4534,0.5041,2,9,2,459888,216556,42873,83383,1.7152135344062855,0.27799985997152754
4535,0.5042,30,133,30,460021,216423,42903,83353,1.7141601191230516,0.27805094470538
4536,0.5043,6,62,6,460083,216361,42909,83347,1.7136690533519199,0.27809401150453106
4537,0.5044,1,10,1,460093,216351,42910,83346,1.7135898491952857,0.27810088189070964
4538,0.5045,2,23,2,460116,216328,42912,83344,1.7134076796350273,0.2781174083664807
4539,0.5046,2,13,2,460129,216315,42914,83342,1.7133047142314028,0.2781246558565293
4540,0.5047,9,37,9,460166,216278,42923,83333,1.7130116588518565,0.2781373180557456
4541,0.5048,6,25,6,460191,216253,42929,83327,1.7128136484602712,0.27814607116629947
4542,0.5049,1,9,1,460200,216244,42930,83326,1.7127423647193005,0.2781520178923123
4543,0.505,263,1326,263,461526,214918,43193,83063,1.7022398935496135,0.27875267215023775
4544,0.5051,4,5,4,461531,214913,43197,83059,1.7022002914712964,0.27874766756608005
4545,0.5052,3,25,3,461556,214888,43200,83056,1.702002281079711,0.27876379453857103
4546,0.5053,5,31,5,461587,214857,43205,83051,1.7017567481941451,0.2787806973965117
4547,0.5054,0,4,0,461591,214853,43205,83051,1.7017250665314916,0.27878444062516783
4548,0.5055,5,21,5,461612,214832,43210,83046,1.7015587378025598,0.27879198866650107
4549,0.5056,1,5,1,461617,214827,43211,83045,1.7015191357242427,0.2787942471934254
4550,0.5057,14,68,14,461685,214759,43225,83031,1.7009805474591306,0.27882400349239395
4551,0.5058,21,111,21,461796,214648,43246,83010,1.7001013813204917,0.27887710056507803
4552,0.5059,0,6,0,461802,214642,43246,83010,1.7000538588265113,0.27888272210500853
4553,0.506,16,136,16,461938,214506,43262,82994,1.6989766822962868,0.2789714285714286
4554,0.5061,2,8,2,461946,214498,43264,82992,1.6989133189709795,0.27897408316245925
4555,0.5062,1,21,1,461967,214477,43265,82991,1.698746990242048,0.27899135369182565
4556,0.5063,7,38,7,462005,214439,43272,82984,1.698446014446838,0.2790100294866234
4557,0.5064,1,5,1,462010,214434,43273,82983,1.6984064123685212,0.2790122958674185
4558,0.5065,7,26,7,462036,214408,43280,82976,1.6982004815612723,0.27901971861297176
4559,0.5066,1,4,1,462040,214404,43281,82975,1.6981687998986186,0.2790210472158424
4560,0.5067,140,695,140,462735,213709,43421,82835,1.692664111012546,0.2793346012733355
4561,0.5068,6,25,6,462760,213684,43427,82829,1.6924661006209605,0.27934357009642075
4562,0.5069,2,11,2,462771,213673,43429,82827,1.692378976048663,0.27934907251264757
4563,0.507,10,54,10,462825,213619,43439,82817,1.6919512736028386,0.2793756493813167
4564,0.5071,1,15,1,462840,213604,43440,82816,1.6918324673678875,0.2793873557789623
4565,0.5072,2,15,2,462855,213589,43442,82814,1.6917136611329362,0.2793966322877974
4566,0.5073,7,31,7,462886,213558,43449,82807,1.6914681282473705,0.279408837075903
4567,0.5074,2,3,2,462889,213555,43451,82805,1.6914443670003803,0.2794068025374544
4568,0.5075,68,359,68,463248,213196,43519,82737,1.6886009377772147,0.27958017524236906
4569,0.5076,1,11,1,463259,213185,43520,82736,1.688513813204917,0.27958813331936566
4570,0.5077,5,35,5,463294,213150,43525,82731,1.6882365986566974,0.2796090320094903
4571,0.5078,5,15,5,463309,213135,43530,82726,1.6881177924217463,0.27961103355967837
4572,0.5079,1,13,1,463322,213122,43531,82725,1.6880148270181219,0.27962088511967337
4573,0.508,13,89,13,463411,213033,43544,82712,1.687309910024078,0.2796733672589562
4574,0.5081,0,4,0,463415,213029,43544,82712,1.6872782283614245,0.27967714993862874
4575,0.5082,5,30,5,463445,212999,43549,82707,1.6870406158915219,0.2796933440647129
4576,0.5083,73,404,73,463849,212595,43622,82634,1.6838407679635028,0.2798979775022101
4577,0.5084,1,5,1,463854,212590,43623,82633,1.6838011658851857,0.2799002787723179
4578,0.5085,12,40,12,463894,212550,43635,82621,1.683484349258649,0.27990893414325935
4579,0.5086,1,12,1,463906,212538,43636,82620,1.6833893042706882,0.27991787449433864
4580,0.5087,8,28,8,463934,212510,43644,82612,1.6831675326321125,0.2799249124091054
4581,0.5088,7,26,7,463960,212484,43651,82605,1.6829616018248639,0.2799324949422039
4582,0.5089,2,15,2,463975,212469,43653,82603,1.6828427955899126,0.2799418447023099
4583,0.509,12,73,12,464048,212396,43665,82591,1.6822646052464834,0.2799818297077498
4584,0.5091,2,4,2,464052,212392,43667,82589,1.6822329235838296,0.2799807445225286
4585,0.5092,22,110,22,464162,212282,43689,82567,1.6813616778608542,0.28003147373740456
4586,0.5093,12,44,12,464206,212238,43701,82555,1.6810131795716639,0.2800439630520399
4587,0.5094,1,15,1,464221,212223,43702,82554,1.6808943733367128,0.28005577097263357
4588,0.5095,6,20,6,464241,212203,43708,82548,1.6807359650234444,0.28006011854073437
4589,0.5096,2,8,2,464249,212195,43710,82546,1.680672601698137,0.2800628348278658
4590,0.5097,4,28,4,464277,212167,43714,82542,1.6804508300595615,0.28007967181185506
4591,0.5098,6,24,6,464301,212143,43720,82536,1.6802607400836396,0.2800878243783914
4592,0.5099,0,6,0,464307,212137,43720,82536,1.6802132175896591,0.28009352740156035
4593,0.51,715,3969,715,468276,208168,44435,81821,1.6487770878215688,0.28215208163068256
4594,0.5101,1,14,1,468290,208154,44436,81820,1.648666202002281,0.28216322842737623
4595,0.5102,2,24,2,468314,208130,44438,81818,1.6484761120263591,0.2821816325685985
4596,0.5103,4,24,4,468338,208106,44442,81814,1.6482860220504372,0.2821950883002208
4597,0.5104,3,15,3,468353,208091,44445,81811,1.648167215815486,0.2822022614538706
4598,0.5105,3,18,3,468371,208073,44448,81808,1.6480246483335446,0.28221235610474643
4599,0.5106,2,2,2,468373,208071,44450,81806,1.6480088075022177,0.28220935086260723
4600,0.5107,16,85,16,468458,207986,44466,81790,1.6473355721708276,0.2822524984815858
4601,0.5108,22,106,22,468564,207880,44488,81768,1.6464960081105056,0.282301276031597
4602,0.5109,0,3,0,468567,207877,44488,81768,1.6464722468635153,0.28230419996892747
4603,0.511,16,81,16,468648,207796,44504,81752,1.6458306931947788,0.2823435147194938
4604,0.5111,1,4,1,468652,207792,44505,81751,1.6457990115321253,0.2823449366760723
4605,0.5112,4,17,4,468669,207775,44509,81747,1.645664364465847,0.28235160022381717
4606,0.5113,9,39,9,468708,207736,44518,81738,1.645355468254974,0.2823673283265509
4607,0.5114,4,16,4,468724,207720,44522,81734,1.6452287416043594,0.2823730195471474
4608,0.5115,4,33,4,468757,207687,44526,81730,1.6449673678874668,0.28239529813383457
4609,0.5116,1,2,1,468759,207685,44527,81729,1.64495152705614,0.28239477012169417
4610,0.5117,77,377,77,469136,207308,44604,81652,1.6419655303510328,0.2825719822812846
4611,0.5118,6,18,6,469154,207290,44610,81646,1.6418229628690915,0.2825746878201401
4612,0.5119,0,10,0,469164,207280,44610,81646,1.6417437587124573,0.2825844679952652
4613,0.512,18,90,18,469254,207190,44628,81628,1.64103092130275,0.28262781405591064
4614,0.5121,4,9,4,469263,207181,44632,81624,1.6409596375617792,0.2826266858260764
4615,0.5122,6,26,6,469289,207155,44638,81618,1.6407537067545306,0.2826372271645895
4616,0.5123,10,33,10,469322,207122,44648,81608,1.6404923330376378,0.28264468534617115
4617,0.5124,1,8,1,469330,207114,44649,81607,1.6404289697123304,0.28265003238420483
4618,0.5125,63,353,63,469683,206761,44712,81544,1.6376330629831453,0.28283935415618877
4619,0.5126,0,10,0,469693,206751,44712,81544,1.6375538588265113,0.28284916491787926
4620,0.5127,8,44,8,469737,206707,44720,81536,1.637205360537321,0.28287243749197727
4621,0.5128,5,16,5,469753,206691,44725,81531,1.6370786338867063,0.28287569998126444
4622,0.5129,4,14,4,469767,206677,44729,81527,1.6369677480674185,0.282879488140345
4623,0.513,10,60,10,469827,206617,44739,81517,1.6364925231276137,0.28291350552173644
4624,0.5131,3,7,3,469834,206610,44742,81514,1.6364370802179697,0.28291291249600864
4625,0.5132,2,25,2,469859,206585,44744,81512,1.6362390698263845,0.28293248454513586
4626,0.5133,139,683,139,470542,205902,44883,81373,1.6308294259282727,0.2832582020711861
4627,0.5134,2,8,2,470550,205894,44885,81371,1.6307660626029654,0.2832611003777
4628,0.5135,6,39,6,470589,205855,44891,81365,1.6304571663920921,0.28328459020959545
4629,0.5136,1,7,1,470596,205848,44892,81364,1.6304017234824484,0.28328899906689137
4630,0.5137,4,26,4,470622,205822,44896,81360,1.6301957926751995,0.28330466394133336
4631,0.5138,6,34,6,470656,205788,44902,81354,1.6299264985426436,0.2833232338006979
4632,0.5139,3,12,3,470668,205776,44905,81351,1.6298314535546825,0.28332758674732783
4633,0.514,39,141,39,470809,205635,44944,81312,1.6287146749461412,0.28336940271199906
4634,0.5141,0,1,0,470810,205634,44944,81312,1.6287067545304779,0.28337039024764243
4635,0.5142,31,145,31,470955,205489,44975,81281,1.6275582942592828,0.2834362032290686
4636,0.5143,15,48,15,471003,205441,44990,81266,1.6271781143074389,0.2834461662952073
4637,0.5144,1,8,1,471011,205433,44991,81265,1.6271147509821315,0.283451576223064
4638,0.5145,3,26,3,471037,205407,44994,81262,1.6269088201748827,0.28346978571104653
4639,0.5146,4,14,4,471051,205393,44998,81258,1.626797934355595,0.28347363169847656
4640,0.5147,7,37,7,471088,205356,45005,81251,1.6265048789760486,0.28349272697456795
4641,0.5148,1,25,1,471113,205331,45006,81250,1.6263068685844633,0.2835149573767975
4642,0.5149,0,2,0,471115,205329,45006,81250,1.6262910277531364,0.28351693599321653
4643,0.515,227,1313,227,472428,204016,45233,81023,1.615891521987074,0.2842523303828599
4644,0.5151,1,11,1,472439,204005,45234,81022,1.6158043974147762,0.2842607893287303
4645,0.5152,5,36,5,472475,203969,45239,81017,1.6155192624508934,0.2842841402735573
4646,0.5153,5,33,5,472508,203936,45244,81012,1.6152578887340008,0.28430450468155594
4647,0.5154,5,8,5,472516,203928,45249,81007,1.6151945254086935,0.28429992805376664
4648,0.5155,5,29,5,472545,203899,45254,81002,1.6149648333544544,0.284316306366071
4649,0.5156,1,7,1,472552,203892,45255,81001,1.6149093904448106,0.2843207800823467
4650,0.5157,7,54,7,472606,203838,45262,80994,1.6144816879989863,0.2843570947084597
4651,0.5158,22,122,22,472728,203716,45284,80972,1.6135153972880496,0.28442364974990164
4652,0.5159,0,7,0,472735,203709,45284,80972,1.6134599543784058,0.2844306434219354
4653,0.516,32,140,32,472875,203569,45316,80940,1.6123510961855279,0.2844901215778763
4654,0.5161,1,11,1,472886,203558,45317,80939,1.6122639716132303,0.2844986063121931
4655,0.5162,1,26,1,472912,203532,45318,80938,1.6120580408059815,0.2845220937181425
4656,0.5163,7,22,7,472934,203510,45325,80931,1.6118837916613864,0.2845264923129929
4657,0.5164,0,14,0,472948,203496,45325,80931,1.6117729058420986,0.2845404972101805
4658,0.5165,6,31,6,472979,203465,45331,80925,1.6115273729565327,0.2845564190020746
4659,0.5166,2,8,2,472987,203457,45333,80923,1.6114640096312254,0.2845593923623321
4660,0.5167,141,649,141,473636,202808,45474,80782,1.6063236598656698,0.2848548961528968
4661,0.5168,4,34,4,473670,202774,45478,80778,1.6060543657331137,0.2848789639995486
4662,0.5169,1,11,1,473681,202763,45479,80777,1.6059672411608161,0.2848874938280313
4663,0.517,8,45,8,473726,202718,45487,80769,1.6056108224559624,0.2849125356718297
4664,0.5171,3,21,3,473747,202697,45490,80766,1.6054444937270307,0.28492607500802575
4665,0.5172,4,20,4,473767,202677,45494,80762,1.6052860854137625,0.28493608854109703
4666,0.5173,11,48,11,473815,202629,45505,80751,1.6049059054619186,0.28495659538428963
4667,0.5174,0,6,0,473821,202623,45505,80751,1.6048583829679381,0.28496262889326474
4668,0.5175,66,333,66,474154,202290,45571,80685,1.6022208845520214,0.285131195335277
4669,0.5176,4,10,4,474164,202280,45575,80681,1.6021416803953872,0.2851311664858408
4670,0.5177,6,47,6,474211,202233,45581,80675,1.6017694208592066,0.28516337466596914
4671,0.5178,5,11,5,474222,202222,45586,80670,1.601682296286909,0.28516182854234123
4672,0.5179,1,18,1,474240,202204,45587,80669,1.6015397288049678,0.2851774471229138
4673,0.518,10,87,10,474327,202117,45597,80659,1.6008506526422506,0.28523990720570347
4674,0.5181,0,2,0,474329,202115,45597,80659,1.600834811810924,0.2852419246465375
4675,0.5182,3,18,3,474347,202097,45600,80656,1.6006922443289824,0.28525249953139314
4676,0.5183,78,355,78,474702,201742,45678,80578,1.5978804967684703,0.2854137149334089
4677,0.5184,0,5,0,474707,201737,45678,80578,1.5978408946901534,0.2854187698138604
4678,0.5185,0,27,0,474734,201710,45678,80578,1.5976270434672413,0.2854460692625971
4679,0.5186,1,6,1,474740,201704,45679,80577,1.5975795209732606,0.2854496051806533
4680,0.5187,4,31,4,474771,201673,45683,80573,1.597333988087695,0.28547083041035126
4681,0.5188,6,27,6,474798,201646,45689,80567,1.5971201368647827,0.2854829508208339
4682,0.5189,2,13,2,474811,201633,45691,80565,1.5970171714611583,0.2854910382072162
4683,0.519,13,75,13,474886,201558,45704,80552,1.5964231402864022,0.2855340115557761
4684,0.5191,0,2,0,474888,201556,45704,80552,1.5964072994550753,0.2855360358444284
4685,0.5192,20,134,20,475022,201422,45724,80532,1.595345963756178,0.28562105875426486
4686,0.5193,5,61,5,475083,201361,45729,80527,1.5948628184007096,0.285670195254853
4687,0.5194,4,15,4,475098,201346,45733,80523,1.5947440121657586,0.28567526049334974
4688,0.5195,6,33,6,475131,201313,45739,80517,1.5944826384488657,0.28569350317567327
4689,0.5196,2,15,2,475146,201298,45741,80515,1.5943638322139146,0.2857036403572582
4690,0.5197,4,18,4,475164,201280,45745,80511,1.5942212647319731,0.28571175090758755
4691,0.5198,5,36,5,475200,201244,45750,80506,1.5939361297680903,0.28573558118899733
4692,0.5199,3,7,3,475207,201237,45753,80503,1.5938806868584463,0.28573507489174416
4693,0.52,733,3879,733,479086,197358,46486,79770,1.5631573945000634,0.28784532779076816
4694,0.5201,3,4,3,479090,197354,46489,79767,1.5631257128374096,0.28784177308828995
4695,0.5202,2,34,2,479124,197320,46491,79765,1.5628564187048537,0.2878719526499089
4696,0.5203,4,28,4,479152,197292,46495,79761,1.562634647066278,0.2878907645829498
4697,0.5204,1,10,1,479162,197282,46496,79760,1.562555442909644,0.2878985857739982
4698,0.5205,2,33,2,479195,197249,46498,79758,1.5622940691927512,0.2879277418982192
4699,0.5206,0,5,0,479200,197244,46498,79758,1.5622544671144343,0.28793293911235296
4700,0.5207,9,49,9,479249,197195,46507,79749,1.5618663667469268,0.287960742966087
4701,0.5208,20,102,20,479351,197093,46527,79729,1.5610584843492588,0.2880154034000188
4702,0.5209,3,5,3,479356,197088,46530,79726,1.5610188822709417,0.28801288952148374
4703,0.521,12,75,12,479431,197013,46542,79714,1.5604248510961856,0.2880600736465903
4704,0.5211,2,8,2,479439,197005,46544,79712,1.5603614877708782,0.28806325596186716
4705,0.5212,2,28,2,479467,196977,46546,79710,1.5601397161323027,0.2880872610567175
4706,0.5213,4,35,4,479502,196942,46550,79706,1.5598625015840832,0.288113414881004
4707,0.5214,3,11,3,479513,196931,46553,79703,1.5597753770117855,0.2881171511817058
4708,0.5215,9,28,9,479541,196903,46562,79694,1.55955360537321,0.28812315390260923
4709,0.5216,0,6,0,479547,196897,46562,79694,1.5595060828792295,0.2881294040659313
4710,0.5217,72,340,72,479887,196557,46634,79622,1.5568131415536688,0.28829853102516845
4711,0.5218,1,16,1,479903,196541,46635,79621,1.5566864149030541,0.2883126570636076
4712,0.5219,2,3,2,479906,196538,46637,79619,1.556662653656064,0.2883106348924706
4713,0.522,22,69,22,479975,196469,46659,79597,1.5561161449752883,0.28832598001927073
4714,0.5221,6,13,6,479988,196456,46665,79591,1.5560131795716639,0.28832408973834167
4715,0.5222,5,21,5,480009,196435,46670,79586,1.5558468508427323,0.2883331340731321
4716,0.5223,13,48,13,480057,196387,46683,79573,1.5554666708908884,0.2883497608349036
4717,0.5224,2,15,2,480072,196372,46685,79571,1.555347864655937,0.28836027730364605
4718,0.5225,56,326,56,480398,196046,46741,79515,1.5527658091496641,0.2885567986761552
4719,0.5226,2,8,2,480406,196038,46743,79513,1.5527024458243568,0.28856001248407737
4720,0.5227,12,58,12,480464,195980,46755,79501,1.552243061715879,0.28858977570140953
4721,0.5228,3,16,3,480480,195964,46758,79498,1.5521163350652643,0.28859879039577147
4722,0.5229,3,17,3,480497,195947,46761,79495,1.5519816879989863,0.2886088541326305
4723,0.523,13,70,13,480567,195877,46774,79482,1.5514272589025473,0.2886486368704128
4724,0.5231,2,13,2,480580,195864,46776,79480,1.5513242934989229,0.28865709803010053
4725,0.5232,5,21,5,480601,195843,46781,79475,1.5511579647699911,0.2886661969068495
4726,0.5233,110,645,110,481246,195198,46891,79365,1.5460492966670891,0.2890593415718797
4727,0.5234,0,6,0,481252,195192,46891,79365,1.5460017741731087,0.28906565849714266
4728,0.5235,13,31,13,481283,195161,46904,79352,1.5457562412875427,0.2890646344617559
4729,0.5236,1,7,1,481290,195154,46905,79351,1.545700798377899,0.2890694158576346
4730,0.5237,5,30,5,481320,195124,46910,79346,1.5454631859079964,0.2890880606259336
4731,0.5238,11,38,11,481358,195086,46921,79335,1.5451622101127866,0.2890995951476017
4732,0.5239,1,3,1,481361,195083,46922,79334,1.5451384488657964,0.28910016507723646
4733,0.524,14,111,14,481472,194972,46936,79320,1.5442592827271575,0.2891808729383285
4734,0.5241,1,3,1,481475,194969,46937,79319,1.5442355214801673,0.28918144432129733
4735,0.5242,29,111,29,481586,194858,46966,79290,1.5433563553415284,0.2892233392182325
4736,0.5243,10,51,10,481637,194807,46976,79280,1.5429524141426942,0.289251223151773
4737,0.5244,2,15,2,481652,194792,46978,79278,1.542833607907743,0.28926186740613713
4738,0.5245,10,28,10,481680,194764,46988,79268,1.5426118362691674,0.28926548724236584
4739,0.5246,3,16,3,481696,194748,46991,79265,1.5424851096185528,0.2892745964607519
4740,0.5247,8,35,8,481731,194713,46999,79257,1.5422078950703333,0.28929079826258347
4741,0.5248,1,24,1,481755,194689,47000,79256,1.5420178050944113,0.28931354833999523
4742,0.5249,3,6,3,481761,194683,47003,79253,1.541970282600431,0.28931210209684016
4743,0.525,248,1191,248,482952,193492,47251,79005,1.5325370675453047,0.2899297973922649
4744,0.5251,0,4,0,482956,193488,47251,79005,1.5325053858826512,0.2899340533518292
4745,0.5252,0,19,0,482975,193469,47251,79005,1.5323548979850463,0.28995427086621106
4746,0.5253,7,35,7,483010,193434,47258,78998,1.5320776834368268,0.28997327773536147
4747,0.5254,5,20,5,483030,193414,47263,78993,1.5319192751235584,0.2899815349825812
4748,0.5255,7,21,7,483051,193393,47270,78986,1.531752946394627,0.2899856450020009
4749,0.5256,1,5,1,483056,193388,47271,78985,1.5317133443163098,0.2899883615483179
4750,0.5257,1,46,1,483102,193342,47272,78984,1.5313490051957928,0.29003473777751665
4751,0.5258,31,126,31,483228,193216,47303,78953,1.5303510328222025,0.29008814376361747
4752,0.5259,2,6,2,483234,193210,47305,78951,1.530303510328222,0.29008932212918087
4753,0.526,20,133,20,483367,193077,47325,78931,1.5292500950449879,0.2901789653245493
4754,0.5261,1,1,1,483368,193076,47326,78930,1.5292421746293245,0.29017742255685536
4755,0.5262,7,25,7,483393,193051,47333,78923,1.5290441642377393,0.2901858265863649
4756,0.5263,7,38,7,483431,193013,47340,78916,1.5287431884425295,0.2902081057923208
4757,0.5264,2,10,2,483441,193003,47342,78914,1.5286639842858953,0.29021355781359753
4758,0.5265,2,41,2,483482,192962,47344,78912,1.5283392472436954,0.29025210207669727
4759,0.5266,0,6,0,483488,192956,47344,78912,1.528291724749715,0.2902585078052584
4760,0.5267,134,670,134,484158,192286,47478,78778,1.5229850462552275,0.29062509222914146
4761,0.5268,4,23,4,484181,192263,47482,78774,1.522802876694969,0.2906392854112169
4762,0.5269,2,5,2,484186,192258,47484,78772,1.522763274616652,0.29063941261115006
4763,0.527,18,46,18,484232,192212,47502,78754,1.522398935496135,0.2906416303152425
4764,0.5271,2,23,2,484255,192189,47504,78752,1.5222167659358763,0.2906610664314371
4765,0.5272,3,18,3,484273,192171,47507,78749,1.5220741984539348,0.29067252325409715
4766,0.5273,12,41,12,484314,192130,47519,78737,1.5217494614117348,0.29068509637571205
4767,0.5274,2,4,2,484318,192126,47521,78735,1.5217177797490813,0.29068415164973915
4768,0.5275,71,345,71,484663,191781,47592,78664,1.5189852363452034,0.29086875335095863
4769,0.5276,4,13,4,484676,191768,47596,78660,1.518882270941579,0.2908722469566761
4770,0.5277,8,49,8,484725,191719,47604,78652,1.5184941705740718,0.2909039800866217
4771,0.5278,1,26,1,484751,191693,47605,78651,1.518288239766823,0.29092933447755454
4772,0.5279,4,12,4,484763,191681,47609,78647,1.518193194778862,0.29093175697670975
4773,0.528,22,73,22,484836,191608,47631,78625,1.5176150044354328,0.29095262236662434
4774,0.5281,4,6,4,484842,191602,47635,78621,1.5175674819414522,0.2909485869078502
4775,0.5282,6,26,6,484868,191576,47641,78615,1.5173615511342036,0.2909608388140242
4776,0.5283,67,309,67,485177,191267,47708,78548,1.5149141426942085,0.29111798825120916
4777,0.5284,2,3,2,485180,191264,47710,78546,1.5148903814472183,0.29111597049775767
4778,0.5285,6,38,6,485218,191226,47716,78540,1.5145894056520086,0.2911412112719913
4779,0.5286,0,9,0,485227,191217,47716,78540,1.514518121911038,0.2911509247211379
4780,0.5287,3,37,3,485264,191180,47719,78537,1.5142250665314916,0.2911829806797495
4781,0.5288,2,25,2,485289,191155,47721,78535,1.5140270561399063,0.29120471652638213
4782,0.5289,3,8,3,485297,191147,47724,78532,1.513963692814599,0.29120547020717225
4783,0.529,9,78,9,485375,191069,47733,78523,1.5133459003928527,0.2912660613074572
4784,0.5291,1,2,1,485377,191067,47734,78522,1.5133300595615258,0.29126559318073064
4785,0.5292,31,132,31,485509,190935,47765,78491,1.5122845646939551,0.2913267464906876
4786,0.5293,10,59,10,485568,190876,47775,78481,1.5118172601698137,0.29136424893357143
4787,0.5294,1,4,1,485572,190872,47776,78480,1.51178557850716,0.2913659449345095
4788,0.5295,3,19,3,485591,190853,47779,78477,1.5116350906095553,0.29137860617086847
