,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
775,0.3658,0,3,0,307892,368552,12292,113964,2.9190850335825624,0.2361869865455239
776,0.366,1,17,1,307909,368535,12293,113963,2.9189503865162845,0.23619372515533743
777,0.3662,0,1,0,307910,368534,12293,113963,2.918942466100621,0.236194214679055
778,0.3663,0,1,0,307911,368533,12293,113963,2.9189345456849574,0.2361947042048017
779,0.3667,9,134,9,308045,368399,12302,113954,2.9178732099860603,0.23624606875047943
780,0.3669,1,0,1,308045,368399,12303,113953,2.9178732099860603,0.23624448535509338
781,0.367,0,1,0,308046,368398,12303,113953,2.9178652895703965,0.23624497513221698
782,0.3671,0,2,0,308048,368396,12303,113953,2.91784944873907,0.23624595469255663
783,0.3675,2,50,2,308098,368346,12305,113951,2.9174534279558992,0.23626727929056163
784,0.368,1,20,1,308118,368326,12306,113950,2.917295019642631,0.2362754937007025
785,0.3682,0,1,0,308119,368325,12306,113950,2.9172870992269675,0.23627598361930433
786,0.3683,2,22,2,308141,368303,12308,113948,2.9171128500823724,0.23628359505734567
787,0.3685,0,1,0,308142,368302,12308,113948,2.917104929666709,0.23628408501814413
788,0.3686,0,1,0,308143,368301,12308,113948,2.9170970092510453,0.23628457498097455
789,0.3688,0,2,0,308145,368299,12308,113948,2.9170811684197187,0.23628555491273145
790,0.369,0,1,0,308146,368298,12308,113948,2.9170732480040553,0.23628604488165791
791,0.3691,1,0,1,308146,368298,12309,113947,2.9170732480040553,0.2362844612178457
792,0.3692,0,2,0,308148,368296,12309,113947,2.917057407172728,0.23628544115725889
793,0.3693,0,1,0,308149,368295,12309,113947,2.917049486757065,0.23628593113001356
794,0.37,1065,12951,1065,321100,355344,13374,112882,2.81447218350019,0.24108443358549075
795,0.3708,0,1,0,321101,355343,13374,112882,2.8144642630845267,0.24108494847562603
796,0.371,0,1,0,321102,355342,13374,112882,2.8144563426688634,0.24108546336796063
797,0.3712,0,1,0,321103,355341,13374,112882,2.8144484222532,0.2410859782624946
798,0.3713,0,2,0,321105,355339,13374,112882,2.814432581421873,0.24108700805816058
799,0.3715,0,1,0,321106,355338,13374,112882,2.8144246610062096,0.24108752295929264
800,0.3717,1,4,1,321110,355334,13375,112881,2.814392979343556,0.2410879617269844
801,0.372,0,17,0,321127,355317,13375,112881,2.814258332277278,0.24109671549216358
802,0.3721,0,2,0,321129,355315,13375,112881,2.814242491445951,0.24109774538868337
803,0.3725,4,47,4,321176,355268,13379,112877,2.8138702319097706,0.24111546636191777
804,0.3729,0,2,0,321178,355266,13379,112877,2.813854391078444,0.241116496455143
805,0.3733,14,136,14,321314,355130,13393,112863,2.8127772145482193,0.24116386356206182
806,0.3738,0,1,0,321315,355129,13393,112863,2.812769294132556,0.2411643788782714
807,0.374,0,29,0,321344,355100,13393,112863,2.812539602078317,0.24117932400638512
808,0.375,24,356,24,321700,354744,13417,112839,2.8097199341021417,0.24132400023097503
809,0.3755,0,1,0,321701,354743,13417,112839,2.8097120136864784,0.24132451634151872
810,0.3757,0,8,0,321709,354735,13417,112839,2.809648650361171,0.24132864530534204
811,0.3758,0,2,0,321711,354733,13417,112839,2.809632809529844,0.2413296775683745
812,0.376,2,35,2,321746,354698,13419,112837,2.8093555949816245,0.2413444982728566
813,0.3767,13,134,13,321880,354564,13432,112824,2.8082942592827274,0.2413925903104059
814,0.3773,0,3,0,321883,354561,13432,112824,2.808270498035737,0.24139413973490806
815,0.3775,5,43,5,321926,354518,13437,112819,2.80792992016221,0.24140823431485203
816,0.3779,0,1,0,321927,354517,13437,112819,2.8079219997465468,0.24140875087731312
817,0.378,1,19,1,321946,354498,13438,112818,2.8077715118489417,0.24141694271114192
818,0.3783,0,11,0,321957,354487,13438,112818,2.807684387276644,0.2414226254801468
819,0.3788,0,1,0,321958,354486,13438,112818,2.807676466860981,0.24142314210877716
820,0.3789,0,1,0,321959,354485,13438,112818,2.8076685464453175,0.24142365873961863
821,0.379,0,4,0,321963,354481,13438,112818,2.8076368647826637,0.24142572528509584
822,0.3792,0,2,0,321965,354479,13438,112818,2.807621023951337,0.24142675857110146
823,0.3793,0,2,0,321967,354477,13438,112818,2.80760518312001,0.24142779186595192
824,0.3794,0,1,0,321968,354476,13438,112818,2.8075972627043466,0.24142830851669397
825,0.38,1121,13248,1121,335216,341228,14559,111697,2.702667595995438,0.24661257382568857
826,0.3808,0,2,0,335218,341226,14559,111697,2.702651755164111,0.24661366280802696
827,0.381,0,2,0,335220,341224,14559,111697,2.702635914332784,0.24661475179998277
828,0.3813,0,1,0,335221,341223,14559,111697,2.7026279939171207,0.24661529629956724
829,0.3817,1,11,1,335232,341212,14560,111696,2.702540869344823,0.24661962252819558
830,0.382,1,7,1,335239,341205,14561,111695,2.7024854264351794,0.2466217708103334
831,0.3823,0,1,0,335240,341204,14561,111695,2.702477506019516,0.24662231535066317
832,0.3825,6,58,6,335298,341146,14567,111689,2.702018121911038,0.24664392107500524
833,0.3827,0,3,0,335301,341143,14567,111689,2.7019943606640475,0.24664555508444633
834,0.3829,0,3,0,335304,341140,14567,111689,2.7019705994170575,0.2466471891155381
835,0.3833,11,133,11,335437,341007,14578,111678,2.7009171841338233,0.24670134861990126
836,0.3835,0,1,0,335438,341006,14578,111678,2.70090926371816,0.2467018935946488
837,0.3838,0,1,0,335439,341005,14578,111678,2.7009013433024966,0.2467024385718041
838,0.384,2,25,2,335464,340980,14580,111676,2.700703332910911,0.24671273549892192
839,0.3842,0,1,0,335465,340979,14580,111676,2.700695412495248,0.24671328053373984
840,0.3843,1,2,1,335467,340977,14581,111675,2.700679571663921,0.24671270644998808
841,0.385,25,328,25,335795,340649,14606,111650,2.6980816753263213,0.24684998198094624
842,0.3857,0,2,0,335797,340647,14606,111650,2.698065834494994,0.24685107352027538
843,0.3858,0,1,0,335798,340646,14606,111650,2.698057914079331,0.24685161929355998
844,0.386,1,25,1,335823,340621,14607,111649,2.6978599036877458,0.2468635991774825
845,0.3862,0,2,0,335825,340619,14607,111649,2.6978440628564186,0.2468646908470199
846,0.3864,0,1,0,335826,340618,14607,111649,2.6978361424407553,0.24686523668540927
847,0.3865,0,1,0,335827,340617,14607,111649,2.697828222025092,0.24686578252621244
848,0.3867,9,129,9,335956,340488,14616,111640,2.6968064884045115,0.2469212258475476
849,0.387,0,1,0,335957,340487,14616,111640,2.696798567988848,0.24692177197999676
850,0.3871,0,2,0,335959,340485,14616,111640,2.696782727157521,0.24692286425214266
851,0.3875,4,43,4,336002,340442,14620,111636,2.6964421492839943,0.24693968739907715
852,0.3877,0,1,0,336003,340441,14620,111636,2.696434228868331,0.2469402336327661
853,0.3879,0,1,0,336004,340440,14620,111636,2.6964263084526676,0.2469407798688716
854,0.388,1,10,1,336014,340430,14621,111635,2.6963471042960334,0.24694457655425658
855,0.3883,3,11,3,336025,340419,14624,111632,2.696259979723736,0.2469455879978144
856,0.3885,1,0,1,336025,340419,14625,111631,2.696259979723736,0.24694392213250746
857,0.3886,0,1,0,336026,340418,14625,111631,2.6962520593080725,0.2469444684093981
858,0.3888,0,1,0,336027,340417,14625,111631,2.696244138892409,0.2469450146887056
859,0.389,0,4,0,336031,340413,14625,111631,2.6962124572297554,0.24694719983010505
860,0.3892,0,1,0,336032,340412,14625,111631,2.696204536814092,0.24694774612149728
861,0.39,1127,13058,1127,349090,327354,15752,110504,2.592779749081232,0.2523740573427915
862,0.3906,0,1,0,349091,327353,15752,110504,2.5927718286655685,0.25237463372744984
863,0.3914,0,1,0,349092,327352,15752,110504,2.5927639082499048,0.2523752101147409
864,0.3915,0,1,0,349093,327351,15752,110504,2.5927559878342414,0.2523757865046648
865,0.3917,0,10,0,349103,327341,15752,110504,2.5926767836776072,0.25238155054871014
866,0.392,0,14,0,349117,327327,15752,110504,2.5925658978583197,0.2523896206527176
867,0.3925,3,40,3,349157,327287,15755,110501,2.592249081231783,0.2524075579961077
868,0.3927,1,0,1,349157,327287,15756,110500,2.592249081231783,0.25240585033360974
869,0.393,0,1,0,349158,327286,15756,110500,2.5922411608161195,0.25240642688436815
870,0.3933,5,134,5,349292,327152,15761,110495,2.591179825117222,0.2524751683434366
871,0.3938,0,1,0,349293,327151,15761,110495,2.5911719047015587,0.25247574523701805
872,0.394,2,23,2,349316,327128,15763,110493,2.5909897351413003,0.25248559826882166
873,0.3942,0,3,0,349319,327125,15763,110493,2.59096597389431,0.2524873291317999
874,0.3943,0,4,0,349323,327121,15763,110493,2.5909342922316565,0.2524896369860196
875,0.3947,0,1,0,349324,327120,15763,110493,2.5909263718159927,0.2524902139561668
876,0.395,25,321,25,349645,326799,15788,110468,2.588383918388037,0.25263283074185794
877,0.3953,0,1,0,349646,326798,15788,110468,2.5883759979723737,0.2526334084973449
878,0.3957,0,4,0,349650,326794,15788,110468,2.58834431630972,0.25263571954571856
879,0.3958,0,2,0,349652,326792,15788,110468,2.5883284754783933,0.2526368750857613
880,0.396,3,38,3,349690,326754,15791,110465,2.5880274996831836,0.25265370443644947
881,0.3962,1,0,1,349690,326754,15792,110464,2.5880274996831836,0.25265199511456526
882,0.3967,9,147,9,349837,326607,15801,110455,2.5868631985806614,0.25272158183507143
883,0.3971,1,3,1,349840,326604,15802,110454,2.5868394373336714,0.25272160674326977
884,0.3975,6,50,6,349890,326554,15808,110448,2.5864434165505004,0.2527402620582972
885,0.398,0,23,0,349913,326531,15808,110448,2.586261246990242,0.2527535648166159
886,0.3983,0,12,0,349925,326519,15808,110448,2.586166202002281,0.2527605059420963
887,0.3986,0,3,0,349928,326516,15808,110448,2.5861424407552907,0.25276224128303476
888,0.3987,0,2,0,349930,326514,15808,110448,2.586126599923964,0.25276339819023164
889,0.399,0,3,0,349933,326511,15808,110448,2.5861028386769735,0.2527651335708842
890,0.3992,0,7,0,349940,326504,15808,110448,2.58604739576733,0.2527691828850766
891,0.3993,0,1,0,349941,326503,15808,110448,2.5860394753516665,0.25276976136912377
892,0.3997,0,1,0,349942,326502,15808,110448,2.586031554936003,0.25277033985581876
893,0.4,1230,12745,1230,362687,313757,17038,109218,2.4850858573057915,0.2582138424256753
894,0.4008,0,1,0,362688,313756,17038,109218,2.485077936890128,0.25821445289781403
895,0.401,0,3,0,362691,313753,17038,109218,2.4850541756431377,0.2582162843315499
896,0.4013,0,1,0,362692,313752,17038,109218,2.4850462552274744,0.25821689481523513
897,0.4014,0,2,0,362694,313750,17038,109218,2.4850304143961477,0.2582181157912655
898,0.4017,1,7,1,362701,313743,17039,109217,2.4849749714865035,0.2582206355210895
899,0.402,3,19,3,362720,313724,17042,109214,2.484824483588899,0.25822697416642626
900,0.4025,2,48,2,362768,313676,17044,109212,2.484444303637055,0.2582527761487675
901,0.4029,1,2,1,362770,313674,17045,109211,2.4844284628057283,0.25825224351774123
902,0.4032,0,1,0,362771,313673,17045,109211,2.4844205423900645,0.25825285421061095
903,0.4033,8,133,8,362904,313540,17053,109203,2.4833671271068307,0.25832006680181574
904,0.4035,0,1,0,362905,313539,17053,109203,2.483359206691167,0.2583206778602552
905,0.4037,0,1,0,362906,313538,17053,109203,2.4833512862755036,0.25832128892158557
906,0.4038,0,1,0,362907,313537,17053,109203,2.4833433658598403,0.2583218999858069
907,0.404,3,28,3,362935,313509,17056,109200,2.4831215942212648,0.2583337473297233
908,0.4042,0,2,0,362937,313507,17056,109200,2.483105753389938,0.2583349696125212
909,0.4043,0,3,0,362940,313504,17056,109200,2.4830819921429477,0.25833680305840495
910,0.4046,0,3,0,362943,313501,17056,109200,2.4830582308959572,0.2583386365303134
911,0.405,30,302,30,363245,313199,17086,109170,2.480666265365606,0.2584706737473631
912,0.4057,0,3,0,363248,313196,17086,109170,2.480642504118616,0.25847250962435425
913,0.4058,0,1,0,363249,313195,17086,109170,2.480634583702953,0.2584731215891468
914,0.406,2,29,2,363278,313166,17088,109168,2.4804048916487136,0.2584873583467114
915,0.4067,11,136,11,363414,313030,17099,109157,2.4793277151184894,0.2585513054641663
916,0.4071,1,0,1,363414,313030,17100,109156,2.4793277151184894,0.25854954925080414
917,0.4073,1,1,1,363415,313029,17101,109155,2.479319794702826,0.25854840543459723
918,0.4075,3,43,3,363458,312986,17104,109152,2.4789792168292992,0.25856947254215445
919,0.4078,0,1,0,363459,312985,17104,109152,2.478971296413636,0.25857008506717016
920,0.408,5,19,5,363478,312966,17109,109147,2.478820808516031,0.2585729413687804
921,0.4083,0,4,0,363482,312962,17109,109147,2.478789126853377,0.2585753916642384
922,0.4085,0,1,0,363483,312961,17109,109147,2.4787812064377137,0.258576004245359
923,0.409,0,5,0,363488,312956,17109,109147,2.4787416043593966,0.2585790671944999
924,0.4092,0,3,0,363491,312953,17109,109147,2.4787178431124066,0.2585809049988154
925,0.4095,0,1,0,363492,312952,17109,109147,2.4787099226967433,0.25858151760605924
926,0.41,1269,12923,1269,376415,300029,18378,107878,2.376354391078444,0.26446714569742613
927,0.4103,1,0,1,376415,300029,18379,107877,2.376354391078444,0.2644653425053811
928,0.4105,0,1,0,376416,300028,18379,107877,2.3763464706627806,0.26446599085571393
929,0.411,0,1,0,376417,300027,18379,107877,2.376338550247117,0.2644666392092257
930,0.4113,0,1,0,376418,300026,18379,107877,2.3763306298314535,0.2644672875659164
931,0.4115,0,1,0,376419,300025,18379,107877,2.37632270941579,0.2644679359257861
932,0.4117,1,12,1,376431,300013,18380,107876,2.3762276644278293,0.26447391324600567
933,0.412,1,12,1,376443,300001,18381,107875,2.3761326194398684,0.26447989094724866
934,0.4124,0,1,0,376444,300000,18381,107875,2.3761246990242046,0.2644805393809378
935,0.4125,2,43,2,376487,299957,18383,107873,2.375784121150678,0.26450481818404725
936,0.4127,0,1,0,376488,299956,18383,107873,2.3757762007350145,0.26450546675199654
937,0.4129,0,1,0,376489,299955,18383,107873,2.375768280319351,0.2645061153231264
938,0.413,0,2,0,376491,299953,18383,107873,2.3757524394880245,0.26450741247492804
939,0.4133,12,128,12,376619,299825,18395,107861,2.3747386262831074,0.2645688103098954
940,0.4137,0,2,0,376621,299823,18395,107861,2.3747227854517807,0.2645701082210732
941,0.4138,0,2,0,376623,299821,18395,107861,2.3747069446204536,0.26457140614498553
942,0.414,3,26,3,376649,299795,18398,107858,2.3745010138132048,0.2645828682727712
943,0.4142,0,1,0,376650,299794,18398,107858,2.3744930933975414,0.26458351731378726
944,0.4143,2,2,2,376652,299792,18400,107856,2.374477252566215,0.26458120731611584
945,0.415,30,332,30,376984,299460,18430,107826,2.371847674565961,0.2647427115098481
946,0.4157,0,2,0,376986,299458,18430,107826,2.3718318337346345,0.2647440115496803
947,0.4158,0,1,0,376987,299457,18430,107826,2.371823913318971,0.2647446615743844
948,0.416,2,18,2,377005,299439,18432,107824,2.3716813458370294,0.26475275190724423
949,0.4162,0,2,0,377007,299437,18432,107824,2.3716655050057027,0.2647540520698029
950,0.4167,15,137,15,377144,299300,18447,107809,2.370580408059815,0.26481605663348146
951,0.417,0,1,0,377145,299299,18447,107809,2.3705724876441514,0.264816707114574
952,0.4171,2,0,2,377145,299299,18449,107807,2.3705724876441514,0.26481309536091335
953,0.4175,4,45,4,377190,299254,18453,107803,2.370216068939298,0.2648351459377925
954,0.418,2,18,2,377208,299236,18455,107801,2.3700735014573566,0.26484324520866653
955,0.4183,0,11,0,377219,299225,18455,107801,2.369986376885059,0.26485040267697885
956,0.4185,0,1,0,377220,299224,18455,107801,2.3699784564693953,0.2648510533750998
957,0.419,0,4,0,377224,299220,18455,107801,2.369946774806742,0.26485365619955725
958,0.4192,1,0,1,377224,299220,18456,107800,2.369946774806742,0.26485185003193945
959,0.42,1282,12768,1282,389992,286452,19738,106518,2.268818907616272,0.2710588594549202
960,0.4203,0,1,0,389993,286451,19738,106518,2.268810987200608,0.2710595492265293
961,0.4208,0,1,0,389994,286450,19738,106518,2.268803066784945,0.271060239001649
962,0.421,1,0,1,389994,286450,19739,106517,2.268803066784945,0.27105838403733645
963,0.4213,0,1,0,389995,286449,19739,106517,2.2687951463692815,0.27105907381300165
964,0.4217,0,9,0,390004,286440,19739,106517,2.2687238626283106,0.2710652819519693
965,0.422,3,16,3,390020,286424,19742,106514,2.268597135977696,0.27107075416477916
966,0.4225,1,39,1,390059,286385,19743,106513,2.268288239766823,0.2710958060361722
967,0.4226,0,1,0,390060,286384,19743,106513,2.2682803193511596,0.2710964960282211
968,0.4229,0,2,0,390062,286382,19743,106513,2.268264478519833,0.27109787602285595
969,0.423,0,4,0,390066,286378,19743,106513,2.268232796857179,0.2711006360542746
970,0.4233,12,141,12,390207,286237,19755,106501,2.267116018248638,0.2711756947379678
971,0.424,1,26,1,390233,286211,19756,106500,2.266910087441389,0.2711917924376959
972,0.4242,0,3,0,390236,286208,19756,106500,2.2668863261943986,0.27119386414333296
973,0.4245,0,1,0,390237,286207,19756,106500,2.2668784057787352,0.2711945547189126
974,0.4247,1,0,1,390237,286207,19757,106499,2.2668784057787352,0.27119269886378106
975,0.425,40,294,40,390531,285913,19797,106459,2.2645498035736917,0.2713216029686114
976,0.4257,0,1,0,390532,285912,19797,106459,2.264541883158028,0.2713222944611095
977,0.4258,0,2,0,390534,285910,19797,106459,2.2645260423267013,0.2713236774566798
978,0.426,2,13,2,390547,285897,19799,106457,2.264423076923077,0.2713289529353594
979,0.4267,11,127,11,390674,285770,19810,106446,2.2634171841338233,0.2713963734268872
980,0.4271,0,4,0,390678,285766,19810,106446,2.2633855024711695,0.27139914128073594
981,0.4273,1,1,1,390679,285765,19811,106445,2.263377582055506,0.27139797557430967
982,0.4275,7,61,7,390740,285704,19818,106438,2.262894436700038,0.2714271870903907
983,0.428,1,10,1,390750,285694,19819,106437,2.262815232543404,0.2714322509569506
984,0.4283,2,12,2,390762,285682,19821,106435,2.262720187555443,0.2714368415549441
985,0.4287,0,1,0,390763,285681,19821,106435,2.2627122671397797,0.27143753379102104
986,0.4288,0,1,0,390764,285680,19821,106435,2.262704346724116,0.2714382260306288
987,0.429,1,2,1,390766,285678,19822,106434,2.2626885058927892,0.2714377524788836
988,0.4293,0,1,0,390767,285677,19822,106434,2.262680585477126,0.27143844472611073
989,0.4295,0,1,0,390768,285676,19822,106434,2.2626726650614626,0.2714391369768687
990,0.43,1380,12357,1380,403125,273319,21202,105054,2.1648000887086556,0.277646660834679
991,0.4307,0,3,0,403128,273316,21202,105054,2.164776327461665,0.2776488622248064
992,0.4308,0,6,0,403134,273310,21202,105054,2.1647288049676847,0.27765326510978844
993,0.4311,0,1,0,403135,273309,21202,105054,2.1647208845520214,0.27765399893752823
994,0.4313,0,1,0,403136,273308,21202,105054,2.164712964136358,0.277654732769147
995,0.4317,4,17,4,403153,273291,21206,105050,2.1645783170700796,0.2776595716562572
996,0.432,1,12,1,403165,273279,21207,105049,2.1644832720821188,0.2776664693070563
997,0.4325,6,53,6,403218,273226,21213,105043,2.1640634900519577,0.2776939162342143
998,0.433,0,1,0,403219,273225,21213,105043,2.1640555696362944,0.2776946503537175
999,0.4333,11,137,11,403356,273088,21224,105032,2.162970472690407,0.27777425156035124
1000,0.434,2,26,2,403382,273062,21226,105030,2.162764541883158,0.27778953270632545
1001,0.4342,0,3,0,403385,273059,21226,105030,2.1627407806361676,0.2777917368661876
1002,0.4343,0,2,0,403387,273057,21226,105030,2.162724939804841,0.27779320632552823
1003,0.4347,0,1,0,403388,273056,21226,105030,2.1627170193891776,0.27779394106102845
1004,0.435,29,326,29,403714,272730,21255,105001,2.1601349638829044,0.27797824377665586
1005,0.4353,0,2,0,403716,272728,21255,105001,2.1601191230515777,0.2779797156162222
1006,0.4357,1,3,1,403719,272725,21256,105000,2.1600953618045877,0.2779800119134291
1007,0.4358,0,1,0,403720,272724,21256,105000,2.160087441388924,0.27798074784763477
1008,0.436,2,23,2,403743,272701,21258,104998,2.1599052718286655,0.2779938522474245
1009,0.4367,9,138,9,403881,272563,21267,104989,2.1588122544671142,0.2780782514726448
1010,0.437,0,1,0,403882,272562,21267,104989,2.158804334051451,0.2780789880042696
1011,0.4371,0,1,0,403883,272561,21267,104989,2.1587964136357876,0.27807972453979607
1012,0.4375,2,39,2,403922,272522,21269,104987,2.1584875174249145,0.2781046279691345
1013,0.4376,0,1,0,403923,272521,21269,104987,2.158479597009251,0.2781053646545239
1014,0.4379,0,1,0,403924,272520,21269,104987,2.158471676593588,0.27810610134381614
1015,0.438,2,12,2,403936,272508,21271,104985,2.1583766316056265,0.2781111172922412
1016,0.4381,0,1,0,403937,272507,21271,104985,2.158368711189963,0.2781118540260456
1017,0.4383,0,14,0,403951,272493,21271,104985,2.1582578253706752,0.2781221687091698
1018,0.4386,0,1,0,403952,272492,21271,104985,2.158249904955012,0.27812290550152724
1019,0.4387,0,1,0,403953,272491,21271,104985,2.1582419845393486,0.27812364229778846
1020,0.4389,0,1,0,403954,272490,21271,104985,2.1582340641236852,0.2781243790979535
1021,0.439,0,2,0,403956,272488,21271,104985,2.1582182232923586,0.2781258527099951
1022,0.4392,1,2,1,403958,272486,21272,104984,2.1582023824610315,0.2781254139401807
1023,0.4393,0,1,0,403959,272485,21272,104984,2.158194462045368,0.2781261507567509
1024,0.44,1484,12215,1484,416174,260270,22756,103500,2.061446584716766,0.2845204387387635
1025,0.441,0,3,0,416177,260267,22756,103500,2.061422823469776,0.2845227851894207
1026,0.4414,0,2,0,416179,260265,22756,103500,2.0614069826384487,0.28452434951136035
1027,0.4415,0,1,0,416180,260264,22756,103500,2.0613990622227853,0.28452513167878074
1028,0.4417,0,10,0,416190,260254,22756,103500,2.061319858066151,0.2845329535895138
1029,0.442,1,10,1,416200,260244,22757,103499,2.0612406539095174,0.2845388089942624
1030,0.4421,0,1,0,416201,260243,22757,103499,2.0612327334938536,0.28453959124874223
1031,0.4425,5,49,5,416250,260194,22762,103494,2.0608446331263464,0.284568091331031
1032,0.4429,1,2,1,416252,260192,22763,103493,2.0608287922950197,0.2845676890715867
1033,0.443,0,4,0,416256,260188,22763,103493,2.060797110632366,0.2845708189319761
1034,0.4433,16,139,16,416395,260049,22779,103477,2.0596961728551513,0.2846481407107057
1035,0.4435,0,1,0,416396,260048,22779,103477,2.059688252439488,0.2846489237328932
1036,0.4438,0,1,0,416397,260047,22779,103477,2.0596803320238246,0.28464970675938867
1037,0.444,1,20,1,416417,260027,22780,103476,2.059521923710556,0.2846634003020608
1038,0.4442,1,1,1,416418,260026,22781,103475,2.059514003294893,0.2846622155097235
1039,0.4443,1,4,1,416422,260022,22782,103474,2.059482321632239,0.284663380064705
1040,0.4445,0,2,0,416424,260020,22782,103474,2.0594664808009124,0.2846649463264868
1041,0.4447,0,1,0,416425,260019,22782,103474,2.059458560385249,0.2846657294638411
1042,0.445,31,304,31,416729,259715,22813,103443,2.057050754023571,0.2848429609150838
1043,0.4453,0,1,0,416730,259714,22813,103443,2.0570428336079076,0.28484374526719847
1044,0.4455,1,1,1,416731,259713,22814,103442,2.0570349131922443,0.2848425603392491
1045,0.4457,0,3,0,416734,259710,22814,103442,2.0570111519452543,0.28484491342468166
1046,0.4458,0,2,0,416736,259708,22814,103442,2.056995311113927,0.28484648216990227
1047,0.446,6,23,6,416759,259685,22820,103436,2.056813141553669,0.284852707499704
1048,0.4461,0,1,0,416760,259684,22820,103436,2.0568052211380055,0.2848534919585812
1049,0.4462,0,2,0,416762,259682,22820,103436,2.0567893803066783,0.2848550608892977
1050,0.4467,18,133,18,416895,259549,22838,103418,2.0557359650234446,0.2849239738047811
1051,0.447,0,1,0,416896,259548,22838,103418,2.055728044607781,0.2849247587928346
1052,0.4473,0,5,0,416901,259543,22838,103418,2.055688442529464,0.2849286837979838
1053,0.4475,4,42,4,416943,259501,22842,103414,2.0553557850716007,0.28495377705523334
1054,0.4477,0,1,0,416944,259500,22842,103414,2.0553478646559373,0.28495456223788557
1055,0.4479,0,1,0,416945,259499,22842,103414,2.0553399442402736,0.2849553474248649
1056,0.448,2,9,2,416954,259490,22844,103412,2.055268660499303,0.284958473637511
1057,0.4482,0,1,0,416955,259489,22844,103412,2.05526074008364,0.28495925886123213
1058,0.4483,2,16,2,416971,259473,22846,103410,2.055134013433025,0.2849678822099685
1059,0.4485,0,1,0,416972,259472,22846,103410,2.0551260930173614,0.28496866750073024
1060,0.4486,0,1,0,416973,259471,22846,103410,2.055118172601698,0.28496945279582014
1061,0.4487,0,1,0,416974,259470,22846,103410,2.0551102521860347,0.2849702380952381
1062,0.449,0,3,0,416977,259467,22846,103410,2.0550864909390443,0.2849725940194611
1063,0.4492,0,4,0,416981,259463,22846,103410,2.055054809276391,0.2849757353123545
1064,0.4493,0,1,0,416982,259462,22846,103410,2.0550468888607276,0.2849765206463987
1065,0.4496,0,1,0,416983,259461,22846,103410,2.055038968445064,0.28497730598477145
1066,0.45,1564,11994,1564,428977,247467,24410,101846,1.9600415029780762,0.29156086375256574
1067,0.4507,0,2,0,428979,247465,24410,101846,1.9600256621467496,0.2915625331008757
1068,0.4508,0,1,0,428980,247464,24410,101846,1.960017741731086,0.2915633677821992
1069,0.451,0,4,0,428984,247460,24410,101846,1.9599860600684325,0.2915667065552839
1070,0.4513,1,0,1,428984,247460,24411,101845,1.9599860600684325,0.2915646784328882
1071,0.4517,1,13,1,428997,247447,24412,101844,1.959883094664808,0.29157350175068925
1072,0.452,2,6,2,429003,247441,24414,101842,1.9598355721708276,0.2915744539528119
1073,0.4525,4,54,4,429057,247387,24418,101838,1.9594078697250032,0.29161142529887607
1074,0.4527,1,0,1,429057,247387,24419,101837,1.9594078697250032,0.2916093968341237
1075,0.4529,0,6,0,429063,247381,24419,101837,1.9593603472310226,0.29161440704660124
1076,0.453,0,1,0,429064,247380,24419,101837,1.9593524268153593,0.29161524209875234
1077,0.4532,1,0,1,429064,247380,24420,101836,1.9593524268153593,0.29161321359846054
1078,0.4533,11,111,11,429175,247269,24431,101825,1.9584732606767203,0.29168361530132286
1079,0.4537,0,1,0,429176,247268,24431,101825,1.958465340261057,0.29168445084834127
1080,0.454,2,25,2,429201,247243,24433,101823,1.9582673298694715,0.2917012828519535
1081,0.4542,0,3,0,429204,247240,24433,101823,1.9582435686224813,0.2917037898602831
1082,0.4544,0,1,0,429205,247239,24433,101823,1.958235648206818,0.2917046255393025
1083,0.4548,1,0,1,429205,247239,24434,101822,1.958235648206818,0.2917025963943265
1084,0.455,23,274,23,429479,246965,24457,101799,1.9560654543150424,0.2918850569439506
1085,0.4553,0,1,0,429480,246964,24457,101799,1.956057533899379,0.29188589385915364
1086,0.4557,0,4,0,429484,246960,24457,101799,1.9560258522367253,0.29188924156795953
1087,0.456,4,22,4,429506,246938,24461,101795,1.9558516030921302,0.29189953345396047
1088,0.4567,10,124,10,429630,246814,24471,101785,1.954869471549867,0.29198305216021847
1089,0.4568,0,1,0,429631,246813,24471,101785,1.9548615511342036,0.29198388975266637
1090,0.457,0,1,0,429632,246812,24471,101785,1.95485363071854,0.2919847273499198
1091,0.4571,0,5,0,429637,246807,24471,101785,1.9548140286402231,0.291988915408271
1092,0.4573,2,1,2,429638,246806,24473,101783,1.9548061082245596,0.29198569088525456
1093,0.4575,6,57,6,429695,246749,24479,101777,1.954354644531745,0.2920212552291651
1094,0.4577,0,1,0,429696,246748,24479,101777,1.9543467241160817,0.29202209310666377
1095,0.458,2,18,2,429714,246730,24481,101775,1.9542041566341402,0.29203311286782113
1096,0.4583,2,9,2,429723,246721,24483,101773,1.9541328728931695,0.2920365917347214
1097,0.4586,0,3,0,429726,246718,24483,101773,1.9541091116461793,0.2920391057444812
1098,0.459,0,2,0,429728,246716,24483,101773,1.9540932708148524,0.2920407817750345
1099,0.4592,0,2,0,429730,246714,24483,101773,1.9540774299835255,0.29204245782482563
1100,0.4593,0,2,0,429732,246712,24483,101773,1.9540615891521986,0.2920441338938548
1101,0.46,1641,11826,1641,441558,234886,26124,100132,1.8603947535166645,0.2988854330215093
