,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,Min_1,Max_1,TP_10,FP_10,Prec_10,Min_10,Max_10,TP_20,FP_20,Prec_20,Min_20,Max_20,TP_50,FP_50,Prec_50,Min_50,Max_50,TP_100,FP_100,Prec_100,Min_100,Max_100,TP_200,FP_200,Prec_200,Min_200,Max_200,TP_500,FP_500,Prec_500,Min_500,Max_500,TP_1000,FP_1000,Prec_1000,Min_1000,Max_1000,TP_2000,FP_2000,Prec_2000,Min_2000,Max_2000,mProb,Pos_1,Neg_1,mProb_1,p_Min_1,p_Max_1,Pos_10,Neg_10,mProb_10,p_Min_10,p_Max_10,Pos_20,Neg_20,mProb_20,p_Min_20,p_Max_20,Pos_50,Neg_50,mProb_50,p_Min_50,p_Max_50,Pos_100,Neg_100,mProb_100,p_Min_100,p_Max_100,Pos_200,Neg_200,mProb_200,p_Min_200,p_Max_200,Pos_500,Neg_500,mProb_500,p_Min_500,p_Max_500,Pos_1000,Neg_1000,mProb_1000,p_Min_1000,p_Max_1000,Pos_2000,Neg_2000,mProb_2000,p_Min_2000,p_Max_2000
2093,0.7163,1,0,1,641959,34485,82450,43806,0.2731355341528323,0.5595279150860252,43806.0,34485.0,0.5595279150860252,,0.7163,43801.7,34476.6,0.5595637616044293,,0.7163,43811.6,34484.15,0.5595654936570631,,0.7163,43650.28,34254.34,0.560304125737344,,0.7163,43755.66,34422.13,0.5596942558749742,,0.7163,43765.59,34590.58,0.5585468253489163,,0.7163,43877.014,36125.768,0.5484436028737101,,0.7163,44014.25,41136.857,0.5168958050069742,,0.7163,,,,,,1.0,1.0,0.0,1.0,0.7163,,29.0,49.0,0.3717948717948718,,0.7163,120.0,155.0,0.43636363636363634,,0.7163,4740.0,6845.0,0.40914976262408287,,0.7163,5020.0,7285.0,0.40796424217797644,,0.7163,14354.0,21256.0,0.4030890199382196,,0.7163,29258.0,43927.0,0.39978137596502017,,0.7163,58550.0,95277.0,0.38062238748724214,,0.7163,,,,,
2094,0.7165,0,1,0,641960,34484,82450,43806,0.27312761373716893,0.5595350619491634,43806.0,34484.0,0.5595350619491634,,0.7165,43798.8,34471.6,0.5595831885361516,,0.7165,43805.6,34476.45,0.5595867762788532,,0.7165,43555.44,34117.42,0.5607549406575218,,0.7165,43705.45,34349.23,0.5599337541323596,,0.7165,43705.18,34504.685,0.558819274269301,,0.7165,43818.496,36037.916,0.5487160630257217,,0.7165,43955.701,41041.58,0.5171424365915893,,0.7165,,,,,,0.0,0.0,1.0,0.0,,0.7165,29.0,50.0,0.3670886075949367,,0.7165,120.0,154.0,0.43795620437956206,,0.7165,4742.0,6846.0,0.40921643079047293,,0.7165,5021.0,7290.0,0.40784664121517344,,0.7165,12082.0,17179.0,0.41290454871672194,,0.7165,29259.0,43926.0,0.3997950399672064,,0.7165,58549.0,95277.0,0.38061836100529167,,0.7165,,,,,
2095,0.7167,22,35,22,641995,34449,82472,43784,0.27285039918894943,0.5596615239093478,43784.0,34449.0,0.5596615239093478,,0.7167,43795.0,34465.0,0.5596089956555073,,0.7167,43799.7,34469.0,0.5596068415599084,,0.7167,43460.58,33980.52,0.5612081956480474,,0.7167,43655.25,34276.32,0.5601741373874541,,0.7167,43644.765,34418.795,0.5590926803748125,,0.7167,43759.942,35950.022,0.5489896093793243,,0.7167,43897.151,40946.304,0.517389950703917,,0.7167,,,,,,0.38596491228070173,22.0,35.0,0.38596491228070173,,0.7167,38.0,66.0,0.36538461538461536,,0.7167,118.0,149.0,0.4419475655430712,,0.7167,4743.0,6845.0,0.409302726958923,,0.7167,5020.0,7291.0,0.4077654130452441,,0.7167,12083.0,17178.0,0.4129387238987048,,0.7167,29277.0,43947.0,0.3998279252704032,,0.7167,58550.0,95276.0,0.38062486185690325,,0.7167,,,,,
2096,0.7168,0,1,0,641996,34448,82472,43784,0.27284247877328605,0.559668677778914,43784.0,34448.0,0.559668677778914,,0.7168,43791.0,34458.5,0.5596329689007598,,0.7168,43793.85,34461.65,0.5596264799279284,,0.7168,43365.52,33843.36,0.5616649276611705,,0.7168,43605.05,34203.41,0.5604152813203088,,0.7168,43584.345,34332.895,0.559367156742205,,0.7168,43701.402,35862.154,0.54926406255648,,0.7168,43838.61,40851.05,0.5176382807535181,,0.7168,,,,,,0.0,0.0,1.0,0.0,,0.7168,40.0,65.0,0.38095238095238093,,0.7168,117.0,147.0,0.4431818181818182,,0.7168,4753.0,6858.0,0.4093531995521488,,0.7168,5020.0,7291.0,0.4077654130452441,,0.7168,12084.0,17180.0,0.4129305631492619,,0.7168,29270.0,43934.0,0.3998415387137315,,0.7168,58541.0,95254.0,0.3806430638187197,,0.7168,,,,,
2097,0.717,0,1,0,641997,34447,82472,43784,0.2728345583576226,0.5596758318313712,43784.0,34447.0,0.5596758318313712,,0.717,43787.6,34452.4,0.5596574642126789,,0.717,43788.0,34454.3,0.5596461249221968,,0.717,43317.04,33773.9,0.5618953407495096,,0.717,43554.85,34130.51,0.5606571173770708,,0.717,43523.93,34246.99,0.5596427302132982,,0.717,43642.856,35774.288,0.5495394797878906,,0.717,43780.068,40755.797,0.5178875025410813,,0.717,,,,,,0.0,0.0,1.0,0.0,,0.717,34.0,61.0,0.35789473684210527,,0.717,117.0,147.0,0.4431818181818182,,0.717,2424.0,3473.0,0.4110564693912159,,0.717,5020.0,7290.0,0.40779853777416736,,0.717,12083.0,17181.0,0.412896391470749,,0.717,29273.0,43933.0,0.39987159522443516,,0.717,58542.0,95253.0,0.38064956598068855,,0.717,,,,,
2098,0.7171,0,2,0,641999,34445,82472,43784,0.2728187175262958,0.5596901404849863,43784.0,34445.0,0.5596901404849863,,0.7171,43783.4,34446.1,0.5596788935120384,,0.7171,43785.55,34450.3,0.5596609482737134,,0.7171,43268.58,33704.42,0.5621267197588765,,0.7171,43504.87,34058.01,0.5608980739240214,,0.7171,43463.51,34161.09,0.5599192781669728,,0.7171,43584.31,35686.422,0.5498159144033135,,0.7171,43721.526,40660.544,0.5181376327933173,,0.7171,,,,,,0.0,0.0,2.0,0.0,,0.7171,42.0,63.0,0.4,,0.7171,49.0,80.0,0.3798449612403101,,0.7171,2423.0,3474.0,0.41088689163981684,,0.7171,4998.0,7250.0,0.40806662312214237,,0.7171,12084.0,17180.0,0.4129305631492619,,0.7171,29273.0,43933.0,0.39987159522443516,,0.7171,58542.0,95253.0,0.38064956598068855,,0.7171,,,,,
2099,0.7175,9,17,9,642016,34428,82481,43775,0.27268407046001775,0.5597611344833319,43775.0,34428.0,0.5597611344833319,,0.7175,43779.3,34439.7,0.5597016070264258,,0.7175,43783.0,34446.25,0.559675568920832,,0.7175,43220.12,33634.94,0.562358808906011,,0.7175,43454.92,33985.57,0.5611395279136276,,0.7175,43403.09,34075.19,0.5601968706584606,,0.7175,43525.764,35598.558,0.5500933581459314,,0.7175,43663.0,40565.354,0.5183883802359477,,0.7175,,,,,,0.34615384615384615,9.0,17.0,0.34615384615384615,,0.7175,41.0,64.0,0.3904761904761905,,0.7175,51.0,81.0,0.38636363636363635,,0.7175,2423.0,3474.0,0.41088689163981684,,0.7175,4995.0,7244.0,0.40812157856033987,,0.7175,12084.0,17180.0,0.4129305631492619,,0.7175,29273.0,43932.0,0.39987705757803427,,0.7175,58526.0,95190.0,0.3807411069765021,,0.7175,,,,,
2100,0.718,2,1,2,642017,34427,82483,43773,0.2726761500443543,0.5597570332480818,43773.0,34427.0,0.5597570332480818,,0.718,43775.2,34433.3,0.5597243266396875,,0.718,43780.45,34442.2,0.5596901920351715,,0.718,43171.66,33565.46,0.5625916114652205,,0.718,43404.99,33913.15,0.5613817145627145,,0.718,43342.665,33989.295,0.5604754489605592,,0.718,43467.324,35510.95,0.5503706500347171,,0.718,43602.737,40469.199,0.5186360523445065,,0.718,,,,,,0.6666666666666666,2.0,1.0,0.6666666666666666,0.718,,41.0,64.0,0.3904761904761905,,0.718,51.0,81.0,0.38636363636363635,,0.718,2423.0,3474.0,0.41088689163981684,,0.718,4993.0,7242.0,0.4080915406620351,,0.718,12085.0,17179.0,0.41296473482777474,,0.718,29220.0,43804.0,0.40014241893076247,,0.718,60263.0,96155.0,0.3852689588154816,,0.718,,,,,
2101,0.7182,0,1,0,642018,34426,82483,43773,0.2726682296286909,0.5597641913579458,43773.0,34426.0,0.5597641913579458,,0.7182,43773.3,34430.2,0.5597358174506256,,0.7182,43777.9,34438.2,0.559704459823489,,0.7182,43122.68,33495.18,0.5628280403550817,,0.7182,43355.06,33840.71,0.5616248144166449,,0.7182,43282.25,33903.4,0.5607551403661173,,0.7182,43408.868,35423.33,0.5506489619888564,,0.7182,43542.473,40373.045,0.5188846358548368,,0.7182,,,,,,0.0,0.0,1.0,0.0,,0.7182,19.0,31.0,0.38,,0.7182,51.0,80.0,0.3893129770992366,,0.7182,2449.0,3514.0,0.4106993124266309,,0.7182,4993.0,7244.0,0.40802484269020184,,0.7182,12083.0,17179.0,0.4129246121249402,,0.7182,29228.0,43810.0,0.40017525123908104,,0.7182,60264.0,96154.0,0.3852753519415924,,0.7182,,,,,
2102,0.7183,8,4,8,642022,34422,82491,43765,0.27263654796603726,0.5597477841584918,43765.0,34422.0,0.5597477841584918,,0.7183,43771.4,34427.1,0.5597473097310051,,0.7183,43663.0,34273.0,0.56024173680969,,0.7183,43073.76,33424.96,0.563065107494609,,0.7183,43282.77,33739.17,0.561953775768307,,0.7183,43221.835,33817.525,0.5610357484797381,,0.7183,43350.414,35335.708,0.5509283326988715,,0.7183,43482.206,40276.904,0.5191340500155744,,0.7183,,,,,,0.6666666666666666,8.0,4.0,0.6666666666666666,0.7183,,19.0,31.0,0.38,,0.7183,2298.0,3304.0,0.41021063905747945,,0.7183,2446.0,3511.0,0.41060936713110624,,0.7183,7229.0,10154.0,0.4158660760513145,,0.7183,12083.0,17175.0,0.4129810650078611,,0.7183,29227.0,43811.0,0.4001615597360278,,0.7183,60267.0,96141.0,0.385319165260089,,0.7183,,,,,
2103,0.7185,0,1,0,642023,34421,82491,43765,0.27262862755037387,0.5597549433402399,43765.0,34421.0,0.5597549433402399,,0.7185,43769.4,34424.0,0.5597582404653079,,0.7185,43548.1,34107.85,0.5607825285763679,,0.7185,43024.84,33354.8,0.5633024717058106,,0.7185,43210.5,33637.62,0.5622844124228413,,0.7185,43161.415,33731.655,0.5613173592886849,,0.7185,43291.958,35248.094,0.5512086750337267,,0.7185,43421.937,40180.763,0.5193843859109813,,0.7185,,,,,,0.0,0.0,1.0,0.0,,0.7185,20.0,31.0,0.39215686274509803,,0.7185,2298.0,3303.0,0.4102838778789502,,0.7185,2446.0,3508.0,0.41081625797783006,,0.7185,7227.0,10155.0,0.4157749395926821,,0.7185,12084.0,17174.0,0.4130152436940324,,0.7185,29228.0,43807.0,0.40019168891627305,,0.7185,60269.0,96141.0,0.3853270251262707,,0.7185,,,,,
2104,0.7186,0,1,0,642024,34420,82491,43765,0.2726207071347104,0.5597621027051225,43765.0,34420.0,0.5597621027051225,,0.7186,43767.2,34420.9,0.5597680465441671,,0.7186,43433.2,33942.7,0.5613272349659261,,0.7186,42975.9,33284.54,0.5635412017030061,,0.7186,43138.22,33536.05,0.5626166378890859,,0.7186,43101.015,33645.83,0.5615998286313919,,0.7186,43233.496,35160.47,0.5514900981027034,,0.7186,43361.668,40084.623,0.5196356540280502,,0.7186,,,,,,0.0,0.0,1.0,0.0,,0.7186,22.0,31.0,0.41509433962264153,,0.7186,2298.0,3303.0,0.4102838778789502,,0.7186,2447.0,3513.0,0.41057046979865774,,0.7186,7228.0,10157.0,0.41576071325855624,,0.7186,12080.0,17165.0,0.41306206189092154,,0.7186,29231.0,43812.0,0.400188929808469,,0.7186,60269.0,96140.0,0.3853294887122864,,0.7186,,,,,
2105,0.7188,0,2,0,642026,34418,82491,43765,0.2726048663033836,0.5597764219843189,43765.0,34418.0,0.5597764219843189,,0.7188,43765.9,34419.4,0.5597714659916889,,0.7188,43318.3,33777.55,0.5618758986378645,,0.7188,42927.1,33214.38,0.5637807407998899,,0.7188,43066.01,33434.5,0.5629506260807934,,0.7188,43040.61,33560.005,0.5618833478034087,,0.7188,43175.042,35072.864,0.5517724908830148,,0.7188,43301.399,39988.484,0.5198878596095519,,0.7188,,,,,,0.0,0.0,2.0,0.0,,0.7188,13.0,15.0,0.4642857142857143,,0.7188,2298.0,3303.0,0.4102838778789502,,0.7188,2440.0,3508.0,0.410221923335575,,0.7188,7221.0,10155.0,0.4155732044198895,,0.7188,12081.0,17165.0,0.4130821308896943,,0.7188,29227.0,43803.0,0.40020539504313296,,0.7188,60269.0,96139.0,0.3853319523298041,,0.7188,,,,,
2106,0.7189,0,1,0,642027,34417,82491,43765,0.2725969458877202,0.5597835818986467,43765.0,34417.0,0.5597835818986467,,0.7189,43764.8,34417.9,0.5597760118287037,,0.7189,43204.45,33614.15,0.5624217311953094,,0.7189,42878.3,33144.22,0.5640210295580836,,0.7189,42993.8,33332.94,0.5632862087389033,,0.7189,42980.205,33474.18,0.5621679515177579,,0.7189,43116.59,34985.256,0.5520559654889592,,0.7189,43241.124,39892.344,0.5201409858181305,,0.7189,,,,,,0.0,0.0,1.0,0.0,,0.7189,11.0,15.0,0.4230769230769231,,0.7189,2277.0,3268.0,0.41064021641118126,,0.7189,2440.0,3508.0,0.410221923335575,,0.7189,7221.0,10156.0,0.4155492892904414,,0.7189,12081.0,17165.0,0.4130821308896943,,0.7189,29226.0,43804.0,0.40019170204025745,,0.7189,60275.0,96140.0,0.3853530671610779,,0.7189,,,,,
2107,0.719,1,1,1,642028,34416,82492,43764,0.27258902547205677,0.5597851112816578,43764.0,34416.0,0.5597851112816578,,0.719,43538.4,34093.6,0.5608305853256389,,0.719,43090.55,33450.6,0.5629723357958433,,0.719,42828.2,33072.68,0.5642648675483076,,0.719,42921.54,33231.37,0.5636231103972258,,0.719,42919.715,33388.255,0.5624538957070931,,0.719,43058.194,34897.76,0.5523400303715096,,0.719,43180.849,39796.204,0.5203950663323751,,0.719,,,,,,0.5,1.0,1.0,0.5,0.719,0.719,2264.0,3243.0,0.4111131287452333,,0.719,2278.0,3271.0,0.41052441881420076,,0.719,2505.0,3577.0,0.4118710950345281,,0.719,7226.0,10157.0,0.4156934936432146,,0.719,12098.0,17185.0,0.4131407301164498,,0.719,29198.0,43748.0,0.40026869190908343,,0.719,60275.0,96140.0,0.3853530671610779,,0.719,,,,,
2108,0.7192,2,2,2,642030,34414,82494,43762,0.27257318464072994,0.5597881702824397,43762.0,34414.0,0.5597881702824397,,0.7192,43312.8,33769.6,0.5619025873610578,,0.7192,42976.6,33287.05,0.5635266604732398,,0.7192,42778.38,33001.68,0.5645070748162511,,0.7192,42849.48,33130.14,0.5639601777423999,,0.7192,42859.285,33302.485,0.5627401385235664,,0.7192,42999.796,34810.264,0.5526251489845915,,0.7192,43120.62,39700.227,0.5206493481043486,,0.7192,,,,,,0.5,2.0,2.0,0.5,0.7192,0.7192,2256.0,3240.0,0.4104803493449782,,0.7192,2279.0,3271.0,0.41063063063063066,,0.7192,2491.0,3550.0,0.4123489488495282,,0.7192,7206.0,10123.0,0.4158347279127474,,0.7192,12086.0,17154.0,0.4133378932968536,,0.7192,29199.0,43748.0,0.4002769133754644,,0.7192,60229.0,95977.0,0.38557417768843705,,0.7192,,,,,
2109,0.7193,0,1,0,642031,34413,82494,43762,0.27256526422506655,0.5597953309881676,43762.0,34413.0,0.5597953309881676,,0.7193,43087.1,33445.7,0.5629886793636193,,0.7193,42862.55,33123.5,0.5640844602397413,,0.7193,42728.54,32930.68,0.5647499405888667,,0.7193,42777.42,33028.88,0.5642990094490828,,0.7193,42798.855,33216.71,0.5630275194297378,,0.7193,42941.392,34722.772,0.5529112757848009,,0.7193,43060.378,39604.238,0.520904591149374,,0.7193,,,,,,0.0,0.0,1.0,0.0,,0.7193,2257.0,3239.0,0.4106622998544396,,0.7193,2281.0,3271.0,0.410842939481268,,0.7193,2492.0,3550.0,0.4124462098642834,,0.7193,7206.0,10126.0,0.4157627509808447,,0.7193,12086.0,17155.0,0.41332375773742347,,0.7193,29202.0,43746.0,0.4003125514064813,,0.7193,60242.0,95989.0,0.3855956884357138,,0.7193,,,,,
2110,0.7197,0,1,0,642032,34412,82494,43762,0.2725573438094031,0.5598024918770946,43762.0,34412.0,0.5598024918770946,,0.7197,42861.4,33121.8,0.5640904831594352,,0.7197,42748.9,32960.8,0.5646423113550839,,0.7197,42678.74,32859.78,0.5649930657894807,,0.7197,42705.35,32927.62,0.5646393365221543,,0.7197,42738.43,33130.915,0.5633161852128814,,0.7197,42882.986,34635.278,0.5531984823602345,,0.7197,43000.135,39508.252,0.5211607760554088,,0.7197,,,,,,0.0,0.0,1.0,0.0,,0.7197,2257.0,3239.0,0.4106622998544396,,0.7197,2273.0,3254.0,0.4112538447620771,,0.7197,2490.0,3545.0,0.4125932062966031,,0.7197,7207.0,10126.0,0.4157964576241851,,0.7197,12085.0,17159.0,0.41324716181096977,,0.7197,29203.0,43747.0,0.40031528444139824,,0.7197,60243.0,95986.0,0.38560702558423854,,0.7197,,,,,
2111,0.72,2253,3229,2253,645261,31183,84747,41509,0.24698232163223927,0.5710256974632697,41509.0,31183.0,0.5710256974632697,,0.72,42635.6,32798.1,0.5652062672253914,,0.72,42634.85,32797.45,0.5652068145873851,,0.72,42628.86,32788.9,0.5652363581204214,,0.72,42633.29,32826.36,0.5649812846998363,,0.72,42678.03,33045.175,0.5636057005246938,,0.72,42824.58,34547.786,0.553486757791535,,0.72,42939.891,39412.278,0.5214178511800946,,0.72,,,,,,0.41098139365195185,2253.0,3229.0,0.41098139365195185,,0.72,2258.0,3237.0,0.41091901728844404,,0.72,2281.0,3267.0,0.41113914924297046,,0.72,2494.0,3544.0,0.4130506790327923,,0.72,7206.0,10126.0,0.4157627509808447,,0.72,12080.0,17148.0,0.41330231285069113,,0.72,29203.0,43746.0,0.40032077204622407,,0.72,60244.0,95974.0,0.3856405791906182,,0.72,,,,,
2112,0.7205,0,1,0,645262,31182,84747,41509,0.24697440121657585,0.571033552984551,41509.0,31182.0,0.571033552984551,,0.7205,42409.7,32474.1,0.5663401162868338,,0.7205,42520.8,32634.1,0.5657754850315815,,0.7205,42578.94,32718.04,0.5654800497974819,,0.7205,42561.25,32725.13,0.5653246975083673,,0.7205,42617.64,32959.43,0.5638964304914175,,0.7205,42766.194,34460.326,0.5537760085525024,,0.7205,42879.646,39316.306,0.5216758849632888,,0.7205,,,,,,0.0,0.0,1.0,0.0,,0.7205,2259.0,3240.0,0.41080196399345337,,0.7205,2281.0,3267.0,0.41113914924297046,,0.7205,2496.0,3543.0,0.41331346249379036,,0.7205,7204.0,10123.0,0.4157672995902349,,0.7205,12078.0,17149.0,0.41324802408731653,,0.7205,29193.0,43730.0,0.4003263716522908,,0.7205,60245.0,95972.0,0.38564944916366334,,0.7205,,,,,
2113,0.7207,1,0,1,645262,31182,84748,41508,0.24697440121657585,0.5710276516714816,41508.0,31182.0,0.5710276516714816,,0.7207,42183.8,32150.1,0.5674907411019737,,0.7207,42407.15,32470.85,0.5663499292181949,,0.7207,42530.38,32648.54,0.565722146580451,,0.7207,42489.22,32623.9,0.5656697525012941,,0.7207,42557.015,32873.345,0.5641894722496352,,0.7207,42707.806,34372.868,0.5540663279617923,,0.7207,42819.399,39220.335,0.5219348834066185,,0.7207,,,,,,1.0,1.0,0.0,1.0,0.7207,,2259.0,3240.0,0.41080196399345337,,0.7207,2273.0,3265.0,0.4104369808595161,,0.7207,2428.0,3475.0,0.4113162798576995,,0.7207,7203.0,10123.0,0.4157335795913656,,0.7207,12125.0,17217.0,0.41323018199168426,,0.7207,29194.0,43729.0,0.40034008474692484,,0.7207,60247.0,95971.0,0.38565978312358373,,0.7207,,,,,
2114,0.7208,0,1,0,645263,31181,84748,41508,0.24696648080091244,0.5710355074357881,41508.0,31181.0,0.5710355074357881,,0.7208,41957.9,31826.1,0.5686585167515993,,0.7208,42293.5,32307.6,0.5669286377814804,,0.7208,42481.36,32578.28,0.5659680755196801,,0.7208,42417.01,32522.46,0.5660169467438187,,0.7208,42496.385,32787.265,0.5644835897303068,,0.7208,42645.162,34281.304,0.5543626818889614,,0.7208,42759.152,39124.363,0.522194876465672,,0.7208,,,,,,0.0,0.0,1.0,0.0,,0.7208,2259.0,3240.0,0.41080196399345337,,0.7208,2273.0,3265.0,0.4104369808595161,,0.7208,2451.0,3513.0,0.41096579476861167,,0.7208,7221.0,10144.0,0.41583645263460983,,0.7208,12126.0,17216.0,0.4132642628314362,,0.7208,31322.0,45782.0,0.406230545756381,,0.7208,60247.0,95972.0,0.3856573144111792,,0.7208,,,,,
2115,0.7212,1,0,1,645263,31181,84749,41507,0.24696648080091244,0.5710296059872331,41507.0,31181.0,0.5710296059872331,,0.7212,41731.9,31502.2,0.569842464098009,,0.7212,42179.8,32144.25,0.5675121309993199,,0.7212,42432.32,32508.02,0.5662146715640736,,0.7212,42344.79,32421.08,0.5663652412524592,,0.7212,42435.75,32701.185,0.5647788268179957,,0.7212,42582.526,34189.764,0.5546600993665812,,0.7212,42698.922,39028.482,0.522455381061657,,0.7212,,,,,,1.0,1.0,0.0,1.0,0.7212,,2260.0,3239.0,0.4109838152391344,,0.7212,2274.0,3267.0,0.4103952355170547,,0.7212,2452.0,3513.0,0.41106454316848284,,0.7212,7222.0,10138.0,0.4160138248847926,,0.7212,12127.0,17216.0,0.41328425859659884,,0.7212,31318.0,45770.0,0.40626297218762975,,0.7212,60230.0,95881.0,0.38581522122079803,,0.7212,,,,,
2116,0.7217,1,4,1,645267,31177,84750,41506,0.24693479913825878,0.571055129810272,41506.0,31177.0,0.571055129810272,,0.7217,41504.9,31177.0,0.571048637969013,,0.7217,42064.8,31978.7,0.5681092871082539,,0.7217,42383.1,32437.42,0.5664635851234394,,0.7217,42272.52,32319.7,0.5667148665102071,,0.7217,42375.375,32615.51,0.5650736752873367,,0.7217,42519.888,34098.224,0.5549587021930272,,0.7217,42638.661,38932.582,0.5227168231333682,,0.7217,,,,,,0.2,1.0,4.0,0.2,,0.7217,2270.0,3252.0,0.4110829409634191,,0.7217,2300.0,3311.0,0.4099091071110319,,0.7217,2461.0,3530.0,0.4107828409280588,,0.7217,7227.0,10138.0,0.4161819752375468,,0.7217,12075.0,17135.0,0.41338582677165353,,0.7217,31319.0,45770.0,0.40627067415584583,,0.7217,60261.0,95900.0,0.38589020305966276,,0.7217,,,,,
2117,0.7218,1,1,1,645268,31176,84751,41505,0.24692687872259536,0.571057085070376,41505.0,31176.0,0.571057085070376,,0.7218,41503.2,31174.6,0.5710574618384157,,0.7218,41949.75,31813.2,0.5687103078171358,,0.7218,42333.98,32366.9,0.5667132703122105,,0.7218,42200.26,32218.29,0.567066410189395,,0.7218,42314.97,32529.81,0.5653696891085791,,0.7218,42457.248,34006.684,0.5552584975619617,,0.7218,42578.4,38836.681,0.5229792745646227,,0.7218,,,,,,0.5,1.0,1.0,0.5,0.7218,0.7218,17.0,24.0,0.4146341463414634,,0.7218,2301.0,3310.0,0.41008732846194973,,0.7218,2456.0,3526.0,0.4105650284185891,,0.7218,7226.0,10141.0,0.41607646686244026,,0.7218,12081.0,17140.0,0.4134355429314534,,0.7218,31320.0,45770.0,0.4062783759242444,,0.7218,60261.0,95901.0,0.38588773197064585,,0.7218,,,,,
2118,0.722,2,2,2,645270,31174,84753,41503,0.24691103789126853,0.5710609959134252,41503.0,31174.0,0.5710609959134252,,0.722,41501.5,31172.1,0.5710670724995046,,0.722,41834.7,31647.75,0.5693155304429833,,0.722,42284.82,32296.32,0.5669639804379498,,0.722,42127.99,32116.91,0.5674193109560387,,0.722,42254.57,32444.1,0.5656669656902861,,0.722,42394.61,33915.144,0.5555595160220278,,0.722,42518.138,38740.78,0.5232427288780783,,0.722,,,,,,0.5,2.0,2.0,0.5,0.722,0.722,17.0,25.0,0.40476190476190477,,0.722,2301.0,3309.0,0.4101604278074866,,0.722,2458.0,3529.0,0.410556205111074,,0.722,7227.0,10138.0,0.4161819752375468,,0.722,12080.0,17142.0,0.4133871740469509,,0.722,31319.0,45770.0,0.40627067415584583,,0.722,60262.0,95901.0,0.38589166447878176,,0.722,,,,,
2119,0.7223,1,0,1,645270,31174,84754,41502,0.24691103789126853,0.571055093841158,41502.0,31174.0,0.571055093841158,,0.7223,41499.9,31169.5,0.5710780603665367,,0.7223,41719.65,31482.15,0.5699265591829709,,0.7223,42235.66,32225.62,0.5672164109991126,,0.7223,42055.7,32015.54,0.5677736730207298,,0.7223,42194.04,32358.25,0.5659657134609815,,0.7223,42331.974,33823.602,0.5558617795760615,,0.7223,42457.881,38644.91,0.5235070270269737,,0.7223,,,,,,1.0,1.0,0.0,1.0,0.7223,,16.0,26.0,0.38095238095238093,,0.7223,2301.0,3312.0,0.40994120791020844,,0.7223,2458.0,3535.0,0.4101451693642583,,0.7223,7229.0,10137.0,0.41627317747322357,,0.7223,12106.0,17170.0,0.4135127749692581,,0.7223,31318.0,45771.0,0.4062577021364916,,0.7223,60257.0,95870.0,0.3859486187526821,,0.7223,,,,,
2120,0.7225,10,14,10,645284,31160,84764,41492,0.24680015207198075,0.5711060948081265,41492.0,31160.0,0.5711060948081265,,0.7225,41498.2,31166.7,0.5710900310879118,,0.7225,41604.55,31316.45,0.5705427791719807,,0.7225,42186.5,32154.92,0.5674696555433028,,0.7225,41983.41,31914.16,0.568129777474415,,0.7225,42133.535,32272.45,0.5662654019028174,,0.7225,42269.338,33732.06,0.5561652694862271,,0.7225,42397.608,38549.027,0.5237723346992743,,0.7225,,,,,,0.4166666666666667,10.0,14.0,0.4166666666666667,,0.7225,17.0,28.0,0.37777777777777777,,0.7225,2302.0,3314.0,0.4099002849002849,,0.7225,2458.0,3535.0,0.4101451693642583,,0.7225,7229.0,10138.0,0.4162492082685553,,0.7225,12101.0,17160.0,0.41355387717439596,,0.7225,31318.0,45771.0,0.4062577021364916,,0.7225,60273.0,95883.0,0.38597940521017443,,0.7225,,,,,
2121,0.7226,0,1,0,645285,31159,84764,41492,0.24679223165631733,0.5711139557611045,41492.0,31159.0,0.5711139557611045,,0.7226,41494.0,31159.3,0.5711234038921839,,0.7226,41489.45,31150.75,0.5711637633156296,,0.7226,42137.76,32084.92,0.5677208098656638,,0.7226,41911.11,31812.78,0.5684875011342999,,0.7226,42073.03,32186.645,0.5665663093731557,,0.7226,42206.704,33640.52,0.5564699902530382,,0.7226,42337.335,38453.148,0.5240386420266852,,0.7226,,,,,,0.0,0.0,1.0,0.0,,0.7226,42.0,74.0,0.3620689655172414,,0.7226,2302.0,3314.0,0.4099002849002849,,0.7226,2437.0,3500.0,0.41047667171972374,,0.7226,7230.0,10138.0,0.41628281897742975,,0.7226,12101.0,17161.0,0.4135397443783747,,0.7226,31317.0,45770.0,0.4062552700195883,,0.7226,60273.0,95879.0,0.3859892924842461,,0.7226,,,,,
