,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
6420,0.610220,0.610277,33,10,0.2326,"534,100","142,344","74,157","52,099",0.2679,0.4126,1.1274
6421,0.610279,0.610333,54,11,0.1692,"534,154","142,290","74,168","52,088",0.2680,0.4126,1.1270
6422,0.610333,0.610362,21,10,0.3226,"534,175","142,269","74,178","52,078",0.2680,0.4125,1.1268
6423,0.610362,0.610459,49,11,0.1833,"534,224","142,220","74,189","52,067",0.2680,0.4124,1.1264
6424,0.610460,0.610560,26,11,0.2973,"534,250","142,194","74,200","52,056",0.2680,0.4123,1.1262
6425,0.610567,0.610620,25,10,0.2857,"534,275","142,169","74,210","52,046",0.2680,0.4122,1.1260
6426,0.610620,0.610643,35,11,0.2391,"534,310","142,134","74,221","52,035",0.2680,0.4121,1.1258
6427,0.610645,0.610690,53,11,0.1719,"534,363","142,081","74,232","52,024",0.2680,0.4121,1.1253
6428,0.610693,0.610708,43,11,0.2037,"534,406","142,038","74,243","52,013",0.2680,0.4120,1.1250
6429,0.610710,0.610782,85,13,0.1327,"534,491","141,953","74,256","52,000",0.2681,0.4119,1.1243
6430,0.610782,0.610800,15,10,0.4000,"534,506","141,938","74,266","51,990",0.2681,0.4118,1.1242
6431,0.610804,0.610814,41,12,0.2264,"534,547","141,897","74,278","51,978",0.2681,0.4117,1.1239
6432,0.610816,0.610941,68,15,0.1807,"534,615","141,829","74,293","51,963",0.2681,0.4116,1.1233
6433,0.610941,0.611000,36,10,0.2174,"534,651","141,793","74,303","51,953",0.2682,0.4115,1.1231
6434,0.611006,0.611082,99,10,0.0917,"534,750","141,694","74,313","51,943",0.2682,0.4114,1.1223
6435,0.611083,0.611154,47,10,0.1754,"534,797","141,647","74,323","51,933",0.2683,0.4113,1.1219
6436,0.611158,0.611193,61,17,0.2179,"534,858","141,586","74,340","51,916",0.2683,0.4112,1.1214
6437,0.611197,0.611238,37,10,0.2128,"534,895","141,549","74,350","51,906",0.2683,0.4111,1.1211
6438,0.611238,0.611295,55,11,0.1667,"534,950","141,494","74,361","51,895",0.2683,0.4110,1.1207
6439,0.611305,0.611318,42,16,0.2759,"534,992","141,452","74,377","51,879",0.2683,0.4109,1.1204
6440,0.611326,0.611361,44,12,0.2143,"535,036","141,408","74,389","51,867",0.2684,0.4108,1.1200
6441,0.611369,0.611405,25,10,0.2857,"535,061","141,383","74,399","51,857",0.2684,0.4107,1.1198
6442,0.611407,0.611466,36,10,0.2174,"535,097","141,347","74,409","51,847",0.2684,0.4106,1.1195
6443,0.611468,0.611500,56,14,0.2000,"535,153","141,291","74,423","51,833",0.2684,0.4105,1.1191
6444,0.611500,0.611560,35,10,0.2222,"535,188","141,256","74,433","51,823",0.2684,0.4105,1.1188
6445,0.611562,0.611618,65,21,0.2442,"535,253","141,191","74,454","51,802",0.2684,0.4103,1.1183
6446,0.611623,0.611655,72,14,0.1628,"535,325","141,119","74,468","51,788",0.2685,0.4102,1.1177
6447,0.611657,0.611682,38,13,0.2549,"535,363","141,081","74,481","51,775",0.2685,0.4101,1.1174
6448,0.611687,0.611697,41,10,0.1961,"535,404","141,040","74,491","51,765",0.2685,0.4100,1.1171
6449,0.611702,0.611770,27,11,0.2895,"535,431","141,013","74,502","51,754",0.2685,0.4099,1.1169
6450,0.611771,0.611798,47,13,0.2167,"535,478","140,966","74,515","51,741",0.2685,0.4098,1.1165
6451,0.611802,0.611857,28,12,0.3000,"535,506","140,938","74,527","51,729",0.2685,0.4097,1.1163
6452,0.611857,0.611921,28,10,0.2632,"535,534","140,910","74,537","51,719",0.2685,0.4096,1.1161
6453,0.611925,0.611976,73,10,0.1205,"535,607","140,837","74,547","51,709",0.2686,0.4096,1.1155
6454,0.611978,0.612008,50,10,0.1667,"535,657","140,787","74,557","51,699",0.2686,0.4095,1.1151
6455,0.612010,0.612094,85,11,0.1146,"535,742","140,702","74,568","51,688",0.2687,0.4094,1.1144
6456,0.612094,0.612108,38,10,0.2083,"535,780","140,664","74,578","51,678",0.2687,0.4093,1.1141
6457,0.612111,0.612171,71,12,0.1446,"535,851","140,593","74,590","51,666",0.2687,0.4092,1.1136
6458,0.612172,0.612191,42,11,0.2075,"535,893","140,551","74,601","51,655",0.2687,0.4091,1.1132
6459,0.612201,0.612286,67,17,0.2024,"535,960","140,484","74,618","51,638",0.2688,0.4090,1.1127
6460,0.612286,0.612345,52,10,0.1613,"536,012","140,432","74,628","51,628",0.2688,0.4089,1.1123
6461,0.612346,0.612349,29,10,0.2564,"536,041","140,403","74,638","51,618",0.2688,0.4088,1.1121
6462,0.612356,0.612381,34,10,0.2273,"536,075","140,369","74,648","51,608",0.2688,0.4088,1.1118
6463,0.612390,0.612435,66,11,0.1429,"536,141","140,303","74,659","51,597",0.2689,0.4087,1.1113
6464,0.612437,0.612490,41,10,0.1961,"536,182","140,262","74,669","51,587",0.2689,0.4086,1.1109
6465,0.612492,0.612544,52,10,0.1613,"536,234","140,210","74,679","51,577",0.2689,0.4085,1.1105
6466,0.612547,0.612579,37,10,0.2128,"536,271","140,173","74,689","51,567",0.2689,0.4084,1.1102
6467,0.612591,0.612627,52,10,0.1613,"536,323","140,121","74,699","51,557",0.2690,0.4084,1.1098
6468,0.612628,0.612690,43,11,0.2037,"536,366","140,078","74,710","51,546",0.2690,0.4083,1.1095
6469,0.612694,0.612720,56,16,0.2222,"536,422","140,022","74,726","51,530",0.2690,0.4081,1.1090
6470,0.612730,0.612765,51,10,0.1639,"536,473","139,971","74,736","51,520",0.2690,0.4081,1.1086
6471,0.612767,0.612779,50,11,0.1803,"536,523","139,921","74,747","51,509",0.2691,0.4080,1.1082
6472,0.612781,0.612833,51,13,0.2031,"536,574","139,870","74,760","51,496",0.2691,0.4079,1.1078
6473,0.612833,0.612868,40,12,0.2308,"536,614","139,830","74,772","51,484",0.2691,0.4078,1.1075
6474,0.612869,0.612912,78,15,0.1613,"536,692","139,752","74,787","51,469",0.2692,0.4077,1.1069
6475,0.612916,0.612937,36,13,0.2653,"536,728","139,716","74,800","51,456",0.2692,0.4076,1.1066
6476,0.612941,0.613038,60,14,0.1892,"536,788","139,656","74,814","51,442",0.2692,0.4074,1.1061
6477,0.613041,0.613112,18,10,0.3571,"536,806","139,638","74,824","51,432",0.2692,0.4074,1.1060
6478,0.613114,0.613167,55,12,0.1791,"536,861","139,583","74,836","51,420",0.2692,0.4073,1.1056
6479,0.613168,0.613196,41,11,0.2115,"536,902","139,542","74,847","51,409",0.2692,0.4072,1.1052
6480,0.613217,0.613259,59,10,0.1449,"536,961","139,483","74,857","51,399",0.2693,0.4071,1.1048
6481,0.613259,0.613286,61,11,0.1528,"537,022","139,422","74,868","51,388",0.2693,0.4070,1.1043
6482,0.613288,0.613365,98,10,0.0926,"537,120","139,324","74,878","51,378",0.2694,0.4069,1.1035
6483,0.613367,0.613444,74,18,0.1957,"537,194","139,250","74,896","51,360",0.2695,0.4068,1.1029
6484,0.613446,0.613454,24,12,0.3333,"537,218","139,226","74,908","51,348",0.2694,0.4067,1.1027
6485,0.613456,0.613496,27,10,0.2703,"537,245","139,199","74,918","51,338",0.2694,0.4066,1.1025
6486,0.613497,0.613500,22,11,0.3333,"537,267","139,177","74,929","51,327",0.2694,0.4065,1.1023
6487,0.613503,0.613535,62,10,0.1389,"537,329","139,115","74,939","51,317",0.2695,0.4065,1.1018
6488,0.613541,0.613574,57,15,0.2083,"537,386","139,058","74,954","51,302",0.2695,0.4063,1.1014
6489,0.613577,0.613627,92,18,0.1636,"537,478","138,966","74,972","51,284",0.2696,0.4062,1.1007
6490,0.613632,0.613647,59,11,0.1571,"537,537","138,907","74,983","51,273",0.2696,0.4061,1.1002
6491,0.613656,0.613677,35,12,0.2553,"537,572","138,872","74,995","51,261",0.2696,0.4060,1.0999
6492,0.613682,0.613689,25,10,0.2857,"537,597","138,847","75,005","51,251",0.2696,0.4059,1.0997
6493,0.613689,0.613737,60,10,0.1429,"537,657","138,787","75,015","51,241",0.2696,0.4059,1.0993
6494,0.613738,0.613798,68,10,0.1282,"537,725","138,719","75,025","51,231",0.2697,0.4058,1.0987
6495,0.613807,0.613851,49,11,0.1833,"537,774","138,670","75,036","51,220",0.2697,0.4057,1.0983
6496,0.613854,0.613868,31,10,0.2439,"537,805","138,639","75,046","51,210",0.2697,0.4056,1.0981
6497,0.613874,0.613902,78,12,0.1333,"537,883","138,561","75,058","51,198",0.2698,0.4055,1.0975
6498,0.613905,0.614022,52,10,0.1613,"537,935","138,509","75,068","51,188",0.2698,0.4054,1.0970
6499,0.614026,0.614080,44,10,0.1852,"537,979","138,465","75,078","51,178",0.2699,0.4054,1.0967
6500,0.614082,0.614169,60,10,0.1429,"538,039","138,405","75,088","51,168",0.2699,0.4053,1.0962
6501,0.614173,0.614263,45,10,0.1818,"538,084","138,360","75,098","51,158",0.2699,0.4052,1.0959
6502,0.614268,0.614311,27,10,0.2703,"538,111","138,333","75,108","51,148",0.2699,0.4051,1.0957
6503,0.614317,0.614373,70,10,0.1250,"538,181","138,263","75,118","51,138",0.2700,0.4050,1.0951
6504,0.614373,0.614417,93,15,0.1389,"538,274","138,170","75,133","51,123",0.2701,0.4049,1.0944
6505,0.614417,0.614431,53,19,0.2639,"538,327","138,117","75,152","51,104",0.2701,0.4048,1.0939
6506,0.614435,0.614478,67,12,0.1519,"538,394","138,050","75,164","51,092",0.2701,0.4047,1.0934
6507,0.614480,0.614486,44,18,0.2903,"538,438","138,006","75,182","51,074",0.2701,0.4045,1.0931
6508,0.614495,0.614501,21,10,0.3226,"538,459","137,985","75,192","51,064",0.2701,0.4044,1.0929
6509,0.614501,0.614561,54,10,0.1562,"538,513","137,931","75,202","51,054",0.2701,0.4044,1.0925
6510,0.614563,0.614603,80,18,0.1837,"538,593","137,851","75,220","51,036",0.2702,0.4042,1.0918
6511,0.614605,0.614625,23,11,0.3235,"538,616","137,828","75,231","51,025",0.2702,0.4041,1.0917
6512,0.614627,0.614732,57,10,0.1493,"538,673","137,771","75,241","51,015",0.2702,0.4041,1.0912
6513,0.614733,0.614754,33,11,0.2500,"538,706","137,738","75,252","51,004",0.2702,0.4040,1.0909
6514,0.614760,0.614772,24,10,0.2941,"538,730","137,714","75,262","50,994",0.2702,0.4039,1.0908
6515,0.614774,0.614912,47,11,0.1897,"538,777","137,667","75,273","50,983",0.2703,0.4038,1.0904
6516,0.614915,0.615003,39,13,0.2500,"538,816","137,628","75,286","50,970",0.2703,0.4037,1.0901
6517,0.615005,0.615070,47,13,0.2167,"538,863","137,581","75,299","50,957",0.2703,0.4036,1.0897
6518,0.615072,0.615105,59,11,0.1571,"538,922","137,522","75,310","50,946",0.2703,0.4035,1.0892
6519,0.615112,0.615185,64,10,0.1351,"538,986","137,458","75,320","50,936",0.2704,0.4034,1.0887
6520,0.615191,0.615231,34,11,0.2444,"539,020","137,424","75,331","50,925",0.2704,0.4033,1.0885
6521,0.615234,0.615291,54,10,0.1562,"539,074","137,370","75,341","50,915",0.2704,0.4033,1.0880
6522,0.615295,0.615319,43,11,0.2037,"539,117","137,327","75,352","50,904",0.2704,0.4032,1.0877
6523,0.615323,0.615359,37,15,0.2885,"539,154","137,290","75,367","50,889",0.2704,0.4031,1.0874
6524,0.615368,0.615433,37,11,0.2292,"539,191","137,253","75,378","50,878",0.2704,0.4030,1.0871
6525,0.615436,0.615500,70,11,0.1358,"539,261","137,183","75,389","50,867",0.2705,0.4029,1.0865
6526,0.615502,0.615564,58,12,0.1714,"539,319","137,125","75,401","50,855",0.2705,0.4028,1.0861
6527,0.615567,0.615604,68,18,0.2093,"539,387","137,057","75,419","50,837",0.2706,0.4027,1.0855
6528,0.615607,0.615685,56,10,0.1515,"539,443","137,001","75,429","50,827",0.2706,0.4026,1.0851
6529,0.615690,0.615726,28,10,0.2632,"539,471","136,973","75,439","50,817",0.2706,0.4025,1.0849
6530,0.615726,0.615808,69,16,0.1882,"539,540","136,904","75,455","50,801",0.2706,0.4024,1.0843
6531,0.615810,0.615846,20,10,0.3333,"539,560","136,884","75,465","50,791",0.2706,0.4023,1.0842
6532,0.615851,0.615856,60,13,0.1781,"539,620","136,824","75,478","50,778",0.2707,0.4022,1.0837
6533,0.615870,0.615922,62,17,0.2152,"539,682","136,762","75,495","50,761",0.2707,0.4020,1.0832
6534,0.615922,0.615944,25,11,0.3056,"539,707","136,737","75,506","50,750",0.2707,0.4020,1.0830
6535,0.615946,0.615946,11,10,0.4762,"539,718","136,726","75,516","50,740",0.2707,0.4019,1.0829
6536,0.615948,0.615978,48,10,0.1724,"539,766","136,678","75,526","50,730",0.2707,0.4018,1.0825
6537,0.615983,0.616000,21,13,0.3824,"539,787","136,657","75,539","50,717",0.2707,0.4017,1.0824
6538,0.616000,0.616080,57,10,0.1493,"539,844","136,600","75,549","50,707",0.2707,0.4016,1.0819
6539,0.616086,0.616123,46,14,0.2333,"539,890","136,554","75,563","50,693",0.2707,0.4015,1.0816
6540,0.616129,0.616184,28,11,0.2821,"539,918","136,526","75,574","50,682",0.2707,0.4014,1.0813
6541,0.616188,0.616226,57,11,0.1618,"539,975","136,469","75,585","50,671",0.2708,0.4013,1.0809
6542,0.616235,0.616305,84,11,0.1158,"540,059","136,385","75,596","50,660",0.2708,0.4012,1.0802
6543,0.616310,0.616369,37,10,0.2128,"540,096","136,348","75,606","50,650",0.2709,0.4012,1.0799
6544,0.616377,0.616447,28,10,0.2632,"540,124","136,320","75,616","50,640",0.2709,0.4011,1.0797
6545,0.616451,0.616520,54,11,0.1692,"540,178","136,266","75,627","50,629",0.2709,0.4010,1.0793
6546,0.616521,0.616532,35,15,0.3000,"540,213","136,231","75,642","50,614",0.2709,0.4009,1.0790
6547,0.616545,0.616571,39,14,0.2642,"540,252","136,192","75,656","50,600",0.2709,0.4008,1.0787
6548,0.616574,0.616611,52,12,0.1875,"540,304","136,140","75,668","50,588",0.2709,0.4007,1.0783
6549,0.616615,0.616630,42,10,0.1923,"540,346","136,098","75,678","50,578",0.2709,0.4006,1.0780
6550,0.616640,0.616655,53,10,0.1587,"540,399","136,045","75,688","50,568",0.2710,0.4005,1.0775
6551,0.616656,0.616673,57,10,0.1493,"540,456","135,988","75,698","50,558",0.2710,0.4004,1.0771
6552,0.616678,0.616690,23,17,0.4250,"540,479","135,965","75,715","50,541",0.2710,0.4003,1.0769
6553,0.616690,0.616728,25,10,0.2857,"540,504","135,940","75,725","50,531",0.2710,0.4002,1.0767
6554,0.616742,0.616774,58,11,0.1594,"540,562","135,882","75,736","50,520",0.2710,0.4001,1.0762
6555,0.616778,0.616811,27,10,0.2703,"540,589","135,855","75,746","50,510",0.2710,0.4001,1.0760
6556,0.616818,0.616860,53,16,0.2319,"540,642","135,802","75,762","50,494",0.2710,0.3999,1.0756
6557,0.616871,0.616922,45,12,0.2105,"540,687","135,757","75,774","50,482",0.2711,0.3998,1.0753
6558,0.616922,0.616962,37,13,0.2600,"540,724","135,720","75,787","50,469",0.2711,0.3997,1.0750
6559,0.616964,0.617060,49,10,0.1695,"540,773","135,671","75,797","50,459",0.2711,0.3997,1.0746
6560,0.617060,0.617089,38,10,0.2083,"540,811","135,633","75,807","50,449",0.2711,0.3996,1.0743
6561,0.617093,0.617123,36,11,0.2340,"540,847","135,597","75,818","50,438",0.2711,0.3995,1.0740
6562,0.617124,0.617133,29,10,0.2564,"540,876","135,568","75,828","50,428",0.2711,0.3994,1.0738
6563,0.617134,0.617136,32,11,0.2558,"540,908","135,536","75,839","50,417",0.2711,0.3993,1.0735
6564,0.617148,0.617190,32,11,0.2558,"540,940","135,504","75,850","50,406",0.2711,0.3992,1.0732
6565,0.617196,0.617196,27,11,0.2895,"540,967","135,477","75,861","50,395",0.2711,0.3991,1.0730
6566,0.617196,0.617196,10,11,0.5238,"540,977","135,467","75,872","50,384",0.2711,0.3991,1.0730
6567,0.617200,0.617286,52,10,0.1613,"541,029","135,415","75,882","50,374",0.2711,0.3990,1.0725
6568,0.617295,0.617333,61,11,0.1528,"541,090","135,354","75,893","50,363",0.2712,0.3989,1.0721
6569,0.617334,0.617337,75,15,0.1667,"541,165","135,279","75,908","50,348",0.2712,0.3988,1.0715
6570,0.617344,0.617413,66,14,0.1750,"541,231","135,213","75,922","50,334",0.2713,0.3987,1.0709
6571,0.617417,0.617448,19,10,0.3448,"541,250","135,194","75,932","50,324",0.2713,0.3986,1.0708
6572,0.617460,0.617472,17,10,0.3704,"541,267","135,177","75,942","50,314",0.2712,0.3985,1.0707
6573,0.617473,0.617495,53,12,0.1846,"541,320","135,124","75,954","50,302",0.2713,0.3984,1.0702
6574,0.617495,0.617548,31,10,0.2439,"541,351","135,093","75,964","50,292",0.2713,0.3983,1.0700
6575,0.617548,0.617552,36,15,0.2941,"541,387","135,057","75,979","50,277",0.2713,0.3982,1.0697
6576,0.617560,0.617620,57,10,0.1493,"541,444","135,000","75,989","50,267",0.2713,0.3981,1.0693
6577,0.617622,0.617692,45,15,0.2500,"541,489","134,955","76,004","50,252",0.2713,0.3980,1.0689
6578,0.617696,0.617774,25,12,0.3243,"541,514","134,930","76,016","50,240",0.2713,0.3979,1.0687
6579,0.617776,0.617833,36,12,0.2500,"541,550","134,894","76,028","50,228",0.2713,0.3978,1.0684
6580,0.617837,0.617909,37,11,0.2292,"541,587","134,857","76,039","50,217",0.2713,0.3977,1.0681
6581,0.617913,0.618000,23,10,0.3030,"541,610","134,834","76,049","50,207",0.2713,0.3977,1.0679
6582,0.618002,0.618056,55,15,0.2143,"541,665","134,779","76,064","50,192",0.2714,0.3975,1.0675
6583,0.618056,0.618107,65,11,0.1447,"541,730","134,714","76,075","50,181",0.2714,0.3975,1.0670
6584,0.618112,0.618118,53,11,0.1719,"541,783","134,661","76,086","50,170",0.2714,0.3974,1.0666
6585,0.618124,0.618187,24,10,0.2941,"541,807","134,637","76,096","50,160",0.2714,0.3973,1.0664
6586,0.618188,0.618286,74,17,0.1868,"541,881","134,563","76,113","50,143",0.2715,0.3972,1.0658
6587,0.618291,0.618318,60,10,0.1429,"541,941","134,503","76,123","50,133",0.2715,0.3971,1.0653
6588,0.618322,0.618391,69,11,0.1375,"542,010","134,434","76,134","50,122",0.2716,0.3970,1.0648
6589,0.618398,0.618429,47,10,0.1754,"542,057","134,387","76,144","50,112",0.2716,0.3969,1.0644
6590,0.618432,0.618500,33,11,0.2500,"542,090","134,354","76,155","50,101",0.2716,0.3968,1.0641
6591,0.618508,0.618575,47,10,0.1754,"542,137","134,307","76,165","50,091",0.2716,0.3967,1.0638
6592,0.618581,0.618620,15,10,0.4000,"542,152","134,292","76,175","50,081",0.2716,0.3967,1.0636
6593,0.618624,0.618631,37,13,0.2600,"542,189","134,255","76,188","50,068",0.2716,0.3966,1.0634
6594,0.618640,0.618690,26,11,0.2973,"542,215","134,229","76,199","50,057",0.2716,0.3965,1.0631
6595,0.618694,0.618739,60,12,0.1667,"542,275","134,169","76,211","50,045",0.2717,0.3964,1.0627
6596,0.618746,0.618762,31,10,0.2439,"542,306","134,138","76,221","50,035",0.2717,0.3963,1.0624
6597,0.618762,0.618825,46,10,0.1786,"542,352","134,092","76,231","50,025",0.2717,0.3962,1.0621
6598,0.618833,0.618875,34,15,0.3061,"542,386","134,058","76,246","50,010",0.2717,0.3961,1.0618
6599,0.618883,0.618906,40,10,0.2000,"542,426","134,018","76,256","50,000",0.2717,0.3960,1.0615
6600,0.618907,0.618944,32,10,0.2381,"542,458","133,986","76,266","49,990",0.2717,0.3959,1.0612
6601,0.618951,0.618988,34,10,0.2273,"542,492","133,952","76,276","49,980",0.2717,0.3959,1.0610
6602,0.618998,0.619061,40,10,0.2000,"542,532","133,912","76,286","49,970",0.2718,0.3958,1.0606
6603,0.619063,0.619124,71,10,0.1235,"542,603","133,841","76,296","49,960",0.2718,0.3957,1.0601
6604,0.619132,0.619159,32,11,0.2558,"542,635","133,809","76,307","49,949",0.2718,0.3956,1.0598
6605,0.619159,0.619208,31,10,0.2439,"542,666","133,778","76,317","49,939",0.2718,0.3955,1.0596
6606,0.619209,0.619217,53,13,0.1970,"542,719","133,725","76,330","49,926",0.2719,0.3954,1.0592
6607,0.619217,0.619270,64,12,0.1579,"542,783","133,661","76,342","49,914",0.2719,0.3953,1.0587
6608,0.619275,0.619286,45,13,0.2241,"542,828","133,616","76,355","49,901",0.2719,0.3952,1.0583
6609,0.619289,0.619307,31,10,0.2439,"542,859","133,585","76,365","49,891",0.2719,0.3952,1.0580
6610,0.619317,0.619339,30,11,0.2683,"542,889","133,555","76,376","49,880",0.2719,0.3951,1.0578
6611,0.619344,0.619364,63,10,0.1370,"542,952","133,492","76,386","49,870",0.2720,0.3950,1.0573
6612,0.619366,0.619417,40,10,0.2000,"542,992","133,452","76,396","49,860",0.2720,0.3949,1.0570
6613,0.619420,0.619464,36,10,0.2174,"543,028","133,416","76,406","49,850",0.2720,0.3948,1.0567
6614,0.619464,0.619488,31,11,0.2619,"543,059","133,385","76,417","49,839",0.2720,0.3947,1.0565
6615,0.619496,0.619548,41,10,0.1961,"543,100","133,344","76,427","49,829",0.2720,0.3947,1.0561
6616,0.619559,0.619607,47,10,0.1754,"543,147","133,297","76,437","49,819",0.2721,0.3946,1.0558
6617,0.619607,0.619725,69,10,0.1266,"543,216","133,228","76,447","49,809",0.2721,0.3945,1.0552
6618,0.619728,0.619810,64,14,0.1795,"543,280","133,164","76,461","49,795",0.2722,0.3944,1.0547
6619,0.619811,0.619841,48,11,0.1864,"543,328","133,116","76,472","49,784",0.2722,0.3943,1.0543
6620,0.619846,0.619880,35,14,0.2857,"543,363","133,081","76,486","49,770",0.2722,0.3942,1.0541
6621,0.619886,0.619908,59,10,0.1449,"543,422","133,022","76,496","49,760",0.2722,0.3941,1.0536
6622,0.619909,0.619923,35,12,0.2553,"543,457","132,987","76,508","49,748",0.2722,0.3940,1.0533
6623,0.619927,0.619969,50,10,0.1667,"543,507","132,937","76,518","49,738",0.2723,0.3939,1.0529
6624,0.619979,0.620055,40,10,0.2000,"543,547","132,897","76,528","49,728",0.2723,0.3939,1.0526
6625,0.620056,0.620089,31,10,0.2439,"543,578","132,866","76,538","49,718",0.2723,0.3938,1.0524
6626,0.620090,0.620099,31,10,0.2439,"543,609","132,835","76,548","49,708",0.2723,0.3937,1.0521
6627,0.620100,0.620122,46,10,0.1786,"543,655","132,789","76,558","49,698",0.2723,0.3936,1.0517
6628,0.620127,0.620171,55,11,0.1667,"543,710","132,734","76,569","49,687",0.2724,0.3935,1.0513
6629,0.620176,0.620246,46,10,0.1786,"543,756","132,688","76,579","49,677",0.2724,0.3935,1.0509
6630,0.620246,0.620266,34,10,0.2273,"543,790","132,654","76,589","49,667",0.2724,0.3934,1.0507
6631,0.620273,0.620322,48,10,0.1724,"543,838","132,606","76,599","49,657",0.2724,0.3933,1.0503
6632,0.620330,0.620344,40,16,0.2857,"543,878","132,566","76,615","49,641",0.2724,0.3932,1.0500
6633,0.620347,0.620389,60,10,0.1429,"543,938","132,506","76,625","49,631",0.2725,0.3931,1.0495
6634,0.620402,0.620443,48,14,0.2258,"543,986","132,458","76,639","49,617",0.2725,0.3930,1.0491
6635,0.620444,0.620528,65,22,0.2529,"544,051","132,393","76,661","49,595",0.2725,0.3928,1.0486
6636,0.620544,0.620636,32,11,0.2558,"544,083","132,361","76,672","49,584",0.2725,0.3927,1.0484
6637,0.620665,0.620706,41,10,0.1961,"544,124","132,320","76,682","49,574",0.2725,0.3926,1.0480
6638,0.620717,0.620806,83,11,0.1170,"544,207","132,237","76,693","49,563",0.2726,0.3926,1.0474
6639,0.620810,0.620833,30,11,0.2683,"544,237","132,207","76,704","49,552",0.2726,0.3925,1.0471
6640,0.620837,0.620905,48,12,0.2000,"544,285","132,159","76,716","49,540",0.2726,0.3924,1.0468
6641,0.620908,0.620968,31,10,0.2439,"544,316","132,128","76,726","49,530",0.2727,0.3923,1.0465
6642,0.620970,0.621000,23,10,0.3030,"544,339","132,105","76,736","49,520",0.2726,0.3922,1.0463
6643,0.621000,0.621060,41,10,0.1961,"544,380","132,064","76,746","49,510",0.2727,0.3921,1.0460
6644,0.621061,0.621107,36,10,0.2174,"544,416","132,028","76,756","49,500",0.2727,0.3921,1.0457
6645,0.621116,0.621181,31,10,0.2439,"544,447","131,997","76,766","49,490",0.2727,0.3920,1.0455
6646,0.621181,0.621215,55,13,0.1912,"544,502","131,942","76,779","49,477",0.2727,0.3919,1.0450
6647,0.621219,0.621264,45,10,0.1818,"544,547","131,897","76,789","49,467",0.2727,0.3918,1.0447
6648,0.621265,0.621313,41,11,0.2115,"544,588","131,856","76,800","49,456",0.2728,0.3917,1.0444
6649,0.621318,0.621419,67,10,0.1299,"544,655","131,789","76,810","49,446",0.2728,0.3916,1.0438
6650,0.621423,0.621426,57,18,0.2400,"544,712","131,732","76,828","49,428",0.2728,0.3915,1.0434
6651,0.621428,0.621456,47,10,0.1754,"544,759","131,685","76,838","49,418",0.2729,0.3914,1.0430
6652,0.621456,0.621500,42,11,0.2075,"544,801","131,643","76,849","49,407",0.2729,0.3913,1.0427
6653,0.621500,0.621559,58,10,0.1471,"544,859","131,585","76,859","49,397",0.2729,0.3912,1.0422
6654,0.621559,0.621591,66,15,0.1852,"544,925","131,519","76,874","49,382",0.2730,0.3911,1.0417
6655,0.621599,0.621636,34,10,0.2273,"544,959","131,485","76,884","49,372",0.2730,0.3910,1.0414
6656,0.621637,0.621688,61,10,0.1408,"545,020","131,424","76,894","49,362",0.2730,0.3910,1.0409
6657,0.621691,0.621730,44,10,0.1852,"545,064","131,380","76,904","49,352",0.2731,0.3909,1.0406
6658,0.621734,0.621762,44,10,0.1852,"545,108","131,336","76,914","49,342",0.2731,0.3908,1.0402
6659,0.621762,0.621782,26,10,0.2778,"545,134","131,310","76,924","49,332",0.2731,0.3907,1.0400
6660,0.621785,0.621833,40,12,0.2308,"545,174","131,270","76,936","49,320",0.2731,0.3906,1.0397
6661,0.621835,0.621849,53,17,0.2429,"545,227","131,217","76,953","49,303",0.2731,0.3905,1.0393
6662,0.621853,0.621905,46,20,0.3030,"545,273","131,171","76,973","49,283",0.2731,0.3903,1.0389
6663,0.621905,0.621956,63,10,0.1370,"545,336","131,108","76,983","49,273",0.2732,0.3903,1.0384
6664,0.621958,0.621979,16,10,0.3846,"545,352","131,092","76,993","49,263",0.2731,0.3902,1.0383
6665,0.621982,0.622022,42,10,0.1923,"545,394","131,050","77,003","49,253",0.2732,0.3901,1.0380
6666,0.622023,0.622034,55,10,0.1538,"545,449","130,995","77,013","49,243",0.2732,0.3900,1.0375
6667,0.622035,0.622051,35,11,0.2391,"545,484","130,960","77,024","49,232",0.2732,0.3899,1.0373
6668,0.622055,0.622066,30,11,0.2683,"545,514","130,930","77,035","49,221",0.2732,0.3899,1.0370
6669,0.622070,0.622144,58,13,0.1831,"545,572","130,872","77,048","49,208",0.2733,0.3897,1.0366
6670,0.622145,0.622218,26,10,0.2778,"545,598","130,846","77,058","49,198",0.2733,0.3897,1.0364
6671,0.622222,0.622277,33,10,0.2326,"545,631","130,813","77,068","49,188",0.2733,0.3896,1.0361
6672,0.622280,0.622288,44,16,0.2667,"545,675","130,769","77,084","49,172",0.2733,0.3895,1.0357
6673,0.622294,0.622310,23,14,0.3784,"545,698","130,746","77,098","49,158",0.2732,0.3894,1.0356
6674,0.622313,0.622356,26,10,0.2778,"545,724","130,720","77,108","49,148",0.2732,0.3893,1.0354
6675,0.622357,0.622365,17,10,0.3704,"545,741","130,703","77,118","49,138",0.2732,0.3892,1.0352
6676,0.622366,0.622416,27,10,0.2703,"545,768","130,676","77,128","49,128",0.2732,0.3891,1.0350
