,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1164,0.46945,0.47064,116,100,0.4630,"667,578","8,866","116,508","9,748",0.5237,0.0772,0.0702
1165,0.47065,0.47178,114,100,0.4673,"667,692","8,752","116,608","9,648",0.5243,0.0764,0.0693
1166,0.47178,0.47325,152,100,0.3968,"667,844","8,600","116,708","9,548",0.5261,0.0756,0.0681
1167,0.47325,0.47427,114,100,0.4673,"667,958","8,486","116,808","9,448",0.5268,0.0748,0.0672
1168,0.47427,0.47541,110,100,0.4762,"668,068","8,376","116,908","9,348",0.5274,0.0740,0.0663
1169,0.47542,0.47676,124,100,0.4464,"668,192","8,252","117,008","9,248",0.5285,0.0732,0.0654
1170,0.47677,0.47807,100,108,0.5192,"668,292","8,152","117,116","9,140",0.5286,0.0724,0.0646
1171,0.47808,0.47926,105,100,0.4878,"668,397","8,047","117,216","9,040",0.5291,0.0716,0.0637
1172,0.47926,0.48046,130,100,0.4348,"668,527","7,917","117,316","8,940",0.5303,0.0708,0.0627
1173,0.48046,0.48187,126,100,0.4425,"668,653","7,791","117,416","8,840",0.5315,0.0700,0.0617
1174,0.48188,0.48318,100,101,0.5025,"668,753","7,691","117,517","8,739",0.5319,0.0692,0.0609
1175,0.48318,0.48434,105,100,0.4878,"668,858","7,586","117,617","8,639",0.5324,0.0684,0.0601
1176,0.48434,0.48570,141,100,0.4149,"668,999","7,445","117,717","8,539",0.5342,0.0676,0.0590
1177,0.48570,0.48720,130,100,0.4348,"669,129","7,315","117,817","8,439",0.5357,0.0668,0.0579
1178,0.48721,0.48868,121,100,0.4525,"669,250","7,194","117,917","8,339",0.5369,0.0660,0.0570
1179,0.48869,0.48990,105,100,0.4878,"669,355","7,089","118,017","8,239",0.5375,0.0653,0.0561
1180,0.48992,0.49116,100,106,0.5146,"669,455","6,989","118,123","8,133",0.5378,0.0644,0.0554
1181,0.49116,0.49256,100,108,0.5192,"669,555","6,889","118,231","8,025",0.5381,0.0636,0.0546
1182,0.49257,0.49394,135,100,0.4255,"669,690","6,754","118,331","7,925",0.5399,0.0628,0.0535
1183,0.49394,0.49532,101,100,0.4975,"669,791","6,653","118,431","7,825",0.5405,0.0620,0.0527
1184,0.49533,0.49699,126,100,0.4425,"669,917","6,527","118,531","7,725",0.5420,0.0612,0.0517
1185,0.49701,0.49854,116,100,0.4630,"670,033","6,411","118,631","7,625",0.5432,0.0604,0.0508
1186,0.49854,0.49989,118,100,0.4587,"670,151","6,293","118,731","7,525",0.5446,0.0596,0.0498
1187,0.49993,0.50114,102,100,0.4950,"670,253","6,191","118,831","7,425",0.5453,0.0588,0.0490
1188,0.50115,0.50242,102,100,0.4950,"670,355","6,089","118,931","7,325",0.5461,0.0580,0.0482
1189,0.50242,0.50409,113,100,0.4695,"670,468","5,976","119,031","7,225",0.5473,0.0572,0.0473
1190,0.50409,0.50541,103,100,0.4926,"670,571","5,873","119,131","7,125",0.5482,0.0564,0.0465
1191,0.50541,0.50690,105,100,0.4878,"670,676","5,768","119,231","7,025",0.5491,0.0556,0.0457
1192,0.50691,0.50846,100,108,0.5192,"670,776","5,668","119,339","6,917",0.5496,0.0548,0.0449
1193,0.50846,0.50979,100,101,0.5025,"670,876","5,568","119,440","6,816",0.5504,0.0540,0.0441
1194,0.50979,0.51163,100,127,0.5595,"670,976","5,468","119,567","6,689",0.5502,0.0530,0.0433
1195,0.51164,0.51327,100,110,0.5238,"671,076","5,368","119,677","6,579",0.5507,0.0521,0.0425
1196,0.51327,0.51492,109,100,0.4785,"671,185","5,259","119,777","6,479",0.5520,0.0513,0.0417
1197,0.51493,0.51651,100,110,0.5238,"671,285","5,159","119,887","6,369",0.5525,0.0504,0.0409
1198,0.51651,0.51806,100,101,0.5025,"671,385","5,059","119,988","6,268",0.5534,0.0496,0.0401
1199,0.51807,0.51980,104,100,0.4902,"671,489","4,955","120,088","6,168",0.5545,0.0489,0.0392
1200,0.51981,0.52139,101,100,0.4975,"671,590","4,854","120,188","6,068",0.5556,0.0481,0.0384
1201,0.52139,0.52328,100,111,0.5261,"671,690","4,754","120,299","5,957",0.5562,0.0472,0.0377
1202,0.52330,0.52507,115,100,0.4651,"671,805","4,639","120,399","5,857",0.5580,0.0464,0.0367
1203,0.52508,0.52714,100,118,0.5413,"671,905","4,539","120,517","5,739",0.5584,0.0455,0.0360
1204,0.52716,0.52877,100,100,0.5000,"672,005","4,439","120,617","5,639",0.5595,0.0447,0.0352
1205,0.52878,0.53053,100,108,0.5192,"672,105","4,339","120,725","5,531",0.5604,0.0438,0.0344
1206,0.53054,0.53240,100,109,0.5215,"672,205","4,239","120,834","5,422",0.5612,0.0429,0.0336
1207,0.53245,0.53414,103,100,0.4926,"672,308","4,136","120,934","5,322",0.5627,0.0422,0.0328
1208,0.53415,0.53612,112,100,0.4717,"672,420","4,024","121,034","5,222",0.5648,0.0414,0.0319
1209,0.53613,0.53810,100,114,0.5327,"672,520","3,924","121,148","5,108",0.5655,0.0405,0.0311
1210,0.53811,0.53985,100,110,0.5238,"672,620","3,824","121,258","4,998",0.5665,0.0396,0.0303
1211,0.53985,0.54199,100,137,0.5781,"672,720","3,724","121,395","4,861",0.5662,0.0385,0.0295
1212,0.54201,0.54425,100,116,0.5370,"672,820","3,624","121,511","4,745",0.5670,0.0376,0.0287
1213,0.54426,0.54645,100,110,0.5238,"672,920","3,524","121,621","4,635",0.5681,0.0367,0.0279
1214,0.54646,0.54847,118,100,0.4587,"673,038","3,406","121,721","4,535",0.5711,0.0359,0.0270
1215,0.54852,0.55067,100,106,0.5146,"673,138","3,306","121,827","4,429",0.5726,0.0351,0.0262
1216,0.55068,0.55302,100,121,0.5475,"673,238","3,206","121,948","4,308",0.5733,0.0341,0.0254
1217,0.55302,0.55522,100,114,0.5327,"673,338","3,106","122,062","4,194",0.5745,0.0332,0.0246
1218,0.55523,0.55772,100,115,0.5349,"673,438","3,006","122,177","4,079",0.5757,0.0323,0.0238
1219,0.55774,0.56043,100,123,0.5516,"673,538","2,906","122,300","3,956",0.5765,0.0313,0.0230
1220,0.56044,0.56305,100,107,0.5169,"673,638","2,806","122,407","3,849",0.5784,0.0305,0.0222
1221,0.56310,0.56571,100,106,0.5146,"673,738","2,706","122,513","3,743",0.5804,0.0296,0.0214
1222,0.56573,0.56887,100,153,0.6047,"673,838","2,606","122,666","3,590",0.5794,0.0284,0.0206
1223,0.56890,0.57139,102,101,0.4975,"673,940","2,504","122,767","3,489",0.5822,0.0276,0.0198
1224,0.57140,0.57449,100,128,0.5614,"674,040","2,404","122,895","3,361",0.5830,0.0266,0.0190
1225,0.57451,0.57724,102,100,0.4950,"674,142","2,302","122,995","3,261",0.5862,0.0258,0.0182
1226,0.57726,0.58040,100,108,0.5192,"674,242","2,202","123,103","3,153",0.5888,0.0250,0.0174
1227,0.58041,0.58319,100,109,0.5215,"674,342","2,102","123,212","3,044",0.5915,0.0241,0.0166
1228,0.58320,0.58676,100,121,0.5475,"674,442","2,002","123,333","2,923",0.5935,0.0232,0.0159
1229,0.58678,0.58997,100,111,0.5261,"674,542","1,902","123,444","2,812",0.5965,0.0223,0.0151
1230,0.58998,0.59372,100,122,0.5495,"674,642","1,802","123,566","2,690",0.5988,0.0213,0.0143
1231,0.59373,0.59722,100,152,0.6032,"674,742","1,702","123,718","2,538",0.5986,0.0201,0.0135
1232,0.59722,0.60065,100,113,0.5305,"674,842","1,602","123,831","2,425",0.6022,0.0192,0.0127
1233,0.60066,0.60490,100,142,0.5868,"674,942","1,502","123,973","2,283",0.6032,0.0181,0.0119
1234,0.60491,0.60966,100,150,0.6000,"675,042","1,402","124,123","2,133",0.6034,0.0169,0.0111
1235,0.60966,0.61388,100,124,0.5536,"675,142","1,302","124,247","2,009",0.6068,0.0159,0.0103
1236,0.61389,0.61829,100,120,0.5455,"675,242","1,202","124,367","1,889",0.6111,0.0150,0.0095
1237,0.61831,0.62315,100,132,0.5690,"675,342","1,102","124,499","1,757",0.6146,0.0139,0.0087
1238,0.62317,0.62929,100,143,0.5885,"675,442","1,002","124,642","1,614",0.6170,0.0128,0.0079
1239,0.62931,0.63537,100,131,0.5671,"675,542",902,"124,773","1,483",0.6218,0.0117,0.0071
1240,0.63542,0.64103,100,115,0.5349,"675,642",802,"124,888","1,368",0.6304,0.0108,0.0064
1241,0.64106,0.64851,100,124,0.5536,"675,742",702,"125,012","1,244",0.6393,0.0099,0.0056
1242,0.64857,0.65677,101,149,0.5960,"675,843",601,"125,161","1,095",0.6456,0.0087,0.0048
1243,0.65679,0.66605,100,127,0.5595,"675,943",501,"125,288",968,0.6590,0.0077,0.0040
1244,0.66612,0.67796,101,170,0.6273,"676,044",400,"125,458",798,0.6661,0.0063,0.0032
1245,0.67797,0.69363,100,204,0.6711,"676,144",300,"125,662",594,0.6644,0.0047,0.0024
1246,0.69365,0.71242,100,185,0.6491,"676,244",200,"125,847",409,0.6716,0.0032,0.0016
1247,0.71249,0.74184,100,184,0.6479,"676,344",100,"126,031",225,0.6923,0.0018,0.0008
1248,0.74185,0.89880,100,225,0.6923,"676,444",0,"126,256",0,nan,0.0000,0.0000
