,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
256,0.702000,0.703000,13,13,0.5000,"639,696","36,748","79,025","47,231",0.5624,0.3741,0.2911
257,0.703333,0.703333,13,10,0.4348,"639,709","36,735","79,035","47,221",0.5624,0.3740,0.2910
258,0.703333,0.704524,23,23,0.5000,"639,732","36,712","79,058","47,198",0.5625,0.3738,0.2908
259,0.705000,0.706000,65,45,0.4091,"639,797","36,647","79,103","47,153",0.5627,0.3735,0.2903
260,0.706250,0.706667,22,10,0.3125,"639,819","36,625","79,113","47,143",0.5628,0.3734,0.2901
261,0.706667,0.706667,11,10,0.4762,"639,830","36,614","79,123","47,133",0.5628,0.3733,0.2900
262,0.707500,0.709524,24,17,0.4146,"639,854","36,590","79,140","47,116",0.5629,0.3732,0.2898
263,0.710000,0.712381,"3,191","2,215",0.4097,"643,045","33,399","81,355","44,901",0.5734,0.3556,0.2645
264,0.712500,0.713333,37,14,0.2745,"643,082","33,362","81,369","44,887",0.5736,0.3555,0.2642
265,0.713333,0.714167,28,12,0.3000,"643,110","33,334","81,381","44,875",0.5738,0.3554,0.2640
266,0.715000,0.716333,65,45,0.4091,"643,175","33,269","81,426","44,830",0.5740,0.3551,0.2635
267,0.716667,0.716667,11,12,0.5217,"643,186","33,258","81,438","44,818",0.5740,0.3550,0.2634
268,0.716667,0.717500,21,14,0.4000,"643,207","33,237","81,452","44,804",0.5741,0.3549,0.2633
269,0.717500,0.720000,27,12,0.3077,"643,234","33,210","81,464","44,792",0.5742,0.3548,0.2630
270,0.720000,0.721000,"3,085","2,204",0.4167,"646,319","30,125","83,668","42,588",0.5857,0.3373,0.2386
271,0.721000,0.722000,10,10,0.5000,"646,329","30,115","83,678","42,578",0.5857,0.3372,0.2385
272,0.722500,0.723333,18,20,0.5263,"646,347","30,097","83,698","42,558",0.5858,0.3371,0.2384
273,0.723333,0.724667,24,22,0.4783,"646,371","30,073","83,720","42,536",0.5858,0.3369,0.2382
274,0.725000,0.726548,54,46,0.4600,"646,425","30,019","83,766","42,490",0.5860,0.3365,0.2378
275,0.726667,0.726667,23,11,0.3235,"646,448","29,996","83,777","42,479",0.5861,0.3365,0.2376
276,0.726667,0.727500,13,10,0.4348,"646,461","29,983","83,787","42,469",0.5862,0.3364,0.2375
277,0.727500,0.730000,29,18,0.3830,"646,490","29,954","83,805","42,451",0.5863,0.3362,0.2372
278,0.730000,0.731667,"2,850","2,225",0.4384,"649,340","27,104","86,030","40,226",0.5974,0.3186,0.2147
279,0.731667,0.732857,16,12,0.4286,"649,356","27,088","86,042","40,214",0.5975,0.3185,0.2145
280,0.733333,0.734000,22,16,0.4211,"649,378","27,066","86,058","40,198",0.5976,0.3184,0.2144
281,0.734000,0.734643,12,10,0.4545,"649,390","27,054","86,068","40,188",0.5977,0.3183,0.2143
282,0.735000,0.735833,46,61,0.5701,"649,436","27,008","86,129","40,127",0.5977,0.3178,0.2139
283,0.736000,0.736667,26,15,0.3659,"649,462","26,982","86,144","40,112",0.5978,0.3177,0.2137
284,0.736667,0.737778,31,13,0.2955,"649,493","26,951","86,157","40,099",0.5980,0.3176,0.2135
285,0.738000,0.739964,15,12,0.4444,"649,508","26,936","86,169","40,087",0.5981,0.3175,0.2133
286,0.740000,0.741905,"2,698","2,238",0.4534,"652,206","24,238","88,407","37,849",0.6096,0.2998,0.1920
287,0.742000,0.742500,12,12,0.5000,"652,218","24,226","88,419","37,837",0.6097,0.2997,0.1919
288,0.742667,0.743333,14,10,0.4167,"652,232","24,212","88,429","37,827",0.6097,0.2996,0.1918
289,0.743333,0.745000,20,13,0.3939,"652,252","24,192","88,442","37,814",0.6098,0.2995,0.1916
290,0.745000,0.745833,66,32,0.3265,"652,318","24,126","88,474","37,782",0.6103,0.2992,0.1911
291,0.746000,0.746667,13,15,0.5357,"652,331","24,113","88,489","37,767",0.6103,0.2991,0.1910
292,0.746667,0.747667,16,17,0.5152,"652,347","24,097","88,506","37,750",0.6104,0.2990,0.1909
293,0.748000,0.749333,12,11,0.4783,"652,359","24,085","88,517","37,739",0.6104,0.2989,0.1908
294,0.750000,0.751500,"2,454","2,252",0.4785,"654,813","21,631","90,769","35,487",0.6213,0.2811,0.1713
295,0.751667,0.752833,25,10,0.2857,"654,838","21,606","90,779","35,477",0.6215,0.2810,0.1711
296,0.753000,0.753333,13,10,0.4348,"654,851","21,593","90,789","35,467",0.6216,0.2809,0.1710
297,0.753333,0.754976,22,12,0.3529,"654,873","21,571","90,801","35,455",0.6217,0.2808,0.1709
298,0.755000,0.756214,39,43,0.5244,"654,912","21,532","90,844","35,412",0.6219,0.2805,0.1705
299,0.756667,0.757143,14,18,0.5625,"654,926","21,518","90,862","35,394",0.6219,0.2803,0.1704
300,0.757500,0.759524,22,12,0.3529,"654,948","21,496","90,874","35,382",0.6221,0.2802,0.1703
301,0.760000,0.761500,"2,238","2,260",0.5024,"657,186","19,258","93,134","33,122",0.6323,0.2623,0.1525
302,0.761667,0.762500,17,10,0.3704,"657,203","19,241","93,144","33,112",0.6325,0.2623,0.1524
303,0.762667,0.763333,18,10,0.3571,"657,221","19,223","93,154","33,102",0.6326,0.2622,0.1523
304,0.763333,0.764333,11,14,0.5600,"657,232","19,212","93,168","33,088",0.6327,0.2621,0.1522
305,0.765000,0.766500,54,51,0.4857,"657,286","19,158","93,219","33,037",0.6330,0.2617,0.1517
306,0.766667,0.767333,18,22,0.5500,"657,304","19,140","93,241","33,015",0.6330,0.2615,0.1516
307,0.767500,0.769833,25,15,0.3750,"657,329","19,115","93,256","33,000",0.6332,0.2614,0.1514
308,0.770000,0.772000,"2,140","2,234",0.5107,"659,469","16,975","95,490","30,766",0.6444,0.2437,0.1344
309,0.772500,0.773333,13,25,0.6579,"659,482","16,962","95,515","30,741",0.6444,0.2435,0.1343
310,0.773333,0.774333,11,20,0.6452,"659,493","16,951","95,535","30,721",0.6444,0.2433,0.1343
311,0.775000,0.776333,52,51,0.4951,"659,545","16,899","95,586","30,670",0.6447,0.2429,0.1338
312,0.776667,0.776667,19,29,0.6042,"659,564","16,880","95,615","30,641",0.6448,0.2427,0.1337
313,0.777500,0.779786,17,15,0.4688,"659,581","16,863","95,630","30,626",0.6449,0.2426,0.1336
314,0.780000,0.782333,"1,959","2,150",0.5232,"661,540","14,904","97,780","28,476",0.6564,0.2255,0.1180
315,0.782500,0.783333,13,19,0.5938,"661,553","14,891","97,799","28,457",0.6565,0.2254,0.1179
316,0.783333,0.784833,14,16,0.5333,"661,567","14,877","97,815","28,441",0.6566,0.2253,0.1178
317,0.785000,0.786000,48,37,0.4353,"661,615","14,829","97,852","28,404",0.6570,0.2250,0.1175
318,0.786667,0.786667,10,12,0.5455,"661,625","14,819","97,864","28,392",0.6571,0.2249,0.1174
319,0.786667,0.787333,11,11,0.5000,"661,636","14,808","97,875","28,381",0.6571,0.2248,0.1173
320,0.787500,0.789333,22,13,0.3714,"661,658","14,786","97,888","28,368",0.6574,0.2247,0.1171
321,0.790000,0.792167,"1,839","2,188",0.5433,"663,497","12,947","100,076","26,180",0.6691,0.2074,0.1025
322,0.792500,0.793333,18,16,0.4706,"663,515","12,929","100,092","26,164",0.6693,0.2072,0.1024
323,0.793333,0.795000,10,15,0.6000,"663,525","12,919","100,107","26,149",0.6693,0.2071,0.1023
324,0.795000,0.796667,26,50,0.6579,"663,551","12,893","100,157","26,099",0.6693,0.2067,0.1021
325,0.796667,0.797381,24,24,0.5000,"663,575","12,869","100,181","26,075",0.6696,0.2065,0.1019
326,0.797500,0.800000,17,20,0.5405,"663,592","12,852","100,201","26,055",0.6697,0.2064,0.1018
327,0.800000,0.802500,"1,669","2,072",0.5539,"665,261","11,183","102,273","23,983",0.6820,0.1900,0.0886
328,0.802500,0.803333,14,19,0.5758,"665,275","11,169","102,292","23,964",0.6821,0.1898,0.0885
329,0.803333,0.805000,13,18,0.5806,"665,288","11,156","102,310","23,946",0.6822,0.1897,0.0884
330,0.805000,0.806167,36,50,0.5814,"665,324","11,120","102,360","23,896",0.6824,0.1893,0.0881
331,0.806667,0.807273,14,15,0.5172,"665,338","11,106","102,375","23,881",0.6826,0.1891,0.0880
332,0.807500,0.809786,13,18,0.5806,"665,351","11,093","102,393","23,863",0.6827,0.1890,0.0879
333,0.810000,0.812857,"1,552","2,110",0.5762,"666,903","9,541","104,503","21,753",0.6951,0.1723,0.0756
334,0.812857,0.813333,10,12,0.5455,"666,913","9,531","104,515","21,741",0.6952,0.1722,0.0755
335,0.813333,0.814690,13,13,0.5000,"666,926","9,518","104,528","21,728",0.6954,0.1721,0.0754
336,0.815000,0.816333,33,35,0.5147,"666,959","9,485","104,563","21,693",0.6958,0.1718,0.0751
337,0.816667,0.817167,13,17,0.5667,"666,972","9,472","104,580","21,676",0.6959,0.1717,0.0750
338,0.817500,0.820000,16,16,0.5000,"666,988","9,456","104,596","21,660",0.6961,0.1716,0.0749
339,0.820000,0.821500,"1,365","2,102",0.6063,"668,353","8,091","106,698","19,558",0.7074,0.1549,0.0641
340,0.821667,0.823167,11,10,0.4762,"668,364","8,080","106,708","19,548",0.7075,0.1548,0.0640
341,0.823333,0.824833,16,30,0.6522,"668,380","8,064","106,738","19,518",0.7076,0.1546,0.0639
342,0.825000,0.826417,22,49,0.6901,"668,402","8,042","106,787","19,469",0.7077,0.1542,0.0637
343,0.826667,0.826667,12,15,0.5556,"668,414","8,030","106,802","19,454",0.7078,0.1541,0.0636
344,0.827333,0.830000,14,10,0.4167,"668,428","8,016","106,812","19,444",0.7081,0.1540,0.0635
345,0.830000,0.830000,"1,206","1,950",0.6179,"669,634","6,810","108,762","17,494",0.7198,0.1386,0.0539
346,0.830167,0.832833,10,14,0.5833,"669,644","6,800","108,776","17,480",0.7199,0.1384,0.0539
347,0.833333,0.834667,11,27,0.7105,"669,655","6,789","108,803","17,453",0.7199,0.1382,0.0538
348,0.835000,0.836000,24,32,0.5714,"669,679","6,765","108,835","17,421",0.7203,0.1380,0.0536
349,0.836667,0.837131,15,18,0.5455,"669,694","6,750","108,853","17,403",0.7205,0.1378,0.0535
350,0.837143,0.839167,11,10,0.4762,"669,705","6,739","108,863","17,393",0.7207,0.1378,0.0534
351,0.840000,0.842333,"1,081","1,931",0.6411,"670,786","5,658","110,794","15,462",0.7321,0.1225,0.0448
352,0.842500,0.844667,12,29,0.7073,"670,798","5,646","110,823","15,433",0.7322,0.1222,0.0447
353,0.845000,0.846000,24,45,0.6522,"670,822","5,622","110,868","15,388",0.7324,0.1219,0.0445
354,0.846333,0.847000,10,14,0.5833,"670,832","5,612","110,882","15,374",0.7326,0.1218,0.0444
355,0.847500,0.850000,16,13,0.4483,"670,848","5,596","110,895","15,361",0.7330,0.1217,0.0443
356,0.850000,0.851667,923,"1,854",0.6676,"671,771","4,673","112,749","13,507",0.7430,0.1070,0.0370
357,0.851667,0.854667,10,24,0.7059,"671,781","4,663","112,773","13,483",0.7430,0.1068,0.0369
358,0.855000,0.856310,15,47,0.7581,"671,796","4,648","112,820","13,436",0.7430,0.1064,0.0368
359,0.856667,0.857500,13,10,0.4348,"671,809","4,635","112,830","13,426",0.7434,0.1063,0.0367
360,0.857500,0.860000,15,10,0.4000,"671,824","4,620","112,840","13,416",0.7438,0.1063,0.0366
361,0.860000,0.862333,788,"1,689",0.6819,"672,612","3,832","114,529","11,727",0.7537,0.0929,0.0304
362,0.862500,0.865000,10,27,0.7297,"672,622","3,822","114,556","11,700",0.7538,0.0927,0.0303
363,0.865000,0.866667,15,38,0.7170,"672,637","3,807","114,594","11,662",0.7539,0.0924,0.0302
364,0.866667,0.869333,10,18,0.6429,"672,647","3,797","114,612","11,644",0.7541,0.0922,0.0301
365,0.870000,0.870833,733,"1,600",0.6858,"673,380","3,064","116,212","10,044",0.7662,0.0796,0.0243
366,0.871500,0.874548,10,35,0.7778,"673,390","3,054","116,247","10,009",0.7662,0.0793,0.0242
367,0.875000,0.879167,10,52,0.8387,"673,400","3,044","116,299","9,957",0.7659,0.0789,0.0241
368,0.880000,0.883333,641,"1,491",0.6993,"674,041","2,403","117,790","8,466",0.7789,0.0671,0.0190
369,0.883333,0.885857,12,37,0.7551,"674,053","2,391","117,827","8,429",0.7790,0.0668,0.0189
370,0.886000,0.887143,10,14,0.5833,"674,063","2,381","117,841","8,415",0.7795,0.0667,0.0189
371,0.887500,0.890000,13,14,0.5185,"674,076","2,368","117,855","8,401",0.7801,0.0665,0.0188
372,0.890000,0.892500,517,"1,385",0.7282,"674,593","1,851","119,240","7,016",0.7912,0.0556,0.0147
373,0.892667,0.895000,11,39,0.7800,"674,604","1,840","119,279","6,977",0.7913,0.0553,0.0146
374,0.895500,0.900000,10,26,0.7222,"674,614","1,830","119,305","6,951",0.7916,0.0551,0.0145
375,0.900000,0.901667,427,"1,168",0.7323,"675,041","1,403","120,473","5,783",0.8048,0.0458,0.0111
376,0.902167,0.904667,10,19,0.6552,"675,051","1,393","120,492","5,764",0.8054,0.0457,0.0110
377,0.905000,0.909333,14,39,0.7358,"675,065","1,379","120,531","5,725",0.8059,0.0453,0.0109
378,0.910000,0.911167,352,"1,083",0.7547,"675,417","1,027","121,614","4,642",0.8188,0.0368,0.0081
379,0.911667,0.916667,10,40,0.8000,"675,427","1,017","121,654","4,602",0.8190,0.0364,0.0081
380,0.916667,0.919833,11,15,0.5769,"675,438","1,006","121,669","4,587",0.8201,0.0363,0.0080
381,0.920000,0.922500,271,961,0.7800,"675,709",735,"122,630","3,626",0.8315,0.0287,0.0058
382,0.922881,0.929167,10,44,0.8148,"675,719",725,"122,674","3,582",0.8317,0.0284,0.0057
383,0.930000,0.932333,231,795,0.7749,"675,950",494,"123,469","2,787",0.8494,0.0221,0.0039
384,0.932500,0.939167,10,36,0.7826,"675,960",484,"123,505","2,751",0.8504,0.0218,0.0038
385,0.940000,0.941000,171,700,0.8037,"676,131",313,"124,205","2,051",0.8676,0.0162,0.0025
386,0.941500,0.948333,10,36,0.7826,"676,141",303,"124,241","2,015",0.8693,0.0160,0.0024
387,0.950000,0.958643,112,580,0.8382,"676,253",191,"124,821","1,435",0.8825,0.0114,0.0015
388,0.960000,0.968000,74,474,0.8650,"676,327",117,"125,295",961,0.8915,0.0076,0.0009
389,0.970000,0.977500,59,336,0.8506,"676,386",58,"125,631",625,0.9151,0.0050,0.0005
390,0.980000,0.987500,29,267,0.9020,"676,415",29,"125,898",358,0.9251,0.0028,0.0002
391,0.990000,0.993333,19,204,0.9148,"676,434",10,"126,102",154,0.9390,0.0012,0.0001
392,1.000000,1.000000,10,154,0.9390,"676,444",0,"126,256",0,nan,0.0000,0.0000
