,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
738,0.406667,0.406952,434,59,0.1197,"339,629","336,815","24,991","101,265",0.2312,0.8021,2.6677
739,0.407000,0.407333,110,15,0.1200,"339,739","336,705","25,006","101,250",0.2312,0.8019,2.6668
740,0.407333,0.407500,59,12,0.1690,"339,798","336,646","25,018","101,238",0.2312,0.8018,2.6664
741,0.407500,0.407667,432,60,0.1220,"340,230","336,214","25,078","101,178",0.2313,0.8014,2.6630
742,0.407667,0.408000,98,15,0.1327,"340,328","336,116","25,093","101,163",0.2313,0.8013,2.6622
743,0.408000,0.408286,135,26,0.1615,"340,463","335,981","25,119","101,137",0.2314,0.8010,2.6611
744,0.408333,0.408333,219,27,0.1098,"340,682","335,762","25,146","101,110",0.2314,0.8008,2.6594
745,0.408333,0.408583,268,31,0.1037,"340,950","335,494","25,177","101,079",0.2315,0.8006,2.6573
746,0.408607,0.408810,58,10,0.1471,"341,008","335,436","25,187","101,069",0.2315,0.8005,2.6568
747,0.408833,0.409024,125,10,0.0741,"341,133","335,311","25,197","101,059",0.2316,0.8004,2.6558
748,0.409048,0.409167,90,11,0.1089,"341,223","335,221","25,208","101,048",0.2316,0.8003,2.6551
749,0.409167,0.409500,174,20,0.1031,"341,397","335,047","25,228","101,028",0.2317,0.8002,2.6537
750,0.409524,0.410000,111,10,0.0826,"341,508","334,936","25,238","101,018",0.2317,0.8001,2.6528
751,0.410000,0.410000,"4,771",586,0.1094,"346,279","330,165","25,824","100,432",0.2332,0.7955,2.6150
752,0.410000,0.410325,58,11,0.1594,"346,337","330,107","25,835","100,421",0.2333,0.7954,2.6146
753,0.410333,0.410631,75,13,0.1477,"346,412","330,032","25,848","100,408",0.2333,0.7953,2.6140
754,0.410667,0.410833,73,12,0.1412,"346,485","329,959","25,860","100,396",0.2333,0.7952,2.6134
755,0.410833,0.410833,84,11,0.1158,"346,569","329,875","25,871","100,385",0.2333,0.7951,2.6127
756,0.410833,0.411000,95,14,0.1284,"346,664","329,780","25,885","100,371",0.2333,0.7950,2.6120
757,0.411000,0.411282,111,17,0.1328,"346,775","329,669","25,902","100,354",0.2334,0.7948,2.6111
758,0.411333,0.411667,90,18,0.1667,"346,865","329,579","25,920","100,336",0.2334,0.7947,2.6104
759,0.411667,0.411667,270,32,0.1060,"347,135","329,309","25,952","100,304",0.2335,0.7944,2.6083
760,0.411667,0.411960,242,21,0.0798,"347,377","329,067","25,973","100,283",0.2336,0.7943,2.6063
761,0.412000,0.412310,152,23,0.1314,"347,529","328,915","25,996","100,260",0.2336,0.7941,2.6051
762,0.412333,0.412500,63,10,0.1370,"347,592","328,852","26,006","100,250",0.2336,0.7940,2.6046
763,0.412500,0.412667,389,61,0.1356,"347,981","328,463","26,067","100,189",0.2337,0.7935,2.6016
764,0.412667,0.412976,95,16,0.1441,"348,076","328,368","26,083","100,173",0.2338,0.7934,2.6008
765,0.413000,0.413318,90,14,0.1346,"348,166","328,278","26,097","100,159",0.2338,0.7933,2.6001
766,0.413333,0.413476,851,94,0.0995,"349,017","327,427","26,191","100,065",0.2341,0.7926,2.5934
767,0.413500,0.414000,117,11,0.0859,"349,134","327,310","26,202","100,054",0.2341,0.7925,2.5924
768,0.414000,0.414167,172,28,0.1400,"349,306","327,138","26,230","100,026",0.2342,0.7922,2.5911
769,0.414167,0.414524,235,23,0.0891,"349,541","326,903","26,253","100,003",0.2343,0.7921,2.5892
770,0.414524,0.414689,39,12,0.2353,"349,580","326,864","26,265","99,991",0.2343,0.7920,2.5889
771,0.414714,0.415000,45,10,0.1818,"349,625","326,819","26,275","99,981",0.2343,0.7919,2.5885
772,0.415000,0.415333,"1,704",210,0.1097,"351,329","325,115","26,485","99,771",0.2348,0.7902,2.5750
773,0.415333,0.415643,73,11,0.1310,"351,402","325,042","26,496","99,760",0.2348,0.7901,2.5745
774,0.415667,0.415786,71,13,0.1548,"351,473","324,971","26,509","99,747",0.2349,0.7900,2.5739
775,0.415833,0.416000,181,25,0.1214,"351,654","324,790","26,534","99,722",0.2349,0.7898,2.5725
776,0.416000,0.416190,202,33,0.1404,"351,856","324,588","26,567","99,689",0.2350,0.7896,2.5709
777,0.416190,0.416333,37,10,0.2128,"351,893","324,551","26,577","99,679",0.2350,0.7895,2.5706
778,0.416333,0.416643,54,13,0.1940,"351,947","324,497","26,590","99,666",0.2350,0.7894,2.5702
779,0.416667,0.416667,486,61,0.1115,"352,433","324,011","26,651","99,605",0.2351,0.7889,2.5663
780,0.416667,0.416977,422,60,0.1245,"352,855","323,589","26,711","99,545",0.2353,0.7884,2.5630
781,0.417000,0.417143,88,11,0.1111,"352,943","323,501","26,722","99,534",0.2353,0.7884,2.5623
782,0.417167,0.417500,91,10,0.0990,"353,034","323,410","26,732","99,524",0.2353,0.7883,2.5615
783,0.417500,0.417619,452,66,0.1274,"353,486","322,958","26,798","99,458",0.2355,0.7877,2.5580
784,0.417667,0.417948,75,10,0.1176,"353,561","322,883","26,808","99,448",0.2355,0.7877,2.5574
785,0.418000,0.418286,133,21,0.1364,"353,694","322,750","26,829","99,427",0.2355,0.7875,2.5563
786,0.418333,0.418468,503,84,0.1431,"354,197","322,247","26,913","99,343",0.2356,0.7868,2.5523
787,0.418500,0.418619,47,10,0.1754,"354,244","322,200","26,923","99,333",0.2356,0.7868,2.5520
788,0.418667,0.418845,61,11,0.1528,"354,305","322,139","26,934","99,322",0.2357,0.7867,2.5515
789,0.418857,0.419143,114,10,0.0806,"354,419","322,025","26,944","99,312",0.2357,0.7866,2.5506
790,0.419167,0.419167,86,14,0.1400,"354,505","321,939","26,958","99,298",0.2357,0.7865,2.5499
791,0.419167,0.419333,105,18,0.1463,"354,610","321,834","26,976","99,280",0.2358,0.7863,2.5491
792,0.419333,0.419524,92,10,0.0980,"354,702","321,742","26,986","99,270",0.2358,0.7863,2.5483
793,0.419548,0.420000,107,10,0.0855,"354,809","321,635","26,996","99,260",0.2358,0.7862,2.5475
794,0.420000,0.420143,"4,791",608,0.1126,"359,600","316,844","27,604","98,652",0.2374,0.7814,2.5095
795,0.420167,0.420333,45,10,0.1818,"359,645","316,799","27,614","98,642",0.2374,0.7813,2.5092
796,0.420333,0.420643,53,10,0.1587,"359,698","316,746","27,624","98,632",0.2375,0.7812,2.5088
797,0.420667,0.420821,73,10,0.1205,"359,771","316,673","27,634","98,622",0.2375,0.7811,2.5082
798,0.420833,0.421000,161,24,0.1297,"359,932","316,512","27,658","98,598",0.2375,0.7809,2.5069
799,0.421000,0.421000,78,14,0.1522,"360,010","316,434","27,672","98,584",0.2375,0.7808,2.5063
800,0.421000,0.421310,62,10,0.1389,"360,072","316,372","27,682","98,574",0.2376,0.7807,2.5058
801,0.421333,0.421643,66,12,0.1538,"360,138","316,306","27,694","98,562",0.2376,0.7807,2.5053
802,0.421667,0.421667,215,28,0.1152,"360,353","316,091","27,722","98,534",0.2376,0.7804,2.5036
803,0.421667,0.422000,270,25,0.0847,"360,623","315,821","27,747","98,509",0.2378,0.7802,2.5014
804,0.422000,0.422313,106,15,0.1240,"360,729","315,715","27,762","98,494",0.2378,0.7801,2.5006
805,0.422333,0.422500,58,10,0.1471,"360,787","315,657","27,772","98,484",0.2378,0.7800,2.5001
806,0.422500,0.422636,427,64,0.1303,"361,214","315,230","27,836","98,420",0.2379,0.7795,2.4968
807,0.422667,0.422976,107,16,0.1301,"361,321","315,123","27,852","98,404",0.2380,0.7794,2.4959
808,0.423000,0.423311,109,13,0.1066,"361,430","315,014","27,865","98,391",0.2380,0.7793,2.4950
809,0.423333,0.423583,848,110,0.1148,"362,278","314,166","27,975","98,281",0.2383,0.7784,2.4883
810,0.423583,0.424000,86,10,0.1042,"362,364","314,080","27,985","98,271",0.2383,0.7783,2.4876
811,0.424000,0.424155,167,22,0.1164,"362,531","313,913","28,007","98,249",0.2384,0.7782,2.4863
812,0.424167,0.424167,85,10,0.1053,"362,616","313,828","28,017","98,239",0.2384,0.7781,2.4856
813,0.424167,0.424667,207,18,0.0800,"362,823","313,621","28,035","98,221",0.2385,0.7780,2.4840
814,0.424667,0.425000,80,12,0.1304,"362,903","313,541","28,047","98,209",0.2385,0.7779,2.4834
815,0.425000,0.425226,"1,624",222,0.1203,"364,527","311,917","28,269","97,987",0.2390,0.7761,2.4705
816,0.425238,0.425417,39,10,0.2041,"364,566","311,878","28,279","97,977",0.2391,0.7760,2.4702
817,0.425417,0.425571,40,10,0.2000,"364,606","311,838","28,289","97,967",0.2391,0.7759,2.4699
818,0.425583,0.425815,76,10,0.1163,"364,682","311,762","28,299","97,957",0.2391,0.7759,2.4693
819,0.425833,0.426000,137,33,0.1941,"364,819","311,625","28,332","97,924",0.2391,0.7756,2.4682
820,0.426000,0.426167,172,27,0.1357,"364,991","311,453","28,359","97,897",0.2392,0.7754,2.4668
821,0.426183,0.426619,104,11,0.0957,"365,095","311,349","28,370","97,886",0.2392,0.7753,2.4660
822,0.426667,0.426667,476,62,0.1152,"365,571","310,873","28,432","97,824",0.2394,0.7748,2.4622
823,0.426667,0.426833,424,52,0.1092,"365,995","310,449","28,484","97,772",0.2395,0.7744,2.4589
824,0.426833,0.427321,119,11,0.0846,"366,114","310,330","28,495","97,761",0.2396,0.7743,2.4579
825,0.427333,0.427500,83,16,0.1616,"366,197","310,247","28,511","97,745",0.2396,0.7742,2.4573
826,0.427500,0.427619,434,54,0.1107,"366,631","309,813","28,565","97,691",0.2397,0.7738,2.4538
827,0.427667,0.427976,95,14,0.1284,"366,726","309,718","28,579","97,677",0.2398,0.7736,2.4531
828,0.428000,0.428294,138,15,0.0980,"366,864","309,580","28,594","97,662",0.2398,0.7735,2.4520
829,0.428333,0.428500,457,53,0.1039,"367,321","309,123","28,647","97,609",0.2400,0.7731,2.4484
830,0.428500,0.429000,126,11,0.0803,"367,447","308,997","28,658","97,598",0.2400,0.7730,2.4474
831,0.429000,0.429143,81,14,0.1474,"367,528","308,916","28,672","97,584",0.2401,0.7729,2.4467
832,0.429167,0.429167,72,14,0.1628,"367,600","308,844","28,686","97,570",0.2401,0.7728,2.4462
833,0.429167,0.429524,169,16,0.0865,"367,769","308,675","28,702","97,554",0.2401,0.7727,2.4448
834,0.429524,0.429762,44,10,0.1852,"367,813","308,631","28,712","97,544",0.2402,0.7726,2.4445
835,0.429778,0.430000,55,10,0.1538,"367,868","308,576","28,722","97,534",0.2402,0.7725,2.4441
836,0.430000,0.430083,"4,612",567,0.1095,"372,480","303,964","29,289","96,967",0.2419,0.7680,2.4075
837,0.430095,0.430500,92,10,0.0980,"372,572","303,872","29,299","96,957",0.2419,0.7679,2.4068
838,0.430500,0.430810,101,10,0.0901,"372,673","303,771","29,309","96,947",0.2419,0.7679,2.4060
839,0.430833,0.431000,162,28,0.1474,"372,835","303,609","29,337","96,919",0.2420,0.7676,2.4047
840,0.431000,0.431214,105,21,0.1667,"372,940","303,504","29,358","96,898",0.2420,0.7675,2.4039
841,0.431250,0.431643,101,10,0.0901,"373,041","303,403","29,368","96,888",0.2420,0.7674,2.4031
842,0.431667,0.431667,227,34,0.1303,"373,268","303,176","29,402","96,854",0.2421,0.7671,2.4013
843,0.431667,0.432000,247,29,0.1051,"373,515","302,929","29,431","96,825",0.2422,0.7669,2.3993
844,0.432000,0.432119,91,15,0.1415,"373,606","302,838","29,446","96,810",0.2422,0.7668,2.3986
845,0.432143,0.432500,90,10,0.1000,"373,696","302,748","29,456","96,800",0.2423,0.7667,2.3979
846,0.432500,0.432619,470,71,0.1312,"374,166","302,278","29,527","96,729",0.2424,0.7661,2.3942
847,0.432667,0.432976,99,10,0.0917,"374,265","302,179","29,537","96,719",0.2425,0.7661,2.3934
848,0.433000,0.433333,115,15,0.1154,"374,380","302,064","29,552","96,704",0.2425,0.7659,2.3925
849,0.433333,0.433444,791,113,0.1250,"375,171","301,273","29,665","96,591",0.2428,0.7650,2.3862
850,0.433449,0.433619,55,10,0.1538,"375,226","301,218","29,675","96,581",0.2428,0.7650,2.3858
851,0.433667,0.434000,70,11,0.1358,"375,296","301,148","29,686","96,570",0.2428,0.7649,2.3852
852,0.434000,0.434106,173,18,0.0942,"375,469","300,975","29,704","96,552",0.2429,0.7647,2.3838
853,0.434167,0.434167,154,19,0.1098,"375,623","300,821","29,723","96,533",0.2429,0.7646,2.3826
854,0.434238,0.434500,111,10,0.0826,"375,734","300,710","29,733","96,523",0.2430,0.7645,2.3817
855,0.434524,0.434762,54,11,0.1692,"375,788","300,656","29,744","96,512",0.2430,0.7644,2.3813
856,0.434762,0.435000,44,10,0.1852,"375,832","300,612","29,754","96,502",0.2430,0.7643,2.3810
857,0.435000,0.435159,"1,566",193,0.1097,"377,398","299,046","29,947","96,309",0.2436,0.7628,2.3686
858,0.435167,0.435484,84,10,0.1064,"377,482","298,962","29,957","96,299",0.2436,0.7627,2.3679
859,0.435500,0.435833,105,12,0.1026,"377,587","298,857","29,969","96,287",0.2437,0.7626,2.3671
860,0.435833,0.436000,181,20,0.0995,"377,768","298,676","29,989","96,267",0.2437,0.7625,2.3656
861,0.436000,0.436000,165,19,0.1033,"377,933","298,511","30,008","96,248",0.2438,0.7623,2.3643
862,0.436000,0.436333,75,11,0.1279,"378,008","298,436","30,019","96,237",0.2438,0.7622,2.3637
863,0.436333,0.436619,56,10,0.1515,"378,064","298,380","30,029","96,227",0.2439,0.7622,2.3633
864,0.436667,0.436667,478,61,0.1132,"378,542","297,902","30,090","96,166",0.2440,0.7617,2.3595
865,0.436667,0.437000,421,63,0.1302,"378,963","297,481","30,153","96,103",0.2442,0.7612,2.3562
866,0.437000,0.437286,76,11,0.1264,"379,039","297,405","30,164","96,092",0.2442,0.7611,2.3556
867,0.437333,0.437500,66,14,0.1750,"379,105","297,339","30,178","96,078",0.2442,0.7610,2.3550
868,0.437500,0.437833,483,55,0.1022,"379,588","296,856","30,233","96,023",0.2444,0.7605,2.3512
869,0.437833,0.437952,30,10,0.2500,"379,618","296,826","30,243","96,013",0.2444,0.7605,2.3510
870,0.438000,0.438303,128,28,0.1795,"379,746","296,698","30,271","95,985",0.2444,0.7602,2.3500
871,0.438333,0.438595,525,69,0.1162,"380,271","296,173","30,340","95,916",0.2446,0.7597,2.3458
872,0.438667,0.439000,99,11,0.1000,"380,370","296,074","30,351","95,905",0.2447,0.7596,2.3450
873,0.439000,0.439143,107,13,0.1083,"380,477","295,967","30,364","95,892",0.2447,0.7595,2.3442
874,0.439167,0.439167,81,17,0.1735,"380,558","295,886","30,381","95,875",0.2447,0.7594,2.3435
875,0.439167,0.439500,149,16,0.0970,"380,707","295,737","30,397","95,859",0.2448,0.7592,2.3424
876,0.439500,0.440000,160,12,0.0698,"380,867","295,577","30,409","95,847",0.2449,0.7591,2.3411
877,0.440000,0.440286,"4,654",612,0.1162,"385,521","290,923","31,021","95,235",0.2466,0.7543,2.3042
878,0.440333,0.440619,80,11,0.1209,"385,601","290,843","31,032","95,224",0.2467,0.7542,2.3036
879,0.440667,0.440750,57,10,0.1493,"385,658","290,786","31,042","95,214",0.2467,0.7541,2.3031
880,0.440833,0.441000,145,27,0.1570,"385,803","290,641","31,069","95,187",0.2467,0.7539,2.3020
881,0.441000,0.441119,94,10,0.0962,"385,897","290,547","31,079","95,177",0.2467,0.7538,2.3013
882,0.441167,0.441333,61,10,0.1408,"385,958","290,486","31,089","95,167",0.2468,0.7538,2.3008
883,0.441357,0.441643,43,10,0.1887,"386,001","290,443","31,099","95,157",0.2468,0.7537,2.3004
884,0.441667,0.441667,245,40,0.1404,"386,246","290,198","31,139","95,117",0.2469,0.7534,2.2985
885,0.441667,0.441667,195,29,0.1295,"386,441","290,003","31,168","95,088",0.2469,0.7531,2.2969
886,0.441680,0.442000,49,10,0.1695,"386,490","289,954","31,178","95,078",0.2469,0.7531,2.2966
887,0.442000,0.442310,120,16,0.1176,"386,610","289,834","31,194","95,062",0.2470,0.7529,2.2956
888,0.442333,0.442500,62,10,0.1389,"386,672","289,772","31,204","95,052",0.2470,0.7529,2.2951
889,0.442500,0.442667,453,47,0.0940,"387,125","289,319","31,251","95,005",0.2472,0.7525,2.2915
890,0.442667,0.442976,56,11,0.1642,"387,181","289,263","31,262","94,994",0.2472,0.7524,2.2911
891,0.443000,0.443286,91,15,0.1415,"387,272","289,172","31,277","94,979",0.2472,0.7523,2.2904
892,0.443333,0.443500,834,118,0.1239,"388,106","288,338","31,395","94,861",0.2476,0.7513,2.2838
893,0.443500,0.444000,122,14,0.1029,"388,228","288,216","31,409","94,847",0.2476,0.7512,2.2828
894,0.444000,0.444159,165,27,0.1406,"388,393","288,051","31,436","94,820",0.2477,0.7510,2.2815
895,0.444167,0.444167,75,12,0.1379,"388,468","287,976","31,448","94,808",0.2477,0.7509,2.2809
896,0.444167,0.444333,91,12,0.1165,"388,559","287,885","31,460","94,796",0.2477,0.7508,2.2802
897,0.444333,0.444500,60,10,0.1429,"388,619","287,825","31,470","94,786",0.2477,0.7507,2.2797
898,0.444500,0.444762,79,11,0.1222,"388,698","287,746","31,481","94,775",0.2478,0.7507,2.2791
899,0.444762,0.445000,59,10,0.1449,"388,757","287,687","31,491","94,765",0.2478,0.7506,2.2786
900,0.445000,0.445207,"1,558",221,0.1242,"390,315","286,129","31,712","94,544",0.2484,0.7488,2.2663
901,0.445238,0.445333,35,10,0.2222,"390,350","286,094","31,722","94,534",0.2484,0.7487,2.2660
902,0.445357,0.445667,43,10,0.1887,"390,393","286,051","31,732","94,524",0.2484,0.7487,2.2656
903,0.445667,0.445750,64,10,0.1351,"390,457","285,987","31,742","94,514",0.2484,0.7486,2.2651
904,0.445833,0.446000,146,12,0.0759,"390,603","285,841","31,754","94,502",0.2485,0.7485,2.2640
905,0.446000,0.446333,203,40,0.1646,"390,806","285,638","31,794","94,462",0.2485,0.7482,2.2624
906,0.446333,0.446667,80,12,0.1304,"390,886","285,558","31,806","94,450",0.2485,0.7481,2.2617
907,0.446667,0.446667,467,75,0.1384,"391,353","285,091","31,881","94,375",0.2487,0.7475,2.2580
908,0.446667,0.446762,376,57,0.1316,"391,729","284,715","31,938","94,318",0.2488,0.7470,2.2551
909,0.446778,0.447000,51,10,0.1639,"391,780","284,664","31,948","94,308",0.2489,0.7470,2.2547
910,0.447000,0.447143,61,17,0.2179,"391,841","284,603","31,965","94,291",0.2489,0.7468,2.2542
911,0.447143,0.447500,113,10,0.0813,"391,954","284,490","31,975","94,281",0.2489,0.7467,2.2533
912,0.447500,0.447643,469,50,0.0963,"392,423","284,021","32,025","94,231",0.2491,0.7463,2.2496
913,0.447667,0.447976,76,12,0.1364,"392,499","283,945","32,037","94,219",0.2491,0.7463,2.2490
914,0.448000,0.448310,131,16,0.1088,"392,630","283,814","32,053","94,203",0.2492,0.7461,2.2479
915,0.448333,0.448571,478,80,0.1434,"393,108","283,336","32,133","94,123",0.2494,0.7455,2.2441
916,0.448571,0.448667,28,10,0.2632,"393,136","283,308","32,143","94,113",0.2494,0.7454,2.2439
917,0.448667,0.449000,60,10,0.1429,"393,196","283,248","32,153","94,103",0.2494,0.7453,2.2434
918,0.449000,0.449119,91,12,0.1165,"393,287","283,157","32,165","94,091",0.2494,0.7452,2.2427
919,0.449167,0.449286,152,20,0.1163,"393,439","283,005","32,185","94,071",0.2495,0.7451,2.2415
920,0.449333,0.449643,99,14,0.1239,"393,538","282,906","32,199","94,057",0.2495,0.7450,2.2407
921,0.449667,0.450000,112,12,0.0968,"393,650","282,794","32,211","94,045",0.2496,0.7449,2.2398
922,0.450000,0.450095,"4,444",605,0.1198,"398,094","278,350","32,816","93,440",0.2513,0.7401,2.2046
923,0.450119,0.450500,107,11,0.0932,"398,201","278,243","32,827","93,429",0.2514,0.7400,2.2038
924,0.450500,0.450810,88,10,0.1020,"398,289","278,155","32,837","93,419",0.2514,0.7399,2.2031
925,0.450833,0.450917,156,25,0.1381,"398,445","277,999","32,862","93,394",0.2515,0.7397,2.2019
926,0.450952,0.451032,92,10,0.0980,"398,537","277,907","32,872","93,384",0.2515,0.7396,2.2011
927,0.451040,0.451333,53,10,0.1587,"398,590","277,854","32,882","93,374",0.2515,0.7396,2.2007
928,0.451333,0.451667,71,13,0.1548,"398,661","277,783","32,895","93,361",0.2515,0.7395,2.2002
929,0.451667,0.451667,249,42,0.1443,"398,910","277,534","32,937","93,319",0.2516,0.7391,2.1982
930,0.451667,0.452000,231,26,0.1012,"399,141","277,303","32,963","93,293",0.2517,0.7389,2.1964
931,0.452000,0.452143,89,17,0.1604,"399,230","277,214","32,980","93,276",0.2518,0.7388,2.1957
932,0.452143,0.452500,89,11,0.1100,"399,319","277,125","32,991","93,265",0.2518,0.7387,2.1949
933,0.452500,0.452667,448,77,0.1467,"399,767","276,677","33,068","93,188",0.2520,0.7381,2.1914
934,0.452667,0.452976,64,10,0.1351,"399,831","276,613","33,078","93,178",0.2520,0.7380,2.1909
935,0.453000,0.453333,92,18,0.1636,"399,923","276,521","33,096","93,160",0.2520,0.7379,2.1902
936,0.453333,0.453571,860,132,0.1331,"400,783","275,661","33,228","93,028",0.2523,0.7368,2.1833
937,0.453583,0.453968,67,11,0.1410,"400,850","275,594","33,239","93,017",0.2523,0.7367,2.1828
938,0.454000,0.454167,137,24,0.1491,"400,987","275,457","33,263","92,993",0.2524,0.7365,2.1817
939,0.454167,0.454167,91,13,0.1250,"401,078","275,366","33,276","92,980",0.2524,0.7364,2.1810
940,0.454167,0.454318,83,13,0.1354,"401,161","275,283","33,289","92,967",0.2525,0.7363,2.1804
941,0.454333,0.454643,75,15,0.1667,"401,236","275,208","33,304","92,952",0.2525,0.7362,2.1798
942,0.454667,0.455000,102,14,0.1207,"401,338","275,106","33,318","92,938",0.2525,0.7361,2.1790
943,0.455000,0.455333,"1,596",250,0.1354,"402,934","273,510","33,568","92,688",0.2531,0.7341,2.1663
944,0.455333,0.455667,125,12,0.0876,"403,059","273,385","33,580","92,676",0.2532,0.7340,2.1653
945,0.455667,0.455812,41,10,0.1961,"403,100","273,344","33,590","92,666",0.2532,0.7340,2.1650
946,0.455833,0.456000,145,27,0.1570,"403,245","273,199","33,617","92,639",0.2532,0.7337,2.1638
947,0.456000,0.456286,178,28,0.1359,"403,423","273,021","33,645","92,611",0.2533,0.7335,2.1624
948,0.456310,0.456667,86,10,0.1042,"403,509","272,935","33,655","92,601",0.2533,0.7334,2.1618
949,0.456667,0.456667,462,63,0.1200,"403,971","272,473","33,718","92,538",0.2535,0.7329,2.1581
950,0.456667,0.456833,351,56,0.1376,"404,322","272,122","33,774","92,482",0.2537,0.7325,2.1553
951,0.456833,0.457024,88,11,0.1111,"404,410","272,034","33,785","92,471",0.2537,0.7324,2.1546
952,0.457083,0.457333,55,10,0.1538,"404,465","271,979","33,795","92,461",0.2537,0.7323,2.1542
953,0.457333,0.457500,73,10,0.1205,"404,538","271,906","33,805","92,451",0.2537,0.7323,2.1536
954,0.457500,0.457500,362,56,0.1340,"404,900","271,544","33,861","92,395",0.2539,0.7318,2.1507
955,0.457500,0.457706,70,10,0.1250,"404,970","271,474","33,871","92,385",0.2539,0.7317,2.1502
956,0.457714,0.457976,45,10,0.1818,"405,015","271,429","33,881","92,375",0.2539,0.7316,2.1498
957,0.458000,0.458286,128,14,0.0986,"405,143","271,301","33,895","92,361",0.2540,0.7315,2.1488
958,0.458333,0.458333,206,30,0.1271,"405,349","271,095","33,925","92,331",0.2541,0.7313,2.1472
959,0.458333,0.458381,205,44,0.1767,"405,554","270,890","33,969","92,287",0.2541,0.7310,2.1456
960,0.458429,0.458563,43,10,0.1887,"405,597","270,847","33,979","92,277",0.2541,0.7309,2.1452
961,0.458571,0.458917,97,11,0.1019,"405,694","270,750","33,990","92,266",0.2542,0.7308,2.1445
962,0.459000,0.459167,97,17,0.1491,"405,791","270,653","34,007","92,249",0.2542,0.7307,2.1437
963,0.459167,0.459167,86,11,0.1134,"405,877","270,567","34,018","92,238",0.2542,0.7306,2.1430
964,0.459167,0.459294,82,14,0.1458,"405,959","270,485","34,032","92,224",0.2543,0.7305,2.1424
965,0.459333,0.459643,95,12,0.1121,"406,054","270,390","34,044","92,212",0.2543,0.7304,2.1416
966,0.459667,0.459964,73,10,0.1205,"406,127","270,317","34,054","92,202",0.2543,0.7303,2.1410
967,0.460000,0.460000,33,11,0.2500,"406,160","270,284","34,065","92,191",0.2543,0.7302,2.1408
968,0.460000,0.460298,"4,439",622,0.1229,"410,599","265,845","34,687","91,569",0.2562,0.7253,2.1056
969,0.460333,0.460665,77,14,0.1538,"410,676","265,768","34,701","91,555",0.2562,0.7252,2.1050
970,0.460667,0.460810,64,16,0.2000,"410,740","265,704","34,717","91,539",0.2562,0.7250,2.1045
971,0.460833,0.460833,73,12,0.1412,"410,813","265,631","34,729","91,527",0.2563,0.7249,2.1039
972,0.460833,0.461000,78,14,0.1522,"410,891","265,553","34,743","91,513",0.2563,0.7248,2.1033
973,0.461000,0.461119,86,15,0.1485,"410,977","265,467","34,758","91,498",0.2563,0.7247,2.1026
974,0.461143,0.461333,41,10,0.1961,"411,018","265,426","34,768","91,488",0.2563,0.7246,2.1023
975,0.461333,0.461667,92,11,0.1068,"411,110","265,334","34,779","91,477",0.2564,0.7245,2.1016
976,0.461667,0.461667,249,40,0.1384,"411,359","265,085","34,819","91,437",0.2565,0.7242,2.0996
977,0.461667,0.462000,198,39,0.1646,"411,557","264,887","34,858","91,398",0.2565,0.7239,2.0980
978,0.462000,0.462167,111,16,0.1260,"411,668","264,776","34,874","91,382",0.2566,0.7238,2.0971
979,0.462214,0.462500,54,11,0.1692,"411,722","264,722","34,885","91,371",0.2566,0.7237,2.0967
980,0.462500,0.462667,420,53,0.1121,"412,142","264,302","34,938","91,318",0.2568,0.7233,2.0934
981,0.462690,0.462968,44,10,0.1852,"412,186","264,258","34,948","91,308",0.2568,0.7232,2.0930
982,0.462976,0.463214,92,10,0.0980,"412,278","264,166","34,958","91,298",0.2568,0.7231,2.0923
983,0.463333,0.463333,380,65,0.1461,"412,658","263,786","35,023","91,233",0.2570,0.7226,2.0893
984,0.463333,0.463524,439,60,0.1202,"413,097","263,347","35,083","91,173",0.2572,0.7221,2.0858
985,0.463556,0.463964,77,10,0.1149,"413,174","263,270","35,093","91,163",0.2572,0.7220,2.0852
986,0.464000,0.464167,148,27,0.1543,"413,322","263,122","35,120","91,136",0.2573,0.7218,2.0840
987,0.464167,0.464167,76,18,0.1915,"413,398","263,046","35,138","91,118",0.2573,0.7217,2.0834
988,0.464167,0.464262,65,15,0.1875,"413,463","262,981","35,153","91,103",0.2573,0.7216,2.0829
989,0.464286,0.464643,102,15,0.1282,"413,565","262,879","35,168","91,088",0.2573,0.7215,2.0821
990,0.464667,0.465000,101,13,0.1140,"413,666","262,778","35,181","91,075",0.2574,0.7214,2.0813
991,0.465000,0.465333,"1,468",229,0.1349,"415,134","261,310","35,410","90,846",0.2580,0.7195,2.0697
992,0.465333,0.465667,85,12,0.1237,"415,219","261,225","35,422","90,834",0.2580,0.7194,2.0690
993,0.465667,0.465833,101,10,0.0901,"415,320","261,124","35,432","90,824",0.2581,0.7194,2.0682
994,0.465833,0.466000,77,19,0.1979,"415,397","261,047","35,451","90,805",0.2581,0.7192,2.0676
995,0.466000,0.466333,199,40,0.1674,"415,596","260,848","35,491","90,765",0.2581,0.7189,2.0660
996,0.466333,0.466667,83,11,0.1170,"415,679","260,765","35,502","90,754",0.2582,0.7188,2.0654
997,0.466667,0.466667,430,53,0.1097,"416,109","260,335","35,555","90,701",0.2584,0.7184,2.0620
998,0.466667,0.466667,379,41,0.0976,"416,488","259,956","35,596","90,660",0.2586,0.7181,2.0590
999,0.466702,0.467119,101,11,0.0982,"416,589","259,855","35,607","90,649",0.2586,0.7180,2.0582
