,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
256,0.723333,0.724881,28,17,0.3778,"646,766","29,678","84,014","42,242",0.5873,0.3346,0.2351
257,0.725000,0.726548,90,44,0.3284,"646,856","29,588","84,058","42,198",0.5878,0.3342,0.2343
258,0.726667,0.726667,17,13,0.4333,"646,873","29,571","84,071","42,185",0.5879,0.3341,0.2342
259,0.726667,0.727333,17,10,0.3704,"646,890","29,554","84,081","42,175",0.5880,0.3340,0.2341
260,0.727500,0.729167,21,15,0.4167,"646,911","29,533","84,096","42,160",0.5881,0.3339,0.2339
261,0.730000,0.732421,"2,795","2,248",0.4458,"649,706","26,738","86,344","39,912",0.5988,0.3161,0.2118
262,0.732500,0.733333,21,13,0.3824,"649,727","26,717","86,357","39,899",0.5989,0.3160,0.2116
263,0.733333,0.734762,21,12,0.3636,"649,748","26,696","86,369","39,887",0.5991,0.3159,0.2114
264,0.735000,0.735952,43,43,0.5000,"649,791","26,653","86,412","39,844",0.5992,0.3156,0.2111
265,0.736000,0.736667,18,15,0.4545,"649,809","26,635","86,427","39,829",0.5993,0.3155,0.2110
266,0.736667,0.737167,13,14,0.5185,"649,822","26,622","86,441","39,815",0.5993,0.3154,0.2109
267,0.737500,0.739667,16,12,0.4286,"649,838","26,606","86,453","39,803",0.5994,0.3153,0.2107
268,0.740000,0.742333,"2,710","2,246",0.4532,"652,548","23,896","88,699","37,557",0.6111,0.2975,0.1893
269,0.742500,0.743333,17,12,0.4138,"652,565","23,879","88,711","37,545",0.6112,0.2974,0.1891
270,0.743333,0.744667,23,16,0.4103,"652,588","23,856","88,727","37,529",0.6114,0.2972,0.1889
271,0.745000,0.746500,59,50,0.4587,"652,647","23,797","88,777","37,479",0.6116,0.2968,0.1885
272,0.746667,0.747333,22,23,0.5111,"652,669","23,775","88,800","37,456",0.6117,0.2967,0.1883
273,0.747500,0.749167,23,18,0.4390,"652,692","23,752","88,818","37,438",0.6118,0.2965,0.1881
274,0.750000,0.752333,"2,431","2,222",0.4775,"655,123","21,321","91,040","35,216",0.6229,0.2789,0.1689
275,0.752500,0.753333,17,12,0.4138,"655,140","21,304","91,052","35,204",0.6230,0.2788,0.1687
276,0.753333,0.755000,20,10,0.3333,"655,160","21,284","91,062","35,194",0.6231,0.2788,0.1686
277,0.755000,0.756000,48,56,0.5385,"655,208","21,236","91,118","35,138",0.6233,0.2783,0.1682
278,0.756667,0.757333,17,15,0.4688,"655,225","21,219","91,133","35,123",0.6234,0.2782,0.1681
279,0.757500,0.757833,12,11,0.4783,"655,237","21,207","91,144","35,112",0.6234,0.2781,0.1680
280,0.758000,0.760000,18,10,0.3571,"655,255","21,189","91,154","35,102",0.6236,0.2780,0.1678
281,0.760000,0.760667,"2,289","2,299",0.5011,"657,544","18,900","93,453","32,803",0.6345,0.2598,0.1497
282,0.760667,0.762381,10,11,0.5238,"657,554","18,890","93,464","32,792",0.6345,0.2597,0.1496
283,0.762500,0.763333,15,15,0.5000,"657,569","18,875","93,479","32,777",0.6346,0.2596,0.1495
284,0.763333,0.764643,14,10,0.4167,"657,583","18,861","93,489","32,767",0.6347,0.2595,0.1494
285,0.765000,0.766500,47,44,0.4835,"657,630","18,814","93,533","32,723",0.6349,0.2592,0.1490
286,0.766667,0.767143,16,20,0.5556,"657,646","18,798","93,553","32,703",0.6350,0.2590,0.1489
287,0.767500,0.769167,15,10,0.4000,"657,661","18,783","93,563","32,693",0.6351,0.2589,0.1488
288,0.770000,0.772143,"2,150","2,222",0.5082,"659,811","16,633","95,785","30,471",0.6469,0.2413,0.1317
289,0.772500,0.773333,11,13,0.5417,"659,822","16,622","95,798","30,458",0.6469,0.2412,0.1317
290,0.773333,0.774833,18,12,0.4000,"659,840","16,604","95,810","30,446",0.6471,0.2411,0.1315
291,0.775000,0.776000,38,44,0.5366,"659,878","16,566","95,854","30,402",0.6473,0.2408,0.1312
292,0.776667,0.777000,15,19,0.5588,"659,893","16,551","95,873","30,383",0.6474,0.2406,0.1311
293,0.777143,0.780000,19,10,0.3448,"659,912","16,532","95,883","30,373",0.6475,0.2406,0.1309
294,0.780000,0.782500,"1,939","2,242",0.5362,"661,851","14,593","98,125","28,131",0.6584,0.2228,0.1156
295,0.782500,0.783333,17,16,0.4848,"661,868","14,576","98,141","28,115",0.6586,0.2227,0.1154
296,0.783333,0.784833,18,16,0.4706,"661,886","14,558","98,157","28,099",0.6587,0.2226,0.1153
297,0.785000,0.785833,46,30,0.3947,"661,932","14,512","98,187","28,069",0.6592,0.2223,0.1149
298,0.786000,0.786667,14,13,0.4815,"661,946","14,498","98,200","28,056",0.6593,0.2222,0.1148
299,0.786667,0.787500,16,14,0.4667,"661,962","14,482","98,214","28,042",0.6594,0.2221,0.1147
300,0.787500,0.790000,12,10,0.4545,"661,974","14,470","98,224","28,032",0.6595,0.2220,0.1146
301,0.790000,0.792048,"1,875","2,182",0.5378,"663,849","12,595","100,406","25,850",0.6724,0.2047,0.0998
302,0.792500,0.793333,16,10,0.3846,"663,865","12,579","100,416","25,840",0.6726,0.2047,0.0996
303,0.793333,0.795000,14,16,0.5333,"663,879","12,565","100,432","25,824",0.6727,0.2045,0.0995
304,0.795000,0.796667,22,47,0.6812,"663,901","12,543","100,479","25,777",0.6727,0.2042,0.0993
305,0.796667,0.797167,11,11,0.5000,"663,912","12,532","100,490","25,766",0.6728,0.2041,0.0993
306,0.797500,0.800000,13,18,0.5806,"663,925","12,519","100,508","25,748",0.6729,0.2039,0.0992
307,0.800000,0.801333,"1,583","2,209",0.5825,"665,508","10,936","102,717","23,539",0.6828,0.1864,0.0866
308,0.801667,0.803333,10,18,0.6429,"665,518","10,926","102,735","23,521",0.6828,0.1863,0.0865
309,0.803333,0.804286,16,21,0.5676,"665,534","10,910","102,756","23,500",0.6829,0.1861,0.0864
310,0.805000,0.806333,36,47,0.5663,"665,570","10,874","102,803","23,453",0.6832,0.1858,0.0861
311,0.806667,0.807500,18,10,0.3571,"665,588","10,856","102,813","23,443",0.6835,0.1857,0.0860
312,0.807500,0.809000,13,14,0.5185,"665,601","10,843","102,827","23,429",0.6836,0.1856,0.0859
313,0.810000,0.813333,"1,478","2,113",0.5884,"667,079","9,365","104,940","21,316",0.6948,0.1688,0.0742
314,0.813333,0.814667,12,21,0.6364,"667,091","9,353","104,961","21,295",0.6948,0.1687,0.0741
315,0.815000,0.816667,28,54,0.6585,"667,119","9,325","105,015","21,241",0.6949,0.1682,0.0739
316,0.816667,0.817333,13,13,0.5000,"667,132","9,312","105,028","21,228",0.6951,0.1681,0.0738
317,0.817500,0.820000,21,16,0.4324,"667,153","9,291","105,044","21,212",0.6954,0.1680,0.0736
318,0.820000,0.822333,"1,390","2,056",0.5966,"668,543","7,901","107,100","19,156",0.7080,0.1517,0.0626
319,0.822333,0.823333,10,18,0.6429,"668,553","7,891","107,118","19,138",0.7081,0.1516,0.0625
320,0.823333,0.824500,16,10,0.3846,"668,569","7,875","107,128","19,128",0.7084,0.1515,0.0624
321,0.825000,0.825833,31,28,0.4746,"668,600","7,844","107,156","19,100",0.7089,0.1513,0.0621
322,0.826000,0.826667,10,13,0.5652,"668,610","7,834","107,169","19,087",0.7090,0.1512,0.0620
323,0.826667,0.827500,11,11,0.5000,"668,621","7,823","107,180","19,076",0.7092,0.1511,0.0620
324,0.827500,0.829000,11,21,0.6562,"668,632","7,812","107,201","19,055",0.7092,0.1509,0.0619
325,0.830000,0.833310,"1,226","2,010",0.6211,"669,858","6,586","109,211","17,045",0.7213,0.1350,0.0522
326,0.833333,0.834667,19,15,0.4412,"669,877","6,567","109,226","17,030",0.7217,0.1349,0.0520
327,0.835000,0.836000,18,41,0.6949,"669,895","6,549","109,267","16,989",0.7218,0.1346,0.0519
328,0.836667,0.837333,12,16,0.5714,"669,907","6,537","109,283","16,973",0.7219,0.1344,0.0518
329,0.837500,0.839833,13,14,0.5185,"669,920","6,524","109,297","16,959",0.7222,0.1343,0.0517
330,0.840000,0.843167,"1,073","1,894",0.6384,"670,993","5,451","111,191","15,065",0.7343,0.1193,0.0432
331,0.843333,0.844738,14,16,0.5333,"671,007","5,437","111,207","15,049",0.7346,0.1192,0.0431
332,0.845000,0.845000,13,36,0.7347,"671,020","5,424","111,243","15,013",0.7346,0.1189,0.0430
333,0.845254,0.847000,10,21,0.6774,"671,030","5,414","111,264","14,992",0.7347,0.1187,0.0429
334,0.847333,0.849167,10,23,0.6970,"671,040","5,404","111,287","14,969",0.7347,0.1186,0.0428
335,0.850000,0.852119,915,"1,794",0.6622,"671,955","4,489","113,081","13,175",0.7459,0.1044,0.0356
336,0.852500,0.854000,10,20,0.6667,"671,965","4,479","113,101","13,155",0.7460,0.1042,0.0355
337,0.855000,0.856667,18,44,0.7097,"671,983","4,461","113,145","13,111",0.7461,0.1038,0.0353
338,0.856667,0.859000,13,22,0.6286,"671,996","4,448","113,167","13,089",0.7464,0.1037,0.0352
339,0.860000,0.861667,793,"1,662",0.6770,"672,789","3,655","114,829","11,427",0.7577,0.0905,0.0289
340,0.862000,0.864500,10,23,0.6970,"672,799","3,645","114,852","11,404",0.7578,0.0903,0.0289
341,0.865000,0.866667,22,41,0.6508,"672,821","3,623","114,893","11,363",0.7582,0.0900,0.0287
342,0.866667,0.869833,14,22,0.6111,"672,835","3,609","114,915","11,341",0.7586,0.0898,0.0286
343,0.870000,0.872333,667,"1,622",0.7086,"673,502","2,942","116,537","9,719",0.7676,0.0770,0.0233
344,0.872500,0.874667,10,30,0.7500,"673,512","2,932","116,567","9,689",0.7677,0.0767,0.0232
345,0.875000,0.876667,18,38,0.6786,"673,530","2,914","116,605","9,651",0.7681,0.0764,0.0231
346,0.876667,0.879500,12,13,0.5200,"673,542","2,902","116,618","9,638",0.7686,0.0763,0.0230
347,0.880000,0.885000,625,"1,446",0.6982,"674,167","2,277","118,064","8,192",0.7825,0.0649,0.0180
348,0.885000,0.885714,12,27,0.6923,"674,179","2,265","118,091","8,165",0.7828,0.0647,0.0179
349,0.886000,0.887000,10,10,0.5000,"674,189","2,255","118,101","8,155",0.7834,0.0646,0.0179
350,0.887500,0.890000,10,15,0.6000,"674,199","2,245","118,116","8,140",0.7838,0.0645,0.0178
351,0.890000,0.893333,498,"1,387",0.7358,"674,697","1,747","119,503","6,753",0.7945,0.0535,0.0138
352,0.893333,0.896667,12,41,0.7736,"674,709","1,735","119,544","6,712",0.7946,0.0532,0.0137
353,0.896667,0.899167,11,18,0.6207,"674,720","1,724","119,562","6,694",0.7952,0.0530,0.0137
354,0.900000,0.901048,401,"1,143",0.7403,"675,121","1,323","120,705","5,551",0.8075,0.0440,0.0105
355,0.901167,0.904000,10,16,0.6154,"675,131","1,313","120,721","5,535",0.8083,0.0438,0.0104
356,0.904881,0.906667,10,26,0.7222,"675,141","1,303","120,747","5,509",0.8087,0.0436,0.0103
357,0.906667,0.909548,10,10,0.5000,"675,151","1,293","120,757","5,499",0.8096,0.0436,0.0102
358,0.910000,0.914000,345,"1,075",0.7570,"675,496",948,"121,832","4,424",0.8235,0.0350,0.0075
359,0.914167,0.918671,10,35,0.7778,"675,506",938,"121,867","4,389",0.8239,0.0348,0.0074
360,0.920000,0.924000,268,925,0.7754,"675,774",670,"122,792","3,464",0.8379,0.0274,0.0053
361,0.925000,0.930000,10,25,0.7143,"675,784",660,"122,817","3,439",0.8390,0.0272,0.0052
362,0.930000,0.933333,170,767,0.8186,"675,954",490,"123,584","2,672",0.8450,0.0212,0.0039
363,0.933333,0.939667,11,31,0.7381,"675,965",479,"123,615","2,641",0.8465,0.0209,0.0038
364,0.940000,0.942500,165,679,0.8045,"676,130",314,"124,294","1,962",0.8620,0.0155,0.0025
365,0.943333,0.949667,10,21,0.6774,"676,140",304,"124,315","1,941",0.8646,0.0154,0.0024
366,0.950000,0.957500,119,557,0.8240,"676,259",185,"124,872","1,384",0.8821,0.0110,0.0015
367,0.960000,0.968643,82,453,0.8467,"676,341",103,"125,325",931,0.9004,0.0074,0.0008
368,0.970000,0.977500,43,373,0.8966,"676,384",60,"125,698",558,0.9029,0.0044,0.0005
369,0.980000,0.987500,31,252,0.8905,"676,415",29,"125,950",306,0.9134,0.0024,0.0002
370,0.990000,0.996667,19,187,0.9078,"676,434",10,"126,137",119,0.9225,0.0009,0.0001
371,1.000000,1.000000,10,119,0.9225,"676,444",0,"126,256",0,nan,0.0000,0.0000
