,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1443,0.077770,0.077787,44,10,0.1852,"306,435","370,009","14,444","111,812",0.2321,0.8856,2.9306
1444,0.077787,0.077814,87,10,0.1031,"306,522","369,922","14,454","111,802",0.2321,0.8855,2.9299
1445,0.077815,0.077850,108,10,0.0847,"306,630","369,814","14,464","111,792",0.2321,0.8854,2.9291
1446,0.077850,0.077873,75,10,0.1176,"306,705","369,739","14,474","111,782",0.2321,0.8854,2.9285
1447,0.077873,0.077904,102,10,0.0893,"306,807","369,637","14,484","111,772",0.2322,0.8853,2.9277
1448,0.077904,0.077919,57,10,0.1493,"306,864","369,580","14,494","111,762",0.2322,0.8852,2.9272
1449,0.077919,0.077948,108,10,0.0847,"306,972","369,472","14,504","111,752",0.2322,0.8851,2.9264
1450,0.077948,0.077974,78,10,0.1136,"307,050","369,394","14,514","111,742",0.2322,0.8850,2.9258
1451,0.077974,0.078011,116,10,0.0794,"307,166","369,278","14,524","111,732",0.2323,0.8850,2.9248
1452,0.078011,0.078060,140,10,0.0667,"307,306","369,138","14,534","111,722",0.2323,0.8849,2.9237
1453,0.078060,0.078085,85,10,0.1053,"307,391","369,053","14,544","111,712",0.2324,0.8848,2.9231
1454,0.078085,0.078120,120,10,0.0769,"307,511","368,933","14,554","111,702",0.2324,0.8847,2.9221
1455,0.078120,0.078149,94,10,0.0962,"307,605","368,839","14,564","111,692",0.2324,0.8846,2.9214
1456,0.078150,0.078195,146,10,0.0641,"307,751","368,693","14,574","111,682",0.2325,0.8846,2.9202
1457,0.078195,0.078251,194,10,0.0490,"307,945","368,499","14,584","111,672",0.2326,0.8845,2.9187
1458,0.078252,0.078294,116,10,0.0794,"308,061","368,383","14,594","111,662",0.2326,0.8844,2.9177
1459,0.078295,0.078326,119,10,0.0775,"308,180","368,264","14,604","111,652",0.2326,0.8843,2.9168
1460,0.078326,0.078364,133,10,0.0699,"308,313","368,131","14,614","111,642",0.2327,0.8843,2.9158
1461,0.078364,0.078391,88,10,0.1020,"308,401","368,043","14,624","111,632",0.2327,0.8842,2.9151
1462,0.078391,0.078414,64,10,0.1351,"308,465","367,979","14,634","111,622",0.2327,0.8841,2.9145
1463,0.078414,0.078431,53,10,0.1587,"308,518","367,926","14,644","111,612",0.2327,0.8840,2.9141
1464,0.078431,0.078460,82,10,0.1087,"308,600","367,844","14,654","111,602",0.2328,0.8839,2.9135
1465,0.078461,0.078491,96,10,0.0943,"308,696","367,748","14,664","111,592",0.2328,0.8839,2.9127
1466,0.078491,0.078536,157,10,0.0599,"308,853","367,591","14,674","111,582",0.2329,0.8838,2.9115
1467,0.078536,0.078572,125,10,0.0741,"308,978","367,466","14,684","111,572",0.2329,0.8837,2.9105
1468,0.078572,0.078617,133,10,0.0699,"309,111","367,333","14,694","111,562",0.2330,0.8836,2.9094
1469,0.078618,0.078670,193,10,0.0493,"309,304","367,140","14,704","111,552",0.2330,0.8835,2.9079
1470,0.078670,0.078712,123,10,0.0752,"309,427","367,017","14,714","111,542",0.2331,0.8835,2.9069
1471,0.078712,0.078740,90,10,0.1000,"309,517","366,927","14,724","111,532",0.2331,0.8834,2.9062
1472,0.078740,0.078756,56,10,0.1515,"309,573","366,871","14,734","111,522",0.2331,0.8833,2.9058
1473,0.078757,0.078789,106,10,0.0862,"309,679","366,765","14,744","111,512",0.2332,0.8832,2.9049
1474,0.078790,0.078818,88,10,0.1020,"309,767","366,677","14,754","111,502",0.2332,0.8831,2.9042
1475,0.078818,0.078842,73,10,0.1205,"309,840","366,604","14,764","111,492",0.2332,0.8831,2.9037
1476,0.078842,0.078881,113,10,0.0813,"309,953","366,491","14,774","111,482",0.2332,0.8830,2.9028
1477,0.078881,0.078908,83,10,0.1075,"310,036","366,408","14,784","111,472",0.2333,0.8829,2.9021
1478,0.078908,0.078949,134,10,0.0694,"310,170","366,274","14,794","111,462",0.2333,0.8828,2.9010
1479,0.078950,0.078969,64,10,0.1351,"310,234","366,210","14,804","111,452",0.2333,0.8827,2.9005
1480,0.078969,0.079012,140,10,0.0667,"310,374","366,070","14,814","111,442",0.2334,0.8827,2.8994
1481,0.079012,0.079044,95,10,0.0952,"310,469","365,975","14,824","111,432",0.2334,0.8826,2.8987
1482,0.079044,0.079096,136,10,0.0685,"310,605","365,839","14,834","111,422",0.2335,0.8825,2.8976
1483,0.079096,0.079126,95,10,0.0952,"310,700","365,744","14,844","111,412",0.2335,0.8824,2.8968
1484,0.079127,0.079148,81,10,0.1099,"310,781","365,663","14,854","111,402",0.2335,0.8824,2.8962
1485,0.079148,0.079174,96,10,0.0943,"310,877","365,567","14,864","111,392",0.2335,0.8823,2.8954
1486,0.079175,0.079203,105,10,0.0870,"310,982","365,462","14,874","111,382",0.2336,0.8822,2.8946
1487,0.079203,0.079223,66,10,0.1316,"311,048","365,396","14,884","111,372",0.2336,0.8821,2.8941
1488,0.079223,0.079244,62,10,0.1389,"311,110","365,334","14,894","111,362",0.2336,0.8820,2.8936
1489,0.079244,0.079284,132,10,0.0704,"311,242","365,202","14,904","111,352",0.2337,0.8820,2.8926
1490,0.079284,0.079314,104,10,0.0877,"311,346","365,098","14,914","111,342",0.2337,0.8819,2.8917
1491,0.079315,0.079338,68,10,0.1282,"311,414","365,030","14,924","111,332",0.2337,0.8818,2.8912
1492,0.079338,0.079372,110,10,0.0833,"311,524","364,920","14,934","111,322",0.2338,0.8817,2.8903
1493,0.079372,0.079405,105,10,0.0870,"311,629","364,815","14,944","111,312",0.2338,0.8816,2.8895
1494,0.079405,0.079456,154,10,0.0610,"311,783","364,661","14,954","111,302",0.2338,0.8816,2.8883
1495,0.079456,0.079480,83,10,0.1075,"311,866","364,578","14,964","111,292",0.2339,0.8815,2.8876
1496,0.079481,0.079511,94,10,0.0962,"311,960","364,484","14,974","111,282",0.2339,0.8814,2.8869
1497,0.079511,0.079566,167,10,0.0565,"312,127","364,317","14,984","111,272",0.2340,0.8813,2.8855
1498,0.079566,0.079608,134,10,0.0694,"312,261","364,183","14,994","111,262",0.2340,0.8812,2.8845
1499,0.079608,0.079640,86,10,0.1042,"312,347","364,097","15,004","111,252",0.2340,0.8812,2.8838
1500,0.079640,0.079678,121,10,0.0763,"312,468","363,976","15,014","111,242",0.2341,0.8811,2.8828
1501,0.079678,0.079720,149,10,0.0629,"312,617","363,827","15,024","111,232",0.2341,0.8810,2.8817
1502,0.079720,0.079749,104,10,0.0877,"312,721","363,723","15,034","111,222",0.2342,0.8809,2.8808
1503,0.079750,0.079791,131,10,0.0709,"312,852","363,592","15,044","111,212",0.2342,0.8808,2.8798
1504,0.079791,0.079823,115,10,0.0800,"312,967","363,477","15,054","111,202",0.2343,0.8808,2.8789
1505,0.079823,0.079864,140,10,0.0667,"313,107","363,337","15,064","111,192",0.2343,0.8807,2.8778
1506,0.079864,0.079904,140,10,0.0667,"313,247","363,197","15,074","111,182",0.2344,0.8806,2.8767
1507,0.079904,0.079964,212,10,0.0450,"313,459","362,985","15,084","111,172",0.2345,0.8805,2.8750
1508,0.079965,0.079986,70,10,0.1250,"313,529","362,915","15,094","111,162",0.2345,0.8804,2.8744
1509,0.079986,0.080019,106,10,0.0862,"313,635","362,809","15,104","111,152",0.2345,0.8804,2.8736
1510,0.080019,0.080064,146,10,0.0641,"313,781","362,663","15,114","111,142",0.2346,0.8803,2.8724
1511,0.080065,0.080092,105,10,0.0870,"313,886","362,558","15,124","111,132",0.2346,0.8802,2.8716
1512,0.080093,0.080135,108,10,0.0847,"313,994","362,450","15,134","111,122",0.2346,0.8801,2.8708
1513,0.080135,0.080198,229,10,0.0418,"314,223","362,221","15,144","111,112",0.2347,0.8801,2.8689
1514,0.080198,0.080232,90,10,0.1000,"314,313","362,131","15,154","111,102",0.2348,0.8800,2.8682
1515,0.080232,0.080263,111,10,0.0826,"314,424","362,020","15,164","111,092",0.2348,0.8799,2.8673
1516,0.080263,0.080307,140,10,0.0667,"314,564","361,880","15,174","111,082",0.2349,0.8798,2.8662
1517,0.080307,0.080334,100,10,0.0909,"314,664","361,780","15,184","111,072",0.2349,0.8797,2.8654
1518,0.080334,0.080369,104,10,0.0877,"314,768","361,676","15,194","111,062",0.2349,0.8797,2.8646
1519,0.080370,0.080412,164,10,0.0575,"314,932","361,512","15,204","111,052",0.2350,0.8796,2.8633
1520,0.080413,0.080449,111,10,0.0826,"315,043","361,401","15,214","111,042",0.2350,0.8795,2.8624
1521,0.080449,0.080498,138,10,0.0676,"315,181","361,263","15,224","111,032",0.2351,0.8794,2.8614
1522,0.080498,0.080520,70,10,0.1250,"315,251","361,193","15,234","111,022",0.2351,0.8793,2.8608
1523,0.080521,0.080557,124,10,0.0746,"315,375","361,069","15,244","111,012",0.2352,0.8793,2.8598
1524,0.080558,0.080590,95,10,0.0952,"315,470","360,974","15,254","111,002",0.2352,0.8792,2.8591
1525,0.080591,0.080635,144,10,0.0649,"315,614","360,830","15,264","110,992",0.2352,0.8791,2.8579
1526,0.080636,0.080650,34,10,0.2273,"315,648","360,796","15,274","110,982",0.2352,0.8790,2.8577
1527,0.080651,0.080686,110,10,0.0833,"315,758","360,686","15,284","110,972",0.2353,0.8789,2.8568
1528,0.080686,0.080709,72,10,0.1220,"315,830","360,614","15,294","110,962",0.2353,0.8789,2.8562
1529,0.080709,0.080761,158,10,0.0595,"315,988","360,456","15,304","110,952",0.2354,0.8788,2.8550
1530,0.080762,0.080792,99,10,0.0917,"316,087","360,357","15,314","110,942",0.2354,0.8787,2.8542
1531,0.080792,0.080827,120,10,0.0769,"316,207","360,237","15,324","110,932",0.2354,0.8786,2.8532
1532,0.080827,0.080857,82,10,0.1087,"316,289","360,155","15,334","110,922",0.2355,0.8785,2.8526
1533,0.080857,0.080888,85,10,0.1053,"316,374","360,070","15,344","110,912",0.2355,0.8785,2.8519
1534,0.080888,0.080927,125,10,0.0741,"316,499","359,945","15,354","110,902",0.2355,0.8784,2.8509
1535,0.080928,0.080941,41,10,0.1961,"316,540","359,904","15,364","110,892",0.2355,0.8783,2.8506
1536,0.080941,0.080960,49,10,0.1695,"316,589","359,855","15,374","110,882",0.2355,0.8782,2.8502
1537,0.080960,0.080987,79,10,0.1124,"316,668","359,776","15,384","110,872",0.2356,0.8782,2.8496
1538,0.080987,0.081023,114,10,0.0806,"316,782","359,662","15,394","110,862",0.2356,0.8781,2.8487
1539,0.081023,0.081048,80,10,0.1111,"316,862","359,582","15,404","110,852",0.2356,0.8780,2.8480
1540,0.081048,0.081078,121,10,0.0763,"316,983","359,461","15,414","110,842",0.2357,0.8779,2.8471
1541,0.081078,0.081114,133,10,0.0699,"317,116","359,328","15,424","110,832",0.2357,0.8778,2.8460
1542,0.081114,0.081142,94,10,0.0962,"317,210","359,234","15,434","110,822",0.2358,0.8778,2.8453
1543,0.081143,0.081163,62,10,0.1389,"317,272","359,172","15,444","110,812",0.2358,0.8777,2.8448
1544,0.081163,0.081200,134,10,0.0694,"317,406","359,038","15,454","110,802",0.2358,0.8776,2.8437
1545,0.081200,0.081222,58,10,0.1471,"317,464","358,980","15,464","110,792",0.2358,0.8775,2.8433
1546,0.081223,0.081255,114,10,0.0806,"317,578","358,866","15,474","110,782",0.2359,0.8774,2.8424
1547,0.081255,0.081284,91,10,0.0990,"317,669","358,775","15,484","110,772",0.2359,0.8774,2.8416
1548,0.081284,0.081316,98,10,0.0926,"317,767","358,677","15,494","110,762",0.2359,0.8773,2.8409
1549,0.081316,0.081361,139,10,0.0671,"317,906","358,538","15,504","110,752",0.2360,0.8772,2.8398
1550,0.081361,0.081411,158,10,0.0595,"318,064","358,380","15,514","110,742",0.2361,0.8771,2.8385
1551,0.081411,0.081459,143,10,0.0654,"318,207","358,237","15,524","110,732",0.2361,0.8770,2.8374
1552,0.081460,0.081529,205,10,0.0465,"318,412","358,032","15,534","110,722",0.2362,0.8770,2.8358
1553,0.081529,0.081550,76,10,0.1163,"318,488","357,956","15,544","110,712",0.2362,0.8769,2.8352
1554,0.081550,0.081569,67,10,0.1299,"318,555","357,889","15,554","110,702",0.2362,0.8768,2.8346
1555,0.081569,0.081590,67,10,0.1299,"318,622","357,822","15,564","110,692",0.2363,0.8767,2.8341
1556,0.081590,0.081608,65,10,0.1333,"318,687","357,757","15,574","110,682",0.2363,0.8766,2.8336
1557,0.081609,0.081641,77,10,0.1149,"318,764","357,680","15,584","110,672",0.2363,0.8766,2.8330
1558,0.081641,0.081681,165,10,0.0571,"318,929","357,515","15,594","110,662",0.2364,0.8765,2.8317
1559,0.081682,0.081706,66,10,0.1316,"318,995","357,449","15,604","110,652",0.2364,0.8764,2.8311
1560,0.081707,0.081741,125,10,0.0741,"319,120","357,324","15,614","110,642",0.2364,0.8763,2.8302
1561,0.081741,0.081776,102,11,0.0973,"319,222","357,222","15,625","110,631",0.2365,0.8762,2.8293
1562,0.081777,0.081817,123,10,0.0752,"319,345","357,099","15,635","110,621",0.2365,0.8762,2.8284
1563,0.081817,0.081835,61,10,0.1408,"319,406","357,038","15,645","110,611",0.2365,0.8761,2.8279
1564,0.081836,0.081864,92,10,0.0980,"319,498","356,946","15,655","110,601",0.2366,0.8760,2.8272
1565,0.081864,0.081884,64,10,0.1351,"319,562","356,882","15,665","110,591",0.2366,0.8759,2.8267
1566,0.081884,0.081920,120,10,0.0769,"319,682","356,762","15,675","110,581",0.2366,0.8758,2.8257
1567,0.081921,0.081943,74,10,0.1190,"319,756","356,688","15,685","110,571",0.2366,0.8758,2.8251
1568,0.081943,0.081974,104,10,0.0877,"319,860","356,584","15,695","110,561",0.2367,0.8757,2.8243
1569,0.081974,0.081998,75,10,0.1176,"319,935","356,509","15,705","110,551",0.2367,0.8756,2.8237
1570,0.081998,0.082020,72,10,0.1220,"320,007","356,437","15,715","110,541",0.2367,0.8755,2.8231
1571,0.082021,0.082061,128,10,0.0725,"320,135","356,309","15,725","110,531",0.2368,0.8755,2.8221
1572,0.082061,0.082093,86,10,0.1042,"320,221","356,223","15,735","110,521",0.2368,0.8754,2.8214
1573,0.082093,0.082135,127,10,0.0730,"320,348","356,096","15,745","110,511",0.2368,0.8753,2.8204
1574,0.082136,0.082170,94,10,0.0962,"320,442","356,002","15,755","110,501",0.2369,0.8752,2.8197
1575,0.082170,0.082205,100,10,0.0909,"320,542","355,902","15,765","110,491",0.2369,0.8751,2.8189
1576,0.082205,0.082241,118,10,0.0781,"320,660","355,784","15,775","110,481",0.2369,0.8751,2.8180
1577,0.082242,0.082273,103,10,0.0885,"320,763","355,681","15,785","110,471",0.2370,0.8750,2.8171
1578,0.082273,0.082310,109,10,0.0840,"320,872","355,572","15,795","110,461",0.2370,0.8749,2.8163
1579,0.082310,0.082339,99,10,0.0917,"320,971","355,473","15,805","110,451",0.2371,0.8748,2.8155
1580,0.082339,0.082365,75,10,0.1176,"321,046","355,398","15,815","110,441",0.2371,0.8747,2.8149
1581,0.082366,0.082400,93,10,0.0971,"321,139","355,305","15,825","110,431",0.2371,0.8747,2.8142
1582,0.082400,0.082426,88,10,0.1020,"321,227","355,217","15,835","110,421",0.2371,0.8746,2.8135
1583,0.082427,0.082445,55,10,0.1538,"321,282","355,162","15,845","110,411",0.2372,0.8745,2.8130
1584,0.082445,0.082488,134,10,0.0694,"321,416","355,028","15,855","110,401",0.2372,0.8744,2.8120
1585,0.082488,0.082513,88,10,0.1020,"321,504","354,940","15,865","110,391",0.2372,0.8743,2.8113
1586,0.082514,0.082525,43,10,0.1887,"321,547","354,897","15,875","110,381",0.2372,0.8743,2.8109
1587,0.082526,0.082549,66,10,0.1316,"321,613","354,831","15,885","110,371",0.2373,0.8742,2.8104
1588,0.082549,0.082586,130,10,0.0714,"321,743","354,701","15,895","110,361",0.2373,0.8741,2.8094
1589,0.082586,0.082607,59,10,0.1449,"321,802","354,642","15,905","110,351",0.2373,0.8740,2.8089
1590,0.082608,0.082665,164,10,0.0575,"321,966","354,478","15,915","110,341",0.2374,0.8739,2.8076
1591,0.082665,0.082685,69,10,0.1266,"322,035","354,409","15,925","110,331",0.2374,0.8739,2.8071
1592,0.082685,0.082709,75,10,0.1176,"322,110","354,334","15,935","110,321",0.2374,0.8738,2.8065
1593,0.082710,0.082755,144,10,0.0649,"322,254","354,190","15,945","110,311",0.2375,0.8737,2.8053
1594,0.082755,0.082792,110,10,0.0833,"322,364","354,080","15,955","110,301",0.2375,0.8736,2.8045
1595,0.082792,0.082841,139,10,0.0671,"322,503","353,941","15,965","110,291",0.2376,0.8736,2.8034
1596,0.082841,0.082875,122,10,0.0758,"322,625","353,819","15,975","110,281",0.2376,0.8735,2.8024
1597,0.082876,0.082906,90,10,0.1000,"322,715","353,729","15,985","110,271",0.2377,0.8734,2.8017
1598,0.082906,0.082934,78,10,0.1136,"322,793","353,651","15,995","110,261",0.2377,0.8733,2.8011
1599,0.082934,0.082956,77,10,0.1149,"322,870","353,574","16,005","110,251",0.2377,0.8732,2.8005
1600,0.082956,0.082998,125,10,0.0741,"322,995","353,449","16,015","110,241",0.2377,0.8732,2.7995
1601,0.082998,0.083031,91,10,0.0990,"323,086","353,358","16,025","110,231",0.2378,0.8731,2.7987
1602,0.083031,0.083062,105,10,0.0870,"323,191","353,253","16,035","110,221",0.2378,0.8730,2.7979
1603,0.083062,0.083087,75,10,0.1176,"323,266","353,178","16,045","110,211",0.2378,0.8729,2.7973
1604,0.083088,0.083109,63,10,0.1370,"323,329","353,115","16,055","110,201",0.2379,0.8728,2.7968
1605,0.083109,0.083140,86,10,0.1042,"323,415","353,029","16,065","110,191",0.2379,0.8728,2.7961
1606,0.083140,0.083161,74,10,0.1190,"323,489","352,955","16,075","110,181",0.2379,0.8727,2.7956
1607,0.083162,0.083197,105,10,0.0870,"323,594","352,850","16,085","110,171",0.2379,0.8726,2.7947
1608,0.083197,0.083228,96,10,0.0943,"323,690","352,754","16,095","110,161",0.2380,0.8725,2.7940
1609,0.083229,0.083258,93,10,0.0971,"323,783","352,661","16,105","110,151",0.2380,0.8724,2.7932
1610,0.083258,0.083291,124,10,0.0746,"323,907","352,537","16,115","110,141",0.2381,0.8724,2.7922
1611,0.083291,0.083307,50,10,0.1667,"323,957","352,487","16,125","110,131",0.2381,0.8723,2.7918
1612,0.083308,0.083365,167,10,0.0565,"324,124","352,320","16,135","110,121",0.2381,0.8722,2.7905
1613,0.083365,0.083408,150,10,0.0625,"324,274","352,170","16,145","110,111",0.2382,0.8721,2.7893
1614,0.083408,0.083441,103,10,0.0885,"324,377","352,067","16,155","110,101",0.2382,0.8720,2.7885
1615,0.083441,0.083468,77,10,0.1149,"324,454","351,990","16,165","110,091",0.2383,0.8720,2.7879
1616,0.083468,0.083498,96,10,0.0943,"324,550","351,894","16,175","110,081",0.2383,0.8719,2.7871
1617,0.083498,0.083533,120,10,0.0769,"324,670","351,774","16,185","110,071",0.2383,0.8718,2.7862
1618,0.083534,0.083562,90,10,0.1000,"324,760","351,684","16,195","110,061",0.2384,0.8717,2.7855
1619,0.083562,0.083577,46,10,0.1786,"324,806","351,638","16,205","110,051",0.2384,0.8716,2.7851
1620,0.083578,0.083608,96,10,0.0943,"324,902","351,542","16,215","110,041",0.2384,0.8716,2.7844
1621,0.083608,0.083642,105,10,0.0870,"325,007","351,437","16,225","110,031",0.2384,0.8715,2.7835
1622,0.083642,0.083671,82,10,0.1087,"325,089","351,355","16,235","110,021",0.2385,0.8714,2.7829
1623,0.083671,0.083701,93,10,0.0971,"325,182","351,262","16,245","110,011",0.2385,0.8713,2.7821
1624,0.083702,0.083744,112,10,0.0820,"325,294","351,150","16,255","110,001",0.2385,0.8713,2.7813
1625,0.083745,0.083766,72,10,0.1220,"325,366","351,078","16,265","109,991",0.2386,0.8712,2.7807
1626,0.083766,0.083803,95,10,0.0952,"325,461","350,983","16,275","109,981",0.2386,0.8711,2.7799
1627,0.083803,0.083832,96,10,0.0943,"325,557","350,887","16,285","109,971",0.2386,0.8710,2.7792
1628,0.083832,0.083859,88,10,0.1020,"325,645","350,799","16,295","109,961",0.2387,0.8709,2.7785
1629,0.083859,0.083894,99,10,0.0917,"325,744","350,700","16,305","109,951",0.2387,0.8709,2.7777
1630,0.083894,0.083926,79,10,0.1124,"325,823","350,621","16,315","109,941",0.2387,0.8708,2.7771
1631,0.083926,0.083956,98,10,0.0926,"325,921","350,523","16,325","109,931",0.2387,0.8707,2.7763
1632,0.083957,0.083999,126,10,0.0735,"326,047","350,397","16,335","109,921",0.2388,0.8706,2.7753
1633,0.083999,0.084045,150,10,0.0625,"326,197","350,247","16,345","109,911",0.2389,0.8705,2.7741
1634,0.084045,0.084061,50,10,0.1667,"326,247","350,197","16,355","109,901",0.2389,0.8705,2.7737
1635,0.084061,0.084081,62,10,0.1389,"326,309","350,135","16,365","109,891",0.2389,0.8704,2.7732
1636,0.084082,0.084110,80,10,0.1111,"326,389","350,055","16,375","109,881",0.2389,0.8703,2.7726
1637,0.084111,0.084156,150,10,0.0625,"326,539","349,905","16,385","109,871",0.2390,0.8702,2.7714
1638,0.084156,0.084191,115,10,0.0800,"326,654","349,790","16,395","109,861",0.2390,0.8701,2.7705
1639,0.084191,0.084224,107,10,0.0855,"326,761","349,683","16,405","109,851",0.2390,0.8701,2.7696
1640,0.084225,0.084234,28,10,0.2632,"326,789","349,655","16,415","109,841",0.2390,0.8700,2.7694
1641,0.084234,0.084261,78,10,0.1136,"326,867","349,577","16,425","109,831",0.2391,0.8699,2.7688
1642,0.084261,0.084285,86,10,0.1042,"326,953","349,491","16,435","109,821",0.2391,0.8698,2.7681
1643,0.084285,0.084311,65,10,0.1333,"327,018","349,426","16,445","109,811",0.2391,0.8697,2.7676
1644,0.084311,0.084331,70,10,0.1250,"327,088","349,356","16,455","109,801",0.2391,0.8697,2.7670
1645,0.084332,0.084369,124,10,0.0746,"327,212","349,232","16,465","109,791",0.2392,0.8696,2.7661
1646,0.084369,0.084396,99,10,0.0917,"327,311","349,133","16,475","109,781",0.2392,0.8695,2.7653
1647,0.084396,0.084450,158,10,0.0595,"327,469","348,975","16,485","109,771",0.2393,0.8694,2.7640
1648,0.084450,0.084478,96,10,0.0943,"327,565","348,879","16,495","109,761",0.2393,0.8694,2.7633
1649,0.084478,0.084509,88,10,0.1020,"327,653","348,791","16,505","109,751",0.2393,0.8693,2.7626
1650,0.084509,0.084530,74,10,0.1190,"327,727","348,717","16,515","109,741",0.2394,0.8692,2.7620
1651,0.084530,0.084564,116,10,0.0794,"327,843","348,601","16,525","109,731",0.2394,0.8691,2.7611
1652,0.084564,0.084592,74,10,0.1190,"327,917","348,527","16,535","109,721",0.2394,0.8690,2.7605
1653,0.084592,0.084616,74,10,0.1190,"327,991","348,453","16,545","109,711",0.2395,0.8690,2.7599
1654,0.084616,0.084640,63,10,0.1370,"328,054","348,390","16,555","109,701",0.2395,0.8689,2.7594
1655,0.084640,0.084675,107,10,0.0855,"328,161","348,283","16,565","109,691",0.2395,0.8688,2.7585
1656,0.084675,0.084700,78,10,0.1136,"328,239","348,205","16,575","109,681",0.2395,0.8687,2.7579
1657,0.084700,0.084737,109,10,0.0840,"328,348","348,096","16,585","109,671",0.2396,0.8686,2.7571
1658,0.084737,0.084757,60,10,0.1429,"328,408","348,036","16,595","109,661",0.2396,0.8686,2.7566
1659,0.084757,0.084797,120,10,0.0769,"328,528","347,916","16,605","109,651",0.2396,0.8685,2.7556
1660,0.084797,0.084845,146,10,0.0641,"328,674","347,770","16,615","109,641",0.2397,0.8684,2.7545
1661,0.084845,0.084884,122,10,0.0758,"328,796","347,648","16,625","109,631",0.2397,0.8683,2.7535
1662,0.084884,0.084922,103,10,0.0885,"328,899","347,545","16,635","109,621",0.2398,0.8682,2.7527
1663,0.084922,0.084957,97,10,0.0935,"328,996","347,448","16,645","109,611",0.2398,0.8682,2.7519
1664,0.084957,0.084980,66,10,0.1316,"329,062","347,382","16,655","109,601",0.2398,0.8681,2.7514
1665,0.084980,0.085002,78,10,0.1136,"329,140","347,304","16,665","109,591",0.2399,0.8680,2.7508
1666,0.085002,0.085037,116,10,0.0794,"329,256","347,188","16,675","109,581",0.2399,0.8679,2.7499
1667,0.085037,0.085070,90,10,0.1000,"329,346","347,098","16,685","109,571",0.2399,0.8678,2.7492
1668,0.085070,0.085112,131,10,0.0709,"329,477","346,967","16,695","109,561",0.2400,0.8678,2.7481
1669,0.085112,0.085159,137,10,0.0680,"329,614","346,830","16,705","109,551",0.2400,0.8677,2.7470
1670,0.085160,0.085191,87,10,0.1031,"329,701","346,743","16,715","109,541",0.2401,0.8676,2.7463
1671,0.085191,0.085224,87,10,0.1031,"329,788","346,656","16,725","109,531",0.2401,0.8675,2.7457
1672,0.085224,0.085259,96,10,0.0943,"329,884","346,560","16,735","109,521",0.2401,0.8675,2.7449
1673,0.085260,0.085273,41,10,0.1961,"329,925","346,519","16,745","109,511",0.2401,0.8674,2.7446
1674,0.085273,0.085303,100,10,0.0909,"330,025","346,419","16,755","109,501",0.2402,0.8673,2.7438
1675,0.085303,0.085322,58,10,0.1471,"330,083","346,361","16,765","109,491",0.2402,0.8672,2.7433
1676,0.085323,0.085341,46,10,0.1786,"330,129","346,315","16,775","109,481",0.2402,0.8671,2.7430
1677,0.085341,0.085378,128,10,0.0725,"330,257","346,187","16,785","109,471",0.2402,0.8671,2.7419
1678,0.085379,0.085392,42,10,0.1923,"330,299","346,145","16,795","109,461",0.2403,0.8670,2.7416
1679,0.085393,0.085435,161,10,0.0585,"330,460","345,984","16,805","109,451",0.2403,0.8669,2.7403
1680,0.085435,0.085510,234,10,0.0410,"330,694","345,750","16,815","109,441",0.2404,0.8668,2.7385
1681,0.085511,0.085553,142,10,0.0658,"330,836","345,608","16,825","109,431",0.2405,0.8667,2.7374
1682,0.085554,0.085574,71,10,0.1235,"330,907","345,537","16,835","109,421",0.2405,0.8667,2.7368
1683,0.085574,0.085599,70,10,0.1250,"330,977","345,467","16,845","109,411",0.2405,0.8666,2.7362
1684,0.085600,0.085630,80,10,0.1111,"331,057","345,387","16,855","109,401",0.2406,0.8665,2.7356
1685,0.085630,0.085657,87,10,0.1031,"331,144","345,300","16,865","109,391",0.2406,0.8664,2.7349
1686,0.085657,0.085674,47,10,0.1754,"331,191","345,253","16,875","109,381",0.2406,0.8663,2.7345
1687,0.085674,0.085702,85,10,0.1053,"331,276","345,168","16,885","109,371",0.2406,0.8663,2.7339
1688,0.085702,0.085725,66,10,0.1316,"331,342","345,102","16,895","109,361",0.2406,0.8662,2.7334
1689,0.085726,0.085765,112,10,0.0820,"331,454","344,990","16,905","109,351",0.2407,0.8661,2.7325
1690,0.085765,0.085778,51,10,0.1639,"331,505","344,939","16,915","109,341",0.2407,0.8660,2.7321
1691,0.085778,0.085814,85,10,0.1053,"331,590","344,854","16,925","109,331",0.2407,0.8659,2.7314
1692,0.085815,0.085863,137,10,0.0680,"331,727","344,717","16,935","109,321",0.2408,0.8659,2.7303
1693,0.085863,0.085886,78,10,0.1136,"331,805","344,639","16,945","109,311",0.2408,0.8658,2.7297
1694,0.085886,0.085925,104,10,0.0877,"331,909","344,535","16,955","109,301",0.2408,0.8657,2.7289
1695,0.085925,0.085965,126,10,0.0735,"332,035","344,409","16,965","109,291",0.2409,0.8656,2.7279
1696,0.085965,0.085997,98,10,0.0926,"332,133","344,311","16,975","109,281",0.2409,0.8656,2.7271
1697,0.085997,0.086057,194,10,0.0490,"332,327","344,117","16,985","109,271",0.2410,0.8655,2.7255
1698,0.086057,0.086096,116,10,0.0794,"332,443","344,001","16,995","109,261",0.2411,0.8654,2.7246
1699,0.086096,0.086127,102,10,0.0893,"332,545","343,899","17,005","109,251",0.2411,0.8653,2.7238
