,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
679,0.3547,0,1,0,292969,383475,11198,115058,3.03728139652769,0.23079314709357254
680,0.355,15,323,15,293292,383152,11213,115043,3.034723102268407,0.23091961982757755
681,0.3557,0,4,0,293296,383148,11213,115043,3.0346914206057534,0.23092147389254322
682,0.3558,0,2,0,293298,383146,11213,115043,3.0346755797744267,0.23092240093619087
683,0.356,1,18,1,293316,383128,11214,115042,3.034533012292485,0.23092920087520324
684,0.3562,0,1,0,293317,383127,11214,115042,3.0345250918768216,0.23092966443114685
685,0.3567,4,135,4,293452,382992,11218,115038,3.0334558357622607,0.23098608517559183
686,0.357,0,3,0,293455,382989,11218,115038,3.0334320745152707,0.23098747658259491
687,0.3571,0,4,0,293459,382985,11218,115038,3.033400392852617,0.2309893318180084
688,0.3573,0,1,0,293460,382984,11218,115038,3.0333924724369536,0.23098979563151828
689,0.3575,4,45,4,293505,382939,11222,115034,3.0330360537320997,0.2310044922114251
690,0.3577,0,1,0,293506,382938,11222,115034,3.0330281333164364,0.23100495610194952
691,0.3579,0,1,0,293507,382937,11222,115034,3.033020212900773,0.23100541999433702
692,0.358,1,12,1,293519,382925,11223,115033,3.032925167912812,0.23100944256342903
693,0.3583,0,14,0,293533,382911,11223,115033,3.032814282093524,0.23101593753514452
694,0.3585,0,3,0,293536,382908,11223,115033,3.032790520846534,0.231017329362314
695,0.3586,1,2,1,293538,382906,11224,115032,3.032774680015207,0.23101671292409898
696,0.3587,0,1,0,293539,382905,11224,115032,3.032766759599544,0.23101717687177292
697,0.3588,0,1,0,293540,382904,11224,115032,3.0327588391838805,0.23101764082131038
698,0.359,0,3,0,293543,382901,11224,115032,3.03273507793689,0.2310190326811037
699,0.3592,0,1,0,293544,382900,11224,115032,3.0327271575212267,0.23101949663809515
700,0.3593,1,4,1,293548,382896,11225,115031,3.032695475858573,0.2310198081244841
701,0.36,949,13380,949,306928,369516,12174,114082,2.9267203142820937,0.23590254715693612
702,0.3608,0,4,0,306932,369512,12174,114082,2.92668863261944,0.23590449840155173
703,0.361,0,3,0,306935,369509,12174,114082,2.9266648713724495,0.23590596185619667
704,0.3617,1,10,1,306945,369499,12175,114081,2.9265856672158157,0.23590926010174118
705,0.362,1,7,1,306952,369492,12176,114080,2.9265302243061715,0.23591109493519064
706,0.3621,0,1,0,306953,369491,12176,114080,2.926522303890508,0.23591158278722255
707,0.3625,5,61,5,307014,369430,12181,114075,2.92603915853504,0.23593344432839372
708,0.3629,0,1,0,307015,369429,12181,114075,2.9260312381193767,0.23593393229425197
709,0.363,0,1,0,307016,369428,12181,114075,2.926023317703713,0.23593442026212869
710,0.3632,0,2,0,307018,369426,12181,114075,2.9260074768723863,0.23593539620393753
711,0.3633,12,118,12,307136,369308,12193,114063,2.9250728678241034,0.2359740240932948
712,0.364,1,26,1,307162,369282,12194,114062,2.9248669370168545,0.23598513687973782
713,0.3642,0,2,0,307164,369280,12194,114062,2.924851096185528,0.23598611335245023
714,0.3643,1,1,1,307165,369279,12195,114061,2.9248431757698645,0.2359850208962635
715,0.3647,1,2,1,307167,369277,12196,114060,2.9248273349385374,0.2359844166699425
716,0.365,19,301,19,307468,368976,12215,114041,2.92244328982385,0.23610142086096347
717,0.3653,0,2,0,307470,368974,12215,114041,2.922427448992523,0.2361023984762378
718,0.3656,0,1,0,307471,368973,12215,114041,2.9224195285768597,0.23610288728691095
719,0.3657,0,2,0,307473,368971,12215,114041,2.922403687745533,0.23610386491432925
720,0.366,2,25,2,307498,368946,12217,114039,2.9222056773539475,0.23611292276157644
721,0.3663,0,1,0,307499,368945,12217,114039,2.922197756938284,0.23611341162440164
722,0.3664,0,1,0,307500,368944,12217,114039,2.922189836522621,0.23611390048925118
723,0.3665,0,2,0,307502,368942,12217,114039,2.9221739956912938,0.23611487822502333
724,0.3667,10,127,10,307629,368815,12227,114029,2.9211681029020404,0.2361611617831018
725,0.367,0,2,0,307631,368813,12227,114029,2.9211522620707133,0.23616213999610638
726,0.3671,0,2,0,307633,368811,12227,114029,2.9211364212393867,0.2361631182172148
727,0.3675,1,41,1,307674,368770,12228,114028,2.9208116841971865,0.2361815914730384
728,0.3677,0,1,0,307675,368769,12228,114028,2.920803763781523,0.2361820806674441
729,0.3679,0,1,0,307676,368768,12228,114028,2.92079584336586,0.23618256986387626
730,0.368,0,10,0,307686,368758,12228,114028,2.9207166392092256,0.23618746193965856
731,0.3683,2,11,2,307697,368747,12230,114026,2.920629514636928,0.23618967920741218
732,0.3685,0,2,0,307699,368745,12230,114026,2.9206136738056014,0.23619065768242087
733,0.3688,0,1,0,307700,368744,12230,114026,2.920605753389938,0.2361911469229654
734,0.3692,0,1,0,307701,368743,12230,114026,2.9205978329742743,0.23619163616553673
735,0.3696,0,1,0,307702,368742,12230,114026,2.920589912558611,0.2361921254101349
736,0.3699,0,1,0,307703,368741,12230,114026,2.9205819921429477,0.2361926146567599
737,0.37,1032,13162,1032,320865,355579,13262,112994,2.8163334811810925,0.24114492298958753
738,0.3707,0,1,0,320866,355578,13262,112994,2.816325560765429,0.24114543762751509
739,0.3708,0,4,0,320870,355574,13262,112994,2.8162938791027754,0.24114749620119172
740,0.371,0,1,0,320871,355573,13262,112994,2.816285958687112,0.24114801085010254
741,0.3713,0,1,0,320872,355572,13262,112994,2.8162780382714483,0.24114852550121008
742,0.3715,0,1,0,320873,355571,13262,112994,2.816270117855785,0.24114904015451433
743,0.3717,1,10,1,320883,355561,13263,112993,2.8161909136991508,0.2411525672601237
744,0.372,2,10,2,320893,355551,13265,112991,2.816111709542517,0.24115447494568257
745,0.3725,2,39,2,320932,355512,13267,112989,2.8158028133316435,0.24117131019997823
746,0.3733,8,133,8,321065,355379,13275,112981,2.8147493980484097,0.24122683405927065
747,0.3738,0,1,0,321066,355378,13275,112981,2.814741477632746,0.2412273491061344
748,0.374,0,30,0,321096,355348,13275,112981,2.814503865162844,0.24124280153481847
749,0.3742,0,3,0,321099,355345,13275,112981,2.8144801039158533,0.24124434688657045
750,0.3743,1,0,1,321099,355345,13276,112980,2.8144801039158533,0.24124272673890995
751,0.3745,0,1,0,321100,355344,13276,112980,2.81447218350019,0.24124324185820073
752,0.375,24,308,24,321408,355036,13300,112956,2.8120326954758585,0.24136310022393545
753,0.3755,0,1,0,321409,355035,13300,112956,2.812024775060195,0.24136361596697373
754,0.3756,0,1,0,321410,355034,13300,112956,2.812016854644532,0.24136413171221607
755,0.3757,0,3,0,321413,355031,13300,112956,2.8119930933975414,0.24136567896116773
756,0.3758,0,1,0,321414,355030,13300,112956,2.811985172981878,0.24136619471522652
757,0.376,2,22,2,321436,355008,13302,112954,2.811810923837283,0.24137429962261894
758,0.3762,0,1,0,321437,355007,13302,112954,2.8118030034216197,0.24137481542265274
759,0.3767,7,126,7,321563,354881,13309,112947,2.8108050310480293,0.24142847371256101
760,0.3771,0,3,0,321566,354878,13309,112947,2.8107812698010393,0.2414300219099022
761,0.3773,0,1,0,321567,354877,13309,112947,2.810773349385376,0.2414305379800951
762,0.3775,2,51,2,321618,354826,13311,112945,2.8103694081865416,0.24145361726143774
763,0.378,1,10,1,321628,354816,13312,112944,2.8102902040299074,0.2414571575166752
764,0.3783,0,14,0,321642,354802,13312,112944,2.81017931821062,0.24146438451638283
765,0.3786,0,3,0,321645,354799,13312,112944,2.8101555569636294,0.24146593321546234
766,0.3787,0,2,0,321647,354797,13312,112944,2.8101397161323027,0.24146696569255208
767,0.379,0,2,0,321649,354795,13312,112944,2.8101238753009756,0.24146799817847134
768,0.3792,0,1,0,321650,354794,13312,112944,2.8101159548853123,0.24146851442474207
769,0.38,1157,13208,1157,334858,341586,14469,111787,2.70550310480294,0.24656739594109045
770,0.3803,0,1,0,334859,341585,14469,111787,2.7054951843872765,0.24656793979337058
771,0.3807,0,1,0,334860,341584,14469,111787,2.705487263971613,0.24656848364804984
772,0.3808,1,0,1,334860,341584,14470,111786,2.705487263971613,0.24656682180117784
773,0.381,0,2,0,334862,341582,14470,111786,2.7054714231402865,0.24656790951280197
774,0.3815,0,1,0,334863,341581,14470,111786,2.7054635027246228,0.2465684533722128
775,0.3817,1,12,1,334875,341569,14471,111785,2.705368457736662,0.24657331798109203
776,0.382,0,11,0,334886,341558,14471,111785,2.7052813331643644,0.2465793008825547
777,0.3825,3,46,3,334932,341512,14474,111782,2.7049169940438476,0.2465993372954418
778,0.383,2,2,2,334934,341510,14476,111780,2.7049011532125204,0.24659710119349643
779,0.3833,11,163,11,335097,341347,14487,111769,2.703610125459384,0.2466675200169493
780,0.3836,0,1,0,335098,341346,14487,111769,2.7036022050437207,0.2466680643986626
781,0.384,1,13,1,335111,341333,14488,111768,2.7034992396400965,0.24667347898150743
782,0.3843,0,4,0,335115,341329,14488,111768,2.7034675579774428,0.24667565664747285
783,0.3849,1,1,1,335116,341328,14489,111767,2.7034596375617794,0.24667453845220097
784,0.385,21,335,21,335451,340993,14510,111746,2.7008062983145353,0.24682212047117655
785,0.3853,0,1,0,335452,340992,14510,111746,2.700798377898872,0.24682266564768143
786,0.3857,0,4,0,335456,340988,14510,111746,2.7007666962362187,0.24682484637778473
787,0.3858,1,0,1,335456,340988,14511,111745,2.7007666962362187,0.24682318275893297
788,0.386,1,25,1,335481,340963,14512,111744,2.700568685844633,0.24683514944544704
789,0.3862,0,1,0,335482,340962,14512,111744,2.70056076542897,0.24683569468926853
790,0.3867,7,128,7,335610,340834,14519,111737,2.6995469522240527,0.2468938575383752
791,0.3871,1,1,1,335611,340833,14520,111736,2.6995390318083894,0.24689273900775352
792,0.3875,6,51,6,335662,340782,14526,111730,2.699135090609555,0.24691057916696132
793,0.388,0,12,0,335674,340770,14526,111730,2.699040045621594,0.2469171270718232
794,0.3883,2,14,2,335688,340756,14528,111728,2.6989291598023066,0.2469214381060988
795,0.3886,0,2,0,335690,340754,14528,111728,2.6989133189709795,0.24692252951498622
796,0.3887,0,1,0,335691,340753,14528,111728,2.698905398555316,0.24692307522304804
797,0.389,1,3,1,335694,340750,14529,111727,2.6988816373083258,0.24692304802233042
798,0.3892,1,4,1,335698,340746,14530,111726,2.6988499556456724,0.24692356654113404
799,0.3897,0,1,0,335699,340745,14530,111726,2.6988420352300087,0.24692411226354838
800,0.39,1199,13434,1199,349133,327311,15729,110527,2.592439171207705,0.25243811638094454
801,0.3905,1,0,1,349133,327311,15730,110526,2.592439171207705,0.25243640898325176
802,0.3907,1,0,1,349133,327311,15731,110525,2.592439171207705,0.2524347015777597
803,0.3908,0,1,0,349134,327310,15731,110525,2.5924312507920417,0.25243527812988914
804,0.391,0,1,0,349135,327309,15731,110525,2.592423330376378,0.2524358546846522
805,0.3917,1,12,1,349147,327297,15732,110524,2.592328285388417,0.2524410660977888
806,0.392,0,14,0,349161,327283,15732,110524,2.5922173995691296,0.2524491385473508
807,0.3921,0,2,0,349163,327281,15732,110524,2.5922015587378024,0.2524502917965761
808,0.3922,0,1,0,349164,327280,15732,110524,2.592193638322139,0.25245086842514003
809,0.3924,0,2,0,349166,327278,15732,110524,2.5921777974908125,0.25245202169017045
810,0.3925,5,42,5,349208,327236,15737,110519,2.591845140032949,0.25246770453792644
811,0.3929,0,1,0,349209,327235,15737,110519,2.5918372196172856,0.25246828127213
812,0.393,0,1,0,349210,327234,15737,110519,2.5918292992016223,0.2524688580089685
813,0.3933,10,134,10,349344,327100,15747,110509,2.5907679635027248,0.2525290841824551
814,0.3938,0,1,0,349345,327099,15747,110509,2.5907600430870614,0.2525296612493373
815,0.394,3,21,3,349366,327078,15750,110506,2.5905937143581297,0.2525366558192256
816,0.3942,0,3,0,349369,327075,15750,110506,2.5905699531111392,0.2525383871786024
817,0.3943,1,3,1,349372,327072,15751,110505,2.5905461918641493,0.2525384103826298
818,0.3947,0,1,0,349373,327071,15751,110505,2.5905382714484855,0.25253898751302634
819,0.395,35,326,35,349699,326745,15786,110470,2.5879562159422127,0.25266745194012097
820,0.3957,1,4,1,349703,326741,15787,110469,2.587924534279559,0.2526680542531049
821,0.3958,0,2,0,349705,326739,15787,110469,2.5879086934482323,0.25266921007849813
822,0.396,0,19,0,349724,326720,15787,110469,2.587758205550627,0.2526801909471647
823,0.3962,0,1,0,349725,326719,15787,110469,2.587750285134964,0.25268076891405983
824,0.3967,9,128,9,349853,326591,15796,110460,2.5867364719300467,0.25273938281802355
825,0.397,0,2,0,349855,326589,15796,110460,2.58672063109872,0.2527405393903201
826,0.3971,1,1,1,349856,326588,15797,110459,2.5867127106830567,0.2527394078897693
827,0.3975,2,51,2,349907,326537,15799,110457,2.5863087694842224,0.252765484194291
828,0.398,3,19,3,349926,326518,15802,110454,2.5861582815866178,0.2527713446170464
829,0.3983,0,12,0,349938,326506,15802,110454,2.586063236598657,0.2527782863419993
830,0.3986,0,2,0,349940,326504,15802,110454,2.58604739576733,0.25277944333322655
831,0.3988,0,1,0,349941,326503,15802,110454,2.5860394753516665,0.25278002183281195
832,0.399,1,1,1,349942,326502,15803,110453,2.586031554936003,0.25277889027474226
833,0.3992,0,1,0,349943,326501,15803,110453,2.58602363452034,0.2527794687770337
834,0.3993,1,1,1,349944,326500,15804,110452,2.586015714104676,0.25277833720866366
835,0.3995,0,1,0,349945,326499,15804,110452,2.5860077936890127,0.25277891571366123
836,0.3997,0,1,0,349946,326498,15804,110452,2.5859998732733493,0.2527794942213068
837,0.4,1256,12828,1256,362774,313670,17060,109196,2.4843967811430745,0.25822837494620043
838,0.4008,0,3,0,362777,313667,17060,109196,2.484373019896084,0.2582302069464578
839,0.401,1,1,1,362778,313666,17061,109195,2.4843650994804207,0.2582290634511104
840,0.4013,0,1,0,362779,313665,17061,109195,2.4843571790647574,0.25822967412382347
841,0.4017,2,13,2,362792,313652,17063,109193,2.4842542136611327,0.258234104695574
842,0.402,1,6,1,362798,313646,17064,109192,2.4842066911671523,0.25823601473850505
843,0.4025,2,41,2,362839,313605,17066,109190,2.4838819541249526,0.25825754798424766
844,0.4027,0,1,0,362840,313604,17066,109190,2.4838740337092893,0.2582581588196616
845,0.4029,1,3,1,362843,313601,17067,109189,2.483850272462299,0.25825823694978595
846,0.403,1,2,1,362845,313599,17068,109188,2.483834431630972,0.2582577042340469
847,0.4033,13,127,13,362972,313472,17081,109175,2.4828285388417184,0.2583124924582453
848,0.4037,0,1,0,362973,313471,17081,109175,2.482820618426055,0.25831310363755955
849,0.404,1,20,1,362993,313451,17082,109174,2.4826622101127866,0.25832357290742386
850,0.4042,1,1,1,362994,313450,17083,109173,2.4826542896971233,0.2583224292099578
851,0.4043,0,2,0,362996,313448,17083,109173,2.4826384488657967,0.258323651687919
852,0.4046,0,1,0,362997,313447,17083,109173,2.482630528450133,0.25832426293123845
853,0.4047,0,1,0,362998,313446,17083,109173,2.4826226080344695,0.2583248741774506
854,0.405,20,288,20,363286,313158,17103,109153,2.4803415283234065,0.2584659172979155
855,0.4053,0,1,0,363287,313157,17103,109153,2.480333607907743,0.25846652932679787
856,0.4055,0,1,0,363288,313156,17103,109153,2.4803256874920794,0.2584671413585787
857,0.4056,0,1,0,363289,313155,17103,109153,2.480317767076416,0.258467753393258
858,0.4057,0,2,0,363291,313153,17103,109153,2.4803019262450894,0.25846897747131226
859,0.4058,0,2,0,363293,313151,17103,109153,2.4802860854137627,0.25847020156096084
860,0.406,3,23,3,363316,313128,17106,109150,2.480103915853504,0.25847901145690755
861,0.4062,0,2,0,363318,313126,17106,109150,2.480088075022177,0.2584802356752456
862,0.4065,0,1,0,363319,313125,17106,109150,2.480080154606514,0.25848084778876323
863,0.4067,5,109,5,363428,313016,17111,109145,2.479216829299202,0.2585388039160415
864,0.407,0,1,0,363429,313015,17111,109145,2.479208908883538,0.25853941633503885
865,0.4071,0,4,0,363433,313011,17111,109145,2.4791772272208847,0.2585418660400421
866,0.4075,2,41,2,363474,312970,17113,109143,2.4788524901786846,0.25856346523324325
867,0.408,0,9,0,363483,312961,17113,109143,2.4787812064377137,0.25856897826128156
868,0.4083,2,9,2,363492,312952,17115,109141,2.4787099226967433,0.2585709784336627
869,0.4086,1,0,1,363492,312952,17116,109140,2.4787099226967433,0.2585692218757996
870,0.4088,0,1,0,363493,312951,17116,109140,2.4787020022810795,0.2585698344669751
871,0.4089,0,1,0,363494,312950,17116,109140,2.478694081865416,0.2585704470610533
872,0.409,0,2,0,363496,312948,17116,109140,2.4786782410340895,0.2585716722579178
873,0.4092,0,1,0,363497,312947,17116,109140,2.478670320618426,0.25857228486070405
874,0.4093,0,2,0,363499,312945,17116,109140,2.478654479787099,0.2585735100749849
875,0.4095,0,1,0,363500,312944,17116,109140,2.4786465593714357,0.25857412268647945
876,0.41,1287,13025,1287,376525,299919,18403,107853,2.375483145355468,0.2644933933668815
877,0.4107,1,1,1,376526,299918,18404,107852,2.375475224939805,0.26449223827157464
878,0.4112,0,1,0,376527,299917,18404,107852,2.3754673045241415,0.264492886904105
879,0.4113,0,1,0,376528,299916,18404,107852,2.375459384108478,0.26449353553981675
880,0.4117,3,11,3,376539,299905,18407,107849,2.3753722595361806,0.26449525939659696
881,0.412,2,6,2,376545,299899,18409,107847,2.3753247370422,0.26449554379442103
882,0.4125,9,47,9,376592,299852,18418,107838,2.3749524775060196,0.26450979911207045
883,0.413,1,1,1,376593,299851,18419,107837,2.3749445570903562,0.2645086438649163
884,0.4133,12,124,12,376717,299727,18431,107825,2.373962425548093,0.2645674662374372
885,0.4135,0,1,0,376718,299726,18431,107825,2.3739545051324296,0.26456811540150804
886,0.4136,0,1,0,376719,299725,18431,107825,2.373946584716766,0.26456876456876455
887,0.4138,0,3,0,376722,299722,18431,107825,2.373922823469776,0.26457071208964855
888,0.414,1,11,1,376733,299711,18432,107824,2.3738356988974783,0.2645760486829352
889,0.4142,0,1,0,376734,299710,18432,107824,2.373827778481815,0.26457669789514493
890,0.4143,1,2,1,376736,299708,18433,107823,2.373811937650488,0.26457619174983005
891,0.4145,0,2,0,376738,299706,18433,107823,2.373796096819161,0.2645774901908821
892,0.415,26,299,26,377037,299407,18459,107797,2.3714278925358,0.26472480623962436
893,0.4152,0,2,0,377039,299405,18459,107797,2.3714120517044734,0.2647261064533082
894,0.4155,0,2,0,377041,299403,18459,107797,2.371396210873147,0.26472740667976424
895,0.4157,1,5,1,377046,299398,18460,107796,2.3713566087948297,0.2647288516039038
896,0.4158,0,2,0,377048,299396,18460,107796,2.3713407679635026,0.2647301518693884
897,0.416,2,23,2,377071,299373,18462,107794,2.371158598403244,0.26474149427630433
898,0.4162,0,2,0,377073,299371,18462,107794,2.3711427575719175,0.26474279469011336
899,0.4164,0,3,0,377076,299368,18462,107794,2.371118996324927,0.26474474533478076
900,0.4167,6,134,6,377210,299234,18468,107788,2.3700576606260295,0.2648210661831547
901,0.417,0,1,0,377211,299233,18468,107788,2.370049740210366,0.2648217168155943
902,0.4171,1,0,1,377211,299233,18469,107787,2.370049740210366,0.26481991056950516
903,0.4173,0,2,0,377213,299231,18469,107787,2.3700338993790395,0.2648212118382971
904,0.4175,5,45,5,377258,299186,18474,107782,2.3696774806741856,0.2648414617365493
905,0.4176,0,1,0,377259,299185,18474,107782,2.3696695602585223,0.26484211250543654
906,0.418,1,15,1,377274,299170,18475,107781,2.369550754023571,0.26485006794429794
907,0.4183,1,19,1,377293,299151,18476,107780,2.3694002661259663,0.2648606274773856
908,0.4185,0,1,0,377294,299150,18476,107780,2.369392345710303,0.2648612783525422
909,0.4187,0,1,0,377295,299149,18476,107780,2.3693844252946397,0.2648619292308978
910,0.419,0,1,0,377296,299148,18476,107780,2.369376504878976,0.26486258011245234
911,0.4192,0,2,0,377298,299146,18476,107780,2.3693606640476492,0.26486388188515847
912,0.42,1367,12591,1367,389889,286555,19843,106413,2.2696347104296035,0.2707930416726044
913,0.4205,0,1,0,389890,286554,19843,106413,2.2696267900139397,0.27079373077128616
914,0.4207,0,1,0,389891,286553,19843,106413,2.2696188695982764,0.2707944198734751
915,0.4208,0,1,0,389892,286552,19843,106413,2.269610949182613,0.2707951089791712
916,0.421,1,2,1,389894,286550,19844,106412,2.2695951083512864,0.27079463154198113
917,0.4212,0,2,0,389896,286548,19844,106412,2.2695792675199593,0.270796009771987
918,0.4213,1,0,1,389896,286548,19845,106411,2.2695792675199593,0.27079415409750124
919,0.4217,0,8,0,389904,286540,19845,106411,2.269515904194652,0.27079966713407017
920,0.422,0,11,0,389915,286529,19845,106411,2.2694287796223547,0.270807247925892
921,0.4222,0,1,0,389916,286528,19845,106411,2.2694208592066913,0.2708079371098313
922,0.4223,0,2,0,389918,286526,19845,106411,2.2694050183753642,0.2708093154882335
923,0.4225,5,48,5,389966,286478,19850,106406,2.2690248384235203,0.2708331212266216
924,0.4229,0,4,0,389970,286474,19850,106406,2.268993156760867,0.27083587863978825
925,0.423,1,0,1,389970,286474,19851,106405,2.268993156760867,0.2708340226889195
926,0.4233,13,135,13,390105,286339,19864,106392,2.267923900646306,0.27090298448556394
927,0.4235,0,1,0,390106,286338,19864,106392,2.2679159802306423,0.2709036742800397
928,0.4238,0,1,0,390107,286337,19864,106392,2.267908059814979,0.27090436407802837
929,0.424,3,23,3,390130,286314,19867,106389,2.2677258902547206,0.27091466069777925
930,0.4242,0,2,0,390132,286312,19867,106389,2.267710049423394,0.27091604044807627
931,0.4243,0,2,0,390134,286310,19867,106389,2.267694208592067,0.2709174202124273
932,0.425,23,274,23,390408,286036,19890,106366,2.2655240147002913,0.2710638579823752
933,0.4253,0,1,0,390409,286035,19890,106366,2.265516094284628,0.2710645487651662
934,0.4256,0,1,0,390410,286034,19890,106366,2.2655081738689646,0.2710652395514781
935,0.4257,1,1,1,390411,286033,19891,106365,2.2655002534533013,0.27106407270169575
936,0.4258,0,1,0,390412,286032,19891,106365,2.265492333037638,0.27106476349207564
937,0.426,2,19,2,390431,286013,19893,106363,2.265341845140033,0.27107417375170756
938,0.4262,0,1,0,390432,286012,19893,106363,2.2653339247243696,0.2710748646065626
939,0.4264,0,1,0,390433,286011,19893,106363,2.2653260043087062,0.27107555546493906
940,0.4267,13,139,13,390572,285872,19906,106350,2.2642250665314916,0.2711474624064943
941,0.427,0,1,0,390573,285871,19906,106350,2.2642171461158282,0.27114815371945916
942,0.4271,0,4,0,390577,285867,19906,106350,2.2641854644531745,0.27115091900657035
943,0.4273,0,2,0,390579,285865,19906,106350,2.264169623621848,0.27115230167127724
944,0.4275,5,51,5,390630,285814,19911,106345,2.2637656824230135,0.27117827207841716
945,0.428,0,9,0,390639,285805,19911,106345,2.263694398682043,0.27118449572867526
946,0.4283,1,13,1,390652,285792,19912,106344,2.2635914332784184,0.2711916273945774
947,0.4285,0,1,0,390653,285791,19912,106344,2.263583512862755,0.2711923189717827
948,0.4286,0,2,0,390655,285789,19912,106344,2.2635676720314284,0.271193702136775
949,0.4288,0,1,0,390656,285788,19912,106344,2.2635597516157646,0.2711943937245621
950,0.429,0,1,0,390657,285787,19912,106344,2.2635518312001013,0.2711950853158766
951,0.4292,0,4,0,390661,285783,19912,106344,2.2635201495374475,0.2711978517164082
952,0.4293,0,1,0,390662,285782,19912,106344,2.263512229121784,0.2711985433253597
953,0.4296,0,1,0,390663,285781,19912,106344,2.263504308706121,0.2711992349378387
954,0.43,1384,12525,1384,403188,273256,21296,104960,2.1643011025218604,0.2775133785984728
955,0.4307,0,1,0,403189,273255,21296,104960,2.164293182106197,0.2775141123435083
956,0.4308,0,1,0,403190,273254,21296,104960,2.1642852616905337,0.2775148460924239
957,0.431,0,3,0,403193,273251,21296,104960,2.1642615004435433,0.27751704736245114
958,0.4311,0,1,0,403194,273250,21296,104960,2.16425358002788,0.2775177811268872
959,0.4317,0,16,0,403210,273234,21296,104960,2.1641268533772653,0.2775295218855931
960,0.432,0,7,0,403217,273227,21296,104960,2.1640714104676215,0.27753465877991573
961,0.4325,7,63,7,403280,273164,21303,104953,2.1635724242808263,0.2775675253955786
962,0.4329,0,1,0,403281,273163,21303,104953,2.163564503865163,0.277568259475928
963,0.4333,11,118,11,403399,273045,21314,104942,2.16262989481688,0.2776338868797075
964,0.4335,0,2,0,403401,273043,21314,104942,2.162614053985553,0.2776353559003664
965,0.4336,0,1,0,403402,273042,21314,104942,2.1626061335698896,0.2776360904165256
966,0.4337,0,1,0,403403,273041,21314,104942,2.1625982131542263,0.2776368249365712
967,0.4338,0,2,0,403405,273039,21314,104942,2.1625823723228996,0.2776382939883222
968,0.434,1,14,1,403419,273025,21315,104941,2.1624714865036117,0.27764666663139015
969,0.4342,0,1,0,403420,273024,21315,104941,2.1624635660879483,0.2776474012143982
970,0.4343,0,2,0,403422,273022,21315,104941,2.1624477252566217,0.2776488703920754
971,0.435,28,311,28,403733,272711,21343,104913,2.1599844759852997,0.27782397305256024
972,0.4357,1,2,1,403735,272709,21344,104912,2.159968635153973,0.2778235320599225
973,0.4358,0,1,0,403736,272708,21344,104912,2.1599607147383093,0.2778242677824268
974,0.436,1,21,1,403757,272687,21345,104911,2.1597943860093776,0.27783780634431327
975,0.4362,0,1,0,403758,272686,21345,104911,2.1597864655937142,0.27783854214943443
976,0.4364,0,1,0,403759,272685,21345,104911,2.159778545178051,0.2778392779584529
977,0.4365,0,3,0,403762,272682,21345,104911,2.159754783931061,0.27784148540889264
978,0.4367,16,111,16,403873,272571,21361,104895,2.1588756177924218,0.27789257840441256
979,0.437,0,1,0,403874,272570,21361,104895,2.1588676973767584,0.27789331461195077
980,0.4371,0,1,0,403875,272569,21361,104895,2.158859776961095,0.2778940508233898
981,0.4372,0,1,0,403876,272568,21361,104895,2.1588518565454313,0.2778947870387296
982,0.4373,0,2,0,403878,272566,21361,104895,2.1588360157141047,0.27789625948111196
983,0.4375,2,53,2,403931,272513,21363,104893,2.1584162336839436,0.2779314584293837
984,0.4378,1,0,1,403931,272513,21364,104892,2.1584162336839436,0.2779295451835561
985,0.438,1,18,1,403949,272495,21365,104891,2.1582736662020023,0.2779408881092568
986,0.4383,1,15,1,403964,272480,21366,104890,2.158154859967051,0.277950022524313
987,0.4393,0,1,0,403965,272479,21366,104890,2.1581469395513877,0.27795075907135985
988,0.44,1503,12376,1503,416341,260103,22869,103387,2.0601238753009756,0.28442873256485735
989,0.4407,0,1,0,416342,260102,22869,103387,2.0601159548853123,0.28442951506097847
990,0.4408,0,1,0,416343,260101,22869,103387,2.060108034469649,0.28443029756140503
991,0.441,1,1,1,416344,260100,22870,103386,2.0601001140539856,0.28442911143757943
992,0.4413,1,0,1,416344,260100,22871,103385,2.0601001140539856,0.28442714279818976
993,0.4417,1,11,1,416355,260089,22872,103384,2.060012989481688,0.28443378187650803
994,0.442,0,9,0,416364,260080,22872,103384,2.059941705740717,0.2844408249510268
995,0.4423,0,1,0,416365,260079,22872,103384,2.059933785325054,0.28444160753639297
996,0.4425,4,52,4,416417,260027,22876,103380,2.059521923710556,0.2844744322481405
997,0.4427,0,1,0,416418,260026,22876,103380,2.059514003294893,0.28447521504873335
998,0.443,0,1,0,416419,260025,22876,103380,2.0595060828792295,0.28447599785363437
999,0.4433,15,152,15,416571,259873,22891,103365,2.0583021796983907,0.2845654914959338
1000,0.444,2,18,2,416589,259855,22893,103363,2.058159612216449,0.28457565429026094
1001,0.4442,1,2,1,416591,259853,22894,103362,2.0581437713851223,0.2845752515727599
1002,0.4443,1,2,1,416593,259851,22895,103361,2.0581279305537956,0.28457484884860634
1003,0.4446,0,1,0,416594,259850,22895,103361,2.058120010138132,0.28457563234593664
1004,0.445,31,276,31,416870,259574,22926,103330,2.0559339754150296,0.28473094812953287
1005,0.4457,2,6,2,416876,259568,22928,103328,2.055886452921049,0.2847317137692342
1006,0.4458,0,1,0,416877,259567,22928,103328,2.055878532505386,0.2847324983810744
1007,0.446,2,26,2,416903,259541,22930,103326,2.055672601698137,0.28474895760705715
