,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
256,0.691667,0.693000,26,13,0.3333,"634,658","41,786","77,798","48,458",0.5370,0.3838,0.3310
257,0.693333,0.693333,14,15,0.5172,"634,672","41,772","77,813","48,443",0.5370,0.3837,0.3309
258,0.693333,0.694548,36,18,0.3333,"634,708","41,736","77,831","48,425",0.5371,0.3835,0.3306
259,0.695000,0.695500,99,57,0.3654,"634,807","41,637","77,888","48,368",0.5374,0.3831,0.3298
260,0.695548,0.696500,10,10,0.5000,"634,817","41,627","77,898","48,358",0.5374,0.3830,0.3297
261,0.696667,0.696667,17,15,0.4688,"634,834","41,610","77,913","48,343",0.5374,0.3829,0.3296
262,0.696667,0.697500,18,12,0.4000,"634,852","41,592","77,925","48,331",0.5375,0.3828,0.3294
263,0.697500,0.699667,31,16,0.3404,"634,883","41,561","77,941","48,315",0.5376,0.3827,0.3292
264,0.700000,0.702000,"3,621","2,315",0.3900,"638,504","37,940","80,256","46,000",0.5480,0.3643,0.3005
265,0.702000,0.702667,20,13,0.3939,"638,524","37,920","80,269","45,987",0.5481,0.3642,0.3003
266,0.702857,0.703333,21,11,0.3438,"638,545","37,899","80,280","45,976",0.5481,0.3641,0.3002
267,0.703333,0.704500,29,16,0.3556,"638,574","37,870","80,296","45,960",0.5483,0.3640,0.2999
268,0.705000,0.705000,86,44,0.3385,"638,660","37,784","80,340","45,916",0.5486,0.3637,0.2993
269,0.705119,0.706333,18,10,0.3571,"638,678","37,766","80,350","45,906",0.5486,0.3636,0.2991
270,0.706667,0.707238,31,14,0.3111,"638,709","37,735","80,364","45,892",0.5488,0.3635,0.2989
271,0.707500,0.709500,25,17,0.4048,"638,734","37,710","80,381","45,875",0.5488,0.3633,0.2987
272,0.710000,0.711333,"3,462","2,310",0.4002,"642,196","34,248","82,691","43,565",0.5599,0.3451,0.2713
273,0.711500,0.712381,12,10,0.4545,"642,208","34,236","82,701","43,555",0.5599,0.3450,0.2712
274,0.712500,0.713333,21,13,0.3824,"642,229","34,215","82,714","43,542",0.5600,0.3449,0.2710
275,0.713333,0.714738,27,16,0.3721,"642,256","34,188","82,730","43,526",0.5601,0.3447,0.2708
276,0.715000,0.716167,103,45,0.3041,"642,359","34,085","82,775","43,481",0.5606,0.3444,0.2700
277,0.716667,0.716667,27,12,0.3077,"642,386","34,058","82,787","43,469",0.5607,0.3443,0.2698
278,0.716667,0.717333,12,13,0.5200,"642,398","34,046","82,800","43,456",0.5607,0.3442,0.2697
279,0.717500,0.719500,33,19,0.3654,"642,431","34,013","82,819","43,437",0.5608,0.3440,0.2694
280,0.720000,0.721405,"3,214","2,311",0.4183,"645,645","30,799","85,130","41,126",0.5718,0.3257,0.2439
281,0.721500,0.722143,13,10,0.4348,"645,658","30,786","85,140","41,116",0.5718,0.3257,0.2438
282,0.722500,0.723333,22,12,0.3529,"645,680","30,764","85,152","41,104",0.5719,0.3256,0.2437
283,0.723333,0.724833,26,11,0.2973,"645,706","30,738","85,163","41,093",0.5721,0.3255,0.2435
284,0.725000,0.726167,75,62,0.4526,"645,781","30,663","85,225","41,031",0.5723,0.3250,0.2429
285,0.726500,0.726667,10,16,0.6154,"645,791","30,653","85,241","41,015",0.5723,0.3249,0.2428
286,0.726667,0.727714,25,15,0.3750,"645,816","30,628","85,256","41,000",0.5724,0.3247,0.2426
287,0.728000,0.729952,15,10,0.4000,"645,831","30,613","85,266","40,990",0.5725,0.3247,0.2425
288,0.730000,0.730500,"2,906","2,377",0.4499,"648,737","27,707","87,643","38,613",0.5822,0.3058,0.2195
289,0.730667,0.732333,10,11,0.5238,"648,747","27,697","87,654","38,602",0.5822,0.3057,0.2194
290,0.732500,0.733333,15,20,0.5714,"648,762","27,682","87,674","38,582",0.5822,0.3056,0.2193
291,0.733333,0.734333,20,20,0.5000,"648,782","27,662","87,694","38,562",0.5823,0.3054,0.2191
292,0.735000,0.736333,71,54,0.4320,"648,853","27,591","87,748","38,508",0.5826,0.3050,0.2185
293,0.736667,0.737333,33,18,0.3529,"648,886","27,558","87,766","38,490",0.5828,0.3049,0.2183
294,0.737500,0.739833,23,12,0.3429,"648,909","27,535","87,778","38,478",0.5829,0.3048,0.2181
295,0.740000,0.742000,"2,784","2,188",0.4401,"651,693","24,751","89,966","36,290",0.5945,0.2874,0.1960
296,0.742500,0.743333,14,17,0.5484,"651,707","24,737","89,983","36,273",0.5945,0.2873,0.1959
297,0.743333,0.743667,18,17,0.4857,"651,725","24,719","90,000","36,256",0.5946,0.2872,0.1958
298,0.744000,0.745000,10,10,0.5000,"651,735","24,709","90,010","36,246",0.5946,0.2871,0.1957
299,0.745000,0.746548,70,57,0.4488,"651,805","24,639","90,067","36,189",0.5949,0.2866,0.1952
300,0.746667,0.746667,24,11,0.3143,"651,829","24,615","90,078","36,178",0.5951,0.2865,0.1950
301,0.746667,0.747833,23,21,0.4773,"651,852","24,592","90,099","36,157",0.5952,0.2864,0.1948
302,0.748000,0.750000,16,11,0.4074,"651,868","24,576","90,110","36,146",0.5953,0.2863,0.1947
303,0.750000,0.752500,"2,501","2,253",0.4739,"654,369","22,075","92,363","33,893",0.6056,0.2684,0.1748
304,0.752500,0.753333,22,15,0.4054,"654,391","22,053","92,378","33,878",0.6057,0.2683,0.1747
305,0.753333,0.754500,22,17,0.4359,"654,413","22,031","92,395","33,861",0.6058,0.2682,0.1745
306,0.755000,0.756167,61,53,0.4649,"654,474","21,970","92,448","33,808",0.6061,0.2678,0.1740
307,0.756667,0.756667,10,10,0.5000,"654,484","21,960","92,458","33,798",0.6062,0.2677,0.1739
308,0.756667,0.757083,11,15,0.5769,"654,495","21,949","92,473","33,783",0.6062,0.2676,0.1738
309,0.757500,0.760000,35,11,0.2391,"654,530","21,914","92,484","33,772",0.6065,0.2675,0.1736
310,0.760000,0.762381,"2,416","2,163",0.4724,"656,946","19,498","94,647","31,609",0.6185,0.2504,0.1544
311,0.762500,0.763333,19,10,0.3448,"656,965","19,479","94,657","31,599",0.6186,0.2503,0.1543
312,0.763333,0.765000,26,15,0.3659,"656,991","19,453","94,672","31,584",0.6188,0.2502,0.1541
313,0.765000,0.766000,49,60,0.5505,"657,040","19,404","94,732","31,524",0.6190,0.2497,0.1537
314,0.766667,0.766667,14,15,0.5172,"657,054","19,390","94,747","31,509",0.6190,0.2496,0.1536
315,0.766667,0.767667,20,20,0.5000,"657,074","19,370","94,767","31,489",0.6191,0.2494,0.1534
316,0.768000,0.769500,19,10,0.3448,"657,093","19,351","94,777","31,479",0.6193,0.2493,0.1533
317,0.770000,0.770000,"2,166","2,208",0.5048,"659,259","17,185","96,985","29,271",0.6301,0.2318,0.1361
318,0.770262,0.772500,14,10,0.4167,"659,273","17,171","96,995","29,261",0.6302,0.2318,0.1360
319,0.772500,0.773333,17,24,0.5854,"659,290","17,154","97,019","29,237",0.6302,0.2316,0.1359
320,0.773333,0.774667,28,18,0.3913,"659,318","17,126","97,037","29,219",0.6305,0.2314,0.1356
321,0.775000,0.776500,50,43,0.4624,"659,368","17,076","97,080","29,176",0.6308,0.2311,0.1352
322,0.776667,0.776667,11,19,0.6333,"659,379","17,065","97,099","29,157",0.6308,0.2309,0.1352
323,0.776667,0.777778,30,15,0.3333,"659,409","17,035","97,114","29,142",0.6311,0.2308,0.1349
324,0.778000,0.779833,10,18,0.6429,"659,419","17,025","97,132","29,124",0.6311,0.2307,0.1348
325,0.780000,0.781667,"1,966","2,185",0.5264,"661,385","15,059","99,317","26,939",0.6414,0.2134,0.1193
326,0.781667,0.783214,11,10,0.4762,"661,396","15,048","99,327","26,929",0.6415,0.2133,0.1192
327,0.783333,0.784667,14,37,0.7255,"661,410","15,034","99,364","26,892",0.6414,0.2130,0.1191
328,0.785000,0.786500,45,55,0.5500,"661,455","14,989","99,419","26,837",0.6416,0.2126,0.1187
329,0.786667,0.787333,20,24,0.5455,"661,475","14,969","99,443","26,813",0.6417,0.2124,0.1186
330,0.787500,0.789667,18,24,0.5714,"661,493","14,951","99,467","26,789",0.6418,0.2122,0.1184
331,0.790000,0.790833,"1,798","2,125",0.5417,"663,291","13,153","101,592","24,664",0.6522,0.1953,0.1042
332,0.791333,0.793000,10,14,0.5833,"663,301","13,143","101,606","24,650",0.6522,0.1952,0.1041
333,0.793333,0.793333,10,14,0.5833,"663,311","13,133","101,620","24,636",0.6523,0.1951,0.1040
334,0.793333,0.795000,15,16,0.5161,"663,326","13,118","101,636","24,620",0.6524,0.1950,0.1039
335,0.795000,0.796000,55,51,0.4811,"663,381","13,063","101,687","24,569",0.6529,0.1946,0.1035
336,0.796667,0.796667,15,10,0.4000,"663,396","13,048","101,697","24,559",0.6530,0.1945,0.1033
337,0.796667,0.797333,11,14,0.5600,"663,407","13,037","101,711","24,545",0.6531,0.1944,0.1033
338,0.797500,0.798000,10,10,0.5000,"663,417","13,027","101,721","24,535",0.6532,0.1943,0.1032
339,0.798000,0.800000,12,12,0.5000,"663,429","13,015","101,733","24,523",0.6533,0.1942,0.1031
340,0.800000,0.802500,"1,662","2,141",0.5630,"665,091","11,353","103,874","22,382",0.6635,0.1773,0.0899
341,0.802500,0.803333,10,21,0.6774,"665,101","11,343","103,895","22,361",0.6635,0.1771,0.0898
342,0.803333,0.805000,20,15,0.4286,"665,121","11,323","103,910","22,346",0.6637,0.1770,0.0897
343,0.805000,0.806500,44,57,0.5644,"665,165","11,279","103,967","22,289",0.6640,0.1765,0.0893
344,0.806667,0.806667,14,12,0.4615,"665,179","11,265","103,979","22,277",0.6642,0.1764,0.0892
345,0.806667,0.806667,10,13,0.5652,"665,189","11,255","103,992","22,264",0.6642,0.1763,0.0891
346,0.807500,0.809690,12,12,0.5000,"665,201","11,243","104,004","22,252",0.6643,0.1762,0.0890
347,0.810000,0.812167,"1,500","2,009",0.5725,"666,701","9,743","106,013","20,243",0.6751,0.1603,0.0772
348,0.812500,0.813333,13,14,0.5185,"666,714","9,730","106,027","20,229",0.6752,0.1602,0.0771
349,0.813333,0.814167,18,22,0.5500,"666,732","9,712","106,049","20,207",0.6754,0.1600,0.0769
350,0.815000,0.816500,40,49,0.5506,"666,772","9,672","106,098","20,158",0.6758,0.1597,0.0766
351,0.816667,0.816667,16,24,0.6000,"666,788","9,656","106,122","20,134",0.6759,0.1595,0.0765
352,0.817143,0.820000,10,18,0.6429,"666,798","9,646","106,140","20,116",0.6759,0.1593,0.0764
353,0.820000,0.821500,"1,454","1,872",0.5628,"668,252","8,192","108,012","18,244",0.6901,0.1445,0.0649
354,0.821619,0.822857,12,10,0.4545,"668,264","8,180","108,022","18,234",0.6903,0.1444,0.0648
355,0.823333,0.824667,12,24,0.6667,"668,276","8,168","108,046","18,210",0.6903,0.1442,0.0647
356,0.825000,0.826500,39,51,0.5667,"668,315","8,129","108,097","18,159",0.6908,0.1438,0.0644
357,0.826667,0.827000,19,26,0.5778,"668,334","8,110","108,123","18,133",0.6910,0.1436,0.0642
358,0.827500,0.829881,14,14,0.5000,"668,348","8,096","108,137","18,119",0.6912,0.1435,0.0641
359,0.830000,0.831833,"1,250","1,922",0.6059,"669,598","6,846","110,059","16,197",0.7029,0.1283,0.0542
360,0.831952,0.833333,10,21,0.6774,"669,608","6,836","110,080","16,176",0.7029,0.1281,0.0541
361,0.833333,0.834833,10,10,0.5000,"669,618","6,826","110,090","16,166",0.7031,0.1280,0.0541
362,0.835000,0.836000,31,46,0.5974,"669,649","6,795","110,136","16,120",0.7035,0.1277,0.0538
363,0.836667,0.837500,20,19,0.4872,"669,669","6,775","110,155","16,101",0.7038,0.1275,0.0537
364,0.838000,0.840000,13,11,0.4583,"669,682","6,762","110,166","16,090",0.7041,0.1274,0.0536
365,0.840000,0.840714,"1,147","1,784",0.6087,"670,829","5,615","111,950","14,306",0.7181,0.1133,0.0445
366,0.840833,0.843333,11,14,0.5600,"670,840","5,604","111,964","14,292",0.7183,0.1132,0.0444
367,0.843333,0.844286,12,16,0.5714,"670,852","5,592","111,980","14,276",0.7185,0.1131,0.0443
368,0.845000,0.845833,16,41,0.7193,"670,868","5,576","112,021","14,235",0.7185,0.1127,0.0442
369,0.846000,0.846667,11,15,0.5769,"670,879","5,565","112,036","14,220",0.7187,0.1126,0.0441
370,0.846667,0.850000,16,37,0.6981,"670,895","5,549","112,073","14,183",0.7188,0.1123,0.0440
371,0.850000,0.851167,951,"1,678",0.6383,"671,846","4,598","113,751","12,505",0.7312,0.0990,0.0364
372,0.851667,0.852857,10,15,0.6000,"671,856","4,588","113,766","12,490",0.7314,0.0989,0.0363
373,0.853333,0.854333,10,19,0.6552,"671,866","4,578","113,785","12,471",0.7315,0.0988,0.0363
374,0.855000,0.855833,18,27,0.6000,"671,884","4,560","113,812","12,444",0.7318,0.0986,0.0361
375,0.856000,0.859500,10,28,0.7368,"671,894","4,550","113,840","12,416",0.7318,0.0983,0.0360
376,0.860000,0.862000,838,"1,625",0.6598,"672,732","3,712","115,465","10,791",0.7441,0.0855,0.0294
377,0.862500,0.864833,11,19,0.6333,"672,743","3,701","115,484","10,772",0.7443,0.0853,0.0293
378,0.865000,0.866667,18,49,0.7313,"672,761","3,683","115,533","10,723",0.7443,0.0849,0.0292
379,0.866667,0.868833,13,15,0.5357,"672,774","3,670","115,548","10,708",0.7447,0.0848,0.0291
380,0.870000,0.871833,705,"1,481",0.6775,"673,479","2,965","117,029","9,227",0.7568,0.0731,0.0235
381,0.872000,0.873333,10,11,0.5238,"673,489","2,955","117,040","9,216",0.7572,0.0730,0.0234
382,0.873333,0.876429,14,41,0.7455,"673,503","2,941","117,081","9,175",0.7573,0.0727,0.0233
383,0.876667,0.880000,10,25,0.7143,"673,513","2,931","117,106","9,150",0.7574,0.0725,0.0232
384,0.880000,0.882000,659,"1,333",0.6692,"674,172","2,272","118,439","7,817",0.7748,0.0619,0.0180
385,0.882500,0.886667,10,64,0.8649,"674,182","2,262","118,503","7,753",0.7741,0.0614,0.0179
386,0.886667,0.889667,10,17,0.6296,"674,192","2,252","118,520","7,736",0.7745,0.0613,0.0178
387,0.890000,0.894667,505,"1,272",0.7158,"674,697","1,747","119,792","6,464",0.7872,0.0512,0.0138
388,0.895000,0.899167,15,40,0.7273,"674,712","1,732","119,832","6,424",0.7876,0.0509,0.0137
389,0.900000,0.904667,393,"1,108",0.7382,"675,105","1,339","120,940","5,316",0.7988,0.0421,0.0106
390,0.905000,0.909667,19,32,0.6275,"675,124","1,320","120,972","5,284",0.8001,0.0419,0.0105
391,0.910000,0.913143,350,993,0.7394,"675,474",970,"121,965","4,291",0.8156,0.0340,0.0077
392,0.913333,0.915833,10,28,0.7368,"675,484",960,"121,993","4,263",0.8162,0.0338,0.0076
393,0.916000,0.918333,10,18,0.6429,"675,494",950,"122,011","4,245",0.8171,0.0336,0.0075
394,0.920000,0.924333,256,879,0.7744,"675,750",694,"122,890","3,366",0.8291,0.0267,0.0055
395,0.925000,0.930000,15,32,0.6809,"675,765",679,"122,922","3,334",0.8308,0.0264,0.0054
396,0.930000,0.934389,214,731,0.7735,"675,979",465,"123,653","2,603",0.8484,0.0206,0.0037
397,0.935000,0.938833,11,35,0.7609,"675,990",454,"123,688","2,568",0.8498,0.0203,0.0036
398,0.940000,0.947500,158,665,0.8080,"676,148",296,"124,353","1,903",0.8654,0.0151,0.0023
399,0.950000,0.958333,101,518,0.8368,"676,249",195,"124,871","1,385",0.8766,0.0110,0.0015
400,0.960000,0.967500,75,412,0.8460,"676,324",120,"125,283",973,0.8902,0.0077,0.0010
401,0.970000,0.977619,61,348,0.8509,"676,385",59,"125,631",625,0.9137,0.0050,0.0005
402,0.980000,0.988000,31,273,0.8980,"676,416",28,"125,904",352,0.9263,0.0028,0.0002
403,0.990000,1.000000,28,352,0.9263,"676,444",0,"126,256",0,nan,0.0000,0.0000
