,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
328,0.13553,0.13574,643,100,0.1346,"371,540","304,904","32,810","93,446",0.2346,0.7401,2.4150
329,0.13574,0.13596,651,100,0.1332,"372,191","304,253","32,910","93,346",0.2348,0.7393,2.4098
330,0.13596,0.13621,762,100,0.1160,"372,953","303,491","33,010","93,246",0.2350,0.7385,2.4038
331,0.13621,0.13639,553,100,0.1531,"373,506","302,938","33,110","93,146",0.2352,0.7378,2.3994
332,0.13639,0.13658,546,100,0.1548,"374,052","302,392","33,210","93,046",0.2353,0.7370,2.3951
333,0.13658,0.13681,712,100,0.1232,"374,764","301,680","33,310","92,946",0.2355,0.7362,2.3894
334,0.13681,0.13703,678,100,0.1285,"375,442","301,002","33,410","92,846",0.2357,0.7354,2.3841
335,0.13703,0.13724,688,100,0.1269,"376,130","300,314","33,510","92,746",0.2360,0.7346,2.3786
336,0.13724,0.13748,706,100,0.1241,"376,836","299,608","33,610","92,646",0.2362,0.7338,2.3730
337,0.13748,0.13767,598,100,0.1433,"377,434","299,010","33,710","92,546",0.2364,0.7330,2.3683
338,0.13767,0.13787,647,100,0.1339,"378,081","298,363","33,810","92,446",0.2366,0.7322,2.3632
339,0.13787,0.13810,675,100,0.1290,"378,756","297,688","33,910","92,346",0.2368,0.7314,2.3578
340,0.13810,0.13833,736,100,0.1196,"379,492","296,952","34,010","92,246",0.2370,0.7306,2.3520
341,0.13833,0.13857,732,100,0.1202,"380,224","296,220","34,110","92,146",0.2373,0.7298,2.3462
342,0.13857,0.13880,689,100,0.1267,"380,913","295,531","34,210","92,046",0.2375,0.7290,2.3407
343,0.13880,0.13899,528,100,0.1592,"381,441","295,003","34,310","91,946",0.2376,0.7283,2.3365
344,0.13899,0.13923,742,100,0.1188,"382,183","294,261","34,410","91,846",0.2379,0.7275,2.3307
345,0.13923,0.13942,582,100,0.1466,"382,765","293,679","34,510","91,746",0.2380,0.7267,2.3261
346,0.13942,0.13960,507,100,0.1647,"383,272","293,172","34,610","91,646",0.2382,0.7259,2.3220
347,0.13960,0.13978,590,100,0.1449,"383,862","292,582","34,710","91,546",0.2383,0.7251,2.3174
348,0.13978,0.13994,449,100,0.1821,"384,311","292,133","34,810","91,446",0.2384,0.7243,2.3138
349,0.13995,0.14015,620,100,0.1389,"384,931","291,513","34,910","91,346",0.2386,0.7235,2.3089
350,0.14015,0.14037,667,100,0.1304,"385,598","290,846","35,010","91,246",0.2388,0.7227,2.3036
351,0.14037,0.14051,430,100,0.1887,"386,028","290,416","35,110","91,146",0.2389,0.7219,2.3002
352,0.14051,0.14069,548,100,0.1543,"386,576","289,868","35,210","91,046",0.2390,0.7211,2.2959
353,0.14069,0.14088,604,100,0.1420,"387,180","289,264","35,310","90,946",0.2392,0.7203,2.2911
354,0.14088,0.14112,810,100,0.1099,"387,990","288,454","35,410","90,846",0.2395,0.7195,2.2847
355,0.14113,0.14138,749,100,0.1178,"388,739","287,705","35,510","90,746",0.2398,0.7187,2.2787
356,0.14138,0.14158,622,100,0.1385,"389,361","287,083","35,610","90,646",0.2400,0.7180,2.2738
357,0.14158,0.14179,670,100,0.1299,"390,031","286,413","35,710","90,546",0.2402,0.7172,2.2685
358,0.14179,0.14199,538,100,0.1567,"390,569","285,875","35,810","90,446",0.2403,0.7164,2.2642
359,0.14199,0.14222,707,100,0.1239,"391,276","285,168","35,910","90,346",0.2406,0.7156,2.2586
360,0.14222,0.14244,690,100,0.1266,"391,966","284,478","36,010","90,246",0.2408,0.7148,2.2532
361,0.14244,0.14263,541,101,0.1573,"392,507","283,937","36,111","90,145",0.2410,0.7140,2.2489
362,0.14263,0.14284,668,100,0.1302,"393,175","283,269","36,211","90,045",0.2412,0.7132,2.2436
363,0.14284,0.14304,543,100,0.1555,"393,718","282,726","36,311","89,945",0.2414,0.7124,2.2393
364,0.14304,0.14325,674,100,0.1292,"394,392","282,052","36,411","89,845",0.2416,0.7116,2.2340
365,0.14325,0.14342,535,100,0.1575,"394,927","281,517","36,511","89,745",0.2417,0.7108,2.2297
366,0.14342,0.14365,650,100,0.1333,"395,577","280,867","36,611","89,645",0.2419,0.7100,2.2246
367,0.14365,0.14384,602,100,0.1425,"396,179","280,265","36,711","89,545",0.2421,0.7092,2.2198
368,0.14384,0.14405,628,100,0.1374,"396,807","279,637","36,811","89,445",0.2423,0.7084,2.2148
369,0.14405,0.14425,594,100,0.1441,"397,401","279,043","36,911","89,345",0.2425,0.7076,2.2101
370,0.14425,0.14448,669,100,0.1300,"398,070","278,374","37,011","89,245",0.2428,0.7069,2.2048
371,0.14448,0.14468,617,100,0.1395,"398,687","277,757","37,111","89,145",0.2430,0.7061,2.2000
372,0.14468,0.14491,663,100,0.1311,"399,350","277,094","37,211","89,045",0.2432,0.7053,2.1947
373,0.14491,0.14512,605,100,0.1418,"399,955","276,489","37,311","88,945",0.2434,0.7045,2.1899
374,0.14512,0.14532,595,100,0.1439,"400,550","275,894","37,411","88,845",0.2436,0.7037,2.1852
375,0.14532,0.14558,742,100,0.1188,"401,292","275,152","37,511","88,745",0.2439,0.7029,2.1793
376,0.14558,0.14578,572,100,0.1488,"401,864","274,580","37,611","88,645",0.2440,0.7021,2.1748
377,0.14578,0.14602,614,100,0.1401,"402,478","273,966","37,711","88,545",0.2443,0.7013,2.1699
378,0.14602,0.14625,673,100,0.1294,"403,151","273,293","37,811","88,445",0.2445,0.7005,2.1646
379,0.14625,0.14647,615,100,0.1399,"403,766","272,678","37,911","88,345",0.2447,0.6997,2.1597
380,0.14647,0.14667,516,100,0.1623,"404,282","272,162","38,011","88,245",0.2448,0.6989,2.1556
381,0.14667,0.14689,614,100,0.1401,"404,896","271,548","38,111","88,145",0.2451,0.6981,2.1508
382,0.14689,0.14713,708,100,0.1238,"405,604","270,840","38,211","88,045",0.2453,0.6974,2.1452
383,0.14713,0.14734,580,100,0.1471,"406,184","270,260","38,311","87,945",0.2455,0.6966,2.1406
384,0.14734,0.14757,670,100,0.1299,"406,854","269,590","38,411","87,845",0.2458,0.6958,2.1353
385,0.14757,0.14779,594,100,0.1441,"407,448","268,996","38,511","87,745",0.2460,0.6950,2.1306
386,0.14779,0.14797,515,100,0.1626,"407,963","268,481","38,611","87,645",0.2461,0.6942,2.1265
387,0.14797,0.14820,657,100,0.1321,"408,620","267,824","38,711","87,545",0.2463,0.6934,2.1213
388,0.14821,0.14843,645,100,0.1342,"409,265","267,179","38,811","87,445",0.2466,0.6926,2.1162
389,0.14843,0.14865,638,100,0.1355,"409,903","266,541","38,911","87,345",0.2468,0.6918,2.1111
390,0.14865,0.14888,672,100,0.1295,"410,575","265,869","39,011","87,245",0.2471,0.6910,2.1058
391,0.14888,0.14912,663,100,0.1311,"411,238","265,206","39,111","87,145",0.2473,0.6902,2.1005
392,0.14912,0.14934,628,100,0.1374,"411,866","264,578","39,211","87,045",0.2476,0.6894,2.0956
393,0.14934,0.14953,485,100,0.1709,"412,351","264,093","39,311","86,945",0.2477,0.6886,2.0917
394,0.14953,0.14973,566,100,0.1502,"412,917","263,527","39,411","86,845",0.2479,0.6878,2.0872
395,0.14973,0.14993,541,100,0.1560,"413,458","262,986","39,511","86,745",0.2480,0.6871,2.0830
396,0.14993,0.15013,546,100,0.1548,"414,004","262,440","39,611","86,645",0.2482,0.6863,2.0786
397,0.15013,0.15032,519,100,0.1616,"414,523","261,921","39,711","86,545",0.2484,0.6855,2.0745
398,0.15032,0.15052,575,100,0.1481,"415,098","261,346","39,811","86,445",0.2486,0.6847,2.0700
399,0.15052,0.15068,453,100,0.1808,"415,551","260,893","39,911","86,345",0.2487,0.6839,2.0664
400,0.15068,0.15091,622,100,0.1385,"416,173","260,271","40,011","86,245",0.2489,0.6831,2.0615
401,0.15091,0.15113,619,100,0.1391,"416,792","259,652","40,111","86,145",0.2491,0.6823,2.0566
402,0.15113,0.15133,519,100,0.1616,"417,311","259,133","40,211","86,045",0.2493,0.6815,2.0524
403,0.15133,0.15154,583,100,0.1464,"417,894","258,550","40,311","85,945",0.2495,0.6807,2.0478
404,0.15154,0.15175,615,101,0.1411,"418,509","257,935","40,412","85,844",0.2497,0.6799,2.0430
405,0.15176,0.15200,682,100,0.1279,"419,191","257,253","40,512","85,744",0.2500,0.6791,2.0376
406,0.15200,0.15223,604,100,0.1420,"419,795","256,649","40,612","85,644",0.2502,0.6783,2.0328
407,0.15223,0.15245,612,100,0.1404,"420,407","256,037","40,712","85,544",0.2504,0.6775,2.0279
408,0.15245,0.15268,585,100,0.1460,"420,992","255,452","40,812","85,444",0.2506,0.6768,2.0233
409,0.15268,0.15288,570,100,0.1493,"421,562","254,882","40,912","85,344",0.2508,0.6760,2.0188
410,0.15288,0.15311,632,100,0.1366,"422,194","254,250","41,012","85,244",0.2511,0.6752,2.0138
411,0.15311,0.15334,609,100,0.1410,"422,803","253,641","41,112","85,144",0.2513,0.6744,2.0089
412,0.15334,0.15353,523,100,0.1605,"423,326","253,118","41,212","85,044",0.2515,0.6736,2.0048
413,0.15353,0.15377,630,101,0.1382,"423,956","252,488","41,313","84,943",0.2517,0.6728,1.9998
414,0.15377,0.15397,563,100,0.1508,"424,519","251,925","41,413","84,843",0.2519,0.6720,1.9954
415,0.15397,0.15420,608,100,0.1412,"425,127","251,317","41,513","84,743",0.2522,0.6712,1.9905
416,0.15420,0.15439,552,100,0.1534,"425,679","250,765","41,613","84,643",0.2524,0.6704,1.9862
417,0.15439,0.15464,615,100,0.1399,"426,294","250,150","41,713","84,543",0.2526,0.6696,1.9813
418,0.15464,0.15484,561,100,0.1513,"426,855","249,589","41,813","84,443",0.2528,0.6688,1.9768
419,0.15484,0.15504,521,100,0.1610,"427,376","249,068","41,913","84,343",0.2530,0.6680,1.9727
420,0.15504,0.15525,527,100,0.1595,"427,903","248,541","42,013","84,243",0.2531,0.6672,1.9685
421,0.15525,0.15549,691,100,0.1264,"428,594","247,850","42,113","84,143",0.2534,0.6664,1.9631
422,0.15549,0.15571,578,100,0.1475,"429,172","247,272","42,213","84,043",0.2537,0.6657,1.9585
423,0.15571,0.15591,533,100,0.1580,"429,705","246,739","42,313","83,943",0.2538,0.6649,1.9543
424,0.15591,0.15612,559,100,0.1517,"430,264","246,180","42,413","83,843",0.2541,0.6641,1.9498
425,0.15612,0.15632,529,100,0.1590,"430,793","245,651","42,513","83,743",0.2542,0.6633,1.9457
426,0.15633,0.15655,615,101,0.1411,"431,408","245,036","42,614","83,642",0.2545,0.6625,1.9408
427,0.15655,0.15676,533,100,0.1580,"431,941","244,503","42,714","83,542",0.2547,0.6617,1.9366
428,0.15676,0.15700,621,100,0.1387,"432,562","243,882","42,814","83,442",0.2549,0.6609,1.9316
429,0.15700,0.15719,487,100,0.1704,"433,049","243,395","42,914","83,342",0.2551,0.6601,1.9278
430,0.15719,0.15743,639,100,0.1353,"433,688","242,756","43,014","83,242",0.2553,0.6593,1.9227
431,0.15743,0.15764,555,100,0.1527,"434,243","242,201","43,114","83,142",0.2556,0.6585,1.9183
432,0.15764,0.15781,475,100,0.1739,"434,718","241,726","43,214","83,042",0.2557,0.6577,1.9146
433,0.15781,0.15804,652,100,0.1330,"435,370","241,074","43,314","82,942",0.2560,0.6569,1.9094
434,0.15804,0.15820,392,100,0.2033,"435,762","240,682","43,414","82,842",0.2561,0.6561,1.9063
435,0.15820,0.15842,567,100,0.1499,"436,329","240,115","43,514","82,742",0.2563,0.6554,1.9018
436,0.15842,0.15869,685,100,0.1274,"437,014","239,430","43,614","82,642",0.2566,0.6546,1.8964
437,0.15869,0.15892,621,100,0.1387,"437,635","238,809","43,714","82,542",0.2569,0.6538,1.8915
438,0.15892,0.15914,639,100,0.1353,"438,274","238,170","43,814","82,442",0.2571,0.6530,1.8864
439,0.15914,0.15938,635,100,0.1361,"438,909","237,535","43,914","82,342",0.2574,0.6522,1.8814
440,0.15938,0.15960,555,100,0.1527,"439,464","236,980","44,014","82,242",0.2576,0.6514,1.8770
441,0.15960,0.15981,526,100,0.1597,"439,990","236,454","44,114","82,142",0.2578,0.6506,1.8728
442,0.15981,0.15999,462,100,0.1779,"440,452","235,992","44,214","82,042",0.2580,0.6498,1.8692
443,0.15999,0.16020,557,100,0.1522,"441,009","235,435","44,314","81,942",0.2582,0.6490,1.8647
444,0.16020,0.16042,514,100,0.1629,"441,523","234,921","44,414","81,842",0.2584,0.6482,1.8607
445,0.16042,0.16066,656,100,0.1323,"442,179","234,265","44,514","81,742",0.2587,0.6474,1.8555
446,0.16066,0.16092,641,100,0.1350,"442,820","233,624","44,614","81,642",0.2590,0.6466,1.8504
447,0.16092,0.16113,520,100,0.1613,"443,340","233,104","44,714","81,542",0.2592,0.6458,1.8463
448,0.16113,0.16130,431,100,0.1883,"443,771","232,673","44,814","81,442",0.2593,0.6451,1.8429
449,0.16130,0.16153,542,100,0.1558,"444,313","232,131","44,914","81,342",0.2595,0.6443,1.8386
450,0.16153,0.16175,565,100,0.1504,"444,878","231,566","45,014","81,242",0.2597,0.6435,1.8341
451,0.16175,0.16199,558,100,0.1520,"445,436","231,008","45,114","81,142",0.2599,0.6427,1.8297
452,0.16199,0.16219,508,100,0.1645,"445,944","230,500","45,214","81,042",0.2601,0.6419,1.8257
453,0.16219,0.16243,579,100,0.1473,"446,523","229,921","45,314","80,942",0.2604,0.6411,1.8211
454,0.16243,0.16265,547,100,0.1546,"447,070","229,374","45,414","80,842",0.2606,0.6403,1.8167
455,0.16265,0.16282,433,100,0.1876,"447,503","228,941","45,514","80,742",0.2607,0.6395,1.8133
456,0.16282,0.16304,522,100,0.1608,"448,025","228,419","45,614","80,642",0.2609,0.6387,1.8092
457,0.16304,0.16327,557,100,0.1522,"448,582","227,862","45,714","80,542",0.2612,0.6379,1.8048
458,0.16327,0.16348,527,100,0.1595,"449,109","227,335","45,814","80,442",0.2614,0.6371,1.8006
459,0.16348,0.16370,559,100,0.1517,"449,668","226,776","45,914","80,342",0.2616,0.6363,1.7962
460,0.16370,0.16391,478,100,0.1730,"450,146","226,298","46,014","80,242",0.2618,0.6355,1.7924
461,0.16391,0.16412,511,100,0.1637,"450,657","225,787","46,114","80,142",0.2620,0.6348,1.7883
462,0.16412,0.16433,489,100,0.1698,"451,146","225,298","46,214","80,042",0.2621,0.6340,1.7845
463,0.16433,0.16460,630,100,0.1370,"451,776","224,668","46,314","79,942",0.2624,0.6332,1.7795
464,0.16460,0.16480,467,100,0.1764,"452,243","224,201","46,414","79,842",0.2626,0.6324,1.7758
465,0.16480,0.16501,525,100,0.1600,"452,768","223,676","46,514","79,742",0.2628,0.6316,1.7716
466,0.16501,0.16524,580,100,0.1471,"453,348","223,096","46,614","79,642",0.2631,0.6308,1.7670
467,0.16524,0.16543,447,100,0.1828,"453,795","222,649","46,714","79,542",0.2632,0.6300,1.7635
468,0.16544,0.16565,510,100,0.1639,"454,305","222,139","46,814","79,442",0.2634,0.6292,1.7594
469,0.16565,0.16587,558,100,0.1520,"454,863","221,581","46,914","79,342",0.2637,0.6284,1.7550
470,0.16587,0.16612,573,100,0.1486,"455,436","221,008","47,014","79,242",0.2639,0.6276,1.7505
471,0.16612,0.16637,619,100,0.1391,"456,055","220,389","47,114","79,142",0.2642,0.6268,1.7456
472,0.16637,0.16659,526,100,0.1597,"456,581","219,863","47,214","79,042",0.2644,0.6260,1.7414
473,0.16659,0.16680,451,100,0.1815,"457,032","219,412","47,314","78,942",0.2646,0.6253,1.7378
474,0.16680,0.16707,630,100,0.1370,"457,662","218,782","47,414","78,842",0.2649,0.6245,1.7328
475,0.16707,0.16729,528,100,0.1592,"458,190","218,254","47,514","78,742",0.2651,0.6237,1.7287
476,0.16729,0.16750,488,100,0.1701,"458,678","217,766","47,614","78,642",0.2653,0.6229,1.7248
477,0.16750,0.16772,496,100,0.1678,"459,174","217,270","47,714","78,542",0.2655,0.6221,1.7209
478,0.16772,0.16789,384,100,0.2066,"459,558","216,886","47,814","78,442",0.2656,0.6213,1.7178
479,0.16789,0.16812,532,100,0.1582,"460,090","216,354","47,914","78,342",0.2658,0.6205,1.7136
480,0.16812,0.16833,483,100,0.1715,"460,573","215,871","48,014","78,242",0.2660,0.6197,1.7098
481,0.16833,0.16854,488,100,0.1701,"461,061","215,383","48,114","78,142",0.2662,0.6189,1.7059
482,0.16854,0.16872,407,100,0.1972,"461,468","214,976","48,214","78,042",0.2663,0.6181,1.7027
483,0.16872,0.16894,525,100,0.1600,"461,993","214,451","48,314","77,942",0.2666,0.6173,1.6985
484,0.16894,0.16914,503,100,0.1658,"462,496","213,948","48,414","77,842",0.2668,0.6165,1.6946
485,0.16914,0.16938,571,100,0.1490,"463,067","213,377","48,514","77,742",0.2670,0.6157,1.6900
486,0.16938,0.16963,590,100,0.1449,"463,657","212,787","48,614","77,642",0.2673,0.6150,1.6854
487,0.16963,0.16981,460,100,0.1786,"464,117","212,327","48,714","77,542",0.2675,0.6142,1.6817
488,0.16981,0.17000,395,100,0.2020,"464,512","211,932","48,814","77,442",0.2676,0.6134,1.6786
489,0.17000,0.17024,615,100,0.1399,"465,127","211,317","48,914","77,342",0.2679,0.6126,1.6737
490,0.17024,0.17047,476,100,0.1736,"465,603","210,841","49,014","77,242",0.2681,0.6118,1.6699
491,0.17047,0.17070,535,100,0.1575,"466,138","210,306","49,114","77,142",0.2684,0.6110,1.6657
492,0.17070,0.17094,503,100,0.1658,"466,641","209,803","49,214","77,042",0.2686,0.6102,1.6617
493,0.17094,0.17115,483,100,0.1715,"467,124","209,320","49,314","76,942",0.2688,0.6094,1.6579
494,0.17115,0.17136,500,100,0.1667,"467,624","208,820","49,414","76,842",0.2690,0.6086,1.6539
495,0.17136,0.17155,415,100,0.1942,"468,039","208,405","49,514","76,742",0.2691,0.6078,1.6507
496,0.17155,0.17176,445,100,0.1835,"468,484","207,960","49,614","76,642",0.2693,0.6070,1.6471
497,0.17176,0.17202,582,100,0.1466,"469,066","207,378","49,714","76,542",0.2696,0.6062,1.6425
498,0.17202,0.17224,484,100,0.1712,"469,550","206,894","49,814","76,442",0.2698,0.6055,1.6387
499,0.17224,0.17243,424,100,0.1908,"469,974","206,470","49,914","76,342",0.2699,0.6047,1.6353
500,0.17243,0.17265,475,100,0.1739,"470,449","205,995","50,014","76,242",0.2701,0.6039,1.6316
501,0.17265,0.17287,535,100,0.1575,"470,984","205,460","50,114","76,142",0.2704,0.6031,1.6273
502,0.17287,0.17309,484,100,0.1712,"471,468","204,976","50,214","76,042",0.2706,0.6023,1.6235
503,0.17309,0.17329,472,100,0.1748,"471,940","204,504","50,314","75,942",0.2708,0.6015,1.6198
504,0.17329,0.17355,563,101,0.1521,"472,503","203,941","50,415","75,841",0.2711,0.6007,1.6153
505,0.17355,0.17383,595,100,0.1439,"473,098","203,346","50,515","75,741",0.2714,0.5999,1.6106
506,0.17383,0.17407,519,100,0.1616,"473,617","202,827","50,615","75,641",0.2716,0.5991,1.6065
507,0.17407,0.17431,521,100,0.1610,"474,138","202,306","50,715","75,541",0.2719,0.5983,1.6023
508,0.17431,0.17454,506,100,0.1650,"474,644","201,800","50,815","75,441",0.2721,0.5975,1.5983
509,0.17454,0.17476,489,100,0.1698,"475,133","201,311","50,915","75,341",0.2723,0.5967,1.5945
510,0.17476,0.17496,402,100,0.1992,"475,535","200,909","51,015","75,241",0.2725,0.5959,1.5913
511,0.17496,0.17522,561,100,0.1513,"476,096","200,348","51,115","75,141",0.2728,0.5951,1.5868
512,0.17522,0.17548,538,100,0.1567,"476,634","199,810","51,215","75,041",0.2730,0.5944,1.5826
513,0.17548,0.17575,619,100,0.1391,"477,253","199,191","51,315","74,941",0.2734,0.5936,1.5777
514,0.17575,0.17596,479,100,0.1727,"477,732","198,712","51,415","74,841",0.2736,0.5928,1.5739
515,0.17596,0.17621,553,100,0.1531,"478,285","198,159","51,515","74,741",0.2739,0.5920,1.5695
516,0.17621,0.17642,440,100,0.1852,"478,725","197,719","51,615","74,641",0.2741,0.5912,1.5660
517,0.17642,0.17664,470,100,0.1754,"479,195","197,249","51,715","74,541",0.2743,0.5904,1.5623
518,0.17664,0.17688,532,100,0.1582,"479,727","196,717","51,815","74,441",0.2745,0.5896,1.5581
519,0.17688,0.17709,442,100,0.1845,"480,169","196,275","51,915","74,341",0.2747,0.5888,1.5546
520,0.17709,0.17731,482,100,0.1718,"480,651","195,793","52,015","74,241",0.2749,0.5880,1.5508
521,0.17731,0.17753,497,100,0.1675,"481,148","195,296","52,115","74,141",0.2752,0.5872,1.5468
522,0.17753,0.17776,513,100,0.1631,"481,661","194,783","52,215","74,041",0.2754,0.5864,1.5428
523,0.17776,0.17799,512,101,0.1648,"482,173","194,271","52,316","73,940",0.2757,0.5856,1.5387
524,0.17799,0.17823,576,100,0.1479,"482,749","193,695","52,416","73,840",0.2760,0.5848,1.5341
525,0.17823,0.17846,481,101,0.1735,"483,230","193,214","52,517","73,739",0.2762,0.5840,1.5303
526,0.17846,0.17865,386,100,0.2058,"483,616","192,828","52,617","73,639",0.2764,0.5833,1.5273
527,0.17865,0.17886,395,100,0.2020,"484,011","192,433","52,717","73,539",0.2765,0.5825,1.5241
528,0.17886,0.17905,358,100,0.2183,"484,369","192,075","52,817","73,439",0.2766,0.5817,1.5213
529,0.17905,0.17925,476,100,0.1736,"484,845","191,599","52,917","73,339",0.2768,0.5809,1.5175
530,0.17926,0.17947,433,100,0.1876,"485,278","191,166","53,017","73,239",0.2770,0.5801,1.5141
531,0.17947,0.17968,468,100,0.1761,"485,746","190,698","53,117","73,139",0.2772,0.5793,1.5104
532,0.17968,0.17985,388,100,0.2049,"486,134","190,310","53,217","73,039",0.2773,0.5785,1.5073
533,0.17985,0.18012,507,100,0.1647,"486,641","189,803","53,317","72,939",0.2776,0.5777,1.5033
534,0.18012,0.18033,489,100,0.1698,"487,130","189,314","53,417","72,839",0.2778,0.5769,1.4994
535,0.18033,0.18055,458,100,0.1792,"487,588","188,856","53,517","72,739",0.2781,0.5761,1.4958
536,0.18055,0.18082,551,100,0.1536,"488,139","188,305","53,617","72,639",0.2784,0.5753,1.4915
537,0.18082,0.18106,475,100,0.1739,"488,614","187,830","53,717","72,539",0.2786,0.5745,1.4877
538,0.18106,0.18127,446,101,0.1846,"489,060","187,384","53,818","72,438",0.2788,0.5737,1.4842
539,0.18127,0.18147,403,100,0.1988,"489,463","186,981","53,918","72,338",0.2790,0.5729,1.4810
540,0.18147,0.18166,441,100,0.1848,"489,904","186,540","54,018","72,238",0.2792,0.5722,1.4775
541,0.18166,0.18190,495,100,0.1681,"490,399","186,045","54,118","72,138",0.2794,0.5714,1.4736
542,0.18190,0.18212,443,100,0.1842,"490,842","185,602","54,218","72,038",0.2796,0.5706,1.4700
543,0.18212,0.18234,459,100,0.1789,"491,301","185,143","54,318","71,938",0.2798,0.5698,1.4664
544,0.18234,0.18255,411,101,0.1973,"491,712","184,732","54,419","71,837",0.2800,0.5690,1.4632
545,0.18255,0.18281,491,100,0.1692,"492,203","184,241","54,519","71,737",0.2802,0.5682,1.4593
546,0.18281,0.18307,566,100,0.1502,"492,769","183,675","54,619","71,637",0.2806,0.5674,1.4548
547,0.18307,0.18330,448,100,0.1825,"493,217","183,227","54,719","71,537",0.2808,0.5666,1.4512
548,0.18330,0.18353,521,100,0.1610,"493,738","182,706","54,819","71,437",0.2811,0.5658,1.4471
549,0.18353,0.18379,506,100,0.1650,"494,244","182,200","54,919","71,337",0.2814,0.5650,1.4431
550,0.18379,0.18401,420,100,0.1923,"494,664","181,780","55,019","71,237",0.2816,0.5642,1.4398
551,0.18401,0.18424,469,100,0.1757,"495,133","181,311","55,119","71,137",0.2818,0.5634,1.4361
552,0.18424,0.18449,504,100,0.1656,"495,637","180,807","55,219","71,037",0.2821,0.5626,1.4321
553,0.18449,0.18471,432,100,0.1880,"496,069","180,375","55,319","70,937",0.2823,0.5619,1.4286
554,0.18471,0.18490,341,100,0.2268,"496,410","180,034","55,419","70,837",0.2824,0.5611,1.4259
555,0.18490,0.18511,402,100,0.1992,"496,812","179,632","55,519","70,737",0.2825,0.5603,1.4228
556,0.18511,0.18534,417,100,0.1934,"497,229","179,215","55,619","70,637",0.2827,0.5595,1.4195
557,0.18534,0.18559,505,100,0.1653,"497,734","178,710","55,719","70,537",0.2830,0.5587,1.4155
558,0.18559,0.18583,474,100,0.1742,"498,208","178,236","55,819","70,437",0.2833,0.5579,1.4117
559,0.18583,0.18602,387,100,0.2053,"498,595","177,849","55,919","70,337",0.2834,0.5571,1.4086
560,0.18602,0.18627,441,100,0.1848,"499,036","177,408","56,019","70,237",0.2836,0.5563,1.4051
561,0.18627,0.18647,371,100,0.2123,"499,407","177,037","56,119","70,137",0.2838,0.5555,1.4022
562,0.18647,0.18670,485,100,0.1709,"499,892","176,552","56,219","70,037",0.2840,0.5547,1.3984
563,0.18670,0.18693,459,100,0.1789,"500,351","176,093","56,319","69,937",0.2843,0.5539,1.3947
564,0.18694,0.18719,484,100,0.1712,"500,835","175,609","56,419","69,837",0.2845,0.5531,1.3909
565,0.18719,0.18739,382,100,0.2075,"501,217","175,227","56,519","69,737",0.2847,0.5523,1.3879
566,0.18739,0.18767,533,100,0.1580,"501,750","174,694","56,619","69,637",0.2850,0.5516,1.3836
567,0.18767,0.18794,446,100,0.1832,"502,196","174,248","56,719","69,537",0.2852,0.5508,1.3801
568,0.18794,0.18818,424,100,0.1908,"502,620","173,824","56,819","69,437",0.2854,0.5500,1.3768
569,0.18818,0.18842,485,100,0.1709,"503,105","173,339","56,919","69,337",0.2857,0.5492,1.3729
570,0.18842,0.18865,392,100,0.2033,"503,497","172,947","57,019","69,237",0.2859,0.5484,1.3698
571,0.18865,0.18889,423,100,0.1912,"503,920","172,524","57,119","69,137",0.2861,0.5476,1.3665
572,0.18889,0.18916,470,100,0.1754,"504,390","172,054","57,219","69,037",0.2864,0.5468,1.3627
573,0.18916,0.18944,523,100,0.1605,"504,913","171,531","57,319","68,937",0.2867,0.5460,1.3586
574,0.18944,0.18964,387,100,0.2053,"505,300","171,144","57,419","68,837",0.2868,0.5452,1.3555
575,0.18964,0.18989,474,100,0.1742,"505,774","170,670","57,519","68,737",0.2871,0.5444,1.3518
576,0.18989,0.19015,496,100,0.1678,"506,270","170,174","57,619","68,637",0.2874,0.5436,1.3478
577,0.19015,0.19044,572,100,0.1488,"506,842","169,602","57,719","68,537",0.2878,0.5428,1.3433
578,0.19045,0.19070,468,101,0.1775,"507,310","169,134","57,820","68,436",0.2881,0.5420,1.3396
579,0.19070,0.19096,472,100,0.1748,"507,782","168,662","57,920","68,336",0.2883,0.5412,1.3359
580,0.19096,0.19116,365,100,0.2151,"508,147","168,297","58,020","68,236",0.2885,0.5405,1.3330
581,0.19117,0.19138,419,100,0.1927,"508,566","167,878","58,120","68,136",0.2887,0.5397,1.3297
582,0.19138,0.19162,456,100,0.1799,"509,022","167,422","58,220","68,036",0.2890,0.5389,1.3261
583,0.19162,0.19182,390,100,0.2041,"509,412","167,032","58,320","67,936",0.2891,0.5381,1.3230
584,0.19182,0.19208,438,100,0.1859,"509,850","166,594","58,420","67,836",0.2894,0.5373,1.3195
585,0.19208,0.19230,431,100,0.1883,"510,281","166,163","58,520","67,736",0.2896,0.5365,1.3161
586,0.19230,0.19253,432,100,0.1880,"510,713","165,731","58,620","67,636",0.2898,0.5357,1.3127
587,0.19253,0.19280,457,100,0.1795,"511,170","165,274","58,720","67,536",0.2901,0.5349,1.3090
588,0.19280,0.19308,514,100,0.1629,"511,684","164,760","58,820","67,436",0.2904,0.5341,1.3050
589,0.19308,0.19334,507,100,0.1647,"512,191","164,253","58,920","67,336",0.2908,0.5333,1.3010
