,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
709,0.348,0,15,0,280673,395771,10414,115842,3.1346708275250283,0.22642505174809865
710,0.3483,0,12,0,280685,395759,10414,115842,3.1345757825370675,0.226430362724076
711,0.3486,0,3,0,280688,395756,10414,115842,3.1345520212900775,0.22643169050699963
712,0.3492,0,3,0,280691,395753,10414,115842,3.134528260043087,0.22643301830549556
713,0.35,957,13239,957,293930,382514,11371,114885,3.029669877075149,0.23097151381486491
714,0.3502,0,1,0,293931,382513,11371,114885,3.0296619566594853,0.23097197817441967
715,0.3507,1,1,1,293932,382512,11372,114884,3.029654036243822,0.23097089642860014
716,0.3508,1,1,1,293933,382511,11373,114883,3.0296461158281587,0.23096981467408131
717,0.351,0,1,0,293934,382510,11373,114883,3.0296381954124953,0.2309702790348879
718,0.3512,0,2,0,293936,382508,11373,114883,3.0296223545811682,0.23097120776210264
719,0.3515,0,1,0,293937,382507,11373,114883,3.029614434165505,0.23097167212851083
720,0.3517,1,14,1,293951,382493,11374,114882,3.0295035483462174,0.23097662729328977
721,0.352,0,11,0,293962,382482,11374,114882,3.02941642377392,0.23098173571066663
722,0.3525,3,62,3,294024,382420,11377,114879,3.028925358002788,0.23100589383851566
723,0.3529,1,2,1,294026,382418,11378,114878,3.0289095171714613,0.231005276535504
724,0.353,0,2,0,294028,382416,11378,114878,3.028893676340134,0.23100620558462398
725,0.3533,17,135,17,294163,382281,11395,114861,3.0278244202255733,0.2310426397286892
726,0.354,2,28,2,294191,382253,11397,114859,3.027602648586998,0.2310525595841581
727,0.3542,0,2,0,294193,382251,11397,114859,3.027586807755671,0.2310534891673875
728,0.3543,0,1,0,294194,382250,11397,114859,3.027578887340008,0.23105395396180717
729,0.3544,0,1,0,294195,382249,11397,114859,3.027570966924344,0.23105441875809682
730,0.355,13,300,13,294495,381949,11410,114846,3.02519484222532,0.23117382421320665
731,0.3557,0,3,0,294498,381946,11410,114846,3.0251710809783297,0.23117522021288586
732,0.3558,1,1,1,294499,381945,11411,114845,3.0251631605626663,0.23117413796574005
733,0.356,2,21,2,294520,381924,11413,114843,3.0249968318337346,0.23118081515076486
734,0.3567,10,135,10,294655,381789,11423,114833,3.0239275757191737,0.23122817756764702
735,0.357,0,1,0,294656,381788,11423,114833,3.0239196553035104,0.23122864317054656
736,0.3571,1,0,1,294656,381788,11424,114832,3.0239196553035104,0.23122709516330395
737,0.3572,0,1,0,294657,381787,11424,114832,3.023911734887847,0.231227560765899
738,0.3575,3,48,3,294705,381739,11427,114829,3.023531554936003,0.23124526751623142
739,0.3576,0,1,0,294706,381738,11427,114829,3.02352363452034,0.2312457332041799
740,0.358,0,15,0,294721,381723,11427,114829,3.0234048282853885,0.23125271874848957
741,0.3583,1,16,1,294737,381707,11428,114828,3.023278101634774,0.2312586222522078
742,0.3586,0,1,0,294738,381706,11428,114828,3.0232701812191105,0.23125908799800216
743,0.3587,0,1,0,294739,381705,11428,114828,3.023262260803447,0.2312595537456725
744,0.3589,0,1,0,294740,381704,11428,114828,3.0232543403877834,0.23126001949521885
745,0.359,1,1,1,294741,381703,11429,114827,3.02324641997212,0.2312589370229392
746,0.36,996,13223,996,307964,368480,12425,113831,2.918514763654797,0.23601161905907184
747,0.3604,0,1,0,307965,368479,12425,113831,2.918506843239133,0.23601210839501566
748,0.3605,0,1,0,307966,368478,12425,113831,2.9184989228234697,0.2360125977329886
749,0.361,0,3,0,307969,368475,12425,113831,2.9184751615764797,0.2360140657590824
750,0.3613,0,1,0,307970,368474,12425,113831,2.918467241160816,0.23601455510517202
751,0.3614,0,1,0,307971,368473,12425,113831,2.9184593207451526,0.23601504445329088
752,0.3617,0,14,0,307985,368459,12425,113831,2.918348434925865,0.23602189554002778
753,0.362,1,14,1,307999,368445,12426,113830,2.918237549106577,0.23602716292571665
754,0.3625,1,54,1,308053,368391,12427,113829,2.9178098466607527,0.23605200945626478
755,0.3629,0,1,0,308054,368390,12427,113829,2.9178019262450894,0.23605249896831107
756,0.363,0,1,0,308055,368389,12427,113829,2.917794005829426,0.23605298848238762
757,0.3633,6,136,6,308191,368253,12433,113823,2.916716829299202,0.23611007393025166
758,0.364,1,19,1,308210,368234,12434,113822,2.9165663414015968,0.2361177954428531
759,0.3643,0,1,0,308211,368233,12434,113822,2.9165584209859334,0.23611828525790626
760,0.3647,0,2,0,308213,368231,12434,113822,2.9165425801546063,0.23611926489410914
761,0.365,16,332,16,308545,367899,12450,113806,2.913913002154353,0.23625663009518275
762,0.3653,0,2,0,308547,367897,12450,113806,2.9138971613230265,0.23625761101757722
763,0.3655,0,1,0,308548,367896,12450,113806,2.9138892409073627,0.23625810148182902
764,0.3657,0,3,0,308551,367893,12450,113806,2.9138654796603727,0.23625957288680274
765,0.3658,0,3,0,308554,367890,12450,113806,2.9138417184133822,0.2362610443101043
766,0.366,1,28,1,308582,367862,12451,113805,2.9136199467748067,0.23627319289052395
767,0.3662,0,2,0,308584,367860,12451,113805,2.91360410594348,0.23627417395907943
768,0.3665,0,1,0,308585,367859,12451,113805,2.9135961855278163,0.23627466449641243
769,0.3667,9,132,9,308717,367727,12460,113796,2.912550690660246,0.23632515996120643
770,0.367,0,1,0,308718,367726,12460,113796,2.9125427702445825,0.23632565074908313
771,0.3671,0,2,0,308720,367724,12460,113796,2.9125269294132554,0.236326632330952
772,0.3675,5,55,5,308775,367669,12465,113791,2.9120913065517677,0.23634569850039464
773,0.3678,0,1,0,308776,367668,12465,113791,2.9120833861361044,0.23634618939515098
774,0.3679,0,1,0,308777,367667,12465,113791,2.912075465720441,0.23634668029194655
775,0.368,2,12,2,308789,367655,12467,113789,2.91198042073248,0.23634939889166756
776,0.3683,0,12,0,308801,367643,12467,113789,2.911885375744519,0.2363552900513468
777,0.3685,0,1,0,308802,367642,12467,113789,2.9118774553288556,0.23635578099457658
778,0.3686,0,1,0,308803,367641,12467,113789,2.9118695349131922,0.23635627193984587
779,0.3687,0,1,0,308804,367640,12467,113789,2.911861614497529,0.2363567628871547
780,0.3688,0,2,0,308806,367638,12467,113789,2.911845773666202,0.236357744787891
781,0.369,0,2,0,308808,367636,12467,113789,2.911829932834875,0.2363587266967856
782,0.3692,0,6,0,308814,367630,12467,113789,2.9117824103408947,0.23636167247242007
783,0.3695,0,2,0,308816,367628,12467,113789,2.911766569509568,0.23636265441394883
784,0.37,1078,13096,1078,321912,354532,13545,112711,2.808040805981498,0.24122565774126098
785,0.3708,0,2,0,321914,354530,13545,112711,2.808024965150171,0.24122669029473012
786,0.371,0,4,0,321918,354526,13545,112711,2.8079932834875176,0.24122875542818742
787,0.3713,0,1,0,321919,354525,13545,112711,2.807985363071854,0.2412292717170766
788,0.3717,1,23,1,321942,354502,13546,112710,2.8078031935115955,0.2412395229574583
789,0.372,0,16,0,321958,354486,13546,112710,2.807676466860981,0.24124778465569055
790,0.3725,3,49,3,322007,354437,13549,112707,2.8072883664934736,0.24126821708081447
791,0.3727,0,1,0,322008,354436,13549,112707,2.8072804460778102,0.2412687335569622
792,0.3729,0,1,0,322009,354435,13549,112707,2.807272525662147,0.24126925003532115
793,0.3733,10,149,10,322158,354286,13559,112697,2.806092383728298,0.2413299841750128
794,0.374,1,18,1,322176,354268,13560,112696,2.8059498162463568,0.2413376620039232
795,0.3742,0,2,0,322178,354266,13560,112696,2.8059339754150296,0.2413386956540361
796,0.3743,0,6,0,322184,354260,13560,112696,2.805886452921049,0.2413417966575009
797,0.375,25,293,25,322477,353967,13585,112671,2.803565771131669,0.24145268923662452
798,0.3757,1,4,1,322481,353963,13586,112670,2.8035340894690153,0.24145313340462418
799,0.3758,0,1,0,322482,353962,13586,112670,2.803526169053352,0.24145365084263404
800,0.376,3,22,3,322504,353940,13589,112667,2.803351919908757,0.2414601581202168
801,0.3762,1,2,1,322506,353938,13590,112666,2.8033360790774298,0.241459567427626
802,0.3765,0,1,0,322507,353937,13590,112666,2.8033281586617664,0.24146008491158436
803,0.3767,13,144,13,322651,353793,13603,112653,2.802187618806235,0.24151348709175338
804,0.377,0,5,0,322656,353788,13603,112653,2.802148016727918,0.2415160759881743
805,0.3771,0,2,0,322658,353786,13603,112653,2.802132175896591,0.2415171115622836
806,0.3773,0,2,0,322660,353784,13603,112653,2.8021163350652643,0.24151814714527364
807,0.3775,1,61,1,322721,353723,13604,112652,2.801633189709796,0.2415481104261592
808,0.378,0,18,0,322739,353705,13604,112652,2.8014906222278544,0.2415574334683515
809,0.3783,0,17,0,322756,353688,13604,112652,2.8013559751615764,0.24156623922460008
810,0.3786,0,1,0,322757,353687,13604,112652,2.801348054745913,0.24156675723025525
811,0.379,0,4,0,322761,353683,13604,112652,2.8013163730832593,0.24156882927509193
812,0.3792,1,1,1,322762,353682,13605,112651,2.801308452667596,0.24156772092045814
813,0.3793,0,2,0,322764,353680,13605,112651,2.8012926118362693,0.24156875695589614
814,0.3794,0,1,0,322765,353679,13605,112651,2.8012846914206055,0.24156927497694766
815,0.38,1139,13170,1139,335935,340509,14744,111512,2.6969728171334433,0.24669650303857565
816,0.3808,0,1,0,335936,340508,14744,111512,2.69696489671778,0.2466970488031503
817,0.381,1,2,1,335938,340506,14745,111511,2.696949055886453,0.24669647380518875
818,0.3813,0,1,0,335939,340505,14745,111511,2.6969411354707895,0.24669701957452833
819,0.3817,0,20,0,335959,340485,14745,111511,2.696782727157521,0.24670793546845549
820,0.382,0,7,0,335966,340478,14745,111511,2.6967272842478773,0.246711756259555
821,0.3825,1,50,1,336016,340428,14746,111510,2.6963312634647068,0.2467373843314791
822,0.3827,0,3,0,336019,340425,14746,111510,2.6963075022177163,0.24673902220452057
823,0.3829,0,1,0,336020,340424,14746,111510,2.696299581802053,0.24673956816703324
824,0.383,0,4,0,336024,340420,14746,111510,2.696267900139399,0.24674175204124532
825,0.3833,13,142,13,336166,340278,14759,111497,2.6951432011151946,0.24679763156438492
826,0.384,1,26,1,336192,340252,14760,111496,2.6949372703079457,0.2468101685010227
827,0.3842,1,3,1,336195,340249,14761,111495,2.6949135090609557,0.24681014025642842
828,0.3843,2,1,2,336196,340248,14763,111493,2.694905588645292,0.2468073520003719
829,0.385,28,328,28,336524,339920,14791,111465,2.6923076923076925,0.24693997363669595
830,0.3851,0,1,0,336525,339919,14791,111465,2.6922997718920287,0.24694052070963968
831,0.3856,0,1,0,336526,339918,14791,111465,2.6922918514763654,0.2469410677850074
832,0.3857,0,5,0,336531,339913,14791,111465,2.6922522493980483,0.24694380319820639
833,0.3858,0,2,0,336533,339911,14791,111465,2.6922364085667216,0.24694489738045444
834,0.386,1,27,1,336560,339884,14792,111464,2.6920225573438095,0.24695800136480056
835,0.3862,1,1,1,336561,339883,14793,111463,2.692014636928146,0.2469568800875603
836,0.3867,10,160,10,336721,339723,14803,111453,2.6907473704219997,0.247027767434438
837,0.3868,0,1,0,336722,339722,14803,111453,2.6907394500063364,0.24702831495539423
838,0.387,0,1,0,336723,339721,14803,111453,2.690731529590673,0.2470288624787776
839,0.3871,0,2,0,336725,339719,14803,111453,2.690715688759346,0.2470299575328256
840,0.3873,1,3,1,336728,339716,14804,111452,2.690691927512356,0.2470299312007944
841,0.3875,1,48,1,336776,339668,14805,111451,2.690311747560512,0.24705454658305237
842,0.388,1,18,1,336794,339650,14806,111450,2.6901691800785703,0.247062735535358
843,0.3883,0,18,0,336812,339632,14806,111450,2.690026612596629,0.24707259433983178
844,0.3885,0,1,0,336813,339631,14806,111450,2.6900186921809657,0.24707314207426162
845,0.3886,0,1,0,336814,339630,14806,111450,2.6900107717653023,0.24707368981112
846,0.389,0,2,0,336816,339628,14806,111450,2.6899949309339752,0.24707478529212243
847,0.3892,0,3,0,336819,339625,14806,111450,2.6899711696869852,0.24707642853184061
848,0.39,1147,13084,1147,349903,326541,15953,110303,2.586340451146876,0.2524997481938633
849,0.3905,0,1,0,349904,326540,15953,110303,2.586332530731213,0.25250032620415114
850,0.3907,0,2,0,349906,326538,15953,110303,2.586316689899886,0.2525014822326659
851,0.3908,0,1,0,349907,326537,15953,110303,2.5863087694842224,0.2525020602508928
852,0.3917,1,18,1,349925,326519,15954,110302,2.586166202002281,0.25251075383280563
853,0.392,1,13,1,349938,326506,15955,110301,2.586063236598657,0.25251655765589837
854,0.3925,4,51,4,349989,326455,15959,110297,2.5856592953998225,0.25253919844671574
855,0.393,0,2,0,349991,326453,15959,110297,2.585643454568496,0.2525403548941042
856,0.3933,19,128,19,350119,326325,15978,110278,2.5846296413635788,0.25258186498947555
857,0.3935,0,1,0,350120,326324,15978,110278,2.5846217209479154,0.252582443506901
858,0.3938,0,1,0,350121,326323,15978,110278,2.584613800532252,0.2525830220269766
859,0.394,2,26,2,350147,326297,15980,110276,2.5844078697250032,0.2525946405297625
860,0.3942,0,4,0,350151,326293,15980,110276,2.5843761880623495,0.2525969548914376
861,0.3943,0,4,0,350155,326289,15980,110276,2.5843445063996957,0.252599269295523
862,0.395,22,314,22,350469,325975,16002,110254,2.581857495881384,0.25274339853609
863,0.3952,0,1,0,350470,325974,16002,110254,2.5818495754657205,0.2527439779198034
864,0.3957,0,7,0,350477,325967,16002,110254,2.5817941325560767,0.2527480336801759
865,0.3958,0,5,0,350482,325962,16002,110254,2.5817545304777596,0.2527509307315642
866,0.396,1,10,1,350492,325952,16003,110253,2.5816753263211254,0.25275501197831296
867,0.3962,0,5,0,350497,325947,16003,110253,2.5816357242428083,0.252757909215956
868,0.3965,0,1,0,350498,325946,16003,110253,2.581627803827145,0.252758488671455
869,0.3967,9,127,9,350625,325819,16012,110244,2.580621911037891,0.2528166801586009
870,0.397,0,1,0,350626,325818,16012,110244,2.580613990622228,0.25281725993092724
871,0.3971,0,1,0,350627,325817,16012,110244,2.5806060702065645,0.2528178397059127
872,0.3975,1,49,1,350676,325768,16013,110243,2.5802179698390573,0.25284453832586795
873,0.398,0,23,0,350699,325745,16013,110243,2.5800358002787984,0.2528578768222979
874,0.3983,1,23,1,350722,325722,16014,110242,2.57985363071854,0.25286950298648514
875,0.3985,0,1,0,350723,325721,16014,110242,2.5798457103028767,0.2528700830116317
876,0.3986,0,3,0,350726,325718,16014,110242,2.5798219490558862,0.25287182310303696
877,0.3987,0,1,0,350727,325717,16014,110242,2.579814028640223,0.25287240313882725
878,0.3989,0,1,0,350728,325716,16014,110242,2.5798061082245596,0.2528729831772785
879,0.399,0,1,0,350729,325715,16014,110242,2.5797981878088962,0.25287356321839083
880,0.3992,0,3,0,350732,325712,16014,110242,2.579774426561906,0.2528753033576937
881,0.3993,0,1,0,350733,325711,16014,110242,2.5797665061462425,0.2528758834094501
882,0.4,1201,12956,1201,363689,312755,17215,109041,2.4771496008110505,0.2585159650636801
883,0.4004,0,1,0,363690,312754,17215,109041,2.477141680395387,0.2585165779584869
884,0.4005,0,2,0,363692,312752,17215,109041,2.4771258395640605,0.2585178037568191
885,0.4008,0,2,0,363694,312750,17215,109041,2.4771099987327334,0.25851902956677597
886,0.4013,0,1,0,363695,312749,17215,109041,2.47710207831707,0.2585196424761137
887,0.4015,0,1,0,363696,312748,17215,109041,2.4770941579014067,0.2585202553883577
888,0.4017,0,9,0,363705,312739,17215,109041,2.477022874160436,0.25852577172933755
889,0.402,2,18,2,363723,312721,17217,109039,2.4768803066784946,0.2585332890743551
890,0.4025,4,54,4,363777,312667,17221,109035,2.47645260423267,0.25855936182422656
891,0.4029,0,1,0,363778,312666,17221,109035,2.476444683817007,0.2585599749585607
892,0.403,0,1,0,363779,312665,17221,109035,2.476436763401343,0.2585605880958027
893,0.4033,12,131,12,363910,312534,17233,109023,2.475399188949436,0.2586198307702161
894,0.404,1,18,1,363928,312516,17234,109022,2.4752566214674947,0.2586291152873525
895,0.4042,1,3,1,363931,312513,17235,109021,2.4752328602205043,0.258629197170335
896,0.4043,0,2,0,363933,312511,17235,109021,2.4752170193891776,0.25863042426197774
897,0.4048,0,1,0,363934,312510,17235,109021,2.4752090989735143,0.2586310378121657
898,0.405,23,304,23,364238,312206,17258,108998,2.472801292611836,0.25877721958955757
899,0.4054,0,1,0,364239,312205,17258,108998,2.472793372196173,0.25877783396604487
900,0.4055,0,1,0,364240,312204,17258,108998,2.4727854517805095,0.25877844834544944
901,0.4057,0,1,0,364241,312203,17258,108998,2.472777531364846,0.2587790627277713
902,0.4058,0,1,0,364242,312202,17258,108998,2.472769610949183,0.2587796771130104
903,0.406,2,30,2,364272,312172,17260,108996,2.47253199847928,0.25879459028226265
904,0.4065,0,1,0,364273,312171,17260,108996,2.472524078063617,0.2587952047525091
905,0.4067,10,151,10,364424,312020,17270,108986,2.4713280952984413,0.25887041989900383
906,0.4071,0,1,0,364425,312019,17270,108986,2.471320174882778,0.25887103478581014
907,0.4075,5,47,5,364472,311972,17275,108981,2.4709479153465974,0.25889113511484657
908,0.4078,0,1,0,364473,311971,17275,108981,2.470939994930934,0.25889175012828064
909,0.408,2,13,2,364486,311958,17277,108979,2.4708370295273094,0.25889622437561916
910,0.4083,2,17,2,364503,311941,17279,108977,2.4707023824610315,0.25890315928518143
911,0.4086,0,1,0,364504,311940,17279,108977,2.470694462045368,0.2589037743783216
912,0.4089,0,1,0,364505,311939,17279,108977,2.470686541629705,0.25890438947438443
913,0.409,0,1,0,364506,311938,17279,108977,2.4706786212140415,0.2589050045733699
914,0.4092,0,2,0,364508,311936,17279,108977,2.4706627803827144,0.25890623478010893
915,0.4093,0,2,0,364510,311934,17279,108977,2.4706469395513877,0.2589074649985389
916,0.41,1241,12601,1241,377111,299333,18520,107736,2.370841781776708,0.2646627475931599
917,0.4107,1,0,1,377111,299333,18521,107735,2.370841781776708,0.2646609411695343
918,0.4108,1,3,1,377114,299330,18522,107734,2.3708180205297174,0.26466108523475423
919,0.4109,0,1,0,377115,299329,18522,107734,2.370810100114054,0.26466173540705
920,0.411,0,1,0,377116,299328,18522,107734,2.3708021796983907,0.26466238558254024
921,0.4113,0,2,0,377118,299326,18522,107734,2.3707863388670636,0.2646636859431042
922,0.4115,0,1,0,377119,299325,18522,107734,2.3707784184514002,0.26466433612817797
923,0.4117,1,15,1,377134,299310,18523,107733,2.370659612216449,0.2646722827809347
924,0.4119,0,1,0,377135,299309,18523,107733,2.3706516918007856,0.2646729330142835
925,0.412,2,9,2,377144,299300,18525,107731,2.370580408059815,0.2646751721613341
926,0.4122,0,2,0,377146,299298,18525,107731,2.370564567228488,0.26467647268376454
927,0.4125,7,49,7,377195,299249,18532,107724,2.370176466860981,0.2646956923432267
928,0.4127,0,1,0,377196,299248,18532,107724,2.3701685464453175,0.2646963427459383
929,0.4129,0,1,0,377197,299247,18532,107724,2.370160626029654,0.2646969931518462
930,0.413,0,1,0,377198,299246,18532,107724,2.370152705613991,0.26469764356095044
931,0.4132,0,1,0,377199,299245,18532,107724,2.370144785198327,0.264698293973251
932,0.4133,19,134,19,377333,299111,18551,107705,2.36908344949943,0.2647511405647762
933,0.4135,0,2,0,377335,299109,18551,107705,2.369067608668103,0.2647524421480087
934,0.414,2,27,2,377362,299082,18553,107703,2.3688537574451907,0.26476639994100076
935,0.4142,0,3,0,377365,299079,18553,107703,2.3688299961982007,0.2647683525819727
936,0.4143,0,3,0,377368,299076,18553,107703,2.3688062349512102,0.26477030525174605
937,0.4147,0,2,0,377370,299074,18553,107703,2.3687903941198836,0.2647716070475961
938,0.415,28,293,28,377663,298781,18581,107675,2.366469712330503,0.2649118231739721
939,0.4152,0,1,0,377664,298780,18581,107675,2.3664617919148396,0.26491247493572473
940,0.4153,0,2,0,377666,298778,18581,107675,2.366445951083513,0.2649137784688513
941,0.4155,0,1,0,377667,298777,18581,107675,2.3664380306678496,0.26491443024022515
942,0.4157,0,3,0,377670,298774,18581,107675,2.366414269420859,0.2649163855735898
943,0.416,4,28,4,377698,298746,18585,107671,2.3661924977822837,0.2649274021509927
944,0.4162,0,1,0,377699,298745,18585,107671,2.3661845773666204,0.2649280540136215
945,0.4167,10,121,10,377820,298624,18595,107661,2.365226207071347,0.2649888624980002
946,0.417,0,3,0,377823,298621,18595,107661,2.365202445824357,0.26499081918470424
947,0.4171,0,3,0,377826,298618,18595,107661,2.3651786845773666,0.26499277590030496
948,0.4173,0,5,0,377831,298613,18595,107661,2.3651390824990495,0.2649960371571895
949,0.4175,3,41,3,377872,298572,18598,107658,2.3648143454568498,0.2650173547005391
950,0.418,2,13,2,377885,298559,18600,107656,2.364711380053225,0.2650222172987211
951,0.4183,2,14,2,377899,298545,18602,107654,2.3646004942339376,0.26502773271229124
952,0.4186,1,0,1,377899,298545,18603,107653,2.3646004942339376,0.26502592331818475
953,0.4192,0,1,0,377900,298544,18603,107653,2.364592573818274,0.26502657577480876
954,0.4193,1,1,1,377901,298543,18604,107652,2.3645846534026105,0.26502541882593333
955,0.42,1299,12670,1299,390571,285873,19903,106353,2.264232986947155,0.27115234584142817
956,0.4206,0,1,0,390572,285872,19903,106353,2.2642250665314916,0.2711530371597935
957,0.4207,0,1,0,390573,285871,19903,106353,2.2642171461158282,0.27115372848168395
958,0.4208,1,1,1,390574,285870,19904,106352,2.264209225700165,0.27115256155952494
959,0.421,0,1,0,390575,285869,19904,106352,2.264201305284501,0.2711532528854906
960,0.4212,0,1,0,390576,285868,19904,106352,2.264193384868838,0.2711539442149814
961,0.4214,0,1,0,390577,285867,19904,106352,2.2641854644531745,0.2711546355479974
962,0.4215,0,1,0,390578,285866,19904,106352,2.264177544037511,0.2711553268845387
963,0.4217,5,11,5,390589,285855,19909,106347,2.2640904194652136,0.2711536402160111
964,0.422,1,14,1,390603,285841,19910,106346,2.2639795336459256,0.2711614612417036
965,0.4223,0,1,0,390604,285840,19910,106346,2.2639716132302623,0.27116215265205795
966,0.4225,4,48,4,390652,285792,19914,106342,2.2635914332784184,0.27118791025516786
967,0.4227,0,2,0,390654,285790,19914,106342,2.2635755924470917,0.2711892934012016
968,0.4229,0,1,0,390655,285789,19914,106342,2.2635676720314284,0.2711899849795094
969,0.423,0,1,0,390656,285788,19914,106342,2.2635597516157646,0.27119067656134443
970,0.4233,15,147,15,390803,285641,19929,106327,2.262395450513243,0.2712644909788554
971,0.4238,0,1,0,390804,285640,19929,106327,2.2623875300975795,0.27126518303836805
972,0.424,4,24,4,390828,285616,19933,106323,2.262197440121658,0.2712743564687362
973,0.4243,0,3,0,390831,285613,19933,106323,2.2621736788746674,0.271276432887002
974,0.4245,0,1,0,390832,285612,19933,106323,2.262165758459004,0.2712771250334877
975,0.4249,1,0,1,390832,285612,19934,106322,2.262165758459004,0.27127526573351635
976,0.425,28,310,28,391142,285302,19962,106294,2.2597104296033454,0.27143791049959654
977,0.4257,0,5,0,391147,285297,19962,106294,2.2596708275250283,0.27144137633398113
978,0.426,1,21,1,391168,285276,19963,106293,2.2595044987960966,0.27145407322847315
979,0.4262,0,1,0,391169,285275,19963,106293,2.2594965783804333,0.2714547664773424
980,0.4263,0,1,0,391170,285274,19963,106293,2.25948865796477,0.2714554597297525
981,0.4267,14,139,14,391309,285135,19977,106279,2.2583877201875553,0.2715258013254508
982,0.4269,0,1,0,391310,285134,19977,106279,2.258379799771892,0.27152649503210163
983,0.4271,0,1,0,391311,285133,19977,106279,2.2583718793562286,0.27152718874229714
984,0.4273,0,4,0,391315,285129,19977,106279,2.258340197693575,0.27152996361852594
985,0.4275,3,57,3,391372,285072,19980,106276,2.2578887340007605,0.2715639277573924
986,0.428,1,8,1,391380,285064,19981,106275,2.257825370675453,0.27156761784539746
987,0.4283,0,11,0,391391,285053,19981,106275,2.2577382461031554,0.2715752514514678
988,0.4286,0,2,0,391393,285051,19981,106275,2.2577224052718288,0.2715766394259518
989,0.4289,0,1,0,391394,285050,19981,106275,2.2577144848561654,0.27157733341851403
990,0.429,0,3,0,391397,285047,19981,106275,2.257690723609175,0.27157941541748226
991,0.4292,0,1,0,391398,285046,19981,106275,2.2576828031935117,0.2715801094242323
992,0.4293,0,2,0,391400,285044,19981,106275,2.2576669623621846,0.27158149744837334
993,0.4298,1,0,1,391400,285044,19982,106274,2.2576669623621846,0.27157963599936624
994,0.43,1348,12392,1348,403792,272652,21330,104926,2.1595171714611583,0.27789225007812957
995,0.4302,0,1,0,403793,272651,21330,104926,2.159509251045495,0.2778929860664182
996,0.4303,0,2,0,403795,272649,21330,104926,2.159493410214168,0.2778944580546911
997,0.4307,0,2,0,403797,272647,21330,104926,2.159477569382841,0.2778959300585582
998,0.4308,1,2,1,403799,272645,21331,104925,2.1594617285515145,0.27789548957809146
999,0.4313,0,1,0,403800,272644,21331,104925,2.1594538081358507,0.2778962255905543
1000,0.4314,2,1,2,403801,272643,21333,104923,2.1594458877201874,0.27789313656420334
1001,0.4315,1,0,1,403801,272643,21334,104922,2.1594458877201874,0.2778912240276509
1002,0.4317,1,7,1,403808,272636,21335,104921,2.1593904448105437,0.27789446361741404
1003,0.432,0,17,0,403825,272619,21335,104921,2.1592557977442657,0.2779069767441861
1004,0.4321,0,1,0,403826,272618,21335,104921,2.1592478773286023,0.2779077128455603
1005,0.4322,0,1,0,403827,272617,21335,104921,2.1592399569129386,0.2779084489508341
1006,0.4324,0,1,0,403828,272616,21335,104921,2.1592320364972752,0.2779091850600074
1007,0.4325,6,45,6,403873,272571,21341,104915,2.1588756177924218,0.27793083717012024
1008,0.4327,0,1,0,403874,272570,21341,104915,2.1588676973767584,0.27793157344000424
1009,0.4329,0,1,0,403875,272569,21341,104915,2.158859776961095,0.2779323097137892
1010,0.433,0,1,0,403876,272568,21341,104915,2.1588518565454313,0.2779330459914751
1011,0.4333,12,136,12,404012,272432,21353,104903,2.157774680015207,0.2780102561384446
1012,0.4335,0,1,0,404013,272431,21353,104903,2.157766759599544,0.27801099291344006
1013,0.4336,0,1,0,404014,272430,21353,104903,2.1577588391838805,0.2780117296923407
1014,0.434,0,20,0,404034,272410,21353,104903,2.157600430870612,0.2780264660904872
1015,0.4342,0,6,0,404040,272404,21353,104903,2.1575529083766316,0.2780308873145741
1016,0.4343,1,2,1,404042,272402,21354,104902,2.157537067545305,0.278030447596633
1017,0.4347,1,1,1,404043,272401,21355,104901,2.157529147129641,0.278029270981866
1018,0.435,42,320,42,404363,272081,21397,104859,2.154994614117349,0.2781848570064201
1019,0.4357,0,1,0,404364,272080,21397,104859,2.1549866937016855,0.2781855950167003
1020,0.4358,0,2,0,404366,272078,21397,104859,2.154970852870359,0.2781870710490082
1021,0.436,3,26,3,404392,272052,21400,104856,2.15476492206311,0.27820051577573307
1022,0.4362,0,1,0,404393,272051,21400,104856,2.1547570016474467,0.27820125389021694
1023,0.4367,8,119,8,404512,271932,21408,104848,2.1538144721835,0.27827379372578165
1024,0.4371,0,1,0,404513,271931,21408,104848,2.1538065517678366,0.27827453228550425
1025,0.4373,0,2,0,404515,271929,21408,104848,2.15379071093651,0.27827600941671066
1026,0.4375,1,45,1,404560,271884,21409,104847,2.1534342922316565,0.27830733334925983
1027,0.4378,0,1,0,404561,271883,21409,104847,2.1534263718159927,0.27830807209407266
1028,0.438,0,15,0,404576,271868,21409,104847,2.153307565581042,0.27831915373690985
1029,0.4383,2,9,2,404585,271859,21411,104845,2.153236281840071,0.27832197162759087
1030,0.4385,0,1,0,404586,271858,21411,104845,2.1532283614244077,0.27832271046421186
1031,0.4386,0,1,0,404587,271857,21411,104845,2.1532204410087443,0.2783234493047555
1032,0.4387,0,2,0,404589,271855,21411,104845,2.153204600177417,0.27832492699761086
1033,0.4389,0,1,0,404590,271854,21411,104845,2.153196679761754,0.27832566584992263
1034,0.439,0,3,0,404593,271851,21411,104845,2.1531729185147634,0.2783278824303948
1035,0.4392,0,1,0,404594,271850,21411,104845,2.1531649980991,0.2783286212983979
1036,0.4393,0,1,0,404595,271849,21411,104845,2.153157077683437,0.27832936017032395
1037,0.44,1439,12204,1439,416799,259645,22850,103406,2.056496324927132,0.2848249970389835
