,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
252,0.498000,0.498746,636,114,0.1520,"454,770","221,674","41,489","84,767",0.2766,0.6714,1.7558
253,0.498750,0.500000,517,101,0.1634,"455,287","221,157","41,590","84,666",0.2768,0.6706,1.7517
254,0.500000,0.500333,"3,175",606,0.1603,"458,462","217,982","42,196","84,060",0.2783,0.6658,1.7265
255,0.500333,0.501643,532,101,0.1596,"458,994","217,450","42,297","83,959",0.2786,0.6650,1.7223
256,0.501667,0.502230,536,101,0.1586,"459,530","216,914","42,398","83,858",0.2788,0.6642,1.7180
257,0.502238,0.503333,662,100,0.1312,"460,192","216,252","42,498","83,758",0.2792,0.6634,1.7128
258,0.503333,0.503821,760,138,0.1537,"460,952","215,492","42,636","83,620",0.2796,0.6623,1.7068
259,0.503833,0.505000,559,100,0.1517,"461,511","214,933","42,736","83,520",0.2798,0.6615,1.7024
260,0.505000,0.505199,"1,260",224,0.1509,"462,771","213,673","42,960","83,296",0.2805,0.6597,1.6924
261,0.505238,0.506631,612,100,0.1404,"463,383","213,061","43,060","83,196",0.2808,0.6589,1.6875
262,0.506667,0.507464,869,157,0.1530,"464,252","212,192","43,217","83,039",0.2813,0.6577,1.6806
263,0.507476,0.508000,446,100,0.1832,"464,698","211,746","43,317","82,939",0.2814,0.6569,1.6771
264,0.508000,0.508500,541,111,0.1702,"465,239","211,205","43,428","82,828",0.2817,0.6560,1.6728
265,0.508500,0.510000,600,106,0.1501,"465,839","210,605","43,534","82,722",0.2820,0.6552,1.6681
266,0.510000,0.510333,"3,179",617,0.1625,"469,018","207,426","44,151","82,105",0.2836,0.6503,1.6429
267,0.510333,0.511631,513,101,0.1645,"469,531","206,913","44,252","82,004",0.2838,0.6495,1.6388
268,0.511667,0.512476,641,115,0.1521,"470,172","206,272","44,367","81,889",0.2842,0.6486,1.6338
269,0.512500,0.513333,553,106,0.1608,"470,725","205,719","44,473","81,783",0.2845,0.6478,1.6294
270,0.513333,0.513500,669,121,0.1532,"471,394","205,050","44,594","81,662",0.2848,0.6468,1.6241
271,0.513500,0.515000,600,100,0.1429,"471,994","204,450","44,694","81,562",0.2852,0.6460,1.6193
272,0.515000,0.515149,"1,214",229,0.1587,"473,208","203,236","44,923","81,333",0.2858,0.6442,1.6097
273,0.515167,0.516652,630,101,0.1382,"473,838","202,606","45,024","81,232",0.2862,0.6434,1.6047
274,0.516667,0.517250,781,148,0.1593,"474,619","201,825","45,172","81,084",0.2866,0.6422,1.5985
275,0.517262,0.518000,540,100,0.1562,"475,159","201,285","45,272","80,984",0.2869,0.6414,1.5943
276,0.518000,0.518833,625,117,0.1577,"475,784","200,660","45,389","80,867",0.2872,0.6405,1.5893
277,0.518833,0.520000,522,102,0.1635,"476,306","200,138","45,491","80,765",0.2875,0.6397,1.5852
278,0.520000,0.520333,"3,095",633,0.1698,"479,401","197,043","46,124","80,132",0.2891,0.6347,1.5607
279,0.520333,0.521643,519,100,0.1616,"479,920","196,524","46,224","80,032",0.2894,0.6339,1.5566
280,0.521667,0.522476,562,136,0.1948,"480,482","195,962","46,360","79,896",0.2896,0.6328,1.5521
281,0.522500,0.523333,550,113,0.1704,"481,032","195,412","46,473","79,783",0.2899,0.6319,1.5477
282,0.523333,0.523667,696,139,0.1665,"481,728","194,716","46,612","79,644",0.2903,0.6308,1.5422
283,0.523667,0.525000,578,101,0.1487,"482,306","194,138","46,713","79,543",0.2906,0.6300,1.5377
284,0.525000,0.525167,"1,147",211,0.1554,"483,453","192,991","46,924","79,332",0.2913,0.6283,1.5286
285,0.525167,0.526627,614,102,0.1425,"484,067","192,377","47,026","79,230",0.2917,0.6275,1.5237
286,0.526667,0.527000,642,145,0.1842,"484,709","191,735","47,171","79,085",0.2920,0.6264,1.5186
287,0.527000,0.528000,587,102,0.1480,"485,296","191,148","47,273","78,983",0.2924,0.6256,1.5140
288,0.528000,0.528619,536,117,0.1792,"485,832","190,612","47,390","78,866",0.2927,0.6247,1.5097
289,0.528643,0.530000,511,100,0.1637,"486,343","190,101","47,490","78,766",0.2930,0.6239,1.5057
290,0.530000,0.530238,"2,924",656,0.1832,"489,267","187,177","48,146","78,110",0.2944,0.6187,1.4825
291,0.530238,0.531655,494,100,0.1684,"489,761","186,683","48,246","78,010",0.2947,0.6179,1.4786
292,0.531667,0.532492,579,134,0.1879,"490,340","186,104","48,380","77,876",0.2950,0.6168,1.4740
293,0.532500,0.533310,514,106,0.1710,"490,854","185,590","48,486","77,770",0.2953,0.6160,1.4699
294,0.533333,0.533667,657,147,0.1828,"491,511","184,933","48,633","77,623",0.2956,0.6148,1.4647
295,0.533690,0.535000,570,100,0.1493,"492,081","184,363","48,733","77,523",0.2960,0.6140,1.4602
296,0.535000,0.535167,"1,109",234,0.1742,"493,190","183,254","48,967","77,289",0.2966,0.6122,1.4514
297,0.535190,0.536643,557,100,0.1522,"493,747","182,697","49,067","77,189",0.2970,0.6114,1.4470
298,0.536667,0.537333,776,158,0.1692,"494,523","181,921","49,225","77,031",0.2975,0.6101,1.4409
299,0.537333,0.537976,445,100,0.1835,"494,968","181,476","49,325","76,931",0.2977,0.6093,1.4374
300,0.538000,0.538821,561,112,0.1664,"495,529","180,915","49,437","76,819",0.2981,0.6084,1.4329
301,0.538833,0.540000,451,101,0.1830,"495,980","180,464","49,538","76,718",0.2983,0.6076,1.4293
302,0.540000,0.540333,"2,892",595,0.1706,"498,872","177,572","50,133","76,123",0.3001,0.6029,1.4064
303,0.540333,0.541667,470,108,0.1869,"499,342","177,102","50,241","76,015",0.3003,0.6021,1.4027
304,0.541667,0.542452,557,103,0.1561,"499,899","176,545","50,344","75,912",0.3007,0.6013,1.3983
305,0.542500,0.543333,486,121,0.1993,"500,385","176,059","50,465","75,791",0.3009,0.6003,1.3945
306,0.543333,0.544000,737,142,0.1615,"501,122","175,322","50,607","75,649",0.3014,0.5992,1.3886
307,0.544000,0.545000,446,100,0.1832,"501,568","174,876","50,707","75,549",0.3017,0.5984,1.3851
308,0.545000,0.546667,"1,604",317,0.1650,"503,172","173,272","51,024","75,232",0.3027,0.5959,1.3724
309,0.546667,0.547452,795,172,0.1779,"503,967","172,477","51,196","75,060",0.3032,0.5945,1.3661
310,0.547500,0.548000,463,102,0.1805,"504,430","172,014","51,298","74,958",0.3035,0.5937,1.3624
311,0.548000,0.548663,444,102,0.1868,"504,874","171,570","51,400","74,856",0.3038,0.5929,1.3589
312,0.548667,0.550000,478,101,0.1744,"505,352","171,092","51,501","74,755",0.3041,0.5921,1.3551
313,0.550000,0.550143,"2,690",604,0.1834,"508,042","168,402","52,105","74,151",0.3057,0.5873,1.3338
314,0.550167,0.551667,500,104,0.1722,"508,542","167,902","52,209","74,047",0.3060,0.5865,1.3299
315,0.551667,0.552500,571,111,0.1628,"509,113","167,331","52,320","73,936",0.3064,0.5856,1.3253
316,0.552500,0.553333,735,151,0.1704,"509,848","166,596","52,471","73,785",0.3070,0.5844,1.3195
317,0.553333,0.553964,435,101,0.1884,"510,283","166,161","52,572","73,684",0.3072,0.5836,1.3161
318,0.553976,0.555000,437,100,0.1862,"510,720","165,724","52,672","73,584",0.3075,0.5828,1.3126
319,0.555000,0.555167,"1,001",244,0.1960,"511,721","164,723","52,916","73,340",0.3081,0.5809,1.3047
320,0.555167,0.556667,543,102,0.1581,"512,264","164,180","53,018","73,238",0.3085,0.5801,1.3004
321,0.556667,0.557500,767,156,0.1690,"513,031","163,413","53,174","73,082",0.3090,0.5788,1.2943
322,0.557500,0.558095,428,115,0.2118,"513,459","162,985","53,289","72,967",0.3092,0.5779,1.2909
323,0.558111,0.558810,437,100,0.1862,"513,896","162,548","53,389","72,867",0.3095,0.5771,1.2874
324,0.558833,0.560000,427,101,0.1913,"514,323","162,121","53,490","72,766",0.3098,0.5763,1.2841
325,0.560000,0.560238,"2,756",647,0.1901,"517,079","159,365","54,137","72,119",0.3116,0.5712,1.2622
326,0.560255,0.561667,500,100,0.1667,"517,579","158,865","54,237","72,019",0.3119,0.5704,1.2583
327,0.561667,0.562500,525,110,0.1732,"518,104","158,340","54,347","71,909",0.3123,0.5695,1.2541
328,0.562500,0.563262,463,107,0.1877,"518,567","157,877","54,454","71,802",0.3126,0.5687,1.2505
329,0.563333,0.563500,547,124,0.1848,"519,114","157,330","54,578","71,678",0.3130,0.5677,1.2461
330,0.563500,0.565000,527,106,0.1675,"519,641","156,803","54,684","71,572",0.3134,0.5669,1.2419
331,0.565000,0.565333,"1,049",240,0.1862,"520,690","155,754","54,924","71,332",0.3141,0.5650,1.2336
332,0.565333,0.566667,495,101,0.1695,"521,185","155,259","55,025","71,231",0.3145,0.5642,1.2297
333,0.566667,0.567500,733,162,0.1810,"521,918","154,526","55,187","71,069",0.3150,0.5629,1.2239
334,0.567500,0.568000,414,101,0.1961,"522,332","154,112","55,288","70,968",0.3153,0.5621,1.2206
335,0.568000,0.568649,412,100,0.1953,"522,744","153,700","55,388","70,868",0.3156,0.5613,1.2174
336,0.568667,0.569952,444,101,0.1853,"523,188","153,256","55,489","70,767",0.3159,0.5605,1.2139
337,0.570000,0.571667,"3,042",790,0.2062,"526,230","150,214","56,279","69,977",0.3178,0.5542,1.1898
338,0.571667,0.572500,513,118,0.1870,"526,743","149,701","56,397","69,859",0.3182,0.5533,1.1857
339,0.572500,0.573298,436,101,0.1881,"527,179","149,265","56,498","69,758",0.3185,0.5525,1.1822
340,0.573333,0.573667,538,154,0.2225,"527,717","148,727","56,652","69,604",0.3188,0.5513,1.1780
341,0.573667,0.574905,469,100,0.1757,"528,186","148,258","56,752","69,504",0.3192,0.5505,1.1743
342,0.575000,0.575500,"1,004",239,0.1923,"529,190","147,254","56,991","69,265",0.3199,0.5486,1.1663
343,0.575536,0.576667,408,100,0.1969,"529,598","146,846","57,091","69,165",0.3202,0.5478,1.1631
344,0.576667,0.577333,639,149,0.1891,"530,237","146,207","57,240","69,016",0.3207,0.5466,1.1580
345,0.577333,0.577976,409,102,0.1996,"530,646","145,798","57,342","68,914",0.3210,0.5458,1.1548
346,0.578000,0.578500,392,120,0.2344,"531,038","145,406","57,462","68,794",0.3212,0.5449,1.1517
347,0.578500,0.580000,447,106,0.1917,"531,485","144,959","57,568","68,688",0.3215,0.5440,1.1481
348,0.580000,0.580333,"2,555",680,0.2102,"534,040","142,404","58,248","68,008",0.3232,0.5387,1.1279
349,0.580357,0.581619,442,100,0.1845,"534,482","141,962","58,348","67,908",0.3236,0.5379,1.1244
350,0.581667,0.582500,503,113,0.1834,"534,985","141,459","58,461","67,795",0.3240,0.5370,1.1204
351,0.582500,0.583310,416,104,0.2000,"535,401","141,043","58,565","67,691",0.3243,0.5361,1.1171
352,0.583333,0.583738,553,130,0.1903,"535,954","140,490","58,695","67,561",0.3247,0.5351,1.1127
353,0.583750,0.584952,378,100,0.2092,"536,332","140,112","58,795","67,461",0.3250,0.5343,1.1097
354,0.585000,0.585303,990,203,0.1702,"537,322","139,122","58,998","67,258",0.3259,0.5327,1.1019
355,0.585333,0.586667,516,101,0.1637,"537,838","138,606","59,099","67,157",0.3264,0.5319,1.0978
356,0.586667,0.587500,707,181,0.2038,"538,545","137,899","59,280","66,976",0.3269,0.5305,1.0922
357,0.587500,0.588238,461,120,0.2065,"539,006","137,438","59,400","66,856",0.3273,0.5295,1.0886
358,0.588247,0.588667,384,100,0.2066,"539,390","137,054","59,500","66,756",0.3275,0.5287,1.0855
359,0.588669,0.589952,351,100,0.2217,"539,741","136,703","59,600","66,656",0.3278,0.5279,1.0827
360,0.590000,0.591619,"2,956",755,0.2034,"542,697","133,747","60,355","65,901",0.3301,0.5220,1.0593
361,0.591643,0.592271,465,100,0.1770,"543,162","133,282","60,455","65,801",0.3305,0.5212,1.0556
362,0.592275,0.593321,480,100,0.1724,"543,642","132,802","60,555","65,701",0.3310,0.5204,1.0518
363,0.593333,0.593702,547,129,0.1908,"544,189","132,255","60,684","65,572",0.3315,0.5194,1.0475
364,0.593714,0.594944,390,100,0.2041,"544,579","131,865","60,784","65,472",0.3318,0.5186,1.0444
365,0.595000,0.595476,"1,012",225,0.1819,"545,591","130,853","61,009","65,247",0.3327,0.5168,1.0364
366,0.595500,0.596667,380,102,0.2116,"545,971","130,473","61,111","65,145",0.3330,0.5160,1.0334
367,0.596667,0.597143,541,147,0.2137,"546,512","129,932","61,258","64,998",0.3334,0.5148,1.0291
368,0.597143,0.598000,375,100,0.2105,"546,887","129,557","61,358","64,898",0.3337,0.5140,1.0261
369,0.598000,0.598500,361,107,0.2286,"547,248","129,196","61,465","64,791",0.3340,0.5132,1.0233
370,0.598500,0.599976,438,100,0.1859,"547,686","128,758","61,565","64,691",0.3344,0.5124,1.0198
371,0.600000,0.600000,"2,335",667,0.2222,"550,021","126,423","62,232","64,024",0.3362,0.5071,1.0013
372,0.600000,0.601500,451,102,0.1844,"550,472","125,972","62,334","63,922",0.3366,0.5063,0.9978
373,0.601500,0.602381,430,101,0.1902,"550,902","125,542","62,435","63,821",0.3370,0.5055,0.9943
374,0.602381,0.603325,413,100,0.1949,"551,315","125,129","62,535","63,721",0.3374,0.5047,0.9911
375,0.603333,0.603810,543,133,0.1967,"551,858","124,586","62,668","63,588",0.3379,0.5036,0.9868
376,0.603833,0.604976,387,100,0.2053,"552,245","124,199","62,768","63,488",0.3383,0.5029,0.9837
377,0.605000,0.605333,885,234,0.2091,"553,130","123,314","63,002","63,254",0.3390,0.5010,0.9767
378,0.605333,0.606667,392,100,0.2033,"553,522","122,922","63,102","63,154",0.3394,0.5002,0.9736
379,0.606667,0.607500,607,197,0.2450,"554,129","122,315","63,299","62,957",0.3398,0.4986,0.9688
380,0.607500,0.608333,514,155,0.2317,"554,643","121,801","63,454","62,802",0.3402,0.4974,0.9647
381,0.608333,0.610000,574,136,0.1915,"555,217","121,227","63,590","62,666",0.3408,0.4963,0.9602
382,0.610000,0.610111,"2,230",698,0.2384,"557,447","118,997","64,288","61,968",0.3424,0.4908,0.9425
383,0.610167,0.611667,400,100,0.2000,"557,847","118,597","64,388","61,868",0.3428,0.4900,0.9393
384,0.611667,0.612500,408,102,0.2000,"558,255","118,189","64,490","61,766",0.3432,0.4892,0.9361
385,0.612500,0.613310,377,107,0.2211,"558,632","117,812","64,597","61,659",0.3436,0.4884,0.9331
386,0.613333,0.613833,541,144,0.2102,"559,173","117,271","64,741","61,515",0.3441,0.4872,0.9288
387,0.613833,0.615000,399,100,0.2004,"559,572","116,872","64,841","61,415",0.3445,0.4864,0.9257
388,0.615000,0.615500,839,263,0.2387,"560,411","116,033","65,104","61,152",0.3451,0.4843,0.9190
389,0.615500,0.616667,376,100,0.2101,"560,787","115,657","65,204","61,052",0.3455,0.4836,0.9161
390,0.616667,0.617083,508,148,0.2256,"561,295","115,149","65,352","60,904",0.3459,0.4824,0.9120
391,0.617095,0.618000,348,100,0.2232,"561,643","114,801","65,452","60,804",0.3463,0.4816,0.9093
392,0.618000,0.618500,352,100,0.2212,"561,995","114,449","65,552","60,704",0.3466,0.4808,0.9065
393,0.618500,0.620000,401,101,0.2012,"562,396","114,048","65,653","60,603",0.3470,0.4800,0.9033
394,0.620000,0.620167,"2,260",712,0.2396,"564,656","111,788","66,365","59,891",0.3489,0.4744,0.8854
395,0.620167,0.621619,392,100,0.2033,"565,048","111,396","66,465","59,791",0.3493,0.4736,0.8823
396,0.621667,0.622500,403,119,0.2280,"565,451","110,993","66,584","59,672",0.3496,0.4726,0.8791
397,0.622500,0.623333,498,149,0.2303,"565,949","110,495","66,733","59,523",0.3501,0.4714,0.8752
398,0.623333,0.623810,306,101,0.2482,"566,255","110,189","66,834","59,422",0.3503,0.4706,0.8727
399,0.623833,0.625000,345,100,0.2247,"566,600","109,844","66,934","59,322",0.3507,0.4699,0.8700
400,0.625000,0.625429,808,252,0.2377,"567,408","109,036","67,186","59,070",0.3514,0.4679,0.8636
401,0.625452,0.626643,361,100,0.2169,"567,769","108,675","67,286","58,970",0.3518,0.4671,0.8608
402,0.626667,0.626819,444,128,0.2238,"568,213","108,231","67,414","58,842",0.3522,0.4661,0.8572
403,0.626833,0.628000,404,100,0.1984,"568,617","107,827","67,514","58,742",0.3527,0.4653,0.8540
404,0.628000,0.628833,414,100,0.1946,"569,031","107,413","67,614","58,642",0.3531,0.4645,0.8508
405,0.628833,0.630000,312,102,0.2464,"569,343","107,101","67,716","58,540",0.3534,0.4637,0.8483
406,0.630000,0.631000,"2,431",752,0.2363,"571,774","104,670","68,468","57,788",0.3557,0.4577,0.8290
407,0.631000,0.632000,421,106,0.2011,"572,195","104,249","68,574","57,682",0.3562,0.4569,0.8257
408,0.632000,0.633333,469,107,0.1858,"572,664","103,780","68,681","57,575",0.3568,0.4560,0.8220
409,0.633333,0.633667,409,138,0.2523,"573,073","103,371","68,819","57,437",0.3572,0.4549,0.8187
410,0.633667,0.635000,420,100,0.1923,"573,493","102,951","68,919","57,337",0.3577,0.4541,0.8154
411,0.635000,0.635333,709,240,0.2529,"574,202","102,242","69,159","57,097",0.3583,0.4522,0.8098
412,0.635333,0.636643,340,100,0.2273,"574,542","101,902","69,259","56,997",0.3587,0.4514,0.8071
413,0.636667,0.637464,554,150,0.2131,"575,096","101,348","69,409","56,847",0.3593,0.4503,0.8027
414,0.637500,0.637919,276,100,0.2660,"575,372","101,072","69,509","56,747",0.3596,0.4495,0.8005
415,0.637944,0.638558,337,100,0.2288,"575,709","100,735","69,609","56,647",0.3599,0.4487,0.7979
416,0.638571,0.640000,379,101,0.2104,"576,088","100,356","69,710","56,546",0.3604,0.4479,0.7949
417,0.640000,0.640111,"2,080",756,0.2666,"578,168","98,276","70,466","55,790",0.3621,0.4419,0.7784
418,0.640119,0.641655,382,100,0.2075,"578,550","97,894","70,566","55,690",0.3626,0.4411,0.7754
419,0.641667,0.642452,369,120,0.2454,"578,919","97,525","70,686","55,570",0.3630,0.4401,0.7724
420,0.642500,0.643333,465,152,0.2464,"579,384","97,060","70,838","55,418",0.3634,0.4389,0.7688
421,0.643333,0.644952,586,166,0.2207,"579,970","96,474","71,004","55,252",0.3642,0.4376,0.7641
422,0.645000,0.645643,793,258,0.2455,"580,763","95,681","71,262","54,994",0.3650,0.4356,0.7578
423,0.645663,0.646643,281,100,0.2625,"581,044","95,400","71,362","54,894",0.3652,0.4348,0.7556
424,0.646667,0.647500,495,147,0.2290,"581,539","94,905","71,509","54,747",0.3658,0.4336,0.7517
425,0.647500,0.648333,401,129,0.2434,"581,940","94,504","71,638","54,618",0.3663,0.4326,0.7485
426,0.648333,0.650000,514,148,0.2236,"582,454","93,990","71,786","54,470",0.3669,0.4314,0.7444
427,0.650000,0.650285,"2,155",726,0.2520,"584,609","91,835","72,512","53,744",0.3692,0.4257,0.7274
428,0.650333,0.651647,325,103,0.2407,"584,934","91,510","72,615","53,641",0.3696,0.4249,0.7248
429,0.651667,0.652500,327,114,0.2585,"585,261","91,183","72,729","53,527",0.3699,0.4240,0.7222
430,0.652500,0.653328,320,105,0.2471,"585,581","90,863","72,834","53,422",0.3703,0.4231,0.7197
431,0.653333,0.653714,384,132,0.2558,"585,965","90,479","72,966","53,290",0.3707,0.4221,0.7166
432,0.653726,0.655000,337,100,0.2288,"586,302","90,142","73,066","53,190",0.3711,0.4213,0.7140
433,0.655000,0.655224,697,220,0.2399,"586,999","89,445","73,286","52,970",0.3719,0.4195,0.7084
434,0.655234,0.656619,329,100,0.2331,"587,328","89,116","73,386","52,870",0.3724,0.4188,0.7058
435,0.656667,0.657000,391,135,0.2567,"587,719","88,725","73,521","52,735",0.3728,0.4177,0.7027
436,0.657000,0.657754,319,102,0.2423,"588,038","88,406","73,623","52,633",0.3732,0.4169,0.7002
437,0.657778,0.658476,303,101,0.2500,"588,341","88,103","73,724","52,532",0.3735,0.4161,0.6978
438,0.658500,0.660000,344,102,0.2287,"588,685","87,759","73,826","52,430",0.3740,0.4153,0.6951
439,0.660000,0.661619,"2,275",855,0.2732,"590,960","85,484","74,681","51,575",0.3763,0.4085,0.6771
440,0.661667,0.662476,326,107,0.2471,"591,286","85,158","74,788","51,468",0.3767,0.4076,0.6745
441,0.662500,0.663333,440,151,0.2555,"591,726","84,718","74,939","51,317",0.3772,0.4065,0.6710
442,0.663333,0.664000,293,102,0.2582,"592,019","84,425","75,041","51,215",0.3776,0.4056,0.6687
443,0.664000,0.665000,291,101,0.2577,"592,310","84,134","75,142","51,114",0.3779,0.4048,0.6664
444,0.665000,0.665322,622,252,0.2883,"592,932","83,512","75,394","50,862",0.3785,0.4028,0.6614
445,0.665333,0.666619,301,103,0.2550,"593,233","83,211","75,497","50,759",0.3789,0.4020,0.6591
446,0.666667,0.667167,415,153,0.2694,"593,648","82,796","75,650","50,606",0.3793,0.4008,0.6558
447,0.667167,0.667667,264,103,0.2807,"593,912","82,532","75,753","50,503",0.3796,0.4000,0.6537
448,0.667690,0.668548,324,100,0.2358,"594,236","82,208","75,853","50,403",0.3801,0.3992,0.6511
449,0.668571,0.670000,320,101,0.2399,"594,556","81,888","75,954","50,302",0.3805,0.3984,0.6486
450,0.670000,0.671471,"2,224",859,0.2786,"596,780","79,664","76,813","49,443",0.3830,0.3916,0.6310
451,0.671492,0.672405,320,100,0.2381,"597,100","79,344","76,913","49,343",0.3834,0.3908,0.6284
452,0.672407,0.673333,292,100,0.2551,"597,392","79,052","77,013","49,243",0.3838,0.3900,0.6261
453,0.673333,0.673667,346,143,0.2924,"597,738","78,706","77,156","49,100",0.3842,0.3889,0.6234
454,0.673667,0.675000,292,100,0.2551,"598,030","78,414","77,256","49,000",0.3846,0.3881,0.6211
455,0.675000,0.675119,610,236,0.2790,"598,640","77,804","77,492","48,764",0.3853,0.3862,0.6162
456,0.675135,0.676417,307,100,0.2457,"598,947","77,497","77,592","48,664",0.3857,0.3854,0.6138
457,0.676429,0.676667,357,100,0.2188,"599,304","77,140","77,692","48,564",0.3863,0.3846,0.6110
458,0.676690,0.678000,336,100,0.2294,"599,640","76,804","77,792","48,464",0.3869,0.3839,0.6083
459,0.678000,0.678429,271,105,0.2793,"599,911","76,533","77,897","48,359",0.3872,0.3830,0.6062
460,0.678429,0.680000,270,100,0.2703,"600,181","76,263","77,997","48,259",0.3876,0.3822,0.6040
461,0.680000,0.680306,"1,920",750,0.2809,"602,101","74,343","78,747","47,509",0.3899,0.3763,0.5888
462,0.680333,0.681619,272,101,0.2708,"602,373","74,071","78,848","47,408",0.3903,0.3755,0.5867
463,0.681667,0.682500,293,102,0.2582,"602,666","73,778","78,950","47,306",0.3907,0.3747,0.5844
464,0.682500,0.683333,261,108,0.2927,"602,927","73,517","79,058","47,198",0.3910,0.3738,0.5823
465,0.683333,0.683476,310,137,0.3065,"603,237","73,207","79,195","47,061",0.3913,0.3727,0.5798
466,0.683500,0.685000,329,105,0.2419,"603,566","72,878","79,300","46,956",0.3918,0.3719,0.5772
467,0.685000,0.685357,606,214,0.2610,"604,172","72,272","79,514","46,742",0.3927,0.3702,0.5724
468,0.685381,0.686571,278,100,0.2646,"604,450","71,994","79,614","46,642",0.3932,0.3694,0.5702
469,0.686667,0.686833,315,144,0.3137,"604,765","71,679","79,758","46,498",0.3935,0.3683,0.5677
470,0.686833,0.688000,308,100,0.2451,"605,073","71,371","79,858","46,398",0.3940,0.3675,0.5653
471,0.688000,0.688667,258,107,0.2932,"605,331","71,113","79,965","46,291",0.3943,0.3666,0.5632
472,0.688667,0.690000,260,102,0.2818,"605,591","70,853","80,067","46,189",0.3946,0.3658,0.5612
473,0.690000,0.690929,"1,979",855,0.3017,"607,570","68,874","80,922","45,334",0.3969,0.3591,0.5455
474,0.690929,0.691667,202,100,0.3311,"607,772","68,672","81,022","45,234",0.3971,0.3583,0.5439
475,0.691667,0.692619,319,116,0.2667,"608,091","68,353","81,138","45,118",0.3976,0.3574,0.5414
476,0.692667,0.693333,236,100,0.2976,"608,327","68,117","81,238","45,018",0.3979,0.3566,0.5395
477,0.693333,0.695000,471,166,0.2606,"608,798","67,646","81,404","44,852",0.3987,0.3552,0.5358
478,0.695000,0.695357,587,239,0.2893,"609,385","67,059","81,643","44,613",0.3995,0.3534,0.5311
479,0.695357,0.696619,267,100,0.2725,"609,652","66,792","81,743","44,513",0.3999,0.3526,0.5290
480,0.696667,0.697500,405,157,0.2794,"610,057","66,387","81,900","44,356",0.4005,0.3513,0.5258
481,0.697500,0.698333,407,141,0.2573,"610,464","65,980","82,041","44,215",0.4012,0.3502,0.5226
482,0.698333,0.700000,379,120,0.2405,"610,843","65,601","82,161","44,095",0.4020,0.3493,0.5196
483,0.700000,0.701333,"1,976",914,0.3163,"612,819","63,625","83,075","43,181",0.4043,0.3420,0.5039
484,0.701333,0.702500,322,100,0.2370,"613,141","63,303","83,175","43,081",0.4050,0.3412,0.5014
485,0.702500,0.703333,377,129,0.2549,"613,518","62,926","83,304","42,952",0.4057,0.3402,0.4984
486,0.703333,0.705000,431,140,0.2452,"613,949","62,495","83,444","42,812",0.4065,0.3391,0.4950
487,0.705000,0.705167,501,240,0.3239,"614,450","61,994","83,684","42,572",0.4071,0.3372,0.4910
488,0.705167,0.706658,263,101,0.2775,"614,713","61,731","83,785","42,471",0.4076,0.3364,0.4889
489,0.706667,0.707500,366,133,0.2665,"615,079","61,365","83,918","42,338",0.4083,0.3353,0.4860
490,0.707500,0.708333,298,120,0.2871,"615,377","61,067","84,038","42,218",0.4088,0.3344,0.4837
491,0.708333,0.710000,359,130,0.2658,"615,736","60,708","84,168","42,088",0.4094,0.3334,0.4808
492,0.710000,0.711333,"1,944",925,0.3224,"617,680","58,764","85,093","41,163",0.4119,0.3260,0.4654
493,0.711333,0.712226,241,104,0.3014,"617,921","58,523","85,197","41,059",0.4123,0.3252,0.4635
494,0.712262,0.713333,241,100,0.2933,"618,162","58,282","85,297","40,959",0.4127,0.3244,0.4616
495,0.713333,0.713452,231,113,0.3285,"618,393","58,051","85,410","40,846",0.4130,0.3235,0.4598
496,0.713500,0.715000,287,102,0.2622,"618,680","57,764","85,512","40,744",0.4136,0.3227,0.4575
497,0.715000,0.715238,501,248,0.3311,"619,181","57,263","85,760","40,496",0.4142,0.3207,0.4535
498,0.715238,0.716567,284,100,0.2604,"619,465","56,979","85,860","40,396",0.4148,0.3200,0.4513
499,0.716667,0.717500,391,136,0.2581,"619,856","56,588","85,996","40,260",0.4157,0.3189,0.4482
500,0.717500,0.718333,307,122,0.2844,"620,163","56,281","86,118","40,138",0.4163,0.3179,0.4458
501,0.718333,0.720000,317,110,0.2576,"620,480","55,964","86,228","40,028",0.4170,0.3170,0.4433
502,0.720000,0.721595,"1,924",956,0.3319,"622,404","54,040","87,184","39,072",0.4196,0.3095,0.4280
503,0.721667,0.722500,238,100,0.2959,"622,642","53,802","87,284","38,972",0.4201,0.3087,0.4261
504,0.722500,0.723333,338,132,0.2809,"622,980","53,464","87,416","38,840",0.4208,0.3076,0.4235
505,0.723333,0.725000,434,173,0.2850,"623,414","53,030","87,589","38,667",0.4217,0.3063,0.4200
506,0.725000,0.726667,724,320,0.3065,"624,138","52,306","87,909","38,347",0.4230,0.3037,0.4143
507,0.726667,0.727417,322,153,0.3221,"624,460","51,984","88,062","38,194",0.4235,0.3025,0.4117
508,0.727424,0.728333,301,100,0.2494,"624,761","51,683","88,162","38,094",0.4243,0.3017,0.4094
509,0.728333,0.730000,288,114,0.2836,"625,049","51,395","88,276","37,980",0.4250,0.3008,0.4071
510,0.730000,0.731167,"1,729",950,0.3546,"626,778","49,666","89,226","37,030",0.4271,0.2933,0.3934
511,0.731167,0.732333,298,100,0.2513,"627,076","49,368","89,326","36,930",0.4279,0.2925,0.3910
