,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
3843,0.3895,11,27,11,651872,24572,105475,20781,0.1946204536814092,0.458205631380504
3844,0.3896,15,31,15,651903,24541,105490,20766,0.19437492079584337,0.4583397708963295
3845,0.3897,15,22,15,651925,24519,105505,20751,0.19420067165124827,0.45838303512259776
3846,0.3898,18,19,18,651944,24500,105523,20733,0.19405018375364338,0.4583600468684368
3847,0.3899,21,21,21,651965,24479,105544,20712,0.1938838550247117,0.45832134717089684
3848,0.39,10,26,10,651991,24453,105554,20702,0.19367792421746294,0.4584652862362972
3849,0.3901,14,21,14,652012,24432,105568,20688,0.19351159548853125,0.45851063829787236
3850,0.3902,9,18,9,652030,24414,105577,20679,0.19336902800658978,0.458585589781119
3851,0.3903,11,14,11,652044,24400,105588,20668,0.193258142187302,0.4585958995295997
3852,0.3904,13,18,13,652062,24382,105601,20655,0.19311557470536053,0.4586229100517352
3853,0.3905,15,17,15,652079,24365,105616,20640,0.1929809276390825,0.45861570936562607
3854,0.3906,15,24,15,652103,24341,105631,20625,0.19279083766316057,0.4586798914735578
3855,0.3907,5,34,5,652137,24307,105636,20620,0.1925215435306045,0.4589667683130412
3856,0.3908,11,21,11,652158,24286,105647,20609,0.19235521480167278,0.4590488918587816
3857,0.3909,18,22,18,652180,24264,105665,20591,0.19218096565707768,0.4590569613198083
3858,0.391,11,15,11,652195,24249,105676,20580,0.19206215942212648,0.459077829083852
3859,0.3911,12,23,12,652218,24226,105688,20568,0.19187998986186794,0.459168638656963
3860,0.3912,8,24,8,652242,24202,105696,20560,0.191689899885946,0.45931817166346456
3861,0.3913,15,24,15,652266,24178,105711,20545,0.19149980991002408,0.45938331507278135
3862,0.3914,15,21,15,652287,24157,105726,20530,0.1913334811810924,0.45941772775080003
3863,0.3915,12,25,12,652312,24132,105738,20518,0.19113547078950704,0.4595296752519597
3864,0.3916,18,21,18,652333,24111,105756,20500,0.19096914206057533,0.4595279191230862
3865,0.3917,11,15,11,652348,24096,105767,20489,0.19085033582562413,0.45954917573174836
3866,0.3918,14,16,14,652364,24080,105781,20475,0.1907236091750095,0.4595443833464258
3867,0.3919,10,27,10,652391,24053,105791,20465,0.19050975795209732,0.4597016936969316
3868,0.392,14,18,14,652409,24035,105805,20451,0.19036719047015588,0.4597176639841748
3869,0.3921,13,27,13,652436,24008,105818,20438,0.1901533392472437,0.45983890563830265
3870,0.3922,12,16,12,652452,23992,105830,20426,0.19002661259662906,0.4598586158764465
3871,0.3923,15,19,15,652471,23973,105845,20411,0.1898761246990242,0.4598729271809661
3872,0.3924,12,14,12,652485,23959,105857,20399,0.1897652388797364,0.4598719509445872
3873,0.3925,13,15,13,652500,23944,105870,20386,0.1896464326447852,0.45986916309496956
3874,0.3926,13,15,13,652515,23929,105883,20373,0.18952762640983398,0.45986637172136696
3875,0.3927,16,23,16,652538,23906,105899,20357,0.18934545684957546,0.45991008291349433
3876,0.3928,11,26,11,652564,23880,105910,20346,0.1891395260423267,0.4600461267127934
3877,0.3929,16,24,16,652588,23856,105926,20330,0.18894943606640477,0.4601004843162993
3878,0.393,11,23,11,652611,23833,105937,20319,0.18876726650614625,0.46020565319804313
3879,0.3931,12,28,12,652639,23805,105949,20307,0.18854549486757066,0.4603509249183896
3880,0.3932,7,19,7,652658,23786,105956,20300,0.18839500696996578,0.4604636392505557
3881,0.3933,12,25,12,652683,23761,105968,20288,0.18819699657838043,0.4605779926899589
3882,0.3934,13,27,13,652710,23734,105981,20275,0.18798314535546826,0.4607012202049581
3883,0.3935,15,21,15,652731,23713,105996,20260,0.18781681662653657,0.4607372705978669
3884,0.3936,10,18,10,652749,23695,106006,20250,0.1876742491445951,0.46080327682330186
3885,0.3937,7,24,7,652773,23671,106013,20243,0.18748415916867317,0.46096916700824336
3886,0.3938,12,16,12,652789,23655,106025,20231,0.18735743251805856,0.4609898373057467
3887,0.3939,13,31,13,652820,23624,106038,20218,0.18711189963249272,0.4611559691619908
3888,0.394,16,18,16,652838,23606,106054,20202,0.18696933215055125,0.46114864864864863
3889,0.3941,14,22,14,652860,23584,106068,20188,0.18679508300595615,0.4612080782235219
3890,0.3942,12,20,12,652880,23564,106080,20176,0.18663667469268788,0.4612711476909008
3891,0.3943,16,28,16,652908,23536,106096,20160,0.1864149030541123,0.461369461735628
3892,0.3944,16,20,16,652928,23516,106112,20144,0.186256494740844,0.4613834173156207
3893,0.3945,20,24,20,652952,23492,106132,20124,0.18606640476492206,0.4613903154805576
3894,0.3946,12,22,12,652974,23470,106144,20112,0.18589215562032696,0.4614749208388784
3895,0.3947,12,17,12,652991,23453,106156,20100,0.1857575085540489,0.4615066700342112
3896,0.3948,12,17,12,653008,23436,106168,20088,0.18562286148777088,0.46153846153846156
3897,0.3949,20,17,20,653025,23419,106188,20068,0.18548821442149285,0.4614712442798997
3898,0.395,13,28,13,653053,23391,106201,20055,0.18526644278291723,0.46160751277447865
3899,0.3951,7,25,7,653078,23366,106208,20048,0.1850684323913319,0.46178652047726537
3900,0.3952,18,15,18,653093,23351,106226,20030,0.1849496261563807,0.461722874069293
3901,0.3953,14,25,14,653118,23326,106240,20016,0.18475161576479535,0.46181532924184393
3902,0.3954,7,21,7,653139,23305,106247,20009,0.18458528703586363,0.4619522556217389
3903,0.3955,11,20,11,653159,23285,106258,19998,0.18442687872259536,0.4620289721137629
3904,0.3956,7,22,7,653181,23263,106265,19991,0.18425262957800026,0.4621769084940121
3905,0.3957,8,22,8,653203,23241,106273,19983,0.18407838043340516,0.4623126041088284
3906,0.3958,15,27,15,653230,23214,106288,19968,0.18386452921049296,0.4624148950951785
3907,0.3959,11,26,11,653256,23188,106299,19957,0.1836585984032442,0.4625564955383011
3908,0.396,11,17,11,653273,23171,106310,19946,0.18352395133696617,0.46260175800728254
3909,0.3961,13,23,13,653296,23148,106323,19933,0.18334178177670765,0.4626865671641791
3910,0.3962,11,27,11,653323,23121,106334,19922,0.18312793055379548,0.46283948609530007
3911,0.3963,13,20,13,653343,23101,106347,19909,0.18296952224052718,0.46289235061613576
3912,0.3964,13,25,13,653368,23076,106360,19896,0.18277151184894183,0.4629991622451829
3913,0.3965,12,27,12,653395,23049,106372,19884,0.18255766062602966,0.4631402417720634
3914,0.3966,10,16,10,653411,23033,106382,19874,0.18243093397541502,0.46318782483044724
3915,0.3967,9,12,9,653423,23021,106391,19865,0.18233588898745406,0.4632047754511962
3916,0.3968,12,31,12,653454,22990,106403,19853,0.18209035610188823,0.4633895852297925
3917,0.3969,15,14,15,653468,22976,106418,19838,0.18197947028260042,0.4633531087961882
3918,0.397,13,16,13,653484,22960,106431,19825,0.1818527436319858,0.46336332826925325
3919,0.3971,10,25,10,653509,22935,106441,19815,0.18165473324040046,0.46350877192982454
3920,0.3972,11,18,11,653527,22917,106452,19804,0.181512165758459,0.4635659277638632
3921,0.3973,13,28,13,653555,22889,106465,19791,0.1812903941198834,0.4637066541705717
3922,0.3974,15,20,15,653575,22869,106480,19776,0.18113198580661513,0.4637354906788604
3923,0.3975,9,26,9,653601,22843,106489,19767,0.18092605499936637,0.46390518657592117
3924,0.3976,8,26,8,653627,22817,106497,19759,0.1807201241921176,0.4640877489665539
3925,0.3977,14,29,14,653656,22788,106511,19745,0.1804904321378786,0.46422777607974985
3926,0.3978,11,21,11,653677,22767,106522,19734,0.1803241034089469,0.4643184866238441
3927,0.3979,12,30,12,653707,22737,106534,19722,0.18008649093904447,0.46449516003674135
3928,0.398,11,20,11,653727,22717,106545,19711,0.1799280826257762,0.4645752804751579
3929,0.3981,17,21,17,653748,22696,106562,19694,0.1797617538968445,0.46459070535503655
3930,0.3982,19,15,19,653763,22681,106581,19675,0.1796429476618933,0.46451506280101995
3931,0.3983,7,26,7,653789,22655,106588,19668,0.17943701685464453,0.46471185880017957
3932,0.3984,11,21,11,653810,22634,106599,19657,0.17927068812571284,0.4648033860632286
3933,0.3985,11,19,11,653829,22615,106610,19646,0.17912020022810798,0.4648730508033411
3934,0.3986,13,23,13,653852,22592,106623,19633,0.17893803066784944,0.46496151568975724
3935,0.3987,12,16,12,653868,22576,106635,19621,0.17881130401723483,0.4649856624878546
3936,0.3988,14,15,14,653883,22561,106649,19607,0.1786924977822836,0.4649734395750332
3937,0.3989,12,22,12,653905,22539,106661,19595,0.1785182486376885,0.46506384392652017
3938,0.399,14,19,14,653924,22520,106675,19581,0.17836776074008365,0.46509584095389656
3939,0.3991,13,23,13,653947,22497,106688,19568,0.1781855911798251,0.46518483299655294
3940,0.3992,8,14,8,653961,22483,106696,19560,0.17807470536053732,0.46523797064909733
3941,0.3993,14,19,14,653980,22464,106710,19546,0.17792421746293247,0.46527017376815044
3942,0.3994,9,21,9,654001,22443,106719,19537,0.17775788873400075,0.46538828013339684
3943,0.3995,11,21,11,654022,22422,106730,19526,0.17759156000506907,0.4654810718031849
3944,0.3996,10,22,10,654044,22400,106740,19516,0.17741731086047396,0.46559786239144957
3945,0.3997,14,21,14,654065,22379,106754,19502,0.17725098213154225,0.465652682600702
3946,0.3998,12,15,12,654080,22364,106766,19490,0.17713217589659105,0.46566636402733314
3947,0.3999,12,17,12,654097,22347,106778,19478,0.17699752883031303,0.4657023311416617
3948,0.4,9,23,9,654120,22324,106787,19469,0.17681535927005448,0.46584356231904867
3949,0.4001,11,12,11,654132,22312,106798,19458,0.17672031428209353,0.46583672492219297
3950,0.4002,18,23,18,654155,22289,106816,19440,0.176538144721835,0.4658630688490019
3951,0.4003,14,26,14,654181,22263,106830,19426,0.17633221391458623,0.46597423780853464
3952,0.4004,11,19,11,654200,22244,106841,19415,0.17618172601698137,0.466045752418445
3953,0.4005,12,23,12,654223,22221,106853,19403,0.17599955645672286,0.46614933692100713
3954,0.4006,19,14,19,654237,22207,106872,19384,0.17588867063743505,0.4660623692625808
3955,0.4007,13,15,13,654252,22192,106885,19371,0.17576986440248385,0.46606356615258765
3956,0.4008,9,21,9,654273,22171,106894,19362,0.17560353567355214,0.46618351672164304
3957,0.4009,12,19,12,654292,22152,106906,19350,0.17545304777594728,0.4662425907185196
3958,0.401,12,22,12,654314,22130,106918,19338,0.17527879863135218,0.4663354876049002
3959,0.4011,15,20,15,654334,22110,106933,19323,0.17512039031808388,0.46636738831366303
3960,0.4012,8,17,8,654351,22093,106941,19315,0.17498574325180585,0.4664557573415765
3961,0.4013,7,22,7,654373,22071,106948,19308,0.17481149410721075,0.466613499601247
3962,0.4014,11,17,11,654390,22054,106959,19297,0.1746768470409327,0.4666634422383981
3963,0.4015,12,13,12,654403,22041,106971,19285,0.17457388163730833,0.46665537434060883
3964,0.4016,17,11,17,654414,22030,106988,19268,0.17448675706501077,0.466560123976948
3965,0.4017,13,17,13,654431,22013,107001,19255,0.17435210999873274,0.46658427837549676
3966,0.4018,9,11,9,654442,22002,107010,19246,0.17426498542643518,0.4665923196276183
3967,0.4019,5,25,5,654467,21977,107015,19241,0.17406697503484983,0.4668106167208501
3968,0.402,18,23,18,654490,21954,107033,19223,0.17388480547459131,0.46683828350778345
3969,0.4021,17,21,17,654511,21933,107050,19206,0.1737184767456596,0.4668562677751039
3970,0.4022,16,27,16,654538,21906,107066,19190,0.17350462552274742,0.4669554214522095
3971,0.4023,12,17,12,654555,21889,107078,19178,0.1733699784564694,0.46699296271945845
3972,0.4024,13,26,13,654581,21863,107091,19165,0.17316404764922064,0.46712001559910304
3973,0.4025,13,19,13,654600,21844,107104,19152,0.17301355975161575,0.4671675285393697
3974,0.4026,14,16,14,654616,21828,107118,19138,0.17288683310100114,0.4671678953278328
3975,0.4027,10,26,10,654642,21802,107128,19128,0.17268090229375238,0.4673344734913267
3976,0.4028,10,10,10,654652,21792,107138,19118,0.17260169813711823,0.4673185040332437
3977,0.4029,9,21,9,654673,21771,107147,19109,0.17243536940818655,0.4674412915851272
3978,0.403,7,23,7,654696,21748,107154,19102,0.17225319984792803,0.46761321909424725
3979,0.4031,11,26,11,654722,21722,107165,19091,0.17204726904067927,0.4677676230612795
3980,0.4032,12,29,12,654751,21693,107177,19079,0.17181757698644023,0.46794368684391247
3981,0.4033,10,24,10,654775,21669,107187,19069,0.1716274870105183,0.4680887623349207
3982,0.4034,18,23,18,654798,21646,107205,19051,0.1714453174502598,0.4681180430989999
3983,0.4035,13,23,13,654821,21623,107218,19038,0.17126314789000127,0.46821278374855513
3984,0.4036,8,12,8,654833,21611,107226,19030,0.1711681029020403,0.46824635220590044
3985,0.4037,12,14,12,654847,21597,107238,19018,0.1710572170827525,0.46825064631293856
3986,0.4038,12,19,12,654866,21578,107250,19006,0.17090672918514763,0.46831263552138774
3987,0.4039,13,17,13,654883,21561,107263,18993,0.1707720821188696,0.4683385116141441
3988,0.404,13,19,13,654902,21542,107276,18980,0.17062159422126474,0.46838754256946846
3989,0.4041,12,18,12,654920,21524,107288,18968,0.17047902673932327,0.4684382100167934
3990,0.4042,10,19,10,654939,21505,107298,18958,0.17032853884171842,0.46852680226379656
3991,0.4043,13,12,13,654951,21493,107311,18945,0.17023349385375744,0.46849497996933576
3992,0.4044,13,31,13,654982,21462,107324,18932,0.1699879609681916,0.4686834678417587
3993,0.4045,16,18,16,655000,21444,107340,18916,0.16984539348625016,0.4686818632309217
3994,0.4046,11,19,11,655019,21425,107351,18905,0.16969490558864528,0.46875774857426233
3995,0.4047,6,22,6,655041,21403,107357,18899,0.16952065644405018,0.4689345441913553
3996,0.4048,12,22,12,655063,21381,107369,18887,0.16934640729945508,0.4690324823681335
3997,0.4049,10,14,10,655077,21367,107379,18877,0.16923552148016727,0.46906371136069974
3998,0.405,8,14,8,655091,21353,107387,18869,0.16912463566087949,0.4691213763611954
3999,0.4051,15,20,15,655111,21333,107402,18854,0.16896622734761121,0.4691566924627367
4000,0.4052,12,22,12,655133,21311,107414,18842,0.16879197820301609,0.4692550992453864
4001,0.4053,9,15,9,655148,21296,107423,18833,0.1686731719680649,0.46931147050761296
4002,0.4054,8,15,8,655163,21281,107431,18825,0.16855436573311366,0.4693811399790555
4003,0.4055,12,19,12,655182,21262,107443,18813,0.1684038778355088,0.46944479101684344
4004,0.4056,10,20,10,655202,21242,107453,18803,0.16824546952224054,0.469546759895118
4005,0.4057,11,31,11,655233,21211,107464,18792,0.1679999366366747,0.4697647676424268
4006,0.4058,13,16,13,655249,21195,107477,18779,0.16787320998606006,0.4697803572322009
4007,0.4059,12,22,12,655271,21173,107489,18767,0.16769896084146496,0.4698798197295944
4008,0.406,10,21,10,655292,21152,107499,18757,0.16753263211253328,0.4699942368889223
4009,0.4061,14,22,14,655314,21130,107513,18743,0.16735838296793815,0.4700674641988313
4010,0.4062,16,24,16,655338,21106,107529,18727,0.16716829299201622,0.47013782542113325
4011,0.4063,18,24,18,655362,21082,107547,18709,0.16697820301609428,0.47018169937925663
4012,0.4064,15,19,15,655381,21063,107562,18694,0.16682771511848943,0.4702065045149282
4013,0.4065,11,21,11,655402,21042,107573,18683,0.16666138638955771,0.47030837004405285
4014,0.4066,4,21,4,655423,21021,107577,18679,0.16649505766062603,0.4705037783375315
4015,0.4067,8,17,8,655440,21004,107585,18671,0.166360410594348,0.47059861373660994
4016,0.4068,8,17,8,655457,20987,107593,18663,0.16622576352806995,0.4706935687263556
4017,0.4069,9,12,9,655469,20975,107602,18654,0.166130718540109,0.4707158898786242
4018,0.407,10,16,10,655485,20959,107612,18644,0.16600399188949436,0.4707724162310936
4019,0.4071,5,26,5,655511,20933,107617,18639,0.1657980610822456,0.4710148589912059
4020,0.4072,15,17,15,655528,20916,107632,18624,0.16566341401596757,0.4710166919575114
4021,0.4073,12,21,12,655549,20895,107644,18612,0.16549708528703586,0.47110638621003875
4022,0.4074,11,15,11,655564,20880,107655,18601,0.16537827905208466,0.4711380157544135
4023,0.4075,14,23,14,655587,20857,107669,18587,0.16519610949182614,0.47122502788763815
4024,0.4076,11,13,11,655600,20844,107680,18576,0.16509314408820175,0.4712328767123288
4025,0.4077,10,23,10,655623,20821,107690,18566,0.16491097452794323,0.47137380353923886
4026,0.4078,17,27,17,655650,20794,107707,18549,0.16469712330503106,0.4714688762931144
4027,0.4079,13,11,13,655661,20783,107720,18536,0.1646099987327335,0.47142602812889445
4028,0.408,12,16,12,655677,20767,107732,18524,0.16448327208211888,0.4714565676618055
4029,0.4081,5,19,5,655696,20748,107737,18519,0.164332784184514,0.47161738864695546
4030,0.4082,11,20,11,655716,20728,107748,18508,0.16417437587124573,0.4717096543990213
4031,0.4083,18,25,18,655741,20703,107766,18490,0.16397636547966038,0.4717679177404128
4032,0.4084,11,17,11,655758,20686,107777,18479,0.16384171841338233,0.4718243329503383
4033,0.4085,15,11,15,655769,20675,107792,18464,0.1637545938410848,0.47175451595595186
4034,0.4086,12,24,12,655793,20651,107804,18452,0.16356450386516283,0.4718819527913459
4035,0.4087,5,19,5,655812,20632,107809,18447,0.16341401596755797,0.4720438086952071
4036,0.4088,11,24,11,655836,20608,107820,18436,0.16322392599163604,0.472185226923471
4037,0.4089,14,20,14,655856,20588,107834,18422,0.16306551767836777,0.47223788772109715
4038,0.409,17,19,17,655875,20569,107851,18405,0.1629150297807629,0.4722379021912044
4039,0.4091,11,21,11,655896,20548,107862,18394,0.1627487010518312,0.4723434851830928
4040,0.4092,7,23,7,655919,20525,107869,18387,0.16256653149157269,0.4725277549342105
4041,0.4093,10,23,10,655942,20502,107879,18377,0.16238436193131414,0.47267162221250547
4042,0.4094,10,13,10,655955,20489,107889,18367,0.16228139652768978,0.47269404982499486
4043,0.4095,14,16,14,655971,20473,107903,18353,0.16215466987707514,0.4726987070519755
4044,0.4096,10,21,10,655992,20452,107913,18343,0.16198834114814345,0.47281866219873697
4045,0.4097,10,20,10,656012,20432,107923,18333,0.16182993283487518,0.4729266090545595
4046,0.4098,21,17,21,656029,20415,107944,18312,0.16169528576859712,0.47284840034084746
4047,0.4099,9,11,9,656040,20404,107953,18303,0.1616081611962996,0.4728602061642597
4048,0.41,11,16,11,656056,20388,107964,18292,0.16148143454568495,0.47290589451913134
4049,0.4101,21,18,21,656074,20370,107985,18271,0.1613388670637435,0.4728397298206568
4050,0.4102,15,13,15,656087,20357,108000,18256,0.1612359016601191,0.47279413668971587
4051,0.4103,8,17,8,656104,20340,108008,18248,0.1611012545938411,0.47289312739711825
4052,0.4104,20,16,20,656120,20324,108028,18228,0.16097452794322645,0.4728159369163727
4053,0.4105,9,12,9,656132,20312,108037,18219,0.1608794829552655,0.47284005086813213
4054,0.4106,13,24,13,656156,20288,108050,18206,0.16068939297934356,0.4729568244401725
4055,0.4107,12,10,12,656166,20278,108062,18194,0.16061018882270942,0.4729153670201705
4056,0.4108,11,20,11,656186,20258,108073,18183,0.16045178050944114,0.47301058765380716
4057,0.4109,5,19,5,656205,20239,108078,18178,0.16030129261183626,0.47317593773589817
4058,0.411,6,23,6,656228,20216,108084,18172,0.16011912305157774,0.4733770970094821
4059,0.4111,14,24,14,656252,20192,108098,18158,0.1599290330756558,0.47348109517601045
4060,0.4112,15,16,15,656268,20176,108113,18143,0.15980230642504117,0.47347268978835566
4061,0.4113,13,11,13,656279,20165,108126,18130,0.15971518185274364,0.47342995169082125
4062,0.4114,9,16,9,656295,20149,108135,18121,0.159588455202129,0.4735040501698458
4063,0.4115,12,15,12,656310,20134,108147,18109,0.1594696489671778,0.4735245665873493
4064,0.4116,9,19,9,656329,20115,108156,18100,0.15931916106957292,0.4736360068036111
4065,0.4117,8,21,8,656350,20094,108164,18092,0.15915283234064123,0.47378620436809304
4066,0.4118,7,17,7,656367,20077,108171,18085,0.1590181852743632,0.4739007389549814
4067,0.4119,11,23,11,656390,20054,108182,18074,0.1588360157141047,0.4740348300461603
4068,0.412,14,14,14,656404,20040,108196,18060,0.15872512989481688,0.47401574803149604
4069,0.4121,10,10,10,656414,20030,108206,18050,0.15864592573818273,0.4740021008403361
4070,0.4122,15,24,15,656438,20006,108221,18035,0.1584558357622608,0.47409374096369705
4071,0.4123,15,17,15,656455,19989,108236,18020,0.15832118869598277,0.4740982398905522
4072,0.4124,12,12,12,656467,19977,108248,18008,0.1582261437080218,0.47408187442411476
4073,0.4125,9,17,9,656484,19960,108257,17999,0.15809149664174377,0.4741694986696172
4074,0.4126,13,21,13,656505,19939,108270,17986,0.15792516791281205,0.4742518127883982
4075,0.4127,6,20,6,656525,19919,108276,17980,0.15776675959954378,0.4744188501015858
4076,0.4128,13,13,13,656538,19906,108289,17967,0.15766379419591942,0.4744012885168854
4077,0.4129,17,26,17,656564,19880,108306,17950,0.15745786338867063,0.47449114459423736
4078,0.413,11,25,11,656589,19855,108317,17939,0.15725985299708528,0.47465206117373127
4079,0.4131,14,19,14,656608,19836,108331,17925,0.15710936509948042,0.4746961150393263
4080,0.4132,10,15,10,656623,19821,108341,17915,0.1569905588645292,0.47474560101759594
4081,0.4133,13,15,13,656638,19806,108354,17902,0.156871752629578,0.4747533679855733
4082,0.4134,9,16,9,656654,19790,108363,17893,0.15674502597896336,0.4748294987129475
4083,0.4135,9,21,9,656675,19769,108372,17884,0.15657869725003168,0.4749687939871989
4084,0.4136,4,19,4,656694,19750,108376,17880,0.15642820935242682,0.47515280361413764
4085,0.4137,11,18,11,656712,19732,108387,17869,0.15628564187048535,0.4752267226935454
4086,0.4138,16,12,16,656724,19720,108403,17853,0.1561905968825244,0.47515503153860483
4087,0.4139,8,14,8,656738,19706,108411,17845,0.1560797110632366,0.47522036696759073
4088,0.414,15,18,15,656756,19688,108426,17830,0.15593714358129515,0.4752385521616291
4089,0.4141,9,18,9,656774,19670,108435,17821,0.15579457609935368,0.47534074844629376
4090,0.4142,13,21,13,656795,19649,108448,17808,0.155628247370422,0.4754251541767894
4091,0.4143,9,23,9,656818,19626,108457,17799,0.15544607781016348,0.47559118236472947
4092,0.4144,10,26,10,656844,19600,108467,17789,0.15524014700291472,0.4757816470084784
4093,0.4145,13,11,13,656855,19589,108480,17776,0.15515302243061715,0.47573932824836074
4094,0.4146,16,19,16,656874,19570,108496,17760,0.1550025345330123,0.4757567639967854
4095,0.4147,11,19,11,656893,19551,108507,17749,0.15485204663540741,0.47584450402144773
4096,0.4148,11,21,11,656914,19530,108518,17738,0.15468571790647573,0.47595792637114953
4097,0.4149,13,20,13,656934,19510,108531,17725,0.15452730959320746,0.4760306163555794
4098,0.415,13,19,13,656953,19491,108544,17712,0.15437682169560257,0.4760906378517861
4099,0.4151,12,24,12,656977,19467,108556,17700,0.15418673171968064,0.47622891274517715
4100,0.4152,16,14,16,656991,19453,108572,17684,0.15407584590039286,0.4761827826695748
4101,0.4153,9,18,9,657009,19435,108581,17675,0.1539332784184514,0.47628671517111293
4102,0.4154,7,14,7,657023,19421,108588,17668,0.1538223925991636,0.4763676561783817
4103,0.4155,16,18,16,657041,19403,108604,17652,0.15367982511722214,0.4763729591148293
4104,0.4156,12,17,12,657058,19386,108616,17640,0.15354517805094411,0.47642197374817696
4105,0.4157,7,12,7,657070,19374,108623,17633,0.15345013306298314,0.47647742319020725
4106,0.4158,10,22,10,657092,19352,108633,17623,0.15327588391838803,0.47661933739012846
4107,0.4159,9,13,9,657105,19339,108642,17614,0.15317291851476367,0.47665954049738857
4108,0.416,17,23,17,657128,19316,108659,17597,0.15299074895450512,0.47671552027740904
4109,0.4161,7,23,7,657151,19293,108666,17590,0.1528085793942466,0.4769134831765312
4110,0.4162,11,18,11,657169,19275,108677,17579,0.15266601191230517,0.4769902859933793
4111,0.4163,9,19,9,657188,19256,108686,17570,0.15251552401470028,0.4771085646010971
4112,0.4164,12,17,12,657205,19239,108698,17558,0.15238087694842226,0.47715846400521783
4113,0.4165,9,11,9,657216,19228,108707,17549,0.1522937523761247,0.47717323327079425
4114,0.4166,10,23,10,657239,19205,108717,17539,0.15211158281586618,0.4773296320487699
4115,0.4167,14,21,14,657260,19184,108731,17525,0.1519452540869345,0.4774033615734561
4116,0.4168,6,16,6,657276,19168,108737,17519,0.15181852743631985,0.47752609916319133
4117,0.4169,3,22,3,657298,19146,108740,17516,0.15164427829172475,0.4777698979870165
4118,0.417,11,25,11,657323,19121,108751,17505,0.1514462679001394,0.47793916889641236
4119,0.4171,11,18,11,657341,19103,108762,17494,0.15130370041819793,0.4780173238243572
4120,0.4172,8,20,8,657361,19083,108770,17486,0.15114529210492966,0.47816456561568543
4121,0.4173,11,13,11,657374,19070,108781,17475,0.1510423267013053,0.4781775892734984
4122,0.4174,11,11,11,657385,19059,108792,17464,0.15095520212900773,0.4781644443227555
4123,0.4175,7,13,7,657398,19046,108799,17457,0.15085223672538334,0.4782346656439197
4124,0.4176,12,16,12,657414,19030,108811,17445,0.15072551007476873,0.4782727895819054
4125,0.4177,12,15,12,657429,19015,108823,17433,0.1506067038398175,0.4782978489903424
4126,0.4178,10,14,10,657443,19001,108833,17423,0.15049581802052972,0.4783384581594553
4127,0.4179,9,15,9,657458,18986,108842,17414,0.1503770117855785,0.4784065934065934
4128,0.418,3,17,3,657475,18969,108845,17411,0.15024236471930047,0.478587135788895
4129,0.4181,23,18,23,657493,18951,108868,17388,0.15009979723735903,0.47849417980681913
4130,0.4182,13,10,13,657503,18941,108881,17375,0.15002059308072488,0.47843925542460625
4131,0.4183,7,11,7,657514,18930,108888,17368,0.14993346850842731,0.47848366301173617
4132,0.4184,14,25,14,657539,18905,108902,17354,0.14973545811684197,0.47861220662456216
4133,0.4185,12,25,12,657564,18880,108914,17342,0.14953744772525662,0.4787698084037325
4134,0.4186,14,20,14,657584,18860,108928,17328,0.14937903941198835,0.4788327622416271
4135,0.4187,13,17,13,657601,18843,108941,17315,0.1492443923457103,0.47887051274959896
4136,0.4188,14,12,14,657613,18831,108955,17301,0.14914934735774935,0.47882763201594153
4137,0.4189,18,23,18,657636,18808,108973,17283,0.1489671777974908,0.47887284918677786
4138,0.419,9,14,9,657650,18794,108982,17274,0.14885629197820302,0.4789286902517467
4139,0.4191,14,16,14,657666,18778,108996,17260,0.14872956532758838,0.47893889783006827
4140,0.4192,13,19,13,657685,18759,109009,17247,0.14857907742998352,0.4790034994167639
4141,0.4193,8,17,8,657702,18742,109017,17239,0.1484444303637055,0.4791139768211
4142,0.4194,11,11,11,657713,18731,109028,17228,0.14835730579140793,0.47910119858727995
4143,0.4195,8,20,8,657733,18711,109036,17220,0.14819889747813966,0.4792518994739918
4144,0.4196,10,25,10,657758,18686,109046,17210,0.1480008870865543,0.4794406061956764
4145,0.4197,7,16,7,657774,18670,109053,17203,0.14787416043593968,0.47955286705879074
4146,0.4198,10,12,10,657786,18658,109063,17193,0.1477791154479787,0.4795682128810912
4147,0.4199,14,18,14,657804,18640,109077,17179,0.14763654796603726,0.47960579580669477
4148,0.42,9,19,9,657823,18621,109086,17170,0.1474860600684324,0.4797295409460479
4149,0.4201,12,16,12,657839,18605,109098,17158,0.14735933341781776,0.4797695942734111
4150,0.4202,13,13,13,657852,18592,109111,17145,0.1472563680141934,0.4797548758989283
4151,0.4203,7,17,7,657869,18575,109118,17138,0.14712172094791534,0.47988127572592615
4152,0.4204,16,23,16,657892,18552,109134,17122,0.14693955138765682,0.47995739193810616
4153,0.4205,5,13,5,657905,18539,109139,17117,0.14683658598403243,0.4800594570338793
4154,0.4206,15,15,15,657920,18524,109154,17102,0.14671777974908123,0.48004266546903945
4155,0.4207,16,14,16,657934,18510,109170,17086,0.14660689392979342,0.47999775255646704
4156,0.4208,22,19,22,657953,18491,109192,17064,0.14645640603218857,0.479932498945296
4157,0.4209,12,14,12,657967,18477,109204,17052,0.14634552021290076,0.4799459596386051
4158,0.421,14,19,14,657986,18458,109218,17038,0.1461950323152959,0.47999774622492675
4159,0.4211,12,18,12,658004,18440,109230,17026,0.14605246483335446,0.4800654147634354
4160,0.4212,10,17,10,658021,18423,109240,17016,0.1459178177670764,0.4801489884026073
