,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
619,0.356833,0.357167,140,12,0.0789,"279,504","396,940","17,989","108,267",0.2143,0.8575,3.1439
620,0.357167,0.357500,100,13,0.1150,"279,604","396,840","18,002","108,254",0.2143,0.8574,3.1431
621,0.357500,0.357679,505,46,0.0835,"280,109","396,335","18,048","108,208",0.2145,0.8571,3.1391
622,0.357690,0.357976,45,10,0.1818,"280,154","396,290","18,058","108,198",0.2145,0.8570,3.1388
623,0.358000,0.358306,153,13,0.0783,"280,307","396,137","18,071","108,185",0.2145,0.8569,3.1376
624,0.358333,0.358619,578,57,0.0898,"280,885","395,559","18,128","108,128",0.2147,0.8564,3.1330
625,0.358667,0.359000,113,11,0.0887,"280,998","395,446","18,139","108,117",0.2147,0.8563,3.1321
626,0.359000,0.359103,120,10,0.0769,"281,118","395,326","18,149","108,107",0.2147,0.8563,3.1311
627,0.359153,0.359167,74,10,0.1190,"281,192","395,252","18,159","108,097",0.2148,0.8562,3.1306
628,0.359167,0.359286,84,12,0.1250,"281,276","395,168","18,171","108,085",0.2148,0.8561,3.1299
629,0.359286,0.359500,78,10,0.1136,"281,354","395,090","18,181","108,075",0.2148,0.8560,3.1293
630,0.359500,0.360000,137,11,0.0743,"281,491","394,953","18,192","108,064",0.2148,0.8559,3.1282
631,0.360000,0.360162,"4,208",383,0.0834,"285,699","390,745","18,575","107,681",0.2160,0.8529,3.0949
632,0.360167,0.360643,128,12,0.0857,"285,827","390,617","18,587","107,669",0.2161,0.8528,3.0938
633,0.360667,0.360833,67,16,0.1928,"285,894","390,550","18,603","107,653",0.2161,0.8527,3.0933
634,0.360833,0.361000,185,18,0.0887,"286,079","390,365","18,621","107,635",0.2161,0.8525,3.0919
635,0.361000,0.361310,146,12,0.0759,"286,225","390,219","18,633","107,623",0.2162,0.8524,3.0907
636,0.361333,0.361643,95,11,0.1038,"286,320","390,124","18,644","107,612",0.2162,0.8523,3.0899
637,0.361667,0.361667,276,19,0.0644,"286,596","389,848","18,663","107,593",0.2163,0.8522,3.0878
638,0.361667,0.362000,329,29,0.0810,"286,925","389,519","18,692","107,564",0.2164,0.8520,3.0852
639,0.362000,0.362270,158,14,0.0814,"287,083","389,361","18,706","107,550",0.2164,0.8518,3.0839
640,0.362333,0.362500,60,12,0.1667,"287,143","389,301","18,718","107,538",0.2164,0.8517,3.0834
641,0.362500,0.362667,473,57,0.1075,"287,616","388,828","18,775","107,481",0.2166,0.8513,3.0797
642,0.362667,0.363000,65,10,0.1333,"287,681","388,763","18,785","107,471",0.2166,0.8512,3.0792
643,0.363000,0.363286,115,12,0.0945,"287,796","388,648","18,797","107,459",0.2166,0.8511,3.0783
644,0.363333,0.363500,873,96,0.0991,"288,669","387,775","18,893","107,363",0.2168,0.8504,3.0713
645,0.363500,0.363611,50,10,0.1667,"288,719","387,725","18,903","107,353",0.2168,0.8503,3.0709
646,0.363611,0.364000,88,10,0.1020,"288,807","387,637","18,913","107,343",0.2169,0.8502,3.0702
647,0.364000,0.364143,182,22,0.1078,"288,989","387,455","18,935","107,321",0.2169,0.8500,3.0688
648,0.364167,0.364306,213,21,0.0897,"289,202","387,242","18,956","107,300",0.2170,0.8499,3.0671
649,0.364310,0.364583,92,10,0.0980,"289,294","387,150","18,966","107,290",0.2170,0.8498,3.0664
650,0.364614,0.364750,42,10,0.1923,"289,336","387,108","18,976","107,280",0.2170,0.8497,3.0661
651,0.364762,0.365000,53,11,0.1719,"289,389","387,055","18,987","107,269",0.2170,0.8496,3.0656
652,0.365000,0.365111,"1,621",168,0.0939,"291,010","385,434","19,155","107,101",0.2174,0.8483,3.0528
653,0.365119,0.365500,100,12,0.1071,"291,110","385,334","19,167","107,089",0.2175,0.8482,3.0520
654,0.365500,0.365821,115,10,0.0800,"291,225","385,219","19,177","107,079",0.2175,0.8481,3.0511
655,0.365833,0.366000,199,29,0.1272,"291,424","385,020","19,206","107,050",0.2176,0.8479,3.0495
656,0.366000,0.366333,198,26,0.1161,"291,622","384,822","19,232","107,024",0.2176,0.8477,3.0480
657,0.366333,0.366655,72,10,0.1220,"291,694","384,750","19,242","107,014",0.2176,0.8476,3.0474
658,0.366667,0.366667,451,40,0.0815,"292,145","384,299","19,282","106,974",0.2177,0.8473,3.0438
659,0.366667,0.367000,480,65,0.1193,"292,625","383,819","19,347","106,909",0.2179,0.8468,3.0400
660,0.367000,0.367310,109,15,0.1210,"292,734","383,710","19,362","106,894",0.2179,0.8466,3.0391
661,0.367333,0.367500,85,14,0.1414,"292,819","383,625","19,376","106,880",0.2179,0.8465,3.0385
662,0.367500,0.367595,430,51,0.1060,"293,249","383,195","19,427","106,829",0.2180,0.8461,3.0351
663,0.367619,0.367976,145,10,0.0645,"293,394","383,050","19,437","106,819",0.2181,0.8461,3.0339
664,0.368000,0.368310,176,13,0.0688,"293,570","382,874","19,450","106,806",0.2181,0.8459,3.0325
665,0.368333,0.368500,479,36,0.0699,"294,049","382,395","19,486","106,770",0.2183,0.8457,3.0287
666,0.368500,0.369000,160,10,0.0588,"294,209","382,235","19,496","106,760",0.2183,0.8456,3.0275
667,0.369000,0.369119,109,14,0.1138,"294,318","382,126","19,510","106,746",0.2184,0.8455,3.0266
668,0.369143,0.369167,106,10,0.0862,"294,424","382,020","19,520","106,736",0.2184,0.8454,3.0258
669,0.369167,0.369286,105,23,0.1797,"294,529","381,915","19,543","106,713",0.2184,0.8452,3.0249
670,0.369333,0.369524,103,16,0.1345,"294,632","381,812","19,559","106,697",0.2184,0.8451,3.0241
671,0.369524,0.370000,121,10,0.0763,"294,753","381,691","19,569","106,687",0.2185,0.8450,3.0232
672,0.370000,0.370127,"4,127",421,0.0926,"298,880","377,564","19,990","106,266",0.2196,0.8417,2.9905
673,0.370167,0.370655,136,12,0.0811,"299,016","377,428","20,002","106,254",0.2197,0.8416,2.9894
674,0.370667,0.370833,97,20,0.1709,"299,113","377,331","20,022","106,234",0.2197,0.8414,2.9886
675,0.370833,0.371000,197,30,0.1322,"299,310","377,134","20,052","106,204",0.2197,0.8412,2.9871
676,0.371000,0.371016,93,11,0.1058,"299,403","377,041","20,063","106,193",0.2198,0.8411,2.9863
677,0.371048,0.371333,91,10,0.0990,"299,494","376,950","20,073","106,183",0.2198,0.8410,2.9856
678,0.371333,0.371643,70,10,0.1250,"299,564","376,880","20,083","106,173",0.2198,0.8409,2.9850
679,0.371667,0.371667,268,32,0.1067,"299,832","376,612","20,115","106,141",0.2199,0.8407,2.9829
680,0.371667,0.371738,244,31,0.1127,"300,076","376,368","20,146","106,110",0.2199,0.8404,2.9810
681,0.371750,0.372000,65,10,0.1333,"300,141","376,303","20,156","106,100",0.2199,0.8404,2.9805
682,0.372000,0.372500,240,23,0.0875,"300,381","376,063","20,179","106,077",0.2200,0.8402,2.9786
683,0.372500,0.372667,496,62,0.1111,"300,877","375,567","20,241","106,015",0.2201,0.8397,2.9746
684,0.372667,0.373000,66,10,0.1316,"300,943","375,501","20,251","106,005",0.2202,0.8396,2.9741
685,0.373000,0.373325,104,10,0.0877,"301,047","375,397","20,261","105,995",0.2202,0.8395,2.9733
686,0.373333,0.373619,952,97,0.0925,"301,999","374,445","20,358","105,898",0.2205,0.8388,2.9658
687,0.373667,0.374000,78,10,0.1136,"302,077","374,367","20,368","105,888",0.2205,0.8387,2.9651
688,0.374000,0.374001,160,18,0.1011,"302,237","374,207","20,386","105,870",0.2205,0.8385,2.9639
689,0.374012,0.374167,119,10,0.0775,"302,356","374,088","20,396","105,860",0.2206,0.8385,2.9629
690,0.374167,0.374310,91,13,0.1250,"302,447","373,997","20,409","105,847",0.2206,0.8384,2.9622
691,0.374319,0.374667,122,10,0.0758,"302,569","373,875","20,419","105,837",0.2206,0.8383,2.9612
692,0.374667,0.375000,100,10,0.0909,"302,669","373,775","20,429","105,827",0.2207,0.8382,2.9605
693,0.375000,0.375214,"1,641",165,0.0914,"304,310","372,134","20,594","105,662",0.2211,0.8369,2.9475
694,0.375238,0.375556,98,11,0.1009,"304,408","372,036","20,605","105,651",0.2212,0.8368,2.9467
695,0.375571,0.375818,106,10,0.0862,"304,514","371,930","20,615","105,641",0.2212,0.8367,2.9458
696,0.375833,0.376000,195,20,0.0930,"304,709","371,735","20,635","105,621",0.2213,0.8366,2.9443
697,0.376000,0.376364,282,13,0.0441,"304,991","371,453","20,648","105,608",0.2214,0.8365,2.9421
698,0.376381,0.376657,73,10,0.1205,"305,064","371,380","20,658","105,598",0.2214,0.8364,2.9415
699,0.376667,0.376667,418,46,0.0991,"305,482","370,962","20,704","105,552",0.2215,0.8360,2.9382
700,0.376667,0.377000,530,54,0.0925,"306,012","370,432","20,758","105,498",0.2217,0.8356,2.9340
701,0.377000,0.377136,82,11,0.1183,"306,094","370,350","20,769","105,487",0.2217,0.8355,2.9333
702,0.377143,0.377325,54,12,0.1818,"306,148","370,296","20,781","105,475",0.2217,0.8354,2.9329
703,0.377333,0.377500,73,11,0.1310,"306,221","370,223","20,792","105,464",0.2217,0.8353,2.9323
704,0.377500,0.377637,456,63,0.1214,"306,677","369,767","20,855","105,401",0.2218,0.8348,2.9287
705,0.377667,0.377976,99,14,0.1239,"306,776","369,668","20,869","105,387",0.2218,0.8347,2.9279
706,0.378000,0.378322,162,14,0.0795,"306,938","369,506","20,883","105,373",0.2219,0.8346,2.9266
707,0.378333,0.378500,502,53,0.0955,"307,440","369,004","20,936","105,320",0.2220,0.8342,2.9227
708,0.378500,0.379000,151,16,0.0958,"307,591","368,853","20,952","105,304",0.2221,0.8341,2.9215
709,0.379000,0.379048,128,14,0.0986,"307,719","368,725","20,966","105,290",0.2221,0.8339,2.9205
710,0.379048,0.379167,88,11,0.1111,"307,807","368,637","20,977","105,279",0.2221,0.8339,2.9198
711,0.379167,0.379298,107,13,0.1083,"307,914","368,530","20,990","105,266",0.2222,0.8338,2.9189
712,0.379333,0.379667,124,11,0.0815,"308,038","368,406","21,001","105,255",0.2222,0.8337,2.9179
713,0.379667,0.380000,107,10,0.0855,"308,145","368,299","21,011","105,245",0.2222,0.8336,2.9171
714,0.380000,0.380167,"4,073",446,0.0987,"312,218","364,226","21,457","104,799",0.2234,0.8301,2.8848
715,0.380214,0.380659,112,10,0.0820,"312,330","364,114","21,467","104,789",0.2235,0.8300,2.8839
716,0.380667,0.380810,71,10,0.1235,"312,401","364,043","21,477","104,779",0.2235,0.8299,2.8834
717,0.380833,0.381333,356,33,0.0848,"312,757","363,687","21,510","104,746",0.2236,0.8296,2.8806
718,0.381333,0.381661,101,11,0.0982,"312,858","363,586","21,521","104,735",0.2236,0.8295,2.8798
719,0.381667,0.381667,245,36,0.1281,"313,103","363,341","21,557","104,699",0.2237,0.8293,2.8778
720,0.381667,0.382000,342,25,0.0681,"313,445","362,999","21,582","104,674",0.2238,0.8291,2.8751
721,0.382000,0.382167,131,13,0.0903,"313,576","362,868","21,595","104,661",0.2239,0.8290,2.8741
722,0.382167,0.382500,104,10,0.0877,"313,680","362,764","21,605","104,651",0.2239,0.8289,2.8732
723,0.382500,0.382619,467,63,0.1189,"314,147","362,297","21,668","104,588",0.2240,0.8284,2.8695
724,0.382667,0.382976,123,11,0.0821,"314,270","362,174","21,679","104,577",0.2241,0.8283,2.8686
725,0.383000,0.383312,114,16,0.1231,"314,384","362,060","21,695","104,561",0.2241,0.8282,2.8677
726,0.383333,0.383583,852,120,0.1235,"315,236","361,208","21,815","104,441",0.2243,0.8272,2.8609
727,0.383611,0.384000,99,10,0.0917,"315,335","361,109","21,825","104,431",0.2243,0.8271,2.8601
728,0.384000,0.384152,170,18,0.0957,"315,505","360,939","21,843","104,413",0.2244,0.8270,2.8588
729,0.384167,0.384167,101,12,0.1062,"315,606","360,838","21,855","104,401",0.2244,0.8269,2.8580
730,0.384167,0.384320,115,14,0.1085,"315,721","360,723","21,869","104,387",0.2244,0.8268,2.8571
731,0.384333,0.384652,135,20,0.1290,"315,856","360,588","21,889","104,367",0.2245,0.8266,2.8560
732,0.384667,0.384833,68,12,0.1500,"315,924","360,520","21,901","104,355",0.2245,0.8265,2.8555
733,0.384833,0.385000,63,10,0.1370,"315,987","360,457","21,911","104,345",0.2245,0.8265,2.8550
734,0.385000,0.385333,"1,642",178,0.0978,"317,629","358,815","22,089","104,167",0.2250,0.8250,2.8420
735,0.385333,0.385778,177,16,0.0829,"317,806","358,638","22,105","104,151",0.2251,0.8249,2.8406
736,0.385833,0.386000,179,22,0.1095,"317,985","358,459","22,127","104,129",0.2251,0.8247,2.8391
737,0.386000,0.386286,205,20,0.0889,"318,190","358,254","22,147","104,109",0.2252,0.8246,2.8375
738,0.386310,0.386667,88,10,0.1020,"318,278","358,166","22,157","104,099",0.2252,0.8245,2.8368
739,0.386667,0.386667,418,52,0.1106,"318,696","357,748","22,209","104,047",0.2253,0.8241,2.8335
740,0.386667,0.387000,480,61,0.1128,"319,176","357,268","22,270","103,986",0.2254,0.8236,2.8297
741,0.387000,0.387333,145,15,0.0938,"319,321","357,123","22,285","103,971",0.2255,0.8235,2.8286
742,0.387333,0.387500,56,10,0.1515,"319,377","357,067","22,295","103,961",0.2255,0.8234,2.8281
743,0.387500,0.387619,447,55,0.1096,"319,824","356,620","22,350","103,906",0.2256,0.8230,2.8246
744,0.387667,0.387976,103,10,0.0885,"319,927","356,517","22,360","103,896",0.2257,0.8229,2.8238
745,0.388000,0.388321,151,20,0.1170,"320,078","356,366","22,380","103,876",0.2257,0.8227,2.8226
746,0.388333,0.388615,530,81,0.1326,"320,608","355,836","22,461","103,795",0.2258,0.8221,2.8184
747,0.388667,0.388690,59,10,0.1449,"320,667","355,777","22,471","103,785",0.2258,0.8220,2.8179
748,0.388690,0.389000,73,11,0.1310,"320,740","355,704","22,482","103,774",0.2259,0.8219,2.8173
749,0.389000,0.389155,115,16,0.1221,"320,855","355,589","22,498","103,758",0.2259,0.8218,2.8164
750,0.389167,0.389167,76,10,0.1163,"320,931","355,513","22,508","103,748",0.2259,0.8217,2.8158
751,0.389167,0.389294,80,19,0.1919,"321,011","355,433","22,527","103,729",0.2259,0.8216,2.8152
752,0.389333,0.389659,119,15,0.1119,"321,130","355,314","22,542","103,714",0.2259,0.8215,2.8142
753,0.389667,0.390000,92,10,0.0980,"321,222","355,222","22,552","103,704",0.2260,0.8214,2.8135
754,0.390000,0.390476,"4,204",484,0.1032,"325,426","351,018","23,036","103,220",0.2272,0.8175,2.7802
755,0.390500,0.390750,120,12,0.0909,"325,546","350,898","23,048","103,208",0.2273,0.8175,2.7793
756,0.390833,0.391000,190,29,0.1324,"325,736","350,708","23,077","103,179",0.2273,0.8172,2.7778
757,0.391000,0.391333,162,20,0.1099,"325,898","350,546","23,097","103,159",0.2274,0.8171,2.7765
758,0.391333,0.391667,103,10,0.0885,"326,001","350,443","23,107","103,149",0.2274,0.8170,2.7757
759,0.391667,0.391667,236,35,0.1292,"326,237","350,207","23,142","103,114",0.2275,0.8167,2.7738
760,0.391667,0.391810,254,38,0.1301,"326,491","349,953","23,180","103,076",0.2275,0.8164,2.7718
761,0.391821,0.392000,43,10,0.1887,"326,534","349,910","23,190","103,066",0.2275,0.8163,2.7714
762,0.392000,0.392238,166,17,0.0929,"326,700","349,744","23,207","103,049",0.2276,0.8162,2.7701
763,0.392250,0.392500,108,10,0.0847,"326,808","349,636","23,217","103,039",0.2276,0.8161,2.7693
764,0.392500,0.392655,436,47,0.0973,"327,244","349,200","23,264","102,992",0.2278,0.8157,2.7658
765,0.392667,0.392952,104,10,0.0877,"327,348","349,096","23,274","102,982",0.2278,0.8157,2.7650
766,0.393000,0.393056,80,17,0.1753,"327,428","349,016","23,291","102,965",0.2278,0.8155,2.7644
767,0.393071,0.393310,65,10,0.1333,"327,493","348,951","23,301","102,955",0.2278,0.8154,2.7638
768,0.393333,0.393432,837,97,0.1039,"328,330","348,114","23,398","102,858",0.2281,0.8147,2.7572
769,0.393452,0.393617,58,10,0.1471,"328,388","348,056","23,408","102,848",0.2281,0.8146,2.7567
770,0.393667,0.393968,96,16,0.1429,"328,484","347,960","23,424","102,832",0.2281,0.8145,2.7560
771,0.394000,0.394135,158,16,0.0920,"328,642","347,802","23,440","102,816",0.2282,0.8143,2.7547
772,0.394167,0.394286,161,21,0.1154,"328,803","347,641","23,461","102,795",0.2282,0.8142,2.7535
773,0.394286,0.394417,85,12,0.1237,"328,888","347,556","23,473","102,783",0.2282,0.8141,2.7528
774,0.394417,0.394643,48,10,0.1724,"328,936","347,508","23,483","102,773",0.2282,0.8140,2.7524
775,0.394667,0.395000,116,15,0.1145,"329,052","347,392","23,498","102,758",0.2283,0.8139,2.7515
776,0.395000,0.395143,"1,541",181,0.1051,"330,593","345,851","23,679","102,577",0.2287,0.8125,2.7393
777,0.395167,0.395357,70,10,0.1250,"330,663","345,781","23,689","102,567",0.2288,0.8124,2.7387
778,0.395401,0.395810,117,10,0.0787,"330,780","345,664","23,699","102,557",0.2288,0.8123,2.7378
779,0.395833,0.395833,83,18,0.1782,"330,863","345,581","23,717","102,539",0.2288,0.8122,2.7371
780,0.395833,0.396000,136,14,0.0933,"330,999","345,445","23,731","102,525",0.2289,0.8120,2.7361
781,0.396000,0.396048,152,19,0.1111,"331,151","345,293","23,750","102,506",0.2289,0.8119,2.7349
782,0.396056,0.396310,50,10,0.1667,"331,201","345,243","23,760","102,496",0.2289,0.8118,2.7345
783,0.396333,0.396627,91,10,0.0990,"331,292","345,152","23,770","102,486",0.2289,0.8117,2.7337
784,0.396667,0.396667,482,58,0.1074,"331,774","344,670","23,828","102,428",0.2291,0.8113,2.7299
785,0.396667,0.396881,436,47,0.0973,"332,210","344,234","23,875","102,381",0.2292,0.8109,2.7265
786,0.396905,0.397136,107,10,0.0855,"332,317","344,127","23,885","102,371",0.2293,0.8108,2.7256
787,0.397143,0.397333,67,12,0.1519,"332,384","344,060","23,897","102,359",0.2293,0.8107,2.7251
788,0.397333,0.397500,72,10,0.1220,"332,456","343,988","23,907","102,349",0.2293,0.8106,2.7245
789,0.397500,0.397667,449,56,0.1109,"332,905","343,539","23,963","102,293",0.2294,0.8102,2.7210
790,0.397667,0.397992,59,11,0.1571,"332,964","343,480","23,974","102,282",0.2295,0.8101,2.7205
791,0.398000,0.398329,161,19,0.1056,"333,125","343,319","23,993","102,263",0.2295,0.8100,2.7192
792,0.398333,0.398333,257,31,0.1076,"333,382","343,062","24,024","102,232",0.2296,0.8097,2.7172
793,0.398333,0.398659,292,32,0.0988,"333,674","342,770","24,056","102,200",0.2297,0.8095,2.7149
794,0.398667,0.398762,74,11,0.1294,"333,748","342,696","24,067","102,189",0.2297,0.8094,2.7143
795,0.398774,0.399167,144,10,0.0649,"333,892","342,552","24,077","102,179",0.2298,0.8093,2.7132
796,0.399167,0.399167,90,15,0.1429,"333,982","342,462","24,092","102,164",0.2298,0.8092,2.7124
797,0.399167,0.399444,163,18,0.0994,"334,145","342,299","24,110","102,146",0.2298,0.8090,2.7112
798,0.399452,0.399821,110,10,0.0833,"334,255","342,189","24,120","102,136",0.2299,0.8090,2.7103
799,0.399833,0.400000,62,10,0.1389,"334,317","342,127","24,130","102,126",0.2299,0.8089,2.7098
800,0.400000,0.400119,"4,059",442,0.0982,"338,376","338,068","24,572","101,684",0.2312,0.8054,2.6776
801,0.400143,0.400476,88,10,0.1020,"338,464","337,980","24,582","101,674",0.2313,0.8053,2.6769
802,0.400476,0.400667,103,10,0.0885,"338,567","337,877","24,592","101,664",0.2313,0.8052,2.6761
803,0.400714,0.400833,104,12,0.1034,"338,671","337,773","24,604","101,652",0.2313,0.8051,2.6753
804,0.400833,0.401000,124,15,0.1079,"338,795","337,649","24,619","101,637",0.2314,0.8050,2.6743
805,0.401000,0.401143,115,11,0.0873,"338,910","337,534","24,630","101,626",0.2314,0.8049,2.6734
806,0.401167,0.401333,39,10,0.2041,"338,949","337,495","24,640","101,616",0.2314,0.8048,2.6731
807,0.401333,0.401667,93,11,0.1058,"339,042","337,402","24,651","101,605",0.2314,0.8048,2.6724
808,0.401667,0.401667,238,25,0.0951,"339,280","337,164","24,676","101,580",0.2315,0.8046,2.6705
809,0.401667,0.402000,325,34,0.0947,"339,605","336,839","24,710","101,546",0.2316,0.8043,2.6679
810,0.402000,0.402333,174,17,0.0890,"339,779","336,665","24,727","101,529",0.2317,0.8042,2.6665
811,0.402333,0.402500,82,10,0.1087,"339,861","336,583","24,737","101,519",0.2317,0.8041,2.6659
812,0.402500,0.402500,429,49,0.1025,"340,290","336,154","24,786","101,470",0.2319,0.8037,2.6625
813,0.402500,0.402690,90,11,0.1089,"340,380","336,064","24,797","101,459",0.2319,0.8036,2.6618
814,0.402726,0.403119,117,10,0.0787,"340,497","335,947","24,807","101,449",0.2319,0.8035,2.6608
815,0.403135,0.403286,43,10,0.1887,"340,540","335,904","24,817","101,439",0.2319,0.8034,2.6605
816,0.403333,0.403333,463,51,0.0992,"341,003","335,441","24,868","101,388",0.2321,0.8030,2.6568
817,0.403333,0.403500,449,41,0.0837,"341,452","334,992","24,909","101,347",0.2323,0.8027,2.6533
818,0.403500,0.403976,131,10,0.0709,"341,583","334,861","24,919","101,337",0.2323,0.8026,2.6522
819,0.404000,0.404048,183,18,0.0896,"341,766","334,678","24,937","101,319",0.2324,0.8025,2.6508
820,0.404048,0.404167,80,10,0.1111,"341,846","334,598","24,947","101,309",0.2324,0.8024,2.6502
821,0.404167,0.404308,101,11,0.0982,"341,947","334,497","24,958","101,298",0.2324,0.8023,2.6494
822,0.404333,0.404500,95,10,0.0952,"342,042","334,402","24,968","101,288",0.2325,0.8022,2.6486
823,0.404520,0.404833,75,10,0.1176,"342,117","334,327","24,978","101,278",0.2325,0.8022,2.6480
824,0.404833,0.405000,40,10,0.2000,"342,157","334,287","24,988","101,268",0.2325,0.8021,2.6477
825,0.405000,0.405143,"1,483",181,0.1088,"343,640","332,804","25,169","101,087",0.2330,0.8007,2.6359
826,0.405167,0.405452,122,12,0.0896,"343,762","332,682","25,181","101,075",0.2330,0.8006,2.6350
827,0.405476,0.405548,40,10,0.2000,"343,802","332,642","25,191","101,065",0.2330,0.8005,2.6347
828,0.405556,0.405730,74,10,0.1190,"343,876","332,568","25,201","101,055",0.2330,0.8004,2.6341
829,0.405743,0.405833,97,12,0.1101,"343,973","332,471","25,213","101,043",0.2331,0.8003,2.6333
830,0.405833,0.406000,99,12,0.1081,"344,072","332,372","25,225","101,031",0.2331,0.8002,2.6325
831,0.406000,0.406333,227,23,0.0920,"344,299","332,145","25,248","101,008",0.2332,0.8000,2.6307
832,0.406333,0.406667,83,15,0.1531,"344,382","332,062","25,263","100,993",0.2332,0.7999,2.6301
833,0.406667,0.406667,446,61,0.1203,"344,828","331,616","25,324","100,932",0.2333,0.7994,2.6265
834,0.406667,0.406833,391,57,0.1272,"345,219","331,225","25,381","100,875",0.2335,0.7990,2.6234
835,0.406833,0.407083,90,10,0.1000,"345,309","331,135","25,391","100,865",0.2335,0.7989,2.6227
836,0.407095,0.407333,61,10,0.1408,"345,370","331,074","25,401","100,855",0.2335,0.7988,2.6222
837,0.407333,0.407500,102,10,0.0893,"345,472","330,972","25,411","100,845",0.2335,0.7987,2.6214
838,0.407500,0.407500,362,59,0.1401,"345,834","330,610","25,470","100,786",0.2336,0.7983,2.6186
839,0.407500,0.407833,95,10,0.0952,"345,929","330,515","25,480","100,776",0.2337,0.7982,2.6178
840,0.407833,0.407976,25,11,0.3056,"345,954","330,490","25,491","100,765",0.2337,0.7981,2.6176
841,0.408000,0.408306,173,27,0.1350,"346,127","330,317","25,518","100,738",0.2337,0.7979,2.6162
842,0.408333,0.408333,269,30,0.1003,"346,396","330,048","25,548","100,708",0.2338,0.7976,2.6141
843,0.408333,0.408667,320,36,0.1011,"346,716","329,728","25,584","100,672",0.2339,0.7974,2.6116
844,0.408667,0.408881,93,13,0.1226,"346,809","329,635","25,597","100,659",0.2339,0.7973,2.6108
845,0.408881,0.409167,122,10,0.0758,"346,931","329,513","25,607","100,649",0.2340,0.7972,2.6099
846,0.409167,0.409167,75,15,0.1667,"347,006","329,438","25,622","100,634",0.2340,0.7971,2.6093
847,0.409167,0.409286,84,14,0.1429,"347,090","329,354","25,636","100,620",0.2340,0.7970,2.6086
848,0.409310,0.409488,83,10,0.1075,"347,173","329,271","25,646","100,610",0.2340,0.7969,2.6080
849,0.409500,0.409808,112,15,0.1181,"347,285","329,159","25,661","100,595",0.2341,0.7968,2.6071
850,0.409821,0.410000,81,10,0.1099,"347,366","329,078","25,671","100,585",0.2341,0.7967,2.6064
851,0.410000,0.410167,"3,878",484,0.1110,"351,244","325,200","26,155","100,101",0.2354,0.7928,2.5757
852,0.410167,0.410405,51,14,0.2154,"351,295","325,149","26,169","100,087",0.2354,0.7927,2.5753
853,0.410417,0.410645,57,11,0.1618,"351,352","325,092","26,180","100,076",0.2354,0.7926,2.5749
854,0.410667,0.410833,89,10,0.1010,"351,441","325,003","26,190","100,066",0.2354,0.7926,2.5742
855,0.410833,0.410833,77,13,0.1444,"351,518","324,926","26,203","100,053",0.2354,0.7925,2.5735
856,0.410833,0.411000,115,10,0.0800,"351,633","324,811","26,213","100,043",0.2355,0.7924,2.5726
857,0.411000,0.411286,148,17,0.1030,"351,781","324,663","26,230","100,026",0.2355,0.7922,2.5715
858,0.411333,0.411643,107,11,0.0932,"351,888","324,556","26,241","100,015",0.2356,0.7922,2.5706
859,0.411667,0.411667,254,26,0.0929,"352,142","324,302","26,267","99,989",0.2357,0.7920,2.5686
860,0.411667,0.411944,263,32,0.1085,"352,405","324,039","26,299","99,957",0.2357,0.7917,2.5665
861,0.412000,0.412310,167,18,0.0973,"352,572","323,872","26,317","99,939",0.2358,0.7916,2.5652
862,0.412333,0.412500,73,10,0.1205,"352,645","323,799","26,327","99,929",0.2358,0.7915,2.5646
863,0.412500,0.412667,413,56,0.1194,"353,058","323,386","26,383","99,873",0.2360,0.7910,2.5614
864,0.412667,0.412976,123,20,0.1399,"353,181","323,263","26,403","99,853",0.2360,0.7909,2.5604
865,0.413000,0.413329,97,14,0.1261,"353,278","323,166","26,417","99,839",0.2360,0.7908,2.5596
866,0.413333,0.413417,882,118,0.1180,"354,160","322,284","26,535","99,721",0.2363,0.7898,2.5526
867,0.413429,0.413667,60,10,0.1429,"354,220","322,224","26,545","99,711",0.2363,0.7898,2.5521
868,0.413667,0.414000,84,13,0.1340,"354,304","322,140","26,558","99,698",0.2363,0.7896,2.5515
869,0.414000,0.414167,175,21,0.1071,"354,479","321,965","26,579","99,677",0.2364,0.7895,2.5501
870,0.414167,0.414286,192,27,0.1233,"354,671","321,773","26,606","99,650",0.2365,0.7893,2.5486
871,0.414286,0.414667,159,11,0.0647,"354,830","321,614","26,617","99,639",0.2365,0.7892,2.5473
872,0.414667,0.415000,94,11,0.1048,"354,924","321,520","26,628","99,628",0.2366,0.7891,2.5466
873,0.415000,0.415167,"1,541",162,0.0951,"356,465","319,979","26,790","99,466",0.2371,0.7878,2.5344
874,0.415167,0.415333,66,12,0.1538,"356,531","319,913","26,802","99,454",0.2372,0.7877,2.5338
875,0.415357,0.415548,59,10,0.1449,"356,590","319,854","26,812","99,444",0.2372,0.7876,2.5334
876,0.415556,0.415810,87,10,0.1031,"356,677","319,767","26,822","99,434",0.2372,0.7876,2.5327
877,0.415833,0.416000,206,23,0.1004,"356,883","319,561","26,845","99,411",0.2373,0.7874,2.5311
878,0.416000,0.416000,146,16,0.0988,"357,029","319,415","26,861","99,395",0.2373,0.7872,2.5299
879,0.416000,0.416317,64,11,0.1467,"357,093","319,351","26,872","99,384",0.2373,0.7872,2.5294
880,0.416333,0.416643,94,10,0.0962,"357,187","319,257","26,882","99,374",0.2374,0.7871,2.5286
