,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1028,0.277430,0.277575,155,20,0.1143,"148,796","527,648","11,241","115,015",0.1790,0.9110,4.1792
1029,0.277579,0.277750,87,10,0.1031,"148,883","527,561","11,251","115,005",0.1790,0.9109,4.1785
1030,0.277753,0.277857,108,10,0.0847,"148,991","527,453","11,261","114,995",0.1790,0.9108,4.1776
1031,0.277862,0.278005,183,11,0.0567,"149,174","527,270","11,272","114,984",0.1790,0.9107,4.1762
1032,0.278005,0.278085,72,10,0.1220,"149,246","527,198","11,282","114,974",0.1790,0.9106,4.1756
1033,0.278098,0.278334,97,10,0.0935,"149,343","527,101","11,292","114,964",0.1791,0.9106,4.1749
1034,0.278343,0.278456,74,11,0.1294,"149,417","527,027","11,303","114,953",0.1791,0.9105,4.1743
1035,0.278461,0.278667,140,10,0.0667,"149,557","526,887","11,313","114,943",0.1791,0.9104,4.1732
1036,0.278668,0.278772,104,10,0.0877,"149,661","526,783","11,323","114,933",0.1791,0.9103,4.1723
1037,0.278774,0.278826,41,10,0.1961,"149,702","526,742","11,333","114,923",0.1791,0.9102,4.1720
1038,0.278830,0.278949,180,10,0.0526,"149,882","526,562","11,343","114,913",0.1791,0.9102,4.1706
1039,0.278950,0.279132,107,11,0.0932,"149,989","526,455","11,354","114,902",0.1792,0.9101,4.1697
1040,0.279143,0.279296,94,11,0.1048,"150,083","526,361","11,365","114,891",0.1792,0.9100,4.1690
1041,0.279300,0.279475,125,12,0.0876,"150,208","526,236","11,377","114,879",0.1792,0.9099,4.1680
1042,0.279479,0.279513,79,10,0.1124,"150,287","526,157","11,387","114,869",0.1792,0.9098,4.1674
1043,0.279516,0.279578,171,13,0.0707,"150,458","525,986","11,400","114,856",0.1792,0.9097,4.1660
1044,0.279583,0.279702,116,10,0.0794,"150,574","525,870","11,410","114,846",0.1792,0.9096,4.1651
1045,0.279709,0.279819,78,10,0.1136,"150,652","525,792","11,420","114,836",0.1793,0.9095,4.1645
1046,0.279829,0.279944,59,10,0.1449,"150,711","525,733","11,430","114,826",0.1793,0.9095,4.1640
1047,0.279947,0.280020,93,11,0.1058,"150,804","525,640","11,441","114,815",0.1793,0.9094,4.1633
1048,0.280028,0.280128,57,10,0.1493,"150,861","525,583","11,451","114,805",0.1793,0.9093,4.1628
1049,0.280135,0.280418,164,10,0.0575,"151,025","525,419","11,461","114,795",0.1793,0.9092,4.1615
1050,0.280436,0.280573,257,22,0.0789,"151,282","525,162","11,483","114,773",0.1794,0.9090,4.1595
1051,0.280578,0.280685,47,10,0.1754,"151,329","525,115","11,493","114,763",0.1794,0.9090,4.1591
1052,0.280686,0.280866,143,12,0.0774,"151,472","524,972","11,505","114,751",0.1794,0.9089,4.1580
1053,0.280878,0.280984,108,10,0.0847,"151,580","524,864","11,515","114,741",0.1794,0.9088,4.1571
1054,0.280984,0.281080,59,11,0.1571,"151,639","524,805","11,526","114,730",0.1794,0.9087,4.1567
1055,0.281087,0.281295,261,10,0.0369,"151,900","524,544","11,536","114,720",0.1795,0.9086,4.1546
1056,0.281308,0.281405,75,10,0.1176,"151,975","524,469","11,546","114,710",0.1795,0.9086,4.1540
1057,0.281409,0.281759,168,10,0.0562,"152,143","524,301","11,556","114,700",0.1795,0.9085,4.1527
1058,0.281774,0.281877,79,10,0.1124,"152,222","524,222","11,566","114,690",0.1795,0.9084,4.1521
1059,0.281879,0.282044,70,12,0.1463,"152,292","524,152","11,578","114,678",0.1795,0.9083,4.1515
1060,0.282048,0.282209,116,10,0.0794,"152,408","524,036","11,588","114,668",0.1795,0.9082,4.1506
1061,0.282212,0.282292,160,10,0.0588,"152,568","523,876","11,598","114,658",0.1796,0.9081,4.1493
1062,0.282297,0.282411,103,15,0.1271,"152,671","523,773","11,613","114,643",0.1796,0.9080,4.1485
1063,0.282411,0.282588,125,11,0.0809,"152,796","523,648","11,624","114,632",0.1796,0.9079,4.1475
1064,0.282594,0.282667,157,10,0.0599,"152,953","523,491","11,634","114,622",0.1796,0.9079,4.1463
1065,0.282670,0.282828,158,13,0.0760,"153,111","523,333","11,647","114,609",0.1797,0.9078,4.1450
1066,0.282830,0.282880,39,11,0.2200,"153,150","523,294","11,658","114,598",0.1797,0.9077,4.1447
1067,0.282882,0.282944,90,11,0.1089,"153,240","523,204","11,669","114,587",0.1797,0.9076,4.1440
1068,0.282952,0.282964,44,11,0.2000,"153,284","523,160","11,680","114,576",0.1797,0.9075,4.1436
1069,0.282966,0.283095,105,10,0.0870,"153,389","523,055","11,690","114,566",0.1797,0.9074,4.1428
1070,0.283116,0.283252,129,10,0.0719,"153,518","522,926","11,700","114,556",0.1797,0.9073,4.1418
1071,0.283254,0.283457,97,10,0.0935,"153,615","522,829","11,710","114,546",0.1797,0.9073,4.1410
1072,0.283461,0.283729,208,12,0.0545,"153,823","522,621","11,722","114,534",0.1798,0.9072,4.1394
1073,0.283729,0.283869,122,10,0.0758,"153,945","522,499","11,732","114,524",0.1798,0.9071,4.1384
1074,0.283880,0.284032,102,10,0.0893,"154,047","522,397","11,742","114,514",0.1798,0.9070,4.1376
1075,0.284039,0.284218,145,14,0.0881,"154,192","522,252","11,756","114,500",0.1798,0.9069,4.1365
1076,0.284219,0.284238,194,10,0.0490,"154,386","522,058","11,766","114,490",0.1799,0.9068,4.1349
1077,0.284239,0.284317,154,10,0.0610,"154,540","521,904","11,776","114,480",0.1799,0.9067,4.1337
1078,0.284318,0.284406,63,10,0.1370,"154,603","521,841","11,786","114,470",0.1799,0.9066,4.1332
1079,0.284407,0.284451,207,10,0.0461,"154,810","521,634","11,796","114,460",0.1799,0.9066,4.1316
1080,0.284455,0.284536,58,10,0.1471,"154,868","521,576","11,806","114,450",0.1799,0.9065,4.1311
1081,0.284536,0.284629,39,13,0.2500,"154,907","521,537","11,819","114,437",0.1799,0.9064,4.1308
1082,0.284632,0.284714,89,11,0.1100,"154,996","521,448","11,830","114,426",0.1800,0.9063,4.1301
1083,0.284717,0.284824,174,10,0.0543,"155,170","521,274","11,840","114,416",0.1800,0.9062,4.1287
1084,0.284826,0.284917,155,11,0.0663,"155,325","521,119","11,851","114,405",0.1800,0.9061,4.1275
1085,0.284922,0.285139,104,12,0.1034,"155,429","521,015","11,863","114,393",0.1800,0.9060,4.1267
1086,0.285145,0.285306,120,12,0.0909,"155,549","520,895","11,875","114,381",0.1800,0.9059,4.1257
1087,0.285307,0.285342,119,11,0.0846,"155,668","520,776","11,886","114,370",0.1801,0.9059,4.1248
1088,0.285346,0.285497,144,10,0.0649,"155,812","520,632","11,896","114,360",0.1801,0.9058,4.1236
1089,0.285500,0.285695,145,10,0.0645,"155,957","520,487","11,906","114,350",0.1801,0.9057,4.1225
1090,0.285696,0.285825,237,17,0.0669,"156,194","520,250","11,923","114,333",0.1802,0.9056,4.1206
1091,0.285833,0.286032,134,10,0.0694,"156,328","520,116","11,933","114,323",0.1802,0.9055,4.1195
1092,0.286033,0.286056,149,10,0.0629,"156,477","519,967","11,943","114,313",0.1802,0.9054,4.1184
1093,0.286065,0.286174,84,10,0.1064,"156,561","519,883","11,953","114,303",0.1802,0.9053,4.1177
1094,0.286179,0.286277,150,10,0.0625,"156,711","519,733","11,963","114,293",0.1803,0.9052,4.1165
1095,0.286283,0.286450,117,10,0.0787,"156,828","519,616","11,973","114,283",0.1803,0.9052,4.1156
1096,0.286471,0.286586,95,12,0.1121,"156,923","519,521","11,985","114,271",0.1803,0.9051,4.1148
1097,0.286600,0.286661,97,13,0.1182,"157,020","519,424","11,998","114,258",0.1803,0.9050,4.1141
1098,0.286667,0.286776,69,10,0.1266,"157,089","519,355","12,008","114,248",0.1803,0.9049,4.1135
1099,0.286781,0.286900,59,10,0.1449,"157,148","519,296","12,018","114,238",0.1803,0.9048,4.1130
1100,0.286901,0.287036,205,13,0.0596,"157,353","519,091","12,031","114,225",0.1804,0.9047,4.1114
1101,0.287037,0.287143,86,10,0.1042,"157,439","519,005","12,041","114,215",0.1804,0.9046,4.1107
1102,0.287154,0.287286,88,10,0.1020,"157,527","518,917","12,051","114,205",0.1804,0.9046,4.1100
1103,0.287298,0.287470,125,10,0.0741,"157,652","518,792","12,061","114,195",0.1804,0.9045,4.1090
1104,0.287477,0.287700,133,10,0.0699,"157,785","518,659","12,071","114,185",0.1804,0.9044,4.1080
1105,0.287703,0.287758,110,14,0.1129,"157,895","518,549","12,085","114,171",0.1804,0.9043,4.1071
1106,0.287760,0.287889,83,14,0.1443,"157,978","518,466","12,099","114,157",0.1805,0.9042,4.1065
1107,0.287908,0.288000,108,10,0.0847,"158,086","518,358","12,109","114,147",0.1805,0.9041,4.1056
1108,0.288005,0.288131,94,10,0.0962,"158,180","518,264","12,119","114,137",0.1805,0.9040,4.1049
1109,0.288132,0.288308,191,10,0.0498,"158,371","518,073","12,129","114,127",0.1805,0.9039,4.1034
1110,0.288315,0.288386,188,10,0.0505,"158,559","517,885","12,139","114,117",0.1806,0.9039,4.1019
1111,0.288391,0.288575,119,12,0.0916,"158,678","517,766","12,151","114,105",0.1806,0.9038,4.1009
1112,0.288579,0.288600,82,10,0.1087,"158,760","517,684","12,161","114,095",0.1806,0.9037,4.1003
1113,0.288609,0.288667,89,10,0.1010,"158,849","517,595","12,171","114,085",0.1806,0.9036,4.0996
1114,0.288667,0.288821,77,11,0.1250,"158,926","517,518","12,182","114,074",0.1806,0.9035,4.0990
1115,0.288833,0.288960,81,10,0.1099,"159,007","517,437","12,192","114,064",0.1806,0.9034,4.0983
1116,0.288966,0.289190,97,11,0.1019,"159,104","517,340","12,203","114,053",0.1806,0.9033,4.0975
1117,0.289191,0.289306,213,11,0.0491,"159,317","517,127","12,214","114,042",0.1807,0.9033,4.0959
1118,0.289311,0.289404,95,10,0.0952,"159,412","517,032","12,224","114,032",0.1807,0.9032,4.0951
1119,0.289405,0.289510,88,10,0.1020,"159,500","516,944","12,234","114,022",0.1807,0.9031,4.0944
1120,0.289514,0.289680,224,13,0.0549,"159,724","516,720","12,247","114,009",0.1808,0.9030,4.0926
1121,0.289687,0.289762,56,10,0.1515,"159,780","516,664","12,257","113,999",0.1808,0.9029,4.0922
1122,0.289775,0.289889,153,12,0.0727,"159,933","516,511","12,269","113,987",0.1808,0.9028,4.0910
1123,0.289889,0.290139,173,14,0.0749,"160,106","516,338","12,283","113,973",0.1808,0.9027,4.0896
1124,0.290143,0.290253,40,10,0.2000,"160,146","516,298","12,293","113,963",0.1808,0.9026,4.0893
1125,0.290261,0.290333,80,10,0.1111,"160,226","516,218","12,303","113,953",0.1808,0.9026,4.0887
1126,0.290335,0.290368,51,12,0.1905,"160,277","516,167","12,315","113,941",0.1808,0.9025,4.0883
1127,0.290369,0.290595,151,11,0.0679,"160,428","516,016","12,326","113,930",0.1809,0.9024,4.0871
1128,0.290603,0.290756,103,10,0.0885,"160,531","515,913","12,336","113,920",0.1809,0.9023,4.0862
1129,0.290756,0.290810,104,11,0.0957,"160,635","515,809","12,347","113,909",0.1809,0.9022,4.0854
1130,0.290813,0.290881,52,10,0.1613,"160,687","515,757","12,357","113,899",0.1809,0.9021,4.0850
1131,0.290890,0.290909,151,10,0.0621,"160,838","515,606","12,367","113,889",0.1809,0.9020,4.0838
1132,0.290917,0.291174,181,10,0.0524,"161,019","515,425","12,377","113,879",0.1810,0.9020,4.0824
1133,0.291180,0.291286,87,10,0.1031,"161,106","515,338","12,387","113,869",0.1810,0.9019,4.0817
1134,0.291294,0.291380,76,10,0.1163,"161,182","515,262","12,397","113,859",0.1810,0.9018,4.0811
1135,0.291380,0.291388,123,11,0.0821,"161,305","515,139","12,408","113,848",0.1810,0.9017,4.0801
1136,0.291389,0.291524,63,10,0.1370,"161,368","515,076","12,418","113,838",0.1810,0.9016,4.0796
1137,0.291550,0.291730,133,12,0.0828,"161,501","514,943","12,430","113,826",0.1810,0.9015,4.0786
1138,0.291735,0.291829,43,11,0.2037,"161,544","514,900","12,441","113,815",0.1810,0.9015,4.0782
1139,0.291833,0.292030,180,10,0.0526,"161,724","514,720","12,451","113,805",0.1811,0.9014,4.0768
1140,0.292032,0.292102,83,12,0.1263,"161,807","514,637","12,463","113,793",0.1811,0.9013,4.0761
1141,0.292103,0.292289,112,10,0.0820,"161,919","514,525","12,473","113,783",0.1811,0.9012,4.0753
1142,0.292289,0.292333,153,10,0.0613,"162,072","514,372","12,483","113,773",0.1811,0.9011,4.0740
1143,0.292339,0.292418,114,12,0.0952,"162,186","514,258","12,495","113,761",0.1811,0.9010,4.0731
1144,0.292422,0.292548,129,13,0.0915,"162,315","514,129","12,508","113,748",0.1812,0.9009,4.0721
1145,0.292551,0.292646,46,10,0.1786,"162,361","514,083","12,518","113,738",0.1812,0.9009,4.0718
1146,0.292649,0.292877,159,11,0.0647,"162,520","513,924","12,529","113,727",0.1812,0.9008,4.0705
1147,0.292886,0.292969,60,10,0.1429,"162,580","513,864","12,539","113,717",0.1812,0.9007,4.0700
1148,0.292972,0.293081,70,10,0.1250,"162,650","513,794","12,549","113,707",0.1812,0.9006,4.0695
1149,0.293082,0.293082,126,12,0.0870,"162,776","513,668","12,561","113,695",0.1812,0.9005,4.0685
1150,0.293093,0.293202,112,17,0.1318,"162,888","513,556","12,578","113,678",0.1812,0.9004,4.0676
1151,0.293206,0.293341,77,11,0.1250,"162,965","513,479","12,589","113,667",0.1812,0.9003,4.0670
1152,0.293351,0.293398,150,13,0.0798,"163,115","513,329","12,602","113,654",0.1813,0.9002,4.0658
1153,0.293406,0.293550,42,10,0.1923,"163,157","513,287","12,612","113,644",0.1813,0.9001,4.0654
1154,0.293553,0.293605,60,10,0.1429,"163,217","513,227","12,622","113,634",0.1813,0.9000,4.0650
1155,0.293607,0.293720,70,10,0.1250,"163,287","513,157","12,632","113,624",0.1813,0.8999,4.0644
1156,0.293724,0.293972,92,10,0.0980,"163,379","513,065","12,642","113,614",0.1813,0.8999,4.0637
1157,0.293978,0.294056,38,10,0.2083,"163,417","513,027","12,652","113,604",0.1813,0.8998,4.0634
1158,0.294058,0.294310,143,12,0.0774,"163,560","512,884","12,664","113,592",0.1813,0.8997,4.0623
1159,0.294310,0.294376,68,11,0.1392,"163,628","512,816","12,675","113,581",0.1813,0.8996,4.0617
1160,0.294381,0.294444,155,10,0.0606,"163,783","512,661","12,685","113,571",0.1814,0.8995,4.0605
1161,0.294448,0.294617,122,11,0.0827,"163,905","512,539","12,696","113,560",0.1814,0.8994,4.0595
1162,0.294622,0.294680,156,11,0.0659,"164,061","512,383","12,707","113,549",0.1814,0.8994,4.0583
1163,0.294685,0.294982,148,10,0.0633,"164,209","512,235","12,717","113,539",0.1814,0.8993,4.0571
1164,0.294996,0.295085,71,10,0.1235,"164,280","512,164","12,727","113,529",0.1814,0.8992,4.0566
1165,0.295086,0.295276,194,11,0.0537,"164,474","511,970","12,738","113,518",0.1815,0.8991,4.0550
1166,0.295278,0.295366,90,10,0.1000,"164,564","511,880","12,748","113,508",0.1815,0.8990,4.0543
1167,0.295368,0.295424,131,11,0.0775,"164,695","511,749","12,759","113,497",0.1815,0.8989,4.0533
1168,0.295445,0.295623,114,10,0.0806,"164,809","511,635","12,769","113,487",0.1815,0.8989,4.0524
1169,0.295625,0.295693,168,10,0.0562,"164,977","511,467","12,779","113,477",0.1816,0.8988,4.0510
1170,0.295712,0.295810,33,10,0.2326,"165,010","511,434","12,789","113,467",0.1816,0.8987,4.0508
1171,0.295819,0.295932,97,11,0.1019,"165,107","511,337","12,800","113,456",0.1816,0.8986,4.0500
1172,0.295943,0.296055,141,12,0.0784,"165,248","511,196","12,812","113,444",0.1816,0.8985,4.0489
1173,0.296056,0.296179,80,10,0.1111,"165,328","511,116","12,822","113,434",0.1816,0.8984,4.0483
1174,0.296180,0.296269,83,10,0.1075,"165,411","511,033","12,832","113,424",0.1816,0.8984,4.0476
1175,0.296273,0.296345,69,15,0.1786,"165,480","510,964","12,847","113,409",0.1816,0.8982,4.0470
1176,0.296346,0.296526,221,11,0.0474,"165,701","510,743","12,858","113,398",0.1817,0.8982,4.0453
1177,0.296528,0.296631,89,10,0.1010,"165,790","510,654","12,868","113,388",0.1817,0.8981,4.0446
1178,0.296641,0.296742,94,12,0.1132,"165,884","510,560","12,880","113,376",0.1817,0.8980,4.0438
1179,0.296743,0.296952,143,14,0.0892,"166,027","510,417","12,894","113,362",0.1817,0.8979,4.0427
1180,0.296957,0.297098,100,11,0.0991,"166,127","510,317","12,905","113,351",0.1817,0.8978,4.0419
1181,0.297105,0.297160,174,14,0.0745,"166,301","510,143","12,919","113,337",0.1818,0.8977,4.0405
1182,0.297161,0.297237,86,10,0.1042,"166,387","510,057","12,929","113,327",0.1818,0.8976,4.0399
1183,0.297238,0.297385,99,10,0.0917,"166,486","509,958","12,939","113,317",0.1818,0.8975,4.0391
1184,0.297386,0.297417,78,13,0.1429,"166,564","509,880","12,952","113,304",0.1818,0.8974,4.0385
1185,0.297418,0.297500,86,10,0.1042,"166,650","509,794","12,962","113,294",0.1818,0.8973,4.0378
1186,0.297504,0.297687,161,15,0.0852,"166,811","509,633","12,977","113,279",0.1819,0.8972,4.0365
1187,0.297688,0.297929,120,11,0.0840,"166,931","509,513","12,988","113,268",0.1819,0.8971,4.0356
1188,0.297929,0.297952,78,10,0.1136,"167,009","509,435","12,998","113,258",0.1819,0.8971,4.0349
1189,0.297964,0.298069,77,10,0.1149,"167,086","509,358","13,008","113,248",0.1819,0.8970,4.0343
1190,0.298069,0.298154,160,10,0.0588,"167,246","509,198","13,018","113,238",0.1819,0.8969,4.0331
1191,0.298160,0.298267,54,10,0.1562,"167,300","509,144","13,028","113,228",0.1819,0.8968,4.0326
1192,0.298267,0.298369,59,10,0.1449,"167,359","509,085","13,038","113,218",0.1819,0.8967,4.0322
1193,0.298371,0.298556,144,10,0.0649,"167,503","508,941","13,048","113,208",0.1820,0.8967,4.0310
1194,0.298564,0.298693,78,11,0.1236,"167,581","508,863","13,059","113,197",0.1820,0.8966,4.0304
1195,0.298702,0.298801,50,10,0.1667,"167,631","508,813","13,069","113,187",0.1820,0.8965,4.0300
1196,0.298805,0.298928,188,11,0.0553,"167,819","508,625","13,080","113,176",0.1820,0.8964,4.0285
1197,0.298929,0.298978,107,11,0.0932,"167,926","508,518","13,091","113,165",0.1820,0.8963,4.0277
1198,0.298986,0.299095,94,12,0.1132,"168,020","508,424","13,103","113,153",0.1820,0.8962,4.0269
1199,0.299099,0.299250,95,12,0.1121,"168,115","508,329","13,115","113,141",0.1821,0.8961,4.0262
1200,0.299256,0.299325,84,10,0.1064,"168,199","508,245","13,125","113,131",0.1821,0.8960,4.0255
1201,0.299326,0.299429,70,11,0.1358,"168,269","508,175","13,136","113,120",0.1821,0.8960,4.0250
1202,0.299430,0.299511,193,15,0.0721,"168,462","507,982","13,151","113,105",0.1821,0.8958,4.0234
1203,0.299518,0.299697,98,10,0.0926,"168,560","507,884","13,161","113,095",0.1821,0.8958,4.0227
1204,0.299699,0.299974,219,10,0.0437,"168,779","507,665","13,171","113,085",0.1822,0.8957,4.0209
1205,0.299976,0.300092,77,11,0.1250,"168,856","507,588","13,182","113,074",0.1822,0.8956,4.0203
1206,0.300095,0.300106,56,10,0.1515,"168,912","507,532","13,192","113,064",0.1822,0.8955,4.0199
1207,0.300114,0.300244,119,11,0.0846,"169,031","507,413","13,203","113,053",0.1822,0.8954,4.0189
1208,0.300244,0.300333,116,10,0.0794,"169,147","507,297","13,213","113,043",0.1822,0.8953,4.0180
1209,0.300337,0.300478,93,11,0.1058,"169,240","507,204","13,224","113,032",0.1822,0.8953,4.0173
1210,0.300480,0.300558,68,10,0.1282,"169,308","507,136","13,234","113,022",0.1822,0.8952,4.0167
1211,0.300560,0.300615,67,10,0.1299,"169,375","507,069","13,244","113,012",0.1823,0.8951,4.0162
1212,0.300617,0.300769,96,10,0.0943,"169,471","506,973","13,254","113,002",0.1823,0.8950,4.0154
1213,0.300778,0.300843,60,11,0.1549,"169,531","506,913","13,265","112,991",0.1823,0.8949,4.0150
1214,0.300846,0.300875,104,10,0.0877,"169,635","506,809","13,275","112,981",0.1823,0.8949,4.0141
1215,0.300880,0.301012,98,10,0.0926,"169,733","506,711","13,285","112,971",0.1823,0.8948,4.0134
1216,0.301015,0.301032,189,10,0.0503,"169,922","506,522","13,295","112,961",0.1823,0.8947,4.0119
1217,0.301033,0.301093,64,12,0.1579,"169,986","506,458","13,307","112,949",0.1824,0.8946,4.0114
1218,0.301094,0.301167,76,10,0.1163,"170,062","506,382","13,317","112,939",0.1824,0.8945,4.0108
1219,0.301167,0.301357,177,11,0.0585,"170,239","506,205","13,328","112,928",0.1824,0.8944,4.0094
1220,0.301357,0.301405,36,12,0.2500,"170,275","506,169","13,340","112,916",0.1824,0.8943,4.0091
1221,0.301405,0.301522,79,10,0.1124,"170,354","506,090","13,350","112,906",0.1824,0.8943,4.0084
1222,0.301532,0.301631,159,20,0.1117,"170,513","505,931","13,370","112,886",0.1824,0.8941,4.0072
1223,0.301635,0.301675,95,13,0.1204,"170,608","505,836","13,383","112,873",0.1824,0.8940,4.0064
1224,0.301683,0.301778,102,10,0.0893,"170,710","505,734","13,393","112,863",0.1824,0.8939,4.0056
1225,0.301779,0.301925,85,13,0.1327,"170,795","505,649","13,406","112,850",0.1825,0.8938,4.0050
1226,0.301932,0.302048,106,11,0.0940,"170,901","505,543","13,417","112,839",0.1825,0.8937,4.0041
1227,0.302051,0.302167,96,11,0.1028,"170,997","505,447","13,428","112,828",0.1825,0.8936,4.0034
1228,0.302168,0.302226,97,13,0.1182,"171,094","505,350","13,441","112,815",0.1825,0.8935,4.0026
1229,0.302233,0.302257,118,12,0.0923,"171,212","505,232","13,453","112,803",0.1825,0.8934,4.0016
1230,0.302267,0.302332,80,10,0.1111,"171,292","505,152","13,463","112,793",0.1825,0.8934,4.0010
1231,0.302333,0.302417,133,10,0.0699,"171,425","505,019","13,473","112,783",0.1826,0.8933,4.0000
1232,0.302426,0.302500,139,10,0.0671,"171,564","504,880","13,483","112,773",0.1826,0.8932,3.9989
1233,0.302513,0.302667,77,11,0.1250,"171,641","504,803","13,494","112,762",0.1826,0.8931,3.9982
1234,0.302683,0.302880,147,10,0.0637,"171,788","504,656","13,504","112,752",0.1826,0.8930,3.9971
1235,0.302880,0.302929,115,12,0.0945,"171,903","504,541","13,516","112,740",0.1826,0.8929,3.9962
1236,0.302936,0.302980,178,12,0.0632,"172,081","504,363","13,528","112,728",0.1827,0.8929,3.9948
1237,0.302980,0.303083,114,10,0.0806,"172,195","504,249","13,538","112,718",0.1827,0.8928,3.9939
1238,0.303083,0.303095,91,14,0.1333,"172,286","504,158","13,552","112,704",0.1827,0.8927,3.9931
1239,0.303105,0.303190,128,11,0.0791,"172,414","504,030","13,563","112,693",0.1827,0.8926,3.9921
1240,0.303198,0.303397,79,10,0.1124,"172,493","503,951","13,573","112,683",0.1827,0.8925,3.9915
1241,0.303401,0.303545,121,10,0.0763,"172,614","503,830","13,583","112,673",0.1828,0.8924,3.9905
1242,0.303547,0.303822,208,10,0.0459,"172,822","503,622","13,593","112,663",0.1828,0.8923,3.9889
1243,0.303823,0.304025,101,11,0.0982,"172,923","503,521","13,604","112,652",0.1828,0.8923,3.9881
1244,0.304036,0.304149,152,10,0.0617,"173,075","503,369","13,614","112,642",0.1829,0.8922,3.9869
1245,0.304150,0.304175,23,10,0.3030,"173,098","503,346","13,624","112,632",0.1829,0.8921,3.9867
1246,0.304176,0.304237,49,11,0.1833,"173,147","503,297","13,635","112,621",0.1829,0.8920,3.9863
1247,0.304251,0.304310,145,10,0.0645,"173,292","503,152","13,645","112,611",0.1829,0.8919,3.9852
1248,0.304318,0.304375,153,10,0.0613,"173,445","502,999","13,655","112,601",0.1829,0.8918,3.9840
1249,0.304380,0.304440,80,12,0.1304,"173,525","502,919","13,667","112,589",0.1829,0.8918,3.9833
1250,0.304452,0.304530,110,10,0.0833,"173,635","502,809","13,677","112,579",0.1829,0.8917,3.9825
1251,0.304535,0.304732,233,11,0.0451,"173,868","502,576","13,688","112,568",0.1830,0.8916,3.9806
1252,0.304736,0.304899,102,11,0.0973,"173,970","502,474","13,699","112,557",0.1830,0.8915,3.9798
1253,0.304899,0.305070,113,11,0.0887,"174,083","502,361","13,710","112,546",0.1830,0.8914,3.9789
1254,0.305071,0.305209,149,10,0.0629,"174,232","502,212","13,720","112,536",0.1831,0.8913,3.9777
1255,0.305209,0.305333,69,10,0.1266,"174,301","502,143","13,730","112,526",0.1831,0.8913,3.9772
1256,0.305336,0.305458,88,12,0.1200,"174,389","502,055","13,742","112,514",0.1831,0.8912,3.9765
1257,0.305464,0.305663,150,10,0.0625,"174,539","501,905","13,752","112,504",0.1831,0.8911,3.9753
1258,0.305665,0.305774,78,10,0.1136,"174,617","501,827","13,762","112,494",0.1831,0.8910,3.9747
1259,0.305785,0.305910,102,13,0.1130,"174,719","501,725","13,775","112,481",0.1831,0.8909,3.9739
1260,0.305912,0.306033,132,10,0.0704,"174,851","501,593","13,785","112,471",0.1832,0.8908,3.9728
1261,0.306043,0.306196,90,12,0.1176,"174,941","501,503","13,797","112,459",0.1832,0.8907,3.9721
1262,0.306198,0.306321,121,10,0.0763,"175,062","501,382","13,807","112,449",0.1832,0.8906,3.9712
1263,0.306325,0.306465,139,13,0.0855,"175,201","501,243","13,820","112,436",0.1832,0.8905,3.9701
1264,0.306466,0.306537,55,12,0.1791,"175,256","501,188","13,832","112,424",0.1832,0.8904,3.9696
1265,0.306544,0.306651,81,10,0.1099,"175,337","501,107","13,842","112,414",0.1832,0.8904,3.9690
1266,0.306664,0.306819,97,10,0.0935,"175,434","501,010","13,852","112,404",0.1832,0.8903,3.9682
1267,0.306832,0.306937,123,10,0.0752,"175,557","500,887","13,862","112,394",0.1833,0.8902,3.9672
1268,0.306938,0.306995,99,10,0.0917,"175,656","500,788","13,872","112,384",0.1833,0.8901,3.9664
1269,0.306997,0.307055,147,11,0.0696,"175,803","500,641","13,883","112,373",0.1833,0.8900,3.9653
1270,0.307057,0.307083,69,10,0.1266,"175,872","500,572","13,893","112,363",0.1833,0.8900,3.9647
1271,0.307092,0.307190,170,30,0.1500,"176,042","500,402","13,923","112,333",0.1833,0.8897,3.9634
1272,0.307191,0.307274,116,10,0.0794,"176,158","500,286","13,933","112,323",0.1834,0.8896,3.9625
1273,0.307284,0.307409,111,13,0.1048,"176,269","500,175","13,946","112,310",0.1834,0.8895,3.9616
1274,0.307426,0.307500,67,10,0.1299,"176,336","500,108","13,956","112,300",0.1834,0.8895,3.9611
1275,0.307510,0.307602,72,10,0.1220,"176,408","500,036","13,966","112,290",0.1834,0.8894,3.9605
1276,0.307603,0.307667,76,10,0.1163,"176,484","499,960","13,976","112,280",0.1834,0.8893,3.9599
1277,0.307676,0.307848,268,12,0.0429,"176,752","499,692","13,988","112,268",0.1835,0.8892,3.9578
1278,0.307851,0.307908,165,16,0.0884,"176,917","499,527","14,004","112,252",0.1835,0.8891,3.9565
1279,0.307912,0.308040,187,21,0.1010,"177,104","499,340","14,025","112,231",0.1835,0.8889,3.9550
1280,0.308043,0.308092,88,10,0.1020,"177,192","499,252","14,035","112,221",0.1835,0.8888,3.9543
1281,0.308094,0.308175,95,10,0.0952,"177,287","499,157","14,045","112,211",0.1835,0.8888,3.9535
1282,0.308177,0.308253,101,10,0.0901,"177,388","499,056","14,055","112,201",0.1836,0.8887,3.9527
1283,0.308275,0.308325,61,12,0.1644,"177,449","498,995","14,067","112,189",0.1836,0.8886,3.9522
1284,0.308333,0.308373,46,11,0.1930,"177,495","498,949","14,078","112,178",0.1836,0.8885,3.9519
