,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2040,0.2527,6,42,6,139950,536494,6635,119621,4.249255480927639,0.18231712428461475
2041,0.2528,2,16,2,139966,536478,6637,119619,4.249128754277025,0.18231907781928586
2042,0.2529,1,30,1,139996,536448,6638,119618,4.248891141807122,0.18232616840378865
2043,0.253,3,37,3,140033,536411,6641,119615,4.248598086427576,0.18233271242298324
2044,0.2531,0,6,0,140039,536405,6641,119615,4.248550563933596,0.18233438004938873
2045,0.2532,1,17,1,140056,536388,6642,119614,4.248415916867317,0.18233785872604047
2046,0.2533,58,693,58,140749,535695,6700,119556,4.2429270688125715,0.18245832513036989
2047,0.2534,1,1,1,140750,535694,6701,119555,4.242919148396908,0.1824573559059228
2048,0.2535,3,23,3,140773,535671,6704,119552,4.242736978836649,0.1824600174291806
2049,0.2536,2,8,2,140781,535663,6706,119550,4.242673615511342,0.1824597497302404
2050,0.2537,2,24,2,140805,535639,6708,119548,4.2424835255354205,0.18246393777654318
2051,0.2538,2,16,2,140821,535623,6710,119546,4.242356798884805,0.1824658981117849
2052,0.2539,2,6,2,140827,535617,6712,119544,4.242309276390825,0.18246507347049046
2053,0.254,6,138,6,140965,535479,6718,119538,4.241216259029274,0.18249602682067795
2054,0.2541,1,1,1,140966,535478,6719,119537,4.24120833861361,0.18249505736509852
2055,0.2542,9,125,9,141091,535353,6728,119528,4.240218286655684,0.18251865606117754
2056,0.2543,0,46,0,141137,535307,6728,119528,4.239853947535167,0.18253147739506898
2057,0.2544,0,11,0,141148,535296,6728,119528,4.239766822962869,0.18253454363309837
2058,0.2545,3,21,3,141169,535275,6731,119525,4.239600494233938,0.18253665241295053
2059,0.2546,1,6,1,141175,535269,6732,119524,4.239552971739957,0.1825370766028348
2060,0.2547,2,29,2,141204,535240,6734,119522,4.239323279685718,0.18254266435743063
2061,0.2548,1,15,1,141219,535225,6735,119521,4.239204473450767,0.18254559783488558
2062,0.2549,1,6,1,141225,535219,6736,119520,4.239156950956787,0.18254602215539323
2063,0.255,103,1413,103,142638,533806,6839,119417,4.227965403624382,0.1828119952910415
2064,0.2551,0,8,0,142646,533798,6839,119417,4.227902040299075,0.18281423421078818
2065,0.2552,2,14,2,142660,533784,6841,119415,4.227791154479787,0.18281565036076294
2066,0.2553,5,33,5,142693,533751,6846,119410,4.227529780762895,0.1828186312409957
2067,0.2554,0,4,0,142697,533747,6846,119410,4.227498099100241,0.18281975084091573
2068,0.2555,2,17,2,142714,533730,6848,119408,4.227363452033963,0.1828220069878035
2069,0.2556,1,6,1,142720,533724,6849,119407,4.227315929539983,0.18282243531542677
2070,0.2557,3,33,3,142753,533691,6852,119404,4.22705455582309,0.18282791936854514
2071,0.2558,7,121,7,142874,533570,6859,119397,4.226096185527816,0.18285303851496323
2072,0.2559,0,5,0,142879,533565,6859,119397,4.226056583449499,0.1828544386962794
2073,0.256,10,118,10,142997,533447,6869,119387,4.225121974401216,0.18287497281085238
2074,0.2561,1,5,1,143002,533442,6870,119386,4.225082372322899,0.1828751217778649
2075,0.2562,1,33,1,143035,533409,6871,119385,4.224820998606007,0.18288311473451044
2076,0.2563,4,21,4,143056,533388,6875,119381,4.224654669877075,0.18288399112090187
2077,0.2564,0,9,0,143065,533379,6875,119381,4.224583386136104,0.18288651265396164
2078,0.2565,1,23,1,143088,533356,6876,119380,4.2244012165758456,0.18289170506912442
2079,0.2566,0,1,0,143089,533355,6876,119380,4.224393296160183,0.18289198526201292
2080,0.2567,46,763,46,143852,532592,6922,119334,4.218350019008998,0.18304838279191196
2081,0.2568,2,14,2,143866,532578,6924,119332,4.2182391331897096,0.1830498074887638
2082,0.2569,0,2,0,143868,532576,6924,119332,4.218223292358383,0.18305036907048233
2083,0.257,5,57,5,143925,532519,6929,119327,4.217771828665568,0.1830601092896175
2084,0.2571,1,9,1,143934,532510,6930,119326,4.217700544924598,0.1830613835381906
2085,0.2572,0,13,0,143947,532497,6930,119326,4.217597579520973,0.1830650345262441
2086,0.2573,2,31,2,143978,532466,6932,119324,4.2173520466354075,0.18307123460010125
2087,0.2574,2,6,2,143984,532460,6934,119322,4.217304524141427,0.18307041311358707
2088,0.2575,33,396,33,144380,532064,6967,119289,4.214168039538715,0.18314032483154297
2089,0.2576,1,8,1,144388,532056,6968,119288,4.214104676213408,0.18314132010120612
2090,0.2577,1,25,1,144413,532031,6969,119287,4.213906665821822,0.1831470955815746
2091,0.2578,0,18,0,144431,532013,6969,119287,4.2137640983398805,0.1831521572240135
2092,0.2579,0,10,0,144441,532003,6969,119287,4.213684894183246,0.18315496936848408
2093,0.258,4,76,4,144517,531927,6973,119283,4.213082942592827,0.18317132722163357
2094,0.2581,0,3,0,144520,531924,6973,119283,4.213059181345837,0.18317217106081476
2095,0.2582,1,19,1,144539,531905,6974,119282,4.212908693448232,0.1831762611968605
2096,0.2583,22,351,22,144890,531554,6996,119260,4.2101286275503735,0.18324744089709194
2097,0.2584,0,5,0,144895,531549,6996,119260,4.210089025472056,0.18324884874056752
2098,0.2585,1,21,1,144916,531528,6997,119259,4.209922696743125,0.1832535069077901
2099,0.2586,0,12,0,144928,531516,6997,119259,4.209827651755164,0.18325688602051401
2100,0.2587,1,31,1,144959,531485,6998,119258,4.209582118869598,0.18326436089208797
2101,0.2588,2,18,2,144977,531467,7000,119256,4.209439551387657,0.1832669200258789
2102,0.2589,0,10,0,144987,531457,7000,119256,4.209360347231023,0.1832697364275802
2103,0.259,3,74,3,145061,531383,7003,119253,4.20877423647193,0.18328681474741637
2104,0.2592,9,141,9,145202,531242,7012,119244,4.207657457863388,0.18331524429426613
2105,0.2593,2,51,2,145253,531191,7014,119242,4.207253516664554,0.18332710671199032
2106,0.2594,0,8,0,145261,531183,7014,119242,4.207190153339247,0.18332936157128032
2107,0.2595,0,23,0,145284,531160,7014,119242,4.207007983778989,0.18333584460072386
2108,0.2596,0,3,0,145287,531157,7014,119242,4.206984222531998,0.18333669024706373
2109,0.2597,2,27,2,145314,531130,7016,119240,4.206770371309086,0.183341790057967
2110,0.2598,3,18,3,145332,531112,7019,119237,4.2066278038271445,0.18334309732159196
2111,0.2599,0,8,0,145340,531104,7019,119237,4.206564440501838,0.18334535266883065
2112,0.26,297,4809,297,150149,526295,7316,118940,4.168475161576479,0.18433593961889855
2113,0.2601,0,5,0,150154,526290,7316,118940,4.168435559498162,0.18433736807030052
2114,0.2602,2,14,2,150168,526276,7318,118938,4.168324673678875,0.1843388395168115
2115,0.2603,0,20,0,150188,526256,7318,118938,4.168166265365606,0.18434455373112582
2116,0.2604,3,8,3,150196,526248,7321,118935,4.168102902040299,0.1843430468564733
2117,0.2605,2,30,2,150226,526218,7323,118933,4.167865289570397,0.18434909036799138
2118,0.2606,0,12,0,150238,526206,7323,118933,4.167770244582436,0.18435251937954455
2119,0.2607,7,42,7,150280,526164,7330,118926,4.167437587124573,0.18435567130167885
2120,0.2608,6,104,6,150384,526060,7336,118920,4.166613863895577,0.18437781016465626
2121,0.2609,0,4,0,150388,526056,7336,118920,4.166582182232924,0.18437895363548412
2122,0.261,9,67,9,150455,525989,7345,118911,4.166051514383475,0.18438672662428282
2123,0.2611,2,6,2,150461,525983,7347,118909,4.166003991889494,0.1843859126799526
2124,0.2612,1,29,1,150490,525954,7348,118908,4.165774299835255,0.18439293988481256
2125,0.2613,3,30,3,150520,525924,7351,118905,4.1655366873653525,0.1843977240477708
2126,0.2614,1,11,1,150531,525913,7352,118904,4.1654495627930554,0.18439960484912774
2127,0.2615,1,41,1,150572,525872,7353,118903,4.165124825750856,0.18441006552673414
2128,0.2616,0,2,0,150574,525870,7353,118903,4.165108984919528,0.18441063754220477
2129,0.2617,26,336,26,150910,525534,7379,118877,4.162447725256621,0.1844738839032853
2130,0.2618,1,13,1,150923,525521,7380,118876,4.1623447598529975,0.18447633989605786
2131,0.2619,0,3,0,150926,525518,7380,118876,4.162320998606007,0.1844771987324525
2132,0.262,7,91,7,151017,525427,7387,118869,4.161600240780636,0.1844943938810733
2133,0.2621,0,9,0,151026,525418,7387,118869,4.161528957039666,0.184496971070346
2134,0.2622,0,12,0,151038,525406,7387,118869,4.161433912051704,0.18450040743471344
2135,0.2623,2,30,2,151068,525376,7389,118867,4.161196299581802,0.18450646728020328
2136,0.2624,1,9,1,151077,525367,7390,118866,4.161125015840831,0.18450777901783982
2137,0.2625,25,353,25,151430,525014,7415,118841,4.158329109111646,0.18457727283316896
2138,0.2626,0,5,0,151435,525009,7415,118841,4.158289507033329,0.18457870622039294
2139,0.2627,2,42,2,151477,524967,7417,118839,4.1579568495754655,0.18458821446212056
2140,0.2628,3,12,3,151489,524955,7420,118836,4.157861804587505,0.18458785537542463
2141,0.2629,2,15,2,151504,524940,7422,118834,4.157742998352553,0.18458962306647986
2142,0.263,6,55,6,151559,524885,7428,118828,4.157307375491066,0.18459779435866605
2143,0.2631,0,5,0,151564,524880,7428,118828,4.157267773412749,0.18459922822149175
2144,0.2632,2,20,2,151584,524860,7430,118826,4.157109365099481,0.18460243037754434
2145,0.2633,49,765,49,152349,524095,7479,118777,4.151050247116968,0.18475995221443772
2146,0.2634,0,2,0,152351,524093,7479,118777,4.151034406285642,0.184760527011682
2147,0.2635,2,15,2,152366,524078,7481,118775,4.15091560005069,0.1847623018015005
2148,0.2636,0,4,0,152370,524074,7481,118775,4.150883918388037,0.18476345144816278
2149,0.2637,4,26,4,152396,524048,7485,118771,4.150677987580789,0.18476585166275422
2150,0.2638,1,25,1,152421,524023,7486,118770,4.150479977189203,0.1847717694498851
2151,0.2639,1,5,1,152426,524018,7487,118769,4.150440375110886,0.18477193844928413
2152,0.264,4,162,4,152588,523856,7491,118765,4.149157267773413,0.18481344369387243
2153,0.2641,0,3,0,152591,523853,7491,118765,4.1491335065264225,0.18481430647756522
2154,0.2642,12,98,12,152689,523755,7503,118753,4.148357305791408,0.18482727063320611
2155,0.2643,4,51,4,152740,523704,7507,118749,4.147953364592574,0.1848368674439998
2156,0.2644,0,6,0,152746,523698,7507,118749,4.147905842098593,0.18483859368944053
2157,0.2645,2,27,2,152773,523671,7509,118747,4.147691990875681,0.18484382442584113
2158,0.2646,0,9,0,152782,523662,7509,118747,4.147620707134711,0.18484641404463512
2159,0.2647,3,27,3,152809,523635,7512,118744,4.1474068559117985,0.18485037649113686
2160,0.2648,3,27,3,152836,523608,7515,118741,4.147193004688886,0.1848543393077595
2161,0.2649,0,8,0,152844,523600,7515,118741,4.147129641363579,0.1848566415657727
2162,0.265,93,1349,93,154193,522251,7608,118648,4.136445000633633,0.18512745377976872
2163,0.2651,0,5,0,154198,522246,7608,118648,4.136405398555316,0.18512889807050775
2164,0.2652,3,20,3,154218,522226,7611,118645,4.136246990242048,0.18513086096890013
2165,0.2653,2,31,2,154249,522195,7613,118643,4.136001457356482,0.18513727338266459
2166,0.2654,0,11,0,154260,522184,7613,118643,4.135914332784185,0.18514045132305598
2167,0.2655,2,20,2,154280,522164,7615,118641,4.135755924470916,0.18514368645687845
2168,0.2656,1,8,1,154288,522156,7616,118640,4.135692561145609,0.18514472624673062
2169,0.2657,3,47,3,154335,522109,7619,118637,4.135320301609428,0.18515449179550086
2170,0.2658,7,112,7,154447,521997,7626,118630,4.134433215055126,0.18517795846881258
2171,0.2659,0,11,0,154458,521986,7626,118630,4.134346090482828,0.18518113815452628
2172,0.266,8,162,8,154620,521824,7634,118622,4.133062983145355,0.18521780134468793
2173,0.2661,0,6,0,154626,521818,7634,118622,4.133015460651375,0.1852195365686091
2174,0.2662,4,30,4,154656,521788,7638,118618,4.1327778481814725,0.18522312408066133
2175,0.2663,4,20,4,154676,521768,7642,118614,4.132619439868204,0.1852238195327164
2176,0.2664,0,9,0,154685,521759,7642,118614,4.132548156127234,0.1852264227255053
2177,0.2665,3,23,3,154708,521736,7645,118611,4.132365986566975,0.18522925851140085
2178,0.2666,1,3,1,154711,521733,7646,118610,4.132342225319984,0.18522885391110702
2179,0.2667,57,688,57,155399,521045,7703,118553,4.126892979343556,0.18535548891647566
2180,0.2668,8,36,8,155435,521009,7711,118545,4.126607844379673,0.1853557322759298
2181,0.2669,0,7,0,155442,521002,7711,118545,4.126552401470029,0.1853577610402363
2182,0.267,3,55,3,155497,520947,7714,118542,4.126116778608542,0.18536988126457218
2183,0.2671,0,16,0,155513,520931,7714,118542,4.125990051957927,0.18537451933076143
2184,0.2672,0,8,0,155521,520923,7714,118542,4.125926688632619,0.18537683845089253
2185,0.2673,5,51,5,155572,520872,7719,118537,4.125522747433785,0.1853852541956713
2186,0.2674,5,3,5,155575,520869,7724,118532,4.125498986186795,0.1853797538633815
2187,0.2675,30,351,30,155926,520518,7754,118502,4.1227189202889365,0.1854433351068824
2188,0.2676,0,9,0,155935,520509,7754,118502,4.122647636547966,0.18544594693988053
2189,0.2677,3,34,3,155969,520475,7757,118499,4.12237834241541,0.18545199022182438
2190,0.2678,2,21,2,155990,520454,7759,118497,4.122212013686478,0.18545553571400625
2191,0.2679,0,12,0,156002,520442,7759,118497,4.122116968698517,0.1854590187795705
2192,0.268,9,88,9,156090,520354,7768,118488,4.121419972120137,0.18547309037289345
2193,0.2681,2,4,2,156094,520350,7770,118486,4.1213882904574834,0.18547170165738938
2194,0.2682,2,24,2,156118,520326,7772,118484,4.121198200481562,0.1854761196599928
2195,0.2683,26,371,26,156489,519955,7798,118458,4.118259726270435,0.1855507328328214
2196,0.2684,0,5,0,156494,519950,7798,118458,4.118220124192118,0.1855521860628313
2197,0.2685,3,30,3,156524,519920,7801,118455,4.117982511722215,0.18555707851967887
2198,0.2686,0,9,0,156533,519911,7801,118455,4.117911227981245,0.18555969459526353
2199,0.2687,7,46,7,156579,519865,7808,118448,4.117546888860727,0.18556413546332284
2200,0.2688,0,19,0,156598,519846,7808,118448,4.1173964009631225,0.18556965912259868
2201,0.2689,0,9,0,156607,519837,7808,118448,4.117325117222152,0.1855722757075601
2202,0.269,4,77,4,156684,519760,7812,118444,4.116715245216069,0.18558956070472765
2203,0.2691,0,1,0,156685,519759,7812,118444,4.116707324800405,0.18558985150492868
2204,0.2692,15,120,15,156805,519639,7827,118429,4.115756874920796,0.18560560943347731
2205,0.2693,5,52,5,156857,519587,7832,118424,4.115345013306298,0.18561435461144088
2206,0.2694,1,5,1,156862,519582,7833,118423,4.115305411227982,0.18561453280146709
2207,0.2695,1,32,1,156894,519550,7834,118422,4.115051957926752,0.18562256650762102
2208,0.2696,0,4,0,156898,519546,7834,118422,4.115020276264098,0.1856237303438417
2209,0.2697,0,14,0,156912,519532,7834,118422,4.114909390444811,0.18562780388554662
2210,0.2698,0,12,0,156924,519520,7834,118422,4.11481434545685,0.1856312956350264
2211,0.2699,1,3,1,156927,519517,7835,118421,4.114790584209859,0.18563089203025998
2212,0.27,280,4878,280,161805,514639,8115,118141,4.076154796603726,0.18670153923954613
2213,0.2701,0,5,0,161810,514634,8115,118141,4.076115194525409,0.18670301449962468
2214,0.2702,3,26,3,161836,514608,8118,118138,4.0759092637181595,0.1867068302288754
2215,0.2703,0,28,0,161864,514580,8118,118138,4.0756874920795845,0.18671509266371433
2216,0.2704,0,6,0,161870,514574,8118,118138,4.075639969585604,0.18671686328060794
2217,0.2705,1,16,1,161886,514558,8119,118137,4.075513242934989,0.18672029967045733
2218,0.2706,0,5,0,161891,514553,8119,118137,4.075473640856672,0.18672177527699188
2219,0.2707,3,36,3,161927,514517,8122,118134,4.07518850589279,0.18672854385751386
2220,0.2708,14,114,14,162041,514403,8136,118120,4.07428557850716,0.18674419744420362
2221,0.2709,0,2,0,162043,514401,8136,118120,4.0742697376758334,0.18674478792008486
2222,0.271,2,74,2,162117,514327,8138,118118,4.073683626916741,0.18676406644056004
2223,0.2711,0,8,0,162125,514319,8138,118118,4.073620263591433,0.18676642890912454
2224,0.2712,2,16,2,162141,514303,8140,118116,4.073493536940819,0.18676858222159676
2225,0.2713,1,29,1,162170,514274,8141,118115,4.073263844886579,0.18677586106020186
2226,0.2714,0,16,0,162186,514258,8141,118115,4.073137118235965,0.18678058677394513
2227,0.2715,1,26,1,162212,514232,8142,118114,4.072931187428717,0.18678698054546086
2228,0.2716,0,5,0,162217,514227,8142,118114,4.0728915853503995,0.18678845749366244
2229,0.2717,37,379,37,162596,513848,8179,118077,4.069889747813965,0.1868528701982039
2230,0.2718,2,18,2,162614,513830,8181,118075,4.0697471803320235,0.18685561911996265
2231,0.2719,0,6,0,162620,513824,8181,118075,4.0696996578380435,0.1868573933492536
2232,0.272,5,88,5,162708,513736,8186,118070,4.069002661259663,0.18687698439077818
2233,0.2721,1,8,1,162716,513728,8187,118069,4.068939297934356,0.18687806368184717
2234,0.2722,2,24,2,162740,513704,8189,118067,4.068749207958434,0.18688258878612662
2235,0.2723,5,34,5,162774,513670,8194,118062,4.068479913825877,0.1868862112414758
2236,0.2724,0,9,0,162783,513661,8194,118062,4.068408630084907,0.1868888737627093
2237,0.2725,24,415,24,163198,513246,8218,118038,4.06512165758459,0.18698082004296007
2238,0.2726,1,4,1,163202,513242,8219,118037,4.0650899759219365,0.18698071692547985
2239,0.2727,2,50,2,163252,513192,8221,118035,4.0646939551387655,0.18699295182240303
2240,0.2728,1,16,1,163268,513176,8222,118034,4.064567228488151,0.18699640373251375
2241,0.2729,3,15,3,163283,513161,8225,118031,4.0644484222532,0.18699698348521526
2242,0.273,5,56,5,163339,513105,8230,118026,4.064004878976049,0.18700713481036424
2243,0.2731,0,3,0,163342,513102,8230,118026,4.063981117729059,0.18700802372894246
2244,0.2732,1,27,1,163369,513075,8231,118025,4.063767266506146,0.18701473617493267
2245,0.2733,62,790,62,164159,512285,8293,117963,4.0575101381320495,0.18716917784745052
2246,0.2734,0,2,0,164161,512283,8293,117963,4.057494297300722,0.18716977180339106
2247,0.2735,1,16,1,164177,512267,8294,117962,4.057367570650108,0.18717323385626494
2248,0.2736,1,9,1,164186,512258,8295,117961,4.057296286909137,0.1871746170775556
2249,0.2737,1,37,1,164223,512221,8296,117960,4.057003231529591,0.1871843168867357
2250,0.2738,2,20,2,164243,512201,8298,117958,4.056844823216323,0.18718767803046532
2251,0.2739,2,5,2,164248,512196,8300,117956,4.0568052211380055,0.187186583554444
2252,0.274,12,167,12,164415,512029,8312,117944,4.055482511722215,0.18722072215793376
2253,0.2741,0,4,0,164419,512025,8312,117944,4.055450830059561,0.1872219109194262
2254,0.2742,10,138,10,164557,511887,8322,117934,4.054357812698011,0.1872500281826106
2255,0.2743,8,49,8,164606,511838,8330,117926,4.053969712330503,0.18725427302926176
2256,0.2744,1,4,1,164610,511834,8331,117925,4.053938030667849,0.1872541718339873
2257,0.2745,2,24,2,164634,511810,8333,117923,4.0537479406919275,0.18725872711133132
2258,0.2746,0,6,0,164640,511804,8333,117923,4.0537004181979475,0.18726051130092883
2259,0.2747,3,24,3,164664,511780,8336,117920,4.053510328222025,0.18726377640146102
2260,0.2748,1,25,1,164689,511755,8337,117919,4.053312317830439,0.18726992062559356
2261,0.2749,0,7,0,164696,511748,8337,117919,4.053256874920796,0.18727200250291026
2262,0.275,104,1510,104,166206,510238,8441,117815,4.04129704726904,0.18758767174107918
2263,0.2751,0,2,0,166208,510236,8441,117815,4.041281206437714,0.18758826910553442
2264,0.2752,1,13,1,166221,510223,8442,117814,4.041178241034089,0.187590858500375
2265,0.2753,2,36,2,166257,510187,8444,117812,4.0408931060702065,0.18759902483921154
2266,0.2754,1,7,1,166264,510180,8445,117811,4.040837663160563,0.18759982229044683
2267,0.2755,3,23,3,166287,510157,8448,117808,4.040655493600304,0.187602812258645
2268,0.2756,0,5,0,166292,510152,8448,117808,4.040615891521987,0.18760430600675201
2269,0.2757,2,52,2,166344,510100,8450,117806,4.04020402990749,0.187617254812026
2270,0.2758,8,153,8,166497,509947,8458,117798,4.038992206310987,0.18765262965057466
2271,0.276,13,148,13,166645,509799,8471,117785,4.037819984792802,0.18768005557821743
2272,0.2761,0,6,0,166651,509793,8471,117785,4.037772462298822,0.18768184990550976
2273,0.2762,2,34,2,166685,509759,8473,117783,4.037503168166265,0.1876894295521256
2274,0.2763,2,18,2,166703,509741,8475,117781,4.037360600684324,0.18769222433635793
2275,0.2764,0,11,0,166714,509730,8475,117781,4.037273476112026,0.18769551450094102
2276,0.2765,1,23,1,166737,509707,8476,117780,4.037091306551768,0.18770109978374053
2277,0.2766,0,1,0,166738,509706,8476,117780,4.037083386136104,0.18770139891567303
2278,0.2767,59,717,59,167455,508989,8535,117721,4.0314044481054365,0.1878396706610713
2279,0.2768,5,18,5,167473,508971,8540,117716,4.031261880623495,0.1878385860884301
2280,0.2769,0,5,0,167478,508966,8540,117716,4.031222278545178,0.18784008476388345
2281,0.277,5,55,5,167533,508911,8545,117711,4.03078665568369,0.18785009144268794
2282,0.2771,3,14,3,167547,508897,8548,117708,4.030675769864403,0.18785040017235738
2283,0.2772,0,13,0,167560,508884,8548,117708,4.030572804460778,0.1878542975333231
2284,0.2773,4,61,4,167621,508823,8552,117704,4.03008965910531,0.18786740236254781
2285,0.2774,0,4,0,167625,508819,8552,117704,4.030057977442656,0.1878686017911553
2286,0.2775,34,383,34,168008,508436,8586,117670,4.027024458243568,0.18793942239812428
2287,0.2776,1,12,1,168020,508424,8587,117669,4.0269294132556075,0.18794172750693586
2288,0.2777,3,33,3,168053,508391,8590,117666,4.026668039538715,0.18794774277741483
2289,0.2778,2,11,2,168064,508380,8592,117664,4.026580914966417,0.18794845090760393
2290,0.2779,1,23,1,168087,508357,8593,117663,4.0263987454061585,0.18795405897575157
2291,0.278,3,85,3,168172,508272,8596,117660,4.025725510074769,0.18797569065010256
2292,0.2781,0,4,0,168176,508268,8596,117660,4.025693828412115,0.1879768919108907
2293,0.2782,1,20,1,168196,508248,8597,117659,4.025535420098847,0.18798160110048298
2294,0.2783,29,422,29,168618,507826,8626,117630,4.022193004688886,0.18807078355631732
2295,0.2784,0,7,0,168625,507819,8626,117630,4.0221375617792425,0.1880728884369469
2296,0.2785,4,45,4,168670,507774,8630,117626,4.021781143074389,0.18808122801407098
2297,0.2786,0,14,0,168684,507760,8630,117626,4.021670257255101,0.18808543843322365
2298,0.2787,2,31,2,168715,507729,8632,117624,4.021424724369535,0.18809216554490024
2299,0.2788,4,31,4,168746,507698,8636,117620,4.021179191483969,0.18809629660428773
2300,0.2789,0,6,0,168752,507692,8636,117620,4.021131668989988,0.18809810142776726
2301,0.279,12,84,12,168836,507608,8648,117608,4.020466354074262,0.18810778994779404
2302,0.2791,2,10,2,168846,507598,8650,117606,4.020387149917628,0.18810820148303595
2303,0.2792,8,130,8,168976,507468,8658,117598,4.019357495881384,0.18813693273990267
2304,0.2793,9,57,9,169033,507411,8667,117589,4.0189060321885695,0.1881424
2305,0.2794,0,7,0,169040,507404,8667,117589,4.018850589278926,0.18814450721848083
2306,0.2795,3,35,3,169075,507369,8670,117586,4.018573374730706,0.18815114688257553
2307,0.2796,1,18,1,169093,507351,8671,117585,4.018430807248764,0.188155267099351
2308,0.2797,0,31,0,169124,507320,8671,117585,4.018185274363199,0.18816460101935495
2309,0.2798,2,27,2,169151,507293,8673,117583,4.0179714231402865,0.18817013295437815
2310,0.2799,0,1,0,169152,507292,8673,117583,4.017963502724623,0.18817043408681736
2311,0.28,349,5128,349,174280,502164,9022,117234,3.977347611202636,0.1892708726860597
2312,0.2801,0,4,0,174284,502160,9022,117234,3.9773159295399823,0.18927209498316097
2313,0.2802,1,16,1,174300,502144,9023,117233,3.9771892028893676,0.18927567539640638
2314,0.2803,2,30,2,174330,502114,9025,117231,3.976951590419465,0.18928222557702087
2315,0.2804,0,6,0,174336,502108,9025,117231,3.9769040679254846,0.1892840592954747
2316,0.2805,4,27,4,174363,502081,9029,117227,3.9766902167025724,0.18928707525173258
2317,0.2806,1,4,1,174367,502077,9030,117226,3.976658535039919,0.18928698875994465
2318,0.2807,8,70,8,174437,502007,9038,117218,3.97610410594348,0.1892979127134725
2319,0.2808,13,98,13,174535,501909,9051,117205,3.975327905208465,0.18931085389766666
2320,0.2809,0,7,0,174542,501902,9051,117205,3.9752724622988214,0.1893129943612332
2321,0.281,5,61,5,174603,501841,9056,117200,3.9747893169433532,0.18932510124531332
2322,0.2811,0,10,0,174613,501831,9056,117200,3.974710112786719,0.18932815965597846
2323,0.2812,6,25,6,174638,501806,9062,117194,3.9745121023951335,0.18932794830371566
2324,0.2813,3,19,3,174657,501787,9065,117191,3.974361614497529,0.18932983078558527
2325,0.2814,3,20,3,174677,501767,9068,117188,3.9742032061842605,0.18933201929057847
2326,0.2815,1,27,1,174704,501740,9069,117187,3.9739893549613483,0.1893389688929389
2327,0.2816,0,10,0,174714,501730,9069,117187,3.973910150804714,0.18934202809100412
2328,0.2817,36,385,36,175099,501345,9105,117151,3.9708607907743,0.18941270436672186
2329,0.2818,6,15,6,175114,501330,9111,117145,3.9707419845393486,0.1894094344961397
2330,0.2819,0,9,0,175123,501321,9111,117145,3.9706707007983777,0.18941219080757876
2331,0.282,7,94,7,175217,501227,9118,117138,3.969926181726017,0.1894318080745191
2332,0.2821,0,11,0,175228,501216,9118,117138,3.9698390571537194,0.18943517790780037
2333,0.2822,2,14,2,175242,501202,9120,117136,3.9697281713344315,0.18943684522057516
2334,0.2823,2,28,2,175270,501174,9122,117134,3.969506399695856,0.1894428019692451
2335,0.2824,1,8,1,175278,501166,9123,117133,3.969443036370549,0.18944394217037389
2336,0.2825,33,403,33,175681,500763,9156,117100,3.966251108858193,0.18952421491495688
2337,0.2826,2,13,2,175694,500750,9158,117098,3.9661481434545687,0.18952557910683535
2338,0.2827,4,31,4,175725,500719,9162,117094,3.9659026105690027,0.18952984155399774
2339,0.2828,3,20,3,175745,500699,9165,117091,3.9657442022557343,0.18953204163226986
2340,0.2829,2,13,2,175758,500686,9167,117089,3.96564123685211,0.18953340617538747
2341,0.283,3,38,3,175796,500648,9170,117086,3.9653402610569004,0.18954112935341103
2342,0.2831,0,4,0,175800,500644,9170,117086,3.9653085793942466,0.1895423566930536
2343,0.2832,0,32,0,175832,500612,9170,117086,3.9650551260930174,0.189552175982438
2344,0.2833,61,807,61,176639,499805,9231,117025,3.958663350652642,0.18972002010278358
2345,0.2834,0,4,0,176643,499801,9231,117025,3.9586316689899887,0.18972125040124768
2346,0.2835,3,30,3,176673,499771,9234,117022,3.958394056520086,0.18972653710402032
2347,0.2836,1,7,1,176680,499764,9235,117021,3.9583386136104424,0.18972737663853692
2348,0.2837,3,32,3,176712,499732,9238,117018,3.958085160309213,0.1897332792865829
2349,0.2838,1,22,1,176734,499710,9239,117017,3.957910911164618,0.18973873366984095
2350,0.2839,1,10,1,176744,499700,9240,117016,3.957831707007984,0.1897404964359608
2351,0.284,18,154,18,176898,499546,9258,116998,3.956611962995818,0.1897642341827996
2352,0.2841,0,2,0,176900,499544,9258,116998,3.956596122164491,0.1897648497588161
2353,0.2842,14,135,14,177035,499409,9272,116984,3.9555268660499303,0.1897880086243679
2354,0.2843,5,74,5,177109,499335,9277,116979,3.9549407552908376,0.18980422317195456
2355,0.2844,2,4,2,177113,499331,9279,116977,3.9549090736281842,0.18980282585979738
2356,0.2845,0,21,0,177134,499310,9279,116977,3.9547427448992525,0.18980929339739439
2357,0.2846,1,12,1,177146,499298,9280,116976,3.954647699911291,0.1898116746771728
2358,0.2847,3,27,3,177173,499271,9283,116973,3.954433848688379,0.1898160468905174
2359,0.2848,3,21,3,177194,499250,9286,116970,3.9542675199594473,0.18981857128947455
2360,0.2849,0,5,0,177199,499245,9286,116970,3.9542279178811306,0.18982011148706215
2361,0.285,121,1542,121,178741,497703,9407,116849,3.942014636928146,0.19013688019890912
2362,0.2851,1,5,1,178746,497698,9408,116848,3.941975034849829,0.19013710934576095
2363,0.2852,0,11,0,178757,497687,9408,116848,3.9418879102775315,0.19014051274540913
