,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1334,0.573,0,1,0,564962,111482,48468,77788,0.8829837789887214,0.41098959158873566
1335,0.5733,16,65,16,565027,111417,48484,77772,0.8824689519705994,0.41108098250955394
1336,0.574,4,12,4,565039,111405,48488,77768,0.8823739069826384,0.41109460652418683
1337,0.5742,0,2,0,565041,111403,48488,77768,0.8823580661513116,0.41109895279931913
1338,0.5743,2,2,2,565043,111401,48490,77766,0.8823422253199847,0.4110970729566996
1339,0.575,45,142,45,565185,111259,48535,77721,0.88121752629578,0.41126574240660385
1340,0.5757,1,2,1,565187,111257,48536,77720,0.8812016854644532,0.41126697957952557
1341,0.5758,0,3,0,565190,111254,48536,77720,0.8811779242174629,0.4112735085249823
1342,0.576,3,13,3,565203,111241,48539,77717,0.8810749588138386,0.41129245652473034
1343,0.5767,15,61,15,565264,111180,48554,77702,0.8805918134583703,0.41137853262883706
1344,0.5771,0,1,0,565265,111179,48554,77702,0.8805838930427069,0.41138071060614884
1345,0.5773,0,1,0,565266,111178,48554,77702,0.8805759726270435,0.41138288860652267
1346,0.5775,4,27,4,565293,111151,48558,77698,0.8803621214041313,0.41142923711536733
1347,0.578,2,3,2,565296,111148,48560,77696,0.8803383601571411,0.41142953972591134
1348,0.5783,2,9,2,565305,111139,48562,77694,0.8802670764161703,0.41144291516842924
1349,0.5786,1,0,1,565305,111139,48563,77693,0.8802670764161703,0.41143979833926453
1350,0.579,1,0,1,565305,111139,48564,77692,0.8802670764161703,0.41143668147708795
1351,0.5792,1,0,1,565305,111139,48565,77691,0.8802670764161703,0.41143356458189906
1352,0.58,2111,7626,2111,572931,103513,50676,75580,0.8198659865669751,0.42201537748544055
1353,0.5808,1,1,1,572932,103512,50677,75579,0.8198580661513116,0.42201450659162104
1354,0.581,0,2,0,572934,103510,50677,75579,0.8198422253199847,0.42201921949421795
1355,0.5813,0,1,0,572935,103509,50677,75579,0.8198343049043214,0.4220215759849906
1356,0.5817,1,3,1,572938,103506,50678,75578,0.8198105436573312,0.42202541823948536
1357,0.582,1,6,1,572944,103500,50679,75577,0.8197630211633506,0.42203633074040775
1358,0.5825,14,20,14,572964,103480,50693,75563,0.8196046128500823,0.4220382813067252
1359,0.5827,1,1,1,572965,103479,50694,75562,0.8195966924344189,0.422037410425545
1360,0.5832,0,1,0,572966,103478,50694,75562,0.8195887720187556,0.4220397676496872
1361,0.5833,21,63,21,573029,103415,50715,75541,0.8190897858319605,0.4221205212454458
1362,0.5838,1,0,1,573029,103415,50716,75540,0.8190897858319605,0.42211729205666226
1363,0.584,1,13,1,573042,103402,50717,75539,0.818986820428336,0.4221447292683063
1364,0.5842,1,0,1,573042,103402,50718,75538,0.818986820428336,0.4221414999441154
1365,0.5847,0,1,0,573043,103401,50718,75538,0.8189789000126727,0.42214385908046875
1366,0.585,47,152,47,573195,103249,50765,75491,0.8177749968318337,0.4223509007496923
1367,0.5856,0,1,0,573196,103248,50765,75491,0.8177670764161703,0.42235326369734644
1368,0.5857,0,1,0,573197,103247,50765,75491,0.8177591560005069,0.4223556266714409
1369,0.5858,0,3,0,573200,103244,50765,75491,0.8177353947535166,0.42236271575237083
1370,0.586,2,14,2,573214,103230,50767,75489,0.8176245089342289,0.42238933745153007
1371,0.5862,1,0,1,573214,103230,50768,75488,0.8176245089342289,0.42238610548461825
1372,0.5863,0,1,0,573215,103229,50768,75488,0.8176165885185654,0.4223884689201363
1373,0.5867,13,48,13,573263,103181,50781,75475,0.8172364085667215,0.42245992298047647
1374,0.5868,0,1,0,573264,103180,50781,75475,0.8172284881510582,0.4224622876493801
1375,0.5871,0,1,0,573265,103179,50781,75475,0.8172205677353948,0.4224646523447558
1376,0.5873,1,2,1,573267,103177,50782,75474,0.817204726904068,0.4224661490839682
1377,0.5875,8,20,8,573287,103157,50790,75466,0.8170463185907997,0.422487585585283
1378,0.588,1,11,1,573298,103146,50791,75465,0.8169591940185021,0.4225103717016309
1379,0.5882,0,1,0,573299,103145,50791,75465,0.8169512736028387,0.42251273724875427
1380,0.5883,2,4,2,573303,103141,50793,75463,0.816919591940185,0.422515733130277
1381,0.5887,0,1,0,573304,103140,50793,75463,0.8169116715245216,0.42251809880013214
1382,0.589,1,0,1,573304,103140,50794,75462,0.8169116715245216,0.4225148654550341
1383,0.5892,1,0,1,573304,103140,50795,75461,0.8169116715245216,0.4225116320737286
1384,0.5893,0,1,0,573305,103139,50795,75461,0.8169037511088582,0.42251399776035836
1385,0.5895,0,1,0,573306,103138,50795,75461,0.8168958306931948,0.4225163634734797
1386,0.5897,1,0,1,573306,103138,50796,75460,0.8168958306931948,0.42251313004624913
1387,0.59,2219,7293,2219,580599,95845,53015,73241,0.7591322392599164,0.4331582744875389
1388,0.5902,1,0,1,580599,95845,53016,73240,0.7591322392599164,0.43315492208061035
1389,0.5903,1,0,1,580599,95845,53017,73239,0.7591322392599164,0.43315156963402807
1390,0.5913,0,1,0,580600,95844,53017,73239,0.7591243188442529,0.4331541314029205
1391,0.5917,0,8,0,580608,95836,53017,73239,0.7590609555189456,0.43317462664498
1392,0.592,2,1,2,580609,95835,53019,73237,0.7590530351032823,0.4331704835809596
1393,0.5925,5,29,5,580638,95806,53024,73232,0.7588233430490432,0.4332280315668666
1394,0.5927,1,0,1,580638,95806,53025,73231,0.7588233430490432,0.433224678620657
1395,0.5929,0,1,0,580639,95805,53025,73231,0.7588154226333798,0.4332272415343477
1396,0.593,0,1,0,580640,95804,53025,73231,0.7588075022177164,0.43322980447836246
1397,0.5933,20,54,20,580694,95750,53045,73211,0.7583797997718921,0.43330117601103213
1398,0.5937,1,0,1,580694,95750,53046,73210,0.7583797997718921,0.43329782196969696
1399,0.5938,1,0,1,580694,95750,53047,73209,0.7583797997718921,0.4332944678886594
1400,0.594,7,15,7,580709,95735,53054,73202,0.7582609935369408,0.4333094585555562
1401,0.5942,0,1,0,580710,95734,53054,73202,0.7582530731212774,0.43331202348818487
1402,0.5944,0,1,0,580711,95733,53054,73202,0.758245152705614,0.4333145884511794
1403,0.595,39,166,39,580877,95567,53093,73163,0.7569303637054873,0.43360990932258636
1404,0.5952,0,1,0,580878,95566,53093,73163,0.7569224432898238,0.4336124791825946
1405,0.5957,1,2,1,580880,95564,53094,73162,0.7569066024584971,0.4336142621765466
1406,0.5958,1,3,1,580883,95561,53095,73161,0.7568828412115067,0.43361861523689854
1407,0.596,4,12,4,580895,95549,53099,73157,0.7567877962235459,0.43363602954251773
1408,0.5962,0,1,0,580896,95548,53099,73157,0.7567798758078824,0.4336385999229424
1409,0.5967,17,55,17,580951,95493,53116,73140,0.7563442529463946,0.43372293679173113
1410,0.597,0,1,0,580952,95492,53116,73140,0.7563363325307312,0.4337255088002277
1411,0.5971,0,3,0,580955,95489,53116,73140,0.756312571283741,0.433733225008747
1412,0.5972,1,0,1,580955,95489,53117,73139,0.756312571283741,0.4337298669260147
1413,0.5975,13,24,13,580979,95465,53130,73126,0.756122481307819,0.4337479462130244
1414,0.5978,0,1,0,580980,95464,53130,73126,0.7561145608921557,0.43375051901061745
1415,0.598,1,5,1,580985,95459,53131,73125,0.7560749588138386,0.43376002467612584
1416,0.5983,3,7,3,580992,95452,53134,73122,0.7560195159041947,0.4337679594718047
1417,0.5985,0,2,0,580994,95450,53134,73122,0.7560036750728678,0.43377310585387846
1418,0.5986,0,1,0,580995,95449,53134,73122,0.7559957546572044,0.4337756790907096
1419,0.5992,0,2,0,580997,95447,53134,73122,0.7559799138258776,0.4337808256559628
1420,0.5993,0,2,0,580999,95445,53134,73122,0.7559640729945507,0.4337859723433412
1421,0.6,2284,6948,2284,587947,88497,55418,70838,0.7009330249651502,0.44458530768506604
1422,0.6005,0,1,0,587948,88496,55418,70838,0.7009251045494868,0.4445880979577491
1423,0.6008,1,2,1,587950,88494,55419,70837,0.70090926371816,0.4445901927434084
1424,0.601,0,1,0,587951,88493,55419,70837,0.7009013433024965,0.4445929831168016
1425,0.6014,0,2,0,587953,88491,55419,70837,0.7008855024711697,0.4445985639686684
1426,0.6017,0,8,0,587961,88483,55419,70837,0.7008221391458623,0.44462088877730355
1427,0.602,2,2,2,587963,88481,55421,70835,0.7008062983145356,0.44461949835546966
1428,0.6023,0,1,0,587964,88480,55421,70835,0.7007983778988721,0.44462228917553276
1429,0.6025,6,19,6,587983,88461,55427,70829,0.7006478900012673,0.44465440391738337
1430,0.6028,1,0,1,587983,88461,55428,70828,0.7006478900012673,0.444650917514706
1431,0.6029,1,0,1,587983,88461,55429,70827,0.7006478900012673,0.4446474310682537
1432,0.6033,16,38,16,588021,88423,55445,70811,0.7003469142060575,0.44469774043231974
1433,0.604,3,5,3,588026,88418,55448,70808,0.7003073121277404,0.44470124225943
1434,0.6042,0,2,0,588028,88416,55448,70808,0.7002914712964137,0.44470682811636436
1435,0.6043,0,3,0,588031,88413,55448,70808,0.7002677100494233,0.44471520716488405
1436,0.6045,0,1,0,588032,88412,55448,70808,0.70025978963376,0.4447180002512247
1437,0.605,38,125,38,588157,88287,55486,70770,0.6992697376758332,0.4449348346819065
1438,0.6055,0,2,0,588159,88285,55486,70770,0.6992538968445065,0.44494042941121
1439,0.6057,1,0,1,588159,88285,55487,70769,0.6992538968445065,0.4449369396557144
1440,0.6058,0,3,0,588162,88282,55487,70769,0.6992301355975161,0.4449453320004275
1441,0.606,3,14,3,588176,88268,55490,70766,0.6991192497782284,0.44497403071041414
1442,0.6065,0,1,0,588177,88267,55490,70766,0.6991113293625649,0.444976828708507
1443,0.6066,1,1,1,588178,88266,55491,70765,0.6991034089469015,0.4449761367280593
1444,0.6067,24,56,24,588234,88210,55515,70741,0.6986598656697504,0.4450491031827419
1445,0.6075,4,26,4,588260,88184,55519,70737,0.6984539348625016,0.4451079467156638
1446,0.6079,0,1,0,588261,88183,55519,70737,0.6984460144468382,0.44511074754593505
1447,0.608,0,5,0,588266,88178,55519,70737,0.6984064123685211,0.44512475222603276
1448,0.6082,1,1,1,588267,88177,55520,70736,0.6983984919528576,0.4451240615934505
1449,0.6083,2,9,2,588276,88168,55522,70734,0.698327208211887,0.4451422889579741
1450,0.6085,0,1,0,588277,88167,55522,70734,0.6983192877962235,0.44514509033926786
1451,0.6086,0,1,0,588278,88166,55522,70734,0.6983113673805601,0.44514789175582126
1452,0.6087,0,1,0,588279,88165,55522,70734,0.6983034469648968,0.44515069320763506
1453,0.609,1,2,1,588281,88163,55523,70733,0.6982876061335699,0.4451528043500151
1454,0.6092,2,1,2,588282,88162,55525,70731,0.6982796857179064,0.4451486220286608
1455,0.6093,0,1,0,588283,88161,55525,70731,0.6982717653022431,0.4451514236084888
1456,0.61,2226,6572,2226,594855,81589,57751,68505,0.6462187935622862,0.45641398057217475
1457,0.6103,1,0,1,594855,81589,57752,68504,0.6462187935622862,0.4564103589108086
1458,0.6107,0,1,0,594856,81588,57752,68504,0.6462108731466227,0.4564133997814674
1459,0.6115,0,1,0,594857,81587,57752,68504,0.6462029527309593,0.4564164406926465
1460,0.6117,1,8,1,594865,81579,57753,68503,0.646139589405652,0.4564371476925947
1461,0.612,1,3,1,594868,81576,57754,68502,0.6461158281586618,0.45644264982209254
1462,0.6124,1,0,1,594868,81576,57755,68501,0.6461158281586618,0.4564390279656443
1463,0.6125,4,14,4,594882,81562,57759,68497,0.646004942339374,0.4564671229316469
1464,0.6127,1,0,1,594882,81562,57760,68496,0.646004942339374,0.4564635007796985
1465,0.6129,0,1,0,594883,81561,57760,68496,0.6459970219237106,0.45646654271376874
1466,0.6133,15,54,15,594937,81507,57775,68481,0.6455693194778862,0.45657652612208977
1467,0.6135,0,1,0,594938,81506,57775,68481,0.6455613990622228,0.45657957022941986
1468,0.6137,1,1,1,594939,81505,57776,68480,0.6455534786465593,0.4565789912324566
1469,0.6138,0,1,0,594940,81504,57776,68480,0.645545558230896,0.4565820354171112
1470,0.614,1,9,1,594949,81495,57777,68479,0.6454742744899252,0.4566058116740235
1471,0.6142,1,2,1,594951,81493,57778,68478,0.6454584336585985,0.45660827760033607
1472,0.6143,0,5,0,594956,81488,57778,68478,0.6454188315802813,0.45662350132696744
1473,0.615,53,117,53,595073,81371,57831,68425,0.6444921429476619,0.45678789820822985
1474,0.6152,0,1,0,595074,81370,57831,68425,0.6444842225319984,0.45679094762842554
1475,0.6156,1,0,1,595074,81370,57832,68424,0.6444842225319984,0.45678732125452287
1476,0.6157,3,0,3,595074,81370,57835,68421,0.6444842225319984,0.45677644184230026
1477,0.6158,0,1,0,595075,81369,57835,68421,0.6444763021163351,0.45677949128780293
1478,0.616,3,8,3,595083,81361,57838,68418,0.6444129387910278,0.4567930083656587
1479,0.6162,0,1,0,595084,81360,57838,68418,0.6444050183753643,0.4567960581660858
1480,0.6163,0,1,0,595085,81359,57838,68418,0.6443970979597009,0.45679910800723744
1481,0.6165,0,2,0,595087,81357,57838,68418,0.6443812571283741,0.4568052078117176
1482,0.6167,26,54,26,595141,81303,57864,68392,0.6439535546825498,0.45687564714920337
1483,0.6175,5,13,5,595154,81290,57869,68387,0.6438505892789254,0.45689718527228634
1484,0.6177,0,1,0,595155,81289,57869,68387,0.6438426688632619,0.45690023784708306
1485,0.618,1,7,1,595162,81282,57870,68386,0.643787225953618,0.45691797845898924
1486,0.6182,0,1,0,595163,81281,57870,68386,0.6437793055379546,0.4569210313562776
1487,0.6183,2,7,2,595170,81274,57872,68384,0.6437238626283107,0.45693514546499353
1488,0.6189,0,1,0,595171,81273,57872,68384,0.6437159422126473,0.45693819868098384
1489,0.619,1,0,1,595171,81273,57873,68383,0.6437159422126473,0.45693456994707865
1490,0.6197,0,1,0,595172,81272,57873,68383,0.6437080217969839,0.45693762320002673
1491,0.62,2279,6176,2279,601348,75096,60152,66104,0.594791534659739,0.4681586402266289
1492,0.6207,1,2,1,601350,75094,60153,66103,0.5947756938284121,0.4681615048478367
1493,0.6208,1,2,1,601352,75092,60154,66102,0.5947598529970853,0.4681643695907758
1494,0.6213,1,0,1,601352,75092,60155,66101,0.5947598529970853,0.46816060286274813
1495,0.6214,0,1,0,601353,75091,60155,66101,0.5947519325814219,0.46816391863561674
1496,0.6215,0,2,0,601355,75089,60155,66101,0.594736091750095,0.4681705503222608
1497,0.6217,1,8,1,601363,75081,60156,66100,0.5946727284247877,0.4681933121312358
1498,0.622,0,5,0,601368,75076,60156,66100,0.5946331263464707,0.46820989403298013
1499,0.6223,0,1,0,601369,75075,60156,66100,0.5946252059308073,0.4682132105542766
1500,0.6225,3,14,3,601383,75061,60159,66097,0.5945143201115195,0.4682483458252455
1501,0.6229,0,1,0,601384,75060,60159,66097,0.5945063996958561,0.46825166304186117
1502,0.6233,17,48,17,601432,75012,60176,66080,0.5941262197440121,0.46834689422504466
1503,0.624,2,17,2,601449,74995,60178,66078,0.5939915726777342,0.46839579508481427
1504,0.6242,0,1,0,601450,74994,60178,66078,0.5939836522620707,0.46839911534535555
1505,0.6247,0,1,0,601451,74993,60178,66078,0.5939757318464073,0.4684024356529691
1506,0.625,52,115,52,601566,74878,60230,66026,0.5930648840451147,0.4685885425537955
1507,0.6252,0,1,0,601567,74877,60230,66026,0.5930569636294513,0.4685918681646239
1508,0.6254,0,1,0,601568,74876,60230,66026,0.5930490432137878,0.4685951938226569
1509,0.6257,0,1,0,601569,74875,60230,66026,0.5930411227981245,0.4685985195278955
1510,0.6258,0,5,0,601574,74870,60230,66026,0.5930015207198074,0.4686151487622076
1511,0.626,2,8,2,601582,74862,60232,66024,0.5929381573945001,0.4686342148971509
1512,0.6264,0,1,0,601583,74861,60232,66024,0.5929302369788366,0.46863754125705365
1513,0.6267,22,55,22,601638,74806,60254,66002,0.5924946141173488,0.46873757172887903
1514,0.6268,1,0,1,601638,74806,60255,66001,0.5924946141173488,0.468733798745801
1515,0.627,0,1,0,601639,74805,60255,66001,0.5924866937016855,0.4687371276792182
1516,0.6271,1,0,1,601639,74805,60256,66000,0.5924866937016855,0.4687333546393949
1517,0.6275,7,22,7,601661,74783,60263,65993,0.5923124445570903,0.4687801898050804
1518,0.6277,0,2,0,601663,74781,60263,65993,0.5922966037257635,0.4687868498444315
1519,0.628,2,3,2,601666,74778,60265,65991,0.5922728424787733,0.4687892930972018
1520,0.6283,4,7,4,601673,74771,60269,65987,0.5922173995691293,0.46879751062106595
1521,0.6285,0,2,0,601675,74769,60269,65987,0.5922015587378026,0.4688041717582199
1522,0.6288,0,1,0,601676,74768,60269,65987,0.5921936383221391,0.4688075023977834
1523,0.6289,0,1,0,601677,74767,60269,65987,0.5921857179064758,0.46881083308467253
1524,0.629,0,1,0,601678,74766,60269,65987,0.5921777974908123,0.4688141638188884
1525,0.6292,1,5,1,601683,74761,60270,65986,0.5921381954124952,0.46882704427092586
1526,0.6293,1,0,1,601683,74761,60271,65985,0.5921381954124952,0.4688232702883208
1527,0.6297,0,1,0,601684,74760,60271,65985,0.5921302749968318,0.4688266013002238
1528,0.63,2294,5734,2294,607418,69026,62565,63691,0.5467146115828159,0.47990084164048313
1529,0.6305,0,1,0,607419,69025,62565,63691,0.5467066911671524,0.47990445763886797
1530,0.6307,1,0,1,607419,69025,62566,63690,0.5467066911671524,0.4799005387484459
1531,0.6308,0,3,0,607422,69022,62566,63690,0.5466829299201622,0.47991138706371694
1532,0.6313,0,1,0,607423,69021,62566,63690,0.5466750095044988,0.4799150032777991
1533,0.6314,0,1,0,607424,69020,62566,63690,0.5466670890888354,0.4799186195463793
1534,0.6317,1,2,1,607426,69018,62567,63689,0.5466512482575085,0.4799219332815903
1535,0.632,1,4,1,607430,69014,62568,63688,0.5466195665948549,0.479932480294193
1536,0.6323,0,2,0,607432,69012,62568,63688,0.5466037257635281,0.479939713639789
1537,0.6325,3,18,3,607450,68994,62571,63685,0.5464611582815866,0.4799930659712539
1538,0.6327,0,1,0,607451,68993,62571,63685,0.5464532378659233,0.4799966837003874
1539,0.6329,0,1,0,607452,68992,62571,63685,0.5464453174502598,0.48000030148405526
1540,0.6333,16,47,16,607499,68945,62587,63669,0.5460730579140793,0.48010768093866407
1541,0.6335,0,1,0,607500,68944,62587,63669,0.5460651374984159,0.4801113013053019
1542,0.634,3,7,3,607507,68937,62590,63666,0.546009694588772,0.480124884052397
1543,0.6342,1,1,1,607508,68936,62591,63665,0.5460017741731086,0.4801245842791533
1544,0.6343,1,0,1,607508,68936,62592,63664,0.5460017741731086,0.48012066365007544
1545,0.6344,1,0,1,607508,68936,62593,63663,0.5460017741731086,0.48011674296186246
1546,0.6347,0,1,0,607509,68935,62593,63663,0.5459938537574451,0.4801203638063923
1547,0.635,39,121,39,607630,68814,62632,63624,0.5450354834621721,0.4804059257916912
1548,0.6357,0,3,0,607633,68811,62632,63624,0.5450117222151819,0.48041680824555444
1549,0.6358,0,1,0,607634,68810,62632,63624,0.5450038017995185,0.48042043583973904
1550,0.636,2,7,2,607641,68803,62634,63622,0.5449483588898746,0.48043798376439495
1551,0.6362,1,1,1,607642,68802,62635,63621,0.5449404384742111,0.4804376883169842
1552,0.6367,18,44,18,607686,68758,62653,63603,0.5445919401850209,0.48052674126064326
1553,0.6368,0,1,0,607687,68757,62653,63603,0.5445840197693574,0.4805303717135086
1554,0.637,0,1,0,607688,68756,62653,63603,0.5445760993536941,0.48053400222123166
1555,0.6371,0,1,0,607689,68755,62653,63603,0.5445681789380307,0.4805376327838136
1556,0.6373,0,1,0,607690,68754,62653,63603,0.5445602585223672,0.4805412634012557
1557,0.6375,6,14,6,607704,68740,62659,63597,0.5444493727030795,0.4805685484785056
1558,0.6377,0,1,0,607705,68739,62659,63597,0.544441452287416,0.4805721799056946
1559,0.638,1,3,1,607708,68736,62660,63596,0.5444176910404258,0.48057914941208474
1560,0.6383,3,6,3,607714,68730,62663,63593,0.5443701685464453,0.4805891643931894
1561,0.6388,0,1,0,607715,68729,62663,63593,0.5443622481307819,0.4805927963603936
1562,0.639,0,6,0,607721,68723,62663,63593,0.5443147256368014,0.48061458931648476
1563,0.6392,0,2,0,607723,68721,62663,63593,0.5442988848054746,0.4806218540743988
1564,0.64,2264,5355,2264,613078,63366,64927,61329,0.5018850589278926,0.49183207025141346
1565,0.6408,0,1,0,613079,63365,64927,61329,0.5018771385122291,0.49183601456365184
1566,0.641,2,1,2,613080,63364,64929,61327,0.5018692180965657,0.49183180822994443
1567,0.6413,0,1,0,613081,63363,64929,61327,0.5018612976809023,0.4918357526666132
1568,0.6417,0,10,0,613091,63353,64929,61327,0.5017820935242682,0.49187520051331407
1569,0.642,1,2,1,613093,63351,64930,61326,0.5017662526929413,0.49187901537573087
1570,0.6425,6,16,6,613109,63335,64936,61320,0.5016395260423268,0.4919176928322169
1571,0.643,0,1,0,613110,63334,64936,61320,0.5016316056266633,0.4919216390970206
1572,0.6432,0,2,0,613112,63332,64936,61320,0.5016157647953364,0.49192953181657734
1573,0.6433,19,37,19,613149,63295,64955,61301,0.5013227094157902,0.4919981379819577
1574,0.6434,0,1,0,613150,63294,64955,61301,0.5013147890001267,0.49200208676110596
1575,0.6435,0,1,0,613151,63293,64955,61301,0.5013068685844633,0.49200603560364065
1576,0.6438,1,2,1,613153,63291,64956,61300,0.5012910277531365,0.4920098562496488
1577,0.644,3,9,3,613162,63282,64959,61297,0.5012197440121657,0.49203316770884337
1578,0.6442,1,1,1,613163,63281,64960,61296,0.5012118235965023,0.4920330398067059
1579,0.6443,0,1,0,613164,63280,64960,61296,0.501203903180839,0.4920369894682764
1580,0.6445,0,1,0,613165,63279,64960,61296,0.5011959827651755,0.4920409391932571
1581,0.645,37,92,37,613257,63187,64997,61259,0.5004673045241415,0.4922536682577182
1582,0.6455,0,1,0,613258,63186,64997,61259,0.500459384108478,0.4922576238498935
1583,0.6457,0,2,0,613260,63184,64997,61259,0.5004435432771512,0.4922655352249624
1584,0.646,1,6,1,613266,63178,64998,61258,0.5003960207831707,0.49228519078080296
1585,0.6462,0,2,0,613268,63176,64998,61258,0.5003801799518439,0.492293103171159
1586,0.6465,0,2,0,613270,63174,64998,61258,0.500364339120517,0.4923010158158673
1587,0.6466,0,1,0,613271,63173,64998,61258,0.5003564187048536,0.49230497223360736
1588,0.6467,25,28,25,613299,63145,65023,61233,0.5001346470662781,0.4923137532361028
1589,0.647,1,0,1,613299,63145,65024,61232,0.5001346470662781,0.4923096714022689
1590,0.6474,1,0,1,613299,63145,65025,61231,0.5001346470662781,0.49230558950279796
1591,0.6475,6,8,6,613307,63137,65031,61225,0.5000712837409708,0.49231276434923854
1592,0.648,4,6,4,613313,63131,65035,61221,0.5000237612469902,0.4923201878538343
1593,0.6483,1,7,1,613320,63124,65036,61220,0.49996831833734634,0.4923438203692981
1594,0.6488,1,0,1,613320,63124,65037,61219,0.49996831833734634,0.49233973766114697
1595,0.6492,0,3,0,613323,63121,65037,61219,0.4999445570903561,0.4923516165353064
1596,0.65,2308,4977,2308,618300,58144,67345,58911,0.46052464833354456,0.5032762376660544
1597,0.6506,0,1,0,618301,58143,67345,58911,0.4605167279178811,0.5032805371879645
1598,0.6508,0,3,0,618304,58140,67345,58911,0.4604929666708909,0.5032934361944793
1599,0.651,2,1,2,618305,58139,67347,58909,0.46048504625522746,0.5032892488551706
1600,0.6513,1,0,1,618305,58139,67348,58908,0.46048504625522746,0.5032850051688638
1601,0.6517,1,5,1,618310,58134,67349,58907,0.4604454441769104,0.5033022616006356
1602,0.652,1,1,1,618311,58133,67350,58906,0.46043752376124697,0.5033023180307419
1603,0.6525,1,23,1,618334,58110,67351,58905,0.46025535420098845,0.503397000384566
1604,0.6529,0,1,0,618335,58109,67351,58905,0.46024743378532507,0.5034013024082589
1605,0.653,1,1,1,618336,58108,67352,58904,0.4602395133696616,0.5034013605442177
1606,0.6533,22,54,22,618390,58054,67374,58882,0.45981181092383727,0.5035403981665184
1607,0.6537,0,1,0,618391,58053,67374,58882,0.4598038905081739,0.5035447043229144
1608,0.654,3,11,3,618402,58042,67377,58879,0.4597167659358763,0.5035793398961692
1609,0.6543,1,0,1,618402,58042,67378,58878,0.4597167659358763,0.5035750940814232
1610,0.655,38,101,38,618503,57941,67416,58840,0.4589168039538715,0.5038490850395184
1611,0.6552,0,1,0,618504,57940,67416,58840,0.4589088835382081,0.5038533995547183
1612,0.6557,1,2,1,618506,57938,67417,58839,0.45889304270688125,0.5038577802135694
1613,0.6558,1,1,1,618507,57937,67418,58838,0.45888512229121786,0.5038578462855919
1614,0.656,2,4,2,618511,57933,67420,58836,0.4588534406285642,0.5038666084320325
1615,0.6562,0,1,0,618512,57932,67420,58836,0.45884552021290076,0.5038709235406961
1616,0.6567,21,34,21,618546,57898,67441,58815,0.4585762260803447,0.5039284398481746
1617,0.6568,0,1,0,618547,57897,67441,58815,0.45856830566468126,0.5039327575570636
1618,0.6574,1,0,1,618547,57897,67442,58814,0.45856830566468126,0.5039285071672764
1619,0.6575,6,20,6,618567,57877,67448,58808,0.458409897351413,0.5039893730985131
1620,0.6577,0,1,0,618568,57876,67448,58808,0.4584019769357496,0.5039936923657057
1621,0.658,2,7,2,618575,57869,67450,58806,0.4583465340261057,0.5040154274694665
1622,0.6583,2,5,2,618580,57864,67452,58804,0.4583069319477886,0.5040285253882812
1623,0.6586,2,0,2,618580,57864,67454,58802,0.4583069319477886,0.5040200229715598
1624,0.6588,0,4,0,618584,57860,67454,58802,0.45827525028513494,0.5040373043493168
1625,0.6589,0,1,0,618585,57859,67454,58802,0.45826732986947155,0.5040416248789227
1626,0.659,1,2,1,618587,57857,67455,58801,0.4582514890381447,0.5040460148468172
1627,0.6592,0,4,0,618591,57853,67455,58801,0.45821980737549106,0.5040632983009584
1628,0.6597,1,0,1,618591,57853,67456,58800,0.45821980737549106,0.5040590469169246
1629,0.66,2290,4592,2290,623183,53261,69746,56510,0.4218492586490939,0.5147989906259395
1630,0.6605,0,1,0,623184,53260,69746,56510,0.4218413382334305,0.514803680422702
1631,0.6608,1,4,1,623188,53256,69747,56509,0.42180965657077685,0.5148180203161299
1632,0.661,3,0,3,623188,53256,69750,56506,0.42180965657077685,0.5148047593884951
1633,0.6612,0,1,0,623189,53255,69750,56506,0.4218017361551134,0.5148094496223613
1634,0.6613,0,1,0,623190,53254,69750,56506,0.42179381573945,0.514814139941691
1635,0.6615,1,0,1,623190,53254,69751,56505,0.42179381573945,0.5148097194763072
1636,0.6617,2,7,2,623197,53247,69753,56503,0.4217383728298061,0.5148337129840547
1637,0.662,1,5,1,623202,53242,69754,56502,0.42169877075148904,0.5148527482140254
1638,0.6625,7,17,7,623219,53225,69761,56495,0.421564123685211,0.5149015676266862
1639,0.6628,0,1,0,623220,53224,69761,56495,0.42155620326954757,0.5149062605382841
1640,0.663,1,1,1,623221,53223,69762,56494,0.4215482828538842,0.5149065322602696
1641,0.6633,17,35,17,623256,53188,69779,56477,0.4212710683056647,0.5149956686271828
1642,0.6635,0,1,0,623257,53187,69779,56477,0.42126314789000124,0.5150003647505107
1643,0.6637,1,0,1,623257,53187,69780,56476,0.42126314789000124,0.5149959421135661
1644,0.664,4,9,4,623266,53178,69784,56472,0.42119186414903054,0.5150205198358413
1645,0.6642,0,2,0,623268,53176,69784,56472,0.4211760233177037,0.5150299139063184
1646,0.6643,1,2,1,623270,53174,69785,56471,0.4211601824863769,0.5150348853116877
1647,0.6645,0,1,0,623271,53173,69785,56471,0.4211522620707135,0.5150395826493014
1648,0.665,31,104,31,623375,53069,69816,56440,0.4203285388417184,0.5153914290149668
1649,0.6656,0,1,0,623376,53068,69816,56440,0.420320618426055,0.5153961354421595
1650,0.6657,2,3,2,623379,53065,69818,56438,0.42029685717906473,0.5154014045277299
1651,0.6658,2,0,2,623379,53065,69820,56436,0.42029685717906473,0.5153925534926622
1652,0.666,0,4,0,623383,53061,69820,56436,0.4202651755164111,0.5154113811337296
