,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
710,0.3708,0,2,0,324380,352064,13378,112878,2.788493220124192,0.242778669167337
711,0.371,0,3,0,324383,352061,13378,112878,2.7884694588772017,0.24278023568683205
712,0.3714,0,2,0,324385,352059,13378,112878,2.788453618045875,0.24278128004439312
713,0.3717,2,12,2,324397,352047,13380,112876,2.788358573057914,0.24278428901129864
714,0.372,1,8,1,324405,352039,13381,112875,2.7882952097326066,0.24278683799584438
715,0.3725,4,45,4,324450,351994,13385,112871,2.787938791027753,0.24280382476633
716,0.3727,0,2,0,324452,351992,13385,112871,2.7879229501964264,0.2428048693916272
717,0.3733,9,98,9,324550,351894,13394,112862,2.787146749461412,0.24284140495227605
718,0.374,1,27,1,324577,351867,13395,112861,2.7869328982384998,0.24285388442271608
719,0.3742,0,1,0,324578,351866,13395,112861,2.786924977822836,0.24285440699593525
720,0.3743,0,2,0,324580,351864,13395,112861,2.7869091369915093,0.24285545214912044
721,0.3747,0,1,0,324581,351863,13395,112861,2.786901216575846,0.24285597472908652
722,0.375,22,268,22,324849,351595,13417,112839,2.784778545178051,0.2429602483883609
723,0.3757,0,3,0,324852,351592,13417,112839,2.784754783931061,0.24296181779424716
724,0.3758,0,1,0,324853,351591,13417,112839,2.784746863515397,0.2429623409340482
725,0.376,1,25,1,324878,351566,13418,112838,2.784548853123812,0.2429737900621011
726,0.3763,0,1,0,324879,351565,13418,112838,2.7845409327081487,0.24297431325809696
727,0.3767,14,113,14,324992,351452,13432,112824,2.783645925738183,0.24301062299149645
728,0.3771,0,2,0,324994,351450,13432,112824,2.783630084906856,0.2430116698329004
729,0.3773,0,1,0,324995,351449,13432,112824,2.7836221644911925,0.2430121932569846
730,0.3775,2,35,2,325030,351414,13434,112822,2.783344949942973,0.2430272533797465
731,0.378,1,7,1,325037,351407,13435,112821,2.783289507033329,0.24302928733294846
732,0.3783,0,18,0,325055,351389,13435,112821,2.7831469395513877,0.2430387109282437
733,0.3786,0,2,0,325057,351387,13435,112821,2.783131098720061,0.24303975803949954
734,0.379,0,1,0,325058,351386,13435,112821,2.7831231783043973,0.24304028159851102
735,0.3792,1,0,1,325058,351386,13436,112820,2.7831231783043973,0.24303865094376204
736,0.3797,0,3,0,325061,351383,13436,112820,2.7830994170574073,0.24304022162717603
737,0.38,1110,13541,1110,338602,337842,14546,111710,2.675849068559118,0.24849183186817098
738,0.3807,1,1,1,338603,337841,14547,111709,2.6758411481434545,0.24849071293515737
739,0.3808,0,1,0,338604,337840,14547,111709,2.675833227727791,0.2484912656907256
740,0.381,0,1,0,338605,337839,14547,111709,2.675825307312128,0.24849181844875298
741,0.3813,0,1,0,338606,337838,14547,111709,2.6758173868964645,0.24849237120923953
742,0.3817,1,5,1,338611,337833,14548,111708,2.6757777848181474,0.24849346333259925
743,0.382,0,6,0,338617,337827,14548,111708,2.6757302623241666,0.2484967800060062
744,0.3825,9,47,9,338664,337780,14557,111699,2.6753580027879864,0.24850771671201546
745,0.3829,0,2,0,338666,337778,14557,111699,2.6753421619566593,0.24850882247589975
746,0.3833,8,115,8,338781,337663,14565,111691,2.674431314155367,0.24855904253661923
747,0.3835,0,1,0,338782,337662,14565,111691,2.6744233937397035,0.24855959568535205
748,0.3838,0,2,0,338784,337660,14565,111691,2.674407552908377,0.24856070199020364
749,0.384,0,26,0,338810,337634,14565,111691,2.674201622101128,0.24857508484949647
750,0.3843,1,1,1,338811,337633,14566,111690,2.6741937016854647,0.24857396572176363
751,0.385,21,288,21,339099,337345,14587,111669,2.671912621974401,0.2486982588516171
752,0.3857,0,5,0,339104,337340,14587,111669,2.671873019896084,0.24870102826446686
753,0.3858,0,1,0,339105,337339,14587,111669,2.6718650994804207,0.24870158215443822
754,0.386,0,19,0,339124,337320,14587,111669,2.6717146115828156,0.24871210653267675
755,0.3867,11,137,11,339261,337183,14598,111658,2.670629514636928,0.24876960883698235
756,0.3871,0,4,0,339265,337179,14598,111658,2.6705978329742743,0.24877182585214677
757,0.3873,0,1,0,339266,337178,14598,111658,2.670589912558611,0.24877238011211222
758,0.3875,4,45,4,339311,337133,14602,111654,2.6702334938537575,0.24879062896206885
759,0.3878,0,1,0,339312,337132,14602,111654,2.670225573438094,0.24879118332568306
760,0.388,3,12,3,339324,337120,14605,111651,2.670130528450133,0.24879281415242963
761,0.3883,0,10,0,339334,337110,14605,111651,2.670051324293499,0.24879835814609558
762,0.389,0,1,0,339335,337109,14605,111651,2.6700434038778353,0.24879891255905162
763,0.3892,1,2,1,339337,337107,14606,111650,2.6700275630465087,0.24879834743524892
764,0.3893,0,1,0,339338,337106,14606,111650,2.6700196426308453,0.24879890185312287
765,0.39,1077,13350,1077,352688,323756,15683,110573,2.5642820935242683,0.2545835069728247
766,0.3908,1,1,1,352689,323755,15684,110572,2.564274173108605,0.25458237687272495
767,0.391,0,2,0,352691,323753,15684,110572,2.564258332277278,0.25458354918551773
768,0.3914,0,4,0,352695,323749,15684,110572,2.564226650614624,0.2545858938434936
769,0.3917,1,10,1,352705,323739,15685,110571,2.5641474464579903,0.2545900393727982
770,0.392,1,15,1,352720,323724,15686,110570,2.564028640223039,0.25459711623922965
771,0.3921,0,1,0,352721,323723,15686,110570,2.5640207198073757,0.2545977024727546
772,0.3925,4,37,4,352758,323686,15690,110566,2.5637276644278293,0.25461252913055094
773,0.3927,0,1,0,352759,323685,15690,110566,2.563719744012166,0.25461311545626836
774,0.3929,0,3,0,352762,323682,15690,110566,2.5636959827651755,0.2546148744496233
775,0.3933,14,109,14,352871,323573,15704,110552,2.5628326574578635,0.2546547653325655
776,0.394,2,31,2,352902,323542,15706,110550,2.5625871245722975,0.2546695170608995
777,0.3942,0,2,0,352904,323540,15706,110550,2.562571283740971,0.2546706904098229
778,0.3943,0,1,0,352905,323539,15706,110550,2.562563363325307,0.25467127708833903
779,0.395,17,260,17,353165,323279,15723,110533,2.5605040552528195,0.2547947036965321
780,0.3955,0,1,0,353166,323278,15723,110533,2.560496134837156,0.2547952910368801
781,0.3957,0,4,0,353170,323274,15723,110533,2.5604644531745024,0.25479764042535047
782,0.3958,1,4,1,353174,323270,15724,110532,2.560432771511849,0.25479827202272004
783,0.396,1,10,1,353184,323260,15725,110531,2.560353567355215,0.2548024278973054
784,0.3963,1,0,1,353184,323260,15726,110530,2.560353567355215,0.25480071002097787
785,0.3964,0,1,0,353185,323259,15726,110530,2.5603456469395516,0.25480129740495955
786,0.3967,12,109,12,353294,323150,15738,110518,2.559482321632239,0.25484471992399715
787,0.397,0,1,0,353295,323149,15738,110518,2.5594744012165758,0.2548453075747059
788,0.3971,0,2,0,353297,323147,15738,110518,2.559458560385249,0.254846482884254
789,0.3973,1,0,1,353297,323147,15739,110517,2.559458560385249,0.25484476461038963
790,0.3975,4,41,4,353338,323106,15743,110513,2.559133823343049,0.25486198713617253
791,0.398,0,17,0,353355,323089,15743,110513,2.558999176276771,0.2548719793727889
792,0.3983,1,12,1,353367,323077,15744,110512,2.55890413128881,0.254877314692024
793,0.3986,1,2,1,353369,323075,15745,110511,2.558888290457483,0.25487677185148966
794,0.3988,1,0,1,353369,323075,15746,110510,2.558888290457483,0.25487505333440963
795,0.399,1,0,1,353369,323075,15747,110509,2.558888290457483,0.25487333480940255
796,0.3993,0,1,0,353370,323074,15747,110509,2.5588803700418197,0.2548739226399559
797,0.4,1232,13262,1232,366632,309812,16979,109277,2.453839817513623,0.2607489101360332
798,0.4003,0,1,0,366633,309811,16979,109277,2.4538318970979596,0.26074953231779485
799,0.4007,0,1,0,366634,309810,16979,109277,2.4538239766822962,0.26075015450252575
800,0.4008,0,3,0,366637,309807,16979,109277,2.4538002154353062,0.260752021074534
801,0.4017,1,7,1,366644,309800,16980,109276,2.453744772525662,0.2607546125285151
802,0.402,0,11,0,366655,309789,16980,109276,2.4536576479533645,0.26076145705320175
803,0.4022,0,1,0,366656,309788,16980,109276,2.453649727537701,0.2607620793005364
804,0.4025,0,36,0,366692,309752,16980,109276,2.453364592573818,0.2607844821825749
805,0.4029,0,2,0,366694,309750,16980,109276,2.4533487517424915,0.26078572690000146
806,0.4033,14,114,14,366808,309636,16994,109262,2.4524458243568623,0.26083199251369066
807,0.4038,0,2,0,366810,309634,16994,109262,2.452429983525535,0.2608332378442382
808,0.404,2,30,2,366840,309604,16996,109260,2.452192371055633,0.2608483899308606
809,0.4042,0,1,0,366841,309603,16996,109260,2.4521844506399697,0.2608490126843383
810,0.4043,1,3,1,366844,309600,16997,109259,2.4521606893929793,0.26084911628972995
811,0.4047,0,1,0,366845,309599,16997,109259,2.452152768977316,0.26084973905237574
812,0.405,23,295,23,367140,309304,17020,109236,2.4498162463566087,0.2609929755817843
813,0.4055,0,1,0,367141,309303,17020,109236,2.4498083259409453,0.260993599162802
814,0.4057,1,2,1,367143,309301,17021,109235,2.4497924851096187,0.26099308064300325
815,0.4058,0,3,0,367146,309298,17021,109235,2.4497687238626282,0.26099495141362805
816,0.406,1,21,1,367167,309277,17022,109234,2.4496023951336965,0.2610062817942659
817,0.4062,0,4,0,367171,309273,17022,109234,2.449570713471043,0.26100877643623643
818,0.4067,14,126,14,367297,309147,17036,109220,2.4485727410974527,0.2610626555153729
819,0.4071,0,1,0,367298,309146,17036,109220,2.4485648206817894,0.2610632795208024
820,0.4075,4,44,4,367342,309102,17040,109216,2.4482163223925992,0.26108367318642756
821,0.4078,0,1,0,367343,309101,17040,109216,2.448208401976936,0.261084297315194
822,0.408,4,7,4,367350,309094,17044,109212,2.4481529590672917,0.26108160055079294
823,0.4083,0,12,0,367362,309082,17044,109212,2.448057914079331,0.26108909044834494
824,0.4086,0,2,0,367364,309080,17044,109212,2.448042073248004,0.26109033880638405
825,0.4087,0,1,0,367365,309079,17044,109212,2.448034152832341,0.26109096298988027
826,0.4092,0,1,0,367366,309078,17044,109212,2.448026232416677,0.2610915871763609
827,0.41,1332,13108,1332,380474,295970,18376,107880,2.3442054239006462,0.26712888448681443
828,0.4107,0,1,0,380475,295969,18376,107880,2.344197503484983,0.2671295459441524
829,0.411,0,5,0,380480,295964,18376,107880,2.344157901406666,0.2671328532799794
830,0.4114,0,1,0,380481,295963,18376,107880,2.3441499809910025,0.2671335147569724
831,0.4115,1,1,1,380482,295962,18377,107879,2.344142060575339,0.26713236149870867
832,0.4117,1,8,1,380490,295954,18378,107878,2.3440786972500316,0.2671358386655837
833,0.412,1,6,1,380496,295948,18379,107877,2.344031174756051,0.26713799294248747
834,0.4122,0,1,0,380497,295947,18379,107877,2.344023254340388,0.26713865446333057
835,0.4125,6,48,6,380545,295899,18385,107871,2.343643074388544,0.2671595215097704
836,0.4129,0,2,0,380547,295897,18385,107871,2.3436272335572172,0.2671608448415922
837,0.413,0,2,0,380549,295895,18385,107871,2.34361139272589,0.2671621681865239
838,0.4133,11,142,11,380691,295753,18396,107860,2.3424866937016855,0.26723618912175773
839,0.4135,1,1,1,380692,295752,18397,107859,2.342478773286022,0.2672350357150821
840,0.414,3,20,3,380712,295732,18400,107856,2.3423203649727538,0.26724283179876507
841,0.4142,0,2,0,380714,295730,18400,107856,2.342304524141427,0.2672441561402031
842,0.4143,0,5,0,380719,295725,18400,107856,2.34226492206311,0.26724746705122393
843,0.4144,0,1,0,380720,295724,18400,107856,2.3422570016474467,0.26724812924327274
844,0.4147,0,1,0,380721,295723,18400,107856,2.342249081231783,0.2672487914386031
845,0.415,17,275,17,380996,295448,18417,107839,2.340070966924344,0.2674001393548515
846,0.4156,0,1,0,380997,295447,18417,107839,2.3400630465086807,0.2674008024082165
847,0.4157,1,2,1,380999,295445,18418,107838,2.340047205677354,0.26740031193975444
848,0.4158,1,1,1,381000,295444,18419,107837,2.3400392852616907,0.2673991584031978
849,0.416,1,16,1,381016,295428,18420,107836,2.339912558611076,0.26740795111887
850,0.4167,11,109,11,381125,295319,18431,107825,2.3390492333037636,0.2674602623380231
851,0.4171,0,7,0,381132,295312,18431,107825,2.33899379039412,0.2674649064710012
852,0.4173,0,2,0,381134,295310,18431,107825,2.338977949562793,0.2674662333957607
853,0.4175,4,37,4,381171,295273,18435,107821,2.3386848941832468,0.2674835150113869
854,0.418,0,20,0,381191,295253,18435,107821,2.3385264858699784,0.26749678719044145
855,0.4183,2,5,2,381196,295248,18437,107819,2.3384868837916613,0.26749647081006384
856,0.4187,0,1,0,381197,295247,18437,107819,2.338478963375998,0.2674971344643309
857,0.4189,0,1,0,381198,295246,18437,107819,2.3384710429603346,0.267497798121891
858,0.419,1,3,1,381201,295243,18438,107818,2.338447281713344,0.26749797177102225
859,0.4192,0,1,0,381202,295242,18438,107818,2.338439361297681,0.26749863543889246
860,0.4193,0,1,0,381203,295241,18438,107818,2.3384314408820175,0.2674992991100558
861,0.4196,0,1,0,381204,295240,18438,107818,2.338423520466354,0.2674999627845124
862,0.4198,0,1,0,381205,295239,18438,107818,2.338415600050691,0.26750062646226214
863,0.42,1397,12841,1397,394046,282398,19835,106421,2.2367095425167913,0.2737031883729962
864,0.4207,0,1,0,394047,282397,19835,106421,2.236701622101128,0.2737038923095124
865,0.4208,0,2,0,394049,282395,19835,106421,2.236685781269801,0.27370530019340766
866,0.421,0,2,0,394051,282393,19835,106421,2.2366699404384742,0.2737067080917868
867,0.4212,0,1,0,394052,282392,19835,106421,2.236662020022811,0.2737074120464079
868,0.4214,0,1,0,394053,282391,19835,106421,2.2366540996071476,0.27370811600465006
869,0.4217,0,15,0,394068,282376,19835,106421,2.2365352933721963,0.27371867581282777
870,0.422,1,5,1,394073,282371,19836,106420,2.236495691293879,0.27372032788824846
871,0.4222,0,1,0,394074,282370,19836,106420,2.236487770878216,0.2737210319195453
872,0.4225,3,40,3,394114,282330,19839,106417,2.236170954251679,0.27374359159041745
873,0.4227,0,1,0,394115,282329,19839,106417,2.2361630338360157,0.27374429576124254
874,0.423,0,1,0,394116,282328,19839,106417,2.2361551134203523,0.2737449999356905
875,0.4232,0,1,0,394117,282327,19839,106417,2.236147193004689,0.27374570411376126
876,0.4233,10,110,10,394227,282217,19849,106407,2.235275947281713,0.27380449997941453
877,0.4238,0,1,0,394228,282216,19849,106407,2.23526802686605,0.27380520452984
878,0.424,4,22,4,394250,282194,19853,106403,2.235093777721455,0.2738132306734226
879,0.4243,0,1,0,394251,282193,19853,106403,2.2350858573057915,0.2738139352952681
880,0.4244,0,1,0,394252,282192,19853,106403,2.235077936890128,0.2738146399207401
881,0.425,24,264,24,394516,281928,19877,106379,2.232986947154987,0.27395591632393956
882,0.4253,0,1,0,394517,281927,19877,106379,2.2329790267393235,0.2739566218394771
883,0.4256,0,1,0,394518,281926,19877,106379,2.2329711063236597,0.2739573273586485
884,0.4257,0,5,0,394523,281921,19877,106379,2.2329315042453426,0.2739608550090136
885,0.4258,0,3,0,394526,281918,19877,106379,2.2329077429983526,0.2739629716428404
886,0.426,0,19,0,394545,281899,19877,106379,2.2327572551007475,0.27397637774996264
887,0.4262,1,1,1,394546,281898,19878,106378,2.232749334685084,0.27397521350791704
888,0.4265,0,1,0,394547,281897,19878,106378,2.232741414269421,0.273975919129483
889,0.4267,10,117,10,394664,281780,19888,106368,2.2318147256368013,0.27403979925183175
890,0.4271,0,4,0,394668,281776,19888,106368,2.231783043974148,0.27404262335628016
891,0.4273,0,2,0,394670,281774,19888,106368,2.231767203142821,0.2740440354303322
892,0.4275,8,38,8,394708,281736,19896,106360,2.231466227347611,0.2740559036939314
893,0.4278,0,1,0,394709,281735,19896,106360,2.231458306931948,0.27405660985068087
894,0.428,0,9,0,394718,281726,19896,106360,2.231387023190977,0.27406296542518926
895,0.4282,0,1,0,394719,281725,19896,106360,2.2313791027753136,0.27406367161833106
896,0.4283,1,9,1,394728,281716,19897,106359,2.2313078190343427,0.2740681569284288
897,0.4285,0,1,0,394729,281715,19897,106359,2.2312998986186794,0.2740688631549653
898,0.4286,0,1,0,394730,281714,19897,106359,2.231291978203016,0.27406956938514143
899,0.4287,0,1,0,394731,281713,19897,106359,2.2312840577873527,0.2740702756189573
900,0.4288,0,1,0,394732,281712,19897,106359,2.2312761373716894,0.2740709818564129
901,0.4289,0,1,0,394733,281711,19897,106359,2.231268216956026,0.2740716880975082
902,0.429,0,2,0,394735,281709,19897,106359,2.231252376124699,0.2740731005906181
903,0.4292,1,2,1,394737,281707,19898,106358,2.2312365352933723,0.2740726424696894
904,0.43,1434,12901,1434,407638,268806,21332,104924,2.129055252819668,0.2807481336793942
905,0.4303,0,1,0,407639,268805,21332,104924,2.1290473324040047,0.2807488848871776
906,0.4304,0,1,0,407640,268804,21332,104924,2.1290394119883413,0.28074963609898107
907,0.4307,0,1,0,407641,268803,21332,104924,2.1290314915726776,0.2807503873148047
908,0.4308,1,3,1,407644,268800,21333,104923,2.1290077303256876,0.28075071643971605
909,0.431,0,3,0,407647,268797,21333,104923,2.128983969078697,0.28075297013807127
910,0.4313,0,1,0,407648,268796,21333,104923,2.128976048663034,0.280753721378897
911,0.4314,1,0,1,407648,268796,21334,104922,2.128976048663034,0.2807517968093589
912,0.4317,1,15,1,407663,268781,21335,104921,2.1288572424280825,0.28076114123017804
913,0.432,1,7,1,407670,268774,21336,104920,2.1288017995184387,0.28076447574753677
914,0.4325,2,41,2,407711,268733,21338,104918,2.1284770624762386,0.28079143371756
915,0.4329,0,2,0,407713,268731,21338,104918,2.128461221644912,0.28079293668656946
916,0.4333,12,130,12,407843,268601,21350,104906,2.127431567608668,0.28086756071506025
917,0.4335,0,1,0,407844,268600,21350,104906,2.127423647193005,0.28086831269109463
918,0.4338,0,2,0,407846,268598,21350,104906,2.1274078063616777,0.2808698166552433
919,0.434,4,17,4,407863,268581,21354,104902,2.1272731592953997,0.2808748992591363
920,0.4342,0,3,0,407866,268578,21354,104902,2.1272493980484097,0.28087715540323444
921,0.4343,2,4,2,407870,268574,21356,104900,2.127217716385756,0.28087631267504565
922,0.4347,0,1,0,407871,268573,21356,104900,2.1272097959700926,0.2808770647409585
923,0.435,27,301,27,408172,268272,21383,104873,2.124825750855405,0.281051601924185
924,0.4357,0,2,0,408174,268270,21383,104873,2.1248099100240783,0.2810531083257625
925,0.436,4,22,4,408196,268248,21387,104869,2.1246356608794827,0.28106197251800374
926,0.4362,0,1,0,408197,268247,21387,104869,2.1246277404638194,0.2810627258010914
927,0.4367,13,138,13,408335,268109,21400,104856,2.1235347231022685,0.28114166208625474
928,0.4369,0,1,0,408336,268108,21400,104856,2.123526802686605,0.2811424158900055
929,0.4375,8,45,8,408381,268063,21408,104848,2.1231703839817513,0.28116092043409824
930,0.438,1,5,1,408386,268058,21409,104847,2.123130781903434,0.2811627626339148
931,0.4383,2,7,2,408393,268051,21411,104845,2.1230753389937904,0.2811641851883635
932,0.4386,0,2,0,408395,268049,21411,104845,2.1230594981624638,0.28116569319967605
933,0.4388,0,1,0,408396,268048,21411,104845,2.1230515777468,0.28116644721139844
934,0.4389,0,1,0,408397,268047,21411,104845,2.1230436573311366,0.281167201227165
935,0.4392,0,1,0,408398,268046,21411,104845,2.1230357369154733,0.28116795524697563
936,0.4393,0,1,0,408399,268045,21411,104845,2.12302781649981,0.28116870927083054
937,0.44,1559,12417,1559,420816,255628,22970,103286,2.024680015207198,0.28777367280184113
938,0.4415,1,0,1,420816,255628,22971,103285,2.024680015207198,0.2877716884035964
939,0.4417,0,9,0,420825,255619,22971,103285,2.0246087314662273,0.2877789046653144
940,0.442,2,13,2,420838,255606,22973,103283,2.024505766062603,0.28778535981877407
941,0.4425,3,38,3,420876,255568,22976,103280,2.0242047902673934,0.28780988050650974
942,0.4429,0,1,0,420877,255567,22976,103280,2.0241968698517296,0.28781068254715797
943,0.443,0,1,0,420878,255566,22976,103280,2.0241889494360663,0.28781148459227635
944,0.4433,14,112,14,420990,255454,22990,103266,2.023301862881764,0.2878735504014273
945,0.4435,0,1,0,420991,255453,22990,103266,2.0232939424661005,0.2878743529057563
946,0.4438,1,1,1,420992,255452,22991,103265,2.023286022050437,0.28787317021496056
947,0.444,2,24,2,421016,255428,22993,103263,2.0230959320745154,0.2878884610988288
948,0.4443,1,0,1,421016,255428,22994,103262,2.0230959320745154,0.2878864757868912
949,0.445,32,263,32,421279,255165,23026,103230,2.0210128627550374,0.28803415226216883
950,0.4457,2,5,2,421284,255160,23028,103228,2.0209732606767203,0.28803419757357945
951,0.446,1,18,1,421302,255142,23029,103227,2.020830693194779,0.288046678144594
952,0.4464,1,0,1,421302,255142,23030,103226,2.020830693194779,0.28804469149031164
953,0.4467,11,108,11,421410,255034,23041,103215,2.0199752883031303,0.28810966674017235
954,0.4472,0,1,0,421411,255033,23041,103215,2.0199673678874666,0.2881104709586655
955,0.4473,0,1,0,421412,255032,23041,103215,2.0199594474718032,0.2881112751816484
956,0.4475,1,50,1,421462,254982,23042,103214,2.0195634266886326,0.28814950474042145
957,0.448,1,14,1,421476,254968,23043,103213,2.0194525408693447,0.28815878005812706
958,0.4483,1,9,1,421485,254959,23044,103212,2.0193812571283742,0.2881640333807036
959,0.4485,0,1,0,421486,254958,23044,103212,2.0193733367127105,0.28816483792612446
960,0.4487,0,1,0,421487,254957,23044,103212,2.019365416297047,0.2881656424760379
961,0.449,0,3,0,421490,254954,23044,103212,2.019341655050057,0.28816805615273366
962,0.4492,0,1,0,421491,254953,23044,103212,2.019333734634394,0.2881688607206176
963,0.4498,0,1,0,421492,254952,23044,103212,2.01932581421873,0.28816966529299426
964,0.45,1541,12283,1541,433775,242669,24585,101671,1.9220393486250158,0.2952634024510658
965,0.4508,1,1,1,433776,242668,24586,101670,1.9220314282093525,0.29526221329042973
966,0.451,0,4,0,433780,242664,24586,101670,1.9219997465466987,0.2952656432417362
967,0.4514,0,1,0,433781,242663,24586,101670,1.9219918261310354,0.29526650074201427
968,0.4517,1,9,1,433790,242654,24587,101669,1.9219205423900647,0.2952721717689495
969,0.452,0,15,0,433805,242639,24587,101669,1.9218017361551134,0.29528503549147855
970,0.4525,7,39,7,433844,242600,24594,101662,1.9214928399442404,0.2953041578797544
971,0.4533,15,133,15,433977,242467,24609,101647,1.9204394246610061,0.29538757504780394
972,0.4535,0,1,0,433978,242466,24609,101647,1.9204315042453428,0.29538843345063975
973,0.4539,0,1,0,433979,242465,24609,101647,1.9204235838296795,0.2953892918584647
974,0.454,1,14,1,433993,242451,24610,101646,1.9203126980103915,0.2953992624172835
975,0.4542,1,4,1,433997,242447,24611,101645,1.920281016347738,0.29540064866372945
976,0.4543,0,1,0,433998,242446,24611,101645,1.9202730959320746,0.2954015071594433
977,0.4544,0,1,0,433999,242445,24611,101645,1.920265175516411,0.29540236566014705
978,0.4548,0,1,0,434000,242444,24611,101645,1.9202572551007477,0.2954032241658408
979,0.455,28,245,28,434245,242199,24639,101617,1.9183167532632113,0.29555634409102544
980,0.4551,0,1,0,434246,242198,24639,101617,1.918308832847548,0.2955572037287495
981,0.4557,2,5,2,434251,242193,24641,101615,1.9182692307692308,0.2955574041325391
982,0.4558,1,0,1,434251,242193,24642,101614,1.9182692307692308,0.2955553551847403
983,0.456,0,23,0,434274,242170,24642,101614,1.9180870612089722,0.2955751285691015
984,0.4567,9,105,9,434379,242065,24651,101605,1.9172554175643137,0.29564698693514124
985,0.4571,0,1,0,434380,242064,24651,101605,1.9172474971486504,0.29564784720181336
986,0.4573,0,2,0,434382,242062,24651,101605,1.9172316563173235,0.29564956775017676
987,0.4575,6,39,6,434421,242023,24657,101599,1.9169227601064505,0.2956708243360437
988,0.458,3,11,3,434432,242012,24660,101596,1.916835635534153,0.29567414029941097
989,0.4582,0,1,0,434433,242011,24660,101596,1.9168277151184894,0.29567500080033293
990,0.4583,0,10,0,434443,242001,24660,101596,1.9167485109618552,0.2956836060850357
991,0.4586,1,1,1,434444,242000,24661,101595,1.9167405905461918,0.2956824167988475
992,0.4588,0,1,0,434445,241999,24661,101595,1.9167326701305285,0.29568327735641486
993,0.459,0,1,0,434446,241998,24661,101595,1.916724749714865,0.29568413791899134
994,0.4593,0,1,0,434447,241997,24661,101595,1.9167168292992016,0.2956849984865771
995,0.46,1646,12257,1646,446704,229740,26307,99949,1.819636294512736,0.3031614642890724
996,0.4605,0,1,0,446705,229739,26307,99949,1.8196283740970727,0.30316238382956007
997,0.4607,0,2,0,446707,229737,26307,99949,1.8196125332657458,0.3031642229272702
998,0.4608,0,1,0,446708,229736,26307,99949,1.8196046128500825,0.3031651424844928
999,0.4617,0,11,0,446719,229725,26307,99949,1.819517488277785,0.3031752579821278
1000,0.462,0,4,0,446723,229721,26307,99949,1.8194858066151312,0.30317893651226985
1001,0.4621,0,1,0,446724,229720,26307,99949,1.8194778861994678,0.30317985615875315
1002,0.4622,0,1,0,446725,229719,26307,99949,1.8194699657838043,0.3031807758108157
1003,0.4625,1,39,1,446764,229680,26308,99948,1.8191610695729312,0.3032145327460046
1004,0.4627,0,3,0,446767,229677,26308,99948,1.819137308325941,0.30321729237770195
1005,0.4629,0,1,0,446768,229676,26308,99948,1.8191293879102775,0.30321821226609713
1006,0.463,0,1,0,446769,229675,26308,99948,1.8191214674946141,0.3032191321600738
1007,0.4633,16,119,16,446888,229556,26324,99932,1.8181789380306679,0.30329480891565097
1008,0.4637,0,1,0,446889,229555,26324,99932,1.8181710176150043,0.3032957294217981
1009,0.4638,0,1,0,446890,229554,26324,99932,1.818163097199341,0.30329664993353284
1010,0.464,0,17,0,446907,229537,26324,99932,1.818028450133063,0.30331229948796395
1011,0.4642,0,5,0,446912,229532,26324,99932,1.817988848054746,0.30331690260544397
1012,0.4643,0,1,0,446913,229531,26324,99932,1.8179809276390826,0.3033178232457059
1013,0.4646,0,1,0,446914,229530,26324,99932,1.817973007223419,0.30331874389155655
1014,0.4647,0,2,0,446916,229528,26324,99932,1.8179571663920921,0.3033205852000243
1015,0.465,31,256,31,447172,229272,26355,99901,1.8159295399822584,0.3034908695427632
1016,0.4657,0,2,0,447174,229270,26355,99901,1.8159136991509315,0.3034927135136449
1017,0.4658,0,2,0,447176,229268,26355,99901,1.8158978583196046,0.3034945575069341
1018,0.466,1,16,1,447192,229252,26356,99900,1.81577113166899,0.3035071942446043
1019,0.4667,16,107,16,447299,229145,26372,99884,1.8149236471930046,0.3035720255661355
1020,0.4668,0,1,0,447300,229144,26372,99884,1.8149157267773413,0.3035729481989375
1021,0.467,0,1,0,447301,229143,26372,99884,1.814907806361678,0.3035738708373477
1022,0.4671,1,0,1,447301,229143,26373,99883,1.814907806361678,0.30357175420787413
1023,0.4673,0,1,0,447302,229142,26373,99883,1.8148998859460144,0.30357267684826383
1024,0.4675,6,38,6,447340,229104,26379,99877,1.8145989101508047,0.3035950404430651
1025,0.4676,0,1,0,447341,229103,26379,99877,1.8145909897351413,0.3035959632804426
1026,0.4678,0,1,0,447342,229102,26379,99877,1.814583069319478,0.3035968861234304
1027,0.468,0,13,0,447355,229089,26379,99877,1.8144801039158536,0.3036088835928333
1028,0.4683,0,15,0,447370,229074,26379,99877,1.8143612976809023,0.30362272800508283
1029,0.4688,0,1,0,447371,229073,26379,99877,1.814353377265239,0.3036236510107919
1030,0.4689,0,1,0,447372,229072,26379,99877,1.8143454568495754,0.30362457402211285
1031,0.47,1643,11863,1643,459235,217209,28022,98234,1.720385565834495,0.3114160085974328
1032,0.4703,1,0,1,459235,217209,28023,98233,1.720385565834495,0.3114138256795227
1033,0.4707,1,0,1,459235,217209,28024,98232,1.720385565834495,0.31141164274777217
1034,0.4708,0,3,0,459238,217206,28024,98232,1.7203618045875047,0.31141460445475816
1035,0.471,1,4,1,459242,217202,28025,98231,1.720330122924851,0.311416370512914
1036,0.4714,0,1,0,459243,217201,28025,98231,1.7203222025091878,0.3114173577823429
1037,0.4716,0,1,0,459244,217200,28025,98231,1.7203142820935242,0.31141834505803173
