,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
3890,0.4359,0,13,0,381566,294878,30067,96189,2.3355563299961983,0.24596552508905123
3891,0.436,18,178,18,381744,294700,30085,96171,2.3341464960081106,0.24604281207866535
3892,0.4361,0,11,0,381755,294689,30085,96171,2.334059371435813,0.2460497364785345
3893,0.4362,7,25,7,381780,294664,30092,96164,2.3338613610442276,0.24605197171134105
3894,0.4363,8,32,8,381812,294632,30100,96156,2.3336079077429983,0.24605668546628862
3895,0.4364,1,15,1,381827,294617,30101,96155,2.333489101508047,0.2460642011198346
3896,0.4365,7,30,7,381857,294587,30108,96148,2.333251489038145,0.2460695868043559
3897,0.4366,2,2,2,381859,294585,30110,96146,2.3332356482068177,0.2460669872623365
3898,0.4367,121,783,121,382642,293802,30231,96025,2.3270339627423646,0.2463272169449525
3899,0.4368,0,21,0,382663,293781,30231,96025,2.326867634013433,0.2463404873193332
3900,0.4369,2,16,2,382679,293765,30233,96023,2.3267409073628182,0.24634673206974048
3901,0.437,12,62,12,382741,293703,30245,96011,2.326249841591687,0.24636271727471942
3902,0.4371,2,20,2,382761,293683,30247,96009,2.3260914332784184,0.24637149338451905
3903,0.4372,1,21,1,382782,293662,30248,96008,2.3259251045494866,0.24638283675930917
3904,0.4373,12,77,12,382859,293585,30260,95996,2.325315232543404,0.2464083207343274
3905,0.4374,3,10,3,382869,293575,30263,95993,2.3252360283867697,0.24640884261540988
3906,0.4375,69,451,69,383320,293124,30332,95924,2.3216639209225702,0.24656083568094425
3907,0.4376,0,12,0,383332,293112,30332,95924,2.321568875934609,0.2465684409669028
3908,0.4377,6,46,6,383378,293066,30338,95918,2.321204536814092,0.2465859778294223
3909,0.4378,3,20,3,383398,293046,30341,95915,2.3210461285008237,0.24659284606940027
3910,0.4379,3,15,3,383413,293031,30344,95912,2.3209273222658724,0.24659654499502498
3911,0.438,24,121,24,383534,292910,30368,95888,2.3199689519705995,0.24662678305958363
3912,0.4381,2,8,2,383542,292902,30370,95886,2.319905588645292,0.2466279823451341
3913,0.4382,4,36,4,383578,292866,30374,95882,2.3196204536814093,0.2466430695463385
3914,0.4383,73,460,73,384038,292406,30447,95809,2.3159770624762386,0.24679365815334287
3915,0.4384,2,11,2,384049,292395,30449,95807,2.315889937903941,0.24679677075337067
3916,0.4385,5,46,5,384095,292349,30454,95802,2.3155255987834242,0.24681631633050025
3917,0.4386,1,8,1,384103,292341,30455,95801,2.3154622354581167,0.2468194629800434
3918,0.4387,7,48,7,384151,292293,30462,95794,2.3150820555062728,0.24683640523903144
3919,0.4388,5,41,5,384192,292252,30467,95789,2.314757318464073,0.24685278102056227
3920,0.4389,2,12,2,384204,292240,30469,95787,2.314662273476112,0.24685653317939216
3921,0.439,16,77,16,384281,292163,30485,95771,2.314052401470029,0.2468744683373976
3922,0.4391,0,9,0,384290,292154,30485,95771,2.3139811177290586,0.24688019591415866
3923,0.4392,14,164,14,384454,291990,30499,95757,2.3126821695602584,0.24695742326826514
3924,0.4393,9,71,9,384525,291919,30508,95748,2.312119820048156,0.2469851702621064
3925,0.4394,2,8,2,384533,291911,30510,95746,2.312056456722849,0.24698638229156186
3926,0.4395,5,37,5,384570,291874,30515,95741,2.3117634013433026,0.24700024508855437
3927,0.4396,4,9,4,384579,291865,30519,95737,2.3116921176023317,0.24699820950356294
3928,0.4397,6,26,6,384605,291839,30525,95731,2.311486186795083,0.24700312201666796
3929,0.4398,4,30,4,384635,291809,30529,95727,2.3112485743251807,0.24701447091366996
3930,0.4399,2,7,2,384642,291802,30531,95725,2.3111931314155365,0.2470150466935207
3931,0.44,512,3920,512,388562,287882,31043,95213,2.280145102014954,0.24853626385100303
3932,0.4401,1,8,1,388570,287874,31044,95212,2.2800817386896464,0.24853949243772938
3933,0.4402,3,36,3,388606,287838,31047,95209,2.2797966037257633,0.24855696559430043
3934,0.4403,8,38,8,388644,287800,31055,95201,2.2794956279305536,0.24856593063725682
3935,0.4404,0,13,0,388657,287787,31055,95201,2.2793926625269294,0.2485743678653117
3936,0.4405,2,44,2,388701,287743,31057,95199,2.2790441642377393,0.24859900454899175
3937,0.4406,1,9,1,388710,287734,31058,95198,2.2789728804967684,0.24860288510753867
3938,0.4407,12,74,12,388784,287660,31070,95186,2.2783867697376756,0.24862738542390414
3939,0.4408,32,205,32,388989,287455,31102,95154,2.2767630845266758,0.2486977567176935
3940,0.4409,0,4,0,388993,287451,31102,95154,2.2767314028640224,0.24870035676480967
3941,0.441,19,114,19,389107,287337,31121,95135,2.2758284754783933,0.24873716245895125
3942,0.4411,3,9,3,389116,287328,31124,95132,2.2757571917374224,0.24873712283637506
3943,0.4412,3,27,3,389143,287301,31127,95129,2.2755433405145102,0.24874879062835029
3944,0.4413,9,42,9,389185,287259,31136,95120,2.2752106830566468,0.24875843077156434
3945,0.4414,1,17,1,389202,287242,31137,95119,2.275076035990369,0.2487675259767602
3946,0.4415,3,42,3,389244,287200,31140,95116,2.2747433785325053,0.24878895991797362
3947,0.4416,1,9,1,389253,287191,31141,95115,2.274672094791535,0.248792851799344
3948,0.4417,65,495,65,389748,286696,31206,95050,2.270751489038145,0.24898754669335108
3949,0.4418,2,29,2,389777,286667,31208,95048,2.2705217969839055,0.24900252806413162
3950,0.4419,2,10,2,389787,286657,31210,95046,2.270442592827272,0.2490051165434906
3951,0.442,20,102,20,389889,286555,31230,95026,2.2696347104296035,0.24903231555030256
3952,0.4421,3,18,3,389907,286537,31233,95023,2.2694921429476618,0.2490381591361778
3953,0.4422,6,21,6,389928,286516,31239,95017,2.26932581421873,0.24904005682339406
3954,0.4423,13,46,13,389974,286470,31252,95004,2.268961475098213,0.24904449582409285
3955,0.4424,1,8,1,389982,286462,31253,95003,2.2688981117729057,0.2490477501212431
3956,0.4425,67,412,67,390394,286050,31320,94936,2.2656349005195793,0.24918500942291844
3957,0.4426,0,9,0,390403,286041,31320,94936,2.2655636167786084,0.24919089603834352
3958,0.4427,6,75,6,390478,285966,31326,94930,2.2649695856038523,0.24922813576409308
3959,0.4428,3,23,3,390501,285943,31329,94927,2.264787416043594,0.24923727256019115
3960,0.4429,4,30,4,390531,285913,31333,94923,2.2645498035736917,0.2492490205757859
3961,0.443,16,58,16,390589,285855,31349,94907,2.2640904194652136,0.24925544040634307
3962,0.4431,2,6,2,390595,285849,31351,94905,2.264042896971233,0.24925542476244505
3963,0.4432,7,36,7,390631,285813,31358,94898,2.26375776200735,0.24926519065642969
3964,0.4433,132,839,132,391470,284974,31490,94766,2.2571125332657456,0.24955495865592248
3965,0.4434,2,12,2,391482,284962,31492,94764,2.2570174882777847,0.24955889246456656
3966,0.4435,8,49,8,391531,284913,31500,94756,2.2566293879102775,0.24957528794818645
3967,0.4436,2,10,2,391541,284903,31502,94754,2.2565501837536432,0.24957790848054956
3968,0.4437,10,35,10,391576,284868,31512,94744,2.256272969205424,0.24958115128078143
3969,0.4438,5,35,5,391611,284833,31517,94739,2.2559957546572043,0.24959427987312024
3970,0.4439,0,11,0,391622,284822,31517,94739,2.2559086300849067,0.24960151332723857
3971,0.444,25,152,25,391774,284670,31542,94714,2.254704726904068,0.24965206756215338
3972,0.4441,1,5,1,391779,284665,31543,94713,2.2546651248257508,0.2496533800062207
3973,0.4442,23,141,23,391920,284524,31566,94690,2.2535483462172095,0.24970069670423561
3974,0.4443,11,77,11,391997,284447,31577,94679,2.2529384742111267,0.24972964133296055
3975,0.4444,2,4,2,392001,284443,31579,94677,2.252906792548473,0.24972831821059296
3976,0.4445,8,33,8,392034,284410,31587,94669,2.2526454188315803,0.2497342242645992
3977,0.4446,1,8,1,392042,284402,31588,94668,2.2525820555062728,0.24973751549845674
3978,0.4447,6,40,6,392082,284362,31594,94662,2.2522652388797364,0.24975199459664824
3979,0.4448,4,26,4,392108,284336,31598,94658,2.2520593080724876,0.24976120993999906
3980,0.4449,1,7,1,392115,284329,31599,94657,2.252003865162844,0.24976384351928568
3981,0.445,216,1460,216,393575,282869,31815,94441,2.240440058294259,0.2503008136545546
3982,0.4451,1,11,1,393586,282858,31816,94440,2.2403529337219616,0.2503061240716887
3983,0.4452,5,43,5,393629,282815,31821,94435,2.240012355848435,0.2503247183565275
3984,0.4453,5,50,5,393679,282765,31826,94430,2.2396163350652643,0.25034796325508024
3985,0.4454,0,14,0,393693,282751,31826,94430,2.2395054492459763,0.25035725553514093
3986,0.4455,3,38,3,393731,282713,31829,94427,2.2392044734507666,0.2503765180039243
3987,0.4456,1,7,1,393738,282706,31830,94426,2.239149030541123,0.2503791775823849
3988,0.4457,9,61,9,393799,282645,31839,94417,2.2386658851856547,0.25040179068694274
3989,0.4458,22,133,22,393932,282512,31861,94395,2.2376124699024205,0.25044639659120155
3990,0.4459,1,3,1,393935,282509,31862,94394,2.23758870865543,0.2504464013287238
3991,0.446,17,160,17,394095,282349,31879,94377,2.236321442149284,0.25051894480338494
3992,0.4461,1,9,1,394104,282340,31880,94376,2.236250158408313,0.25052294035825395
3993,0.4462,4,33,4,394137,282307,31884,94372,2.2359887846914206,0.2505369293217833
3994,0.4463,8,39,8,394176,282268,31892,94364,2.2356798884805476,0.25054695299390384
3995,0.4464,1,14,1,394190,282254,31893,94363,2.2355690026612596,0.250554276625856
3996,0.4465,6,51,6,394241,282203,31899,94357,2.2351650614624257,0.25057626938602084
3997,0.4466,2,11,2,394252,282192,31901,94355,2.235077936890128,0.25057960892000203
3998,0.4467,128,789,128,395041,281403,32029,94227,2.228828728931694,0.2508505710406517
3999,0.4468,3,22,3,395063,281381,32032,94224,2.228654479787099,0.25085928036101757
4000,0.4469,1,4,1,395067,281377,32033,94223,2.2286227981244457,0.250859957401491
4001,0.447,11,61,11,395128,281316,32044,94212,2.228139652768977,0.2508787627021154
4002,0.4471,6,27,6,395155,281289,32050,94206,2.227925801546065,0.25088483202173134
4003,0.4472,2,20,2,395175,281269,32052,94204,2.227767393232797,0.25089420544220226
4004,0.4473,11,51,11,395226,281218,32063,94193,2.2273634520339627,0.25090633998471007
4005,0.4474,4,13,4,395239,281205,32067,94189,2.2272604866303385,0.25090704699595623
4006,0.4475,56,422,56,395661,280783,32123,94133,2.2239180712203774,0.25107757471006836
4007,0.4476,2,20,2,395681,280763,32125,94131,2.2237596629071095,0.2510869739179608
4008,0.4477,7,49,7,395730,280714,32132,94124,2.223371562539602,0.2511058110437042
4009,0.4478,7,28,7,395758,280686,32139,94117,2.2231497909010263,0.2511105834264934
4010,0.4479,2,24,2,395782,280662,32141,94115,2.2229597009251045,0.2511226676130072
4011,0.448,17,122,17,395904,280540,32158,94098,2.221993410214168,0.2511704632204955
4012,0.4481,1,5,1,395909,280535,32159,94097,2.2219538081358507,0.251171816609366
4013,0.4482,7,30,7,395939,280505,32166,94090,2.2217161956659486,0.2511779388406145
4014,0.4483,72,459,72,396398,280046,32238,94018,2.2180807248764416,0.2513420163394499
4015,0.4484,1,2,1,396400,280044,32239,94017,2.2180648840451145,0.2513413587623409
4016,0.4485,3,41,3,396441,280003,32242,94014,2.2177401470029148,0.2513629059641674
4017,0.4486,1,16,1,396457,279987,32243,94013,2.2176134203523,0.2513716577540107
4018,0.4487,4,44,4,396501,279943,32247,94009,2.21726492206311,0.2513932269382167
4019,0.4488,4,23,4,396524,279920,32251,94005,2.217082752502851,0.2514006819549375
4020,0.4489,4,14,4,396538,279906,32255,94001,2.2169718666835636,0.25140208661512087
4021,0.449,17,90,17,396628,279816,32272,93984,2.216259029273856,0.25142857142857145
4022,0.4491,1,13,1,396641,279803,32273,93983,2.216156063870232,0.25143531325410795
4023,0.4492,24,152,24,396793,279651,32297,93959,2.214952160689393,0.2514895211584272
4024,0.4493,6,72,6,396865,279579,32303,93953,2.214381890761627,0.2515259736782926
4025,0.4494,2,6,2,396871,279573,32305,93951,2.2143343682676466,0.25152600636103706
4026,0.4495,5,50,5,396921,279523,32310,93946,2.213938347484476,0.2515496600788821
4027,0.4496,1,9,1,396930,279514,32311,93945,2.213867063743505,0.25155371807882526
4028,0.4497,0,30,0,396960,279484,32311,93945,2.213629451273603,0.2515739270383393
4029,0.4498,1,27,1,396987,279457,32312,93944,2.213415600050691,0.25159011357762834
4030,0.4499,1,3,1,396990,279454,32313,93943,2.2133918388037004,0.25159013061165464
4031,0.45,557,3768,557,400758,275686,32870,93386,2.183547712583956,0.25302921923093596
4032,0.4501,1,3,1,400761,275683,32871,93385,2.183523951336966,0.25302925206195065
4033,0.4502,2,24,2,400785,275659,32873,93383,2.183333861361044,0.2530416592149403
4034,0.4503,5,38,5,400823,275621,32878,93378,2.1830328855658343,0.2530575963620498
4035,0.4504,1,9,1,400832,275612,32879,93377,2.182961601824864,0.2530617443880441
4036,0.4505,5,31,5,400863,275581,32884,93372,2.182716068939298,0.25307288462216054
4037,0.4506,1,8,1,400871,275573,32885,93371,2.182652705613991,0.25307634762999265
4038,0.4507,6,58,6,400929,275515,32891,93365,2.1821933215055127,0.2531039904576014
4039,0.4508,24,153,24,401082,275362,32915,93341,2.18098149790901,0.25316040281744384
4040,0.4509,1,6,1,401088,275356,32916,93340,2.1809339754150296,0.2531624970165122
4041,0.451,15,101,15,401189,275255,32931,93325,2.180134013433025,0.2532014759346682
4042,0.4511,1,9,1,401198,275246,32932,93324,2.1800627296920543,0.25320563257997125
4043,0.4512,3,33,3,401231,275213,32935,93321,2.1798013559751617,0.25322222644315046
4044,0.4513,9,48,9,401279,275165,32944,93312,2.1794211760233178,0.25323697272828427
4045,0.4514,3,16,3,401295,275149,32947,93309,2.179294449372703,0.2532418891705432
4046,0.4515,11,37,11,401332,275112,32958,93298,2.1790013939931567,0.2532450259222062
4047,0.4516,1,5,1,401337,275107,32959,93297,2.1789617919148396,0.2532464359778938
4048,0.4517,60,467,60,401804,274640,33019,93237,2.1752629578000255,0.2534461246557953
4049,0.4518,6,33,6,401837,274607,33025,93231,2.1750015840831325,0.2534566847362154
4050,0.4519,2,3,2,401840,274604,33027,93229,2.1749778228361425,0.2534546927545924
4051,0.452,14,107,14,401947,274497,33041,93215,2.174130338360157,0.253500021756157
4052,0.4521,5,21,5,401968,274476,33046,93210,2.1739640096312254,0.25350434881937306
4053,0.4522,4,28,4,401996,274448,33050,93206,2.17374223799265,0.25351553362672513
4054,0.4523,6,40,6,402036,274408,33056,93200,2.1734254213661135,0.25353093512654784
4055,0.4524,2,16,2,402052,274392,33058,93198,2.173298694715499,0.2535379090834898
4056,0.4525,49,427,49,402479,273965,33107,93149,2.1699166772272207,0.25373317280190893
4057,0.4526,1,11,1,402490,273954,33108,93148,2.169829552654923,0.25373874291068965
4058,0.4527,10,64,10,402554,273890,33118,93138,2.169322646052465,0.253762655710191
4059,0.4528,4,21,4,402575,273869,33122,93134,2.1691563173235333,0.25376904275986845
4060,0.4529,4,23,4,402598,273846,33126,93130,2.1689741477632745,0.2537768137425881
4061,0.453,12,83,12,402681,273763,33138,93118,2.1683167532632113,0.25380981844249223
4062,0.4531,2,5,2,402686,273758,33140,93116,2.168277151184894,0.2538092097014234
4063,0.4532,5,29,5,402715,273729,33145,93111,2.1680474591306553,0.2538191036964344
4064,0.4533,108,715,108,403430,273014,33253,93003,2.162384361931314,0.2540947551616455
4065,0.4534,0,7,0,403437,273007,33253,93003,2.1623289190216703,0.2540996147646239
4066,0.4535,3,37,3,403474,272970,33256,93000,2.162035863642124,0.25411919009754896
4067,0.4536,4,16,4,403490,272954,33260,92996,2.1619091369915093,0.2541221478344036
4068,0.4537,6,40,6,403530,272914,33266,92990,2.161592320364973,0.2541376973195155
4069,0.4538,5,30,5,403560,272884,33271,92985,2.1613547078950703,0.25414834271282893
4070,0.4539,1,11,1,403571,272873,33272,92984,2.161267583322773,0.2541539453939654
4071,0.454,27,159,27,403730,272714,33299,92957,2.1600082372322897,0.2542093849389205
4072,0.4541,1,6,1,403736,272708,33300,92956,2.1599607147383093,0.25421151658353025
4073,0.4542,27,158,27,403894,272550,33327,92929,2.15870928906349,0.25426631899507224
4074,0.4543,13,84,13,403978,272466,33340,92916,2.158043974147763,0.25429824129267453
4075,0.4544,1,5,1,403983,272461,33341,92915,2.1580043720694464,0.2542996803293046
4076,0.4545,5,34,5,404017,272427,33346,92910,2.15773507793689,0.25431314101774527
4077,0.4546,1,17,1,404034,272410,33347,92909,2.157600430870612,0.2543229342027105
4078,0.4547,8,55,8,404089,272355,33355,92901,2.1571648080091244,0.25434489782508707
4079,0.4548,4,38,4,404127,272317,33359,92897,2.1568638322139146,0.25436319527728946
4080,0.4549,1,16,1,404143,272301,33360,92896,2.1567371055633,0.25437229769138303
4081,0.455,219,1440,219,405583,270861,33579,92677,2.145331707007984,0.2549307087567187
4082,0.4551,0,10,0,405593,270851,33579,92677,2.1452525028513496,0.2549377214409894
4083,0.4552,2,44,2,405637,270807,33581,92675,2.1449040045621595,0.25496448242278846
4084,0.4553,9,31,9,405668,270776,33590,92666,2.1446584716765935,0.2549677802785589
4085,0.4554,1,14,1,405682,270762,33591,92665,2.144547585857306,0.2549755521741643
4086,0.4555,6,34,6,405716,270728,33597,92659,2.1442782917247496,0.2549871074089057
4087,0.4556,1,7,1,405723,270721,33598,92658,2.144222848815106,0.2549899691506664
4088,0.4557,12,67,12,405790,270654,33610,92646,2.1436921809656573,0.25501238645747315
4089,0.4558,26,139,26,405929,270515,33636,92620,2.1425912431884426,0.25505665936910515
4090,0.4559,1,8,1,405937,270507,33637,92619,2.142527879863135,0.2550602270286347
4091,0.456,26,170,26,406107,270337,33663,92593,2.141181409200355,0.2551263329016615
4092,0.4561,0,9,0,406116,270328,33663,92593,2.141110125459384,0.2551326597248437
4093,0.4562,4,30,4,406146,270298,33667,92589,2.140872512989482,0.25514554117397426
4094,0.4563,1,52,1,406198,270246,33668,92588,2.140460651374984,0.2551800547908961
4095,0.4564,2,16,2,406214,270230,33670,92586,2.1403339247243696,0.255187202328453
4096,0.4565,8,37,8,406251,270193,33678,92578,2.140040869344823,0.2551968045957367
4097,0.4566,1,6,1,406257,270187,33679,92577,2.1399933468508427,0.2551989723346308
4098,0.4567,116,786,116,407043,269401,33795,92461,2.133767900139399,0.25551453316457656
4099,0.4568,7,30,7,407073,269371,33802,92454,2.133530287669497,0.25552131555309887
4100,0.4569,2,6,2,407079,269365,33804,92452,2.1334827651755166,0.25552143763283647
4101,0.457,12,58,12,407137,269307,33816,92440,2.1330233810670385,0.2555377100570288
4102,0.4571,4,19,4,407156,269288,33820,92436,2.1328728931694334,0.25554290011168734
4103,0.4572,3,25,3,407181,269263,33823,92433,2.1326748827778483,0.255554388215518
4104,0.4573,7,70,7,407251,269193,33830,92426,2.1321204536814093,0.25558944635099373
4105,0.4574,2,11,2,407262,269182,33832,92424,2.132033329109112,0.25559310409672403
4106,0.4575,59,415,59,407677,268767,33891,92365,2.128746356608795,0.255765204966605
4107,0.4576,4,11,4,407688,268756,33895,92361,2.1286592320364974,0.255764752144042
4108,0.4577,8,44,8,407732,268712,33903,92353,2.128310733747307,0.25577943029648403
4109,0.4578,3,24,3,407756,268688,33906,92350,2.128120643771385,0.25579024922584326
4110,0.4579,0,27,0,407783,268661,33906,92350,2.127906792548473,0.2558093797695915
4111,0.458,13,104,13,407887,268557,33919,92337,2.127083069319478,0.2558562902126386
4112,0.4581,1,10,1,407897,268547,33920,92336,2.127003865162844,0.2558613179340673
4113,0.4582,6,29,6,407926,268518,33926,92330,2.126774173108605,0.25586950738260983
4114,0.4583,79,497,79,408423,268021,34005,92251,2.122837726523888,0.2560593107429942
4115,0.4584,0,7,0,408430,268014,34005,92251,2.122782283614244,0.25606428601168585
4116,0.4585,6,48,6,408478,267966,34011,92245,2.1224021036624,0.2560860162515859
4117,0.4586,2,13,2,408491,267953,34013,92243,2.122299138258776,0.2560911281635554
4118,0.4587,3,30,3,408521,267923,34016,92240,2.1220615257888733,0.2561062629975872
4119,0.4588,1,33,1,408554,267890,34017,92239,2.1218001520719807,0.25612766536435555
4120,0.4589,0,8,0,408562,267882,34017,92239,2.1217367887466736,0.256133355177843
4121,0.459,9,105,9,408667,267777,34026,92230,2.120905145102015,0.2561894629826642
4122,0.4591,1,5,1,408672,267772,34027,92229,2.120865543023698,0.25619095502512496
4123,0.4592,23,170,23,408842,267602,34050,92206,2.1195190723609176,0.25626445215225896
4124,0.4593,4,69,4,408911,267533,34054,92202,2.118972563680142,0.2563053358722393
4125,0.4594,1,8,1,408919,267525,34055,92201,2.1189092003548344,0.2563089684926861
4126,0.4595,5,29,5,408948,267496,34060,92196,2.1186795083005956,0.25631929539717313
4127,0.4596,2,11,2,408959,267485,34062,92194,2.118592383728298,0.2563229991186586
4128,0.4597,5,30,5,408989,267455,34067,92189,2.1183547712583954,0.25633404144098054
4129,0.4598,3,37,3,409026,267418,34070,92186,2.1180617158788495,0.256354211855263
4130,0.4599,1,6,1,409032,267412,34071,92185,2.1180141933848686,0.25635642121597235
4131,0.46,526,3648,526,412680,263764,34597,91659,2.0891205170447344,0.25788708102739555
4132,0.4601,1,6,1,412686,263758,34598,91658,2.089072994550754,0.25788934656852813
4133,0.4602,1,33,1,412719,263725,34599,91657,2.0888116208338614,0.25791120540713935
4134,0.4603,4,28,4,412747,263697,34603,91653,2.088589849195286,0.25792317433516254
4135,0.4604,3,14,3,412761,263683,34606,91650,2.088478963375998,0.2579270712261456
4136,0.4605,6,34,6,412795,263649,34612,91644,2.088209669243442,0.25793922199424135
4137,0.4606,1,16,1,412811,263633,34613,91643,2.0880829425928273,0.25794874970445514
4138,0.4607,7,73,7,412884,263560,34620,91636,2.087504752249398,0.2579871394948141
4139,0.4608,24,171,24,413055,263389,34644,91612,2.0861503611709544,0.2580612448979017
4140,0.4609,1,7,1,413062,263382,34645,91611,2.08609491826131,0.2580642435202948
4141,0.461,12,88,12,413150,263294,34657,91599,2.08539792168293,0.2581031465822093
4142,0.4611,1,10,1,413160,263284,34658,91598,2.0853187175262957,0.25810832896568436
4143,0.4612,2,30,2,413190,263254,34660,91596,2.0850811050563935,0.2581259687191771
4144,0.4613,3,48,3,413238,263206,34663,91593,2.0847009251045496,0.25815461712124327
4145,0.4614,2,14,2,413252,263192,34665,91591,2.0845900392852617,0.2581606221267648
4146,0.4615,4,43,4,413295,263149,34669,91587,2.084249461411735,0.25818355058409637
4147,0.4616,2,4,2,413299,263145,34671,91585,2.084217779749081,0.25818227948016803
4148,0.4617,65,458,65,413757,262687,34736,91520,2.0805902293752374,0.2583799868438512
4149,0.4618,5,18,5,413775,262669,34741,91515,2.080447661893296,0.2583826485668466
4150,0.4619,1,11,1,413786,262658,34742,91514,2.0803605373209986,0.25838857956021366
4151,0.462,15,104,15,413890,262554,34757,91499,2.0795368140920036,0.2584330594571999
4152,0.4621,4,22,4,413912,262532,34761,91495,2.0793625649474086,0.2584407403955066
4153,0.4622,6,18,6,413930,262514,34767,91489,2.079219997465467,0.25844131264424314
4154,0.4623,2,47,2,413977,262467,34769,91487,2.0788477379292867,0.25847143979161136
4155,0.4624,2,20,2,413997,262447,34771,91485,2.0786893296160183,0.2584818552716341
4156,0.4625,66,375,66,414372,262072,34837,91419,2.075719173742238,0.2586176168558747
4157,0.4626,1,7,1,414379,262065,34838,91418,2.075663730832594,0.2586206408794765
4158,0.4627,7,68,7,414447,261997,34845,91411,2.075125142567482,0.25865571803694315
4159,0.4628,2,20,2,414467,261977,34847,91409,2.0749667342542137,0.2586661610816501
4160,0.4629,5,26,5,414493,261951,34852,91404,2.074760803446965,0.2586747039096659
4161,0.463,9,63,9,414556,261888,34861,91395,2.0742618172601697,0.2587019471641715
4162,0.4631,3,6,3,414562,261882,34864,91392,2.0742142947661892,0.2587000458567571
4163,0.4632,5,29,5,414591,261853,34869,91387,2.0739846027119504,0.25871079152983806
4164,0.4633,141,722,141,415313,261131,35010,91246,2.0682660626029654,0.2589442557261115
4165,0.4634,0,1,0,415314,261130,35010,91246,2.068258142187302,0.25894499057824594
4166,0.4635,6,42,6,415356,261088,35016,91240,2.0679254847294386,0.2589632388002089
4167,0.4636,2,12,2,415368,261076,35018,91238,2.0678304397414777,0.25896785254063137
4168,0.4637,3,25,3,415393,261051,35021,91235,2.067632429349892,0.2589799197243149
4169,0.4638,3,20,3,415413,261031,35024,91232,2.067474021036624,0.25898831270953804
4170,0.4639,1,7,1,415420,261024,35025,91231,2.06741857812698,0.2589913556940285
4171,0.464,22,151,22,415571,260873,35047,91209,2.0662225953618045,0.2590561289699559
4172,0.4641,0,13,0,415584,260860,35047,91209,2.0661196299581803,0.2590656945087469
4173,0.4642,28,151,28,415735,260709,35075,91181,2.064923647193005,0.25911790616385805
4174,0.4643,11,73,11,415808,260636,35086,91170,2.0643454568495754,0.25914850798451416
4175,0.4644,0,7,0,415815,260629,35086,91170,2.0642900139399316,0.259153664450439
4176,0.4645,8,44,8,415859,260585,35094,91162,2.0639415156507415,0.2591692324312645
4177,0.4646,1,19,1,415878,260566,35095,91161,2.0637910277531364,0.2591811262712274
4178,0.4647,5,37,5,415915,260529,35100,91156,2.06349797237359,0.2591978617228486
4179,0.4648,2,35,2,415950,260494,35102,91154,2.0632207578253707,0.25921944671944674
4180,0.4649,0,9,0,415959,260485,35102,91154,2.0631494740844,0.2592260812935994
4181,0.465,240,1391,240,417350,259094,35342,90914,2.052132175896591,0.2597483486091747
4182,0.4651,4,10,4,417360,259084,35346,90910,2.0520529717399567,0.2597473099538849
4183,0.4652,7,29,7,417389,259055,35353,90903,2.051823279685718,0.2597540276261723
4184,0.4653,9,41,9,417430,259014,35362,90894,2.0514985426435177,0.25976542405432285
4185,0.4654,1,12,1,417442,259002,35363,90893,2.051403497655557,0.25977221737949957
4186,0.4655,4,34,4,417476,258968,35367,90889,2.051134203523001,0.25978899950551226
4187,0.4656,2,10,2,417486,258958,35369,90887,2.0510549993663667,0.2597921936857751
4188,0.4657,7,74,7,417560,258884,35376,90880,2.050468888607274,0.2598323440948754
4189,0.4658,21,154,21,417714,258730,35397,90859,2.0492491445951084,0.25990234246500893
4190,0.4659,0,8,0,417722,258722,35397,90859,2.049185781269801,0.2599082902102803
4191,0.466,22,145,22,417867,258577,35419,90837,2.048037320998606,0.2599695490163531
4192,0.4661,1,21,1,417888,258556,35420,90836,2.0478709922696745,0.2599830562806246
4193,0.4662,7,32,7,417920,258524,35427,90829,2.0476175389684452,0.2599920424327256
4194,0.4663,10,45,10,417965,258479,35437,90819,2.0472611202635913,0.2600043515851794
4195,0.4664,2,16,2,417981,258463,35439,90817,2.0471343936129767,0.260012024736601
4196,0.4665,9,45,9,418026,258418,35448,90808,2.046777974908123,0.2600264585111074
4197,0.4666,0,3,0,418029,258415,35448,90808,2.0467542136611327,0.26002869226826414
4198,0.4667,128,756,128,418785,257659,35576,90680,2.040766379419592,0.2603211239625767
4199,0.4668,2,32,2,418817,257627,35578,90678,2.0405129261183625,0.260340793270266
4200,0.4669,1,10,1,418827,257617,35579,90677,2.0404337219617283,0.2603461443493141
4201,0.467,11,67,11,418894,257550,35590,90666,2.03990305411228,0.26037287201047626
4202,0.4671,2,24,2,418918,257526,35592,90664,2.039712964136358,0.26038657055056147
4203,0.4672,1,19,1,418937,257507,35593,90663,2.039562476238753,0.26039865582904903
4204,0.4673,9,50,9,418987,257457,35602,90654,2.0391664554555824,0.2604169359773176
4205,0.4674,0,11,0,418998,257446,35602,90654,2.039079330883285,0.26042516518241887
4206,0.4675,65,412,65,419410,257034,35667,90589,2.035816119629958,0.26059553021520443
4207,0.4676,0,13,0,419423,257021,35667,90589,2.035713154226334,0.2606052760277322
4208,0.4677,1,44,1,419467,256977,35668,90588,2.0353646559371437,0.26063614000258944
4209,0.4678,2,29,2,419496,256948,35670,90586,2.0351349638829044,0.2606536338890583
4210,0.4679,6,19,6,419515,256929,35676,90580,2.0349844759852997,0.26065511972351796
