,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2364,0.2596,34,87,34,621267,55177,101488,24768,0.43702477506019516,0.3098129964350491
2365,0.2597,27,78,27,621345,55099,101515,24741,0.43640698263844885,0.3098822645290581
2366,0.2598,26,85,26,621430,55014,101541,24715,0.43573374730705866,0.30998758293719975
2367,0.2599,41,98,41,621528,54916,101582,24674,0.4349575465720441,0.31001382083176277
2368,0.26,35,99,35,621627,54817,101617,24639,0.4341734254213661,0.31009615384615385
2369,0.2601,39,88,39,621715,54729,101656,24600,0.4334764288429857,0.31010097190182656
2370,0.2602,47,126,47,621841,54603,101703,24553,0.43247845646939553,0.3101849512355349
2371,0.2603,39,90,39,621931,54513,101742,24514,0.43176561905968824,0.31019778050539687
2372,0.2604,31,81,31,622012,54432,101773,24483,0.4311240653909517,0.3102452005322182
2373,0.2605,32,85,32,622097,54347,101805,24451,0.43045083005956153,0.3102997538008579
2374,0.2606,33,71,33,622168,54276,101838,24418,0.42988848054745915,0.3102904922865784
2375,0.2607,49,100,49,622268,54176,101887,24369,0.4290964389811177,0.31025526768094724
2376,0.2608,17,69,17,622337,54107,101904,24352,0.42854993030034216,0.3103786691138047
2377,0.2609,30,73,30,622410,54034,101934,24322,0.42797173995691296,0.31040379804992596
2378,0.261,31,72,31,622482,53962,101965,24291,0.42740147002914713,0.31041621407485975
2379,0.2611,39,104,39,622586,53858,102004,24252,0.4265777468001521,0.3104852131609269
2380,0.2612,55,145,55,622731,53713,102059,24197,0.42542928652895706,0.31057630599409575
2381,0.2613,41,103,41,622834,53610,102100,24156,0.4246134837156254,0.3106241802330067
2382,0.2614,34,91,34,622925,53519,102134,24122,0.42389272589025473,0.31068636416326423
2383,0.2615,31,70,31,622995,53449,102165,24091,0.42333829679381574,0.3106912561258705
2384,0.2616,53,130,53,623125,53319,102218,24038,0.4223086427575719,0.31074110940186406
2385,0.2617,25,90,25,623215,53229,102243,24013,0.42159580534786467,0.3108800911421247
2386,0.2618,40,93,40,623308,53136,102283,23973,0.42085920669116716,0.31089756059603935
2387,0.2619,53,129,53,623437,53007,102336,23920,0.4198374730705867,0.31094414184876573
2388,0.262,38,124,38,623561,52883,102374,23882,0.41885534152832343,0.31110532143555003
2389,0.2621,41,100,41,623661,52783,102415,23841,0.418063299961982,0.3111427229066611
2390,0.2622,40,107,40,623768,52676,102455,23801,0.41721581548599673,0.3112177517423539
2391,0.2623,27,91,27,623859,52585,102482,23774,0.41649505766062606,0.3113450935711573
2392,0.2624,27,84,27,623943,52501,102509,23747,0.41582974274489926,0.31144423460287485
2393,0.2625,31,93,31,624036,52408,102540,23716,0.41509314408820175,0.3115443224213126
2394,0.2626,25,98,25,624134,52310,102565,23691,0.4143169433531872,0.31171958263707056
2395,0.2627,35,110,35,624244,52200,102600,23656,0.4134456976302116,0.3118540392322295
2396,0.2628,31,75,31,624319,52125,102631,23625,0.41285166645545557,0.3118811881188119
2397,0.2629,36,106,36,624425,52019,102667,23589,0.4120121023951337,0.3119907946249074
2398,0.263,50,99,50,624524,51920,102717,23539,0.4112279812444557,0.3119442346174744
2399,0.2631,41,93,41,624617,51827,102758,23498,0.4104913825877582,0.3119548622635247
2400,0.2632,27,118,27,624735,51709,102785,23471,0.40955677353947534,0.3121973929236499
2401,0.2633,39,104,39,624839,51605,102824,23432,0.4087330503104803,0.3122726121779922
2402,0.2634,34,77,34,624916,51528,102858,23398,0.4081231783043974,0.3122814510316846
2403,0.2635,22,79,22,624995,51449,102880,23376,0.40749746546698773,0.3124089542265286
2404,0.2636,43,137,43,625132,51312,102923,23333,0.40641236852109996,0.312586241543305
2405,0.2637,41,92,41,625224,51220,102964,23292,0.4056836902800659,0.3125939445995276
2406,0.2638,31,81,31,625305,51139,102995,23261,0.4050421366113294,0.31264784946236557
2407,0.2639,34,87,34,625392,51052,103029,23227,0.40435306044861236,0.31269941706269605
2408,0.264,36,85,36,625477,50967,103065,23191,0.40367982511722217,0.3127241835000944
2409,0.2641,35,105,35,625582,50862,103100,23156,0.4028481814725637,0.3128428220162663
2410,0.2642,30,72,30,625654,50790,103130,23126,0.40227791154479786,0.31286866172411926
2411,0.2643,60,178,60,625832,50612,103190,23066,0.40086807755671017,0.31306495833220227
2412,0.2644,48,127,48,625959,50485,103238,23018,0.3998621847674566,0.3131572860971661
2413,0.2645,33,80,33,626039,50405,103271,22985,0.39922855151438347,0.31318980787573236
2414,0.2646,39,118,39,626157,50287,103310,22946,0.3982939424661006,0.31332869061761776
2415,0.2647,46,114,46,626271,50173,103356,22900,0.3973910150804714,0.3133852448920942
2416,0.2648,36,78,36,626349,50095,103392,22864,0.3967732226587251,0.31338148823311723
2417,0.2649,48,104,48,626453,49991,103440,22816,0.39594949942973007,0.31337646105456896
2418,0.265,36,98,36,626551,49893,103476,22780,0.3951732986947155,0.3134589187180934
2419,0.2651,26,54,26,626605,49839,103502,22754,0.39474559624889116,0.3134462000468365
2420,0.2652,37,106,37,626711,49733,103539,22717,0.39390603218856923,0.3135541752933057
2421,0.2653,46,116,46,626827,49617,103585,22671,0.3929872639716132,0.3136205179282869
2422,0.2654,24,80,24,626907,49537,103609,22647,0.3923536307185401,0.31373988695555804
2423,0.2655,36,85,36,626992,49452,103645,22611,0.39168039538714994,0.3137671204362849
2424,0.2656,37,111,37,627103,49341,103682,22574,0.39080122924851096,0.31389835222137247
2425,0.2657,29,87,29,627190,49254,103711,22545,0.39011215308579394,0.3140015877658463
2426,0.2658,45,95,45,627285,49159,103756,22500,0.3893597135977696,0.3139870776873805
2427,0.2659,41,135,41,627420,49024,103797,22459,0.38829045748320873,0.31418658981855824
2428,0.266,36,115,36,627535,48909,103833,22423,0.3873796096819161,0.3143469971401335
2429,0.2661,47,147,47,627682,48762,103880,22376,0.38621530857939423,0.31454356321515925
2430,0.2662,33,83,33,627765,48679,103913,22343,0.3855579140793309,0.314592661428853
2431,0.2663,13,36,13,627801,48643,103926,22330,0.385272779115448,0.31462668902258606
2432,0.2664,35,70,35,627871,48573,103961,22295,0.384718350019009,0.3145989727380482
2433,0.2665,31,76,31,627947,48497,103992,22264,0.3841163984285895,0.3146365936038213
2434,0.2666,27,74,27,628021,48423,104019,22237,0.38353028766949687,0.314704217378998
2435,0.2667,45,116,45,628137,48307,104064,22192,0.38261151945254085,0.31478460687385634
2436,0.2668,45,131,45,628268,48176,104109,22147,0.38157394500063363,0.3149325256317279
2437,0.2669,38,66,38,628334,48110,104147,22109,0.3810511975668483,0.31485780201939645
2438,0.267,25,106,25,628440,48004,104172,22084,0.3802116335065264,0.31508960164364797
2439,0.2671,32,88,32,628528,47916,104204,22052,0.37951463692814597,0.31517265035444775
2440,0.2672,28,61,28,628589,47855,104232,22024,0.37903149157267774,0.31517337111292376
2441,0.2673,62,149,62,628738,47706,104294,21962,0.37785134963882905,0.31523798587586843
2442,0.2674,30,125,30,628863,47581,104324,21932,0.3768612976809023,0.3155093291902234
2443,0.2675,35,77,35,628940,47504,104359,21897,0.3762514256748194,0.315514185674558
2444,0.2676,52,113,52,629053,47391,104411,21845,0.37535641870485364,0.315515049974002
2445,0.2677,14,43,14,629096,47348,104425,21831,0.37501584083132683,0.3155726448777808
2446,0.2678,44,125,44,629221,47223,104469,21787,0.3740257888734001,0.315707868424866
2447,0.2679,33,105,33,629326,47118,104502,21754,0.3731941452287416,0.3158613079335579
2448,0.268,37,114,37,629440,47004,104539,21717,0.3722912178431124,0.31601693805387
2449,0.2681,39,88,39,629528,46916,104578,21678,0.37159422126473196,0.3160334723153629
2450,0.2682,30,54,30,629582,46862,104608,21648,0.3711665188189076,0.31598306816523136
2451,0.2683,44,113,44,629695,46749,104652,21604,0.37027151184894186,0.3160651324740684
2452,0.2684,37,89,37,629784,46660,104689,21567,0.369566594854898,0.31610652674161255
2453,0.2685,27,72,27,629856,46588,104716,21540,0.3689963249271322,0.3161695631751996
2454,0.2686,43,84,43,629940,46504,104759,21497,0.3683310100114054,0.31612770400435286
2455,0.2687,25,65,25,630005,46439,104784,21472,0.3678161829932835,0.31617852777900485
2456,0.2688,46,118,46,630123,46321,104830,21426,0.36688157394500065,0.31626492686023
2457,0.2689,29,74,29,630197,46247,104859,21397,0.366295463185908,0.31631778132576427
2458,0.269,20,67,20,630264,46180,104879,21377,0.3657647953364593,0.3164290895095993
2459,0.2691,23,70,23,630334,46110,104902,21354,0.3652103662400203,0.3165243685521167
2460,0.2692,20,59,20,630393,46051,104922,21334,0.36474306171587884,0.316598649551087
2461,0.2693,26,70,26,630463,45981,104948,21308,0.36418863261943984,0.3166639421004919
2462,0.2694,36,92,36,630555,45889,104984,21272,0.3634599543784058,0.3167314363991007
2463,0.2695,29,97,29,630652,45792,105013,21243,0.3626916740590546,0.31689415976728574
2464,0.2696,23,92,23,630744,45700,105036,21220,0.36196299581802055,0.317095038852361
2465,0.2697,28,108,28,630852,45592,105064,21192,0.3611075909263718,0.31732151413512216
2466,0.2698,44,93,44,630945,45499,105108,21148,0.36037099226967434,0.31731360751421667
2467,0.2699,34,90,34,631035,45409,105142,21114,0.35965815485996705,0.3173939840355967
2468,0.27,14,38,14,631073,45371,105156,21100,0.35935717906475734,0.31743166192775796
2469,0.2701,37,101,37,631174,45270,105193,21063,0.3585572170827525,0.31753425896612547
2470,0.2702,38,70,38,631244,45200,105231,21025,0.3580027879863135,0.3174782936957342
2471,0.2703,57,141,57,631385,45059,105288,20968,0.35688600937777215,0.3175670559013737
2472,0.2704,42,95,42,631480,44964,105330,20926,0.3561335698897478,0.31758992259826985
2473,0.2705,24,68,24,631548,44896,105354,20902,0.35559498162463565,0.3176692300677832
2474,0.2706,49,103,49,631651,44793,105403,20853,0.354779178811304,0.31765834932821496
2475,0.2707,34,93,34,631744,44700,105437,20819,0.3540425801546065,0.31775515499320806
2476,0.2708,46,98,46,631842,44602,105483,20773,0.35326637941959194,0.3177514340344168
2477,0.2709,36,115,36,631957,44487,105519,20737,0.35235553161829936,0.31793511590825463
2478,0.271,48,120,48,632077,44367,105567,20689,0.3514050817386897,0.3180183226758485
2479,0.2711,33,91,33,632168,44276,105600,20656,0.350684323913319,0.3181174151419947
2480,0.2712,27,68,27,632236,44208,105627,20629,0.35014573564820684,0.3181670959483011
2481,0.2713,43,82,43,632318,44126,105670,20586,0.34949626156380686,0.31811719619236
2482,0.2714,33,83,33,632401,44043,105703,20553,0.3488388670637435,0.3181775961359837
2483,0.2715,50,126,50,632527,43917,105753,20503,0.34784089469015333,0.31827072337783296
2484,0.2716,39,125,39,632652,43792,105792,20464,0.3468508427322266,0.3184760956175299
2485,0.2717,32,90,32,632742,43702,105824,20432,0.3461380053225193,0.31858296691302584
2486,0.2718,36,100,36,632842,43602,105860,20396,0.34534596375617793,0.318697459295603
2487,0.2719,45,99,45,632941,43503,105905,20351,0.34456184260549994,0.31871143546214803
2488,0.272,18,82,18,633023,43421,105923,20333,0.34391236852109996,0.318929008375945
2489,0.2721,39,117,39,633140,43304,105962,20294,0.34298567988848055,0.3190980848454354
2490,0.2722,25,80,25,633220,43224,105987,20269,0.3423520466354074,0.3192320413273904
2491,0.2723,31,79,31,633299,43145,106018,20238,0.3417263337979977,0.31929697237429594
2492,0.2724,49,122,49,633421,43023,106067,20189,0.3407600430870612,0.3193855597038537
2493,0.2725,29,97,29,633518,42926,106096,20160,0.33999176276771004,0.31956377009162096
2494,0.2726,40,99,40,633617,42827,106136,20120,0.33920764161703204,0.3196339777908399
2495,0.2727,21,35,21,633652,42792,106157,20099,0.33893042706881255,0.3195846782528502
2496,0.2728,40,82,40,633734,42710,106197,20059,0.33828095298441263,0.319568576845258
2497,0.2729,43,102,43,633836,42608,106240,20016,0.3374730705867444,0.31962187020950433
2498,0.273,38,88,38,633924,42520,106278,19978,0.33677607400836396,0.31965822906333
2499,0.2731,31,73,31,633997,42447,106309,19947,0.33619788366493475,0.3196942013655159
2500,0.2732,53,136,53,634133,42311,106362,19894,0.3351207071347104,0.3198135198135198
2501,0.2733,32,73,32,634206,42238,106394,19862,0.3345425167912812,0.31983896940418677
2502,0.2734,56,123,56,634329,42115,106450,19806,0.33356830566468126,0.3198591754009141
2503,0.2735,39,97,39,634426,42018,106489,19767,0.3328000253453301,0.3199320223355183
2504,0.2736,12,44,12,634470,41974,106501,19755,0.3324515270561399,0.3200278637269355
2505,0.2737,16,53,16,634523,41921,106517,19739,0.332031745025979,0.3201265001621797
2506,0.2738,27,94,27,634617,41827,106544,19712,0.33128722595361804,0.3203171972245243
2507,0.2739,38,113,38,634730,41714,106582,19674,0.3303922189836523,0.32048608848634913
2508,0.274,31,124,31,634854,41590,106613,19643,0.32941008744138894,0.3207910767070044
2509,0.2741,66,155,66,635009,41435,106679,19577,0.32818242301355977,0.32087130400576935
2510,0.2742,35,88,35,635097,41347,106714,19542,0.3274854264351793,0.3209446698089967
2511,0.2743,44,117,44,635214,41230,106758,19498,0.3265587378025599,0.321071005137663
2512,0.2744,23,70,23,635284,41160,106781,19475,0.3260043087061209,0.3211841345757401
2513,0.2745,37,92,37,635376,41068,106818,19438,0.3252756304650868,0.32125739596073116
2514,0.2746,30,67,30,635443,41001,106848,19408,0.32474496261563807,0.3212766309655846
2515,0.2747,34,109,34,635552,40892,106882,19374,0.3238816373083259,0.32147479507516674
2516,0.2748,43,90,43,635642,40802,106925,19331,0.3231687998986187,0.32147073985997704
2517,0.2749,33,48,33,635690,40754,106958,19298,0.3227886199467748,0.3213548258176247
2518,0.275,38,110,38,635800,40644,106996,19260,0.3219173742237993,0.3215144230769231
2519,0.2751,28,88,28,635888,40556,107024,19232,0.32122037764541883,0.32166990031444437
2520,0.2752,24,58,24,635946,40498,107048,19208,0.3207609935369408,0.32170971091682576
2521,0.2753,37,58,37,636004,40440,107085,19171,0.3203016094284628,0.32160171780376107
2522,0.2754,24,97,24,636101,40343,107109,19147,0.31953332910911164,0.3218524121701126
2523,0.2755,28,81,28,636182,40262,107137,19119,0.3188917754403751,0.32197167444131963
2524,0.2756,36,93,36,636275,40169,107173,19083,0.3181551767836776,0.3220650779720516
2525,0.2757,31,86,31,636361,40083,107204,19052,0.317474021036624,0.3221780671345227
2526,0.2758,27,71,27,636432,40012,107231,19025,0.3169116715245216,0.3222555346647018
2527,0.2759,31,74,31,636506,39938,107262,18994,0.31632556076542895,0.3223036720287789
2528,0.276,20,50,20,636556,39888,107282,18974,0.31592953998225826,0.3223471849410486
2529,0.2761,36,85,36,636641,39803,107318,18938,0.31525630465086807,0.3223983248497642
2530,0.2762,23,89,23,636730,39714,107341,18915,0.3145513876568242,0.32262191065854784
2531,0.2763,29,73,29,636803,39641,107370,18886,0.313973197313395,0.32268867360363596
2532,0.2764,41,90,41,636893,39551,107411,18845,0.3132603599036877,0.32271045962052197
2533,0.2765,28,70,28,636963,39481,107439,18817,0.3127059308072488,0.3227726508628083
2534,0.2766,34,92,34,637055,39389,107473,18783,0.31197725256621467,0.3228872997318297
2535,0.2767,47,112,47,637167,39277,107520,18736,0.3110901660119123,0.32296209470291143
2536,0.2768,25,96,25,637263,39181,107545,18711,0.3103298061082246,0.3232052787949976
2537,0.2769,51,97,51,637360,39084,107596,18660,0.3095615257888734,0.32315045719035745
2538,0.277,38,67,38,637427,39017,107634,18622,0.30903085793942464,0.3230798591231631
2539,0.2771,26,61,26,637488,38956,107660,18596,0.3085477125839564,0.32311648596052267
2540,0.2772,32,100,32,637588,38856,107692,18564,0.30775567101761503,0.3233019853709509
2541,0.2773,38,75,38,637663,38781,107730,18526,0.30716163984285894,0.3232763885738217
2542,0.2774,37,76,37,637739,38705,107767,18489,0.3065596882524395,0.3232681749833899
2543,0.2775,24,86,24,637825,38619,107791,18465,0.3058785325053859,0.3234706747950389
2544,0.2776,27,103,27,637928,38516,107818,18438,0.3050627296920542,0.32373494398988656
2545,0.2777,18,57,18,637985,38459,107836,18420,0.30461126599923966,0.32384535593101144
2546,0.2778,28,85,28,638070,38374,107864,18392,0.30393803066784947,0.3239967586231195
2547,0.2779,38,133,38,638203,38241,107902,18354,0.30288461538461536,0.32430426716141003
2548,0.278,36,94,36,638297,38147,107938,18318,0.30214009631225447,0.324413353404764
2549,0.2781,19,82,19,638379,38065,107957,18299,0.3014906222278545,0.3246575828543042
2550,0.2782,35,82,35,638461,37983,107992,18264,0.3008411481434546,0.32471065123473253
2551,0.2783,28,59,28,638520,37924,108020,18236,0.30037384361931313,0.3247150997150997
2552,0.2784,26,61,26,638581,37863,108046,18210,0.2998906982638449,0.32475522978973836
2553,0.2785,46,125,46,638706,37738,108092,18164,0.2989006463059181,0.32492576294229186
2554,0.2786,22,47,22,638753,37691,108114,18142,0.2985283867697377,0.3249332831837802
2555,0.2787,45,120,45,638873,37571,108159,18097,0.297577936890128,0.32508802184378816
2556,0.2788,32,107,32,638980,37464,108191,18065,0.2967304524141427,0.32532550559167284
2557,0.2789,37,88,37,639068,37376,108228,18028,0.29603345583576224,0.3253916684715905
2558,0.279,26,67,26,639135,37309,108254,18002,0.2955027879863135,0.32546871327584026
2559,0.2791,38,77,38,639212,37232,108292,17964,0.29489291598023065,0.3254583665483006
2560,0.2792,29,81,29,639293,37151,108321,17935,0.2942513623114941,0.32558181752169335
2561,0.2793,28,69,28,639362,37082,108349,17907,0.2937048536307185,0.32564694757133245
2562,0.2794,20,57,20,639419,37025,108369,17887,0.29325338993790395,0.32573936480186483
2563,0.2795,43,106,43,639525,36919,108412,17844,0.2924138258775821,0.32584043971294485
2564,0.2796,31,64,31,639589,36855,108443,17813,0.2919069192751236,0.3258396136679593
2565,0.2797,21,86,21,639675,36769,108464,17792,0.29122576352806995,0.3260937299536299
2566,0.2798,28,87,28,639762,36682,108492,17764,0.29053668736535293,0.3262682290710061
2567,0.2799,29,65,29,639827,36617,108521,17735,0.29002186034723104,0.32629894024138945
2568,0.28,40,85,40,639912,36532,108561,17695,0.28934862501584085,0.32631346008445977
2569,0.2801,33,74,33,639986,36458,108594,17662,0.2887625142567482,0.3263488543976349
2570,0.2802,27,74,27,640060,36384,108621,17635,0.28817640349765555,0.32645920879690477
2571,0.2803,17,64,17,640124,36320,108638,17618,0.28766949689519705,0.32663428380733434
2572,0.2804,22,39,22,640163,36281,108660,17596,0.2873606006843239,0.3265957644263786
2573,0.2805,34,80,34,640243,36201,108694,17562,0.2867269674312508,0.32665587857820433
2574,0.2806,34,89,34,640332,36112,108728,17528,0.28602205043720696,0.3267710663683818
2575,0.2807,43,72,43,640404,36040,108771,17485,0.28545178050944114,0.3266697804764129
2576,0.2808,45,98,45,640502,35942,108816,17440,0.28467557977442653,0.326701884530366
2577,0.2809,37,79,37,640581,35863,108853,17403,0.28404986693701684,0.32671873239965454
2578,0.281,42,71,42,640652,35792,108895,17361,0.28348751742491446,0.3266231445073655
2579,0.2811,47,120,47,640772,35672,108942,17314,0.2825370675453048,0.3267655607141509
2580,0.2812,36,89,36,640861,35583,108978,17278,0.28183215055126093,0.32685722933731864
2581,0.2813,30,99,30,640960,35484,109008,17248,0.28104802940058293,0.327087916255784
2582,0.2814,25,60,25,641020,35424,109033,17223,0.2805728044607781,0.32714114764374036
2583,0.2815,34,57,34,641077,35367,109067,17189,0.2801213407679635,0.3270606591064769
2584,0.2816,46,103,46,641180,35264,109113,17143,0.27930553795463187,0.3271127902761082
2585,0.2817,33,89,33,641269,35175,109146,17110,0.278600620960588,0.32724490771731857
2586,0.2818,34,95,34,641364,35080,109180,17076,0.2778481814725637,0.327402408160135
2587,0.2819,24,65,24,641429,35015,109204,17052,0.2773333544544418,0.327501104346323
2588,0.282,27,64,27,641493,34951,109231,17025,0.2768264478519833,0.3275550253963368
2589,0.2821,25,76,25,641569,34875,109256,17000,0.2762244962615638,0.327710843373494
2590,0.2822,39,84,39,641653,34791,109295,16961,0.275559181345837,0.32773612614005254
2591,0.2823,19,37,19,641690,34754,109314,16942,0.2752661259662907,0.3277236149798824
2592,0.2824,32,76,32,641766,34678,109346,16910,0.27466417437587126,0.32778940838954795
2593,0.2825,40,80,40,641846,34598,109386,16870,0.2740305411227981,0.32777648247454727
2594,0.2826,29,54,29,641900,34544,109415,16841,0.27360283867697377,0.3277415588206675
2595,0.2827,42,69,42,641969,34475,109457,16799,0.2730563299961982,0.32763193821429965
2596,0.2828,41,85,41,642054,34390,109498,16758,0.27238309466480803,0.3276374442793462
2597,0.2829,24,56,24,642110,34334,109522,16734,0.2719395513876568,0.32768073940628184
2598,0.283,18,40,18,642150,34294,109540,16716,0.27162273476112025,0.32770045089198196
2599,0.2831,35,87,35,642237,34207,109575,16681,0.27093365859840324,0.3277983021537494
2600,0.2832,19,41,19,642278,34166,109594,16662,0.27060892155620325,0.3278114425120013
2601,0.2833,43,86,43,642364,34080,109637,16619,0.2699277658091497,0.3277973924535001
2602,0.2834,33,70,33,642434,34010,109670,16586,0.2693733367127107,0.3278124752944897
2603,0.2835,26,82,26,642516,33928,109696,16560,0.2687238626283107,0.3279987323720488
2604,0.2836,27,87,27,642603,33841,109723,16533,0.2680347864655937,0.3282050264025092
2605,0.2837,35,63,35,642666,33778,109758,16498,0.26753580027879864,0.32814861961969927
2606,0.2838,31,60,31,642726,33718,109789,16467,0.2670605753389938,0.32812593404403706
2607,0.2839,22,61,22,642787,33657,109811,16445,0.2665774299835255,0.3282304099636741
2608,0.284,37,96,37,642883,33561,109848,16408,0.2658170700798378,0.32836358542296223
2609,0.2841,43,89,43,642972,33472,109891,16365,0.26511215308579394,0.32837048779019606
2610,0.2842,41,95,41,643067,33377,109932,16324,0.2643597135977696,0.3284440956922396
2611,0.2843,24,76,24,643143,33301,109956,16300,0.2637577620073501,0.3286224068063144
2612,0.2844,28,58,28,643201,33243,109984,16272,0.2632983778988721,0.3286276885792184
2613,0.2845,35,82,35,643283,33161,110019,16237,0.2626489038144722,0.32869751811814246
2614,0.2846,53,123,53,643406,33038,110072,16184,0.26167469268787225,0.32879606679939866
2615,0.2847,17,49,17,643455,32989,110089,16167,0.261286592320365,0.32889169175685573
2616,0.2848,58,132,58,643587,32857,110147,16109,0.26024109745279433,0.32898337622023444
2617,0.2849,38,53,38,643640,32804,110185,16071,0.25982131542263337,0.3288184143222506
2618,0.285,29,79,29,643719,32725,110214,16042,0.25919560258522367,0.3289519552156171
2619,0.2851,33,73,33,643792,32652,110247,16009,0.25861741224179446,0.3289903618914531
2620,0.2852,25,110,25,643902,32542,110272,15984,0.25774616651881893,0.3293904298726456
2621,0.2853,35,67,35,643969,32475,110307,15949,0.25721549866937016,0.32936147364943
2622,0.2854,27,98,27,644067,32377,110334,15922,0.2564392979343556,0.32965485827863933
2623,0.2855,18,54,18,644121,32323,110352,15904,0.25601159548853125,0.3297737781740519
2624,0.2856,34,69,34,644190,32254,110386,15870,0.25546508680775565,0.3297730861939988
2625,0.2857,18,64,18,644254,32190,110404,15852,0.25495818020529715,0.32996128387660795
2626,0.2858,22,77,22,644331,32113,110426,15830,0.2543483081992143,0.330183759881526
2627,0.2859,19,45,19,644376,32068,110445,15811,0.2539918894943607,0.33022828379874264
2628,0.286,26,74,26,644450,31994,110471,15785,0.25340577873526804,0.3303752694698508
2629,0.2861,32,97,32,644547,31897,110503,15753,0.2526374984159169,0.330598111227702
2630,0.2862,21,51,21,644598,31846,110524,15732,0.25223355721708274,0.3306570263567195
2631,0.2863,34,53,34,644651,31793,110558,15698,0.25181377518692183,0.33054684045398075
2632,0.2864,29,61,29,644712,31732,110587,15669,0.25133062983145354,0.3305626463576718
2633,0.2865,31,89,31,644801,31643,110618,15638,0.2506257128374097,0.3307459656098644
2634,0.2866,18,28,18,644829,31615,110636,15620,0.25040394119883413,0.3306869905790198
2635,0.2867,23,61,23,644890,31554,110659,15597,0.24992079584336585,0.3307883183813705
2636,0.2868,17,28,17,644918,31526,110676,15580,0.24969902420479026,0.330743429711714
2637,0.2869,38,96,38,645014,31430,110714,15542,0.24893866430110254,0.33087796985438134
2638,0.287,38,109,38,645123,31321,110752,15504,0.2480753389937904,0.33110517885744795
2639,0.2871,52,99,52,645222,31222,110804,15452,0.2472912178431124,0.33106226164459873
2640,0.2872,18,59,18,645281,31163,110822,15434,0.24682391331897097,0.3312230401098783
2641,0.2873,27,56,27,645337,31107,110849,15407,0.24638037004181979,0.3312336070860386
2642,0.2874,18,59,18,645396,31048,110867,15389,0.24591306551767836,0.3313952236363245
2643,0.2875,39,61,39,645457,30987,110906,15350,0.2454299201622101,0.33126874851630445
2644,0.2876,17,38,17,645495,30949,110923,15333,0.2451289443670004,0.33129510392809297
2645,0.2877,22,53,22,645548,30896,110945,15311,0.24470916233683943,0.3313567208431623
2646,0.2878,25,64,25,645612,30832,110970,15286,0.24420225573438095,0.3314540960145713
2647,0.2879,20,64,20,645676,30768,110990,15266,0.24369534913192245,0.3316244514923752
2648,0.288,34,90,34,645766,30678,111024,15232,0.2429825117222152,0.33177956872141146
2649,0.2881,15,81,15,645847,30597,111039,15217,0.24234095805347863,0.3321473785305802
2650,0.2882,29,57,29,645904,30540,111068,15188,0.24188949436066404,0.3321378586424073
2651,0.2883,28,53,28,645957,30487,111096,15160,0.2414697123305031,0.3321138300435954
2652,0.2884,21,51,21,646008,30436,111117,15139,0.241065771131669,0.33217772901810205
2653,0.2885,38,87,38,646095,30349,111155,15101,0.24037669496895198,0.33225522552255227
2654,0.2886,35,56,35,646151,30293,111190,15066,0.2399331516918008,0.3321501796776825
2655,0.2887,40,61,40,646212,30232,111230,15026,0.23945000633633254,0.3320076008661452
2656,0.2888,19,48,19,646260,30184,111249,15007,0.23906982638448865,0.3320793963399792
2657,0.2889,18,58,18,646318,30126,111267,14989,0.23861044227601064,0.33223983154161585
2658,0.289,16,45,16,646363,30081,111283,14973,0.23825402357115702,0.33233453189505924
2659,0.2891,39,77,39,646440,30004,111322,14934,0.23764415156507412,0.3323245360274156
2660,0.2892,24,49,24,646489,29955,111346,14910,0.23725605119756685,0.3323303243062521
2661,0.2893,28,62,28,646551,29893,111374,14882,0.23676498542643518,0.33237297599106647
2662,0.2894,24,59,24,646610,29834,111398,14858,0.23629768090229375,0.3324532354783854
2663,0.2895,30,72,30,646682,29762,111428,14828,0.23572741097452796,0.3325409284592958
2664,0.2896,34,62,34,646744,29700,111462,14794,0.23523634520339629,0.33249426889018746
2665,0.2897,15,39,15,646783,29661,111477,14779,0.23492744899252313,0.33256075607560753
2666,0.2898,27,71,27,646854,29590,111504,14752,0.23436509948042072,0.33268684317351493
2667,0.2899,39,93,39,646947,29497,111543,14713,0.23362850082372322,0.3327980095001131
2668,0.29,28,64,28,647011,29433,111571,14685,0.23312159422126474,0.3328573371413029
2669,0.2901,38,80,38,647091,29353,111609,14647,0.2324879609681916,0.33288636363636365
2670,0.2902,28,51,28,647142,29302,111637,14619,0.2320840197693575,0.3328476127592723
2671,0.2903,25,32,25,647174,29270,111662,14594,0.23183056646812825,0.33271019514864125
2672,0.2904,30,59,30,647233,29211,111692,14564,0.23136326194398682,0.3327013135351228
2673,0.2905,20,61,20,647294,29150,111712,14544,0.23088011658851856,0.33286034695839245
2674,0.2906,53,100,53,647394,29050,111765,14491,0.23008807502217715,0.33281275120001835
2675,0.2907,26,52,26,647446,28998,111791,14465,0.22967621340767963,0.33281181694774864
2676,0.2908,21,49,21,647495,28949,111812,14444,0.22928811304017235,0.3328647477703777
2677,0.2909,32,86,32,647581,28863,111844,14412,0.22860695729311875,0.3330329289428076
2678,0.291,36,110,36,647691,28753,111880,14376,0.2277357115701432,0.33332560458160404
2679,0.2911,36,77,36,647768,28676,111916,14340,0.22712583956406032,0.3333643295517947
2680,0.2912,21,79,21,647847,28597,111937,14319,0.22650012672665062,0.33365178488209524
2681,0.2913,40,76,40,647923,28521,111977,14279,0.22589817513623114,0.3336214953271028
