,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
259,0.416000,0.416000,21,3,0.1250,"381,241","295,203","18,376","107,880",0.2676,0.8545,2.3381
260,0.416667,0.416667,53,5,0.0862,"381,294","295,150","18,381","107,875",0.2677,0.8544,2.3377
261,0.416667,0.417000,49,3,0.0577,"381,343","295,101","18,384","107,872",0.2677,0.8544,2.3373
262,0.417143,0.417143,2,1,0.3333,"381,345","295,099","18,385","107,871",0.2677,0.8544,2.3373
263,0.417500,0.417778,27,4,0.1290,"381,372","295,072","18,389","107,867",0.2677,0.8544,2.3371
264,0.418000,0.418333,31,1,0.0312,"381,403","295,041","18,390","107,866",0.2677,0.8543,2.3368
265,0.419167,0.420000,4,1,0.2000,"381,407","295,037","18,391","107,865",0.2677,0.8543,2.3368
266,0.420000,0.421667,"13,094","1,431",0.0985,"394,501","281,943","19,822","106,434",0.2740,0.8430,2.2331
267,0.422000,0.422500,14,2,0.1250,"394,515","281,929","19,824","106,432",0.2741,0.8430,2.2330
268,0.422500,0.423000,46,4,0.0800,"394,561","281,883","19,828","106,428",0.2741,0.8430,2.2326
269,0.423333,0.423690,107,10,0.0855,"394,668","281,776","19,838","106,418",0.2741,0.8429,2.2318
270,0.424000,0.424167,19,1,0.0500,"394,687","281,757","19,839","106,417",0.2741,0.8429,2.2316
271,0.424286,0.424444,2,1,0.3333,"394,689","281,755","19,840","106,416",0.2741,0.8429,2.2316
272,0.425000,0.425000,272,20,0.0685,"394,961","281,483","19,860","106,396",0.2743,0.8427,2.2295
273,0.425556,0.425714,1,1,0.5000,"394,962","281,482","19,861","106,395",0.2743,0.8427,2.2295
274,0.426000,0.426000,18,1,0.0526,"394,980","281,464","19,862","106,394",0.2743,0.8427,2.2293
275,0.426667,0.426667,65,4,0.0580,"395,045","281,399","19,866","106,390",0.2744,0.8427,2.2288
276,0.426667,0.427619,87,6,0.0645,"395,132","281,312","19,872","106,384",0.2744,0.8426,2.2281
277,0.428000,0.428167,14,2,0.1250,"395,146","281,298","19,874","106,382",0.2744,0.8426,2.2280
278,0.428333,0.430000,20,1,0.0476,"395,166","281,278","19,875","106,381",0.2744,0.8426,2.2278
279,0.430000,0.431429,"12,877","1,398",0.0979,"408,043","268,401","21,273","104,983",0.2812,0.8315,2.1258
280,0.431667,0.431667,10,2,0.1667,"408,053","268,391","21,275","104,981",0.2812,0.8315,2.1258
281,0.432000,0.432143,12,2,0.1429,"408,065","268,379","21,277","104,979",0.2812,0.8315,2.1257
282,0.432500,0.432667,29,3,0.0938,"408,094","268,350","21,280","104,976",0.2812,0.8315,2.1254
283,0.432857,0.432857,4,1,0.2000,"408,098","268,346","21,281","104,975",0.2812,0.8314,2.1254
284,0.433333,0.433333,106,18,0.1452,"408,204","268,240","21,299","104,957",0.2812,0.8313,2.1246
285,0.434000,0.434000,17,1,0.0556,"408,221","268,223","21,300","104,956",0.2812,0.8313,2.1244
286,0.434167,0.434286,4,1,0.2000,"408,225","268,219","21,301","104,955",0.2812,0.8313,2.1244
287,0.435000,0.435500,239,22,0.0843,"408,464","267,980","21,323","104,933",0.2814,0.8311,2.1225
288,0.435714,0.435833,5,1,0.1667,"408,469","267,975","21,324","104,932",0.2814,0.8311,2.1225
289,0.436000,0.436000,27,3,0.1000,"408,496","267,948","21,327","104,929",0.2814,0.8311,2.1223
290,0.436250,0.436500,2,1,0.3333,"408,498","267,946","21,328","104,928",0.2814,0.8311,2.1222
291,0.436667,0.436667,62,4,0.0606,"408,560","267,884","21,332","104,924",0.2814,0.8310,2.1218
292,0.436667,0.436667,47,7,0.1296,"408,607","267,837","21,339","104,917",0.2815,0.8310,2.1214
293,0.437000,0.437333,3,1,0.2500,"408,610","267,834","21,340","104,916",0.2815,0.8310,2.1214
294,0.437500,0.437619,34,5,0.1282,"408,644","267,800","21,345","104,911",0.2815,0.8309,2.1211
295,0.438000,0.438000,12,1,0.0769,"408,656","267,788","21,346","104,910",0.2815,0.8309,2.1210
296,0.438333,0.438571,10,1,0.0909,"408,666","267,778","21,347","104,909",0.2815,0.8309,2.1209
297,0.439000,0.439167,2,1,0.3333,"408,668","267,776","21,348","104,908",0.2815,0.8309,2.1209
298,0.440000,0.441000,"12,536","1,525",0.1085,"421,204","255,240","22,873","103,383",0.2883,0.8188,2.0216
299,0.441500,0.441667,7,1,0.1250,"421,211","255,233","22,874","103,382",0.2883,0.8188,2.0216
300,0.441667,0.441667,3,2,0.4000,"421,214","255,230","22,876","103,380",0.2883,0.8188,2.0215
301,0.442000,0.442000,8,2,0.2000,"421,222","255,222","22,878","103,378",0.2883,0.8188,2.0215
302,0.442500,0.442857,40,4,0.0909,"421,262","255,182","22,882","103,374",0.2883,0.8188,2.0211
303,0.443333,0.443750,125,10,0.0741,"421,387","255,057","22,892","103,364",0.2884,0.8187,2.0202
304,0.444000,0.444286,24,3,0.1111,"421,411","255,033","22,895","103,361",0.2884,0.8187,2.0200
305,0.445000,0.445714,237,24,0.0920,"421,648","254,796","22,919","103,337",0.2885,0.8185,2.0181
306,0.445833,0.445833,2,1,0.3333,"421,650","254,794","22,920","103,336",0.2885,0.8185,2.0181
307,0.446000,0.446000,18,1,0.0526,"421,668","254,776","22,921","103,335",0.2886,0.8185,2.0179
308,0.446667,0.446667,56,5,0.0820,"421,724","254,720","22,926","103,330",0.2886,0.8184,2.0175
309,0.446667,0.447143,54,5,0.0847,"421,778","254,666","22,931","103,325",0.2886,0.8184,2.0171
310,0.447500,0.447500,50,3,0.0566,"421,828","254,616","22,934","103,322",0.2887,0.8184,2.0167
311,0.448000,0.448000,6,2,0.2500,"421,834","254,610","22,936","103,320",0.2887,0.8183,2.0166
312,0.448333,0.449286,16,1,0.0588,"421,850","254,594","22,937","103,319",0.2887,0.8183,2.0165
313,0.450000,0.451250,"12,408","1,625",0.1158,"434,258","242,186","24,562","101,694",0.2957,0.8055,1.9182
314,0.451667,0.451667,3,1,0.2500,"434,261","242,183","24,563","101,693",0.2957,0.8055,1.9182
315,0.451667,0.452500,19,1,0.0500,"434,280","242,164","24,564","101,692",0.2957,0.8054,1.9180
316,0.452500,0.453000,42,2,0.0455,"434,322","242,122","24,566","101,690",0.2958,0.8054,1.9177
317,0.453333,0.453667,115,13,0.1016,"434,437","242,007","24,579","101,677",0.2958,0.8053,1.9168
318,0.454000,0.454167,24,3,0.1111,"434,461","241,983","24,582","101,674",0.2959,0.8053,1.9166
319,0.454286,0.454500,6,1,0.1429,"434,467","241,977","24,583","101,673",0.2959,0.8053,1.9166
320,0.455000,0.455833,264,24,0.0833,"434,731","241,713","24,607","101,649",0.2960,0.8051,1.9145
321,0.456000,0.456250,17,1,0.0556,"434,748","241,696","24,608","101,648",0.2961,0.8051,1.9143
322,0.456667,0.456667,64,7,0.0986,"434,812","241,632","24,615","101,641",0.2961,0.8050,1.9138
323,0.456667,0.457167,56,5,0.0820,"434,868","241,576","24,620","101,636",0.2961,0.8050,1.9134
324,0.457500,0.457778,46,9,0.1636,"434,914","241,530","24,629","101,627",0.2962,0.8049,1.9130
325,0.458000,0.459167,29,1,0.0333,"434,943","241,501","24,630","101,626",0.2962,0.8049,1.9128
326,0.459333,0.460000,5,1,0.1667,"434,948","241,496","24,631","101,625",0.2962,0.8049,1.9127
327,0.460000,0.461667,"12,082","1,616",0.1180,"447,030","229,414","26,247","100,009",0.3036,0.7921,1.8171
328,0.461667,0.462143,17,2,0.1053,"447,047","229,397","26,249","100,007",0.3036,0.7921,1.8169
329,0.462500,0.463000,42,6,0.1250,"447,089","229,355","26,255","100,001",0.3036,0.7920,1.8166
330,0.463333,0.463333,46,2,0.0417,"447,135","229,309","26,257","99,999",0.3037,0.7920,1.8162
331,0.463333,0.464000,80,7,0.0805,"447,215","229,229","26,264","99,992",0.3037,0.7920,1.8156
332,0.464167,0.464444,4,2,0.3333,"447,219","229,225","26,266","99,990",0.3037,0.7920,1.8156
333,0.465000,0.465833,258,30,0.1042,"447,477","228,967","26,296","99,960",0.3039,0.7917,1.8135
334,0.466000,0.466000,27,1,0.0357,"447,504","228,940","26,297","99,959",0.3039,0.7917,1.8133
335,0.466667,0.466667,83,6,0.0674,"447,587","228,857","26,303","99,953",0.3040,0.7917,1.8126
336,0.466667,0.467333,60,4,0.0625,"447,647","228,797","26,307","99,949",0.3040,0.7916,1.8122
337,0.467500,0.467500,35,4,0.1026,"447,682","228,762","26,311","99,945",0.3041,0.7916,1.8119
338,0.468000,0.468000,11,5,0.3125,"447,693","228,751","26,316","99,940",0.3041,0.7916,1.8118
339,0.468333,0.468333,5,1,0.1667,"447,698","228,746","26,317","99,939",0.3041,0.7916,1.8118
340,0.468333,0.468667,10,2,0.1667,"447,708","228,736","26,319","99,937",0.3041,0.7915,1.8117
341,0.468750,0.469167,8,1,0.1111,"447,716","228,728","26,320","99,936",0.3041,0.7915,1.8116
342,0.470000,0.470000,"11,845","1,736",0.1278,"459,561","216,883","28,056","98,200",0.3117,0.7778,1.7178
343,0.470667,0.471333,4,1,0.2000,"459,565","216,879","28,057","98,199",0.3117,0.7778,1.7178
344,0.471667,0.472333,16,1,0.0588,"459,581","216,863","28,058","98,198",0.3117,0.7778,1.7176
345,0.472500,0.473000,41,6,0.1277,"459,622","216,822","28,064","98,192",0.3117,0.7777,1.7173
346,0.473333,0.473333,39,3,0.0714,"459,661","216,783","28,067","98,189",0.3117,0.7777,1.7170
347,0.473333,0.473333,48,5,0.0943,"459,709","216,735","28,072","98,184",0.3118,0.7777,1.7166
348,0.474000,0.474286,16,2,0.1111,"459,725","216,719","28,074","98,182",0.3118,0.7776,1.7165
349,0.475000,0.476000,244,44,0.1528,"459,969","216,475","28,118","98,138",0.3119,0.7773,1.7146
350,0.476000,0.476000,17,2,0.1053,"459,986","216,458","28,120","98,136",0.3119,0.7773,1.7144
351,0.476667,0.476667,53,10,0.1587,"460,039","216,405","28,130","98,126",0.3120,0.7772,1.7140
352,0.476667,0.477143,50,10,0.1667,"460,089","216,355","28,140","98,116",0.3120,0.7771,1.7136
353,0.477500,0.478000,55,8,0.1270,"460,144","216,300","28,148","98,108",0.3120,0.7771,1.7132
354,0.478333,0.478333,8,2,0.2000,"460,152","216,292","28,150","98,106",0.3120,0.7770,1.7131
355,0.478571,0.478750,2,1,0.3333,"460,154","216,290","28,151","98,105",0.3120,0.7770,1.7131
356,0.478929,0.479167,1,1,0.5000,"460,155","216,289","28,152","98,104",0.3120,0.7770,1.7131
357,0.480000,0.480333,"11,563","1,738",0.1307,"471,718","204,726","29,890","96,366",0.3201,0.7633,1.6215
358,0.480833,0.481500,4,1,0.2000,"471,722","204,722","29,891","96,365",0.3201,0.7633,1.6215
359,0.481667,0.481667,9,1,0.1000,"471,731","204,713","29,892","96,364",0.3201,0.7632,1.6214
360,0.481667,0.481833,4,1,0.2000,"471,735","204,709","29,893","96,363",0.3201,0.7632,1.6214
361,0.482000,0.482000,9,1,0.1000,"471,744","204,700","29,894","96,362",0.3201,0.7632,1.6213
362,0.482500,0.482500,44,6,0.1200,"471,788","204,656","29,900","96,356",0.3201,0.7632,1.6210
363,0.482857,0.483214,4,2,0.3333,"471,792","204,652","29,902","96,354",0.3201,0.7632,1.6209
364,0.483333,0.483333,86,11,0.1134,"471,878","204,566","29,913","96,343",0.3202,0.7631,1.6202
365,0.484000,0.484000,22,4,0.1538,"471,900","204,544","29,917","96,339",0.3202,0.7630,1.6201
366,0.484167,0.484167,1,1,0.5000,"471,901","204,543","29,918","96,338",0.3202,0.7630,1.6201
367,0.484286,0.484286,2,1,0.3333,"471,903","204,541","29,919","96,337",0.3202,0.7630,1.6200
368,0.485000,0.485833,251,36,0.1254,"472,154","204,290","29,955","96,301",0.3204,0.7627,1.6181
369,0.486000,0.486000,18,1,0.0526,"472,172","204,272","29,956","96,300",0.3204,0.7627,1.6179
370,0.486167,0.486500,1,1,0.5000,"472,173","204,271","29,957","96,299",0.3204,0.7627,1.6179
371,0.486667,0.486667,44,4,0.0833,"472,217","204,227","29,961","96,295",0.3204,0.7627,1.6176
372,0.486667,0.486667,49,7,0.1250,"472,266","204,178","29,968","96,288",0.3205,0.7626,1.6172
373,0.487143,0.487333,7,1,0.1250,"472,273","204,171","29,969","96,287",0.3205,0.7626,1.6171
374,0.487500,0.488095,48,5,0.0943,"472,321","204,123","29,974","96,282",0.3205,0.7626,1.6167
375,0.488333,0.488571,10,1,0.0909,"472,331","204,113","29,975","96,281",0.3205,0.7626,1.6167
376,0.488750,0.489643,7,1,0.1250,"472,338","204,106","29,976","96,280",0.3205,0.7626,1.6166
377,0.490000,0.491667,"11,190","1,733",0.1341,"483,528","192,916","31,709","94,547",0.3289,0.7489,1.5280
378,0.492000,0.492500,9,1,0.1000,"483,537","192,907","31,710","94,546",0.3289,0.7488,1.5279
379,0.492500,0.492619,36,4,0.1000,"483,573","192,871","31,714","94,542",0.3289,0.7488,1.5276
380,0.492714,0.492857,1,1,0.5000,"483,574","192,870","31,715","94,541",0.3289,0.7488,1.5276
381,0.493333,0.493500,108,11,0.0924,"483,682","192,762","31,726","94,530",0.3290,0.7487,1.5268
382,0.493869,0.493869,1,1,0.5000,"483,683","192,761","31,727","94,529",0.3290,0.7487,1.5267
383,0.494000,0.494286,22,1,0.0435,"483,705","192,739","31,728","94,528",0.3291,0.7487,1.5266
384,0.494333,0.495000,3,1,0.2500,"483,708","192,736","31,729","94,527",0.3291,0.7487,1.5265
385,0.495000,0.495556,269,37,0.1209,"483,977","192,467","31,766","94,490",0.3293,0.7484,1.5244
386,0.495714,0.495833,5,1,0.1667,"483,982","192,462","31,767","94,489",0.3293,0.7484,1.5244
387,0.496000,0.496500,22,3,0.1200,"484,004","192,440","31,770","94,486",0.3293,0.7484,1.5242
388,0.496667,0.496667,60,14,0.1892,"484,064","192,380","31,784","94,472",0.3293,0.7483,1.5237
389,0.496667,0.497143,59,7,0.1061,"484,123","192,321","31,791","94,465",0.3294,0.7482,1.5233
390,0.497500,0.498000,40,9,0.1837,"484,163","192,281","31,800","94,456",0.3294,0.7481,1.5229
391,0.498333,0.498452,9,2,0.1818,"484,172","192,272","31,802","94,454",0.3294,0.7481,1.5229
392,0.498500,0.499000,3,1,0.2500,"484,175","192,269","31,803","94,453",0.3294,0.7481,1.5229
393,0.499167,0.500000,2,1,0.3333,"484,177","192,267","31,804","94,452",0.3294,0.7481,1.5228
394,0.500000,0.502000,"10,848","1,882",0.1478,"495,025","181,419","33,686","92,570",0.3379,0.7332,1.4369
395,0.502500,0.502667,32,5,0.1351,"495,057","181,387","33,691","92,565",0.3379,0.7332,1.4367
396,0.503333,0.503333,34,2,0.0556,"495,091","181,353","33,693","92,563",0.3379,0.7331,1.4364
397,0.503333,0.503333,53,6,0.1017,"495,144","181,300","33,699","92,557",0.3380,0.7331,1.4360
398,0.504000,0.504286,15,4,0.2105,"495,159","181,285","33,703","92,553",0.3380,0.7331,1.4359
399,0.505000,0.505000,225,30,0.1176,"495,384","181,060","33,733","92,523",0.3382,0.7328,1.4341
400,0.505714,0.505714,2,1,0.3333,"495,386","181,058","33,734","92,522",0.3382,0.7328,1.4341
401,0.505833,0.505952,2,1,0.3333,"495,388","181,056","33,735","92,521",0.3382,0.7328,1.4340
402,0.506000,0.506333,23,4,0.1481,"495,411","181,033","33,739","92,517",0.3382,0.7328,1.4339
403,0.506667,0.506667,54,11,0.1692,"495,465","180,979","33,750","92,506",0.3382,0.7327,1.4334
404,0.506667,0.507000,38,6,0.1364,"495,503","180,941","33,756","92,500",0.3383,0.7326,1.4331
405,0.507500,0.507500,34,6,0.1500,"495,537","180,907","33,762","92,494",0.3383,0.7326,1.4329
406,0.508000,0.508167,9,1,0.1000,"495,546","180,898","33,763","92,493",0.3383,0.7326,1.4328
407,0.508333,0.508500,7,2,0.2222,"495,553","180,891","33,765","92,491",0.3383,0.7326,1.4327
408,0.508750,0.509881,6,1,0.1429,"495,559","180,885","33,766","92,490",0.3383,0.7326,1.4327
409,0.510000,0.510048,"10,465","1,928",0.1556,"506,024","170,420","35,694","90,562",0.3470,0.7173,1.3498
410,0.510500,0.510833,1,1,0.5000,"506,025","170,419","35,695","90,561",0.3470,0.7173,1.3498
411,0.511000,0.511667,7,1,0.1250,"506,032","170,412","35,696","90,560",0.3470,0.7173,1.3497
412,0.511667,0.512000,9,2,0.1818,"506,041","170,403","35,698","90,558",0.3470,0.7173,1.3497
413,0.512500,0.512667,27,8,0.2286,"506,068","170,376","35,706","90,550",0.3470,0.7172,1.3494
414,0.513000,0.513000,1,1,0.5000,"506,069","170,375","35,707","90,549",0.3470,0.7172,1.3494
415,0.513333,0.513333,100,12,0.1071,"506,169","170,275","35,719","90,537",0.3471,0.7171,1.3486
416,0.514000,0.514286,20,3,0.1304,"506,189","170,255","35,722","90,534",0.3472,0.7171,1.3485
417,0.515000,0.515556,224,26,0.1040,"506,413","170,031","35,748","90,508",0.3474,0.7169,1.3467
418,0.515667,0.516000,6,1,0.1429,"506,419","170,025","35,749","90,507",0.3474,0.7169,1.3467
419,0.516000,0.516000,17,4,0.1905,"506,436","170,008","35,753","90,503",0.3474,0.7168,1.3465
420,0.516250,0.516500,2,1,0.3333,"506,438","170,006","35,754","90,502",0.3474,0.7168,1.3465
421,0.516667,0.516667,68,8,0.1053,"506,506","169,938","35,762","90,494",0.3475,0.7168,1.3460
422,0.516667,0.517333,32,7,0.1795,"506,538","169,906","35,769","90,487",0.3475,0.7167,1.3457
423,0.517500,0.517976,40,7,0.1489,"506,578","169,866","35,776","90,480",0.3475,0.7166,1.3454
424,0.518000,0.518000,14,1,0.0667,"506,592","169,852","35,777","90,479",0.3476,0.7166,1.3453
425,0.518333,0.518333,8,4,0.3333,"506,600","169,844","35,781","90,475",0.3476,0.7166,1.3452
426,0.520000,0.520833,"10,307","1,935",0.1581,"516,907","159,537","37,716","88,540",0.3569,0.7013,1.2636
427,0.521000,0.521667,10,1,0.0909,"516,917","159,527","37,717","88,539",0.3569,0.7013,1.2635
428,0.521667,0.521667,7,1,0.1250,"516,924","159,520","37,718","88,538",0.3569,0.7013,1.2635
429,0.522000,0.522000,6,2,0.2500,"516,930","159,514","37,720","88,536",0.3569,0.7012,1.2634
430,0.522500,0.522857,35,8,0.1860,"516,965","159,479","37,728","88,528",0.3570,0.7012,1.2631
431,0.523333,0.523333,84,8,0.0870,"517,049","159,395","37,736","88,520",0.3571,0.7011,1.2625
432,0.524000,0.524762,25,3,0.1071,"517,074","159,370","37,739","88,517",0.3571,0.7011,1.2623
433,0.524833,0.525000,1,1,0.5000,"517,075","159,369","37,740","88,516",0.3571,0.7011,1.2623
434,0.525000,0.525833,239,48,0.1672,"517,314","159,130","37,788","88,468",0.3573,0.7007,1.2604
435,0.526000,0.526500,15,2,0.1176,"517,329","159,115","37,790","88,466",0.3573,0.7007,1.2603
436,0.526667,0.526667,55,11,0.1667,"517,384","159,060","37,801","88,455",0.3574,0.7006,1.2598
437,0.526667,0.526667,37,6,0.1395,"517,421","159,023","37,807","88,449",0.3574,0.7006,1.2595
438,0.527143,0.527333,2,1,0.3333,"517,423","159,021","37,808","88,448",0.3574,0.7005,1.2595
439,0.527500,0.527778,39,4,0.0930,"517,462","158,982","37,812","88,444",0.3575,0.7005,1.2592
440,0.527833,0.527917,1,1,0.5000,"517,463","158,981","37,813","88,443",0.3575,0.7005,1.2592
441,0.528000,0.528000,9,3,0.2500,"517,472","158,972","37,816","88,440",0.3575,0.7005,1.2591
442,0.528333,0.528333,8,1,0.1111,"517,480","158,964","37,817","88,439",0.3575,0.7005,1.2591
443,0.528571,0.528571,2,1,0.3333,"517,482","158,962","37,818","88,438",0.3575,0.7005,1.2590
444,0.529000,0.529167,3,1,0.2500,"517,485","158,959","37,819","88,437",0.3575,0.7005,1.2590
445,0.530000,0.531667,"9,836","1,996",0.1687,"527,321","149,123","39,815","86,441",0.3670,0.6846,1.1811
446,0.531905,0.532000,10,1,0.0909,"527,331","149,113","39,816","86,440",0.3670,0.6846,1.1810
447,0.532500,0.533000,39,4,0.0930,"527,370","149,074","39,820","86,436",0.3670,0.6846,1.1807
448,0.533333,0.533333,72,13,0.1529,"527,442","149,002","39,833","86,423",0.3671,0.6845,1.1802
449,0.534000,0.534286,18,6,0.2500,"527,460","148,984","39,839","86,417",0.3671,0.6845,1.1800
450,0.534369,0.534667,1,1,0.5000,"527,461","148,983","39,840","86,416",0.3671,0.6845,1.1800
451,0.535000,0.535000,216,40,0.1562,"527,677","148,767","39,880","86,376",0.3673,0.6841,1.1783
452,0.535333,0.535556,3,1,0.2500,"527,680","148,764","39,881","86,375",0.3673,0.6841,1.1783
453,0.535714,0.535833,4,1,0.2000,"527,684","148,760","39,882","86,374",0.3673,0.6841,1.1782
454,0.536000,0.536000,8,1,0.1111,"527,692","148,752","39,883","86,373",0.3673,0.6841,1.1782
455,0.536667,0.536667,43,11,0.2037,"527,735","148,709","39,894","86,362",0.3674,0.6840,1.1778
456,0.536667,0.537000,50,7,0.1228,"527,785","148,659","39,901","86,355",0.3674,0.6840,1.1774
457,0.537143,0.537143,5,1,0.1667,"527,790","148,654","39,902","86,354",0.3675,0.6840,1.1774
458,0.537500,0.537667,40,2,0.0476,"527,830","148,614","39,904","86,352",0.3675,0.6839,1.1771
459,0.538000,0.538000,14,1,0.0667,"527,844","148,600","39,905","86,351",0.3675,0.6839,1.1770
460,0.538333,0.538333,8,2,0.2000,"527,852","148,592","39,907","86,349",0.3675,0.6839,1.1769
461,0.539167,0.540000,3,1,0.2500,"527,855","148,589","39,908","86,348",0.3675,0.6839,1.1769
462,0.540000,0.540714,"9,528","2,075",0.1788,"537,383","139,061","41,983","84,273",0.3773,0.6675,1.1014
463,0.540833,0.542333,23,1,0.0417,"537,406","139,038","41,984","84,272",0.3774,0.6675,1.1012
464,0.542500,0.542500,34,7,0.1707,"537,440","139,004","41,991","84,265",0.3774,0.6674,1.1010
465,0.543000,0.543167,1,1,0.5000,"537,441","139,003","41,992","84,264",0.3774,0.6674,1.1010
466,0.543333,0.543750,80,10,0.1111,"537,521","138,923","42,002","84,254",0.3775,0.6673,1.1003
467,0.544000,0.544286,20,8,0.2857,"537,541","138,903","42,010","84,246",0.3775,0.6673,1.1002
468,0.544333,0.544500,1,1,0.5000,"537,542","138,902","42,011","84,245",0.3775,0.6673,1.1002
469,0.545000,0.545000,193,53,0.2154,"537,735","138,709","42,064","84,192",0.3777,0.6668,1.0986
470,0.545167,0.545714,2,1,0.3333,"537,737","138,707","42,065","84,191",0.3777,0.6668,1.0986
471,0.545833,0.545913,4,1,0.2000,"537,741","138,703","42,066","84,190",0.3777,0.6668,1.0986
472,0.546000,0.546500,14,2,0.1250,"537,755","138,689","42,068","84,188",0.3777,0.6668,1.0985
473,0.546667,0.546667,64,9,0.1233,"537,819","138,625","42,077","84,179",0.3778,0.6667,1.0980
474,0.546667,0.547333,34,4,0.1053,"537,853","138,591","42,081","84,175",0.3779,0.6667,1.0977
475,0.547500,0.547500,28,4,0.1250,"537,881","138,563","42,085","84,171",0.3779,0.6667,1.0975
476,0.547500,0.547778,1,2,0.6667,"537,882","138,562","42,087","84,169",0.3779,0.6667,1.0975
477,0.547833,0.547857,1,1,0.5000,"537,883","138,561","42,088","84,168",0.3779,0.6666,1.0975
478,0.548000,0.548167,9,3,0.2500,"537,892","138,552","42,091","84,165",0.3779,0.6666,1.0974
479,0.548333,0.548750,9,2,0.1818,"537,901","138,543","42,093","84,163",0.3779,0.6666,1.0973
480,0.549167,0.549667,6,1,0.1429,"537,907","138,537","42,094","84,162",0.3779,0.6666,1.0973
481,0.550000,0.550000,"9,068","2,138",0.1908,"546,975","129,469","44,232","82,024",0.3878,0.6497,1.0254
482,0.550833,0.551333,5,1,0.1667,"546,980","129,464","44,233","82,023",0.3878,0.6497,1.0254
483,0.551667,0.551667,3,1,0.2500,"546,983","129,461","44,234","82,022",0.3878,0.6496,1.0254
484,0.551667,0.551833,5,2,0.2857,"546,988","129,456","44,236","82,020",0.3878,0.6496,1.0253
485,0.552000,0.552468,10,4,0.2857,"546,998","129,446","44,240","82,016",0.3879,0.6496,1.0253
486,0.552500,0.552500,40,7,0.1489,"547,038","129,406","44,247","82,009",0.3879,0.6495,1.0249
487,0.552667,0.552667,1,1,0.5000,"547,039","129,405","44,248","82,008",0.3879,0.6495,1.0249
488,0.552857,0.553000,1,2,0.6667,"547,040","129,404","44,250","82,006",0.3879,0.6495,1.0249
489,0.553333,0.553333,38,5,0.1163,"547,078","129,366","44,255","82,001",0.3880,0.6495,1.0246
490,0.553333,0.553333,49,10,0.1695,"547,127","129,317","44,265","81,991",0.3880,0.6494,1.0242
491,0.554000,0.554524,21,3,0.1250,"547,148","129,296","44,268","81,988",0.3880,0.6494,1.0241
492,0.555000,0.555000,204,48,0.1905,"547,352","129,092","44,316","81,940",0.3883,0.6490,1.0225
493,0.555556,0.555667,2,1,0.3333,"547,354","129,090","44,317","81,939",0.3883,0.6490,1.0224
494,0.555714,0.555833,3,1,0.2500,"547,357","129,087","44,318","81,938",0.3883,0.6490,1.0224
495,0.556000,0.556250,17,4,0.1905,"547,374","129,070","44,322","81,934",0.3883,0.6490,1.0223
496,0.556667,0.556667,49,9,0.1552,"547,423","129,021","44,331","81,925",0.3884,0.6489,1.0219
497,0.556667,0.556833,30,5,0.1429,"547,453","128,991","44,336","81,920",0.3884,0.6488,1.0217
498,0.557143,0.557143,3,1,0.2500,"547,456","128,988","44,337","81,919",0.3884,0.6488,1.0216
499,0.557500,0.557500,32,9,0.2195,"547,488","128,956","44,346","81,910",0.3884,0.6488,1.0214
500,0.558000,0.558000,11,1,0.0833,"547,499","128,945","44,347","81,909",0.3885,0.6488,1.0213
501,0.558333,0.558333,3,1,0.2500,"547,502","128,942","44,348","81,908",0.3885,0.6487,1.0213
502,0.558333,0.558333,4,1,0.2000,"547,506","128,938","44,349","81,907",0.3885,0.6487,1.0212
503,0.558500,0.558750,4,1,0.2000,"547,510","128,934","44,350","81,906",0.3885,0.6487,1.0212
504,0.559000,0.559000,1,1,0.5000,"547,511","128,933","44,351","81,905",0.3885,0.6487,1.0212
505,0.559167,0.559833,5,1,0.1667,"547,516","128,928","44,352","81,904",0.3885,0.6487,1.0212
506,0.560000,0.560333,"8,506","2,096",0.1977,"556,022","120,422","46,448","79,808",0.3986,0.6321,0.9538
507,0.560571,0.560667,1,1,0.5000,"556,023","120,421","46,449","79,807",0.3986,0.6321,0.9538
508,0.560833,0.560833,1,1,0.5000,"556,024","120,420","46,450","79,806",0.3986,0.6321,0.9538
509,0.560833,0.560833,1,1,0.5000,"556,025","120,419","46,451","79,805",0.3986,0.6321,0.9538
510,0.561000,0.561429,3,1,0.2500,"556,028","120,416","46,452","79,804",0.3986,0.6321,0.9537
511,0.561667,0.562000,6,1,0.1429,"556,034","120,410","46,453","79,803",0.3986,0.6321,0.9537
512,0.562000,0.562000,5,1,0.1667,"556,039","120,405","46,454","79,802",0.3986,0.6321,0.9537
513,0.562500,0.563000,30,2,0.0625,"556,069","120,375","46,456","79,800",0.3987,0.6320,0.9534
514,0.563333,0.563333,26,9,0.2571,"556,095","120,349","46,465","79,791",0.3987,0.6320,0.9532
515,0.563333,0.563333,48,10,0.1724,"556,143","120,301","46,475","79,781",0.3987,0.6319,0.9528
516,0.564000,0.564000,11,2,0.1538,"556,154","120,290","46,477","79,779",0.3988,0.6319,0.9527
517,0.564167,0.564333,4,1,0.2000,"556,158","120,286","46,478","79,778",0.3988,0.6319,0.9527
518,0.565000,0.565000,168,47,0.2186,"556,326","120,118","46,525","79,731",0.3990,0.6315,0.9514
519,0.565333,0.565714,6,2,0.2500,"556,332","120,112","46,527","79,729",0.3990,0.6315,0.9513
