,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
4064,0.4536,1,11,1,400902,275542,33202,93054,2.182407172728425,0.252455262672411
4065,0.4537,3,37,3,400939,275505,33205,93051,2.1821141173488785,0.25247452218930094
4066,0.4538,6,30,6,400969,275475,33211,93045,2.181876504878976,0.2524829045913383
4067,0.4539,1,8,1,400977,275467,33212,93044,2.181813141553669,0.2524863572593491
4068,0.454,25,157,25,401134,275310,33237,93019,2.180569636294513,0.2525432425901843
4069,0.4541,1,9,1,401143,275301,33238,93018,2.180498352553542,0.2525473841968511
4070,0.4542,28,134,28,401277,275167,33266,92990,2.1794370168546444,0.25258245802741763
4071,0.4543,6,64,6,401341,275103,33272,92984,2.178930110252186,0.25261419175358
4072,0.4544,3,11,3,401352,275092,33275,92981,2.1788429856798883,0.2526156496129844
4073,0.4545,5,37,5,401389,275055,33280,92976,2.178549930300342,0.2526308925063378
4074,0.4546,1,11,1,401400,275044,33281,92975,2.1784628057280444,0.25263641279390464
4075,0.4547,9,47,9,401447,274997,33290,92966,2.1780905461918643,0.2526504023502363
4076,0.4548,4,23,4,401470,274974,33294,92962,2.1779083766316054,0.25265807096886417
4077,0.4549,2,5,2,401475,274969,33296,92960,2.1778687745532888,0.2526574420608324
4078,0.455,224,1490,224,402965,273479,33520,92736,2.1660673552148015,0.25322829485411574
4079,0.4551,2,10,2,402975,273469,33522,92734,2.1659881510581673,0.2532311313670287
4080,0.4552,3,25,3,403000,273444,33525,92731,2.1657901406665823,0.2532423021779204
4081,0.4553,2,40,2,403040,273404,33527,92729,2.1654733240400454,0.2532658897176709
4082,0.4554,5,19,5,403059,273385,33532,92724,2.165322836142441,0.2532688352375932
4083,0.4555,4,23,4,403082,273362,33536,92720,2.1651406665821824,0.2532765883053524
4084,0.4556,0,4,0,403086,273358,33536,92720,2.1651089849195286,0.25327935576571114
4085,0.4557,10,65,10,403151,273293,33546,92710,2.1645941579014067,0.2533039346672022
4086,0.4558,18,141,18,403292,273152,33564,92692,2.1634773792928654,0.25336482216463846
4087,0.4559,1,3,1,403295,273149,33565,92691,2.163453618045875,0.2533648589547343
4088,0.456,33,186,33,403481,272963,33598,92658,2.16198042073248,0.2534263622713137
4089,0.4561,1,8,1,403489,272955,33599,92657,2.1619170574071727,0.2534298655405184
4090,0.4562,9,24,9,403513,272931,33608,92648,2.161726967431251,0.2534281236066623
4091,0.4563,3,37,3,403550,272894,33611,92645,2.1614339120517045,0.2534476485409218
4092,0.4564,3,21,3,403571,272873,33614,92642,2.161267583322773,0.25345608251371354
4093,0.4565,8,28,8,403599,272845,33622,92634,2.1610458116841973,0.2534591590761713
4094,0.4566,1,5,1,403604,272840,33623,92633,2.16100620960588,0.25346058395558635
4095,0.4567,107,809,107,404413,272031,33730,92526,2.1545985933341782,0.2538039318954238
4096,0.4568,5,30,5,404443,272001,33735,92521,2.1543609808642756,0.2538145845792572
4097,0.4569,1,14,1,404457,271987,33736,92520,2.154250095044988,0.2538222859917642
4098,0.457,9,51,9,404508,271936,33745,92511,2.1538461538461537,0.25383937856533323
4099,0.4571,4,25,4,404533,271911,33749,92507,2.1536481434545687,0.2538486024290787
4100,0.4572,1,22,1,404555,271889,33750,92506,2.1534738943099736,0.25386188065149085
4101,0.4573,4,47,4,404602,271842,33754,92502,2.153101634773793,0.2538864369936104
4102,0.4574,1,7,1,404609,271835,33755,92501,2.1530461918641493,0.25388926705019543
4103,0.4575,59,391,59,405000,271444,33814,92442,2.149949309339754,0.2540411007843116
4104,0.4576,3,9,3,405009,271435,33817,92439,2.1498780255987833,0.254041234053546
4105,0.4577,7,38,7,405047,271397,33824,92432,2.1495770498035736,0.25405341520329605
4106,0.4578,2,22,2,405069,271375,33826,92430,2.1494028006589785,0.2540646775058067
4107,0.4579,3,19,3,405088,271356,33829,92427,2.149252312761374,0.2540717955484451
4108,0.458,13,79,13,405167,271277,33842,92414,2.148626599923964,0.25410032142670563
4109,0.4581,1,12,1,405179,271265,33843,92413,2.148531554936003,0.2541066547880268
4110,0.4582,3,26,3,405205,271239,33846,92410,2.1483256241287543,0.25411866937623917
4111,0.4583,58,434,58,405639,270805,33904,92352,2.144888163730833,0.25430323523985493
4112,0.4584,0,6,0,405645,270799,33904,92352,2.144840641236852,0.25430743685133733
4113,0.4585,4,35,4,405680,270764,33908,92348,2.1445634266886326,0.25432373482561854
4114,0.4586,0,15,0,405695,270749,33908,92348,2.1444446204536813,0.25433424126335386
4115,0.4587,9,46,9,405741,270703,33917,92339,2.1440802813331645,0.2543479817762132
4116,0.4588,4,38,4,405779,270665,33921,92335,2.143779305537955,0.254366391184573
4117,0.4589,2,14,2,405793,270651,33923,92333,2.143668419718667,0.25437209353580326
4118,0.459,18,104,18,405897,270547,33941,92315,2.142844696489672,0.25440801186125855
4119,0.4591,0,8,0,405905,270539,33941,92315,2.1427813331643644,0.25441362090537795
4120,0.4592,18,162,18,406067,270377,33959,92297,2.1414982258268913,0.25449025846903833
4121,0.4593,16,79,16,406146,270298,33975,92281,2.140872512989482,0.25451280962217887
4122,0.4594,0,8,0,406154,270290,33975,92281,2.1408091496641743,0.2545184253566888
4123,0.4595,7,34,7,406188,270256,33982,92274,2.1405398555316184,0.2545279011392161
4124,0.4596,4,9,4,406197,270247,33986,92270,2.1404685717906475,0.25452599464300985
4125,0.4597,11,30,11,406227,270217,33997,92259,2.1402309593207454,0.2545244374799987
4126,0.4598,5,33,5,406260,270184,34002,92254,2.1399695856038523,0.25453732776364507
4127,0.4599,0,5,0,406265,270179,34002,92254,2.139929983525535,0.25454083927236204
4128,0.46,631,4354,631,410619,265825,34633,91623,2.1054444937270307,0.2563253955820147
4129,0.4601,0,6,0,410625,265819,34633,91623,2.1053969712330503,0.2563296982447502
4130,0.4602,2,41,2,410666,265778,34635,91621,2.1050722341908505,0.25635494223542876
4131,0.4603,2,24,2,410690,265754,34637,91619,2.1048821442149284,0.2563679964630792
4132,0.4604,3,8,3,410698,265746,34640,91616,2.1048187808896213,0.2563674929063527
4133,0.4605,4,29,4,410727,265717,34644,91612,2.104589088835382,0.25637997475715657
4134,0.4606,0,5,0,410732,265712,34644,91612,2.104549486757065,0.25638356225722314
4135,0.4607,18,77,18,410809,265635,34662,91594,2.103939614750982,0.2564013559929345
4136,0.4608,21,126,21,410935,265509,34683,91573,2.102941642377392,0.25644809875602803
4137,0.4609,2,4,2,410939,265505,34685,91571,2.1029099607147383,0.25644680684224086
4138,0.461,13,116,13,411055,265389,34698,91558,2.101991192497782,0.2565030662815488
4139,0.4611,1,7,1,411062,265382,34699,91557,2.1019357495881383,0.25650601363258146
4140,0.4612,7,28,7,411090,265354,34706,91550,2.101713977949563,0.2565115549279358
4141,0.4613,7,50,7,411140,265304,34713,91543,2.1013179571663922,0.2565329118641883
4142,0.4614,2,8,2,411148,265296,34715,91541,2.1012545938410847,0.25653449614249646
4143,0.4615,5,43,5,411191,265253,34720,91536,2.100914015967558,0.2565549946887376
4144,0.4616,2,3,2,411194,265250,34722,91534,2.100890254720568,0.25655298443876406
4145,0.4617,74,448,74,411642,264802,34796,91460,2.0973419085033584,0.2567211771112271
4146,0.4618,5,19,5,411661,264783,34801,91455,2.0971914206057534,0.2567244370336685
4147,0.4619,2,14,2,411675,264769,34803,91453,2.0970805347864654,0.25673035354357676
4148,0.462,13,88,13,411763,264681,34816,91440,2.096383538208085,0.25676666076979454
4149,0.4621,2,12,2,411775,264669,34818,91438,2.0962884932201242,0.2567711390115892
4150,0.4622,3,18,3,411793,264651,34821,91435,2.096145925738183,0.2567778570345366
4151,0.4623,6,44,6,411837,264607,34827,91429,2.0957974274489923,0.25679706546529
4152,0.4624,0,14,0,411851,264593,34827,91429,2.095686541629705,0.2568071636022493
4153,0.4625,52,430,52,412281,264163,34879,91377,2.0922807628944367,0.25700905664622825
4154,0.4626,2,18,2,412299,264145,34881,91375,2.0921381954124953,0.2570178892889289
4155,0.4627,12,65,12,412364,264080,34893,91363,2.0916233683943735,0.257039806663797
4156,0.4628,7,23,7,412387,264057,34900,91356,2.0914411988341146,0.25704180769977464
4157,0.4629,2,25,2,412412,264032,34902,91354,2.0912431884425295,0.25705570844096276
4158,0.463,14,66,14,412478,263966,34916,91340,2.0907204410087443,0.2570741839428549
4159,0.4631,2,10,2,412488,263956,34918,91338,2.09064123685211,0.25707723744279387
4160,0.4632,5,27,5,412515,263929,34923,91333,2.090427385629198,0.2570863193924484
4161,0.4633,131,800,131,413315,263129,35054,91202,2.0840910530984664,0.2573920994776071
4162,0.4634,1,3,1,413318,263126,35055,91201,2.0840672918514764,0.25739218292707017
4163,0.4635,4,41,4,413359,263085,35059,91197,2.0837425548092763,0.25741358578759294
4164,0.4636,1,5,1,413364,263080,35060,91196,2.083702952730959,0.25741512267271843
4165,0.4637,3,35,3,413399,263045,35063,91193,2.08342573818274,0.25743426735697467
4166,0.4638,4,31,4,413430,263014,35067,91189,2.083180205297174,0.2574484123511094
4167,0.4639,1,6,1,413436,263008,35068,91188,2.0831326828031935,0.2574506770262792
4168,0.464,22,152,22,413588,262856,35090,91166,2.0819287796223547,0.2575150696849348
4169,0.4641,0,4,0,413592,262852,35090,91166,2.081897097959701,0.2575179793117864
4170,0.4642,27,162,27,413754,262690,35117,91139,2.080613990622228,0.2575792261233534
4171,0.4643,10,66,10,413820,262624,35127,91129,2.0800912431884426,0.2576062959183385
4172,0.4644,3,18,3,413838,262606,35130,91126,2.079948675706501,0.2576131082288286
4173,0.4645,5,31,5,413869,262575,35135,91121,2.0797031428209354,0.25762519225549624
4174,0.4646,0,7,0,413876,262568,35135,91121,2.079647699911291,0.25763029101838053
4175,0.4647,3,32,3,413908,262536,35138,91118,2.079394246610062,0.25764730499301575
4176,0.4648,3,25,3,413933,262511,35141,91115,2.079196236218477,0.2576592218897932
4177,0.4649,0,2,0,413935,262509,35141,91115,2.0791803953871497,0.2576606791394249
4178,0.465,245,1430,245,415365,261079,35386,90870,2.0678542009884677,0.2581908174195693
4179,0.4651,0,11,0,415376,261068,35386,90870,2.06776707641617,0.2581988873040138
4180,0.4652,3,27,3,415403,261041,35389,90867,2.067553225193258,0.2582123736885777
4181,0.4653,6,32,6,415435,261009,35395,90861,2.0672997718920287,0.2582232074345639
4182,0.4654,1,11,1,415446,260998,35396,90860,2.067212647319731,0.2582291719955209
4183,0.4655,5,34,5,415480,260964,35401,90855,2.0669433531871753,0.2582435854800338
4184,0.4656,2,16,2,415496,260948,35403,90853,2.0668166265365606,0.2582511135556749
4185,0.4657,10,53,10,415549,260895,35413,90843,2.0663968445063996,0.25826893881241153
4186,0.4658,26,136,26,415685,260759,35439,90817,2.0653196679761754,0.2583139918538239
4187,0.4659,0,3,0,415688,260756,35439,90817,2.065295906729185,0.2583161960673886
4188,0.466,20,141,20,415829,260615,35459,90797,2.0641791281206436,0.2583776308151116
4189,0.4661,0,13,0,415842,260602,35459,90797,2.0640761627170194,0.25838718949114825
4190,0.4662,6,30,6,415872,260572,35465,90791,2.063838550247117,0.2583965870054616
4191,0.4663,3,27,3,415899,260545,35468,90788,2.0636246990242046,0.2584101123435601
4192,0.4664,7,13,7,415912,260532,35475,90781,2.0635217336205804,0.25840489819619544
4193,0.4665,4,28,4,415940,260504,35479,90777,2.063299961982005,0.25841705073715915
4194,0.4666,1,8,1,415948,260496,35480,90776,2.0632365986566974,0.2584208248878362
4195,0.4667,116,776,116,416724,259720,35596,90660,2.057090356101888,0.258747645413551
4196,0.4668,4,26,4,416750,259694,35600,90656,2.0568844252946397,0.2587583844726702
4197,0.4669,2,10,2,416760,259684,35602,90654,2.0568052211380055,0.2587615388567612
4198,0.467,11,55,11,416815,259629,35613,90643,2.0563695982765173,0.2587788918326329
4199,0.4671,2,22,2,416837,259607,35615,90641,2.0561953491319223,0.25879091386674585
4200,0.4672,5,21,5,416858,259586,35620,90636,2.056029020402991,0.2587958494897522
4201,0.4673,11,60,11,416918,259526,35631,90625,2.0555537954631857,0.25881691041864796
4202,0.4674,2,10,2,416928,259516,35633,90623,2.055474591306552,0.2588200686013269
4203,0.4675,68,417,68,417345,259099,35701,90555,2.052171777974908,0.25898459620081565
4204,0.4676,0,18,0,417363,259081,35701,90555,2.0520292104929667,0.25899792927501747
4205,0.4677,8,47,8,417410,259034,35709,90547,2.051656950956786,0.2590157931924218
4206,0.4678,6,22,6,417432,259012,35715,90541,2.051482701812191,0.25901937617471454
4207,0.4679,1,11,1,417443,259001,35716,90540,2.0513955772398935,0.2590254076059747
4208,0.468,21,102,21,417545,258899,35737,90519,2.0505876948422253,0.25905648821755034
4209,0.4681,1,8,1,417553,258891,35738,90518,2.050524331516918,0.2590602989619615
4210,0.4682,5,33,5,417586,258858,35743,90513,2.0502629578000255,0.2590741647131559
4211,0.4683,69,439,69,418025,258419,35812,90444,2.0467858953237865,0.2592536325147694
4212,0.4684,1,9,1,418034,258410,35813,90443,2.0467146115828156,0.25925819757892293
4213,0.4685,7,37,7,418071,258373,35820,90436,2.0464215562032697,0.25927083303469806
4214,0.4686,1,12,1,418083,258361,35821,90435,2.0463265112153084,0.2592776293306116
4215,0.4687,7,44,7,418127,258317,35828,90428,2.0459780129261183,0.25929547377023326
4216,0.4688,5,30,5,418157,258287,35833,90423,2.045740400456216,0.2593071606779272
4217,0.4689,3,6,3,418163,258281,35836,90420,2.0456928779622356,0.2593052500566388
4218,0.469,16,82,16,418245,258199,35852,90404,2.0450434038778353,0.2593322490053155
4219,0.4691,0,3,0,418248,258196,35852,90404,2.0450196426308453,0.2593344807802639
4220,0.4692,22,143,22,418391,258053,35874,90382,2.043887023190977,0.2593941481194484
4221,0.4693,11,71,11,418462,257982,35885,90371,2.0433246736788746,0.2594236306275531
4222,0.4694,3,5,3,418467,257977,35888,90368,2.0432850716005575,0.2594209763309363
4223,0.4695,10,48,10,418515,257929,35898,90358,2.0429048916487136,0.2594354655786751
4224,0.4696,3,14,3,418529,257915,35901,90355,2.042794005829426,0.2594395153185747
4225,0.4697,4,43,4,418572,257872,35905,90351,2.0424534279558992,0.25946304523250907
4226,0.4698,3,24,3,418596,257848,35908,90348,2.042263337979977,0.2594745488173328
4227,0.4699,3,5,3,418601,257843,35911,90345,2.04222373590166,0.2594718944937792
4228,0.47,631,4140,631,422741,253703,36542,89714,2.009433215055126,0.2612392514057254
4229,0.4701,3,5,3,422746,253698,36545,89711,2.009393612976809,0.2612366012538984
4230,0.4702,4,23,4,422769,253675,36549,89707,2.0092114434165507,0.2612454933572523
4231,0.4703,8,25,8,422794,253650,36557,89699,2.009013433024965,0.2612473023075646
4232,0.4704,1,14,1,422808,253636,36558,89698,2.008902547205677,0.26125580338678955
4233,0.4705,3,26,3,422834,253610,36561,89695,2.008696616398429,0.26126913386056133
4234,0.4706,0,6,0,422840,253604,36561,89695,2.008649093904448,0.2612737001855525
4235,0.4707,14,60,14,422900,253544,36575,89681,2.008173868964643,0.26128924175103796
4236,0.4708,16,129,16,423029,253415,36591,89665,2.0071521353440627,0.26135303719249153
4237,0.4709,2,6,2,423035,253409,36593,89663,2.0071046128500822,0.26135330193079004
4238,0.471,12,105,12,423140,253304,36605,89651,2.006272969205424,0.261407473283667
4239,0.4711,2,12,2,423152,253292,36607,89649,2.006177924217463,0.2614123129051353
4240,0.4712,6,35,6,423187,253257,36613,89643,2.0059007096692434,0.2614260717410324
4241,0.4713,7,34,7,423221,253223,36620,89636,2.0056314155366874,0.26143691721669843
4242,0.4714,4,19,4,423240,253204,36624,89632,2.0054809276390824,0.2614427889719866
4243,0.4715,9,47,9,423287,253157,36633,89623,2.0051086681029022,0.26145924499679096
4244,0.4716,0,2,0,423289,253155,36633,89623,2.005092827271575,0.26146077052786354
4245,0.4717,68,413,68,423702,252742,36701,89555,2.0018216956025854,0.2616295205625524
4246,0.4718,4,32,4,423734,252710,36705,89551,2.001568242301356,0.2616453525233667
4247,0.4719,1,5,1,423739,252705,36706,89550,2.001528640223039,0.2616470175746154
4248,0.472,14,111,14,423850,252594,36720,89536,2.0006494740844,0.26170169233916935
4249,0.4721,2,13,2,423863,252581,36722,89534,2.0005465086807757,0.2617073206377972
4250,0.4722,3,20,3,423883,252561,36725,89531,2.0003881003675072,0.26171614653368097
4251,0.4723,7,48,7,423931,252513,36732,89524,2.0000079204156633,0.2617377652125355
4252,0.4724,1,12,1,423943,252501,36733,89523,1.9999128754277025,0.26174478983930954
4253,0.4725,57,403,57,424346,252098,36790,89466,1.9967209479153465,0.2619304142122706
4254,0.4726,2,3,2,424349,252095,36792,89464,1.9966971866683563,0.2619283930448327
4255,0.4727,6,66,6,424415,252029,36798,89458,1.996174439234571,0.2619660484879366
4256,0.4728,4,19,4,424434,252010,36802,89454,1.9960239513369662,0.2619719794766066
4257,0.4729,3,12,3,424446,251998,36805,89451,1.995928906349005,0.26197470193206013
4258,0.473,9,49,9,424495,251949,36814,89442,1.9955408059814979,0.26199284691160574
4259,0.4731,1,6,1,424501,251943,36815,89441,1.9954932834875174,0.261995289761676
4260,0.4732,7,31,7,424532,251912,36822,89434,1.9952477506019517,0.2620039490722024
4261,0.4733,152,737,152,425269,251175,36974,89282,1.9894104042580154,0.2622416340389535
4262,0.4734,0,6,0,425275,251169,36974,89282,1.989362881764035,0.2622462557019953
4263,0.4735,6,32,6,425307,251137,36980,89276,1.9891094284628057,0.26225790436910457
4264,0.4736,3,11,3,425318,251126,36983,89273,1.9890223038905082,0.26225987737919326
4265,0.4737,10,34,10,425352,251092,36993,89263,1.988753009757952,0.262264400405459
4266,0.4738,5,27,5,425379,251065,36998,89258,1.9885391585350398,0.26227436876144133
4267,0.4739,1,8,1,425387,251057,36999,89257,1.9884757952097325,0.2622783664498081
4268,0.474,23,160,23,425547,250897,37022,89234,1.9872085287035863,0.26235185854861803
4269,0.4741,1,3,1,425550,250894,37023,89233,1.9871847674565961,0.2623520038103414
4270,0.4742,33,150,33,425700,250744,37056,89200,1.985996705107084,0.2623961593674252
4271,0.4743,9,66,9,425766,250678,37065,89191,1.9854739576732987,0.2624275823920393
4272,0.4744,0,9,0,425775,250669,37065,89191,1.985402673932328,0.26243453186606247
4273,0.4745,4,24,4,425799,250645,37069,89187,1.985212583956406,0.26244438428399913
4274,0.4746,0,14,0,425813,250631,37069,89187,1.9851016981371183,0.26245519660524164
4275,0.4747,5,33,5,425846,250598,37074,89182,1.9848403244202255,0.2624698334216258
4276,0.4748,6,21,6,425867,250577,37080,89176,1.9846739956912938,0.26247303187904153
4277,0.4749,1,10,1,425877,250567,37081,89175,1.9845947915346598,0.2624785866922547
4278,0.475,212,1494,212,427371,249073,37293,88963,1.9727616905335192,0.26317611142008546
4279,0.4751,0,8,0,427379,249065,37293,88963,1.972698327208212,0.2631823399245033
4280,0.4752,1,35,1,427414,249030,37294,88962,1.9724211126599924,0.26320741319321167
4281,0.4753,7,51,7,427465,248979,37301,88955,1.9720171714611583,0.26323187367947587
4282,0.4754,2,17,2,427482,248962,37303,88953,1.9718825243948803,0.2632407558113727
4283,0.4755,4,35,4,427517,248927,37307,88949,1.9716053098466608,0.26325930222922017
4284,0.4756,1,8,1,427525,248919,37308,88948,1.9715419465213535,0.2632633551071871
4285,0.4757,15,67,15,427592,248852,37323,88933,1.9710112786719047,0.26328285743890345
4286,0.4758,21,127,21,427719,248725,37344,88912,1.9700053858826512,0.2633360680257199
4287,0.4759,1,14,1,427733,248711,37345,88911,1.9698945000633634,0.26334480572948443
4288,0.476,21,148,21,427881,248563,37366,88890,1.9687222785451781,0.2634144606804503
4289,0.4761,0,10,0,427891,248553,37366,88890,1.968643074388544,0.26342226687173836
4290,0.4762,2,37,2,427928,248516,37368,88888,1.9683500190089975,0.263446787827056
4291,0.4763,9,37,9,427965,248479,37377,88879,1.9680569636294514,0.26345603187118727
4292,0.4764,1,10,1,427975,248469,37378,88878,1.9679777594728172,0.26346165817392775
4293,0.4765,5,39,5,428014,248430,37383,88873,1.967668863261944,0.26348120236108186
4294,0.4766,0,8,0,428022,248422,37383,88873,1.9676054999366366,0.2634874516372908
4295,0.4767,106,753,106,428775,247669,37489,88767,1.9616414269420859,0.2638451295342948
4296,0.4768,4,20,4,428795,247649,37493,88763,1.9614830186288177,0.26385206235211583
4297,0.4769,1,10,1,428805,247639,37494,88762,1.9614038144721835,0.2638577174265237
4298,0.477,11,70,11,428875,247569,37505,88751,1.9608493853757445,0.2638885585156993
4299,0.4771,5,16,5,428891,247553,37510,88746,1.9607226587251299,0.2638901691649395
4300,0.4772,6,23,6,428914,247530,37516,88740,1.9605404891648714,0.2638950843072531
4301,0.4773,14,54,14,428968,247476,37530,88726,1.960112786719047,0.263906817924938
4302,0.4774,1,12,1,428980,247464,37531,88725,1.960017741731086,0.26391404834780435
4303,0.4775,68,379,68,429359,247085,37599,88657,1.9570159041946522,0.2640628816174324
4304,0.4776,2,18,2,429377,247067,37601,88655,1.9568733367127107,0.26407265535174934
4305,0.4777,11,55,11,429432,247012,37612,88644,1.956437713851223,0.26409180827990564
4306,0.4778,4,17,4,429449,246995,37616,88640,1.9563030667849448,0.2640964142595379
4307,0.4779,1,17,1,429466,246978,37617,88639,1.9561684197186668,0.2641075988403448
4308,0.478,11,100,11,429566,246878,37628,88628,1.9553763781523255,0.2641621908401042
4309,0.4781,2,10,2,429576,246868,37630,88626,1.9552971739956913,0.2641656780747197
4310,0.4782,2,26,2,429602,246842,37632,88624,1.9550912431884426,0.26418176506710067
4311,0.4783,54,456,54,430058,246386,37686,88570,1.9514795336459256,0.26442278985896656
4312,0.4784,1,11,1,430069,246375,37687,88569,1.951392409073628,0.26442927773000857
4313,0.4785,5,50,5,430119,246325,37692,88564,1.9509963882904575,0.26445777556145467
4314,0.4786,5,11,5,430130,246314,37697,88559,1.95090926371816,0.26445548013724607
4315,0.4787,9,44,9,430174,246270,37706,88550,1.9505607654289696,0.26447046174063676
4316,0.4788,5,35,5,430209,246235,37711,88545,1.9502835508807501,0.2644871258737081
4317,0.4789,0,9,0,430218,246226,37711,88545,1.9502122671397795,0.26449423635858543
4318,0.479,12,105,12,430323,246121,37723,88533,1.949380623495121,0.2645508495341457
4319,0.4791,1,14,1,430337,246107,37724,88532,1.9492697376758332,0.26455971957841135
4320,0.4792,26,138,26,430475,245969,37750,88506,1.9481767203142821,0.2646117049106809
4321,0.4793,8,52,8,430527,245917,37758,88498,1.9477648586997847,0.26463525858588877
4322,0.4794,0,12,0,430539,245905,37758,88498,1.9476698137118236,0.2646447549812651
4323,0.4795,8,32,8,430571,245873,37766,88490,1.9474163604105943,0.2646524884631374
4324,0.4796,1,19,1,430590,245854,37767,88489,1.9472658725129894,0.2646653287193092
4325,0.4797,3,29,3,430619,245825,37770,88486,1.9470361804587504,0.2646816886073147
4326,0.4798,3,21,3,430640,245804,37773,88483,1.9468698517298189,0.2646917169976697
4327,0.4799,1,3,1,430643,245801,37774,88482,1.9468460904828286,0.26469189279742017
4328,0.48,681,4076,681,434719,241725,38455,87801,1.914562476238753,0.2664463502121229
4329,0.4801,1,7,1,434726,241718,38456,87800,1.9145070333291092,0.2664497842303
4330,0.4802,6,21,6,434747,241697,38462,87794,1.9143407046001775,0.2664534084390772
4331,0.4803,6,36,6,434783,241661,38468,87788,1.9140555696362944,0.26646916518186425
4332,0.4804,1,9,1,434792,241652,38469,87787,1.9139842858953238,0.26647421829230905
4333,0.4805,7,27,7,434819,241625,38476,87780,1.9137704346724116,0.26648047236684325
4334,0.4806,0,6,0,434825,241619,38476,87780,1.9137229121784312,0.2664853263063944
4335,0.4807,4,63,4,434888,241556,38480,87776,1.913223925991636,0.2665273948477524
4336,0.4808,29,120,29,435008,241436,38509,87747,1.9122734761120264,0.2665599377853656
4337,0.4809,0,9,0,435017,241427,38509,87747,1.9122021923710557,0.26656722584408243
4338,0.481,14,88,14,435105,241339,38523,87733,1.9115051957926752,0.26660730782321196
4339,0.4811,2,9,2,435114,241330,38525,87731,1.9114339120517045,0.266610142192481
4340,0.4812,9,26,9,435140,241304,38534,87722,1.9112279812444557,0.2666111492708783
4341,0.4813,4,40,4,435180,241264,38538,87718,1.910911164617919,0.2666346487041844
4342,0.4814,1,14,1,435194,241250,38539,87717,1.9108002787986313,0.26664376670000334
4343,0.4815,5,32,5,435226,241218,38544,87712,1.910546825497402,0.2666585595719454
4344,0.4816,2,9,2,435235,241209,38546,87710,1.9104755417564314,0.2666613968788668
4345,0.4817,65,407,65,435642,240802,38611,87645,1.907251932581422,0.2668467058612196
4346,0.4818,3,28,3,435670,240774,38614,87642,1.9070301609428464,0.2668627594270681
4347,0.4819,0,6,0,435676,240768,38614,87642,1.9069826384488657,0.26686763496848454
4348,0.482,21,88,21,435764,240680,38635,87621,1.9062856418704854,0.2668922726400468
4349,0.4821,1,15,1,435779,240665,38636,87620,1.9061668356355341,0.2669022343390651
4350,0.4822,5,15,5,435794,240650,38641,87615,1.906048029400583,0.2669032641311136
4351,0.4823,6,38,6,435832,240612,38647,87609,1.905747053605373,0.26692076375369034
4352,0.4824,0,10,0,435842,240602,38647,87609,1.9056678494487391,0.2669288963502137
4353,0.4825,58,394,58,436236,240208,38705,87551,1.902547205677354,0.2671200485722741
4354,0.4826,3,8,3,436244,240200,38708,87548,1.9024838423520467,0.26711986038053626
4355,0.4827,10,70,10,436314,240130,38718,87538,1.9019294132556077,0.26715455888277156
4356,0.4828,3,25,3,436339,240105,38721,87535,1.9017314028640222,0.267168233426932
4357,0.4829,1,15,1,436354,240090,38722,87534,1.9016125966290711,0.26717822870119406
4358,0.483,9,62,9,436416,240028,38731,87525,1.9011215308579394,0.26720866546787847
4359,0.4831,1,7,1,436423,240021,38732,87524,1.9010660879482955,0.2672121387900899
4360,0.4832,4,30,4,436453,239991,38736,87520,1.900828475478393,0.26722766563565803
4361,0.4833,126,658,126,437111,239333,38862,87394,1.8956168419718666,0.2674832505425018
4362,0.4834,0,7,0,437118,239326,38862,87394,1.8955613990622229,0.26748898139079336
4363,0.4835,9,34,9,437152,239292,38871,87385,1.8952921049296667,0.2674966404123951
4364,0.4836,4,21,4,437173,239271,38875,87381,1.895125776200735,0.26750486756548253
4365,0.4837,4,36,4,437209,239235,38879,87377,1.8948406412368521,0.2675253817985867
4366,0.4838,5,22,5,437231,239213,38884,87372,1.894666392092257,0.2675321891697414
4367,0.4839,2,9,2,437240,239204,38886,87370,1.8945951083512862,0.2675350762767397
4368,0.484,33,154,33,437394,239050,38919,87337,1.8933753643391205,0.2675872507177063
4369,0.4841,0,8,0,437402,239042,38919,87337,1.8933120010138131,0.2675938096507435
4370,0.4842,24,141,24,437543,238901,38943,87313,1.8921952224052718,0.2676555880495626
4371,0.4843,9,50,9,437593,238851,38952,87304,1.891799201622101,0.26767641152212907
4372,0.4844,3,8,3,437601,238843,38955,87301,1.891735838296794,0.26767624116954475
4373,0.4845,12,20,12,437621,238823,38967,87289,1.8915774299835255,0.26766570994014327
4374,0.4846,3,8,3,437629,238815,38970,87286,1.8915140666582182,0.2676655392041116
4375,0.4847,8,39,8,437668,238776,38978,87278,1.8912051704473452,0.2676795868169076
4376,0.4848,4,26,4,437694,238750,38982,87274,1.8909992396400963,0.267691949058965
4377,0.4849,0,10,0,437704,238740,38982,87274,1.890920035483462,0.26770016011582326
4378,0.485,235,1376,235,439080,237364,39217,87039,1.8800215435306045,0.2683051636390539
4379,0.4851,2,9,2,439089,237355,39219,87037,1.8799502597896338,0.26830809637722264
4380,0.4852,7,25,7,439114,237330,39226,87030,1.8797522493980483,0.2683129855715871
4381,0.4853,6,43,6,439157,237287,39232,87024,1.8794116715245217,0.26833502409723997
4382,0.4854,1,7,1,439164,237280,39233,87023,1.8793562286148777,0.26833855992698186
4383,0.4855,5,22,5,439186,237258,39238,87018,1.8791819794702826,0.26834548347703807
