,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
66,0.49009,0,5,0,195,605415,4,107952,5.607979176701619,0.15132743734991946,107952.0,605415.0,0.15132743734991946,107952.0,605417.3,0.15132694944960484,107951.75,605414.0,0.15132735206308964,107950.54,605395.72,0.151329790388191,107949.31,605331.98,0.1513418500014209,,,,,,,,,,,,,0.0,0.0,5.0,0.0,0.0,69.0,0.0,2.0,145.0,0.013605442176870748,10.0,355.0,0.0273972602739726,19.0,845.0,0.02199074074074074,,,,,,,,,,,,
67,0.4901,0,3,0,198,605412,4,107952,5.607951387602356,0.1513280737463623,107952.0,605412.0,0.1513280737463623,107952.0,605410.4,0.15132841315998713,107951.55,605406.5,0.15132870512921245,107950.34,605388.32,0.15133112230311477,107949.12,605323.36,0.15134345292559162,,,,,,,,,,,,,0.0,0.0,3.0,0.0,0.0,69.0,0.0,4.0,150.0,0.025974025974025976,10.0,370.0,0.02631578947368421,19.0,862.0,0.021566401816118047,,,,,,,,,,,,
68,0.49011,0,10,0,208,605402,4,107952,5.607858757271481,0.15133019510649692,107952.0,605402.0,0.15133019510649692,107952.0,605403.3,0.15132991932631606,107951.35,605398.85,0.15133009004553447,107950.12,605380.78,0.15133246015278462,107948.91,605314.55,0.15134507240844777,,,,,,,,,,,,,0.0,0.0,10.0,0.0,0.0,71.0,0.0,4.0,153.0,0.025477707006369428,11.0,377.0,0.028350515463917526,21.0,881.0,0.02328159645232816,,,,,,,,,,,,
69,0.49012,0,11,0,219,605391,4,107952,5.607756863907518,0.15133252867134042,107952.0,605391.0,0.15133252867134042,107951.9,605395.6,0.15133143383834666,107951.1,605390.85,0.15133148975747188,107949.9,605373.02,0.15133384470528438,107948.7,605305.41,0.1513467619555673,,,,,,,,,,,,,0.0,0.0,11.0,0.0,1.0,77.0,0.01282051282051282,5.0,160.0,0.030303030303030304,11.0,388.0,0.02756892230576441,21.0,914.0,0.022459893048128343,,,,,,,,,,,,
70,0.49013,0,7,0,226,605384,4,107952,5.607692022675905,0.15133401370462166,107952.0,605384.0,0.15133401370462166,107951.7,605387.5,0.15133291427135928,107950.85,605382.85,0.15133288950178578,107949.68,605365.02,0.1513352802066185,107948.49,605296.01,0.15134850671824318,,,,,,,,,,,,,0.0,0.0,7.0,0.0,2.0,81.0,0.024096385542168676,5.0,160.0,0.030303030303030304,11.0,400.0,0.0267639902676399,21.0,940.0,0.021852237252861603,,,,,,,,,,,,
71,0.49014,0,9,0,235,605375,4,107952,5.607608655378117,0.15133592307595253,107952.0,605375.0,0.15133592307595253,107951.5,605379.1,0.15133445838437326,107950.55,605374.4,0.15133432526087864,107949.48,605356.78,0.1513367904551966,107948.27,605286.34,0.1513502969240374,,,,,,,,,,,,,0.0,0.0,9.0,0.0,2.0,84.0,0.023255813953488372,6.0,169.0,0.03428571428571429,10.0,412.0,0.023696682464454975,22.0,967.0,0.022244691607684528,,,,,,,,,,,,
72,0.49015,0,6,0,241,605369,4,107952,5.607553077179592,0.15133719601694048,107952.0,605369.0,0.15133719601694048,107951.1,605370.2,0.15133587066585566,107950.25,605366.0,0.15133575044729458,107949.28,605348.44,0.15133832195622327,107948.04,605276.42,0.15135212833278316,,,,,,,,,,,,,0.0,0.0,6.0,0.0,4.0,89.0,0.043010752688172046,6.0,168.0,0.034482758620689655,10.0,417.0,0.0234192037470726,23.0,992.0,0.022660098522167486,,,,,,,,,,,,
73,0.49016,1,10,1,251,605359,5,107951,5.607460446848716,0.15133812788268775,107951.0,605359.0,0.15133812788268775,107950.7,605360.9,0.15133736784877744,107949.9,605357.5,0.15133713739686422,107949.08,605339.82,0.15133991290205134,107947.81,605266.35,0.15135399162574115,,,,,,,,,,,,,0.09090909090909091,1.0,10.0,0.09090909090909091,4.0,93.0,0.041237113402061855,7.0,170.0,0.03954802259887006,10.0,431.0,0.022675736961451247,23.0,1007.0,0.02233009708737864,,,,,,,,,,,,
74,0.49017,1,11,1,262,605348,6,107950,5.607358553484753,0.15133927194524588,107950.0,605348.0,0.15133927194524588,107950.2,605351.1,0.15133885217929646,107949.55,605348.8,0.15133856681429306,107948.9,605331.12,0.15134154465731423,107947.58,605256.05,0.1513559037830472,,,,,,,,,,,,,0.08333333333333333,1.0,11.0,0.08333333333333333,5.0,98.0,0.04854368932038835,7.0,174.0,0.03867403314917127,9.0,435.0,0.02027027027027027,23.0,1030.0,0.02184235517568851,,,,,,,,,,,,
75,0.49018,0,12,0,274,605336,6,107950,5.607247397087702,0.15134181800848467,107950.0,605336.0,0.15134181800848467,107949.7,605341.5,0.1513402941183068,107949.2,605339.85,0.15134004931100514,107948.7,605322.26,0.1513431866061111,107947.34,605245.44,0.15135786988757796,,,,,,,,,,,,,0.0,0.0,12.0,0.0,5.0,96.0,0.04950495049504951,7.0,179.0,0.03763440860215054,10.0,443.0,0.02207505518763797,24.0,1061.0,0.022119815668202765,,,,,,,,,,,,
76,0.49019,2,10,2,284,605326,8,107948,5.6071547667568264,0.15134156018584724,107948.0,605326.0,0.15134156018584724,107949.1,605331.5,0.15134170198937139,107948.85,605330.95,0.15134152123752842,107948.5,605313.08,0.15134489649645788,107947.1,605234.54,0.1513598975991586,,,,,,,,,,,,,0.16666666666666666,2.0,10.0,0.16666666666666666,6.0,100.0,0.05660377358490566,7.0,178.0,0.03783783783783784,10.0,459.0,0.021321961620469083,24.0,1090.0,0.02154398563734291,,,,,,,,,,,,
77,0.4902,0,7,0,291,605319,8,107948,5.607089925525214,0.15134304545142283,107948.0,605319.0,0.15134304545142283,107948.5,605321.6,0.15134308868407634,107948.5,605321.9,0.15134302502949792,107948.3,605303.6,0.15134667008948732,107946.86,605223.45,0.15136196569932925,,,,,,,,,,,,,0.0,0.0,7.0,0.0,6.0,99.0,0.05714285714285714,7.0,181.0,0.03723404255319149,10.0,474.0,0.02066115702479339,24.0,1109.0,0.02118270079435128,,,,,,,,,,,,
78,0.49021,1,15,1,306,605304,9,107947,5.606950980028901,0.15134503842265906,107947.0,605304.0,0.15134503842265906,107947.8,605311.7,0.1513443564368929,107948.15,605312.5,0.1513446031265008,107948.08,605293.82,0.15134848359301384,107946.62,605212.02,0.15136410602835856,,,,,,,,,,,,,0.0625,1.0,15.0,0.0625,7.0,99.0,0.0660377358490566,7.0,188.0,0.035897435897435895,11.0,489.0,0.022,24.0,1143.0,0.02056555269922879,,,,,,,,,,,,
79,0.49022,0,9,0,315,605295,9,107947,5.606867612731112,0.15134694816065233,107947.0,605295.0,0.15134694816065233,107947.2,605302.0,0.15134570077330617,107947.8,605302.95,0.15134621309546467,107947.84,605283.62,0.15135036247559805,107946.37,605200.43,0.15136626848777837,,,,,,,,,,,,,0.0,0.0,9.0,0.0,6.0,97.0,0.05825242718446602,7.0,191.0,0.03535353535353535,12.0,510.0,0.022988505747126436,25.0,1159.0,0.021114864864864864,,,,,,,,,,,,
80,0.49023,1,11,1,326,605284,10,107946,5.606765719367149,0.15134809248068645,107946.0,605284.0,0.15134809248068645,107946.7,605292.2,0.15134718535402375,107947.45,605293.15,0.15134787615848005,107947.58,605273.08,0.15135228976681636,107946.12,605188.43,0.15136851804473642,,,,,,,,,,,,,0.08333333333333333,1.0,11.0,0.08333333333333333,5.0,98.0,0.04854368932038835,7.0,196.0,0.034482758620689655,13.0,527.0,0.024074074074074074,25.0,1200.0,0.02040816326530612,,,,,,,,,,,,
81,0.49024,0,8,0,334,605276,10,107946,5.6066916151024495,0.151349790107428,107946.0,605276.0,0.151349790107428,107946.2,605282.8,0.1513485850967922,107947.1,605283.1,0.1513495923195625,107947.34,605262.24,0.1513543045790271,107945.87,605176.18,0.1513708207452006,,,,,,,,,,,,,0.0,0.0,8.0,0.0,5.0,94.0,0.050505050505050504,7.0,201.0,0.03365384615384615,12.0,542.0,0.021660649819494584,25.0,1225.0,0.02,,,,,,,,,,,,
82,0.49025,1,6,1,340,605270,11,107945,5.606636036903923,0.151349873460317,107945.0,605270.0,0.151349873460317,107945.9,605273.6,0.15135018041430442,107946.75,605272.5,0.15135142524546275,107947.1,605251.12,0.15135637887598768,107945.62,605163.7,0.15137317234894646,,,,,,,,,,,,,0.14285714285714285,1.0,6.0,0.14285714285714285,3.0,92.0,0.031578947368421054,7.0,212.0,0.0319634703196347,12.0,556.0,0.02112676056338028,25.0,1248.0,0.019638648860958365,,,,,,,,,,,,
83,0.49026,0,8,0,348,605262,11,107945,5.606561932639224,0.15135157114273975,107945.0,605262.0,0.15135157114273975,107945.6,605264.1,0.15135183943796615,107946.35,605261.7,0.15135324117555882,107946.86,605239.72,0.15135851266298367,107945.36,605150.94,0.15137557157427406,,,,,,,,,,,,,0.0,0.0,8.0,0.0,3.0,95.0,0.030612244897959183,8.0,216.0,0.03571428571428571,12.0,570.0,0.020618556701030927,26.0,1276.0,0.019969278033794162,,,,,,,,,,,,
84,0.49027,0,12,0,360,605250,11,107945,5.6064507762421725,0.1513541177377856,107945.0,605250.0,0.1513541177377856,107945.4,605254.8,0.15135357505508268,107946.0,605250.7,0.1513551591026711,107946.6,605228.0,0.15136069063592564,107945.09,605137.82,0.15137803540965525,,,,,,,,,,,,,0.0,0.0,12.0,0.0,2.0,93.0,0.021052631578947368,7.0,220.0,0.030837004405286344,13.0,586.0,0.021702838063439065,27.0,1312.0,0.020164301717699777,,,,,,,,,,,,
85,0.49028,0,8,0,368,605242,11,107945,5.606376671977472,0.15135581551542582,107945.0,605242.0,0.15135581551542582,107945.2,605244.8,0.15135545927452712,107945.7,605239.5,0.15135717903287954,107946.34,605216.24,0.15136287717171026,107944.81,605124.37,0.15138055749373436,,,,,,,,,,,,,0.0,0.0,8.0,0.0,2.0,100.0,0.0196078431372549,6.0,224.0,0.02608695652173913,13.0,588.0,0.021630615640599003,28.0,1345.0,0.02039329934450109,,,,,,,,,,,,
86,0.49029,0,8,0,376,605234,11,107945,5.606302567712772,0.1513575133311553,107945.0,605234.0,0.1513575133311553,107945.1,605234.7,0.15135748376496364,107945.4,605228.15,0.15135923086323097,107946.06,605204.0,0.15136514186088687,107944.52,605110.61,0.15138313358744085,,,,,,,,,,,,,0.0,0.0,8.0,0.0,1.0,101.0,0.00980392156862745,6.0,227.0,0.02575107296137339,14.0,612.0,0.022364217252396165,29.0,1376.0,0.020640569395017794,,,,,,,,,,,,
87,0.4903,0,10,0,386,605224,11,107945,5.606209937381896,0.15135963565438207,107945.0,605224.0,0.15135963565438207,107945.0,605223.4,0.15135976299566833,107945.2,605216.75,0.15136141236923817,107945.78,605191.5,0.15136746181604752,107944.22,605096.48,0.15138577643604356,,,,,,,,,,,,,0.0,0.0,10.0,0.0,1.0,113.0,0.008771929824561403,4.0,228.0,0.017241379310344827,14.0,625.0,0.02190923317683881,30.0,1413.0,0.02079002079002079,,,,,,,,,,,,
88,0.49031,0,13,0,399,605211,11,107945,5.606089517951758,0.15136239476355803,107945.0,605211.0,0.15136239476355803,107944.9,605211.7,0.15136212719618664,107945.0,605204.95,0.1513636788448208,107945.5,605178.78,0.15136982855218448,107943.9,605082.05,0.15138845928398537,,,,,,,,,,,,,0.0,0.0,13.0,0.0,1.0,117.0,0.00847457627118644,4.0,236.0,0.016666666666666666,14.0,636.0,0.021538461538461538,32.0,1443.0,0.02169491525423729,,,,,,,,,,,,
89,0.49032,0,16,0,415,605195,11,107945,5.605941309422358,0.15136579072832823,107945.0,605195.0,0.15136579072832823,107944.8,605199.4,0.151364618824636,107944.85,605193.45,0.15136594122065805,107945.22,605165.64,0.1513722845281027,107943.56,605067.17,0.15139121398635894,,,,,,,,,,,,,0.0,0.0,16.0,0.0,1.0,123.0,0.008064516129032258,3.0,230.0,0.012875536480686695,14.0,657.0,0.020864381520119227,34.0,1488.0,0.022339027595269383,,,,,,,,,,,,
90,0.49033,0,12,0,427,605183,11,107945,5.605830153025306,0.15136833780190934,107945.0,605183.0,0.15136833780190934,107944.7,605186.8,0.15136717421681695,107944.65,605181.95,0.1513681441696327,107944.94,605152.32,0.15137477880647024,107943.22,605051.83,0.1513940664805457,,,,,,,,,,,,,0.0,0.0,12.0,0.0,1.0,126.0,0.007874015748031496,4.0,230.0,0.017094017094017096,14.0,666.0,0.020588235294117647,34.0,1534.0,0.021683673469387755,,,,,,,,,,,,
91,0.49034,0,20,0,447,605163,11,107945,5.605644892363555,0.15137258311504007,107945.0,605163.0,0.15137258311504007,107944.6,605173.5,0.15136987828523776,107944.5,605170.0,0.1513705022124778,107944.62,605138.86,0.15137725529695345,107942.87,605035.95,0.15139702186384724,,,,,,,,,,,,,0.0,0.0,20.0,0.0,1.0,133.0,0.007462686567164179,3.0,239.0,0.012396694214876033,16.0,673.0,0.023222060957910014,35.0,1588.0,0.021565003080714726,,,,,,,,,,,,
92,0.49035,1,10,1,457,605153,12,107944,5.60555226203268,0.1513735158050027,107944.0,605153.0,0.1513735158050027,107944.5,605159.9,0.15137264613708737,107944.35,605157.3,0.15137301954076254,107944.3,605125.14,0.15137978707936214,107942.49,605019.61,0.15140003935693078,,,,,,,,,,,,,0.09090909090909091,1.0,10.0,0.09090909090909091,1.0,136.0,0.0072992700729927005,3.0,254.0,0.011673151750972763,16.0,686.0,0.022792022792022793,38.0,1634.0,0.022727272727272728,,,,,,,,,,,,
93,0.49036,0,14,0,471,605139,12,107944,5.6054225795694546,0.15137648773003984,107944.0,605139.0,0.15137648773003984,107944.4,605145.8,0.15137552023572892,107944.2,605143.95,0.15137567494285245,107943.94,605111.08,0.15138234353921246,107942.08,605002.87,0.15140310622860856,,,,,,,,,,,,,0.0,0.0,14.0,0.0,1.0,141.0,0.007042253521126761,3.0,267.0,0.011111111111111112,18.0,703.0,0.024965325936199722,41.0,1674.0,0.0239067055393586,,,,,,,,,,,,
94,0.49037,0,15,0,486,605124,12,107944,5.605283634073141,0.1513796720649363,107944.0,605124.0,0.1513796720649363,107944.3,605132.1,0.15137830953317205,107944.0,605129.85,0.15137843015839103,107943.58,605096.5,0.15138501050319642,107941.64,604985.79,0.15140620974563987,,,,,,,,,,,,,0.0,0.0,15.0,0.0,1.0,137.0,0.007246376811594203,4.0,282.0,0.013986013986013986,18.0,729.0,0.024096385542168676,44.0,1708.0,0.02511415525114155,,,,,,,,,,,,
95,0.49038,0,15,0,501,605109,12,107944,5.605144688576828,0.15138285653380604,107944.0,605109.0,0.15138285653380604,107944.1,605119.1,0.15138083132042154,107943.75,605115.35,0.1513812108982271,107943.22,605081.58,0.15138774976690855,107941.17,604968.29,0.1514093669061426,,,,,,,,,,,,,0.0,0.0,15.0,0.0,2.0,130.0,0.015151515151515152,5.0,290.0,0.01694915254237288,18.0,746.0,0.02356020942408377,47.0,1750.0,0.02615470228158041,,,,,,,,,,,,
96,0.49039,0,11,0,512,605098,12,107944,5.6050427952128645,0.15138519189612953,107944.0,605098.0,0.15138519189612953,107943.9,605105.3,0.15138352304441263,107943.5,605100.2,0.15138412975249624,107942.84,605066.24,0.15139055452140945,107940.71,604950.39,0.1514126210861659,,,,,,,,,,,,,0.0,0.0,11.0,0.0,2.0,138.0,0.014285714285714285,5.0,303.0,0.016233766233766232,19.0,767.0,0.024173027989821884,46.0,1790.0,0.02505446623093682,,,,,,,,,,,,
97,0.4904,0,15,0,527,605083,12,107944,5.6049038497165515,0.15138837659723967,107944.0,605083.0,0.15138837659723967,107943.7,605091.2,0.15138627856785133,107943.25,605084.5,0.15138716550653183,107942.44,605050.5,0.15139342052952168,107940.25,604932.1,0.15141595827079,,,,,,,,,,,,,0.0,0.0,15.0,0.0,2.0,141.0,0.013986013986013986,5.0,314.0,0.01567398119122257,20.0,787.0,0.024783147459727387,46.0,1829.0,0.024533333333333334,,,,,,,,,,,,
98,0.49041,0,9,0,536,605074,12,107944,5.604820482418763,0.15139028748222344,107944.0,605074.0,0.15139028748222344,107943.5,605076.2,0.15138922529068974,107943.0,605068.4,0.15139028632641777,107942.04,605034.56,0.1513963291361876,107939.79,604913.46,0.1514193699755174,,,,,,,,,,,,,0.0,0.0,9.0,0.0,2.0,150.0,0.013157894736842105,5.0,322.0,0.01529051987767584,20.0,797.0,0.02447980416156671,46.0,1864.0,0.024083769633507852,,,,,,,,,,,,
99,0.49042,1,9,1,545,605065,13,107943,5.604737115120975,0.15139100823553173,107943.0,605065.0,0.15139100823553173,107943.2,605060.3,0.151392244217595,107942.7,605051.75,0.15139346456343383,107941.66,605018.32,0.15139932538709958,107939.33,604894.43,0.15142286470831573,,,,,,,,,,,,,0.1,1.0,9.0,0.1,3.0,159.0,0.018518518518518517,6.0,333.0,0.017699115044247787,19.0,812.0,0.02286401925391095,46.0,1903.0,0.023601847101077475,,,,,,,,,,,,
100,0.49043,0,20,0,565,605045,13,107943,5.604551854459224,0.1513952548991007,107943.0,605045.0,0.1513952548991007,107942.8,605043.9,0.1513952504303376,107942.4,605035.35,0.15139658986553226,107941.28,605001.64,0.15140241521719577,107938.86,604874.84,0.15142646669108634,107920.66,604195.625,0.1515492094103704,,,,,,,,,,0.0,0.0,20.0,0.0,4.0,164.0,0.023809523809523808,6.0,328.0,0.017964071856287425,19.0,834.0,0.022274325908558032,47.0,1959.0,0.023429710867397806,190.0,7056.0,0.026221363510902568,,,,,,,,,
101,0.49044,0,23,0,588,605022,13,107943,5.6043388046982106,0.15140013885674614,107943.0,605022.0,0.15140013885674614,107942.4,605026.9,0.15139838419410204,107942.05,605018.25,0.15139980444913972,107940.9,604984.58,0.15140558589657926,107938.39,604854.9,0.15143014323268952,107919.69,604159.625,0.15155571539105867,,,,,,,,,,0.0,0.0,23.0,0.0,4.0,170.0,0.022988505747126436,7.0,342.0,0.02005730659025788,19.0,853.0,0.021788990825688075,47.0,1994.0,0.023027927486526212,194.0,7200.0,0.026237489856640518,,,,,,,,,
102,0.49045,1,19,1,607,605003,14,107942,5.604162807069547,0.1514029833998415,107942.0,605003.0,0.1514029833998415,107942.0,605009.1,0.15140168799795667,107941.7,605001.05,0.1514030404264578,107940.56,604967.3,0.1514088510680749,107937.92,604834.42,0.15143393471188848,107918.69,604122.54,0.15156241724934946,,,,,,,,,,0.05,1.0,19.0,0.05,4.0,178.0,0.02197802197802198,7.0,344.0,0.019943019943019943,17.0,864.0,0.019296254256526674,47.0,2048.0,0.02243436754176611,200.0,7417.0,0.02625705658395694,,,,,,,,,
103,0.49046,1,23,1,630,604980,15,107941,5.603949757308533,0.15140667759821916,107941.0,604980.0,0.15140667759821916,107941.6,604991.0,0.1514050556812804,107941.4,604983.6,0.15140638917137145,107940.22,604949.46,0.15141223534053685,107937.44,604813.08,0.15143789723226017,107917.66,604084.595,0.15156926715070587,,,,,,,,,,0.041666666666666664,1.0,23.0,0.041666666666666664,4.0,181.0,0.021621621621621623,6.0,349.0,0.016901408450704224,17.0,892.0,0.0187018701870187,48.0,2134.0,0.021998166819431713,206.0,7589.0,0.02642719692110327,,,,,,,,,
104,0.49047,1,20,1,650,604960,16,107940,5.603764496646782,0.15140973488567822,107940.0,604960.0,0.15140973488567822,107941.1,604971.4,0.1514086230778672,107941.1,604965.6,0.1514098548940556,107939.88,604931.5,0.15141564527390622,107936.95,604791.18,0.15144196707936866,107916.585,604045.795,0.15157624620559307,,,,,,,,,,0.047619047619047616,1.0,20.0,0.047619047619047616,5.0,196.0,0.024875621890547265,6.0,360.0,0.01639344262295082,17.0,898.0,0.018579234972677595,49.0,2190.0,0.02188476998660116,215.0,7760.0,0.026959247648902823,,,,,,,,,
105,0.49048,0,21,0,671,604939,16,107940,5.603569972951943,0.15141419511586118,107940.0,604939.0,0.15141419511586118,107940.7,604951.6,0.1514123521884021,107940.8,604947.55,0.15141333141437924,107939.54,604912.88,0.15141919557487085,107936.46,604768.76,0.15144614767940104,107915.5,604006.0,0.1515834259816567,,,,,,,,,,0.0,0.0,21.0,0.0,4.0,198.0,0.019801980198019802,6.0,361.0,0.01634877384196185,17.0,931.0,0.017932489451476793,49.0,2242.0,0.02138804015713662,217.0,7959.0,0.026541095890410957,,,,,,,,,
106,0.49049,0,19,0,690,604920,16,107940,5.6033939753232795,0.15141823078865416,107940.0,604920.0,0.15141823078865416,107940.2,604931.2,0.15141608991467467,107940.4,604929.45,0.151416699696305,107939.22,604893.92,0.1514228420973806,107935.94,604745.79,0.15145040970813156,107914.395,603965.285,0.15159077865517948,,,,,,,,,,0.0,0.0,19.0,0.0,5.0,204.0,0.023923444976076555,8.0,362.0,0.021621621621621623,16.0,948.0,0.016597510373443983,52.0,2297.0,0.022137079608343976,221.0,8143.0,0.026422764227642278,,,,,,,,,
107,0.4905,0,18,0,708,604902,16,107940,5.603227240727704,0.15142205425606237,107940.0,604902.0,0.15142205425606237,107939.7,604910.9,0.15141980661866597,107940.0,604911.0,0.15142014249822192,107938.9,604874.62,0.1514265610450262,107935.41,604722.33,0.15145476424629867,107913.265,603923.725,0.15159828235394174,,,,,,,,,,0.0,0.0,18.0,0.0,5.0,203.0,0.02403846153846154,8.0,369.0,0.021220159151193633,16.0,965.0,0.0163098878695209,53.0,2346.0,0.02209253855773239,226.0,8312.0,0.026469899273834623,,,,,,,,,
108,0.49051,1,24,1,732,604878,17,107939,5.603004927933602,0.15142596206319434,107939.0,604878.0,0.15142596206319434,107939.3,604891.0,0.1514235576125201,107939.5,604892.3,0.1514235195455646,107938.58,604854.84,0.15143038217159752,107934.86,604698.33,0.15145921003202223,107912.1,603881.26,0.15160593799301528,,,,,,,,,,0.04,1.0,24.0,0.04,4.0,199.0,0.019704433497536946,10.0,374.0,0.026041666666666668,16.0,989.0,0.015920398009950248,55.0,2400.0,0.02240325865580448,233.0,8493.0,0.02670181068072427,,,,,,,,,
109,0.49052,0,11,0,743,604867,17,107939,5.602903034569639,0.1514282988639265,107939.0,604867.0,0.1514282988639265,107939.0,604870.9,0.15142747035359638,107939.0,604872.25,0.1514271835636713,107938.24,604834.46,0.15143430717815093,107934.31,604673.61,0.15146380915889907,107910.905,603837.865,0.151613756915941,,,,,,,,,,0.0,0.0,11.0,0.0,3.0,201.0,0.014705882352941176,10.0,401.0,0.024330900243309004,17.0,1019.0,0.016409266409266408,55.0,2472.0,0.02176493866244559,239.0,8679.0,0.026799730881363535,,,,,,,,,
110,0.49053,1,26,1,769,604841,18,107938,5.602662195709363,0.15143263199392798,107938.0,604841.0,0.15143263199392798,107938.8,604851.2,0.1514314173880105,107938.55,604851.25,0.15143110914325653,107937.88,604813.62,0.15143830633818378,107933.72,604648.43,0.15146845875945672,107909.7,603793.56,0.15162175876502237,,,,,,,,,,0.037037037037037035,1.0,26.0,0.037037037037037035,2.0,197.0,0.010050251256281407,9.0,420.0,0.02097902097902098,18.0,1042.0,0.016981132075471698,59.0,2518.0,0.022894838960031045,241.0,8861.0,0.026477697209404526,,,,,,,,,
111,0.49054,0,22,0,791,604819,18,107938,5.602458408981437,0.1514373061225635,107938.0,604819.0,0.1514373061225635,107938.4,604832.0,0.15143502030948533,107938.05,604829.85,0.1514350604172831,107937.5,604792.28,0.1514423881656804,107933.11,604622.55,0.15147323368394827,107908.465,603748.26,0.15162993787489326,,,,,,,,,,0.0,0.0,22.0,0.0,4.0,192.0,0.02040816326530612,10.0,428.0,0.0228310502283105,19.0,1067.0,0.017495395948434623,61.0,2588.0,0.023027557568893922,247.0,9060.0,0.026539164070054796,,,,,,,,,
112,0.49055,0,15,0,806,604804,18,107938,5.602319463485124,0.15144049319389064,107938.0,604804.0,0.15144049319389064,107938.0,604812.9,0.15143860218205266,107937.5,604808.15,0.15143901614832725,107937.1,604770.32,0.15144657817649776,107932.48,604596.05,0.15147811695343621,107907.18,603702.025,0.15163825768667508,,,,,,,,,,0.0,0.0,15.0,0.0,4.0,191.0,0.020512820512820513,11.0,434.0,0.024719101123595506,20.0,1098.0,0.017889087656529516,63.0,2650.0,0.023221525985993367,257.0,9247.0,0.02704124579124579,,,,,,,,,
113,0.49056,0,25,0,831,604779,18,107938,5.602087887657935,0.15144580527755055,107938.0,604779.0,0.15144580527755055,107937.4,604793.6,0.1514419886324574,107937.0,604786.6,0.151442999782805,107936.66,604747.82,0.15145083557874026,107931.82,604568.96,0.15148309030623097,107905.84,603654.735,0.15164673787611124,,,,,,,,,,0.0,0.0,25.0,0.0,6.0,193.0,0.03015075376884422,10.0,431.0,0.022675736961451247,22.0,1125.0,0.01918047079337402,66.0,2709.0,0.023783783783783784,268.0,9458.0,0.02755500719720337,,,,,,,,,
114,0.49057,0,16,0,847,604763,18,107938,5.601939679128534,0.15144920520667152,107938.0,604763.0,0.15144920520667152,107936.9,604773.1,0.15144574932300656,107936.55,604764.95,0.15144706444423087,107936.18,604724.64,0.15145519014220535,107931.14,604541.19,0.15148818481133156,107904.465,603606.29,0.15165542367662452,,,,,,,,,,0.0,0.0,16.0,0.0,5.0,205.0,0.023809523809523808,9.0,433.0,0.020361990950226245,24.0,1159.0,0.02028740490278952,68.0,2777.0,0.02390158172231986,275.0,9689.0,0.027599357687675633,,,,,,,,,
115,0.49058,2,16,2,863,604747,20,107936,5.601791470599133,0.15145022401263955,107936.0,604747.0,0.15145022401263955,107936.4,604750.9,0.15144987149343056,107936.1,604742.65,0.15145126748903345,107935.7,604700.84,0.151459676765943,107930.44,604512.71,0.15149340687744703,107903.065,603556.88,0.15166428659592354,,,,,,,,,,0.1111111111111111,2.0,16.0,0.1111111111111111,5.0,222.0,0.022026431718061675,9.0,446.0,0.01978021978021978,24.0,1190.0,0.019769357495881382,70.0,2848.0,0.023989033584647018,280.0,9882.0,0.027553631174965558,,,,,,,,,
