,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
253,0.32029,0.32054,587,100,0.1456,"387,096","218,514","25,324","82,632",0.2744,0.7654,2.0241
254,0.32054,0.32089,823,100,0.1083,"387,919","217,691","25,424","82,532",0.2749,0.7645,2.0165
255,0.32089,0.32117,677,100,0.1287,"388,596","217,014","25,524","82,432",0.2753,0.7636,2.0102
256,0.32117,0.32147,701,100,0.1248,"389,297","216,313","25,624","82,332",0.2757,0.7626,2.0037
257,0.32147,0.32175,629,100,0.1372,"389,926","215,684","25,724","82,232",0.2760,0.7617,1.9979
258,0.32175,0.32207,702,100,0.1247,"390,628","214,982","25,824","82,132",0.2764,0.7608,1.9914
259,0.32207,0.32237,674,100,0.1292,"391,302","214,308","25,924","82,032",0.2768,0.7599,1.9851
260,0.32237,0.32269,698,100,0.1253,"392,000","213,610","26,024","81,932",0.2772,0.7589,1.9787
261,0.32269,0.32295,666,100,0.1305,"392,666","212,944","26,124","81,832",0.2776,0.7580,1.9725
262,0.32295,0.32321,540,100,0.1562,"393,206","212,404","26,224","81,732",0.2779,0.7571,1.9675
263,0.32321,0.32349,647,100,0.1339,"393,853","211,757","26,324","81,632",0.2782,0.7562,1.9615
264,0.32349,0.32379,720,100,0.1220,"394,573","211,037","26,424","81,532",0.2787,0.7552,1.9548
265,0.32379,0.32404,542,100,0.1558,"395,115","210,495","26,524","81,432",0.2789,0.7543,1.9498
266,0.32404,0.32431,628,100,0.1374,"395,743","209,867","26,624","81,332",0.2793,0.7534,1.9440
267,0.32431,0.32459,679,100,0.1284,"396,422","209,188","26,724","81,232",0.2797,0.7525,1.9377
268,0.32459,0.32485,594,100,0.1441,"397,016","208,594","26,824","81,132",0.2800,0.7515,1.9322
269,0.32485,0.32514,654,100,0.1326,"397,670","207,940","26,924","81,032",0.2804,0.7506,1.9262
270,0.32514,0.32543,658,100,0.1319,"398,328","207,282","27,024","80,932",0.2808,0.7497,1.9201
271,0.32543,0.32568,597,100,0.1435,"398,925","206,685","27,124","80,832",0.2811,0.7487,1.9145
272,0.32568,0.32596,639,100,0.1353,"399,564","206,046","27,224","80,732",0.2815,0.7478,1.9086
273,0.32596,0.32626,738,100,0.1193,"400,302","205,308","27,324","80,632",0.2820,0.7469,1.9018
274,0.32626,0.32657,726,100,0.1211,"401,028","204,582","27,424","80,532",0.2825,0.7460,1.8950
275,0.32657,0.32686,692,100,0.1263,"401,720","203,890","27,524","80,432",0.2829,0.7450,1.8886
276,0.32686,0.32713,592,100,0.1445,"402,312","203,298","27,624","80,332",0.2832,0.7441,1.8832
277,0.32713,0.32739,568,100,0.1497,"402,880","202,730","27,724","80,232",0.2835,0.7432,1.8779
278,0.32739,0.32766,561,100,0.1513,"403,441","202,169","27,824","80,132",0.2839,0.7423,1.8727
279,0.32766,0.32793,675,100,0.1290,"404,116","201,494","27,924","80,032",0.2843,0.7413,1.8664
280,0.32793,0.32819,624,100,0.1381,"404,740","200,870","28,024","79,932",0.2847,0.7404,1.8607
281,0.32819,0.32841,511,100,0.1637,"405,251","200,359","28,124","79,832",0.2849,0.7395,1.8559
282,0.32841,0.32870,625,100,0.1379,"405,876","199,734","28,224","79,732",0.2853,0.7386,1.8501
283,0.32870,0.32903,690,100,0.1266,"406,566","199,044","28,324","79,632",0.2858,0.7376,1.8438
284,0.32903,0.32931,597,100,0.1435,"407,163","198,447","28,424","79,532",0.2861,0.7367,1.8382
285,0.32931,0.32964,693,100,0.1261,"407,856","197,754","28,524","79,432",0.2866,0.7358,1.8318
286,0.32964,0.32991,623,100,0.1383,"408,479","197,131","28,624","79,332",0.2870,0.7349,1.8260
287,0.32991,0.33019,613,100,0.1403,"409,092","196,518","28,724","79,232",0.2873,0.7339,1.8204
288,0.33019,0.33046,645,100,0.1342,"409,737","195,873","28,824","79,132",0.2877,0.7330,1.8144
289,0.33046,0.33071,557,100,0.1522,"410,294","195,316","28,924","79,032",0.2881,0.7321,1.8092
290,0.33071,0.33099,584,100,0.1462,"410,878","194,732","29,024","78,932",0.2884,0.7311,1.8038
291,0.33099,0.33125,634,100,0.1362,"411,512","194,098","29,124","78,832",0.2888,0.7302,1.7979
292,0.33125,0.33153,638,100,0.1355,"412,150","193,460","29,224","78,732",0.2893,0.7293,1.7920
293,0.33153,0.33172,386,100,0.2058,"412,536","193,074","29,324","78,632",0.2894,0.7284,1.7885
294,0.33172,0.33204,737,100,0.1195,"413,273","192,337","29,424","78,532",0.2899,0.7274,1.7816
295,0.33204,0.33230,564,100,0.1506,"413,837","191,773","29,524","78,432",0.2903,0.7265,1.7764
296,0.33230,0.33257,580,100,0.1471,"414,417","191,193","29,624","78,332",0.2906,0.7256,1.7710
297,0.33257,0.33281,542,100,0.1558,"414,959","190,651","29,724","78,232",0.2910,0.7247,1.7660
298,0.33281,0.33300,421,100,0.1919,"415,380","190,230","29,824","78,132",0.2911,0.7237,1.7621
299,0.33300,0.33323,496,101,0.1692,"415,876","189,734","29,925","78,031",0.2914,0.7228,1.7575
300,0.33323,0.33344,472,100,0.1748,"416,348","189,262","30,025","77,931",0.2917,0.7219,1.7531
301,0.33344,0.33366,525,100,0.1600,"416,873","188,737","30,125","77,831",0.2920,0.7210,1.7483
302,0.33366,0.33385,439,101,0.1870,"417,312","188,298","30,226","77,730",0.2922,0.7200,1.7442
303,0.33385,0.33411,578,100,0.1475,"417,890","187,720","30,326","77,630",0.2926,0.7191,1.7389
304,0.33411,0.33438,588,100,0.1453,"418,478","187,132","30,426","77,530",0.2929,0.7182,1.7334
305,0.33438,0.33464,581,100,0.1468,"419,059","186,551","30,526","77,430",0.2933,0.7172,1.7280
306,0.33464,0.33488,482,100,0.1718,"419,541","186,069","30,626","77,330",0.2936,0.7163,1.7236
307,0.33488,0.33514,551,100,0.1536,"420,092","185,518","30,726","77,230",0.2939,0.7154,1.7185
308,0.33514,0.33539,569,100,0.1495,"420,661","184,949","30,826","77,130",0.2943,0.7145,1.7132
309,0.33539,0.33559,418,100,0.1931,"421,079","184,531","30,926","77,030",0.2945,0.7135,1.7093
310,0.33559,0.33585,568,100,0.1497,"421,647","183,963","31,026","76,930",0.2949,0.7126,1.7041
311,0.33585,0.33611,570,100,0.1493,"422,217","183,393","31,126","76,830",0.2952,0.7117,1.6988
312,0.33612,0.33637,577,100,0.1477,"422,794","182,816","31,226","76,730",0.2956,0.7108,1.6934
313,0.33637,0.33662,568,100,0.1497,"423,362","182,248","31,326","76,630",0.2960,0.7098,1.6882
314,0.33662,0.33686,493,100,0.1686,"423,855","181,755","31,426","76,530",0.2963,0.7089,1.6836
315,0.33686,0.33709,470,100,0.1754,"424,325","181,285","31,526","76,430",0.2966,0.7080,1.6792
316,0.33709,0.33733,539,100,0.1565,"424,864","180,746","31,626","76,330",0.2969,0.7070,1.6743
317,0.33733,0.33761,648,100,0.1337,"425,512","180,098","31,726","76,230",0.2974,0.7061,1.6683
318,0.33761,0.33784,491,100,0.1692,"426,003","179,607","31,826","76,130",0.2977,0.7052,1.6637
319,0.33784,0.33814,676,100,0.1289,"426,679","178,931","31,926","76,030",0.2982,0.7043,1.6574
320,0.33814,0.33837,505,100,0.1653,"427,184","178,426","32,026","75,930",0.2985,0.7033,1.6528
321,0.33837,0.33863,546,100,0.1548,"427,730","177,880","32,126","75,830",0.2989,0.7024,1.6477
322,0.33863,0.33889,577,100,0.1477,"428,307","177,303","32,226","75,730",0.2993,0.7015,1.6424
323,0.33889,0.33915,578,100,0.1475,"428,885","176,725","32,326","75,630",0.2997,0.7006,1.6370
324,0.33915,0.33942,590,100,0.1449,"429,475","176,135","32,426","75,530",0.3001,0.6996,1.6315
325,0.33942,0.33966,506,100,0.1650,"429,981","175,629","32,526","75,430",0.3004,0.6987,1.6269
326,0.33966,0.33990,511,100,0.1637,"430,492","175,118","32,626","75,330",0.3008,0.6978,1.6221
327,0.33990,0.34018,564,100,0.1506,"431,056","174,554","32,726","75,230",0.3012,0.6969,1.6169
328,0.34018,0.34041,495,100,0.1681,"431,551","174,059","32,826","75,130",0.3015,0.6959,1.6123
329,0.34041,0.34063,487,100,0.1704,"432,038","173,572","32,926","75,030",0.3018,0.6950,1.6078
330,0.34063,0.34091,571,100,0.1490,"432,609","173,001","33,026","74,930",0.3022,0.6941,1.6025
331,0.34091,0.34120,597,100,0.1435,"433,206","172,404","33,126","74,830",0.3027,0.6932,1.5970
332,0.34120,0.34148,602,100,0.1425,"433,808","171,802","33,226","74,730",0.3031,0.6922,1.5914
333,0.34148,0.34172,524,100,0.1603,"434,332","171,278","33,326","74,630",0.3035,0.6913,1.5866
334,0.34172,0.34195,491,100,0.1692,"434,823","170,787","33,426","74,530",0.3038,0.6904,1.5820
335,0.34195,0.34221,541,100,0.1560,"435,364","170,246","33,526","74,430",0.3042,0.6894,1.5770
336,0.34221,0.34251,603,100,0.1422,"435,967","169,643","33,626","74,330",0.3047,0.6885,1.5714
337,0.34251,0.34279,560,100,0.1515,"436,527","169,083","33,726","74,230",0.3051,0.6876,1.5662
338,0.34279,0.34308,563,100,0.1508,"437,090","168,520","33,826","74,130",0.3055,0.6867,1.5610
339,0.34308,0.34331,472,100,0.1748,"437,562","168,048","33,926","74,030",0.3058,0.6857,1.5566
340,0.34331,0.34354,499,100,0.1669,"438,061","167,549","34,026","73,930",0.3062,0.6848,1.5520
341,0.34354,0.34376,501,100,0.1664,"438,562","167,048","34,126","73,830",0.3065,0.6839,1.5474
342,0.34376,0.34402,558,100,0.1520,"439,120","166,490","34,226","73,730",0.3069,0.6830,1.5422
343,0.34402,0.34423,450,100,0.1818,"439,570","166,040","34,326","73,630",0.3072,0.6820,1.5380
344,0.34423,0.34452,573,100,0.1486,"440,143","165,467","34,426","73,530",0.3077,0.6811,1.5327
345,0.34452,0.34479,561,100,0.1513,"440,704","164,906","34,526","73,430",0.3081,0.6802,1.5275
346,0.34479,0.34501,456,100,0.1799,"441,160","164,450","34,626","73,330",0.3084,0.6793,1.5233
347,0.34501,0.34529,561,100,0.1513,"441,721","163,889","34,726","73,230",0.3088,0.6783,1.5181
348,0.34529,0.34557,569,100,0.1495,"442,290","163,320","34,826","73,130",0.3093,0.6774,1.5128
349,0.34557,0.34581,492,100,0.1689,"442,782","162,828","34,926","73,030",0.3096,0.6765,1.5083
350,0.34581,0.34602,436,100,0.1866,"443,218","162,392","35,026","72,930",0.3099,0.6756,1.5042
351,0.34602,0.34632,590,100,0.1449,"443,808","161,802","35,126","72,830",0.3104,0.6746,1.4988
352,0.34632,0.34663,638,100,0.1355,"444,446","161,164","35,226","72,730",0.3110,0.6737,1.4929
353,0.34663,0.34687,502,100,0.1661,"444,948","160,662","35,326","72,630",0.3113,0.6728,1.4882
354,0.34687,0.34713,548,100,0.1543,"445,496","160,114","35,426","72,530",0.3118,0.6718,1.4831
355,0.34713,0.34740,534,100,0.1577,"446,030","159,580","35,526","72,430",0.3122,0.6709,1.4782
356,0.34740,0.34762,467,100,0.1764,"446,497","159,113","35,626","72,330",0.3125,0.6700,1.4739
357,0.34762,0.34790,540,100,0.1562,"447,037","158,573","35,726","72,230",0.3130,0.6691,1.4689
358,0.34790,0.34815,542,100,0.1558,"447,579","158,031","35,826","72,130",0.3134,0.6681,1.4638
359,0.34815,0.34840,489,100,0.1698,"448,068","157,542","35,926","72,030",0.3138,0.6672,1.4593
360,0.34840,0.34862,415,100,0.1942,"448,483","157,127","36,026","71,930",0.3140,0.6663,1.4555
361,0.34862,0.34886,484,100,0.1712,"448,967","156,643","36,126","71,830",0.3144,0.6654,1.4510
362,0.34886,0.34912,517,100,0.1621,"449,484","156,126","36,226","71,730",0.3148,0.6644,1.4462
363,0.34912,0.34940,565,100,0.1504,"450,049","155,561","36,326","71,630",0.3153,0.6635,1.4410
364,0.34940,0.34963,478,100,0.1730,"450,527","155,083","36,426","71,530",0.3156,0.6626,1.4365
365,0.34963,0.34985,440,100,0.1852,"450,967","154,643","36,526","71,430",0.3160,0.6617,1.4325
366,0.34985,0.35007,407,100,0.1972,"451,374","154,236","36,626","71,330",0.3162,0.6607,1.4287
367,0.35007,0.35029,465,100,0.1770,"451,839","153,771","36,726","71,230",0.3166,0.6598,1.4244
368,0.35029,0.35055,454,100,0.1805,"452,293","153,317","36,826","71,130",0.3169,0.6589,1.4202
369,0.35055,0.35077,440,100,0.1852,"452,733","152,877","36,926","71,030",0.3172,0.6580,1.4161
370,0.35077,0.35099,416,100,0.1938,"453,149","152,461","37,026","70,930",0.3175,0.6570,1.4123
371,0.35099,0.35121,465,100,0.1770,"453,614","151,996","37,126","70,830",0.3179,0.6561,1.4079
372,0.35121,0.35140,367,101,0.2158,"453,981","151,629","37,227","70,729",0.3181,0.6552,1.4045
373,0.35140,0.35162,441,100,0.1848,"454,422","151,188","37,327","70,629",0.3184,0.6542,1.4005
374,0.35162,0.35186,474,100,0.1742,"454,896","150,714","37,427","70,529",0.3188,0.6533,1.3961
375,0.35186,0.35209,418,100,0.1931,"455,314","150,296","37,527","70,429",0.3191,0.6524,1.3922
376,0.35209,0.35236,542,100,0.1558,"455,856","149,754","37,627","70,329",0.3196,0.6515,1.3872
377,0.35236,0.35256,469,100,0.1757,"456,325","149,285","37,727","70,229",0.3199,0.6505,1.3828
378,0.35256,0.35280,450,100,0.1818,"456,775","148,835","37,827","70,129",0.3203,0.6496,1.3787
379,0.35280,0.35303,456,100,0.1799,"457,231","148,379","37,927","70,029",0.3206,0.6487,1.3744
380,0.35303,0.35327,473,100,0.1745,"457,704","147,906","38,027","69,929",0.3210,0.6478,1.3701
381,0.35327,0.35351,492,100,0.1689,"458,196","147,414","38,127","69,829",0.3214,0.6468,1.3655
382,0.35351,0.35372,410,100,0.1961,"458,606","147,004","38,227","69,729",0.3217,0.6459,1.3617
383,0.35372,0.35399,519,100,0.1616,"459,125","146,485","38,327","69,629",0.3222,0.6450,1.3569
384,0.35399,0.35422,447,100,0.1828,"459,572","146,038","38,427","69,529",0.3225,0.6440,1.3528
385,0.35422,0.35444,429,100,0.1890,"460,001","145,609","38,527","69,429",0.3229,0.6431,1.3488
386,0.35444,0.35465,415,100,0.1942,"460,416","145,194","38,627","69,329",0.3232,0.6422,1.3449
387,0.35465,0.35486,363,100,0.2160,"460,779","144,831","38,727","69,229",0.3234,0.6413,1.3416
388,0.35486,0.35514,522,100,0.1608,"461,301","144,309","38,827","69,129",0.3239,0.6403,1.3367
389,0.35514,0.35540,441,100,0.1848,"461,742","143,868","38,927","69,029",0.3242,0.6394,1.3327
390,0.35540,0.35562,390,100,0.2041,"462,132","143,478","39,027","68,929",0.3245,0.6385,1.3290
391,0.35562,0.35585,459,100,0.1789,"462,591","143,019","39,127","68,829",0.3249,0.6376,1.3248
392,0.35585,0.35609,475,100,0.1739,"463,066","142,544","39,227","68,729",0.3253,0.6366,1.3204
393,0.35609,0.35630,396,100,0.2016,"463,462","142,148","39,327","68,629",0.3256,0.6357,1.3167
394,0.35630,0.35653,445,100,0.1835,"463,907","141,703","39,427","68,529",0.3260,0.6348,1.3126
395,0.35653,0.35673,407,100,0.1972,"464,314","141,296","39,527","68,429",0.3263,0.6339,1.3088
396,0.35673,0.35696,415,100,0.1942,"464,729","140,881","39,627","68,329",0.3266,0.6329,1.3050
397,0.35696,0.35722,483,100,0.1715,"465,212","140,398","39,727","68,229",0.3270,0.6320,1.3005
398,0.35722,0.35746,440,101,0.1867,"465,652","139,958","39,828","68,128",0.3274,0.6311,1.2964
399,0.35746,0.35771,464,100,0.1773,"466,116","139,494","39,928","68,028",0.3278,0.6301,1.2921
400,0.35771,0.35794,438,100,0.1859,"466,554","139,056","40,028","67,928",0.3282,0.6292,1.2881
401,0.35794,0.35813,350,100,0.2222,"466,904","138,706","40,128","67,828",0.3284,0.6283,1.2848
402,0.35813,0.35835,407,100,0.1972,"467,311","138,299","40,228","67,728",0.3287,0.6274,1.2811
403,0.35835,0.35862,506,100,0.1650,"467,817","137,793","40,328","67,628",0.3292,0.6264,1.2764
404,0.35862,0.35884,411,100,0.1957,"468,228","137,382","40,428","67,528",0.3295,0.6255,1.2726
405,0.35884,0.35907,444,100,0.1838,"468,672","136,938","40,528","67,428",0.3299,0.6246,1.2685
406,0.35907,0.35928,407,100,0.1972,"469,079","136,531","40,628","67,328",0.3303,0.6237,1.2647
407,0.35928,0.35951,467,100,0.1764,"469,546","136,064","40,728","67,228",0.3307,0.6227,1.2604
408,0.35951,0.35978,549,100,0.1541,"470,095","135,515","40,828","67,128",0.3313,0.6218,1.2553
409,0.35978,0.36000,389,100,0.2045,"470,484","135,126","40,928","67,028",0.3316,0.6209,1.2517
410,0.36000,0.36022,379,100,0.2088,"470,863","134,747","41,028","66,928",0.3319,0.6200,1.2482
411,0.36022,0.36046,431,100,0.1883,"471,294","134,316","41,128","66,828",0.3322,0.6190,1.2442
412,0.36046,0.36068,394,100,0.2024,"471,688","133,922","41,228","66,728",0.3326,0.6181,1.2405
413,0.36068,0.36092,431,100,0.1883,"472,119","133,491","41,328","66,628",0.3329,0.6172,1.2365
414,0.36092,0.36119,481,100,0.1721,"472,600","133,010","41,428","66,528",0.3334,0.6163,1.2321
415,0.36119,0.36143,482,100,0.1718,"473,082","132,528","41,528","66,428",0.3339,0.6153,1.2276
416,0.36143,0.36167,445,100,0.1835,"473,527","132,083","41,628","66,328",0.3343,0.6144,1.2235
417,0.36167,0.36191,480,100,0.1724,"474,007","131,603","41,728","66,228",0.3348,0.6135,1.2190
418,0.36191,0.36213,389,100,0.2045,"474,396","131,214","41,828","66,128",0.3351,0.6125,1.2154
419,0.36213,0.36239,454,100,0.1805,"474,850","130,760","41,928","66,028",0.3355,0.6116,1.2112
420,0.36239,0.36262,418,100,0.1931,"475,268","130,342","42,028","65,928",0.3359,0.6107,1.2074
421,0.36262,0.36289,486,100,0.1706,"475,754","129,856","42,128","65,828",0.3364,0.6098,1.2029
422,0.36289,0.36310,407,100,0.1972,"476,161","129,449","42,228","65,728",0.3368,0.6088,1.1991
423,0.36310,0.36331,414,100,0.1946,"476,575","129,035","42,328","65,628",0.3371,0.6079,1.1953
424,0.36331,0.36350,355,100,0.2198,"476,930","128,680","42,428","65,528",0.3374,0.6070,1.1920
425,0.36350,0.36375,464,100,0.1773,"477,394","128,216","42,528","65,428",0.3379,0.6061,1.1877
426,0.36375,0.36397,386,100,0.2058,"477,780","127,830","42,628","65,328",0.3382,0.6051,1.1841
427,0.36397,0.36420,403,100,0.1988,"478,183","127,427","42,728","65,228",0.3386,0.6042,1.1804
428,0.36420,0.36441,353,100,0.2208,"478,536","127,074","42,828","65,128",0.3389,0.6033,1.1771
429,0.36441,0.36464,409,100,0.1965,"478,945","126,665","42,928","65,028",0.3392,0.6024,1.1733
430,0.36464,0.36488,429,100,0.1890,"479,374","126,236","43,028","64,928",0.3396,0.6014,1.1693
431,0.36488,0.36510,386,100,0.2058,"479,760","125,850","43,128","64,828",0.3400,0.6005,1.1658
432,0.36510,0.36531,362,100,0.2165,"480,122","125,488","43,228","64,728",0.3403,0.5996,1.1624
433,0.36531,0.36554,415,100,0.1942,"480,537","125,073","43,328","64,628",0.3407,0.5987,1.1586
434,0.36554,0.36577,431,100,0.1883,"480,968","124,642","43,428","64,528",0.3411,0.5977,1.1546
435,0.36577,0.36600,408,100,0.1969,"481,376","124,234","43,528","64,428",0.3415,0.5968,1.1508
436,0.36600,0.36623,423,100,0.1912,"481,799","123,811","43,628","64,328",0.3419,0.5959,1.1469
437,0.36623,0.36645,404,100,0.1984,"482,203","123,407","43,728","64,228",0.3423,0.5949,1.1431
438,0.36645,0.36666,378,100,0.2092,"482,581","123,029","43,828","64,128",0.3426,0.5940,1.1396
439,0.36666,0.36685,345,100,0.2247,"482,926","122,684","43,928","64,028",0.3429,0.5931,1.1364
440,0.36685,0.36707,405,100,0.1980,"483,331","122,279","44,028","63,928",0.3433,0.5922,1.1327
441,0.36708,0.36731,406,100,0.1976,"483,737","121,873","44,128","63,828",0.3437,0.5912,1.1289
442,0.36732,0.36759,465,100,0.1770,"484,202","121,408","44,228","63,728",0.3442,0.5903,1.1246
443,0.36759,0.36780,365,100,0.2151,"484,567","121,043","44,328","63,628",0.3445,0.5894,1.1212
444,0.36780,0.36804,377,100,0.2096,"484,944","120,666","44,428","63,528",0.3449,0.5885,1.1177
445,0.36804,0.36824,346,100,0.2242,"485,290","120,320","44,528","63,428",0.3452,0.5875,1.1145
446,0.36824,0.36846,390,100,0.2041,"485,680","119,930","44,628","63,328",0.3456,0.5866,1.1109
447,0.36846,0.36868,366,100,0.2146,"486,046","119,564","44,728","63,228",0.3459,0.5857,1.1075
448,0.36868,0.36889,362,100,0.2165,"486,408","119,202","44,828","63,128",0.3462,0.5848,1.1042
449,0.36889,0.36909,390,100,0.2041,"486,798","118,812","44,928","63,028",0.3466,0.5838,1.1006
450,0.36909,0.36930,379,100,0.2088,"487,177","118,433","45,028","62,928",0.3470,0.5829,1.0970
451,0.36930,0.36953,344,100,0.2252,"487,521","118,089","45,128","62,828",0.3473,0.5820,1.0939
452,0.36953,0.36974,335,100,0.2299,"487,856","117,754","45,228","62,728",0.3476,0.5811,1.0908
453,0.36974,0.36996,352,100,0.2212,"488,208","117,402","45,328","62,628",0.3479,0.5801,1.0875
454,0.36996,0.37018,356,100,0.2193,"488,564","117,046","45,428","62,528",0.3482,0.5792,1.0842
455,0.37018,0.37039,396,100,0.2016,"488,960","116,650","45,528","62,428",0.3486,0.5783,1.0805
456,0.37039,0.37062,401,100,0.1996,"489,361","116,249","45,628","62,328",0.3490,0.5773,1.0768
457,0.37062,0.37093,507,100,0.1647,"489,868","115,742","45,728","62,228",0.3497,0.5764,1.0721
458,0.37093,0.37116,363,100,0.2160,"490,231","115,379","45,828","62,128",0.3500,0.5755,1.0688
459,0.37116,0.37140,401,100,0.1996,"490,632","114,978","45,928","62,028",0.3504,0.5746,1.0650
460,0.37140,0.37161,341,100,0.2268,"490,973","114,637","46,028","61,928",0.3507,0.5736,1.0619
461,0.37161,0.37188,446,100,0.1832,"491,419","114,191","46,128","61,828",0.3513,0.5727,1.0578
462,0.37188,0.37210,376,100,0.2101,"491,795","113,815","46,228","61,728",0.3516,0.5718,1.0543
463,0.37210,0.37231,353,100,0.2208,"492,148","113,462","46,328","61,628",0.3520,0.5709,1.0510
464,0.37231,0.37253,403,100,0.1988,"492,551","113,059","46,428","61,528",0.3524,0.5699,1.0473
465,0.37253,0.37273,317,100,0.2398,"492,868","112,742","46,528","61,428",0.3527,0.5690,1.0443
466,0.37273,0.37296,350,100,0.2222,"493,218","112,392","46,628","61,328",0.3530,0.5681,1.0411
467,0.37296,0.37320,365,100,0.2151,"493,583","112,027","46,728","61,228",0.3534,0.5672,1.0377
468,0.37320,0.37343,362,100,0.2165,"493,945","111,665","46,828","61,128",0.3538,0.5662,1.0344
469,0.37344,0.37369,425,100,0.1905,"494,370","111,240","46,928","61,028",0.3543,0.5653,1.0304
470,0.37369,0.37392,372,100,0.2119,"494,742","110,868","47,028","60,928",0.3547,0.5644,1.0270
471,0.37392,0.37415,371,100,0.2123,"495,113","110,497","47,128","60,828",0.3550,0.5635,1.0235
472,0.37415,0.37439,388,100,0.2049,"495,501","110,109","47,228","60,728",0.3555,0.5625,1.0199
473,0.37439,0.37464,415,100,0.1942,"495,916","109,694","47,328","60,628",0.3560,0.5616,1.0161
474,0.37464,0.37488,409,100,0.1965,"496,325","109,285","47,428","60,528",0.3564,0.5607,1.0123
475,0.37488,0.37514,451,100,0.1815,"496,776","108,834","47,528","60,428",0.3570,0.5597,1.0081
476,0.37514,0.37537,396,100,0.2016,"497,172","108,438","47,628","60,328",0.3575,0.5588,1.0045
477,0.37537,0.37561,392,100,0.2033,"497,564","108,046","47,728","60,228",0.3579,0.5579,1.0008
478,0.37561,0.37581,349,100,0.2227,"497,913","107,697","47,828","60,128",0.3583,0.5570,0.9976
479,0.37582,0.37604,328,100,0.2336,"498,241","107,369","47,928","60,028",0.3586,0.5560,0.9946
480,0.37604,0.37626,380,100,0.2083,"498,621","106,989","48,028","59,928",0.3590,0.5551,0.9910
481,0.37626,0.37652,393,100,0.2028,"499,014","106,596","48,128","59,828",0.3595,0.5542,0.9874
482,0.37653,0.37674,346,100,0.2242,"499,360","106,250","48,228","59,728",0.3599,0.5533,0.9842
483,0.37674,0.37694,316,100,0.2404,"499,676","105,934","48,328","59,628",0.3602,0.5523,0.9813
484,0.37694,0.37718,378,100,0.2092,"500,054","105,556","48,428","59,528",0.3606,0.5514,0.9778
485,0.37718,0.37742,382,100,0.2075,"500,436","105,174","48,528","59,428",0.3610,0.5505,0.9742
486,0.37742,0.37764,341,100,0.2268,"500,777","104,833","48,628","59,328",0.3614,0.5496,0.9711
487,0.37764,0.37784,327,100,0.2342,"501,104","104,506","48,728","59,228",0.3617,0.5486,0.9680
488,0.37784,0.37805,325,100,0.2353,"501,429","104,181","48,828","59,128",0.3621,0.5477,0.9650
489,0.37805,0.37828,347,100,0.2237,"501,776","103,834","48,928","59,028",0.3624,0.5468,0.9618
490,0.37828,0.37850,346,100,0.2242,"502,122","103,488","49,028","58,928",0.3628,0.5459,0.9586
491,0.37850,0.37874,349,100,0.2227,"502,471","103,139","49,128","58,828",0.3632,0.5449,0.9554
492,0.37874,0.37897,427,100,0.1898,"502,898","102,712","49,228","58,728",0.3638,0.5440,0.9514
493,0.37897,0.37921,383,100,0.2070,"503,281","102,329","49,328","58,628",0.3642,0.5431,0.9479
494,0.37921,0.37946,372,100,0.2119,"503,653","101,957","49,428","58,528",0.3647,0.5421,0.9444
495,0.37946,0.37970,368,100,0.2137,"504,021","101,589","49,528","58,428",0.3651,0.5412,0.9410
496,0.37970,0.37995,391,100,0.2037,"504,412","101,198","49,628","58,328",0.3656,0.5403,0.9374
497,0.37995,0.38020,425,100,0.1905,"504,837","100,773","49,728","58,228",0.3662,0.5394,0.9335
498,0.38020,0.38045,386,100,0.2058,"505,223","100,387","49,828","58,128",0.3667,0.5384,0.9299
499,0.38045,0.38067,338,100,0.2283,"505,561","100,049","49,928","58,028",0.3671,0.5375,0.9268
500,0.38067,0.38086,298,100,0.2513,"505,859","99,751","50,028","57,928",0.3674,0.5366,0.9240
501,0.38086,0.38110,378,100,0.2092,"506,237","99,373","50,128","57,828",0.3679,0.5357,0.9205
502,0.38110,0.38134,349,100,0.2227,"506,586","99,024","50,228","57,728",0.3683,0.5347,0.9173
503,0.38134,0.38156,335,100,0.2299,"506,921","98,689","50,328","57,628",0.3687,0.5338,0.9142
504,0.38156,0.38185,449,100,0.1821,"507,370","98,240","50,428","57,528",0.3693,0.5329,0.9100
505,0.38185,0.38213,394,100,0.2024,"507,764","97,846","50,528","57,428",0.3698,0.5320,0.9064
506,0.38213,0.38235,327,100,0.2342,"508,091","97,519","50,628","57,328",0.3702,0.5310,0.9033
507,0.38235,0.38260,374,100,0.2110,"508,465","97,145","50,728","57,228",0.3707,0.5301,0.8999
508,0.38260,0.38281,316,100,0.2404,"508,781","96,829","50,828","57,128",0.3711,0.5292,0.8969
509,0.38281,0.38304,314,100,0.2415,"509,095","96,515","50,928","57,028",0.3714,0.5283,0.8940
510,0.38304,0.38321,292,100,0.2551,"509,387","96,223","51,028","56,928",0.3717,0.5273,0.8913
511,0.38321,0.38343,330,100,0.2326,"509,717","95,893","51,128","56,828",0.3721,0.5264,0.8883
512,0.38343,0.38365,302,100,0.2488,"510,019","95,591","51,228","56,728",0.3724,0.5255,0.8855
513,0.38365,0.38388,339,100,0.2278,"510,358","95,252","51,328","56,628",0.3728,0.5245,0.8823
514,0.38388,0.38411,279,100,0.2639,"510,637","94,973","51,428","56,528",0.3731,0.5236,0.8797
