,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
61,0.16264,0.16335,"1,605",100,0.0587,"193,591","412,019","6,185","101,771",0.1981,0.9427,3.8165
62,0.16335,0.16410,"1,661",100,0.0568,"195,252","410,358","6,285","101,671",0.1986,0.9418,3.8012
63,0.16410,0.16481,"1,709",100,0.0553,"196,961","408,649","6,385","101,571",0.1991,0.9409,3.7853
64,0.16481,0.16553,"1,654",100,0.0570,"198,615","406,995","6,485","101,471",0.1996,0.9399,3.7700
65,0.16553,0.16630,"1,816",100,0.0522,"200,431","405,179","6,585","101,371",0.2001,0.9390,3.7532
66,0.16630,0.16692,"1,368",100,0.0681,"201,799","403,811","6,685","101,271",0.2005,0.9381,3.7405
67,0.16692,0.16755,"1,390",100,0.0671,"203,189","402,421","6,785","101,171",0.2009,0.9372,3.7276
68,0.16755,0.16834,"1,781",100,0.0532,"204,970","400,640","6,885","101,071",0.2015,0.9362,3.7111
69,0.16834,0.16899,"1,483",100,0.0632,"206,453","399,157","6,985","100,971",0.2019,0.9353,3.6974
70,0.16899,0.16970,"1,561",100,0.0602,"208,014","397,596","7,085","100,871",0.2024,0.9344,3.6829
71,0.16970,0.17041,"1,619",100,0.0582,"209,633","395,977","7,185","100,771",0.2029,0.9334,3.6679
72,0.17041,0.17106,"1,488",100,0.0630,"211,121","394,489","7,285","100,671",0.2033,0.9325,3.6542
73,0.17106,0.17170,"1,387",100,0.0672,"212,508","393,102","7,385","100,571",0.2037,0.9316,3.6413
74,0.17170,0.17240,"1,600",100,0.0588,"214,108","391,502","7,485","100,471",0.2042,0.9307,3.6265
75,0.17240,0.17312,"1,672",100,0.0564,"215,780","389,830","7,585","100,371",0.2048,0.9297,3.6110
76,0.17312,0.17366,"1,245",100,0.0743,"217,025","388,585","7,685","100,271",0.2051,0.9288,3.5995
77,0.17366,0.17433,"1,528",100,0.0614,"218,553","387,057","7,785","100,171",0.2056,0.9279,3.5853
78,0.17433,0.17498,"1,440",100,0.0649,"219,993","385,617","7,885","100,071",0.2060,0.9270,3.5720
79,0.17498,0.17558,"1,410",100,0.0662,"221,403","384,207","7,985","99,971",0.2065,0.9260,3.5589
80,0.17558,0.17624,"1,498",100,0.0626,"222,901","382,709","8,085","99,871",0.2070,0.9251,3.5450
81,0.17624,0.17696,"1,606",100,0.0586,"224,507","381,103","8,185","99,771",0.2075,0.9242,3.5302
82,0.17696,0.17764,"1,486",100,0.0631,"225,993","379,617","8,285","99,671",0.2080,0.9233,3.5164
83,0.17764,0.17818,"1,193",100,0.0773,"227,186","378,424","8,385","99,571",0.2083,0.9223,3.5054
84,0.17818,0.17871,"1,172",100,0.0786,"228,358","377,252","8,485","99,471",0.2087,0.9214,3.4945
85,0.17871,0.17928,"1,286",100,0.0722,"229,644","375,966","8,585","99,371",0.2091,0.9205,3.4826
86,0.17928,0.17983,"1,256",100,0.0737,"230,900","374,710","8,685","99,271",0.2094,0.9196,3.4710
87,0.17983,0.18044,"1,372",100,0.0679,"232,272","373,338","8,785","99,171",0.2099,0.9186,3.4582
88,0.18044,0.18112,"1,622",100,0.0581,"233,894","371,716","8,885","99,071",0.2104,0.9177,3.4432
89,0.18113,0.18188,"1,743",100,0.0543,"235,637","369,973","8,985","98,971",0.2111,0.9168,3.4271
90,0.18188,0.18246,"1,300",100,0.0714,"236,937","368,673","9,085","98,871",0.2115,0.9158,3.4150
91,0.18246,0.18305,"1,364",100,0.0683,"238,301","367,309","9,185","98,771",0.2119,0.9149,3.4024
92,0.18305,0.18372,"1,499",100,0.0625,"239,800","365,810","9,285","98,671",0.2124,0.9140,3.3885
93,0.18372,0.18420,"1,090",100,0.0840,"240,890","364,720","9,385","98,571",0.2128,0.9131,3.3784
94,0.18420,0.18480,"1,269",100,0.0730,"242,159","363,451","9,485","98,471",0.2132,0.9121,3.3667
95,0.18480,0.18532,"1,158",100,0.0795,"243,317","362,293","9,585","98,371",0.2135,0.9112,3.3559
96,0.18532,0.18599,"1,554",100,0.0605,"244,871","360,739","9,685","98,271",0.2141,0.9103,3.3415
97,0.18599,0.18652,"1,214",100,0.0761,"246,085","359,525","9,785","98,171",0.2145,0.9094,3.3303
98,0.18652,0.18699,998,100,0.0911,"247,083","358,527","9,885","98,071",0.2148,0.9084,3.3210
99,0.18699,0.18751,"1,155",100,0.0797,"248,238","357,372","9,985","97,971",0.2152,0.9075,3.3103
100,0.18751,0.18813,"1,407",100,0.0664,"249,645","355,965","10,085","97,871",0.2157,0.9066,3.2973
101,0.18813,0.18873,"1,305",100,0.0712,"250,950","354,660","10,185","97,771",0.2161,0.9057,3.2852
102,0.18873,0.18925,"1,244",100,0.0744,"252,194","353,416","10,285","97,671",0.2165,0.9047,3.2737
103,0.18925,0.18984,"1,391",100,0.0671,"253,585","352,025","10,385","97,571",0.2170,0.9038,3.2608
104,0.18984,0.19036,"1,164",100,0.0791,"254,749","350,861","10,485","97,471",0.2174,0.9029,3.2500
105,0.19036,0.19087,"1,169",100,0.0788,"255,918","349,692","10,585","97,371",0.2178,0.9020,3.2392
106,0.19087,0.19141,"1,266",100,0.0732,"257,184","348,426","10,685","97,271",0.2182,0.9010,3.2275
107,0.19141,0.19204,"1,389",100,0.0672,"258,573","347,037","10,785","97,171",0.2188,0.9001,3.2146
108,0.19204,0.19266,"1,381",100,0.0675,"259,954","345,656","10,885","97,071",0.2193,0.8992,3.2018
109,0.19266,0.19321,"1,239",100,0.0747,"261,193","344,417","10,985","96,971",0.2197,0.8982,3.1903
110,0.19321,0.19372,"1,176",100,0.0784,"262,369","343,241","11,085","96,871",0.2201,0.8973,3.1795
111,0.19373,0.19417,"1,062",100,0.0861,"263,431","342,179","11,185","96,771",0.2205,0.8964,3.1696
112,0.19417,0.19466,"1,163",100,0.0792,"264,594","341,016","11,285","96,671",0.2209,0.8955,3.1588
113,0.19467,0.19509,889,100,0.1011,"265,483","340,127","11,385","96,571",0.2211,0.8945,3.1506
114,0.19509,0.19559,"1,109",100,0.0827,"266,592","339,018","11,485","96,471",0.2215,0.8936,3.1403
115,0.19559,0.19615,"1,273",100,0.0728,"267,865","337,745","11,585","96,371",0.2220,0.8927,3.1285
116,0.19615,0.19675,"1,344",100,0.0693,"269,209","336,401","11,685","96,271",0.2225,0.8918,3.1161
117,0.19675,0.19722,"1,034",100,0.0882,"270,243","335,367","11,785","96,171",0.2229,0.8908,3.1065
118,0.19722,0.19773,"1,191",100,0.0775,"271,434","334,176","11,885","96,071",0.2233,0.8899,3.0955
119,0.19773,0.19818,989,100,0.0918,"272,423","333,187","11,985","95,971",0.2236,0.8890,3.0863
120,0.19818,0.19877,"1,302",100,0.0713,"273,725","331,885","12,085","95,871",0.2241,0.8881,3.0743
121,0.19877,0.19922,"1,045",100,0.0873,"274,770","330,840","12,185","95,771",0.2245,0.8871,3.0646
122,0.19922,0.19984,"1,440",100,0.0649,"276,210","329,400","12,285","95,671",0.2251,0.8862,3.0512
123,0.19984,0.20038,"1,191",100,0.0775,"277,401","328,209","12,385","95,571",0.2255,0.8853,3.0402
124,0.20038,0.20088,"1,132",100,0.0812,"278,533","327,077","12,485","95,471",0.2259,0.8844,3.0297
125,0.20088,0.20130,951,100,0.0951,"279,484","326,126","12,585","95,371",0.2263,0.8834,3.0209
126,0.20130,0.20180,"1,090",100,0.0840,"280,574","325,036","12,685","95,271",0.2267,0.8825,3.0108
127,0.20180,0.20225,958,100,0.0945,"281,532","324,078","12,785","95,171",0.2270,0.8816,3.0019
128,0.20225,0.20272,"1,074",100,0.0852,"282,606","323,004","12,885","95,071",0.2274,0.8806,2.9920
129,0.20272,0.20320,"1,084",100,0.0845,"283,690","321,920","12,985","94,971",0.2278,0.8797,2.9820
130,0.20320,0.20375,"1,245",100,0.0743,"284,935","320,675","13,085","94,871",0.2283,0.8788,2.9704
131,0.20375,0.20427,"1,135",100,0.0810,"286,070","319,540","13,185","94,771",0.2287,0.8779,2.9599
132,0.20427,0.20467,965,100,0.0939,"287,035","318,575","13,285","94,671",0.2291,0.8769,2.9510
133,0.20467,0.20511,948,100,0.0954,"287,983","317,627","13,385","94,571",0.2294,0.8760,2.9422
134,0.20511,0.20556,"1,010",100,0.0901,"288,993","316,617","13,485","94,471",0.2298,0.8751,2.9328
135,0.20556,0.20606,"1,085",100,0.0844,"290,078","315,532","13,585","94,371",0.2302,0.8742,2.9228
136,0.20606,0.20658,"1,127",100,0.0815,"291,205","314,405","13,685","94,271",0.2307,0.8732,2.9123
137,0.20658,0.20703,945,100,0.0957,"292,150","313,460","13,785","94,171",0.2310,0.8723,2.9036
138,0.20703,0.20752,"1,120",100,0.0820,"293,270","312,340","13,885","94,071",0.2315,0.8714,2.8932
139,0.20752,0.20786,733,100,0.1200,"294,003","311,607","13,985","93,971",0.2317,0.8705,2.8864
140,0.20786,0.20839,"1,236",100,0.0749,"295,239","310,371","14,085","93,871",0.2322,0.8695,2.8750
141,0.20839,0.20886,976,100,0.0929,"296,215","309,395","14,185","93,771",0.2326,0.8686,2.8659
142,0.20886,0.20927,935,100,0.0966,"297,150","308,460","14,285","93,671",0.2329,0.8677,2.8573
143,0.20927,0.20972,962,100,0.0942,"298,112","307,498","14,385","93,571",0.2333,0.8668,2.8484
144,0.20972,0.21017,"1,036",100,0.0880,"299,148","306,462","14,485","93,471",0.2337,0.8658,2.8388
145,0.21017,0.21067,"1,088",102,0.0857,"300,236","305,374","14,587","93,369",0.2342,0.8649,2.8287
146,0.21067,0.21110,910,100,0.0990,"301,146","304,464","14,687","93,269",0.2345,0.8640,2.8203
147,0.21110,0.21154,929,100,0.0972,"302,075","303,535","14,787","93,169",0.2349,0.8630,2.8117
148,0.21154,0.21199,"1,023",100,0.0890,"303,098","302,512","14,887","93,069",0.2353,0.8621,2.8022
149,0.21199,0.21241,917,100,0.0983,"304,015","301,595","14,987","92,969",0.2356,0.8612,2.7937
150,0.21241,0.21280,843,100,0.1060,"304,858","300,752","15,087","92,869",0.2359,0.8602,2.7859
151,0.21280,0.21323,955,100,0.0948,"305,813","299,797","15,187","92,769",0.2363,0.8593,2.7770
152,0.21323,0.21364,899,100,0.1001,"306,712","298,898","15,287","92,669",0.2367,0.8584,2.7687
153,0.21364,0.21419,"1,244",100,0.0744,"307,956","297,654","15,387","92,569",0.2372,0.8575,2.7572
154,0.21420,0.21456,784,100,0.1131,"308,740","296,870","15,487","92,469",0.2375,0.8565,2.7499
155,0.21456,0.21501,954,100,0.0949,"309,694","295,916","15,587","92,369",0.2379,0.8556,2.7411
156,0.21501,0.21540,830,100,0.1075,"310,524","295,086","15,687","92,269",0.2382,0.8547,2.7334
157,0.21540,0.21594,"1,117",100,0.0822,"311,641","293,969","15,787","92,169",0.2387,0.8538,2.7230
158,0.21594,0.21637,983,100,0.0923,"312,624","292,986","15,887","92,069",0.2391,0.8528,2.7139
159,0.21637,0.21681,880,100,0.1020,"313,504","292,106","15,987","91,969",0.2395,0.8519,2.7058
160,0.21681,0.21716,778,100,0.1139,"314,282","291,328","16,087","91,869",0.2397,0.8510,2.6986
161,0.21716,0.21756,850,100,0.1053,"315,132","290,478","16,187","91,769",0.2401,0.8501,2.6907
162,0.21756,0.21794,774,100,0.1144,"315,906","289,704","16,287","91,669",0.2404,0.8491,2.6835
163,0.21794,0.21838,949,100,0.0953,"316,855","288,755","16,387","91,569",0.2408,0.8482,2.6747
164,0.21839,0.21883,991,100,0.0917,"317,846","287,764","16,487","91,469",0.2412,0.8473,2.6656
165,0.21883,0.21928,965,100,0.0939,"318,811","286,799","16,587","91,369",0.2416,0.8464,2.6566
166,0.21928,0.21968,864,100,0.1037,"319,675","285,935","16,687","91,269",0.2420,0.8454,2.6486
167,0.21968,0.22005,818,100,0.1089,"320,493","285,117","16,787","91,169",0.2423,0.8445,2.6410
168,0.22005,0.22054,"1,006",100,0.0904,"321,499","284,111","16,887","91,069",0.2427,0.8436,2.6317
169,0.22054,0.22097,927,100,0.0974,"322,426","283,184","16,987","90,969",0.2431,0.8426,2.6231
170,0.22097,0.22140,903,100,0.0997,"323,329","282,281","17,087","90,869",0.2435,0.8417,2.6148
171,0.22140,0.22187,"1,025",100,0.0889,"324,354","281,256","17,187","90,769",0.2440,0.8408,2.6053
172,0.22187,0.22226,842,100,0.1062,"325,196","280,414","17,287","90,669",0.2443,0.8399,2.5975
173,0.22226,0.22268,893,100,0.1007,"326,089","279,521","17,387","90,569",0.2447,0.8389,2.5892
174,0.22268,0.22306,807,100,0.1103,"326,896","278,714","17,487","90,469",0.2451,0.8380,2.5817
175,0.22306,0.22349,905,100,0.0995,"327,801","277,809","17,587","90,369",0.2454,0.8371,2.5734
176,0.22349,0.22393,897,100,0.1003,"328,698","276,912","17,687","90,269",0.2458,0.8362,2.5650
177,0.22393,0.22430,737,100,0.1195,"329,435","276,175","17,787","90,169",0.2461,0.8352,2.5582
178,0.22430,0.22465,735,100,0.1198,"330,170","275,440","17,887","90,069",0.2464,0.8343,2.5514
179,0.22465,0.22510,931,100,0.0970,"331,101","274,509","17,987","89,969",0.2468,0.8334,2.5428
180,0.22510,0.22547,780,100,0.1136,"331,881","273,729","18,087","89,869",0.2472,0.8325,2.5356
181,0.22547,0.22589,869,100,0.1032,"332,750","272,860","18,187","89,769",0.2476,0.8315,2.5275
182,0.22589,0.22627,752,100,0.1174,"333,502","272,108","18,287","89,669",0.2479,0.8306,2.5205
183,0.22627,0.22669,862,100,0.1040,"334,364","271,246","18,387","89,569",0.2482,0.8297,2.5126
184,0.22669,0.22713,897,100,0.1003,"335,261","270,349","18,487","89,469",0.2487,0.8288,2.5043
185,0.22713,0.22755,911,100,0.0989,"336,172","269,438","18,587","89,369",0.2491,0.8278,2.4958
186,0.22755,0.22794,783,100,0.1133,"336,955","268,655","18,687","89,269",0.2494,0.8269,2.4886
187,0.22794,0.22838,958,100,0.0945,"337,913","267,697","18,787","89,169",0.2499,0.8260,2.4797
188,0.22838,0.22873,675,100,0.1290,"338,588","267,022","18,887","89,069",0.2501,0.8250,2.4734
189,0.22873,0.22912,801,100,0.1110,"339,389","266,221","18,987","88,969",0.2505,0.8241,2.4660
190,0.22912,0.22959,992,100,0.0916,"340,381","265,229","19,087","88,869",0.2510,0.8232,2.4568
191,0.22959,0.22996,766,100,0.1155,"341,147","264,463","19,187","88,769",0.2513,0.8223,2.4497
192,0.22996,0.23037,828,100,0.1078,"341,975","263,635","19,287","88,669",0.2517,0.8213,2.4421
193,0.23037,0.23078,844,100,0.1059,"342,819","262,791","19,387","88,569",0.2521,0.8204,2.4342
194,0.23078,0.23122,877,100,0.1024,"343,696","261,914","19,487","88,469",0.2525,0.8195,2.4261
195,0.23122,0.23163,854,100,0.1048,"344,550","261,060","19,587","88,369",0.2529,0.8186,2.4182
196,0.23163,0.23201,791,100,0.1122,"345,341","260,269","19,687","88,269",0.2533,0.8176,2.4109
197,0.23201,0.23242,862,100,0.1040,"346,203","259,407","19,787","88,169",0.2537,0.8167,2.4029
198,0.23242,0.23282,806,100,0.1104,"347,009","258,601","19,887","88,069",0.2540,0.8158,2.3954
199,0.23282,0.23324,845,100,0.1058,"347,854","257,756","19,987","87,969",0.2544,0.8149,2.3876
200,0.23324,0.23364,773,100,0.1145,"348,627","256,983","20,087","87,869",0.2548,0.8139,2.3804
201,0.23364,0.23394,624,100,0.1381,"349,251","256,359","20,187","87,769",0.2550,0.8130,2.3747
202,0.23394,0.23433,787,100,0.1127,"350,038","255,572","20,287","87,669",0.2554,0.8121,2.3674
203,0.23433,0.23474,796,100,0.1116,"350,834","254,776","20,387","87,569",0.2558,0.8112,2.3600
204,0.23474,0.23517,840,100,0.1064,"351,674","253,936","20,487","87,469",0.2562,0.8102,2.3522
205,0.23517,0.23553,774,100,0.1144,"352,448","253,162","20,587","87,369",0.2566,0.8093,2.3450
206,0.23553,0.23590,791,100,0.1122,"353,239","252,371","20,687","87,269",0.2569,0.8084,2.3377
207,0.23590,0.23626,712,100,0.1232,"353,951","251,659","20,787","87,169",0.2573,0.8074,2.3311
208,0.23626,0.23660,684,100,0.1276,"354,635","250,975","20,887","87,069",0.2576,0.8065,2.3248
209,0.23660,0.23700,825,100,0.1081,"355,460","250,150","20,987","86,969",0.2580,0.8056,2.3171
210,0.23700,0.23741,794,100,0.1119,"356,254","249,356","21,087","86,869",0.2584,0.8047,2.3098
211,0.23741,0.23777,722,100,0.1217,"356,976","248,634","21,187","86,769",0.2587,0.8037,2.3031
212,0.23777,0.23812,675,100,0.1290,"357,651","247,959","21,287","86,669",0.2590,0.8028,2.2969
213,0.23812,0.23851,819,100,0.1088,"358,470","247,140","21,387","86,569",0.2594,0.8019,2.2893
214,0.23851,0.23886,683,100,0.1277,"359,153","246,457","21,487","86,469",0.2597,0.8010,2.2829
215,0.23886,0.23921,693,100,0.1261,"359,846","245,764","21,587","86,369",0.2600,0.8000,2.2765
216,0.23921,0.23953,695,100,0.1258,"360,541","245,069","21,687","86,269",0.2604,0.7991,2.2701
217,0.23953,0.23998,886,100,0.1014,"361,427","244,183","21,787","86,169",0.2608,0.7982,2.2619
218,0.23998,0.24038,806,100,0.1104,"362,233","243,377","21,887","86,069",0.2613,0.7973,2.2544
219,0.24038,0.24079,820,100,0.1087,"363,053","242,557","21,987","85,969",0.2617,0.7963,2.2468
220,0.24079,0.24110,615,100,0.1399,"363,668","241,942","22,087","85,869",0.2619,0.7954,2.2411
221,0.24110,0.24155,802,100,0.1109,"364,470","241,140","22,187","85,769",0.2624,0.7945,2.2337
222,0.24155,0.24187,622,100,0.1385,"365,092","240,518","22,287","85,669",0.2626,0.7936,2.2279
223,0.24187,0.24225,762,100,0.1160,"365,854","239,756","22,387","85,569",0.2630,0.7926,2.2209
224,0.24225,0.24265,743,100,0.1186,"366,597","239,013","22,487","85,469",0.2634,0.7917,2.2140
225,0.24265,0.24305,766,100,0.1155,"367,363","238,247","22,587","85,369",0.2638,0.7908,2.2069
226,0.24305,0.24340,696,100,0.1256,"368,059","237,551","22,687","85,269",0.2641,0.7898,2.2004
227,0.24340,0.24373,648,100,0.1337,"368,707","236,903","22,787","85,169",0.2644,0.7889,2.1944
228,0.24373,0.24406,624,100,0.1381,"369,331","236,279","22,887","85,069",0.2647,0.7880,2.1887
229,0.24406,0.24442,676,100,0.1289,"370,007","235,603","22,987","84,969",0.2651,0.7871,2.1824
230,0.24442,0.24479,768,100,0.1152,"370,775","234,835","23,087","84,869",0.2655,0.7861,2.1753
231,0.24479,0.24509,541,100,0.1560,"371,316","234,294","23,187","84,769",0.2657,0.7852,2.1703
232,0.24510,0.24551,758,100,0.1166,"372,074","233,536","23,287","84,669",0.2661,0.7843,2.1633
233,0.24551,0.24587,730,100,0.1205,"372,804","232,806","23,387","84,569",0.2665,0.7834,2.1565
234,0.24587,0.24626,768,100,0.1152,"373,572","232,038","23,487","84,469",0.2669,0.7824,2.1494
235,0.24626,0.24667,789,100,0.1125,"374,361","231,249","23,587","84,369",0.2673,0.7815,2.1421
236,0.24667,0.24707,830,100,0.1075,"375,191","230,419","23,687","84,269",0.2678,0.7806,2.1344
237,0.24707,0.24742,674,100,0.1292,"375,865","229,745","23,787","84,169",0.2681,0.7797,2.1281
238,0.24742,0.24779,691,100,0.1264,"376,556","229,054","23,887","84,069",0.2685,0.7787,2.1217
239,0.24779,0.24819,746,100,0.1182,"377,302","228,308","23,987","83,969",0.2689,0.7778,2.1148
240,0.24819,0.24856,710,100,0.1235,"378,012","227,598","24,087","83,869",0.2693,0.7769,2.1082
241,0.24856,0.24892,629,100,0.1372,"378,641","226,969","24,187","83,769",0.2696,0.7760,2.1024
242,0.24892,0.24928,723,100,0.1215,"379,364","226,246","24,287","83,669",0.2700,0.7750,2.0957
243,0.24928,0.24965,657,100,0.1321,"380,021","225,589","24,387","83,569",0.2703,0.7741,2.0896
244,0.24965,0.25004,701,100,0.1248,"380,722","224,888","24,487","83,469",0.2707,0.7732,2.0831
245,0.25004,0.25044,764,100,0.1157,"381,486","224,124","24,587","83,369",0.2711,0.7722,2.0761
246,0.25044,0.25078,680,100,0.1282,"382,166","223,444","24,687","83,269",0.2715,0.7713,2.0698
247,0.25078,0.25116,731,100,0.1203,"382,897","222,713","24,787","83,169",0.2719,0.7704,2.0630
248,0.25116,0.25150,648,100,0.1337,"383,545","222,065","24,887","83,069",0.2722,0.7695,2.0570
249,0.25150,0.25184,648,100,0.1337,"384,193","221,417","24,987","82,969",0.2726,0.7685,2.0510
250,0.25184,0.25221,668,100,0.1302,"384,861","220,749","25,087","82,869",0.2729,0.7676,2.0448
251,0.25221,0.25255,622,100,0.1385,"385,483","220,127","25,187","82,769",0.2733,0.7667,2.0390
252,0.25256,0.25283,482,100,0.1718,"385,965","219,645","25,287","82,669",0.2735,0.7658,2.0346
