,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
3367,0.5249,49,197,49,406900,198710,48844,59112,1.840657304827893,0.22927446067441878
3368,0.525,41,169,41,407069,198541,48885,59071,1.8390918522360962,0.22930220641895563
3369,0.5251,30,186,30,407255,198355,48915,59041,1.837368928081811,0.22937807891342524
3370,0.5252,26,122,26,407377,198233,48941,59015,1.8362388380451296,0.22940897499689017
3371,0.5253,15,85,15,407462,198148,48956,59000,1.8354514802326873,0.2294398556473315
3372,0.5254,42,205,42,407667,197943,48998,58958,1.8335525584497387,0.22949696575723721
3373,0.5255,16,139,16,407806,197804,49014,58942,1.8322649968505687,0.2295731968560367
3374,0.5256,25,106,25,407912,197698,49039,58917,1.831283115343288,0.22959297001344425
3375,0.5257,36,145,36,408057,197553,49075,58881,1.8299399755455927,0.2296146376845504
3376,0.5258,23,136,23,408193,197417,49098,58858,1.8286802030456852,0.22966734952687543
3377,0.5259,29,138,29,408331,197279,49127,58829,1.8274019044796028,0.22970387492776484
3378,0.526,25,133,25,408464,197146,49152,58804,1.8261699210789581,0.22974799765579215
3379,0.5261,44,243,44,408707,196903,49196,58760,1.8239190040386823,0.22983380465691164
3380,0.5262,38,205,38,408912,196698,49234,58722,1.8220200822557338,0.22990368804322292
3381,0.5263,48,173,48,409085,196525,49282,58674,1.820417577531587,0.2299146940230957
3382,0.5264,25,133,25,409218,196392,49307,58649,1.8191855941309423,0.22995910461455216
3383,0.5265,38,186,38,409404,196206,49345,58611,1.8174626699766572,0.2300121263494979
3384,0.5266,56,279,56,409683,195927,49401,58555,1.8148782837452295,0.23009485936136936
3385,0.5267,52,299,52,409982,195628,49453,58503,1.812108636852051,0.23020804230888794
3386,0.5268,18,167,18,410149,195461,49471,58485,1.8105617103264293,0.23030486796405536
3387,0.5269,49,196,49,410345,195265,49520,58436,1.8087461558412687,0.23033413348784593
3388,0.527,27,172,27,410517,195093,49547,58409,1.8071529141502094,0.23040843859220045
3389,0.5271,30,142,30,410659,194951,49577,58379,1.8058375634517767,0.23044645324280583
3390,0.5272,36,129,36,410788,194822,49613,58343,1.804642632183482,0.23045444670471826
3391,0.5273,26,166,26,410954,194656,49639,58317,1.8031049686909482,0.23052657793519465
3392,0.5274,23,109,23,411063,194547,49662,58294,1.8020952980844047,0.23055596204729453
3393,0.5275,26,112,26,411175,194435,49688,58268,1.8010578383785987,0.23057898006751007
3394,0.5276,46,190,46,411365,194245,49734,58222,1.7992978620919633,0.23061231764943538
3395,0.5277,22,148,22,411513,194097,49756,58200,1.7979269331950054,0.2306805074971165
3396,0.5278,41,143,41,411656,193954,49797,58159,1.796602319463485,0.23068623990036213
3397,0.5279,33,162,33,411818,193792,49830,58126,1.7951017081033014,0.2307338102080836
3398,0.528,37,127,37,411945,193665,49867,58089,1.793925302901182,0.23073714816845015
3399,0.5281,27,92,27,412037,193573,49894,58062,1.793073103857127,0.23073896715480754
3400,0.5282,43,188,43,412225,193385,49937,58019,1.7913316536366668,0.23077993985775883
3401,0.5283,20,145,20,412370,193240,49957,57999,1.7899885138389715,0.230851897993544
3402,0.5284,26,100,26,412470,193140,49983,57973,1.789062210530216,0.23086419261448032
3403,0.5285,35,144,35,412614,192996,50018,57938,1.7877283337656082,0.2308893972120159
3404,0.5286,28,147,28,412761,192849,50046,57910,1.7863666679017378,0.23093886959191892
3405,0.5287,26,141,26,412902,192708,50072,57884,1.7850605802363926,0.2309890180053633
3406,0.5288,21,169,21,413071,192539,50093,57863,1.783495127644596,0.23108042268033002
3407,0.5289,20,105,20,413176,192434,50113,57843,1.7825225091704027,0.2311159235566992
3408,0.529,25,143,25,413319,192291,50138,57818,1.7811978954388825,0.2311712093527222
3409,0.5291,32,142,32,413461,192149,50170,57786,1.7798825447404498,0.23120411306939803
3410,0.5292,53,255,53,413716,191894,50223,57733,1.7775204713031234,0.23127706538154927
3411,0.5293,21,87,21,413803,191807,50244,57712,1.7767145874245063,0.23129300774690503
3412,0.5294,71,293,71,414096,191514,50315,57641,1.7740005187298529,0.23134594930866328
3413,0.5295,37,155,37,414251,191359,50352,57604,1.772564748601282,0.23137574659688387
3414,0.5296,31,67,31,414318,191292,50383,57573,1.771944125384416,0.2313422940148273
3415,0.5297,32,177,32,414495,191115,50415,57541,1.7703045685279188,0.23140804967505307
3416,0.5298,30,195,30,414690,190920,50445,57511,1.7684982770758457,0.23149687438363167
3417,0.5299,56,241,56,414931,190679,50501,57455,1.766265886101745,0.23154827633456115
3418,0.53,12,128,12,415059,190551,50513,57443,1.7650802178665381,0.23163060396622498
3419,0.5301,13,115,13,415174,190436,50526,57430,1.7640149690614695,0.23169777218335713
3420,0.5302,16,106,16,415280,190330,50542,57414,1.7630330875541886,0.23174728752260398
3421,0.5303,32,189,32,415469,190141,50574,57382,1.761282374300641,0.23182492132044294
3422,0.5304,67,261,67,415730,189880,50641,57315,1.7588647226647893,0.23186148587147798
3423,0.5305,20,82,20,415812,189798,50661,57295,1.75810515395161,0.23187625711776538
3424,0.5306,30,131,30,415943,189667,50691,57265,1.7568916966171404,0.2319059498161437
3425,0.5307,44,225,44,416168,189442,50735,57221,1.7548075141724406,0.23198047538544492
3426,0.5308,31,129,31,416297,189313,50766,57190,1.7536125829041462,0.23200528999647063
3427,0.5309,46,199,46,416496,189114,50812,57144,1.7517692393197228,0.23204931413395707
3428,0.531,24,142,24,416638,188972,50836,57120,1.7504538886212901,0.23210831721470018
3429,0.5311,24,115,24,416753,188857,50860,57096,1.7493886398162215,0.232141913292377
3430,0.5312,25,112,25,416865,188745,50885,57071,1.7483511801104155,0.23216959026263548
3431,0.5313,32,151,32,417016,188594,50917,57039,1.7469524621141947,0.23221228418005724
3432,0.5314,23,129,23,417145,188465,50940,57016,1.7457575308459001,0.2322623746848025
3433,0.5315,45,188,45,417333,188277,50985,56971,1.74401608062544,0.2322995498434238
3434,0.5316,16,125,16,417458,188152,51001,56955,1.7428582014894958,0.23236790462940674
3435,0.5317,39,171,39,417629,187981,51040,56916,1.7412742228315239,0.2324079102643152
3436,0.5318,27,153,27,417782,187828,51067,56889,1.7398569787691283,0.2324685248675
3437,0.5319,48,271,48,418053,187557,51115,56841,1.737346696802401,0.232575552991432
3438,0.532,42,215,42,418268,187342,51157,56799,1.7353551446885769,0.23264834665213954
3439,0.5321,49,219,49,418487,187123,51206,56750,1.7333265404424025,0.2327030872626326
3440,0.5322,24,125,24,418612,186998,51230,56726,1.7321686613064582,0.23274687761566362
3441,0.5323,62,263,62,418875,186735,51292,56664,1.7297324836044314,0.23280292852476797
3442,0.5324,18,94,18,418969,186641,51310,56646,1.7288617584942014,0.2328361153699129
3443,0.5325,31,178,31,419147,186463,51341,56615,1.7272129386046167,0.23290877825224826
3444,0.5326,58,240,58,419387,186223,51399,56557,1.7249898106636037,0.23295576241865062
3445,0.5327,45,174,45,419561,186049,51444,56512,1.7233780429063692,0.23298056983604123
3446,0.5328,42,217,42,419778,185832,51486,56470,1.72136796472637,0.23305626862345338
3447,0.5329,40,104,40,419882,185728,51526,56430,1.7204046092852643,0.23302967484039347
3448,0.533,48,198,48,420080,185530,51574,56382,1.7185705287339286,0.23306822315552764
3449,0.5331,27,143,27,420223,185387,51601,56355,1.7172459150024084,0.2331204341818964
3450,0.5332,32,111,32,420334,185276,51633,56323,1.7162177183296898,0.2331259649253515
3451,0.5333,42,193,42,420527,185083,51675,56281,1.7144299529437919,0.23317893306375434
3452,0.5334,19,110,19,420637,184973,51694,56262,1.713411019304161,0.23322486372209672
3453,0.5335,13,58,13,420695,184915,51707,56249,1.7128737633850828,0.23323962117065566
3454,0.5336,28,125,28,420820,184790,51735,56221,1.7117158842491385,0.23327151042898456
3455,0.5337,24,132,24,420952,184658,51759,56197,1.7104931638815815,0.23332295364430883
3456,0.5338,13,65,13,421017,184593,51772,56184,1.7098910667308904,0.23334454702899363
3457,0.5339,19,92,19,421109,184501,51791,56165,1.7090388676868353,0.23337322264050592
3458,0.534,22,133,22,421242,184368,51813,56143,1.7078068842861907,0.23343215071244142
3459,0.5341,21,141,21,421383,184227,51834,56122,1.7065007966208456,0.2335021156734582
3460,0.5342,18,79,18,421462,184148,51852,56104,1.7057690170069288,0.2335214691240864
3461,0.5343,42,171,42,421633,183977,51894,56062,1.704185038348957,0.2335537141881111
3462,0.5344,29,149,29,421782,183828,51923,56033,1.7028048464189114,0.23360613021708407
3463,0.5345,41,176,41,421958,183652,51964,55992,1.7011745525955018,0.23364657575403516
3464,0.5346,10,101,10,422059,183551,51974,55982,1.7002389862536589,0.2337131000738938
3465,0.5347,32,128,32,422187,183423,52006,55950,1.699053318018452,0.2337356343447256
3466,0.5348,40,251,40,422438,183172,52046,55910,1.6967282967134758,0.23385282037125338
3467,0.5349,38,181,38,422619,182991,52084,55872,1.6950516877246284,0.23390813981236105
3468,0.535,50,168,50,422787,182823,52134,55822,1.6934954981659194,0.2339122965073645
3469,0.5351,26,84,26,422871,182739,52160,55796,1.6927174033865648,0.23391116607625714
3470,0.5352,36,183,36,423054,182556,52196,55760,1.6910222683315426,0.2339750583259202
3471,0.5353,59,250,59,423304,182306,52255,55701,1.6887065100596539,0.23403093186334856
3472,0.5354,45,130,45,423434,182176,52300,55656,1.6875023157582718,0.23401392579636046
3473,0.5355,69,379,69,423813,181797,52369,55587,1.683991626218089,0.2341648973814579
3474,0.5356,21,96,21,423909,181701,52390,55566,1.6831023750416836,0.2341918598035125
3475,0.5357,25,119,25,424028,181582,52415,55541,1.6820000741042647,0.23422864926641448
3476,0.5358,26,125,26,424153,181457,52441,55515,1.6808421949683203,0.23426818358287055
3477,0.5359,23,90,23,424243,181367,52464,55492,1.6800085219904406,0.23428284337939448
3478,0.536,33,184,33,424427,181183,52497,55459,1.6783041239023306,0.23435822888582752
3479,0.5361,27,221,27,424648,180962,52524,55432,1.6762569935899811,0.23448987706963798
3480,0.5362,35,143,35,424791,180819,52559,55397,1.6749323798584608,0.23451840688183695
3481,0.5363,17,84,17,424875,180735,52576,55380,1.6741542850791062,0.23454672511276284
3482,0.5364,28,143,28,425018,180592,52604,55352,1.672829671347586,0.23459804021293187
3483,0.5365,36,158,36,425176,180434,52640,55316,1.6713661121197525,0.23463838812301166
3484,0.5366,24,137,24,425313,180297,52664,55292,1.6700970765867575,0.23469686615249438
3485,0.5367,22,96,22,425409,180201,52686,55270,1.6692078254103524,0.23472104845182634
3486,0.5368,17,58,17,425467,180143,52703,55253,1.6686705694912742,0.2347236146748458
3487,0.5369,32,122,32,425589,180021,52735,55221,1.6675404794545927,0.23474124518580866
3488,0.537,30,132,30,425721,179889,52765,55191,1.6663177590870355,0.2347753956100051
3489,0.5371,18,125,18,425846,179764,52783,55173,1.6651598799510912,0.23484168096127897
3490,0.5372,28,175,28,426021,179589,52811,55145,1.6635388491607692,0.23492549012925268
3491,0.5373,23,116,23,426137,179473,52834,55122,1.662464337322613,0.2349666446428952
3492,0.5374,21,138,21,426275,179335,52855,55101,1.6611860387565305,0.23503642785237763
3493,0.5375,21,126,21,426401,179209,52876,55080,1.6600188965874987,0.2350942639219084
3494,0.5376,32,181,32,426582,179028,52908,55048,1.6583422875986513,0.23517148276628103
3495,0.5377,31,194,31,426776,178834,52939,55017,1.6565452591796659,0.23526519022796566
3496,0.5378,37,143,37,426919,178691,52976,54980,1.6552206454481455,0.23528807597006046
3497,0.5379,30,245,30,427164,178446,53006,54950,1.6529512023416948,0.2354367684107697
3498,0.538,23,120,23,427284,178326,53029,54927,1.6518396383711882,0.23548250183277386
3499,0.5381,44,213,44,427497,178113,53073,54883,1.6498666123235393,0.2355534000583701
3500,0.5382,34,142,34,427639,177971,53107,54849,1.6485512616251066,0.23558543080491368
3501,0.5383,20,124,20,427763,177847,53127,54829,1.64740264552225,0.23564527497464285
3502,0.5384,35,116,35,427879,177731,53162,54794,1.6463281336840936,0.23564777980862273
3503,0.5385,24,142,24,428021,177589,53186,54770,1.645012782985661,0.23571284090566752
3504,0.5386,38,202,38,428223,177387,53224,54732,1.643141650301975,0.23579284763418765
3505,0.5387,26,132,26,428355,177255,53250,54706,1.6419189299344177,0.23584136988545487
3506,0.5388,30,105,30,428460,177150,53280,54676,1.6409463114602245,0.23584930076867996
3507,0.5389,25,120,25,428580,177030,53305,54651,1.6398347474897181,0.23588900255092132
3508,0.539,25,112,25,428692,176918,53330,54626,1.6387972877839119,0.2359206025636596
3509,0.5391,24,104,24,428796,176814,53354,54602,1.6378339323428064,0.23594738479621116
3510,0.5392,22,83,22,428879,176731,53376,54580,1.6370651005965393,0.23595937936371378
3511,0.5393,24,128,24,429007,176603,53400,54556,1.6358794323613324,0.2360107112420455
3512,0.5394,43,207,43,429214,176396,53443,54513,1.6339619845122086,0.23608001420473002
3513,0.5395,28,158,28,429372,176238,53471,54485,1.632498425284375,0.23614897517802733
3514,0.5396,15,109,15,429481,176129,53486,54470,1.6314887546778316,0.23621091158244398
3515,0.5397,36,153,36,429634,175976,53522,54434,1.630071510615436,0.2362484267175904
3516,0.5398,52,218,52,429852,175758,53574,54382,1.628052169402349,0.2362996436951421
3517,0.5399,38,118,38,429970,175640,53612,54344,1.6269591314980176,0.236294698761653
3518,0.54,26,124,26,430094,175516,53638,54318,1.625810515395161,0.23633579017899875
3519,0.5401,45,181,45,430275,175335,53683,54273,1.6241339064063136,0.2363724260478729
3520,0.5402,41,138,41,430413,175197,53724,54232,1.6228556078402312,0.23637813877060004
3521,0.5403,34,176,34,430589,175021,53758,54198,1.6212253140168216,0.23644636788398868
3522,0.5404,27,106,27,430695,174915,53785,54171,1.620243432509541,0.23646578140960164
3523,0.5405,31,136,31,430831,174779,53816,54140,1.6189836600096335,0.23650286782661115
3524,0.5406,17,89,17,430920,174690,53833,54123,1.6181592500648412,0.23653813375988253
3525,0.5407,30,165,30,431085,174525,53863,54093,1.6166308496053947,0.2366086659843057
3526,0.5408,19,126,19,431211,174399,53882,54074,1.615463707436363,0.23667566845973048
3527,0.5409,18,87,18,431298,174312,53900,54056,1.6146578235577458,0.23670566804455967
3528,0.541,48,244,48,431542,174068,53948,54008,1.6123976434843825,0.23679826022904646
3529,0.5411,21,93,21,431635,173975,53969,53987,1.61153618140724,0.23682455847904477
3530,0.5412,31,111,31,431746,173864,54000,53956,1.6105079847345214,0.23683609867439206
3531,0.5413,44,199,44,431945,173665,54044,53912,1.6086646411500982,0.2368956441116633
3532,0.5414,36,266,36,432211,173399,54080,53876,1.6062006743488089,0.2370520294797052
3533,0.5415,35,133,35,432344,173266,54115,53841,1.604968690948164,0.23707327383127777
3534,0.5416,26,144,26,432488,173122,54141,53815,1.6036348141835564,0.2371362977390201
3535,0.5417,15,76,15,432564,173046,54156,53800,1.6029308236689022,0.23716530157022825
3536,0.5418,61,320,61,432884,172726,54217,53739,1.5999666530808847,0.23729494623893316
3537,0.5419,10,88,10,432972,172638,54227,53729,1.5991515061691801,0.23735350117287413
3538,0.542,41,274,41,433246,172364,54268,53688,1.5966134351031902,0.23750287544458798
3539,0.5421,24,143,24,433389,172221,54292,53664,1.5952888213716698,0.23757221595059433
3540,0.5422,26,112,26,433501,172109,54318,53638,1.5942513616658638,0.23760227156950037
3541,0.5423,30,165,30,433666,171944,54348,53608,1.5927229612064173,0.23767468255657231
3542,0.5424,24,145,24,433811,171799,54372,53584,1.591379821408722,0.2377464138821473
3543,0.5425,26,108,26,433919,171691,54398,53558,1.5903794138352663,0.23777242074326635
3544,0.5426,15,77,15,433996,171614,54413,53543,1.5896661602875246,0.23780295527121076
3545,0.5427,45,262,45,434258,171352,54458,53498,1.5872392456185853,0.23792750722704026
3546,0.5428,39,142,39,434400,171210,54497,53459,1.5859238949201526,0.23794559997151365
3547,0.5429,47,209,47,434609,171001,54544,53412,1.5839879210048537,0.2380076020551394
3548,0.543,17,97,17,434706,170904,54561,53395,1.5830894067953611,0.23805277776539352
3549,0.5431,36,184,36,434890,170720,54597,53359,1.5813850087072512,0.23812583954765953
3550,0.5432,29,125,29,435015,170595,54626,53330,1.5802271295713068,0.23816009824718098
3551,0.5433,28,122,28,435137,170473,54654,53302,1.5790970395346253,0.23819461512680148
3552,0.5434,31,122,31,435259,170351,54685,53271,1.5779669494979436,0.23821895877865326
3553,0.5435,20,91,20,435350,170260,54705,53251,1.5771240134869762,0.23824778198835853
3554,0.5436,44,146,44,435496,170114,54749,53207,1.5757716106561932,0.23825345578785695
3555,0.5437,25,133,25,435629,169981,54774,53182,1.5745396272555485,0.23831011413182293
3556,0.5438,34,145,34,435774,169836,54808,53148,1.5731964874578532,0.2383489398342482
3557,0.5439,48,212,48,435986,169624,54856,53100,1.5712327244432918,0.23841166645713976
3558,0.544,33,148,33,436134,169476,54889,53067,1.5698617955463336,0.23845728690635068
3559,0.5441,32,130,32,436264,169346,54921,53035,1.5686576012449516,0.23848710096635953
3560,0.5442,51,198,51,436462,169148,54972,52984,1.5668235206936159,0.2385248410854807
3561,0.5443,28,141,28,436603,169007,55000,52956,1.5655174330282708,0.23858030392452798
3562,0.5444,11,57,11,436660,168950,55011,52945,1.5649894401422801,0.23860384416052638
3563,0.5445,50,221,50,436881,168729,55061,52895,1.5629423098299307,0.23866999963902827
3564,0.5446,27,136,27,437017,168593,55088,52868,1.5616825373300234,0.23872374819945724
3565,0.5447,22,88,22,437105,168505,55110,52846,1.5608673904183186,0.23874299189974293
3566,0.5448,24,132,24,437237,168373,55134,52822,1.5596446700507614,0.2388028662492371
3567,0.5449,19,86,19,437323,168287,55153,52803,1.5588480492052317,0.23883034058528202
3568,0.545,20,103,20,437426,168184,55173,52783,1.5578939567972137,0.2388727728574855
3569,0.5451,33,169,33,437595,168015,55206,52750,1.5563285042054171,0.23894186125518085
3570,0.5452,27,165,27,437760,167850,55233,52723,1.5548001037459707,0.23902744216200533
3571,0.5453,23,100,23,437860,167750,55256,52700,1.5538738004372152,0.2390564753912452
3572,0.5454,21,87,21,437947,167663,55277,52679,1.5530679165585979,0.2390783418503962
3573,0.5455,27,157,27,438104,167506,55304,52652,1.551613620363852,0.2391555155842622
3574,0.5456,17,93,17,438197,167413,55321,52635,1.5507521582867094,0.23919781138660656
3575,0.5457,23,115,23,438312,167298,55344,52612,1.5496869094816406,0.23924332681551544
3576,0.5458,19,124,19,438436,167174,55363,52593,1.548538293378784,0.23931254464956067
3577,0.5459,14,63,14,438499,167111,55377,52579,1.547954722294268,0.23933269607173746
3578,0.546,37,123,37,438622,166988,55414,52542,1.5468153692244988,0.2393385869812782
3579,0.5461,17,112,17,438734,166876,55431,52525,1.5457779095186928,0.23940182588046544
3580,0.5462,34,142,34,438876,166734,55465,52491,1.54446255882026,0.23943893260348956
3581,0.5463,27,93,27,438969,166641,55492,52464,1.5436010967431175,0.23944684055589785
3582,0.5464,27,100,27,439069,166541,55519,52437,1.542674793434362,0.23946241174912547
3583,0.5465,45,218,45,439287,166323,55564,52392,1.5406554522212754,0.23954461285234208
3584,0.5466,32,168,32,439455,166155,55596,52360,1.5390992626625661,0.23961741756858798
3585,0.5467,36,192,36,439647,165963,55632,52324,1.5373207603097558,0.2397027766197712
3586,0.5468,39,166,39,439813,165797,55671,52285,1.535783096817222,0.2397492686237287
3587,0.5469,59,250,59,440063,165547,55730,52226,1.5334673385453332,0.2398185266309414
3588,0.547,33,187,33,440250,165360,55763,52193,1.5317351513579607,0.23990935542143754
3589,0.5471,17,90,17,440340,165270,55780,52176,1.5309014783800807,0.23994922877404046
3590,0.5472,32,147,32,440487,165123,55812,52144,1.5295398125162103,0.2399996317894572
3591,0.5473,30,106,30,440593,165017,55842,52114,1.5285579310089297,0.2400117901174867
3592,0.5474,17,71,17,440664,164946,55859,52097,1.5279002556597132,0.24003077731140834
3593,0.5475,44,186,44,440850,164760,55903,52053,1.5261773315054281,0.24008246737972355
3594,0.5476,19,84,19,440934,164676,55922,52034,1.5253992367260736,0.24010890129666373
3595,0.5477,20,101,20,441035,164575,55942,52014,1.5244636703842307,0.2401507001740624
3596,0.5478,23,125,23,441160,164450,55965,51991,1.5233057912482864,0.24020864808423542
3597,0.5479,29,126,29,441286,164324,55994,51962,1.5221386490792546,0.2402467103742267
3598,0.548,25,113,25,441399,164211,56019,51937,1.5210919263403608,0.2402844347391602
3599,0.5481,8,61,8,441460,164150,56027,51929,1.52052688132202,0.24032414070779667
3600,0.5482,33,98,33,441558,164052,56060,51896,1.5196191040794398,0.24031711337914682
3601,0.5483,23,87,23,441645,163965,56083,51873,1.5188132202008227,0.2403330275484391
3602,0.5484,59,186,59,441831,163779,56142,51814,1.5170902960465376,0.2403324783272184
3603,0.5485,24,140,24,441971,163639,56166,51790,1.51579347141428,0.2404040310264635
3604,0.5486,25,149,25,442120,163490,56191,51765,1.5144132794842342,0.24048221876379178
3605,0.5487,47,185,47,442305,163305,56238,51718,1.5126996183630368,0.2405231068304321
3606,0.5488,26,103,26,442408,163202,56264,51692,1.5117455259550188,0.24054650199633307
3607,0.5489,58,246,58,442654,162956,56322,51634,1.5094668198154804,0.24061699054009972
3608,0.549,15,133,15,442787,162823,56337,51619,1.5082348364148357,0.24071310657427183
3609,0.5491,33,163,33,442950,162660,56370,51586,1.5067249620215644,0.24077929109528298
3610,0.5492,28,132,28,443082,162528,56398,51558,1.5055022416540071,0.2408284521173734
3611,0.5493,29,111,29,443193,162417,56427,51529,1.5044740449812888,0.24085049498471578
3612,0.5494,29,152,29,443345,162265,56456,51500,1.5030660639519804,0.2409187659345543
3613,0.5495,61,270,61,443615,161995,56517,51439,1.5005650450183408,0.24100658751651566
3614,0.5496,11,71,11,443686,161924,56528,51428,1.4999073696691245,0.24104765832989614
3615,0.5497,34,183,34,443869,161741,56562,51394,1.498212234614102,0.2411335538508457
3616,0.5498,16,68,16,443937,161673,56578,51378,1.4975823483641484,0.24115352662038667
3617,0.5499,29,153,29,444090,161520,56607,51349,1.4961651043017525,0.24122347547082948
3618,0.55,48,199,48,444289,161321,56655,51301,1.4943217607173294,0.2412779486600634
3619,0.5501,15,82,15,444371,161239,56670,51286,1.4935621920041497,0.24131749205975767
3620,0.5502,8,72,8,444443,161167,56678,51278,1.4928952536218458,0.24137070771258443
3621,0.5503,18,115,18,444558,161052,56696,51260,1.4918300048167772,0.24143713026112515
3622,0.5504,18,73,18,444631,160979,56714,51242,1.4911538034013858,0.2414558408451567
3623,0.5505,14,53,14,444684,160926,56728,51228,1.4906628626477454,0.24146610481065642
3624,0.5506,15,56,15,444740,160870,56743,51213,1.4901441327948424,0.24147621450092652
3625,0.5507,11,75,11,444815,160795,56754,51202,1.4894494053132759,0.24152228569272208
3626,0.5508,21,111,21,444926,160684,56775,51181,1.4884212086405573,0.24157364359379793
3627,0.5509,20,129,20,445055,160555,56795,51161,1.4872262773722629,0.24164919042490884
3628,0.551,10,78,10,445133,160477,56805,51151,1.4865037607914335,0.24170242122970495
3629,0.5511,27,136,27,445269,160341,56832,51124,1.4852439882915263,0.241761047927553
3630,0.5512,11,48,11,445317,160293,56843,51113,1.4847993627033236,0.24177648694928242
3631,0.5513,27,160,27,445477,160133,56870,51086,1.4833172774093148,0.24186271121442673
3632,0.5514,21,113,21,445590,160020,56891,51065,1.4822705546704213,0.24191676338915602
3633,0.5515,25,159,25,445749,159861,56916,51040,1.4807977324095,0.2420092839768422
3634,0.5516,29,111,29,445860,159750,56945,51011,1.4797695357367817,0.24203244433268015
3635,0.5517,24,98,24,445958,159652,56969,50987,1.4788617584942014,0.24205868808720132
3636,0.5518,17,92,17,446050,159560,56986,50970,1.4780095594501463,0.24210326319289413
3637,0.5519,39,207,39,446257,159353,57025,50931,1.4760921116010226,0.24220102337790797
3638,0.552,27,129,27,446386,159224,57052,50904,1.4748971803327282,0.24225234142998553
3639,0.5521,43,190,43,446576,159034,57095,50861,1.4731372040460928,0.24231639629338478
3640,0.5522,32,172,32,446748,158862,57127,50829,1.4715439623550335,0.24239953073808604
3641,0.5523,16,88,16,446836,158774,57143,50813,1.4707288154433287,0.24244347216191844
3642,0.5524,27,121,27,446957,158653,57170,50786,1.4696079884397346,0.24248587894327225
3643,0.5525,19,93,19,447050,158560,57189,50767,1.468746526362592,0.24252485345894223
3644,0.5526,28,135,28,447185,158425,57217,50739,1.4674960168957722,0.24257998508347517
3645,0.5527,31,129,31,447314,158296,57248,50708,1.4663010856274779,0.24261736617481006
3646,0.5528,36,120,36,447434,158176,57284,50672,1.4651895216569712,0.2426262161955106
3647,0.5529,30,152,30,447586,158024,57314,50642,1.463781540627663,0.2426940661152272
3648,0.553,28,117,28,447703,157907,57342,50614,1.4626977657564193,0.24272855012205005
3649,0.5531,10,67,10,447770,157840,57352,50604,1.4620771425395531,0.2427702404482739
3650,0.5532,21,156,21,447926,157684,57373,50583,1.4606321093778947,0.24287573163295192
3651,0.5533,29,151,29,448077,157533,57402,50554,1.459233391381674,0.24294645989417887
3652,0.5534,35,106,35,448183,157427,57437,50519,1.4582515098743933,0.24294287940138304
3653,0.5535,34,180,34,448363,157247,57471,50485,1.4565841639186334,0.2430294802919146
3654,0.5536,18,94,18,448457,157153,57489,50467,1.4557134388084034,0.24307388498217897
3655,0.5537,14,77,14,448534,157076,57503,50453,1.4550001852606618,0.24311301071175595
3656,0.5538,12,78,12,448612,156998,57515,50441,1.4542776686798324,0.24316063999537213
3657,0.5539,36,165,36,448777,156833,57551,50405,1.4527492682203862,0.24322276802516912
3658,0.554,36,167,36,448944,156666,57587,50369,1.4512023416947646,0.24328736687033595
3659,0.5541,33,115,33,449059,156551,57620,50336,1.4501370928896957,0.243301899104342
3660,0.5542,21,122,21,449181,156429,57641,50315,1.4490070028530142,0.24336861045544247
3661,0.5543,25,125,25,449306,156304,57666,50290,1.4478491237170699,0.24342430080254024
3662,0.5544,13,79,13,449385,156225,57679,50277,1.447117344103153,0.24346979690269344
3663,0.5545,30,150,30,449535,156075,57709,50247,1.44572788914002,0.24353680169831624
3664,0.5546,7,62,7,449597,156013,57716,50240,1.4451535810885916,0.24358433574299526
3665,0.5547,43,164,43,449761,155849,57759,50197,1.4436344436622328,0.24362035661939566
3666,0.5548,42,150,42,449911,155699,57801,50155,1.4422449886990996,0.24364355319789754
3667,0.5549,22,74,22,449985,155625,57823,50133,1.4415595242506207,0.2436503076429592
3668,0.555,18,125,18,450110,155500,57841,50115,1.4404016451146764,0.24373221798020572
3669,0.5551,43,176,43,450286,155324,57884,50072,1.4387713512912668,0.243782741630801
3670,0.5552,21,89,21,450375,155235,57905,50051,1.4379469413464745,0.2438110733318395
3671,0.5553,12,64,12,450439,155171,57917,50039,1.437354107228871,0.24384289264655717
3672,0.5554,12,99,12,450538,155072,57929,50027,1.4364370669532032,0.2439163525907001
3673,0.5555,43,150,43,450688,154922,57972,49984,1.4350476119900701,0.24393624393624394
3674,0.5556,12,59,12,450747,154863,57984,49972,1.4345010930379043,0.2439622134889057
3675,0.5557,22,123,22,450870,154740,58006,49950,1.433361739968135,0.24402755386193756
3676,0.5558,14,48,14,450918,154692,58020,49936,1.4329171143799326,0.24403307465254023
3677,0.5559,21,69,21,450987,154623,58041,49915,1.4322779650968913,0.2440377827103032
3678,0.556,15,74,15,451061,154549,58056,49900,1.4315925006484123,0.24407064842576878
3679,0.5561,20,104,20,451165,154445,58076,49880,1.4306291452073068,0.24412088584363148
3680,0.5562,34,147,34,451312,154298,58110,49846,1.4292674793434361,0.24417078140920134
3681,0.5563,16,101,16,451413,154197,58126,49830,1.4283319130015932,0.24423238100839595
3682,0.5564,9,43,9,451456,154154,58135,49821,1.4279336025788285,0.24425052089716878
3683,0.5565,8,44,8,451500,154110,58143,49813,1.427526029122976,0.2442735738489528
3684,0.5566,10,65,10,451565,154045,58153,49803,1.426923931972285,0.2443143911149484
3685,0.5567,16,92,16,451657,153953,58169,49787,1.42607173292823,0.24436536762540492
