,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
657,0.168,41,183,41,524242,81368,69792,38164,0.7537144762681093,0.31927851955961584
658,0.1681,46,195,46,524437,81173,69838,38118,0.7519081848160362,0.31953793664232844
659,0.1682,35,147,35,524584,81026,69873,38083,0.7505465189521657,0.31973234600240114
660,0.1683,42,190,42,524774,80836,69915,38041,0.7487865426655304,0.3200030283402172
661,0.1684,41,147,41,524921,80689,69956,38000,0.7474248768016599,0.32016446342963545
662,0.1685,41,221,41,525142,80468,69997,37959,0.7453777464893104,0.3205265691100847
663,0.1686,41,166,41,525308,80302,70038,37918,0.7438400829967765,0.3207409913720183
664,0.1687,43,171,43,525479,80131,70081,37875,0.7422561043388047,0.3209582563598461
665,0.1688,32,159,32,525638,79972,70113,37843,0.7407832820778836,0.321206977040275
666,0.1689,45,197,45,525835,79775,70158,37798,0.7389584645596354,0.3214853750435899
667,0.169,40,158,40,525993,79617,70198,37758,0.7374949053318018,0.32168690095846647
668,0.1691,43,163,43,526156,79454,70241,37715,0.7359850309385305,0.3218854816547039
669,0.1692,34,152,34,526308,79302,70275,37681,0.7345770499092222,0.3221066308779908
670,0.1693,40,164,40,526472,79138,70315,37641,0.7330579124828633,0.32232678820678373
671,0.1694,45,173,45,526645,78965,70360,37596,0.7314554077587165,0.3225435608822848
672,0.1695,41,169,41,526814,78796,70401,37555,0.7298899551669199,0.32277333241656714
673,0.1696,35,158,35,526972,78638,70436,37520,0.7284263959390863,0.32300831625888876
674,0.1697,37,147,37,527119,78491,70473,37483,0.7270647300752159,0.32320175211685376
675,0.1698,36,179,36,527298,78312,70509,37447,0.7254066471525437,0.3234910460525747
676,0.1699,37,159,37,527457,78153,70546,37410,0.7239338248916225,0.3237195296072272
677,0.17,47,162,47,527619,77991,70593,37363,0.7224332135314387,0.3238986077639267
678,0.1701,42,151,42,527770,77840,70635,37321,0.721034495535218,0.32407672736429866
679,0.1702,49,156,49,527926,77684,70684,37272,0.7195894623735596,0.32422840043146944
680,0.1703,35,138,35,528064,77546,70719,37237,0.7183111638074772,0.3244121516252407
681,0.1704,42,163,42,528227,77383,70761,37195,0.7168012894142057,0.3246260189565187
682,0.1705,34,148,34,528375,77235,70795,37161,0.7154303605172477,0.3248452743102906
683,0.1706,38,155,38,528530,77080,70833,37123,0.7139945903886769,0.3250615132702293
684,0.1707,38,164,38,528694,76916,70871,37085,0.712475452962318,0.32530416399856144
685,0.1708,34,140,34,528834,76776,70905,37051,0.7111786283300604,0.32550273660906465
686,0.1709,29,164,29,528998,76612,70934,37022,0.7096594909037015,0.3258003766478343
687,0.171,37,143,37,529141,76469,70971,36985,0.7083348771721812,0.32599115059848044
688,0.1711,36,172,36,529313,76297,71007,36949,0.7067416354811219,0.3262720096074034
689,0.1712,40,147,40,529460,76150,71047,36909,0.7053799696172515,0.3264578671313208
690,0.1713,48,158,48,529618,75992,71095,36861,0.7039164103894179,0.3266284458543415
691,0.1714,36,147,36,529765,75845,71131,36825,0.7025547445255474,0.32683944262004083
692,0.1715,32,144,32,529909,75701,71163,36793,0.7012208677609396,0.3270663324266183
693,0.1716,46,134,46,530043,75567,71209,36747,0.6999796213272074,0.3271809391527325
694,0.1717,33,142,33,530185,75425,71242,36714,0.6986642706287747,0.32739724805821346
695,0.1718,41,152,41,530337,75273,71283,36673,0.6972562895994664,0.3275954478051918
696,0.1719,26,126,26,530463,75147,71309,36647,0.6960891474304346,0.32780829024813496
697,0.172,34,123,34,530586,75024,71343,36613,0.6949497943606655,0.3279647428719869
698,0.1721,36,138,36,530724,74886,71379,36577,0.693671495794583,0.3281537371145582
699,0.1722,33,157,33,530881,74729,71412,36544,0.692217199599837,0.32841749570875234
700,0.1723,33,137,33,531018,74592,71445,36511,0.690948164066842,0.32862298947823193
701,0.1724,44,135,44,531153,74457,71489,36467,0.6896976546000222,0.3287566261584508
702,0.1725,43,151,43,531304,74306,71532,36424,0.6882989366038016,0.32894427887654654
703,0.1726,34,143,34,531447,74163,71566,36390,0.6869743228722813,0.329163387696399
704,0.1727,35,146,35,531593,74017,71601,36355,0.6856219200414984,0.329386076178741
705,0.1728,26,129,26,531722,73888,71627,36329,0.6844269887732038,0.3296133990219295
706,0.1729,36,151,36,531873,73737,71663,36293,0.6830282707769832,0.3298464055257657
707,0.173,43,151,43,532024,73586,71706,36250,0.6816295527807625,0.3300375104701555
708,0.1731,53,172,53,532196,73414,71759,36197,0.6800363110897032,0.33023145487223
709,0.1732,42,124,42,532320,73290,71801,36155,0.6788876949868465,0.3303485769107771
710,0.1733,46,142,46,532462,73148,71847,36109,0.6775723442884138,0.33049598652717904
711,0.1734,47,138,47,532600,73010,71894,36062,0.6762940457223313,0.33062564177790815
712,0.1735,51,147,51,532747,72863,71945,36011,0.6749323798584609,0.3307584914672006
713,0.1736,49,166,49,532913,72697,71994,35962,0.6733947163659268,0.33096200038653034
714,0.1737,37,180,37,533093,72517,72031,35925,0.6717273704101671,0.33128308220062336
715,0.1738,45,140,45,533233,72377,72076,35880,0.6704305457779095,0.3314335331664465
716,0.1739,40,150,40,533383,72227,72116,35840,0.6690410908147764,0.33164610843273157
717,0.174,60,142,60,533525,72085,72176,35780,0.6677257401163437,0.33171093496500254
718,0.1741,52,137,52,533662,71948,72228,35728,0.6664567045833488,0.3318102455514692
719,0.1742,46,156,46,533818,71792,72274,35682,0.6650116714216903,0.33200588049202595
720,0.1743,40,169,40,533987,71623,72314,35642,0.6634462188298936,0.3322798676175826
721,0.1744,43,120,43,534107,71503,72357,35599,0.6623346548593871,0.3323840824634461
722,0.1745,40,132,40,534239,71371,72397,35559,0.66111193449183,0.3325446553820256
723,0.1746,44,140,44,534379,71231,72441,35515,0.6598151098595724,0.33270567515410415
724,0.1747,67,153,67,534532,71078,72508,35448,0.6583978657971766,0.3327638323038507
725,0.1748,49,128,49,534660,70950,72557,35399,0.6572121975619697,0.3328569144984908
726,0.1749,58,140,58,534800,70810,72615,35341,0.6559153729297121,0.3329313901894471
727,0.175,38,134,38,534934,70676,72653,35303,0.6546741264959799,0.3331131639287029
728,0.1751,52,145,52,535079,70531,72705,35251,0.6533309866982845,0.3332419504263485
729,0.1752,50,169,50,535248,70362,72755,35201,0.6517655341064879,0.33345964021484803
730,0.1753,46,142,46,535390,70220,72801,35155,0.6504501834080552,0.33361803084223013
731,0.1754,57,151,57,535541,70069,72858,35098,0.6490514654118344,0.3337358677151578
732,0.1755,44,132,44,535673,69937,72902,35054,0.6478287450442773,0.3338762370107914
733,0.1756,53,123,53,535796,69814,72955,35001,0.6466893919745081,0.3339312121356676
734,0.1757,57,148,57,535944,69666,73012,34944,0.6453184630775501,0.33404072268425583
735,0.1758,47,132,47,536076,69534,73059,34897,0.6440957427099929,0.33416322739416454
736,0.1759,59,155,59,536231,69379,73118,34838,0.642659972581422,0.3342832743218477
737,0.176,49,160,49,536391,69219,73167,34789,0.6411778872874134,0.3344838858549342
738,0.1761,54,162,54,536553,69057,73221,34735,0.6396772759272296,0.3346597040234315
739,0.1762,55,126,55,536679,68931,73276,34680,0.6385101337581978,0.33471349567130904
740,0.1763,39,128,39,536807,68803,73315,34641,0.6373244655229908,0.33487684157611847
741,0.1764,48,120,48,536927,68683,73363,34593,0.6362129015524843,0.3349568147488284
742,0.1765,65,135,65,537062,68548,73428,34528,0.6349623920856645,0.33497613411463384
743,0.1766,47,152,47,537214,68396,73475,34481,0.6335544110563563,0.33516723854700275
744,0.1767,57,139,57,537353,68257,73532,34424,0.6322668494571863,0.33525189665079225
745,0.1768,53,133,53,537486,68124,73585,34371,0.6310348660565416,0.33534318747255965
746,0.1769,52,139,52,537625,67985,73637,34319,0.6297473044573715,0.33546097904285266
747,0.177,56,122,56,537747,67863,73693,34263,0.62861721442069,0.335497326831561
748,0.1771,59,139,59,537886,67724,73752,34204,0.6273296528215199,0.3355702064202182
749,0.1772,64,142,64,538028,67582,73816,34140,0.6260143021230872,0.3356206130433928
750,0.1773,56,131,56,538159,67451,73872,34084,0.6248008447886176,0.33568720145762543
751,0.1774,51,143,51,538302,67308,73923,34033,0.6234762310570974,0.33582656575324893
752,0.1775,53,144,53,538446,67164,73976,33980,0.6221423542924895,0.33595665585699597
753,0.1776,67,121,67,538567,67043,74043,33913,0.6210215272888955,0.3359186180118071
754,0.1777,47,145,47,538712,66898,74090,33866,0.6196783874912001,0.3360922551704974
755,0.1778,46,150,46,538862,66748,74136,33820,0.6182889325280669,0.3362898735184154
756,0.1779,61,149,61,539011,66599,74197,33759,0.6169087405980214,0.336385739054186
757,0.178,41,135,41,539146,66464,74238,33718,0.6156582311312015,0.33656744724601223
758,0.1781,55,132,55,539278,66332,74293,33663,0.6144355107636444,0.3366468323416171
759,0.1782,50,126,50,539404,66206,74343,33613,0.6132683685946126,0.336739498492271
760,0.1783,62,132,62,539536,66074,74405,33551,0.6120456482270554,0.3367728983688833
761,0.1784,54,131,54,539667,65943,74459,33497,0.6108321908925859,0.3368563958165728
762,0.1785,52,147,52,539814,65796,74511,33445,0.6094705250287153,0.33700788988422126
763,0.1786,64,122,64,539936,65674,74575,33381,0.6083404349920338,0.33699459896017364
764,0.1787,56,130,56,540066,65544,74631,33325,0.6071362406906518,0.33706217317865056
765,0.1788,52,128,52,540194,65416,74683,33273,0.6059505724554448,0.33715003698487167
766,0.1789,52,136,52,540330,65280,74735,33221,0.6046907999555374,0.33726561151663437
767,0.179,60,128,60,540458,65152,74795,33161,0.6035051317203305,0.33730025530702956
768,0.1791,51,137,51,540595,65015,74846,33110,0.6022360961873355,0.3374267515923567
769,0.1792,41,132,41,540727,64883,74887,33069,0.6010133758197784,0.33760413263639333
770,0.1793,54,118,54,540845,64765,74941,33015,0.5999203379154471,0.33764573532419717
771,0.1794,53,119,53,540964,64646,74994,32962,0.598818036978028,0.33769772969428735
772,0.1795,61,110,61,541074,64536,75055,32901,0.5977991033383971,0.3376643369561871
773,0.1796,53,134,53,541208,64402,75108,32848,0.5965578569046649,0.33776863753213365
774,0.1797,61,122,61,541330,64280,75169,32787,0.5954277668679833,0.33777699939217243
775,0.1798,52,143,52,541473,64137,75221,32735,0.594103153136463,0.33792014204310844
776,0.1799,50,153,50,541626,63984,75271,32685,0.5926859090740673,0.338112528318282
777,0.18,48,141,48,541767,63843,75319,32637,0.591379821408722,0.3382773631840796
778,0.1801,77,163,77,541930,63680,75396,32560,0.5898699470154507,0.33832086450540316
779,0.1802,42,125,42,542055,63555,75438,32518,0.5887120678795065,0.33847178707857567
780,0.1803,82,138,82,542193,63417,75520,32436,0.587433769313424,0.33839316453319146
781,0.1804,64,137,64,542330,63280,75584,32372,0.5861647337804291,0.33843516079120145
782,0.1805,54,124,54,542454,63156,75638,32318,0.5850161176775723,0.33850053417684395
783,0.1806,54,137,54,542591,63019,75692,32264,0.5837470821445774,0.33861234427967213
784,0.1807,59,128,59,542719,62891,75751,32205,0.5825614139093704,0.3386577774038866
785,0.1808,54,120,54,542839,62771,75805,32151,0.581449849938864,0.3387096774193548
786,0.1809,46,122,46,542961,62649,75851,32105,0.5803197599021823,0.33882474618485764
787,0.181,54,120,54,543081,62529,75905,32051,0.5792081959316758,0.3388771410446183
788,0.1811,44,143,44,543224,62386,75949,32007,0.5778835822001556,0.3390823472079497
789,0.1812,55,151,55,543375,62235,76004,31952,0.576484864203935,0.3392400225084141
790,0.1813,50,125,50,543500,62110,76054,31902,0.5753269850679906,0.3393396587669659
791,0.1814,57,143,57,543643,61967,76111,31845,0.5740023713364704,0.33945550675819725
792,0.1815,56,139,56,543782,61828,76167,31789,0.5727148097373004,0.3395643953555444
793,0.1816,49,132,49,543914,61696,76216,31740,0.5714920893697433,0.33969776103429083
794,0.1817,50,136,50,544050,61560,76266,31690,0.5702323168698359,0.3398391420911528
795,0.1818,47,131,47,544181,61429,76313,31643,0.5690188595353662,0.3399840983324738
796,0.1819,53,138,53,544319,61291,76366,31590,0.5677405609692838,0.3401126172198835
797,0.182,44,134,44,544453,61157,76410,31546,0.5664993145355515,0.34029103696751994
798,0.1821,35,120,35,544573,61037,76445,31511,0.565387750565045,0.3404827765051649
799,0.1822,60,147,60,544720,60890,76505,31451,0.5640260847011745,0.3405962681798984
800,0.1823,61,128,61,544848,60762,76566,31390,0.5628404164659676,0.3406328674364094
801,0.1824,42,119,42,544967,60643,76608,31348,0.5617381155285487,0.3407724668717592
802,0.1825,42,116,42,545083,60527,76650,31306,0.5606636036903924,0.3409014188799233
803,0.1826,55,115,55,545198,60412,76705,31251,0.5595983548853236,0.3409336373454938
804,0.1827,54,125,54,545323,60287,76759,31197,0.5584404757493794,0.34101044991473917
805,0.1828,51,117,51,545440,60170,76810,31146,0.5573567008781355,0.3410793289237374
806,0.1829,54,124,54,545564,60046,76864,31092,0.5562080847752788,0.3411529768044065
807,0.183,43,138,43,545702,59908,76907,31049,0.5549297862091963,0.34135910375232253
808,0.1831,39,139,39,545841,59769,76946,31010,0.5536422246100263,0.3415988279227575
809,0.1832,36,118,36,545959,59651,76982,30974,0.5525491867056949,0.3417820689655172
810,0.1833,43,114,43,546073,59537,77025,30931,0.5514932009337138,0.3418998983065835
811,0.1834,43,118,43,546191,59419,77068,30888,0.5504001630293823,0.3420332864561994
812,0.1835,38,120,38,546311,59299,77106,30850,0.5492885990588758,0.34221122807795984
813,0.1836,38,103,38,546414,59196,77144,30812,0.5483345066508578,0.34232512665540843
814,0.1837,37,106,37,546520,59090,77181,30775,0.547352625143577,0.3424581316419073
815,0.1838,40,142,40,546662,58948,77221,30735,0.5460372744451443,0.34270709052997783
816,0.1839,42,129,42,546791,58819,77263,30693,0.5448423431768499,0.34289257306282955
817,0.184,49,101,49,546892,58718,77312,30644,0.5439067768350069,0.34291980931492133
818,0.1841,38,115,38,547007,58603,77350,30606,0.5428415280299381,0.34308197603380824
819,0.1842,48,106,48,547113,58497,77398,30558,0.5418596465226574,0.3431362641064511
820,0.1843,32,105,32,547218,58392,77430,30526,0.5408870280484642,0.34330506759036417
821,0.1844,60,125,60,547343,58267,77490,30466,0.5397291489125199,0.34334464066356374
822,0.1845,47,117,47,547460,58150,77537,30419,0.5386453740412761,0.34344973975092863
823,0.1846,38,144,38,547604,58006,77575,30381,0.5373114972766683,0.3437270186792175
824,0.1847,36,110,36,547714,57896,77611,30345,0.5362925636370373,0.34388776192472886
825,0.1848,42,104,42,547818,57792,77653,30303,0.5353292081959317,0.34398092967818833
826,0.1849,36,110,36,547928,57682,77689,30267,0.5343102745563008,0.34414262811402063
827,0.185,40,125,40,548053,57557,77729,30227,0.5331523954203564,0.34433381937482915
828,0.1851,34,104,34,548157,57453,77763,30193,0.5321890399792508,0.34448805421810463
829,0.1852,42,110,42,548267,57343,77805,30151,0.5311701063396198,0.3446064873019864
830,0.1853,36,129,36,548396,57214,77841,30115,0.5299751750713253,0.3448453549221908
831,0.1854,30,124,30,548520,57090,77871,30085,0.5288265589684686,0.3451104100946372
832,0.1855,30,103,30,548623,56987,77901,30055,0.5278724665604505,0.345293076905402
833,0.1856,45,125,45,548748,56862,77946,30010,0.5267145874245063,0.345450778156368
834,0.1857,36,118,36,548866,56744,77982,29974,0.5256215495201749,0.345649115523882
835,0.1858,29,135,29,549001,56609,78011,29945,0.5243710400533551,0.34596899045682467
836,0.1859,42,94,42,549095,56515,78053,29903,0.523500314943125,0.34602744798537344
837,0.186,34,104,34,549199,56411,78087,29869,0.5225369595020194,0.34618683356513674
838,0.1861,31,93,31,549292,56318,78118,29838,0.5216754974248768,0.3463252704396676
839,0.1862,29,110,29,549402,56208,78147,29809,0.5206565637852458,0.34654777543973864
840,0.1863,37,107,37,549509,56101,78184,29772,0.5196654192448775,0.3466980308129447
841,0.1864,43,100,43,549609,56001,78227,29729,0.5187391159361221,0.34677475796104046
842,0.1865,48,95,48,549704,55906,78275,29681,0.5178591277928045,0.34679332141563557
843,0.1866,43,93,43,549797,55813,78318,29638,0.516997665715662,0.346842049829727
844,0.1867,45,103,45,549900,55710,78363,29593,0.5160435733076438,0.34691628664876967
845,0.1868,36,96,36,549996,55614,78399,29557,0.5151543221312387,0.3470312665109016
846,0.1869,35,114,35,550110,55500,78434,29522,0.5140983363592575,0.3472277763402413
847,0.187,29,95,29,550205,55405,78463,29493,0.5132183482159398,0.3473933425993545
848,0.1871,42,105,42,550310,55300,78505,29451,0.5122457297417466,0.34750032447994716
849,0.1872,33,100,33,550410,55200,78538,29418,0.5113194264329912,0.34765652698007515
850,0.1873,35,104,35,550514,55096,78573,29383,0.5103560709918856,0.34781424969519054
851,0.1874,37,109,37,550623,54987,78610,29346,0.5093464003853422,0.347977659990751
852,0.1875,43,113,43,550736,54874,78653,29303,0.5082996776464486,0.3481117169773216
853,0.1876,51,118,51,550854,54756,78704,29252,0.5072066397421171,0.3482049328635368
854,0.1877,43,107,43,550961,54649,78747,29209,0.5062154952017489,0.3483150087051921
855,0.1878,33,111,33,551072,54538,78780,29176,0.5051872985290303,0.3485199608189789
856,0.1879,35,94,35,551166,54444,78815,29141,0.5043165734188002,0.34863910988813784
857,0.188,36,110,36,551276,54334,78851,29105,0.5032976397791693,0.34881769915746835
858,0.1881,37,97,37,551373,54237,78888,29068,0.5023991255696766,0.34893463777684414
859,0.1882,34,84,34,551457,54153,78922,29034,0.5016210307903219,0.34902088066645026
860,0.1883,37,91,37,551548,54062,78959,28997,0.5007780947793545,0.34911328092079125
861,0.1884,43,97,43,551645,53965,79002,28954,0.4998795805698618,0.34918414356178923
862,0.1885,39,118,39,551763,53847,79041,28915,0.4987865426655304,0.3493753171745487
863,0.1886,36,102,36,551865,53745,79077,28879,0.4978417132905999,0.34952314097598763
864,0.1887,40,78,40,551943,53667,79117,28839,0.49711919670977067,0.3495382154025162
865,0.1888,34,114,34,552057,53553,79151,28805,0.4960632109377895,0.3497535151412128
866,0.1889,40,92,40,552149,53461,79191,28765,0.4952110118937345,0.34982852139226034
867,0.189,47,108,47,552257,53353,79238,28718,0.49421060432027863,0.3499165356825188
868,0.1891,28,89,28,552346,53264,79266,28690,0.4933861943754863,0.35007443199843813
869,0.1892,35,97,35,552443,53167,79301,28655,0.49248768016599354,0.3502114345774975
870,0.1893,40,97,40,552540,53070,79341,28615,0.4915891659565008,0.3503091142804676
871,0.1894,37,97,37,552637,52973,79378,28578,0.49069065174700804,0.35043101862638104
872,0.1895,31,78,31,552715,52895,79409,28547,0.4899681351661788,0.3505193880307458
873,0.1896,30,83,30,552798,52812,79439,28517,0.4891993034199118,0.35063753396697367
874,0.1897,37,95,37,552893,52717,79476,28480,0.48831931527659417,0.35075187506927596
875,0.1898,28,67,28,552960,52650,79504,28452,0.48769869205972805,0.35081748908781535
876,0.1899,24,92,24,553052,52558,79528,28428,0.48684649301567307,0.35102363371446915
877,0.19,49,95,49,553147,52463,79577,28379,0.48596650487235543,0.3510427747952797
878,0.1901,28,94,28,553241,52369,79605,28351,0.4850957797621253,0.35122646184340933
879,0.1902,33,91,33,553332,52278,79638,28318,0.4842528437511579,0.3513573874633977
880,0.1903,34,80,34,553412,52198,79672,28284,0.48351180110415354,0.351432618473696
881,0.1904,44,88,44,553500,52110,79716,28240,0.4826966541924488,0.3514623522090852
882,0.1905,28,81,28,553581,52029,79744,28212,0.4819463485123569,0.35159083261674207
883,0.1906,28,88,28,553669,51941,79772,28184,0.4811312016006521,0.3517503900156006
884,0.1907,25,79,25,553748,51862,79797,28159,0.48039942198673535,0.35189512752902363
885,0.1908,23,88,23,553836,51774,79820,28136,0.47958427507503054,0.35209610812163683
886,0.1909,36,71,36,553907,51703,79856,28100,0.4789265997258142,0.35211708833001265
887,0.191,41,98,41,554005,51605,79897,28059,0.4780188224832339,0.3522168106045391
888,0.1911,32,92,32,554097,51513,79929,28027,0.4771666234391789,0.35236359064621575
889,0.1912,31,90,31,554187,51423,79960,27996,0.47633295046129903,0.35251010463491106
890,0.1913,24,69,24,554256,51354,79984,27972,0.4756938011782578,0.3526208304969367
891,0.1914,28,75,28,554331,51279,80012,27944,0.47499907369669125,0.3527258498163412
892,0.1915,24,77,24,554408,51202,80036,27920,0.4742858201489496,0.35287277874674555
893,0.1916,33,97,33,554505,51105,80069,27887,0.4733873059394568,0.35303575045574237
894,0.1917,30,68,30,554573,51037,80099,27857,0.47275741968950313,0.3530940248941618
895,0.1918,23,85,23,554658,50952,80122,27834,0.47197006187706103,0.35328611682278577
896,0.1919,30,79,30,554737,50873,80152,27804,0.47123828226314424,0.35339425753396797
897,0.192,30,75,30,554812,50798,80182,27774,0.47054355478157767,0.35348470192944054
898,0.1921,19,80,19,554892,50718,80201,27755,0.46980251213457336,0.35368852981280186
899,0.1922,17,83,17,554975,50635,80218,27738,0.46903368038830634,0.3539229071236268
900,0.1923,41,62,41,555037,50573,80259,27697,0.468459372336878,0.35386482688130827
901,0.1924,28,60,28,555097,50513,80287,27669,0.4679035903516247,0.35390499091862576
902,0.1925,37,73,37,555170,50440,80324,27632,0.4672273889362333,0.353929705912491
903,0.1926,23,66,23,555236,50374,80347,27609,0.4666160287524547,0.3540387007424695
904,0.1927,33,90,33,555326,50284,80380,27576,0.46578235577457483,0.354174158746468
905,0.1928,31,79,31,555405,50205,80411,27545,0.46505057616065804,0.3542765273311897
906,0.1929,39,82,39,555487,50123,80450,27506,0.4642910074474786,0.3543263471125481
907,0.193,36,84,36,555571,50039,80486,27470,0.46351291266812406,0.3544104555599995
908,0.1931,27,82,27,555653,49957,80513,27443,0.4627533439549446,0.35456072351421186
909,0.1932,29,84,29,555737,49873,80542,27414,0.4619752491755901,0.3547038958686454
910,0.1933,27,71,27,555808,49802,80569,27387,0.46131757382637373,0.35480444104729947
911,0.1934,29,76,29,555884,49726,80598,27358,0.4606135833117196,0.35491152508951274
912,0.1935,25,84,25,555968,49642,80623,27333,0.45983548853236506,0.355089314712569
913,0.1936,36,79,36,556047,49563,80659,27297,0.45910370891844826,0.355152224824356
914,0.1937,22,74,22,556121,49489,80681,27275,0.45841824446996926,0.3553097806263353
915,0.1938,23,68,23,556189,49421,80704,27252,0.45778835822001557,0.3554315078319617
916,0.1939,31,73,31,556262,49348,80735,27221,0.4571121568046241,0.3555094098133709
917,0.194,24,72,24,556334,49276,80759,27197,0.4564452184223202,0.35564186052593727
918,0.1941,37,83,37,556417,49193,80796,27160,0.4556763866760532,0.35571621285345695
919,0.1942,30,79,30,556496,49114,80826,27130,0.4549446070621364,0.3558312785268349
920,0.1943,17,67,17,556563,49047,80843,27113,0.4543239838452703,0.356000525210084
921,0.1944,25,62,25,556625,48985,80868,27088,0.45374967579384196,0.35607902935338426
922,0.1945,37,61,37,556686,48924,80905,27051,0.45318463077550114,0.3560513326752221
923,0.1946,23,77,23,556763,48847,80928,27028,0.45247137722775943,0.3562174629324547
924,0.1947,20,56,20,556819,48791,80948,27008,0.4519526473748564,0.3563107692713624
925,0.1948,20,60,20,556879,48731,80968,26988,0.45139686538960316,0.35642309063775274
926,0.1949,21,66,21,556945,48665,80989,26967,0.4507855052058246,0.35655542627459275
927,0.195,26,62,26,557007,48603,81015,26941,0.4502111971543962,0.3566266017155565
928,0.1951,27,54,27,557061,48549,81042,26914,0.4497109933676683,0.35665160409737223
929,0.1952,14,49,14,557110,48500,81056,26900,0.44925710474637814,0.356763925729443
930,0.1953,35,57,35,557167,48443,81091,26865,0.44872911186038755,0.3567350082328571
931,0.1954,20,59,20,557226,48384,81111,26845,0.4481825929082219,0.35684377035451753
932,0.1955,20,56,20,557282,48328,81131,26825,0.44766386305531886,0.35693851210197863
933,0.1956,18,68,18,557350,48260,81149,26807,0.44703397680536516,0.35710765049888765
934,0.1957,14,52,14,557402,48208,81163,26793,0.4465522990848123,0.3572352368635085
935,0.1958,18,65,18,557467,48143,81181,26775,0.4459502019341213,0.3573907472169572
936,0.1959,16,58,16,557525,48085,81197,26759,0.44541294601504317,0.357530329752552
937,0.196,12,57,12,557582,48028,81209,26747,0.4448849531290526,0.3576997659645603
938,0.1961,21,60,21,557642,47968,81230,26726,0.44432917114379933,0.3578065172570755
939,0.1962,16,75,16,557717,47893,81246,26710,0.44363444366223276,0.3580284975135048
940,0.1963,17,70,17,557787,47823,81263,26693,0.442986031346104,0.35821836920929734
941,0.1964,19,59,19,557846,47764,81282,26674,0.44243951239393825,0.35833848303285953
942,0.1965,11,63,11,557909,47701,81293,26663,0.44185594130942235,0.35854714646872143
943,0.1966,23,56,23,557965,47645,81316,26640,0.44133721145651933,0.358618832873393
944,0.1967,13,59,13,558024,47586,81329,26627,0.4407906925043536,0.3587915863797448
945,0.1968,21,69,21,558093,47517,81350,26606,0.4401515432213124,0.3589439175424632
946,0.1969,12,60,12,558153,47457,81362,26594,0.43959576123605915,0.3591308692657763
947,0.197,19,48,19,558201,47409,81381,26575,0.4391511356478565,0.35919928633217996
948,0.1971,16,55,16,558256,47354,81397,26559,0.43864166882804106,0.359327858428152
949,0.1972,13,46,13,558302,47308,81410,26546,0.4382155693060136,0.35943889295095727
950,0.1973,12,53,12,558355,47255,81422,26534,0.4377246285523732,0.35959289324967136
951,0.1974,12,43,12,558398,47212,81434,26522,0.43732631812960837,0.3596983752407302
952,0.1975,16,55,16,558453,47157,81450,26506,0.43681685130979286,0.35982786473534883
953,0.1976,19,53,19,558506,47104,81469,26487,0.4363259105561525,0.3599217295593211
954,0.1977,17,52,17,558558,47052,81486,26470,0.4358442328355997,0.36002829085171784
955,0.1978,11,45,11,558603,47007,81497,26459,0.4354273963466597,0.36015299594370187
956,0.1979,15,45,15,558648,46962,81512,26444,0.4350105598577198,0.36024303190474893
957,0.198,6,63,6,558711,46899,81518,26438,0.4344269887732039,0.3605001568103413
958,0.1981,13,52,13,558763,46847,81531,26425,0.4339453110526511,0.3606425373949121
959,0.1982,11,53,11,558816,46794,81542,26414,0.4334543702990107,0.3608075620150803
960,0.1983,14,63,14,558879,46731,81556,26400,0.4328707992144948,0.36099602083931576
961,0.1984,9,63,9,558942,46668,81565,26391,0.4322872281299789,0.36122859606619306
962,0.1985,5,41,5,558983,46627,81570,26386,0.43190744377338913,0.3613876980811636
963,0.1986,11,54,11,559037,46573,81581,26375,0.43140723998666125,0.36155891868180073
964,0.1987,6,48,6,559085,46525,81587,26369,0.4309626143984586,0.36174445084643453
965,0.1988,14,49,14,559134,46476,81601,26355,0.4305087257771685,0.3618651398442971
966,0.1989,12,39,12,559173,46437,81613,26343,0.43014746748675387,0.36195383347073373
967,0.199,8,49,8,559222,46388,81621,26335,0.4296935788654637,0.3621275249920933
968,0.1991,6,41,6,559263,46347,81627,26329,0.42931379450887397,0.3622791568055479
969,0.1992,11,51,11,559314,46296,81638,26318,0.42884137982140874,0.3624369956206792
970,0.1993,13,55,13,559369,46241,81651,26305,0.42833191300159323,0.362597524329391
971,0.1994,12,45,12,559414,46196,81663,26293,0.4279150765126533,0.36271710190511663
972,0.1995,13,41,13,559455,46155,81676,26280,0.42753529215606356,0.36280803478981155
973,0.1996,8,44,8,559499,46111,81684,26272,0.4271277187002112,0.36295815315750934
974,0.1997,12,45,12,559544,46066,81696,26260,0.42671088221127124,0.3630782844343666
975,0.1998,17,39,17,559583,46027,81713,26243,0.4263496239208566,0.36312439463124396
976,0.1999,11,39,11,559622,45988,81724,26232,0.425988365630442,0.36322348379950153
977,0.2,9,36,9,559658,45952,81733,26223,0.42565489643929005,0.36332525112573605
978,0.2001,13,41,13,559699,45911,81746,26210,0.42527511208270036,0.36341703526018776
979,0.2002,9,42,9,559741,45869,81755,26201,0.4248860646930231,0.3635493270431525
980,0.2003,12,38,12,559779,45831,81767,26189,0.42453406943569605,0.3636351013607331
981,0.2004,5,48,5,559827,45783,81772,26184,0.4240894438474934,0.3638334236525074
982,0.2005,8,47,8,559874,45736,81780,26176,0.42365408129237836,0.36400044498831907
