,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
134,0.625,2,7,2,548413,57197,64195,43761,0.529817703508837,0.4334574773668258,43761.0,57197.0,0.4334574773668258,43763.8,57204.0,0.43344313731704565,45846.95,63609.55,0.41886000374578025,48741.94,72537.8,0.401896804857926,48358.28,76738.97,0.38656549204718726,50650.305,102686.24,0.3303211572948901,,,,,,,,,,0.2222222222222222,2.0,7.0,0.2222222222222222,12.0,27.0,0.3076923076923077,13926.0,42827.0,0.24537909890226067,14304.0,43959.0,0.24550744039956748,41387.0,132077.0,0.23859129271779736,76770.0,320657.0,0.19316755026709306,,,,,,,,,
135,0.6250000000000001,0,1,0,548414,57196,64195,43761,0.5298084404757494,0.4334617708529374,43761.0,57196.0,0.4334617708529374,43761.9,57198.6,0.4334556584010579,45150.7,61468.15,0.42347764959010525,48455.88,71658.62,0.40341407573606847,47944.41,75418.2,0.38864620325396815,50266.46,101082.96,0.3321219202557895,,,,,,,,,,0.0,0.0,1.0,0.0,19.0,54.0,0.2602739726027397,13925.0,42828.0,0.2453614786883513,14303.0,43959.0,0.24549449040541005,41387.0,132077.0,0.23859129271779736,76769.0,320656.0,0.19316600616468516,,,,,,,,,
136,0.6266666666666667,0,1,0,548415,57195,64195,43761,0.5297991774426618,0.43346606442410557,43761.0,57195.0,0.43346606442410557,43759.8,57192.5,0.43347006457505177,44454.45,59326.75,0.428347812513249,48169.82,70779.44,0.4049610733181526,47530.83,74099.18,0.39078209399144176,49882.89,99481.885,0.3339668941355149,,,,,,,,,,0.0,0.0,1.0,0.0,21.0,61.0,0.25609756097560976,13925.0,42828.0,0.2453614786883513,14303.0,43959.0,0.24549449040541005,41358.0,131902.0,0.23870483666166456,76714.0,320215.0,0.19326882137611512,,,,,,,,,
137,0.63,0,2,0,548417,57193,64195,43761,0.5297806513764867,0.4334746518216217,43761.0,57193.0,0.4334746518216217,43757.7,57186.4,0.4334844730895614,43753.85,57172.25,0.43352363759225804,47885.86,69906.4,0.40652806899196947,47116.39,72778.87,0.39297958901794783,49499.335,97880.89,0.3358614427410461,,,,,,,,,,0.0,0.0,2.0,0.0,21.0,61.0,0.25609756097560976,14012.0,43090.0,0.24538545059717698,14198.0,43652.0,0.2454278305963699,41444.0,132031.0,0.2389047413171927,76711.0,320199.0,0.19327051472626036,,,,,,,,,
138,0.6316666666666666,1,1,1,548418,57192,64196,43760,0.5297713883433992,0.4334733338616372,43760.0,57192.0,0.4334733338616372,43756.1,57180.6,0.43350040173693016,43748.2,57155.4,0.4335643128689164,47331.22,68481.32,0.4086882128653771,46701.98,71458.57,0.3952417283094907,49115.895,96280.845,0.3378060264624915,,,,,,,,,,0.5,1.0,1.0,0.5,16.0,58.0,0.21621621621621623,113.0,337.0,0.2511111111111111,27732.0,71254.0,0.28016083082456106,41441.0,132030.0,0.23889295617134854,76688.0,320009.0,0.19331630942507758,,,,,,,,,
139,0.6333333333333333,10,27,10,548445,57165,64206,43750,0.5295212864500352,0.43353317148094933,43750.0,57165.0,0.43353317148094933,43754.5,57175.3,0.4335141851068762,43742.35,57138.25,0.43360517284790134,46776.62,67056.42,0.41092305010917746,46287.69,70138.92,0.3975696793026955,48732.45,94680.815,0.3398043409722245,,,,,,,,,,0.2702702702702703,10.0,27.0,0.2702702702702703,16.0,53.0,0.2318840579710145,117.0,343.0,0.2543478260869565,27730.0,71245.0,0.28017176054559234,41429.0,131965.0,0.238929836095828,76689.0,320006.0,0.19331980488788617,,,,,,,,,
140,0.6333333333333334,2,8,2,548453,57157,64208,43748,0.5294471821853348,0.43355631534611766,43748.0,57157.0,0.43355631534611766,43753.1,57170.6,0.43352651557562794,43736.6,57121.05,0.433646827979831,46222.8,65635.5,0.4132263765853763,45873.44,68819.51,0.39996739119536123,48349.05,93081.245,0.3418578035208087,,,,,,,,,,0.2,2.0,8.0,0.2,14.0,47.0,0.22950819672131148,115.0,344.0,0.25054466230936817,27691.0,71046.0,0.2804521101512098,41425.0,131941.0,0.23894535260662414,76680.0,319914.0,0.19334634412018337,,,,,,,,,
141,0.635,0,1,0,548454,57156,64208,43748,0.5294379191522472,0.4335606120669151,43748.0,57156.0,0.4335606120669151,43751.7,57165.9,0.4335388475350186,43730.85,57103.85,0.43368850207319504,45669.04,64214.56,0.4156128849073019,45459.21,67500.08,0.4024388786438016,47965.67,91481.78,0.3439695024900061,,,,,,,,,,0.0,0.0,1.0,0.0,14.0,47.0,0.22950819672131148,115.0,344.0,0.25054466230936817,27688.0,71047.0,0.2804274066946878,41423.0,131943.0,0.23893381631923213,76676.0,319893.0,0.19334844629812215,,,,,,,,,
142,0.64,0,5,0,548459,57151,64208,43748,0.5293916039868094,0.4335820969484336,43748.0,57151.0,0.4335820969484336,43741.6,57135.0,0.43361493151037994,43722.95,57082.9,0.43373425252601905,45115.68,62795.22,0.41808269600197945,45044.98,66180.76,0.4049870111001285,47530.125,89839.265,0.3460023008036943,,,,,,,,,,0.0,0.0,5.0,0.0,101.0,309.0,0.24634146341463414,158.0,419.0,0.2738301559792028,27668.0,70967.0,0.2805089471283013,41423.0,131932.0,0.2389489775316547,87109.0,328503.0,0.20959211957306334,,,,,,,,,
143,0.6416666666666667,1,0,1,548459,57151,64209,43747,0.5293916039868094,0.4335764831810343,43747.0,57151.0,0.4335764831810343,43731.4,57104.1,0.4336905157409841,43714.15,57059.5,0.4337855183373829,44562.3,61375.9,0.4206443001674561,44630.46,64860.92,0.4076161977317301,47094.575,88196.755,0.3480975092786803,,,,,,,,,,1.0,1.0,0.0,1.0,102.0,309.0,0.24817518248175183,176.0,468.0,0.2732919254658385,27669.0,70966.0,0.2805190855173113,41452.0,131984.0,0.23900458958924328,87110.0,328502.0,0.2095945256633591,,,,,,,,,
144,0.6433333333333333,0,1,0,548460,57150,64209,43747,0.5293823409537219,0.4335807803998137,43747.0,57150.0,0.4335807803998137,43720.9,57072.5,0.43376748874430276,43705.35,57036.3,0.4338359556350328,44008.96,59957.04,0.4233014639401343,44215.62,63540.7,0.41032971430353227,46659.025,86554.24,0.35025809929664287,,,,,,,,,,0.0,0.0,1.0,0.0,105.0,316.0,0.2494061757719715,176.0,464.0,0.275,27667.0,70943.0,0.2805699219146131,41484.0,132022.0,0.23909259622145632,87110.0,328503.0,0.20959402136121824,,,,,,,,,
145,0.6464285714285715,0,1,0,548461,57149,64209,43747,0.5293730779206344,0.4335850777037742,43747.0,57149.0,0.4335850777037742,43711.3,57043.5,0.4338383878485194,43695.75,57010.75,0.4338920526480416,43455.66,58538.36,0.42606086121519676,43800.78,62220.47,0.4131320843698787,46223.475,84911.725,0.3524871659173128,,,,,,,,,,0.0,0.0,1.0,0.0,96.0,290.0,0.24870466321243523,192.0,511.0,0.27311522048364156,27665.0,70934.0,0.2805809389547561,41484.0,132023.0,0.2390912182217432,87110.0,328503.0,0.20959402136121824,,,,,,,,,
146,0.65,87,263,87,548724,56886,64296,43660,0.5269369002186076,0.4342291090645078,43660.0,56886.0,0.4342291090645078,43701.9,57015.2,0.4339074496783565,43686.15,56985.2,0.4339481888342612,42902.32,57119.72,0.42892866412242736,43385.92,60900.25,0.41602755187960205,45837.79,83729.115,0.3537769926664529,,,,,,,,,,0.24857142857142858,87.0,263.0,0.24857142857142858,94.0,283.0,0.2493368700265252,192.0,511.0,0.27311522048364156,27667.0,70932.0,0.2806012231361373,41486.0,132022.0,0.2391013670839385,77137.0,236522.0,0.2459263085070092,,,,,,,,,
147,0.6583333333333333,1,2,1,548726,56884,64297,43659,0.5269183741524325,0.4342321195906229,43659.0,56884.0,0.4342321195906229,43688.2,56979.4,0.43398471802248184,43676.1,56959.15,0.4340039896557121,42348.82,55700.86,0.43191186345534227,43105.04,60180.05,0.4173403925000211,45452.085,82546.475,0.3550984089196004,,,,,,,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,137.0,358.0,0.2767676767676768,201.0,521.0,0.278393351800554,27675.0,70943.0,0.28062828286925307,28088.0,72020.0,0.28057697686498584,77141.0,236528.0,0.24593122049038954,,,,,,,,,
148,0.6599999999999999,4,8,4,548734,56876,64301,43655,0.526844269887732,0.43424416349185824,43655.0,56876.0,0.43424416349185824,43672.2,56938.4,0.43407155906037725,43665.8,56932.85,0.43405950278656824,41795.3,54282.04,0.4350172475632652,42824.16,59459.86,0.41867889040731876,45066.36,81363.87,0.35645240857348753,,,,,,,,,,0.3333333333333333,4.0,8.0,0.3333333333333333,160.0,410.0,0.2807017543859649,206.0,526.0,0.2814207650273224,27676.0,70941.0,0.2806412687467678,28088.0,72019.0,0.28057977963578973,77145.0,236521.0,0.24594632507189176,,,,,,,,,
149,0.6633333333333333,1,1,1,548735,56875,64302,43654,0.5268350068546445,0.4342428552954869,43654.0,56875.0,0.4342428552954869,43656.2,56897.3,0.43415893032067504,43655.45,56906.55,0.43411477496469836,41241.82,52863.22,0.4382530414949082,42543.25,58739.62,0.4200438830376746,44680.63,80181.31,0.3578402674185584,,,,,,,,,,0.5,1.0,1.0,0.5,160.0,411.0,0.28021015761821366,207.0,526.0,0.28240109140518416,27674.0,70941.0,0.28062667951123055,28091.0,72024.0,0.28058732457673674,77146.0,236512.0,0.24595578623851455,,,,,,,,,
150,0.664047619047619,0,1,0,548736,56874,64302,43654,0.5268257438215569,0.4342471749164412,43654.0,56874.0,0.4342471749164412,43638.4,56850.9,0.4342591698817685,43645.6,56881.5,0.4341675030912062,40688.3,51444.24,0.441627898243118,42262.29,58019.29,0.421436219892028,44294.9,78998.75,0.3592634332749497,,,,,,,,,,0.0,0.0,1.0,0.0,178.0,464.0,0.2772585669781931,197.0,501.0,0.2822349570200573,27676.0,70949.0,0.28061850443599495,28096.0,72033.0,0.2805980285431793,77146.0,236512.0,0.24595578623851455,,,,,,,,,
151,0.6666666666666666,43,76,43,548812,56798,64345,43611,0.5261217533069028,0.43433357567548725,43611.0,56798.0,0.43433357567548725,43620.6,56804.5,0.4343595376056384,43635.85,56856.8,0.4342193185272754,40134.76,50025.28,0.44515020179671616,41981.35,57299.04,0.4228564170628258,43909.2,77816.45,0.3607226578785983,,,,,,,,,,0.36134453781512604,43.0,76.0,0.36134453781512604,178.0,464.0,0.2772585669781931,195.0,494.0,0.2830188679245283,27677.0,70948.0,0.2806286438529785,28094.0,72025.0,0.28060607876626814,77140.0,236460.0,0.24598214285714284,,,,,,,,,
152,0.6666666666666667,23,57,23,548869,56741,64368,43588,0.5255937604209122,0.4344506573373601,43588.0,56741.0,0.4344506573373601,43610.6,56783.3,0.43439491841635797,43626.0,56832.15,0.43427039020726543,39581.16,48606.32,0.44882969782105125,41700.42,56578.81,0.42430552213321165,43523.475,76634.125,0.36221990951883193,,,,,,,,,,0.2875,23.0,57.0,0.2875,100.0,212.0,0.32051282051282054,197.0,493.0,0.2855072463768116,27680.0,70948.0,0.2806505252058239,28093.0,72023.0,0.2806044987814136,77145.0,236465.0,0.2459902426580785,,,,,,,,,
153,0.6714285714285715,1,1,1,548870,56740,64369,43587,0.5255844973878246,0.4344493506234613,43587.0,56740.0,0.4344493506234613,43600.2,56761.6,0.43443023142271264,42939.45,55427.6,0.43652269738698074,39305.42,48042.06,0.4499891696932756,41419.5,55858.56,0.4257846013787693,43137.745,75451.815,0.3637566831346706,,,,,,,,,,0.5,1.0,1.0,0.5,104.0,217.0,0.32398753894080995,13731.0,28091.0,0.3283200229544259,13787.0,28213.0,0.32826190476190475,28092.0,72025.0,0.28059170770198866,77146.0,236462.0,0.24599500012754777,,,,,,,,,
154,0.675,18,54,18,548924,56686,64387,43569,0.5250842936010968,0.43458181636826093,43569.0,56686.0,0.43458181636826093,43590.0,56740.6,0.4344636631296932,42252.95,54023.0,0.4388733634931673,39029.56,47477.7,0.4511709190650588,41138.61,55138.39,0.42729426550474153,42751.8,74269.375,0.36533388081259655,,,,,,,,,,0.25,18.0,54.0,0.25,102.0,210.0,0.3269230769230769,13730.0,28092.0,0.32829611209411313,13793.0,28218.0,0.32831877365451906,28089.0,72017.0,0.28059257187381376,77189.0,236488.0,0.24607797192653588,,,,,,,,,
155,0.6766666666666666,0,1,0,548925,56685,64387,43569,0.5250750305680092,0.4345861511760129,43569.0,56685.0,0.4345861511760129,43579.9,56719.5,0.4344981126507238,41566.4,52618.45,0.44132787810353785,38753.76,46913.32,0.45237633872894933,40857.73,54418.21,0.42883575853463113,42366.22,73089.52,0.36694771520237973,,,,,,,,,,0.0,0.0,1.0,0.0,101.0,211.0,0.32371794871794873,13731.0,28091.0,0.3283200229544259,13790.0,28219.0,0.3282629912637768,28088.0,72018.0,0.28058258246258966,77116.0,235971.0,0.24630853404964115,,,,,,,,,
156,0.6799999999999999,9,11,9,548936,56674,64396,43560,0.5249731372040461,0.4345830756030888,43560.0,56674.0,0.4345830756030888,43569.8,56698.4,0.4345325836107559,40879.85,51213.9,0.44389385816084154,38477.96,46348.94,0.4536056368911277,40576.93,53698.26,0.4304094216092272,41980.64,71909.67,0.3686058980785986,,,,,,,,,,0.45,9.0,11.0,0.45,101.0,211.0,0.32371794871794873,13731.0,28091.0,0.3283200229544259,13790.0,28219.0,0.3282629912637768,28080.0,71995.0,0.28058955783162626,77116.0,235970.0,0.24630932076170764,,,,,,,,,
157,0.6833333333333333,5,7,5,548943,56667,64401,43555,0.5249082959724332,0.4345852208098022,43555.0,56667.0,0.4345852208098022,43563.8,56684.9,0.43455725610406915,40197.6,49822.45,0.44654052069511185,38202.14,45784.58,0.4548592920404559,40296.17,52978.47,0.43201635514219083,41595.005,70729.775,0.37031013993528406,,,,,,,,,,0.4166666666666667,5.0,7.0,0.4166666666666667,60.0,135.0,0.3076923076923077,13645.0,27829.0,0.329001302020543,13791.0,28218.0,0.3282867956866386,28076.0,71979.0,0.28060566688321426,77127.0,235979.0,0.24632871934744144,,,,,,,,,
158,0.6857142857142857,2,1,2,548944,56666,64403,43553,0.5248990329393457,0.43457827358085793,43553.0,56666.0,0.43457827358085793,42206.7,53916.8,0.43908825625367365,39515.35,48431.1,0.44931148443171953,37926.42,45220.24,0.4561388274646269,40015.4,52258.7,0.43365798203396183,41209.32,69549.84,0.37206241000744317,,,,,,,,,,0.6666666666666666,2.0,1.0,0.6666666666666666,13571.0,27681.0,0.3289779889459905,13645.0,27827.0,0.32901716820987653,13786.0,28217.0,0.3282146513344285,28077.0,71977.0,0.28061846602834467,77137.0,235987.0,0.24634649531814873,,,,,,,,,
159,0.6866666666666668,0,2,0,548946,56664,64403,43553,0.5248805068731706,0.43458694632647155,43553.0,56664.0,0.43458694632647155,40849.7,51148.7,0.4440262004556601,38833.25,47040.15,0.45221512132977154,37650.72,44655.96,0.4574442803427377,39734.63,51538.94,0.43533555223050874,40823.635,68369.98,0.37386467148285185,,,,,,,,,,0.0,0.0,2.0,0.0,13570.0,27681.0,0.32896172214006936,13642.0,27819.0,0.32903210245773135,13785.0,28214.0,0.328222100526203,28077.0,71976.0,0.28062127072651494,77137.0,235972.0,0.24635829695090208,,,,,,,,,
160,0.6912698412698413,0,1,0,548947,56663,64403,43553,0.524871243840083,0.43459128282908915,43553.0,56663.0,0.43459128282908915,39494.4,48386.0,0.4494107901192985,38151.2,45649.2,0.4552627433759266,37375.06,44091.8,0.4587762434933665,39453.87,50819.19,0.4370503226543999,40438.075,67191.345,0.3757158126467651,,,,,,,,,,0.0,0.0,1.0,0.0,13553.0,27627.0,0.32911607576493446,13641.0,27819.0,0.32901591895803184,13783.0,28208.0,0.3282370031673454,28076.0,71975.0,0.28061688538845186,77112.0,235727.0,0.24649100655608797,,,,,,,,,
161,0.6916666666666667,2,0,2,548947,56663,64405,43551,0.524871243840083,0.43457999880256254,43551.0,56663.0,0.43457999880256254,38139.1,45623.3,0.45532482354851345,37468.9,44258.05,0.4584644355380936,37099.38,43527.62,0.4601359346124747,39046.98,49936.14,0.43881333897934804,40052.505,66012.71,0.3776214944739423,,,,,,,,,,1.0,2.0,0.0,1.0,13553.0,27627.0,0.32911607576493446,13646.0,27823.0,0.32906508476211144,13784.0,28209.0,0.3282451837210964,40689.0,88305.0,0.31543327596632403,77114.0,235727.0,0.24649582375711623,,,,,,,,,
162,0.7,13534,27603,13534,576550,29060,77939,30017,0.2691837415243247,0.5080995988286473,30017.0,29060.0,0.5080995988286473,36784.6,42861.6,0.46185003176548284,36788.35,42870.1,0.46182608373625145,36821.86,42960.04,0.4615315002525636,38641.15,49056.15,0.4406196085854411,39666.97,64834.525,0.3795827992700009,,,,,,,,,,0.3289982254418164,13534.0,27603.0,0.3289982254418164,13545.0,27617.0,0.3290656430688499,13611.0,27759.0,0.3290065264684554,13876.0,28379.0,0.3283871731156076,40583.0,87999.0,0.3156196046102876,77107.0,235637.0,0.24654989384288747,,,,,,,,,
163,0.7000000000000001,0,1,0,576551,29059,77939,30017,0.26917447849123716,0.5081081996072855,30017.0,29059.0,0.5081081996072855,35430.5,40100.6,0.4690849199866015,36108.9,41485.0,0.4653574572227972,36544.34,42392.48,0.46295683053865094,38235.32,48176.15,0.442479684699265,39281.44,63656.335,0.3816037407064608,,,,,,,,,,0.0,0.0,1.0,0.0,13541.0,27610.0,0.32905640203154235,13589.0,27702.0,0.32910319440071684,13876.0,28378.0,0.3283949448572916,40583.0,88000.0,0.3156171500120545,77106.0,235638.0,0.24654669633949813,,,,,,,,,
164,0.7016666666666667,1,0,1,576551,29059,77940,30016,0.26917447849123716,0.5080998730427423,30016.0,29059.0,0.5080998730427423,34076.5,37339.7,0.4771536430109695,35429.5,40099.85,0.4690825487045764,36266.8,41824.92,0.46441287245305907,37829.46,47296.16,0.44439570601659056,38895.96,62478.29,0.38368678436585224,,,,,,,,,,1.0,1.0,0.0,1.0,13540.0,27609.0,0.32904809351381564,13588.0,27703.0,0.3290789760480492,13877.0,28378.0,0.32841083895396994,40586.0,87999.0,0.31563557180075436,77096.0,235609.0,0.24654546617418974,,,,,,,,,
165,0.705,0,1,0,576552,29058,77940,30016,0.26916521545814964,0.5081084741172089,30016.0,29058.0,0.5081084741172089,32722.5,34578.9,0.4862083106740722,34750.85,38717.0,0.473007580867005,35989.44,41257.9,0.46589876104471695,37423.98,46418.06,0.4463629463214397,38478.285,61283.255,0.38570259641140264,,,,,,,,,,0.0,0.0,1.0,0.0,13540.0,27608.0,0.32905609021094584,13573.0,27657.0,0.3292020373514431,13868.0,28351.0,0.32847769961391793,40548.0,87810.0,0.3158977235544337,83535.0,239007.0,0.25898952694532806,,,,,,,,,
166,0.7083333333333333,1,1,1,576553,29057,77941,30015,0.2691559524250621,0.5081087486457205,30015.0,29057.0,0.5081087486457205,31368.0,31817.7,0.4964414416553113,34072.15,37334.2,0.4771585440230455,35712.08,40690.9,0.46741737036958503,37018.52,45539.96,0.4483914917038201,,,,,,,,,,,,,0.5,1.0,1.0,0.5,13545.0,27612.0,0.3291056199431445,13574.0,27656.0,0.3292262915352898,13868.0,28350.0,0.32848548012696005,40546.0,87810.0,0.31588706410296363,,,,,,,,,,,,
167,0.7083333333333334,1,0,1,576553,29057,77942,30014,0.2691559524250621,0.5081004215266375,30014.0,29057.0,0.5081004215266375,30012.9,29055.3,0.5081058843844912,33393.75,35951.9,0.481555079518326,35434.72,40123.9,0.46896992030823226,36613.26,44662.62,0.4504812497877599,,,,,,,,,,,,,1.0,1.0,0.0,1.0,13551.0,27624.0,0.32910746812386155,13568.0,27646.0,0.32920852137623136,13868.0,28350.0,0.32848548012696005,40526.0,87734.0,0.3159675658818026,,,,,,,,,,,,
168,0.71,1,0,1,576553,29057,77943,30013,0.2691559524250621,0.5080920941256136,30013.0,29057.0,0.5080920941256136,30011.1,29053.2,0.5081089592190206,32715.25,34568.95,0.48622484922165976,35156.76,39555.94,0.47055935603987004,36208.0,43785.28,0.4526380215938139,,,,,,,,,,,,,1.0,1.0,0.0,1.0,18.0,21.0,0.46153846153846156,13570.0,27659.0,0.3291372577554634,13898.0,28398.0,0.3285889918668432,40526.0,87734.0,0.3159675658818026,,,,,,,,,,,,
169,0.7150000000000001,0,1,0,576554,29056,77943,30013,0.2691466893919745,0.5081006957964415,30013.0,29056.0,0.5081006957964415,30009.3,29051.0,0.508112894787192,32036.55,33185.7,0.4911905063072801,34878.18,38987.18,0.4721858798224228,35802.74,42908.14,0.4548639273249136,,,,,,,,,,,,,0.0,0.0,1.0,0.0,18.0,22.0,0.45,13574.0,27665.0,0.3291544411843158,13929.0,28438.0,0.3287700332806193,40526.0,87714.0,0.31601684341859015,,,,,,,,,,,,
170,0.7166666666666666,5,5,5,576559,29051,77948,30008,0.26910037422653676,0.5081020674241014,30008.0,29051.0,0.5081020674241014,30007.3,29048.0,0.5081220483174245,31357.85,31802.5,0.49647999100701623,34599.58,38418.42,0.4738500095866773,35397.45,42031.02,0.457163237243355,,,,,,,,,,,,,0.5,5.0,5.0,0.5,20.0,30.0,0.4,13574.0,27664.0,0.3291624230079053,13930.0,28438.0,0.32878587613293053,40529.0,87712.0,0.3160377726312178,,,,,,,,,,,,
171,0.7166666666666667,8,12,8,576571,29039,77956,30000,0.2689892178294861,0.5081386879859077,30000.0,29039.0,0.5081386879859077,30005.2,29045.1,0.5081295099262831,30679.15,30419.3,0.5021264860237863,34320.94,37849.68,0.4755527941979715,34992.14,41153.92,0.4595397319309758,,,,,,,,,,,,,0.4,8.0,12.0,0.4,21.0,29.0,0.42,13574.0,27664.0,0.3291624230079053,13932.0,28437.0,0.3288253203993486,40531.0,87710.0,0.31605336826755875,,,,,,,,,,,,
172,0.72,1,0,1,576571,29039,77957,29999,0.2689892178294861,0.5081303567194011,29999.0,29039.0,0.5081303567194011,30002.9,29042.2,0.508135306740102,30000.5,29036.1,0.5081678145421654,34043.62,37285.5,0.4772751998061942,34586.82,40276.83,0.46199751147586315,,,,,,,,,,,,,1.0,1.0,0.0,1.0,23.0,29.0,0.4423076923076923,13573.0,27664.0,0.3291461551519267,13866.0,28209.0,0.329554367201426,40532.0,87709.0,0.3160611660857292,,,,,,,,,,,,
173,0.7216666666666667,0,2,0,576573,29037,77957,29999,0.26897069176331095,0.5081475709736432,29999.0,29037.0,0.5081475709736432,30000.0,29037.3,0.5081533200197164,29998.55,29032.7,0.508180836421387,33766.3,36721.36,0.47903845864652056,34181.5,39399.75,0.46454089866644016,,,,,,,,,,,,,0.0,0.0,2.0,0.0,29.0,49.0,0.3717948717948718,39.0,68.0,0.3644859813084112,13866.0,28207.0,0.32957003303781524,40532.0,87708.0,0.31606363069245164,,,,,,,,,,,,
174,0.725,3,8,3,576581,29029,77960,29996,0.26889658749861056,0.5081914443032614,29996.0,29029.0,0.5081914443032614,29996.6,29031.7,0.5081731982794693,29996.6,29029.25,0.5081942911453202,33488.98,36157.28,0.4808439103549853,33776.2,38522.68,0.46717459523577676,,,,,,,,,,,,,0.2727272727272727,3.0,8.0,0.2727272727272727,34.0,56.0,0.37777777777777777,39.0,69.0,0.3611111111111111,13866.0,28204.0,0.3295935345852151,40530.0,87707.0,0.31605542862044494,,,,,,,,,,,,
175,0.7266666666666667,1,0,1,576581,29029,77961,29995,0.26889658749861056,0.5081831119544592,29995.0,29029.0,0.5081831119544592,29993.2,29026.1,0.508193082601793,29994.7,29025.75,0.5082085954952902,33211.58,35593.02,0.4826941803309662,33370.91,37645.6,0.46990354778064986,,,,,,,,,,,,,1.0,1.0,0.0,1.0,34.0,56.0,0.37777777777777777,38.0,70.0,0.35185185185185186,13870.0,28213.0,0.32958676900411094,40529.0,87708.0,0.316047630559043,,,,,,,,,,,,
176,0.73,3,1,3,576582,29028,77964,29992,0.268887324465523,0.5081667231446967,29992.0,29028.0,0.5081667231446967,29990.3,29020.9,0.5082136950273847,29992.75,29022.2,0.508222916396608,32934.14,35028.72,0.4845902600332005,32965.61,36768.53,0.47273272460232535,,,,,,,,,,,,,0.75,3.0,1.0,0.75,29.0,52.0,0.35802469135802467,39.0,71.0,0.35454545454545455,13872.0,28215.0,0.3296029652861929,40530.0,87707.0,0.31605542862044494,,,,,,,,,,,,
177,0.7333333333333333,7,20,7,576602,29008,77971,29985,0.26870206380377193,0.508280643466174,29985.0,29008.0,0.508280643466174,29988.1,29016.9,0.5082298110329633,29986.25,29010.15,0.5082725386633761,32657.56,34465.92,0.4865296018621204,32559.39,35890.73,0.47566593016929704,,,,,,,,,,,,,0.25925925925925924,7.0,20.0,0.25925925925925924,22.0,40.0,0.3548387096774194,130.0,241.0,0.3504043126684636,13829.0,28140.0,0.3295051109151993,40622.0,87780.0,0.31636578869488013,,,,,,,,,,,,
178,0.7333333333333334,6,7,6,576609,29001,77977,29979,0.26863722257215905,0.5082909460834181,29979.0,29001.0,0.5082909460834181,29986.0,29012.2,0.508252794153042,29979.8,28998.05,0.5083230399209194,32381.44,33904.22,0.4885135035239899,32292.12,35440.46,0.4767590426940772,,,,,,,,,,,,,0.46153846153846156,6.0,7.0,0.46153846153846156,21.0,47.0,0.3088235294117647,129.0,242.0,0.3477088948787062,13806.0,28085.0,0.32956959728820034,26727.0,45027.0,0.3724809766702902,,,,,,,,,,,,
179,0.7375,0,1,0,576610,29000,77977,29979,0.2686279595390715,0.5082995642516828,29979.0,29000.0,0.5082995642516828,29983.9,29007.5,0.5082757825716969,29973.3,28985.9,0.5083735871585775,32105.34,33342.52,0.49054835406383035,32024.85,34990.2,0.4778754921469133,,,,,,,,,,,,,0.0,0.0,1.0,0.0,21.0,47.0,0.3088235294117647,130.0,243.0,0.3485254691689008,13805.0,28085.0,0.3295535927428981,26727.0,45026.0,0.3724861678257355,,,,,,,,,,,,
180,0.7380952380952381,0,1,0,576611,28999,77977,29979,0.2686186965059839,0.5083081827121978,29979.0,28999.0,0.5083081827121978,29982.1,29003.5,0.5082952449411382,29966.75,28973.8,0.5084233180721931,31829.6,32781.86,0.492630873841885,31757.56,34539.9,0.47901623983784597,,,,,,,,,,,,,0.0,0.0,1.0,0.0,18.0,40.0,0.3103448275862069,131.0,242.0,0.3512064343163539,13787.0,28033.0,0.32967479674796746,26729.0,45030.0,0.37248289413174657,,,,,,,,,,,,
181,0.74,1,0,1,576611,28999,77978,29978,0.2686186965059839,0.508299845702562,29978.0,28999.0,0.508299845702562,29980.3,28999.3,0.5083164348350955,29960.35,28961.6,0.5084751947279409,31553.86,32221.2,0.49476801746638893,31490.05,34089.39,0.480181745986242,,,,,,,,,,,,,1.0,1.0,0.0,1.0,18.0,42.0,0.3,128.0,244.0,0.34408602150537637,13787.0,28033.0,0.32967479674796746,26751.0,45051.0,0.37256622378206733,,,,,,,,,,,,
182,0.7416666666666666,0,7,0,576618,28992,77978,29978,0.26855385527437103,0.5083601831439715,29978.0,28992.0,0.5083601831439715,29969.6,28978.1,0.5084099973366222,29954.35,28949.95,0.508525693370433,31278.28,31660.74,0.49696166225657784,31222.31,33638.7,0.48137255340303836,,,,,,,,,,,,,0.0,0.0,7.0,0.0,107.0,212.0,0.335423197492163,120.0,233.0,0.33994334277620397,13779.0,28023.0,0.3296253767762308,26774.0,45069.0,0.37267374692036803,,,,,,,,,,,,
