,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
254,0.503736,0.503736,253,62,0.1968,"463,006","142,604","54,869","53,087",0.2713,0.4917,1.3209
255,0.503739,0.503739,"4,080",825,0.1682,"467,086","138,524","55,694","52,262",0.2739,0.4841,1.2832
256,0.503759,0.503759,"3,598",708,0.1644,"470,684","134,926","56,402","51,554",0.2765,0.4775,1.2498
257,0.503762,0.503763,795,216,0.2136,"471,479","134,131","56,618","51,338",0.2768,0.4755,1.2425
258,0.503768,0.503768,"1,655",314,0.1595,"473,134","132,476","56,932","51,024",0.2781,0.4726,1.2271
259,0.503772,0.503774,484,119,0.1973,"473,618","131,992","57,051","50,905",0.2783,0.4715,1.2226
260,0.503807,0.503807,522,113,0.1780,"474,140","131,470","57,164","50,792",0.2787,0.4705,1.2178
261,0.503819,0.503936,226,52,0.1871,"474,366","131,244","57,216","50,740",0.2788,0.4700,1.2157
262,0.503978,0.504140,232,63,0.2136,"474,598","131,012","57,279","50,677",0.2789,0.4694,1.2136
263,0.504167,0.504187,525,120,0.1860,"475,123","130,487","57,399","50,557",0.2793,0.4683,1.2087
264,0.504262,0.504363,254,72,0.2209,"475,377","130,233","57,471","50,485",0.2794,0.4676,1.2064
265,0.504377,0.504432,757,178,0.1904,"476,134","129,476","57,649","50,307",0.2798,0.4660,1.1993
266,0.504448,0.504482,501,124,0.1984,"476,635","128,975","57,773","50,183",0.2801,0.4648,1.1947
267,0.504503,0.504542,674,195,0.2244,"477,309","128,301","57,968","49,988",0.2804,0.4630,1.1885
268,0.504561,0.504740,468,113,0.1945,"477,777","127,833","58,081","49,875",0.2807,0.4620,1.1841
269,0.504751,0.504831,282,56,0.1657,"478,059","127,551","58,137","49,819",0.2809,0.4615,1.1815
270,0.504942,0.505057,284,56,0.1647,"478,343","127,267","58,193","49,763",0.2811,0.4610,1.1789
271,0.505108,0.505236,541,127,0.1901,"478,884","126,726","58,320","49,636",0.2814,0.4598,1.1739
272,0.505259,0.505601,197,53,0.2120,"479,081","126,529","58,373","49,583",0.2815,0.4593,1.1720
273,0.505652,0.505701,177,50,0.2203,"479,258","126,352","58,423","49,533",0.2816,0.4588,1.1704
274,0.505731,0.505731,177,56,0.2403,"479,435","126,175","58,479","49,477",0.2817,0.4583,1.1688
275,0.505796,0.505820,390,94,0.1942,"479,825","125,785","58,573","49,383",0.2819,0.4574,1.1652
276,0.505911,0.506103,422,118,0.2185,"480,247","125,363","58,691","49,265",0.2821,0.4563,1.1612
277,0.506129,0.506242,341,93,0.2143,"480,588","125,022","58,784","49,172",0.2823,0.4555,1.1581
278,0.506278,0.506442,308,67,0.1787,"480,896","124,714","58,851","49,105",0.2825,0.4549,1.1552
279,0.506461,0.506465,303,99,0.2463,"481,199","124,411","58,950","49,006",0.2826,0.4539,1.1524
280,0.506466,0.506466,322,86,0.2108,"481,521","124,089","59,036","48,920",0.2828,0.4531,1.1494
281,0.506524,0.506547,400,72,0.1525,"481,921","123,689","59,108","48,848",0.2831,0.4525,1.1457
282,0.506582,0.506582,192,57,0.2289,"482,113","123,497","59,165","48,791",0.2832,0.4520,1.1440
283,0.506591,0.506867,316,74,0.1897,"482,429","123,181","59,239","48,717",0.2834,0.4513,1.1410
284,0.506917,0.506998,981,233,0.1919,"483,410","122,200","59,472","48,484",0.2841,0.4491,1.1319
285,0.507077,0.507212,499,139,0.2179,"483,909","121,701","59,611","48,345",0.2843,0.4478,1.1273
286,0.507235,0.507291,483,145,0.2309,"484,392","121,218","59,756","48,200",0.2845,0.4465,1.1228
287,0.507301,0.507506,251,63,0.2006,"484,643","120,967","59,819","48,137",0.2847,0.4459,1.1205
288,0.507571,0.507642,410,89,0.1784,"485,053","120,557","59,908","48,048",0.2850,0.4451,1.1167
289,0.507662,0.507715,411,117,0.2216,"485,464","120,146","60,025","47,931",0.2852,0.4440,1.1129
290,0.507730,0.507730,"1,623",481,0.2286,"487,087","118,523","60,506","47,450",0.2859,0.4395,1.0979
291,0.507741,0.507775,516,140,0.2134,"487,603","118,007","60,646","47,310",0.2862,0.4382,1.0931
292,0.507804,0.508115,244,53,0.1785,"487,847","117,763","60,699","47,257",0.2864,0.4377,1.0908
293,0.508153,0.508188,513,120,0.1896,"488,360","117,250","60,819","47,137",0.2867,0.4366,1.0861
294,0.508272,0.508530,541,126,0.1889,"488,901","116,709","60,945","47,011",0.2871,0.4355,1.0811
295,0.508533,0.508548,"2,634",654,0.1989,"491,535","114,075","61,599","46,357",0.2890,0.4294,1.0567
296,0.508578,0.508594,455,112,0.1975,"491,990","113,620","61,711","46,245",0.2893,0.4284,1.0525
297,0.508624,0.508635,412,100,0.1953,"492,402","113,208","61,811","46,145",0.2896,0.4274,1.0486
298,0.508654,0.508797,313,85,0.2136,"492,715","112,895","61,896","46,060",0.2898,0.4267,1.0458
299,0.508798,0.508923,"2,214",540,0.1961,"494,929","110,681","62,436","45,520",0.2914,0.4217,1.0252
300,0.508940,0.509135,"1,691",459,0.2135,"496,620","108,990","62,895","45,061",0.2925,0.4174,1.0096
301,0.509148,0.509191,278,77,0.2169,"496,898","108,712","62,972","44,984",0.2927,0.4167,1.0070
302,0.509192,0.509202,"1,634",460,0.2197,"498,532","107,078","63,432","44,524",0.2937,0.4124,0.9919
303,0.509258,0.509288,982,249,0.2023,"499,514","106,096","63,681","44,275",0.2944,0.4101,0.9828
304,0.509339,0.509385,"2,660",594,0.1825,"502,174","103,436","64,275","43,681",0.2969,0.4046,0.9581
305,0.509427,0.509553,"1,707",422,0.1982,"503,881","101,729","64,697","43,259",0.2984,0.4007,0.9423
306,0.509559,0.509559,"2,927",730,0.1996,"506,808","98,802","65,427","42,529",0.3009,0.3939,0.9152
307,0.509567,0.509584,260,73,0.2192,"507,068","98,542","65,500","42,456",0.3011,0.3933,0.9128
308,0.509588,0.509588,"1,667",450,0.2126,"508,735","96,875","65,950","42,006",0.3025,0.3891,0.8974
309,0.509602,0.509602,"2,705",616,0.1855,"511,440","94,170","66,566","41,390",0.3053,0.3834,0.8723
310,0.509651,0.509766,354,91,0.2045,"511,794","93,816","66,657","41,299",0.3057,0.3826,0.8690
311,0.509786,0.509873,"1,000",245,0.1968,"512,794","92,816","66,902","41,054",0.3067,0.3803,0.8598
312,0.509923,0.510017,"1,006",261,0.2060,"513,800","91,810","67,163","40,793",0.3076,0.3779,0.8504
313,0.510062,0.510135,344,93,0.2128,"514,144","91,466","67,256","40,700",0.3079,0.3770,0.8473
314,0.510168,0.510168,942,226,0.1935,"515,086","90,524","67,482","40,474",0.3090,0.3749,0.8385
315,0.510171,0.510231,114,50,0.3049,"515,200","90,410","67,532","40,424",0.3090,0.3744,0.8375
316,0.510233,0.510265,364,80,0.1802,"515,564","90,046","67,612","40,344",0.3094,0.3737,0.8341
317,0.510265,0.510311,"1,042",268,0.2046,"516,606","89,004","67,880","40,076",0.3105,0.3712,0.8244
318,0.510325,0.510325,410,96,0.1897,"517,016","88,594","67,976","39,980",0.3109,0.3703,0.8206
319,0.510346,0.510398,371,116,0.2382,"517,387","88,223","68,092","39,864",0.3112,0.3693,0.8172
320,0.510408,0.510433,417,117,0.2191,"517,804","87,806","68,209","39,747",0.3116,0.3682,0.8133
321,0.510482,0.510482,327,92,0.2196,"518,131","87,479","68,301","39,655",0.3119,0.3673,0.8103
322,0.510522,0.510556,"2,371",714,0.2314,"520,502","85,108","69,015","38,941",0.3139,0.3607,0.7884
323,0.510592,0.510632,158,60,0.2752,"520,660","84,950","69,075","38,881",0.3140,0.3602,0.7869
324,0.510637,0.510637,288,73,0.2022,"520,948","84,662","69,148","38,808",0.3143,0.3595,0.7842
325,0.510683,0.510705,421,117,0.2175,"521,369","84,241","69,265","38,691",0.3147,0.3584,0.7803
326,0.510713,0.510735,403,144,0.2633,"521,772","83,838","69,409","38,547",0.3150,0.3571,0.7766
327,0.510747,0.510868,200,67,0.2509,"521,972","83,638","69,476","38,480",0.3151,0.3564,0.7747
328,0.510893,0.510893,482,168,0.2585,"522,454","83,156","69,644","38,312",0.3154,0.3549,0.7703
329,0.510893,0.510929,479,189,0.2829,"522,933","82,677","69,833","38,123",0.3156,0.3531,0.7658
330,0.510936,0.511281,"2,015",585,0.2250,"524,948","80,662","70,418","37,538",0.3176,0.3477,0.7472
331,0.511300,0.511360,"2,362",704,0.2296,"527,310","78,300","71,122","36,834",0.3199,0.3412,0.7253
332,0.511361,0.511427,94,52,0.3562,"527,404","78,206","71,174","36,782",0.3199,0.3407,0.7244
333,0.511463,0.511491,"2,866",806,0.2195,"530,270","75,340","71,980","35,976",0.3232,0.3332,0.6979
334,0.511504,0.511577,159,52,0.2464,"530,429","75,181","72,032","35,924",0.3233,0.3328,0.6964
335,0.511615,0.511650,"2,351",678,0.2238,"532,780","72,830","72,710","35,246",0.3261,0.3265,0.6746
336,0.511675,0.511675,266,97,0.2672,"533,046","72,564","72,807","35,149",0.3263,0.3256,0.6722
337,0.511741,0.511899,368,117,0.2412,"533,414","72,196","72,924","35,032",0.3267,0.3245,0.6688
338,0.511913,0.511985,397,123,0.2365,"533,811","71,799","73,047","34,909",0.3271,0.3234,0.6651
339,0.511993,0.512154,545,145,0.2101,"534,356","71,254","73,192","34,764",0.3279,0.3220,0.6600
340,0.512154,0.512272,527,179,0.2535,"534,883","70,727","73,371","34,585",0.3284,0.3204,0.6551
341,0.512284,0.512284,258,82,0.2412,"535,141","70,469","73,453","34,503",0.3287,0.3196,0.6528
342,0.512303,0.512319,343,100,0.2257,"535,484","70,126","73,553","34,403",0.3291,0.3187,0.6496
343,0.512358,0.512402,417,118,0.2206,"535,901","69,709","73,671","34,285",0.3297,0.3176,0.6457
344,0.512487,0.512625,131,56,0.2995,"536,032","69,578","73,727","34,229",0.3297,0.3171,0.6445
345,0.512644,0.512816,534,145,0.2135,"536,566","69,044","73,872","34,084",0.3305,0.3157,0.6396
346,0.512854,0.512868,328,125,0.2759,"536,894","68,716","73,997","33,959",0.3307,0.3146,0.6365
347,0.512916,0.512929,143,55,0.2778,"537,037","68,573","74,052","33,904",0.3308,0.3141,0.6352
348,0.512962,0.513005,453,138,0.2335,"537,490","68,120","74,190","33,766",0.3314,0.3128,0.6310
349,0.513043,0.513043,446,115,0.2050,"537,936","67,674","74,305","33,651",0.3321,0.3117,0.6269
350,0.513113,0.513369,435,140,0.2435,"538,371","67,239","74,445","33,511",0.3326,0.3104,0.6228
351,0.513401,0.513401,402,140,0.2583,"538,773","66,837","74,585","33,371",0.3330,0.3091,0.6191
352,0.513520,0.513825,119,52,0.3041,"538,892","66,718","74,637","33,319",0.3331,0.3086,0.6180
353,0.513837,0.513895,141,52,0.2694,"539,033","66,577","74,689","33,267",0.3332,0.3082,0.6167
354,0.513983,0.514150,326,82,0.2010,"539,359","66,251","74,771","33,185",0.3337,0.3074,0.6137
355,0.514193,0.514826,171,51,0.2297,"539,530","66,080","74,822","33,134",0.3340,0.3069,0.6121
356,0.514904,0.514971,189,52,0.2158,"539,719","65,891","74,874","33,082",0.3343,0.3064,0.6104
357,0.514977,0.515068,221,52,0.1905,"539,940","65,670","74,926","33,030",0.3347,0.3060,0.6083
358,0.515100,0.515105,338,109,0.2438,"540,278","65,332","75,035","32,921",0.3351,0.3049,0.6052
359,0.515135,0.515226,696,195,0.2189,"540,974","64,636","75,230","32,726",0.3361,0.3031,0.5987
360,0.515246,0.515456,214,58,0.2132,"541,188","64,422","75,288","32,668",0.3365,0.3026,0.5967
361,0.515527,0.515593,510,168,0.2478,"541,698","63,912","75,456","32,500",0.3371,0.3010,0.5920
362,0.515615,0.515663,690,220,0.2418,"542,388","63,222","75,676","32,280",0.3380,0.2990,0.5856
363,0.515706,0.515829,753,224,0.2293,"543,141","62,469","75,900","32,056",0.3391,0.2969,0.5787
364,0.515845,0.515879,160,63,0.2825,"543,301","62,309","75,963","31,993",0.3393,0.2964,0.5772
365,0.515890,0.516007,297,89,0.2306,"543,598","62,012","76,052","31,904",0.3397,0.2955,0.5744
366,0.516008,0.516008,695,229,0.2478,"544,293","61,317","76,281","31,675",0.3406,0.2934,0.5680
367,0.516016,0.516034,408,159,0.2804,"544,701","60,909","76,440","31,516",0.3410,0.2919,0.5642
368,0.516082,0.516093,779,238,0.2340,"545,480","60,130","76,678","31,278",0.3422,0.2897,0.5570
369,0.516109,0.516117,576,218,0.2746,"546,056","59,554","76,896","31,060",0.3428,0.2877,0.5517
370,0.516120,0.516120,214,91,0.2984,"546,270","59,340","76,987","30,969",0.3429,0.2869,0.5497
371,0.516122,0.516262,205,72,0.2599,"546,475","59,135","77,059","30,897",0.3432,0.2862,0.5478
372,0.516299,0.516396,403,139,0.2565,"546,878","58,732","77,198","30,758",0.3437,0.2849,0.5440
373,0.516398,0.516448,"2,000",699,0.2590,"548,878","56,732","77,897","30,059",0.3463,0.2784,0.5255
374,0.516476,0.516521,505,165,0.2463,"549,383","56,227","78,062","29,894",0.3471,0.2769,0.5208
375,0.516523,0.516709,241,50,0.1718,"549,624","55,986","78,112","29,844",0.3477,0.2764,0.5186
376,0.516746,0.516755,193,57,0.2280,"549,817","55,793","78,169","29,787",0.3481,0.2759,0.5168
377,0.516764,0.516891,"1,563",575,0.2689,"551,380","54,230","78,744","29,212",0.3501,0.2706,0.5023
378,0.516914,0.516926,112,51,0.3129,"551,492","54,118","78,795","29,161",0.3502,0.2701,0.5013
379,0.516976,0.517078,214,96,0.3097,"551,706","53,904","78,891","29,065",0.3503,0.2692,0.4993
380,0.517082,0.517089,"2,066",800,0.2791,"553,772","51,838","79,691","28,265",0.3529,0.2618,0.4802
381,0.517122,0.517168,565,218,0.2784,"554,337","51,273","79,909","28,047",0.3536,0.2598,0.4749
382,0.517217,0.517219,158,54,0.2547,"554,495","51,115","79,963","27,993",0.3539,0.2593,0.4735
383,0.517224,0.517266,179,68,0.2753,"554,674","50,936","80,031","27,925",0.3541,0.2587,0.4718
384,0.517278,0.517453,"2,362",873,0.2699,"557,036","48,574","80,904","27,052",0.3577,0.2506,0.4499
385,0.517454,0.517569,"2,050",720,0.2599,"559,086","46,524","81,624","26,332",0.3614,0.2439,0.4310
386,0.517666,0.517854,653,228,0.2588,"559,739","45,871","81,852","26,104",0.3627,0.2418,0.4249
387,0.517868,0.517981,275,118,0.3003,"560,014","45,596","81,970","25,986",0.3630,0.2407,0.4224
388,0.517981,0.517981,203,67,0.2481,"560,217","45,393","82,037","25,919",0.3635,0.2401,0.4205
389,0.517984,0.517984,638,227,0.2624,"560,855","44,755","82,264","25,692",0.3647,0.2380,0.4146
390,0.518019,0.518182,635,200,0.2395,"561,490","44,120","82,464","25,492",0.3662,0.2361,0.4087
391,0.518188,0.518188,245,87,0.2620,"561,735","43,875","82,551","25,405",0.3667,0.2353,0.4064
392,0.518196,0.518268,244,110,0.3107,"561,979","43,631","82,661","25,295",0.3670,0.2343,0.4042
393,0.518275,0.518351,133,60,0.3109,"562,112","43,498","82,721","25,235",0.3671,0.2338,0.4029
394,0.518373,0.518373,188,69,0.2685,"562,300","43,310","82,790","25,166",0.3675,0.2331,0.4012
395,0.518425,0.518425,238,76,0.2420,"562,538","43,072","82,866","25,090",0.3681,0.2324,0.3990
396,0.518455,0.518506,239,69,0.2240,"562,777","42,833","82,935","25,021",0.3687,0.2318,0.3968
397,0.518534,0.518592,367,120,0.2464,"563,144","42,466","83,055","24,901",0.3696,0.2307,0.3934
398,0.518611,0.518631,269,109,0.2884,"563,413","42,197","83,164","24,792",0.3701,0.2296,0.3909
399,0.518635,0.518766,336,148,0.3058,"563,749","41,861","83,312","24,644",0.3706,0.2283,0.3878
400,0.518776,0.518826,298,88,0.2280,"564,047","41,563","83,400","24,556",0.3714,0.2275,0.3850
401,0.518881,0.519000,366,101,0.2163,"564,413","41,197","83,501","24,455",0.3725,0.2265,0.3816
402,0.519008,0.519318,204,65,0.2416,"564,617","40,993","83,566","24,390",0.3730,0.2259,0.3797
403,0.519426,0.519589,204,66,0.2444,"564,821","40,789","83,632","24,324",0.3736,0.2253,0.3778
404,0.519590,0.519640,132,62,0.3196,"564,953","40,657","83,694","24,262",0.3737,0.2247,0.3766
405,0.519658,0.519711,228,75,0.2475,"565,181","40,429","83,769","24,187",0.3743,0.2240,0.3745
406,0.519797,0.519797,150,56,0.2718,"565,331","40,279","83,825","24,131",0.3746,0.2235,0.3731
407,0.519842,0.519848,157,84,0.3485,"565,488","40,122","83,909","24,047",0.3747,0.2227,0.3717
408,0.519854,0.519915,201,80,0.2847,"565,689","39,921","83,989","23,967",0.3751,0.2220,0.3698
409,0.519961,0.519961,170,63,0.2704,"565,859","39,751","84,052","23,904",0.3755,0.2214,0.3682
410,0.519986,0.520103,981,447,0.3130,"566,840","38,770","84,499","23,457",0.3770,0.2173,0.3591
411,0.520109,0.520109,163,61,0.2723,"567,003","38,607","84,560","23,396",0.3773,0.2167,0.3576
412,0.520117,0.520117,159,60,0.2740,"567,162","38,448","84,620","23,336",0.3777,0.2162,0.3561
413,0.520117,0.520358,"1,166",496,0.2984,"568,328","37,282","85,116","22,840",0.3799,0.2116,0.3453
414,0.520384,0.520420,175,64,0.2678,"568,503","37,107","85,180","22,776",0.3803,0.2110,0.3437
415,0.520446,0.520533,"1,049",462,0.3058,"569,552","36,058","85,642","22,314",0.3823,0.2067,0.3340
416,0.520605,0.520605,"1,307",635,0.3270,"570,859","34,751","86,277","21,679",0.3842,0.2008,0.3219
417,0.520608,0.520638,"1,075",515,0.3239,"571,934","33,676","86,792","21,164",0.3859,0.1960,0.3119
418,0.520678,0.520777,306,128,0.2949,"572,240","33,370","86,920","21,036",0.3866,0.1949,0.3091
419,0.520789,0.520853,85,50,0.3704,"572,325","33,285","86,970","20,986",0.3867,0.1944,0.3083
420,0.520891,0.520891,185,52,0.2194,"572,510","33,100","87,022","20,934",0.3874,0.1939,0.3066
421,0.520973,0.521274,276,119,0.3013,"572,786","32,824","87,141","20,815",0.3881,0.1928,0.3040
422,0.521281,0.521323,187,66,0.2609,"572,973","32,637","87,207","20,749",0.3887,0.1922,0.3023
423,0.521350,0.521354,229,128,0.3585,"573,202","32,408","87,335","20,621",0.3889,0.1910,0.3002
424,0.521417,0.521696,125,51,0.2898,"573,327","32,283","87,386","20,570",0.3892,0.1905,0.2990
425,0.521717,0.521767,136,74,0.3524,"573,463","32,147","87,460","20,496",0.3893,0.1899,0.2978
426,0.521773,0.521870,114,62,0.3523,"573,577","32,033","87,522","20,434",0.3895,0.1893,0.2967
427,0.521933,0.521933,524,285,0.3523,"574,101","31,509","87,807","20,149",0.3900,0.1866,0.2919
428,0.521944,0.521994,203,95,0.3188,"574,304","31,306","87,902","20,054",0.3905,0.1858,0.2900
429,0.521998,0.522454,277,126,0.3127,"574,581","31,029","88,028","19,928",0.3911,0.1846,0.2874
430,0.522524,0.522762,228,90,0.2830,"574,809","30,801","88,118","19,838",0.3918,0.1838,0.2853
431,0.522787,0.522988,217,93,0.3000,"575,026","30,584","88,211","19,745",0.3923,0.1829,0.2833
432,0.522993,0.523048,520,235,0.3113,"575,546","30,064","88,446","19,510",0.3936,0.1807,0.2785
433,0.523051,0.523323,146,59,0.2878,"575,692","29,918","88,505","19,451",0.3940,0.1802,0.2771
434,0.523443,0.523443,515,225,0.3041,"576,207","29,403","88,730","19,226",0.3954,0.1781,0.2724
435,0.523506,0.523614,90,53,0.3706,"576,297","29,313","88,783","19,173",0.3954,0.1776,0.2715
436,0.523633,0.523793,120,50,0.2941,"576,417","29,193","88,833","19,123",0.3958,0.1771,0.2704
437,0.523794,0.523815,553,255,0.3156,"576,970","28,640","89,088","18,868",0.3972,0.1748,0.2653
438,0.523853,0.523974,474,249,0.3444,"577,444","28,166","89,337","18,619",0.3980,0.1725,0.2609
439,0.523979,0.524161,166,66,0.2845,"577,610","28,000","89,403","18,553",0.3985,0.1719,0.2594
440,0.524195,0.524421,161,50,0.2370,"577,771","27,839","89,453","18,503",0.3993,0.1714,0.2579
441,0.524461,0.524482,117,58,0.3314,"577,888","27,722","89,511","18,445",0.3995,0.1709,0.2568
442,0.524595,0.524688,148,66,0.3084,"578,036","27,574","89,577","18,379",0.4000,0.1702,0.2554
443,0.524689,0.524790,353,150,0.2982,"578,389","27,221","89,727","18,229",0.4011,0.1689,0.2521
444,0.524814,0.524872,108,55,0.3374,"578,497","27,113","89,782","18,174",0.4013,0.1683,0.2511
445,0.524932,0.525022,119,60,0.3352,"578,616","26,994","89,842","18,114",0.4016,0.1678,0.2500
446,0.525060,0.525126,161,71,0.3060,"578,777","26,833","89,913","18,043",0.4021,0.1671,0.2486
447,0.525163,0.525268,233,125,0.3492,"579,010","26,600","90,038","17,918",0.4025,0.1660,0.2464
448,0.525279,0.525446,130,55,0.2973,"579,140","26,470","90,093","17,863",0.4029,0.1655,0.2452
449,0.525446,0.525674,160,55,0.2558,"579,300","26,310","90,148","17,808",0.4036,0.1650,0.2437
450,0.525723,0.525801,185,92,0.3321,"579,485","26,125","90,240","17,716",0.4041,0.1641,0.2420
451,0.525806,0.525929,189,52,0.2158,"579,674","25,936","90,292","17,664",0.4051,0.1636,0.2402
452,0.525937,0.525965,110,50,0.3125,"579,784","25,826","90,342","17,614",0.4055,0.1632,0.2392
453,0.525985,0.526154,224,84,0.2727,"580,008","25,602","90,426","17,530",0.4064,0.1624,0.2372
454,0.526155,0.526183,190,93,0.3286,"580,198","25,412","90,519","17,437",0.4069,0.1615,0.2354
455,0.526220,0.526397,210,65,0.2364,"580,408","25,202","90,584","17,372",0.4080,0.1609,0.2334
456,0.526413,0.526413,203,70,0.2564,"580,611","24,999","90,654","17,302",0.4090,0.1603,0.2316
457,0.526439,0.526485,171,64,0.2723,"580,782","24,828","90,718","17,238",0.4098,0.1597,0.2300
458,0.526486,0.526684,136,67,0.3300,"580,918","24,692","90,785","17,171",0.4102,0.1591,0.2287
459,0.526708,0.526708,163,109,0.4007,"581,081","24,529","90,894","17,062",0.4102,0.1580,0.2272
460,0.526722,0.526722,112,59,0.3450,"581,193","24,417","90,953","17,003",0.4105,0.1575,0.2262
461,0.526737,0.526792,107,51,0.3228,"581,300","24,310","91,004","16,952",0.4108,0.1570,0.2252
462,0.526792,0.526792,186,133,0.4169,"581,486","24,124","91,137","16,819",0.4108,0.1558,0.2235
463,0.526803,0.526981,174,137,0.4405,"581,660","23,950","91,274","16,682",0.4106,0.1545,0.2218
464,0.527004,0.527019,181,149,0.4515,"581,841","23,769","91,423","16,533",0.4102,0.1531,0.2202
465,0.527067,0.527108,107,55,0.3395,"581,948","23,662","91,478","16,478",0.4105,0.1526,0.2192
466,0.527117,0.527180,234,152,0.3938,"582,182","23,428","91,630","16,326",0.4107,0.1512,0.2170
467,0.527190,0.527510,121,54,0.3086,"582,303","23,307","91,684","16,272",0.4111,0.1507,0.2159
468,0.527529,0.527586,146,74,0.3364,"582,449","23,161","91,758","16,198",0.4115,0.1500,0.2145
469,0.527591,0.527770,168,98,0.3684,"582,617","22,993","91,856","16,100",0.4118,0.1491,0.2130
470,0.527801,0.527816,145,61,0.2961,"582,762","22,848","91,917","16,039",0.4125,0.1486,0.2116
471,0.527938,0.527938,440,269,0.3794,"583,202","22,408","92,186","15,770",0.4131,0.1461,0.2076
472,0.527968,0.528123,622,331,0.3473,"583,824","21,786","92,517","15,439",0.4147,0.1430,0.2018
473,0.528177,0.528280,579,326,0.3602,"584,403","21,207","92,843","15,113",0.4161,0.1400,0.1964
474,0.528312,0.528352,721,466,0.3926,"585,124","20,486","93,309","14,647",0.4169,0.1357,0.1898
475,0.528446,0.529150,672,390,0.3672,"585,796","19,814","93,699","14,257",0.4184,0.1321,0.1835
476,0.529153,0.529153,368,226,0.3805,"586,164","19,446","93,925","14,031",0.4191,0.1300,0.1801
477,0.529187,0.529401,161,98,0.3784,"586,325","19,285","94,023","13,933",0.4194,0.1291,0.1786
478,0.529435,0.529435,422,216,0.3386,"586,747","18,863","94,239","13,717",0.4210,0.1271,0.1747
479,0.529516,0.529516,413,260,0.3863,"587,160","18,450","94,499","13,457",0.4218,0.1247,0.1709
480,0.529566,0.529665,105,76,0.4199,"587,265","18,345","94,575","13,381",0.4218,0.1239,0.1699
481,0.529726,0.529796,113,69,0.3791,"587,378","18,232","94,644","13,312",0.4220,0.1233,0.1689
482,0.529807,0.529842,461,230,0.3329,"587,839","17,771","94,874","13,082",0.4240,0.1212,0.1646
483,0.529871,0.530207,512,278,0.3519,"588,351","17,259","95,152","12,804",0.4259,0.1186,0.1599
484,0.530251,0.530446,117,86,0.4236,"588,468","17,142","95,238","12,718",0.4259,0.1178,0.1588
485,0.530490,0.530867,194,114,0.3701,"588,662","16,948","95,352","12,604",0.4265,0.1168,0.1570
486,0.530885,0.531011,183,92,0.3345,"588,845","16,765","95,444","12,512",0.4274,0.1159,0.1553
487,0.531097,0.531343,60,50,0.4545,"588,905","16,705","95,494","12,462",0.4273,0.1154,0.1547
488,0.531352,0.531995,105,56,0.3478,"589,010","16,600","95,550","12,406",0.4277,0.1149,0.1538
489,0.532029,0.532507,77,50,0.3937,"589,087","16,523","95,600","12,356",0.4279,0.1145,0.1531
490,0.532533,0.532760,242,118,0.3278,"589,329","16,281","95,718","12,238",0.4291,0.1134,0.1508
491,0.532827,0.533013,79,50,0.3876,"589,408","16,202","95,768","12,188",0.4293,0.1129,0.1501
492,0.533096,0.533096,87,77,0.4695,"589,495","16,115","95,845","12,111",0.4291,0.1122,0.1493
493,0.533106,0.533223,114,100,0.4673,"589,609","16,001","95,945","12,011",0.4288,0.1113,0.1482
494,0.533275,0.533567,94,60,0.3896,"589,703","15,907","96,005","11,951",0.4290,0.1107,0.1473
495,0.533606,0.533655,61,60,0.4959,"589,764","15,846","96,065","11,891",0.4287,0.1101,0.1468
496,0.533749,0.533826,116,71,0.3797,"589,880","15,730","96,136","11,820",0.4290,0.1095,0.1457
497,0.533827,0.533941,158,62,0.2818,"590,038","15,572","96,198","11,758",0.4302,0.1089,0.1442
498,0.534017,0.534030,121,66,0.3529,"590,159","15,451","96,264","11,692",0.4308,0.1083,0.1431
499,0.534031,0.534128,136,80,0.3704,"590,295","15,315","96,344","11,612",0.4312,0.1076,0.1419
500,0.534143,0.534143,805,539,0.4010,"591,100","14,510","96,883","11,073",0.4328,0.1026,0.1344
501,0.534160,0.534186,683,434,0.3885,"591,783","13,827","97,317","10,639",0.4348,0.0985,0.1281
502,0.534267,0.534511,107,60,0.3593,"591,890","13,720","97,377","10,579",0.4354,0.0980,0.1271
503,0.534522,0.534524,96,81,0.4576,"591,986","13,624","97,458","10,498",0.4352,0.0972,0.1262
504,0.534548,0.534564,102,78,0.4333,"592,088","13,522","97,536","10,420",0.4352,0.0965,0.1253
505,0.534668,0.534771,801,553,0.4084,"592,889","12,721","98,089","9,867",0.4368,0.0914,0.1178
506,0.534784,0.534790,942,617,0.3958,"593,831","11,779","98,706","9,250",0.4399,0.0857,0.1091
507,0.534813,0.534819,105,97,0.4802,"593,936","11,674","98,803","9,153",0.4395,0.0848,0.1081
508,0.534831,0.534831,102,77,0.4302,"594,038","11,572","98,880","9,076",0.4396,0.0841,0.1072
509,0.534925,0.534962,122,68,0.3579,"594,160","11,450","98,948","9,008",0.4403,0.0834,0.1061
510,0.535005,0.535225,858,507,0.3714,"595,018","10,592","99,455","8,501",0.4452,0.0787,0.0981
511,0.535249,0.535279,86,50,0.3676,"595,104","10,506","99,505","8,451",0.4458,0.0783,0.0973
512,0.535291,0.535571,156,74,0.3217,"595,260","10,350","99,579","8,377",0.4473,0.0776,0.0959
513,0.535602,0.535727,168,78,0.3171,"595,428","10,182","99,657","8,299",0.4491,0.0769,0.0943
514,0.535745,0.535871,253,151,0.3738,"595,681","9,929","99,808","8,148",0.4507,0.0755,0.0920
