,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
77,0.5127651671528193,0.5127651671528193,"4,963","1,502",0.2323,"513,821","91,789","74,680","33,276",0.2661,0.3082,0.8502
78,0.5127841356159096,0.5129243825689315,"4,389","1,252",0.2219,"518,210","87,400","75,932","32,024",0.2682,0.2966,0.8096
79,0.512939541024104,0.5129946491809222,"2,620",907,0.2572,"520,830","84,780","76,839","31,117",0.2685,0.2882,0.7853
80,0.5130213384212058,0.5131265393721882,"2,981",938,0.2393,"523,811","81,799","77,777","30,179",0.2695,0.2795,0.7577
81,0.5131283222582054,0.5132087289977593,"2,981","1,000",0.2512,"526,792","78,818","78,777","29,179",0.2702,0.2703,0.7301
82,0.5132194373318636,0.513362074458561,"3,105",934,0.2312,"529,897","75,713","79,711","28,245",0.2717,0.2616,0.7013
83,0.5133956317228785,0.5135036009170241,"2,992",909,0.2330,"532,889","72,721","80,620","27,336",0.2732,0.2532,0.6736
84,0.5136273307832342,0.5136511815730052,"3,185","1,074",0.2522,"536,074","69,536","81,694","26,262",0.2741,0.2433,0.6441
85,0.5136980836736008,0.513894461586348,"3,678","1,189",0.2443,"539,752","65,858","82,883","25,073",0.2757,0.2323,0.6100
86,0.5139974693779319,0.5140707829189689,"2,726",877,0.2434,"542,478","63,132","83,760","24,196",0.2771,0.2241,0.5848
87,0.5140722315455618,0.5142721387435711,"2,731",964,0.2609,"545,209","60,401","84,724","23,232",0.2778,0.2152,0.5595
88,0.5143077666319346,0.5143881434406117,"2,740","1,031",0.2734,"547,949","57,661","85,755","22,201",0.2780,0.2056,0.5341
89,0.5144692320283643,0.5146123649497126,"3,316","1,111",0.2510,"551,265","54,345","86,866","21,090",0.2796,0.1954,0.5034
90,0.5147884696435417,0.5153027836737759,"2,500",859,0.2557,"553,765","51,845","87,725","20,231",0.2807,0.1874,0.4802
91,0.5154205074692683,0.5157730730494905,"2,832",867,0.2344,"556,597","49,013","88,592","19,364",0.2832,0.1794,0.4540
92,0.5158345202121185,0.5159742320905021,"2,944",996,0.2528,"559,541","46,069","89,588","18,368",0.2851,0.1701,0.4267
93,0.5160285104545503,0.5164054425153428,"2,979","1,004",0.2521,"562,520","43,090","90,592","17,364",0.2872,0.1608,0.3991
94,0.5164341303656699,0.5166775552118027,"2,150",815,0.2749,"564,670","40,940","91,407","16,549",0.2879,0.1533,0.3792
95,0.5166787371866313,0.5167780177527319,"2,887",980,0.2534,"567,557","38,053","92,387","15,569",0.2903,0.1442,0.3525
96,0.5167797974045597,0.5169466785110355,"2,171",879,0.2882,"569,728","35,882","93,266","14,690",0.2905,0.1361,0.3324
97,0.516958880929715,0.5173666302245369,"2,413",893,0.2701,"572,141","33,469","94,159","13,797",0.2919,0.1278,0.3100
98,0.5174080739548774,0.5177327272735202,"2,649","1,012",0.2764,"574,790","30,820","95,171","12,785",0.2932,0.1184,0.2855
99,0.5178759512507743,0.5181313886558342,"2,081",863,0.2931,"576,871","28,739","96,034","11,922",0.2932,0.1104,0.2662
100,0.5183511756091433,0.5192678701469483,"2,281",846,0.2705,"579,152","26,458","96,880","11,076",0.2951,0.1026,0.2451
101,0.5193886277159401,0.5202601751925789,"2,483",854,0.2559,"581,635","23,975","97,734","10,222",0.2989,0.0947,0.2221
102,0.5203623795037216,0.5205626284551862,"2,479",875,0.2609,"584,114","21,496","98,609","9,347",0.3031,0.0866,0.1991
103,0.5206009386245445,0.5210229930178754,"2,186",843,0.2783,"586,300","19,310","99,452","8,504",0.3057,0.0788,0.1789
104,0.5210461593401958,0.5213910991466382,"2,254",823,0.2675,"588,554","17,056","100,275","7,681",0.3105,0.0711,0.1580
105,0.5214547869076064,0.5219643389982812,"1,953",821,0.2960,"590,507","15,103","101,096","6,860",0.3123,0.0635,0.1399
106,0.5220939651077898,0.5224984182416602,"1,964",840,0.2996,"592,471","13,139","101,936","6,020",0.3142,0.0558,0.1217
107,0.52278033892297,0.5249033962432732,"2,104",823,0.2812,"594,575","11,035","102,759","5,197",0.3202,0.0481,0.1022
108,0.524934721699263,0.5261457712655735,"1,893",846,0.3089,"596,468","9,142","103,605","4,351",0.3225,0.0403,0.0847
109,0.5263825165512924,0.527551573685338,"1,858",837,0.3106,"598,326","7,284","104,442","3,514",0.3254,0.0326,0.0675
110,0.5276044665564649,0.5284570922516232,"1,998",832,0.2940,"600,324","5,286","105,274","2,682",0.3366,0.0248,0.0490
111,0.5285256163099792,0.5305777629566948,"1,862",927,0.3324,"602,186","3,424","106,201","1,755",0.3389,0.0163,0.0317
112,0.5309914805698804,0.531933959722477,"1,911",859,0.3101,"604,097","1,513","107,060",896,0.3719,0.0083,0.0140
113,0.5319534449098114,0.5335742715928535,"1,513",896,0.3719,"605,610",0,"107,956",0,nan,0.0000,0.0000
