,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
54,0.0936,0,1,0,63026,542584,3370,104586,5.025973544777502,0.1616051423891713,104586.0,542584.0,0.1616051423891713,104586.6,542591.6,0.161604021890725,103250.25,523975.25,0.1646142416084805,102463.52,513035.58,0.16647224991880574,102267.67,510350.76,0.16693534668880267,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2.0,54.0,0.03571428571428571,5354.0,74617.0,0.06694926911005239,5623.0,78248.0,0.06704343575252471,6162.0,85738.0,0.06705114254624592,,,,,,,,,,,,
55,0.0943,0,2,0,63028,542582,3370,104586,5.025955018711326,0.16160564181170886,104586.0,542582.0,0.16160564181170886,104051.9,535138.7,0.1627869683940909,102982.5,520244.55,0.165240741716843,102351.04,511470.64,0.16674393123423073,102206.07,509493.38,0.16708543713747007,,,,,,,,,,,,,0.0,0.0,2.0,0.0,5347.0,74529.0,0.06694125895137464,5355.0,74614.0,0.06696344833623029,5624.0,78247.0,0.067055358824862,6160.0,85738.0,0.0670308385383795,,,,,,,,,,,,
56,0.095,0,1,0,63029,542581,3370,104586,5.025945755678239,0.16160589152413518,104586.0,542581.0,0.16160589152413518,103517.0,527684.9,0.16399982319444856,102714.6,516512.7,0.1658754386313394,102241.32,509941.34,0.1670111335724537,102144.48,508636.35,0.16723589704018707,,,,,,,,,,,,,0.0,0.0,1.0,0.0,5349.0,74538.0,0.0669570768710804,5358.0,74637.0,0.06697918619913745,5486.0,76465.0,0.0669424412148723,6159.0,85703.0,0.0670462215061723,,,,,,,,,,,,
57,0.0952,0,1,0,63030,542580,3370,104586,5.025936492645152,0.16160614123733325,104586.0,542580.0,0.16160614123733325,102982.1,520231.2,0.16524374560042285,102446.7,512780.95,0.16651836113022553,102131.54,508411.92,0.16727972157788734,102082.84,507778.48,0.16738697250056783,,,,,,,,,,,,,0.0,0.0,1.0,0.0,5349.0,74537.0,0.06695791502891621,5358.0,74635.0,0.06698086082532222,5489.0,76471.0,0.06697169350902879,6164.0,85787.0,0.06703570379876238,,,,,,,,,,,,
58,0.0983,0,3,0,63033,542577,3370,104586,5.025908703545889,0.16160689038155765,104586.0,542577.0,0.16160689038155765,102447.3,512778.7,0.16651978297406156,102178.85,509049.75,0.16716961542702682,102021.76,506882.68,0.16754970615750478,102021.18,506919.94,0.1675386612091494,,,,,,,,,,,,,0.0,0.0,3.0,0.0,5348.0,74525.0,0.06695629311532057,5357.0,74624.0,0.06697840737175079,5489.0,76462.0,0.06697904845578455,6166.0,85854.0,0.06700717235383612,,,,,,,,,,,,
59,0.1,5345,74494,5345,137527,468083,8715,99241,4.335868316721627,0.17492825968934858,99241.0,468083.0,0.17492825968934858,101912.4,505325.7,0.1678293901519025,101910.75,505317.15,0.16782949202432892,101912.0,505353.74,0.16782109262412861,101959.62,506063.72,0.16769030609910468,,,,,,,,,,,,,0.06694723130299728,5345.0,74494.0,0.06694723130299728,5349.0,74530.0,0.06696378272136606,5362.0,74652.0,0.06701327267728148,5488.0,76447.0,0.06697992310978214,6156.0,85622.0,0.06707489812373335,,,,,,,,,,,,
60,0.105,2,10,2,137537,468073,8717,99239,4.335775686390752,0.17492843444171813,99239.0,468073.0,0.17492843444171813,101377.4,497872.8,0.1691737441222381,101642.65,501585.45,0.16849787004285774,101802.24,503824.8,0.16809394772069622,101898.06,505207.59,0.16784238459978093,,,,,,,,,,,,,0.16666666666666666,2.0,10.0,0.16666666666666666,5350.0,74529.0,0.06697630165625508,5362.0,74634.0,0.06702835141757088,5488.0,76447.0,0.06697992310978214,6156.0,85613.0,0.0670814763155314,,,,,,,,,,,,
61,0.1056,0,1,0,137538,468072,8717,99239,4.335766423357664,0.17492874278834714,99239.0,468072.0,0.17492874278834714,100841.9,490416.4,0.1705547304790478,101374.55,497853.65,0.1691751990310202,101691.86,502287.34,0.16836980478797944,101836.51,504351.26,0.1679949927066328,,,,,,,,,,,,,0.0,0.0,1.0,0.0,5355.0,74564.0,0.06700534290969606,5362.0,74636.0,0.06702667566689167,5519.0,76873.0,0.06698465870472861,6155.0,85633.0,0.06705669586438315,,,,,,,,,,,,
62,0.1061,1,2,1,137540,468070,8718,99238,4.335747897291489,0.17492790512384807,99238.0,468070.0,0.17492790512384807,100306.4,482959.5,0.171973708732158,101106.45,494121.6,0.16986170258609284,101582.64,500765.8,0.16864431490849385,101774.94,503494.89,0.16814804729322125,,,,,,,,,,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,5355.0,74569.0,0.06700115109353887,5362.0,74641.0,0.06702248665675037,5461.0,76077.0,0.06697490740513626,6157.0,85637.0,0.0670741007037497,,,,,,,,,,,,
63,0.1067,1,15,1,137555,468055,8719,99237,4.335608951795176,0.1749310760595954,99237.0,468055.0,0.1749310760595954,99770.9,475502.5,0.1734321454807401,100838.4,490389.95,0.17055745043349155,101473.42,499244.08,0.16892036606225055,101713.98,502647.79,0.16829982478871883,,,,,,,,,,,,,0.0625,1.0,15.0,0.0625,5355.0,74570.0,0.06700031279324367,5361.0,74633.0,0.06701752631447358,5461.0,76086.0,0.06696751566581235,6096.0,84710.0,0.06713212783296257,,,,,,,,,,,,
64,0.1071,1,0,1,137555,468055,8720,99236,4.335608951795176,0.1749296216580203,99236.0,468055.0,0.1749296216580203,99234.9,468042.7,0.17493181468825844,100570.3,486658.1,0.17126266372675436,101364.2,497722.36,0.16919792024711755,101653.02,501800.69,0.16845205906514354,,,,,,,,,,,,,1.0,1.0,0.0,1.0,5360.0,74598.0,0.0670351934765752,5362.0,74637.0,0.06702583782297279,5461.0,76086.0,0.06696751566581235,6096.0,84710.0,0.06713212783296257,,,,,,,,,,,,
65,0.1083,5,37,5,137592,468018,8725,99231,4.335266219570936,0.17493375924858395,99231.0,468018.0,0.17493375924858395,99233.4,468032.2,0.17493287095145554,100302.2,482926.05,0.1719776091092981,101254.98,496200.74,0.16947696140560845,101592.08,500954.4,0.16860455312924574,,,,,,,,,,,,,0.11904761904761904,5.0,37.0,0.11904761904761904,15.0,105.0,0.125,5362.0,74641.0,0.06702248665675037,5461.0,76081.0,0.06697162198621569,6094.0,84629.0,0.0671715000606241,,,,,,,,,,,,
66,0.1091,0,6,0,137598,468012,8725,99231,4.335210641372411,0.17493560960646495,99231.0,468012.0,0.17493560960646495,99232.1,468022.4,0.17493400228645167,100034.1,479193.85,0.17270247404325018,101146.02,494684.0,0.16975650203056233,101531.14,500108.14,0.16875749867927506,,,,,,,,,,,,,0.0,0.0,6.0,0.0,13.0,98.0,0.11711711711711711,5362.0,74644.0,0.06701997350198735,5448.0,75837.0,0.06702343605831335,6094.0,84626.0,0.067173721340388,,,,,,,,,,,,
67,0.1095,0,2,0,137600,468010,8725,99231,4.335192115306236,0.17493622640112405,99231.0,468010.0,0.17493622640112405,99230.8,468012.0,0.17493531870303156,99765.05,475446.25,0.17344069909614085,101037.0,493166.82,0.17003761436606044,101470.2,499261.87,0.16891090898476588,,,,,,,,,,,,,0.0,0.0,2.0,0.0,13.0,104.0,0.1111111111111111,5381.0,74952.0,0.06698368043020926,5451.0,75859.0,0.06703972451113024,6094.0,84627.0,0.06717298089747688,,,,,,,,,,,,
68,0.11,5,31,5,137631,467979,8730,99226,4.334904961280522,0.17493851429377386,99226.0,467979.0,0.17493851429377386,99229.5,468001.2,0.1749367585358127,99496.0,471698.65,0.17418930657001075,100928.36,491654.16,0.17031950250574385,101409.24,498415.48,0.1690647894604944,,,,,,,,,,,,,0.1388888888888889,5.0,31.0,0.1388888888888889,13.0,108.0,0.10743801652892562,5381.0,74952.0,0.06698368043020926,5432.0,75633.0,0.06700795657805465,6096.0,84639.0,0.06718465862125972,,,,,,,,,,,,
69,0.1107,0,1,0,137632,467978,8730,99226,4.3348956982474345,0.17493882271634192,99226.0,467978.0,0.17493882271634192,99228.2,467990.5,0.17493816758862146,99226.95,467951.15,0.17494848619860323,100819.72,490141.52,0.1706029315898958,101350.97,497608.71,0.16921167381417057,,,,,,,,,,,,,0.0,0.0,1.0,0.0,13.0,107.0,0.10833333333333334,5381.0,74950.0,0.06698534812214463,5432.0,75632.0,0.06700878318365736,5827.0,80677.0,0.06736104688800518,,,,,,,,,,,,
70,0.1111,0,3,0,137635,467975,8730,99226,4.334867909148172,0.17493974799057124,99226.0,467975.0,0.17493974799057124,99227.0,467979.3,0.17493987637302336,99225.1,467928.25,0.1749528588696514,100711.08,488628.92,0.17088790850782232,101292.7,496801.92,0.16935898871653451,,,,,,,,,,,,,0.0,0.0,3.0,0.0,12.0,112.0,0.0967741935483871,37.0,458.0,0.07474747474747474,5432.0,75630.0,0.06701043645604599,5827.0,80679.0,0.06735948951517814,,,,,,,,,,,,
71,0.1125,0,7,0,137642,467968,8730,99226,4.334803067916559,0.17494190700183712,99226.0,467968.0,0.17494190700183712,99226.3,467971.3,0.1749413255627316,99223.05,467901.7,0.17495806698614372,100600.08,487090.04,0.17117878381212195,101228.76,495927.51,0.1695180392227984,,,,,,,,,,,,,0.0,0.0,7.0,0.0,7.0,80.0,0.08045977011494253,41.0,531.0,0.07167832167832168,5550.0,76944.0,0.06727762019055931,6394.0,87441.0,0.06814088559705866,,,,,,,,,,,,
72,0.1129,1,6,1,137648,467962,8731,99225,4.334747489718033,0.17494230297944063,99225.0,467962.0,0.17494230297944063,99223.7,467933.0,0.1749493570295476,99220.85,467874.85,0.17496314995864015,100489.08,485551.3,0.17147125595679943,101164.82,495053.08,0.16967759606009816,,,,,,,,,,,,,0.14285714285714285,1.0,6.0,0.14285714285714285,26.0,383.0,0.06356968215158924,44.0,537.0,0.0757314974182444,5550.0,76937.0,0.06728332949434457,6394.0,87443.0,0.0681394332725897,,,,,,,,,,,,
73,0.1133,1,14,1,137662,467948,8732,99224,4.334617807254808,0.17494516654559816,99224.0,467948.0,0.17494516654559816,99221.1,467894.8,0.17495735880443486,99218.7,467848.05,0.17496829077000195,100378.1,484012.68,0.17176537247901139,101100.89,494178.67,0.16983766417244364,,,,,,,,,,,,,0.06666666666666667,1.0,14.0,0.06666666666666667,26.0,382.0,0.06372549019607843,43.0,536.0,0.07426597582037997,5549.0,76931.0,0.06727691561590689,6393.0,87441.0,0.0681309546646205,,,,,,,,,,,,
74,0.1143,0,5,0,137667,467943,8732,99224,4.33457149208937,0.1749467088176851,99224.0,467943.0,0.1749467088176851,99219.0,467859.6,0.17496516355933728,99216.6,467821.6,0.17497339685403915,100267.06,482474.0,0.17206108661709885,101036.97,493304.22,0.16999826311886615,,,,,,,,,,,,,0.0,0.0,5.0,0.0,21.0,352.0,0.05630026809651475,42.0,529.0,0.07355516637478109,5552.0,76934.0,0.06730839172708096,6392.0,87445.0,0.06811811971823481,,,,,,,,,,,,
75,0.115,0,5,0,137672,467938,8732,99224,4.334525176923932,0.17494825111696483,99224.0,467938.0,0.17494825111696483,99216.8,467824.3,0.17497285470136117,99214.55,467795.1,0.17497859163419882,100156.02,480935.68,0.17235837304163873,100973.06,492429.89,0.17015934956171014,,,,,,,,,,,,,0.0,0.0,5.0,0.0,22.0,353.0,0.058666666666666666,41.0,530.0,0.07180385288966724,5552.0,76916.0,0.0673230828927584,6391.0,87433.0,0.06811689972714871,,,,,,,,,,,,
76,0.1167,19,309,19,137981,467629,8751,99205,4.331662899699878,0.17501596587360674,99205.0,467629.0,0.17501596587360674,99214.0,467781.0,0.17498214269967108,99211.15,467748.85,0.17498791801890784,100044.98,479397.22,0.1726573936106138,100909.14,491555.61,0.1703209178267568,,,,,,,,,,,,,0.057926829268292686,19.0,309.0,0.057926829268292686,28.0,433.0,0.06073752711496746,68.0,925.0,0.06847935548841894,5552.0,76923.0,0.06731736889966657,6392.0,87428.0,0.06813046258793434,,,,,,,,,,,,
77,0.1171,0,1,0,137982,467628,8751,99205,4.331653636666791,0.17501627463468075,99205.0,467628.0,0.17501627463468075,99210.9,467737.7,0.17499099565639636,99207.75,467702.85,0.17499716886577885,99933.92,477858.64,0.17295812877895136,100845.39,490682.89,0.17048278739944606,,,,,,,,,,,,,0.0,0.0,1.0,0.0,31.0,433.0,0.0668103448275862,68.0,920.0,0.06882591093117409,5553.0,76929.0,0.0673237797337601,6375.0,87272.0,0.06807479150426601,,,,,,,,,,,,
78,0.1179,0,1,0,137983,467627,8751,99205,4.3316443736337025,0.17501658339684423,99205.0,467627.0,0.17501658339684423,99207.9,467694.9,0.1749998412426257,99204.35,467656.4,0.1750065602531133,99822.9,476320.28,0.17326057734468017,100781.64,489810.15,0.17064517608685348,,,,,,,,,,,,,0.0,0.0,1.0,0.0,30.0,428.0,0.06550218340611354,68.0,929.0,0.06820461384152457,5551.0,76918.0,0.06731014078017195,6375.0,87274.0,0.06807333767578938,,,,,,,,,,,,
79,0.1183,1,2,1,137985,467625,8752,99204,4.331625847567527,0.1750157454893804,99204.0,467625.0,0.1750157454893804,99205.0,467652.7,0.17500864855500772,99201.2,467611.45,0.17501585400396408,99711.88,474782.1,0.17356470819763856,100717.89,488937.34,0.17080810086260068,,,,,,,,,,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,29.0,422.0,0.06430155210643015,63.0,899.0,0.06548856548856549,5551.0,76909.0,0.06731748726655348,6375.0,87281.0,0.0680682497650978,,,,,,,,,,,,
80,0.12,6,83,6,138068,467542,8758,99198,4.330857015821261,0.17503264283445671,99198.0,467542.0,0.17503264283445671,99202.1,467610.9,0.17501733375910575,99198.05,467566.5,0.17502514933229327,99600.86,473243.78,0.17387063270767444,100654.14,488064.5,0.17097155272678302,,,,,,,,,,,,,0.06741573033707865,6.0,83.0,0.06741573033707865,29.0,418.0,0.06487695749440715,63.0,899.0,0.06548856548856549,5551.0,76916.0,0.06731177319412614,6375.0,87284.0,0.06806606946476046,,,,,,,,,,,,
81,0.1214,3,7,3,138075,467535,8761,99195,4.330792174589647,0.17503043777460167,99195.0,467535.0,0.17503043777460167,99196.0,467526.4,0.17503454954312728,99194.85,467521.05,0.17503452788248927,99489.84,471705.48,0.17417831784756221,100591.8,487210.21,0.1711321130051937,,,,,,,,,,,,,0.3,3.0,7.0,0.3,61.0,845.0,0.0673289183222958,64.0,909.0,0.065775950668037,5551.0,76915.0,0.06731258943079572,6234.0,85429.0,0.0680099931269978,,,,,,,,,,,,
82,0.1222,0,1,0,138076,467534,8761,99195,4.33078291155656,0.17503074661787205,99195.0,467534.0,0.17503074661787205,99191.8,467472.7,0.17504502223096735,99191.5,467474.75,0.17504395223820018,99378.68,470164.24,0.17448848279950527,100529.45,486355.92,0.17129316070700484,,,,,,,,,,,,,0.0,0.0,1.0,0.0,42.0,537.0,0.07253886010362694,67.0,926.0,0.06747230614300101,5558.0,77062.0,0.0672718470104091,6235.0,85429.0,0.06802016058648978,,,,,,,,,,,,
83,0.1233,0,8,0,138084,467526,8761,99195,4.33070880729186,0.17503321740327252,99195.0,467526.0,0.17503321740327252,99187.6,467418.0,0.17505580601391868,99188.2,467428.7,0.17505337380512298,99267.48,468621.66,0.17480080707301426,100467.08,485501.52,0.1714547161742114,,,,,,,,,,,,,0.0,0.0,8.0,0.0,42.0,547.0,0.07130730050933787,66.0,921.0,0.0668693009118541,5560.0,77129.0,0.06723989889828151,6237.0,85440.0,0.06803233090088026,,,,,,,,,,,,
84,0.1238,0,1,0,138085,467525,8761,99195,4.330699544258772,0.17503352625635235,99195.0,467525.0,0.17503352625635235,99183.4,467363.3,0.17506659203910288,99184.95,467383.3,0.17506266897236122,99156.28,467079.08,0.1751149557314824,100404.71,484647.31,0.17161672221899174,,,,,,,,,,,,,0.0,0.0,1.0,0.0,42.0,547.0,0.07130730050933787,65.0,908.0,0.06680369989722508,5560.0,77129.0,0.06723989889828151,6237.0,85421.0,0.06804643348098366,,,,,,,,,,,,
85,0.125,32,432,32,138517,467093,8793,99163,4.326697913964948,0.17512044022491594,99163.0,467093.0,0.17512044022491594,99179.3,467308.7,0.17507749502195988,99181.7,467338.1,0.17507190392992444,99151.98,467026.36,0.17512499683403643,100342.32,483792.82,0.1717792906620889,,,,,,,,,,,,,0.06896551724137931,32.0,432.0,0.06896551724137931,41.0,546.0,0.06984667802385008,65.0,904.0,0.06707946336429309,215.0,2636.0,0.07541213609259909,6239.0,85449.0,0.06804598202600122,,,,,,,,,,,,
86,0.1262,0,1,0,138518,467092,8793,99163,4.326688650931861,0.17512074948565576,99163.0,467092.0,0.17512074948565576,99175.7,467261.1,0.17508696468873494,99172.45,467226.75,0.17509284970741484,99147.72,466973.44,0.17513516011307542,100279.93,482938.36,0.17194236140982477,,,,,,,,,,,,,0.0,0.0,1.0,0.0,36.0,476.0,0.0703125,185.0,2227.0,0.07669983416252073,213.0,2646.0,0.07450157397691501,6239.0,85446.0,0.06804820854011016,,,,,,,,,,,,
87,0.1267,0,11,0,138529,467081,8793,99163,4.326586757567898,0.17512415142588708,99163.0,467081.0,0.17512415142588708,99172.1,467211.8,0.17509696161914207,99164.15,467130.8,0.17511042611275274,99143.42,466920.44,0.17514529191105752,100218.11,482091.83,0.17210441229974538,,,,,,,,,,,,,0.0,0.0,11.0,0.0,36.0,493.0,0.06805293005671077,166.0,1919.0,0.07961630695443644,215.0,2650.0,0.07504363001745201,6182.0,84653.0,0.06805746683547091,,,,,,,,,,,,
88,0.1278,0,1,0,138530,467080,8793,99163,4.326577494534811,0.17512446069973492,99163.0,467080.0,0.17512446069973492,99168.5,467162.5,0.17510696041714122,99155.85,467034.55,0.17512810178342833,99139.14,466867.38,0.17515547347405114,100156.11,481242.73,0.1722674747682675,,,,,,,,,,,,,0.0,0.0,1.0,0.0,36.0,493.0,0.06805293005671077,166.0,1925.0,0.07938785270205644,214.0,2653.0,0.07464248343215905,6200.0,84910.0,0.06804961036110196,,,,,,,,,,,,
89,0.1283,0,1,0,138531,467079,8793,99163,4.326568231501723,0.17512476997467513,99163.0,467079.0,0.17512476997467513,99164.9,467113.9,0.17511674461413704,99147.4,466938.05,0.1751456427647098,99134.88,466814.6,0.17516559958673344,100094.11,480393.59,0.17243106098544378,,,,,,,,,,,,,0.0,0.0,1.0,0.0,36.0,486.0,0.06896551724137931,169.0,1930.0,0.08051453072891854,213.0,2639.0,0.07468443197755961,6200.0,84914.0,0.06804662291195646,,,,,,,,,,,,
90,0.1286,1,13,1,138544,467066,8794,99162,4.326447812071585,0.17512733386551,99162.0,467066.0,0.17512733386551,99161.3,467065.3,0.1751265306151283,99139.0,466841.6,0.17516324764488395,99130.62,466761.72,0.17517575869643331,100032.09,479544.44,0.17259513596936024,,,,,,,,,,,,,0.07142857142857142,1.0,13.0,0.07142857142857142,36.0,486.0,0.06896551724137931,168.0,1929.0,0.08011444921316166,213.0,2644.0,0.07455372768638432,6202.0,84915.0,0.0680663322980344,,,,,,,,,,,,
91,0.13,3,24,3,138568,467042,8797,99159,4.326225499277483,0.1751303865588369,99159.0,467042.0,0.1751303865588369,99148.9,466927.1,0.17515121644443502,99130.9,466748.9,0.17518013542805377,99126.46,466709.54,0.17518584890321579,99970.21,478697.84,0.1727591665031446,,,,,,,,,,,,,0.1111111111111111,3.0,24.0,0.1111111111111111,124.0,1382.0,0.08233731739707835,162.0,1854.0,0.08035714285714286,208.0,2609.0,0.07383741569045084,6188.0,84660.0,0.06811377245508982,,,,,,,,,,,,
92,0.131,0,1,0,138569,467041,8797,99159,4.326216236244396,0.17513069586718474,99159.0,467041.0,0.17513069586718474,99136.5,466788.9,0.1751759154121727,99122.9,466656.15,0.175197190493356,99122.3,466657.44,0.17519591634723436,99908.33,477851.2,0.17292372485833335,,,,,,,,,,,,,0.0,0.0,1.0,0.0,124.0,1382.0,0.08233731739707835,160.0,1855.0,0.0794044665012407,208.0,2605.0,0.07394241023817988,6188.0,84664.0,0.06811077356579932,,,,,,,,,,,,
93,0.1313,0,1,0,138570,467040,8797,99159,4.326206973211308,0.1751310051766252,99159.0,467040.0,0.1751310051766252,99124.1,466651.1,0.17520050366293893,99114.9,466563.3,0.17521428260802696,99118.1,466605.1,0.17520600180441603,99846.63,477006.83,0.17308837845923644,,,,,,,,,,,,,0.0,0.0,1.0,0.0,124.0,1378.0,0.08255659121171771,160.0,1857.0,0.07932573128408528,210.0,2617.0,0.07428369296073577,6170.0,84437.0,0.06809628395157107,,,,,,,,,,,,
94,0.1329,0,1,0,138571,467039,8797,99159,4.326197710178221,0.1751313144871582,99159.0,467039.0,0.1751313144871582,99111.4,466512.8,0.1752248224174284,99106.9,466470.8,0.17523127237866698,99114.0,466553.34,0.17521605542932703,99784.93,476162.4,0.17325356816915877,,,,,,,,,,,,,0.0,0.0,1.0,0.0,127.0,1383.0,0.08410596026490066,160.0,1850.0,0.07960199004975124,205.0,2588.0,0.07339778016469746,6170.0,84443.0,0.06809177491088475,,,,,,,,,,,,
95,0.1333,120,1328,120,139899,465711,8917,99039,4.3138964022379485,0.17536786188579018,99039.0,465711.0,0.17536786188579018,99098.7,466374.5,0.17524915415973738,99098.9,466377.95,0.1752483766576828,99109.9,466501.54,0.17522612343201546,99723.22,475318.0,0.17341925505792438,,,,,,,,,,,,,0.08287292817679558,120.0,1328.0,0.08287292817679558,127.0,1383.0,0.08410596026490066,160.0,1857.0,0.07932573128408528,205.0,2590.0,0.07334525939177101,6171.0,84440.0,0.06810431404575604,,,,,,,,,,,,
96,0.1343,0,1,0,139900,465710,8917,99039,4.313887139204861,0.17536817240933583,99039.0,465710.0,0.17536817240933583,99086.1,466236.7,0.17527348976549326,99092.5,466306.65,0.17526114073570856,99094.46,466314.54,0.17526155402549307,99661.53,474473.72,0.17358545743359252,,,,,,,,,,,,,0.0,0.0,1.0,0.0,126.0,1378.0,0.08377659574468085,128.0,1426.0,0.08236808236808237,772.0,9350.0,0.07626951195415926,6169.0,84428.0,0.06809276245350288,,,,,,,,,,,,
97,0.135,0,7,0,139907,465703,8917,99039,4.313822297973249,0.17537034610494703,99039.0,465703.0,0.17537034610494703,99073.7,466100.5,0.17529763389765493,99085.75,466228.0,0.1752756765601403,99079.02,466127.58,0.17529699759344639,99599.84,473629.51,0.17375216394624596,,,,,,,,,,,,,0.0,0.0,7.0,0.0,124.0,1362.0,0.08344549125168237,135.0,1573.0,0.07903981264637003,772.0,9348.0,0.07628458498023716,6169.0,84421.0,0.06809802406446627,,,,,,,,,,,,
98,0.1357,3,6,3,139913,465697,8920,99036,4.313766719774723,0.17536782869072642,99036.0,465697.0,0.17536782869072642,99061.3,465964.1,0.175321852787503,99078.9,466146.5,0.17529095472354922,99063.6,465940.66,0.1753324833338425,99538.16,472785.37,0.17391939136243445,,,,,,,,,,,,,0.3333333333333333,3.0,6.0,0.3333333333333333,124.0,1364.0,0.08333333333333333,137.0,1630.0,0.07753254102999434,771.0,9346.0,0.07620836216269646,6168.0,84414.0,0.06809299860899516,,,,,,,,,,,,
99,0.1364,0,1,0,139914,465696,8920,99036,4.3137574567416355,0.1753681392235609,99036.0,465696.0,0.1753681392235609,99048.9,465827.7,0.17534608443684868,99072.05,466064.9,0.17530626868407737,99048.2,465753.94,0.1753679616015619,99476.48,471941.24,0.17408714591490093,,,,,,,,,,,,,0.0,0.0,1.0,0.0,124.0,1364.0,0.08333333333333333,137.0,1632.0,0.07744488411531938,770.0,9336.0,0.076192360973679,6168.0,84413.0,0.06809375034499508,,,,,,,,,,,,
100,0.1367,0,8,0,139922,465688,8920,99036,4.313683352476935,0.17537062352582855,99036.0,465688.0,0.17537062352582855,99036.5,465690.6,0.17537054623374723,99065.2,465983.3,0.17532158743895435,99032.8,465567.28,0.17540344663075497,99414.8,471097.23,0.17425539650758987,100428.065,485578.81,0.17137693990364875,,,,,,,,,,0.0,0.0,8.0,0.0,124.0,1371.0,0.08294314381270904,137.0,1632.0,0.07744488411531938,770.0,9333.0,0.07621498564782737,6168.0,84401.0,0.06810277247181706,10039.0,152977.0,0.06158291210678706,,,,,,,,,
101,0.1375,1,8,1,139930,465680,8921,99035,4.313609248212234,0.17537164764527238,99035.0,465680.0,0.17537164764527238,99036.1,465686.2,0.17537132852731332,99058.4,465901.35,0.1753370925981895,99017.38,465380.7,0.17543890298138504,99350.65,470222.53,0.17443000037326192,100391.665,485084.845,0.17147001337423426,,,,,,,,,,0.1111111111111111,1.0,8.0,0.1111111111111111,4.0,44.0,0.08333333333333333,136.0,1639.0,0.07661971830985916,771.0,9329.0,0.07633663366336634,6415.0,87470.0,0.06832827395217553,7280.0,98793.0,0.06863197986292459,,,,,,,,,
102,0.1381,0,3,0,139933,465677,8921,99035,4.313581459112972,0.1753725792970576,99035.0,465677.0,0.1753725792970576,99035.0,465667.1,0.17537565381818132,99051.65,465820.35,0.17535238071633927,99002.34,465200.26,0.175473030432685,99286.5,469347.84,0.17460517773161568,100355.265,484590.855,0.1715632629548855,,,,,,,,,,0.0,0.0,3.0,0.0,11.0,191.0,0.054455445544554455,135.0,1620.0,0.07692307692307693,752.0,9022.0,0.07693881727030898,6415.0,87469.0,0.06832900174683652,7280.0,98798.0,0.06862874488583873,,,,,,,,,
103,0.1389,0,1,0,139934,465676,8921,99035,4.3135721960798845,0.17537288984985241,99035.0,465676.0,0.17537288984985241,99033.7,465641.9,0.17538158192066383,99044.9,465739.15,0.1753677356858785,98987.3,465019.76,0.17550720021128813,99222.37,468473.28,0.1747809235459176,100318.855,484096.84,0.17165667496318693,,,,,,,,,,0.0,0.0,1.0,0.0,13.0,252.0,0.04905660377358491,135.0,1624.0,0.07674815235929505,752.0,9025.0,0.07691520916436535,6413.0,87456.0,0.06831861423899264,7282.0,98803.0,0.06864306923693266,,,,,,,,,
104,0.1393,0,8,0,139942,465668,8921,99035,4.313498091815184,0.1753753743118064,99035.0,465668.0,0.1753753743118064,99032.7,465617.0,0.1753878555146669,99038.15,465657.95,0.17538309543841368,98972.26,464839.1,0.17554144350692047,99158.24,467598.81,0.17495722373457903,100282.445,483602.825,0.17175025668998295,,,,,,,,,,0.0,0.0,8.0,0.0,10.0,249.0,0.03861003861003861,135.0,1624.0,0.07674815235929505,752.0,9033.0,0.07685232498722534,6413.0,87447.0,0.06832516513956957,7282.0,98803.0,0.06864306923693266,,,,,,,,,
105,0.1394,0,1,0,139943,465667,8921,99035,4.313488828782097,0.17537568487450017,99035.0,465667.0,0.17537568487450017,99031.7,465592.1,0.17539412968422516,99031.35,465576.55,0.17539844908298308,98957.24,464658.36,0.1755757647588179,99094.11,466724.34,0.17513410882943103,100246.045,483108.82,0.1718440198488788,,,,,,,,,,0.0,0.0,1.0,0.0,10.0,249.0,0.03861003861003861,136.0,1628.0,0.07709750566893424,751.0,9037.0,0.07672660400490397,6413.0,87447.0,0.06832516513956957,7280.0,98801.0,0.06862680404596487,,,,,,,,,
106,0.14,7,148,7,140091,465519,8928,99028,4.312117899885139,0.1754114360717531,99028.0,465519.0,0.1754114360717531,99030.7,465566.0,0.1754007772273554,99030.55,465561.45,0.17540197168929067,98942.28,464479.08,0.17560974259122872,99029.93,465849.7,0.17531156150913071,100209.65,482614.97,0.17193791504552433,,,,,,,,,,0.04516129032258064,7.0,148.0,0.04516129032258064,10.0,261.0,0.03690036900369004,16.0,302.0,0.050314465408805034,748.0,8964.0,0.07701812191103789,6418.0,87464.0,0.06836241239002151,7279.0,98770.0,0.0686380823958736,,,,,,,,,
