,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
507,0.408837,0.409176,199,25,0.1116,"316,718","288,892","22,949","85,007",0.2274,0.7874,2.6760
508,0.409182,0.409436,562,69,0.1094,"317,280","288,330","23,018","84,938",0.2276,0.7868,2.6708
509,0.409439,0.409989,381,48,0.1119,"317,661","287,949","23,066","84,890",0.2277,0.7863,2.6673
510,0.410000,0.410378,"3,026",377,0.1108,"320,687","284,923","23,443","84,513",0.2288,0.7828,2.6393
511,0.410378,0.410862,130,25,0.1613,"320,817","284,793","23,468","84,488",0.2288,0.7826,2.6380
512,0.410862,0.411715,299,25,0.0772,"321,116","284,494","23,493","84,463",0.2289,0.7824,2.6353
513,0.411718,0.412115,184,25,0.1196,"321,300","284,310","23,518","84,438",0.2290,0.7822,2.6336
514,0.412115,0.412659,203,25,0.1096,"321,503","284,107","23,543","84,413",0.2291,0.7819,2.6317
515,0.412659,0.413125,259,26,0.0912,"321,762","283,848","23,569","84,387",0.2292,0.7817,2.6293
516,0.413130,0.413528,221,25,0.1016,"321,983","283,627","23,594","84,362",0.2293,0.7814,2.6272
517,0.413528,0.413887,155,27,0.1484,"322,138","283,472","23,621","84,335",0.2293,0.7812,2.6258
518,0.413887,0.414222,224,27,0.1076,"322,362","283,248","23,648","84,308",0.2294,0.7809,2.6237
519,0.414225,0.414346,129,25,0.1623,"322,491","283,119","23,673","84,283",0.2294,0.7807,2.6225
520,0.414346,0.414741,202,26,0.1140,"322,693","282,917","23,699","84,257",0.2295,0.7805,2.6207
521,0.414744,0.414910,146,29,0.1657,"322,839","282,771","23,728","84,228",0.2295,0.7802,2.6193
522,0.414911,0.415041,134,25,0.1572,"322,973","282,637","23,753","84,203",0.2295,0.7800,2.6181
523,0.415041,0.415381,264,31,0.1051,"323,237","282,373","23,784","84,172",0.2296,0.7797,2.6156
524,0.415391,0.415558,154,26,0.1444,"323,391","282,219","23,810","84,146",0.2297,0.7794,2.6142
525,0.415559,0.415795,141,25,0.1506,"323,532","282,078","23,835","84,121",0.2297,0.7792,2.6129
526,0.415795,0.415859,177,25,0.1238,"323,709","281,901","23,860","84,096",0.2298,0.7790,2.6113
527,0.415859,0.416218,319,45,0.1236,"324,028","281,582","23,905","84,051",0.2299,0.7786,2.6083
528,0.416227,0.416511,176,25,0.1244,"324,204","281,406","23,930","84,026",0.2299,0.7783,2.6067
529,0.416516,0.416548,162,28,0.1474,"324,366","281,244","23,958","83,998",0.2300,0.7781,2.6052
530,0.416553,0.416790,196,27,0.1211,"324,562","281,048","23,985","83,971",0.2300,0.7778,2.6034
531,0.416804,0.416974,243,25,0.0933,"324,805","280,805","24,010","83,946",0.2301,0.7776,2.6011
532,0.416974,0.417366,394,37,0.0858,"325,199","280,411","24,047","83,909",0.2303,0.7773,2.5975
533,0.417372,0.417669,653,85,0.1152,"325,852","279,758","24,132","83,824",0.2306,0.7765,2.5914
534,0.417669,0.417889,294,43,0.1276,"326,146","279,464","24,175","83,781",0.2306,0.7761,2.5887
535,0.417890,0.418119,273,33,0.1078,"326,419","279,191","24,208","83,748",0.2307,0.7758,2.5862
536,0.418119,0.418453,125,25,0.1667,"326,544","279,066","24,233","83,723",0.2308,0.7755,2.5850
537,0.418487,0.418618,"1,187",155,0.1155,"327,731","277,879","24,388","83,568",0.2312,0.7741,2.5740
538,0.418621,0.419181,303,25,0.0762,"328,034","277,576","24,413","83,543",0.2313,0.7739,2.5712
539,0.419182,0.419182,384,45,0.1049,"328,418","277,192","24,458","83,498",0.2315,0.7734,2.5676
540,0.419182,0.419425,176,26,0.1287,"328,594","277,016","24,484","83,472",0.2316,0.7732,2.5660
541,0.419439,0.419562,226,31,0.1206,"328,820","276,790","24,515","83,441",0.2316,0.7729,2.5639
542,0.419573,0.420000,166,30,0.1531,"328,986","276,624","24,545","83,411",0.2317,0.7726,2.5624
543,0.420000,0.420060,"2,938",353,0.1073,"331,924","273,686","24,898","83,058",0.2328,0.7694,2.5352
544,0.420063,0.420751,170,25,0.1282,"332,094","273,516","24,923","83,033",0.2329,0.7691,2.5336
545,0.420751,0.421330,174,25,0.1256,"332,268","273,342","24,948","83,008",0.2329,0.7689,2.5320
546,0.421333,0.421814,184,25,0.1196,"332,452","273,158","24,973","82,983",0.2330,0.7687,2.5303
547,0.421815,0.422357,219,26,0.1061,"332,671","272,939","24,999","82,957",0.2331,0.7684,2.5282
548,0.422374,0.422833,210,26,0.1102,"332,881","272,729","25,025","82,931",0.2332,0.7682,2.5263
549,0.422833,0.423209,174,33,0.1594,"333,055","272,555","25,058","82,898",0.2332,0.7679,2.5247
550,0.423213,0.423745,302,25,0.0765,"333,357","272,253","25,083","82,873",0.2334,0.7677,2.5219
551,0.423749,0.423941,159,25,0.1359,"333,516","272,094","25,108","82,848",0.2334,0.7674,2.5204
552,0.423942,0.424337,204,25,0.1092,"333,720","271,890","25,133","82,823",0.2335,0.7672,2.5185
553,0.424346,0.424635,205,25,0.1087,"333,925","271,685","25,158","82,798",0.2336,0.7670,2.5166
554,0.424643,0.425003,250,29,0.1039,"334,175","271,435","25,187","82,769",0.2337,0.7667,2.5143
555,0.425003,0.425084,192,26,0.1193,"334,367","271,243","25,213","82,743",0.2337,0.7665,2.5125
556,0.425086,0.425451,194,25,0.1142,"334,561","271,049","25,238","82,718",0.2338,0.7662,2.5107
557,0.425453,0.425831,274,26,0.0867,"334,835","270,775","25,264","82,692",0.2339,0.7660,2.5082
558,0.425838,0.425859,187,25,0.1179,"335,022","270,588","25,289","82,667",0.2340,0.7657,2.5065
559,0.425859,0.426156,269,30,0.1003,"335,291","270,319","25,319","82,637",0.2341,0.7655,2.5040
560,0.426156,0.426515,280,43,0.1331,"335,571","270,039","25,362","82,594",0.2342,0.7651,2.5014
561,0.426516,0.426797,394,46,0.1045,"335,965","269,645","25,408","82,548",0.2344,0.7646,2.4977
562,0.426811,0.426974,243,29,0.1066,"336,208","269,402","25,437","82,519",0.2345,0.7644,2.4955
563,0.426974,0.426998,181,28,0.1340,"336,389","269,221","25,465","82,491",0.2345,0.7641,2.4938
564,0.427000,0.427365,160,25,0.1351,"336,549","269,061","25,490","82,466",0.2346,0.7639,2.4923
565,0.427372,0.427668,574,86,0.1303,"337,123","268,487","25,576","82,380",0.2348,0.7631,2.4870
566,0.427669,0.427919,403,55,0.1201,"337,526","268,084","25,631","82,325",0.2349,0.7626,2.4833
567,0.427926,0.428110,197,25,0.1126,"337,723","267,887","25,656","82,300",0.2350,0.7623,2.4814
568,0.428119,0.428471,165,25,0.1316,"337,888","267,722","25,681","82,275",0.2351,0.7621,2.4799
569,0.428487,0.428890,"1,288",177,0.1208,"339,176","266,434","25,858","82,098",0.2356,0.7605,2.4680
570,0.428891,0.429178,149,25,0.1437,"339,325","266,285","25,883","82,073",0.2356,0.7602,2.4666
571,0.429182,0.429400,520,67,0.1141,"339,845","265,765","25,950","82,006",0.2358,0.7596,2.4618
572,0.429406,0.429573,204,25,0.1092,"340,049","265,561","25,975","81,981",0.2359,0.7594,2.4599
573,0.429573,0.429982,181,29,0.1381,"340,230","265,380","26,004","81,952",0.2359,0.7591,2.4582
574,0.430000,0.430184,"2,960",426,0.1258,"343,190","262,420","26,430","81,526",0.2370,0.7552,2.4308
575,0.430184,0.430852,189,25,0.1168,"343,379","262,231","26,455","81,501",0.2371,0.7549,2.4291
576,0.430855,0.431297,137,25,0.1543,"343,516","262,094","26,480","81,476",0.2371,0.7547,2.4278
577,0.431297,0.431696,112,25,0.1825,"343,628","261,982","26,505","81,451",0.2372,0.7545,2.4267
578,0.431696,0.432203,195,27,0.1216,"343,823","261,787","26,532","81,424",0.2372,0.7542,2.4249
579,0.432213,0.432688,216,25,0.1037,"344,039","261,571","26,557","81,399",0.2373,0.7540,2.4229
580,0.432688,0.433093,181,25,0.1214,"344,220","261,390","26,582","81,374",0.2374,0.7538,2.4213
581,0.433107,0.433489,188,26,0.1215,"344,408","261,202","26,608","81,348",0.2375,0.7535,2.4195
582,0.433490,0.433823,194,25,0.1142,"344,602","261,008","26,633","81,323",0.2376,0.7533,2.4177
583,0.433825,0.434158,167,25,0.1302,"344,769","260,841","26,658","81,298",0.2376,0.7531,2.4162
584,0.434183,0.434347,229,26,0.1020,"344,998","260,612","26,684","81,272",0.2377,0.7528,2.4141
585,0.434355,0.434741,171,25,0.1276,"345,169","260,441","26,709","81,247",0.2378,0.7526,2.4125
586,0.434744,0.435003,158,25,0.1366,"345,327","260,283","26,734","81,222",0.2378,0.7524,2.4110
587,0.435003,0.435123,209,35,0.1434,"345,536","260,074","26,769","81,187",0.2379,0.7520,2.4091
588,0.435136,0.435460,171,25,0.1276,"345,707","259,903","26,794","81,162",0.2380,0.7518,2.4075
589,0.435461,0.435595,111,25,0.1838,"345,818","259,792","26,819","81,137",0.2380,0.7516,2.4065
590,0.435595,0.435852,167,26,0.1347,"345,985","259,625","26,845","81,111",0.2380,0.7513,2.4049
591,0.435859,0.436156,336,33,0.0894,"346,321","259,289","26,878","81,078",0.2382,0.7510,2.4018
592,0.436156,0.436511,283,26,0.0841,"346,604","259,006","26,904","81,052",0.2383,0.7508,2.3992
593,0.436516,0.436553,220,25,0.1020,"346,824","258,786","26,929","81,027",0.2384,0.7506,2.3971
594,0.436553,0.436828,178,27,0.1317,"347,002","258,608","26,956","81,000",0.2385,0.7503,2.3955
595,0.436828,0.436974,228,26,0.1024,"347,230","258,380","26,982","80,974",0.2386,0.7501,2.3934
596,0.436974,0.437365,314,37,0.1054,"347,544","258,066","27,019","80,937",0.2388,0.7497,2.3905
597,0.437372,0.437653,590,80,0.1194,"348,134","257,476","27,099","80,857",0.2390,0.7490,2.3850
598,0.437669,0.437912,409,55,0.1185,"348,543","257,067","27,154","80,802",0.2392,0.7485,2.3812
599,0.437926,0.438140,196,27,0.1211,"348,739","256,871","27,181","80,775",0.2392,0.7482,2.3794
600,0.438143,0.438480,144,26,0.1529,"348,883","256,727","27,207","80,749",0.2393,0.7480,2.3781
601,0.438487,0.438878,"1,219",197,0.1391,"350,102","255,508","27,404","80,552",0.2397,0.7462,2.3668
602,0.438878,0.439178,154,25,0.1397,"350,256","255,354","27,429","80,527",0.2397,0.7459,2.3654
603,0.439182,0.439365,503,77,0.1328,"350,759","254,851","27,506","80,450",0.2399,0.7452,2.3607
604,0.439365,0.439551,227,25,0.0992,"350,986","254,624","27,531","80,425",0.2400,0.7450,2.3586
605,0.439553,0.439999,153,25,0.1404,"351,139","254,471","27,556","80,400",0.2401,0.7447,2.3572
606,0.440000,0.440857,"2,960",417,0.1235,"354,099","251,511","27,973","79,983",0.2413,0.7409,2.3298
607,0.440862,0.441311,160,25,0.1351,"354,259","251,351","27,998","79,958",0.2413,0.7407,2.3283
608,0.441312,0.441573,93,25,0.2119,"354,352","251,258","28,023","79,933",0.2414,0.7404,2.3274
609,0.441594,0.442221,217,25,0.1033,"354,569","251,041","28,048","79,908",0.2415,0.7402,2.3254
610,0.442236,0.442758,238,25,0.0951,"354,807","250,803","28,073","79,883",0.2416,0.7400,2.3232
611,0.442762,0.443063,129,25,0.1623,"354,936","250,674","28,098","79,858",0.2416,0.7397,2.3220
612,0.443069,0.443506,245,25,0.0926,"355,181","250,429","28,123","79,833",0.2417,0.7395,2.3197
613,0.443506,0.443883,184,26,0.1238,"355,365","250,245","28,149","79,807",0.2418,0.7393,2.3180
614,0.443887,0.444061,121,29,0.1933,"355,486","250,124","28,178","79,778",0.2418,0.7390,2.3169
615,0.444063,0.444340,133,25,0.1582,"355,619","249,991","28,203","79,753",0.2419,0.7388,2.3157
616,0.444346,0.444576,190,26,0.1204,"355,809","249,801","28,229","79,727",0.2419,0.7385,2.3139
617,0.444576,0.444864,183,25,0.1202,"355,992","249,618","28,254","79,702",0.2420,0.7383,2.3122
618,0.444864,0.445041,170,25,0.1282,"356,162","249,448","28,279","79,677",0.2421,0.7381,2.3106
619,0.445041,0.445456,309,30,0.0885,"356,471","249,139","28,309","79,647",0.2422,0.7378,2.3078
620,0.445461,0.445669,164,25,0.1323,"356,635","248,975","28,334","79,622",0.2423,0.7375,2.3063
621,0.445675,0.445858,146,25,0.1462,"356,781","248,829","28,359","79,597",0.2424,0.7373,2.3049
622,0.445859,0.446156,381,62,0.1400,"357,162","248,448","28,421","79,535",0.2425,0.7367,2.3014
623,0.446156,0.446404,242,27,0.1004,"357,404","248,206","28,448","79,508",0.2426,0.7365,2.2991
624,0.446413,0.446548,193,29,0.1306,"357,597","248,013","28,477","79,479",0.2427,0.7362,2.2974
625,0.446548,0.446790,218,25,0.1029,"357,815","247,795","28,502","79,454",0.2428,0.7360,2.2953
626,0.446802,0.446905,114,25,0.1799,"357,929","247,681","28,527","79,429",0.2428,0.7358,2.2943
627,0.446917,0.446974,145,26,0.1520,"358,074","247,536","28,553","79,403",0.2429,0.7355,2.2929
628,0.446974,0.447365,286,49,0.1463,"358,360","247,250","28,602","79,354",0.2430,0.7351,2.2903
629,0.447372,0.447656,539,82,0.1320,"358,899","246,711","28,684","79,272",0.2432,0.7343,2.2853
630,0.447669,0.447876,316,42,0.1173,"359,215","246,395","28,726","79,230",0.2433,0.7339,2.2824
631,0.447890,0.448060,201,26,0.1145,"359,416","246,194","28,752","79,204",0.2434,0.7337,2.2805
632,0.448060,0.448487,214,28,0.1157,"359,630","245,980","28,780","79,176",0.2435,0.7334,2.2785
633,0.448487,0.448885,"1,217",169,0.1219,"360,847","244,763","28,949","79,007",0.2440,0.7318,2.2672
634,0.448890,0.449175,178,25,0.1232,"361,025","244,585","28,974","78,982",0.2441,0.7316,2.2656
635,0.449182,0.449421,509,67,0.1163,"361,534","244,076","29,041","78,915",0.2443,0.7310,2.2609
636,0.449439,0.449470,159,33,0.1719,"361,693","243,917","29,074","78,882",0.2444,0.7307,2.2594
637,0.449482,0.449980,175,25,0.1250,"361,868","243,742","29,099","78,857",0.2444,0.7305,2.2578
638,0.450000,0.450043,"2,733",393,0.1257,"364,601","241,009","29,492","78,464",0.2456,0.7268,2.2325
639,0.450048,0.450749,195,25,0.1136,"364,796","240,814","29,517","78,439",0.2457,0.7266,2.2307
640,0.450751,0.451242,145,25,0.1471,"364,941","240,669","29,542","78,414",0.2457,0.7264,2.2293
641,0.451242,0.451696,153,25,0.1404,"365,094","240,516","29,567","78,389",0.2458,0.7261,2.2279
642,0.451696,0.452312,244,25,0.0929,"365,338","240,272","29,592","78,364",0.2459,0.7259,2.2256
643,0.452319,0.452634,139,25,0.1524,"365,477","240,133","29,617","78,339",0.2460,0.7257,2.2244
644,0.452641,0.452984,150,25,0.1429,"365,627","239,983","29,642","78,314",0.2460,0.7254,2.2230
645,0.452984,0.453444,206,25,0.1082,"365,833","239,777","29,667","78,289",0.2461,0.7252,2.2211
646,0.453449,0.453746,151,25,0.1420,"365,984","239,626","29,692","78,264",0.2462,0.7250,2.2197
647,0.453749,0.453948,144,26,0.1529,"366,128","239,482","29,718","78,238",0.2462,0.7247,2.2183
648,0.453948,0.454340,203,25,0.1096,"366,331","239,279","29,743","78,213",0.2463,0.7245,2.2164
649,0.454346,0.454649,239,34,0.1245,"366,570","239,040","29,777","78,179",0.2465,0.7242,2.2142
650,0.454658,0.455003,177,25,0.1238,"366,747","238,863","29,802","78,154",0.2465,0.7239,2.2126
651,0.455003,0.455260,207,32,0.1339,"366,954","238,656","29,834","78,122",0.2466,0.7236,2.2107
652,0.455262,0.455671,272,27,0.0903,"367,226","238,384","29,861","78,095",0.2468,0.7234,2.2082
653,0.455675,0.455855,172,25,0.1269,"367,398","238,212","29,886","78,070",0.2468,0.7232,2.2066
654,0.455859,0.456156,387,66,0.1457,"367,785","237,825","29,952","78,004",0.2470,0.7226,2.2030
655,0.456156,0.456413,191,25,0.1157,"367,976","237,634","29,977","77,979",0.2471,0.7223,2.2012
656,0.456413,0.456547,200,26,0.1150,"368,176","237,434","30,003","77,953",0.2472,0.7221,2.1994
657,0.456548,0.456711,163,25,0.1330,"368,339","237,271","30,028","77,928",0.2472,0.7218,2.1978
658,0.456714,0.456909,126,25,0.1656,"368,465","237,145","30,053","77,903",0.2473,0.7216,2.1967
659,0.456917,0.456974,170,26,0.1327,"368,635","236,975","30,079","77,877",0.2473,0.7214,2.1951
660,0.456974,0.457371,327,34,0.0942,"368,962","236,648","30,113","77,843",0.2475,0.7211,2.1921
661,0.457372,0.457669,604,76,0.1118,"369,566","236,044","30,189","77,767",0.2478,0.7204,2.1865
662,0.457669,0.457919,326,53,0.1398,"369,892","235,718","30,242","77,714",0.2479,0.7199,2.1835
663,0.457926,0.458081,164,28,0.1458,"370,056","235,554","30,270","77,686",0.2480,0.7196,2.1819
664,0.458095,0.458477,170,25,0.1282,"370,226","235,384","30,295","77,661",0.2481,0.7194,2.1804
665,0.458487,0.458898,"1,144",165,0.1261,"371,370","234,240","30,460","77,496",0.2486,0.7178,2.1698
666,0.458908,0.459167,153,25,0.1404,"371,523","234,087","30,485","77,471",0.2487,0.7176,2.1684
667,0.459182,0.459182,288,61,0.1748,"371,811","233,799","30,546","77,410",0.2487,0.7171,2.1657
668,0.459182,0.459433,205,28,0.1202,"372,016","233,594","30,574","77,382",0.2488,0.7168,2.1638
669,0.459439,0.459653,248,32,0.1143,"372,264","233,346","30,606","77,350",0.2490,0.7165,2.1615
670,0.459656,0.459994,93,26,0.2185,"372,357","233,253","30,632","77,324",0.2490,0.7163,2.1606
671,0.460000,0.460215,"2,651",396,0.1300,"375,008","230,602","31,028","76,928",0.2501,0.7126,2.1361
672,0.460224,0.460898,176,25,0.1244,"375,184","230,426","31,053","76,903",0.2502,0.7124,2.1344
673,0.460899,0.461585,232,25,0.0973,"375,416","230,194","31,078","76,878",0.2504,0.7121,2.1323
674,0.461585,0.462015,159,25,0.1359,"375,575","230,035","31,103","76,853",0.2504,0.7119,2.1308
675,0.462015,0.462401,164,25,0.1323,"375,739","229,871","31,128","76,828",0.2505,0.7117,2.1293
676,0.462406,0.462945,224,26,0.1040,"375,963","229,647","31,154","76,802",0.2506,0.7114,2.1272
677,0.462945,0.463231,164,25,0.1323,"376,127","229,483","31,179","76,777",0.2507,0.7112,2.1257
678,0.463255,0.463505,111,25,0.1838,"376,238","229,372","31,204","76,752",0.2507,0.7110,2.1247
679,0.463506,0.463865,183,26,0.1244,"376,421","229,189","31,230","76,726",0.2508,0.7107,2.1230
680,0.463866,0.464005,117,25,0.1761,"376,538","229,072","31,255","76,701",0.2508,0.7105,2.1219
681,0.464011,0.464340,164,25,0.1323,"376,702","228,908","31,280","76,676",0.2509,0.7103,2.1204
682,0.464346,0.464442,135,27,0.1667,"376,837","228,773","31,307","76,649",0.2510,0.7100,2.1191
683,0.464442,0.464742,126,29,0.1871,"376,963","228,647","31,336","76,620",0.2510,0.7097,2.1180
684,0.464744,0.465037,228,28,0.1094,"377,191","228,419","31,364","76,592",0.2511,0.7095,2.1159
685,0.465041,0.465262,152,25,0.1412,"377,343","228,267","31,389","76,567",0.2512,0.7092,2.1144
686,0.465262,0.465497,209,25,0.1068,"377,552","228,058","31,414","76,542",0.2513,0.7090,2.1125
687,0.465505,0.465853,180,25,0.1220,"377,732","227,878","31,439","76,517",0.2514,0.7088,2.1108
688,0.465859,0.465859,243,42,0.1474,"377,975","227,635","31,481","76,475",0.2515,0.7084,2.1086
689,0.465860,0.466156,112,25,0.1825,"378,087","227,523","31,506","76,450",0.2515,0.7082,2.1076
690,0.466156,0.466379,227,30,0.1167,"378,314","227,296","31,536","76,420",0.2516,0.7079,2.1055
691,0.466384,0.466533,214,25,0.1046,"378,528","227,082","31,561","76,395",0.2517,0.7076,2.1035
692,0.466542,0.466760,191,25,0.1157,"378,719","226,891","31,586","76,370",0.2518,0.7074,2.1017
693,0.466764,0.466973,149,25,0.1437,"378,868","226,742","31,611","76,345",0.2519,0.7072,2.1003
694,0.466974,0.466980,281,51,0.1536,"379,149","226,461","31,662","76,294",0.2520,0.7067,2.0977
695,0.466984,0.467369,156,25,0.1381,"379,305","226,305","31,687","76,269",0.2521,0.7065,2.0963
696,0.467372,0.467669,600,79,0.1163,"379,905","225,705","31,766","76,190",0.2524,0.7058,2.0907
697,0.467669,0.467889,245,28,0.1026,"380,150","225,460","31,794","76,162",0.2525,0.7055,2.0884
698,0.467890,0.468007,149,29,0.1629,"380,299","225,311","31,823","76,133",0.2526,0.7052,2.0871
699,0.468009,0.468481,230,25,0.0980,"380,529","225,081","31,848","76,108",0.2527,0.7050,2.0849
700,0.468487,0.468548,995,173,0.1481,"381,524","224,086","32,021","75,935",0.2531,0.7034,2.0757
701,0.468559,0.468874,119,25,0.1736,"381,643","223,967","32,046","75,910",0.2531,0.7032,2.0746
702,0.468878,0.469181,167,26,0.1347,"381,810","223,800","32,072","75,884",0.2532,0.7029,2.0731
703,0.469182,0.469182,303,54,0.1513,"382,113","223,497","32,126","75,830",0.2533,0.7024,2.0703
704,0.469182,0.469427,178,29,0.1401,"382,291","223,319","32,155","75,801",0.2534,0.7021,2.0686
705,0.469439,0.469515,157,40,0.2030,"382,448","223,162","32,195","75,761",0.2534,0.7018,2.0672
706,0.469520,0.469995,178,25,0.1232,"382,626","222,984","32,220","75,736",0.2535,0.7015,2.0655
707,0.470000,0.470265,"2,661",409,0.1332,"385,287","220,323","32,629","75,327",0.2548,0.6978,2.0409
708,0.470265,0.471146,229,25,0.0984,"385,516","220,094","32,654","75,302",0.2549,0.6975,2.0387
709,0.471157,0.471591,147,25,0.1453,"385,663","219,947","32,679","75,277",0.2550,0.6973,2.0374
710,0.471594,0.472142,210,26,0.1102,"385,873","219,737","32,705","75,251",0.2551,0.6971,2.0354
711,0.472146,0.472454,154,25,0.1397,"386,027","219,583","32,730","75,226",0.2552,0.6968,2.0340
712,0.472465,0.473124,253,25,0.0899,"386,280","219,330","32,755","75,201",0.2553,0.6966,2.0317
713,0.473125,0.473528,193,25,0.1147,"386,473","219,137","32,780","75,176",0.2554,0.6964,2.0299
714,0.473528,0.473845,165,25,0.1316,"386,638","218,972","32,805","75,151",0.2555,0.6961,2.0283
715,0.473861,0.474216,200,25,0.1111,"386,838","218,772","32,830","75,126",0.2556,0.6959,2.0265
716,0.474222,0.474422,189,29,0.1330,"387,027","218,583","32,859","75,097",0.2557,0.6956,2.0247
717,0.474431,0.474741,134,25,0.1572,"387,161","218,449","32,884","75,072",0.2558,0.6954,2.0235
718,0.474744,0.475003,190,31,0.1403,"387,351","218,259","32,915","75,041",0.2559,0.6951,2.0217
719,0.475003,0.475296,253,33,0.1154,"387,604","218,006","32,948","75,008",0.2560,0.6948,2.0194
720,0.475298,0.475490,168,25,0.1295,"387,772","217,838","32,973","74,983",0.2561,0.6946,2.0178
721,0.475491,0.475829,142,25,0.1497,"387,914","217,696","32,998","74,958",0.2561,0.6943,2.0165
722,0.475838,0.475859,188,30,0.1376,"388,102","217,508","33,028","74,928",0.2562,0.6941,2.0148
723,0.475859,0.476089,175,43,0.1972,"388,277","217,333","33,071","74,885",0.2563,0.6937,2.0132
724,0.476089,0.476363,178,25,0.1232,"388,455","217,155","33,096","74,860",0.2564,0.6934,2.0115
725,0.476363,0.476516,186,25,0.1185,"388,641","216,969","33,121","74,835",0.2565,0.6932,2.0098
726,0.476516,0.476666,241,31,0.1140,"388,882","216,728","33,152","74,804",0.2566,0.6929,2.0076
727,0.476667,0.476960,156,25,0.1381,"389,038","216,572","33,177","74,779",0.2567,0.6927,2.0061
728,0.476974,0.476974,127,39,0.2349,"389,165","216,445","33,216","74,740",0.2567,0.6923,2.0049
729,0.476974,0.477365,289,35,0.1080,"389,454","216,156","33,251","74,705",0.2568,0.6920,2.0023
730,0.477372,0.477669,576,89,0.1338,"390,030","215,580","33,340","74,616",0.2571,0.6912,1.9969
731,0.477669,0.477874,254,38,0.1301,"390,284","215,326","33,378","74,578",0.2573,0.6908,1.9946
732,0.477890,0.478119,235,40,0.1455,"390,519","215,091","33,418","74,538",0.2574,0.6904,1.9924
733,0.478119,0.478473,148,26,0.1494,"390,667","214,943","33,444","74,512",0.2574,0.6902,1.9910
734,0.478487,0.478530,925,151,0.1403,"391,592","214,018","33,595","74,361",0.2579,0.6888,1.9825
735,0.478530,0.478930,123,25,0.1689,"391,715","213,895","33,620","74,336",0.2579,0.6886,1.9813
736,0.478938,0.479160,141,29,0.1706,"391,856","213,754","33,649","74,307",0.2580,0.6883,1.9800
737,0.479182,0.479182,256,51,0.1661,"392,112","213,498","33,700","74,256",0.2581,0.6878,1.9776
738,0.479182,0.479438,190,36,0.1593,"392,302","213,308","33,736","74,220",0.2581,0.6875,1.9759
739,0.479439,0.479546,188,32,0.1455,"392,490","213,120","33,768","74,188",0.2582,0.6872,1.9741
740,0.479573,0.479977,173,34,0.1643,"392,663","212,947","33,802","74,154",0.2583,0.6869,1.9725
741,0.480000,0.480495,"2,604",442,0.1451,"395,267","210,343","34,244","73,712",0.2595,0.6828,1.9484
742,0.480496,0.481291,234,25,0.0965,"395,501","210,109","34,269","73,687",0.2596,0.6826,1.9462
743,0.481292,0.481853,177,25,0.1238,"395,678","209,932","34,294","73,662",0.2597,0.6823,1.9446
744,0.481853,0.482391,183,25,0.1202,"395,861","209,749","34,319","73,637",0.2598,0.6821,1.9429
745,0.482391,0.482819,118,25,0.1748,"395,979","209,631","34,344","73,612",0.2599,0.6819,1.9418
746,0.482825,0.483201,144,26,0.1529,"396,123","209,487","34,370","73,586",0.2600,0.6816,1.9405
747,0.483203,0.483490,151,25,0.1420,"396,274","209,336","34,395","73,561",0.2600,0.6814,1.9391
748,0.483490,0.483823,155,25,0.1389,"396,429","209,181","34,420","73,536",0.2601,0.6812,1.9377
749,0.483825,0.483977,115,25,0.1786,"396,544","209,066","34,445","73,511",0.2601,0.6809,1.9366
750,0.483978,0.484318,173,26,0.1307,"396,717","208,893","34,471","73,485",0.2602,0.6807,1.9350
751,0.484325,0.484399,142,25,0.1497,"396,859","208,751","34,496","73,460",0.2603,0.6805,1.9337
752,0.484399,0.484744,191,25,0.1157,"397,050","208,560","34,521","73,435",0.2604,0.6802,1.9319
753,0.484752,0.485003,119,25,0.1736,"397,169","208,441","34,546","73,410",0.2605,0.6800,1.9308
754,0.485003,0.485117,180,31,0.1469,"397,349","208,261","34,577","73,379",0.2605,0.6797,1.9291
755,0.485117,0.485455,205,25,0.1087,"397,554","208,056","34,602","73,354",0.2607,0.6795,1.9272
756,0.485461,0.485837,204,27,0.1169,"397,758","207,852","34,629","73,327",0.2608,0.6792,1.9253
757,0.485838,0.485859,185,34,0.1553,"397,943","207,667","34,663","73,293",0.2609,0.6789,1.9236
758,0.485859,0.486156,216,30,0.1220,"398,159","207,451","34,693","73,263",0.2610,0.6786,1.9216
759,0.486156,0.486515,236,36,0.1324,"398,395","207,215","34,729","73,227",0.2611,0.6783,1.9194
760,0.486516,0.486548,140,28,0.1667,"398,535","207,075","34,757","73,199",0.2612,0.6780,1.9181
761,0.486553,0.486808,148,28,0.1591,"398,683","206,927","34,785","73,171",0.2612,0.6778,1.9168
762,0.486811,0.486962,131,30,0.1863,"398,814","206,796","34,815","73,141",0.2613,0.6775,1.9156
763,0.486974,0.486974,150,28,0.1573,"398,964","206,646","34,843","73,113",0.2613,0.6772,1.9142
764,0.486974,0.487365,275,40,0.1270,"399,239","206,371","34,883","73,073",0.2615,0.6769,1.9116
765,0.487372,0.487662,497,86,0.1475,"399,736","205,874","34,969","72,987",0.2617,0.6761,1.9070
766,0.487669,0.487908,365,67,0.1551,"400,101","205,509","35,036","72,920",0.2619,0.6755,1.9036
767,0.487926,0.488119,161,25,0.1344,"400,262","205,348","35,061","72,895",0.2620,0.6752,1.9021
768,0.488119,0.488481,138,25,0.1534,"400,400","205,210","35,086","72,870",0.2620,0.6750,1.9009
