,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
256,0.388487,0.389178,"1,502",185,0.1097,"292,980","312,630","20,091","87,865",0.2194,0.8139,2.8959
257,0.389182,0.389439,564,77,0.1201,"293,544","312,066","20,168","87,788",0.2196,0.8132,2.8907
258,0.389439,0.389993,374,50,0.1179,"293,918","311,692","20,218","87,738",0.2197,0.8127,2.8872
259,0.390000,0.390753,"3,427",362,0.0955,"297,345","308,265","20,580","87,376",0.2208,0.8094,2.8555
260,0.390754,0.391872,372,50,0.1185,"297,717","307,893","20,630","87,326",0.2210,0.8089,2.8520
261,0.391880,0.392776,355,50,0.1235,"298,072","307,538","20,680","87,276",0.2211,0.8084,2.8487
262,0.392780,0.393656,463,50,0.0975,"298,535","307,075","20,730","87,226",0.2212,0.8080,2.8444
263,0.393661,0.394317,365,50,0.1205,"298,900","306,710","20,780","87,176",0.2213,0.8075,2.8411
264,0.394325,0.394864,409,50,0.1089,"299,309","306,301","20,830","87,126",0.2215,0.8071,2.8373
265,0.394864,0.395298,379,50,0.1166,"299,688","305,922","20,880","87,076",0.2216,0.8066,2.8338
266,0.395298,0.395852,394,50,0.1126,"300,082","305,528","20,930","87,026",0.2217,0.8061,2.8301
267,0.395859,0.396515,743,78,0.0950,"300,825","304,785","21,008","86,948",0.2220,0.8054,2.8232
268,0.396516,0.396927,514,54,0.0951,"301,339","304,271","21,062","86,894",0.2221,0.8049,2.8185
269,0.396945,0.397365,539,50,0.0849,"301,878","303,732","21,112","86,844",0.2223,0.8044,2.8135
270,0.397372,0.397425,543,51,0.0859,"302,421","303,189","21,163","86,793",0.2226,0.8040,2.8084
271,0.397425,0.397876,432,54,0.1111,"302,853","302,757","21,217","86,739",0.2227,0.8035,2.8044
272,0.397890,0.398473,503,51,0.0921,"303,356","302,254","21,268","86,688",0.2229,0.8030,2.7998
273,0.398487,0.399181,"1,445",193,0.1178,"304,801","300,809","21,461","86,495",0.2233,0.8012,2.7864
274,0.399182,0.399182,377,51,0.1192,"305,178","300,432","21,512","86,444",0.2234,0.8007,2.7829
275,0.399182,0.399979,549,53,0.0880,"305,727","299,883","21,565","86,391",0.2237,0.8002,2.7778
276,0.400000,0.400936,"3,359",400,0.1064,"309,086","296,524","21,965","85,991",0.2248,0.7965,2.7467
277,0.400940,0.402015,348,50,0.1256,"309,434","296,176","22,015","85,941",0.2249,0.7961,2.7435
278,0.402015,0.403069,506,50,0.0899,"309,940","295,670","22,065","85,891",0.2251,0.7956,2.7388
279,0.403069,0.403774,398,50,0.1116,"310,338","295,272","22,115","85,841",0.2252,0.7951,2.7351
280,0.403774,0.404437,498,50,0.0912,"310,836","294,774","22,165","85,791",0.2254,0.7947,2.7305
281,0.404442,0.405088,538,50,0.0850,"311,374","294,236","22,215","85,741",0.2256,0.7942,2.7255
282,0.405094,0.405729,406,50,0.1096,"311,780","293,830","22,265","85,691",0.2258,0.7938,2.7218
283,0.405735,0.406156,449,50,0.1002,"312,229","293,381","22,315","85,641",0.2260,0.7933,2.7176
284,0.406156,0.406516,408,63,0.1338,"312,637","292,973","22,378","85,578",0.2261,0.7927,2.7138
285,0.406516,0.406973,414,53,0.1135,"313,051","292,559","22,431","85,525",0.2262,0.7922,2.7100
286,0.406974,0.407365,470,59,0.1115,"313,521","292,089","22,490","85,466",0.2264,0.7917,2.7056
287,0.407372,0.407377,437,61,0.1225,"313,958","291,652","22,551","85,405",0.2265,0.7911,2.7016
288,0.407378,0.407889,463,50,0.0975,"314,421","291,189","22,601","85,355",0.2267,0.7906,2.6973
289,0.407890,0.408480,453,50,0.0994,"314,874","290,736","22,651","85,305",0.2269,0.7902,2.6931
290,0.408487,0.409175,"1,493",182,0.1087,"316,367","289,243","22,833","85,123",0.2274,0.7885,2.6793
291,0.409182,0.409264,500,72,0.1259,"316,867","288,743","22,905","85,051",0.2275,0.7878,2.6746
292,0.409270,0.409970,412,50,0.1082,"317,279","288,331","22,955","85,001",0.2277,0.7874,2.6708
293,0.410000,0.410258,"3,078",359,0.1045,"320,357","285,253","23,314","84,642",0.2288,0.7840,2.6423
294,0.410260,0.411718,435,50,0.1031,"320,792","284,818","23,364","84,592",0.2290,0.7836,2.6383
295,0.411718,0.412649,339,51,0.1308,"321,131","284,479","23,415","84,541",0.2291,0.7831,2.6351
296,0.412659,0.413231,295,50,0.1449,"321,426","284,184","23,465","84,491",0.2292,0.7826,2.6324
297,0.413231,0.413948,405,51,0.1118,"321,831","283,779","23,516","84,440",0.2293,0.7822,2.6287
298,0.413957,0.414479,353,50,0.1241,"322,184","283,426","23,566","84,390",0.2294,0.7817,2.6254
299,0.414480,0.415041,411,50,0.1085,"322,595","283,015","23,616","84,340",0.2296,0.7812,2.6216
300,0.415041,0.415799,545,57,0.0947,"323,140","282,470","23,673","84,283",0.2298,0.7807,2.6165
301,0.415806,0.416029,400,50,0.1111,"323,540","282,070","23,723","84,233",0.2300,0.7803,2.6128
302,0.416032,0.416536,513,50,0.0888,"324,053","281,557","23,773","84,183",0.2302,0.7798,2.6081
303,0.416548,0.416974,428,50,0.1046,"324,481","281,129","23,823","84,133",0.2303,0.7793,2.6041
304,0.416974,0.417371,365,61,0.1432,"324,846","280,764","23,884","84,072",0.2304,0.7788,2.6007
305,0.417372,0.417425,505,61,0.1078,"325,351","280,259","23,945","84,011",0.2306,0.7782,2.5960
306,0.417425,0.417883,422,51,0.1078,"325,773","279,837","23,996","83,960",0.2308,0.7777,2.5921
307,0.417890,0.418482,459,51,0.1000,"326,232","279,378","24,047","83,909",0.2310,0.7773,2.5879
308,0.418487,0.419178,"1,536",193,0.1116,"327,768","277,842","24,240","83,716",0.2315,0.7755,2.5737
309,0.419182,0.419433,564,64,0.1019,"328,332","277,278","24,304","83,652",0.2318,0.7749,2.5684
310,0.419439,0.419993,363,54,0.1295,"328,695","276,915","24,358","83,598",0.2319,0.7744,2.5651
311,0.420000,0.421075,"3,185",458,0.1257,"331,880","273,730","24,816","83,140",0.2330,0.7701,2.5356
312,0.421088,0.422028,358,50,0.1225,"332,238","273,372","24,866","83,090",0.2331,0.7697,2.5323
313,0.422030,0.423021,402,50,0.1106,"332,640","272,970","24,916","83,040",0.2333,0.7692,2.5285
314,0.423025,0.423714,366,50,0.1202,"333,006","272,604","24,966","82,990",0.2334,0.7687,2.5251
315,0.423728,0.424346,383,50,0.1155,"333,389","272,221","25,016","82,940",0.2335,0.7683,2.5216
316,0.424346,0.424864,365,60,0.1412,"333,754","271,856","25,076","82,880",0.2336,0.7677,2.5182
317,0.424864,0.425331,402,51,0.1126,"334,156","271,454","25,127","82,829",0.2338,0.7672,2.5145
318,0.425337,0.425831,351,54,0.1333,"334,507","271,103","25,181","82,775",0.2339,0.7667,2.5112
319,0.425838,0.426156,458,53,0.1037,"334,965","270,645","25,234","82,722",0.2341,0.7663,2.5070
320,0.426156,0.426553,476,64,0.1185,"335,441","270,169","25,298","82,658",0.2343,0.7657,2.5026
321,0.426553,0.426974,416,56,0.1186,"335,857","269,753","25,354","82,602",0.2344,0.7651,2.4987
322,0.426974,0.427365,338,55,0.1399,"336,195","269,415","25,409","82,547",0.2345,0.7646,2.4956
323,0.427372,0.427466,530,79,0.1297,"336,725","268,885","25,488","82,468",0.2347,0.7639,2.4907
324,0.427468,0.427870,360,50,0.1220,"337,085","268,525","25,538","82,418",0.2348,0.7634,2.4874
325,0.427890,0.428458,448,56,0.1111,"337,533","268,077","25,594","82,362",0.2350,0.7629,2.4832
326,0.428487,0.429168,"1,397",193,0.1214,"338,930","266,680","25,787","82,169",0.2355,0.7611,2.4703
327,0.429182,0.429330,467,53,0.1019,"339,397","266,213","25,840","82,116",0.2357,0.7606,2.4659
328,0.429334,0.429984,388,50,0.1142,"339,785","265,825","25,890","82,066",0.2359,0.7602,2.4623
329,0.430000,0.430691,"3,104",375,0.1078,"342,889","262,721","26,265","81,691",0.2372,0.7567,2.4336
330,0.430692,0.431767,321,50,0.1348,"343,210","262,400","26,315","81,641",0.2373,0.7562,2.4306
331,0.431768,0.432677,399,50,0.1114,"343,609","262,001","26,365","81,591",0.2375,0.7558,2.4269
332,0.432683,0.433364,315,50,0.1370,"343,924","261,686","26,415","81,541",0.2376,0.7553,2.4240
333,0.433364,0.434302,505,51,0.0917,"344,429","261,181","26,466","81,490",0.2378,0.7548,2.4193
334,0.434304,0.435003,482,50,0.0940,"344,911","260,699","26,516","81,440",0.2380,0.7544,2.4149
335,0.435003,0.435333,328,50,0.1323,"345,239","260,371","26,566","81,390",0.2381,0.7539,2.4118
336,0.435334,0.435855,344,50,0.1269,"345,583","260,027","26,616","81,340",0.2383,0.7535,2.4086
337,0.435859,0.436202,508,64,0.1119,"346,091","259,519","26,680","81,276",0.2385,0.7529,2.4039
338,0.436209,0.436549,370,50,0.1190,"346,461","259,149","26,730","81,226",0.2386,0.7524,2.4005
339,0.436553,0.436968,340,50,0.1282,"346,801","258,809","26,780","81,176",0.2388,0.7519,2.3974
340,0.436974,0.437367,461,59,0.1135,"347,262","258,348","26,839","81,117",0.2390,0.7514,2.3931
341,0.437372,0.437668,527,84,0.1375,"347,789","257,821","26,923","81,033",0.2391,0.7506,2.3882
342,0.437669,0.438476,784,90,0.1030,"348,573","257,037","27,013","80,943",0.2395,0.7498,2.3809
343,0.438487,0.439179,"1,364",197,0.1262,"349,937","255,673","27,210","80,746",0.2400,0.7480,2.3683
344,0.439182,0.439349,496,72,0.1268,"350,433","255,177","27,282","80,674",0.2402,0.7473,2.3637
345,0.439349,0.439997,404,50,0.1101,"350,837","254,773","27,332","80,624",0.2404,0.7468,2.3600
346,0.440000,0.441142,"3,014",432,0.1254,"353,851","251,759","27,764","80,192",0.2416,0.7428,2.3321
347,0.441143,0.442098,336,50,0.1295,"354,187","251,423","27,814","80,142",0.2417,0.7424,2.3289
348,0.442109,0.442804,303,50,0.1416,"354,490","251,120","27,864","80,092",0.2418,0.7419,2.3261
349,0.442805,0.443528,379,50,0.1166,"354,869","250,741","27,914","80,042",0.2420,0.7414,2.3226
350,0.443528,0.444201,368,50,0.1196,"355,237","250,373","27,964","79,992",0.2421,0.7410,2.3192
351,0.444210,0.444643,278,50,0.1524,"355,515","250,095","28,014","79,942",0.2422,0.7405,2.3166
352,0.444643,0.445037,314,50,0.1374,"355,829","249,781","28,064","79,892",0.2423,0.7400,2.3137
353,0.445041,0.445704,469,51,0.0981,"356,298","249,312","28,115","79,841",0.2426,0.7396,2.3094
354,0.445705,0.446099,447,50,0.1006,"356,745","248,865","28,165","79,791",0.2428,0.7391,2.3052
355,0.446102,0.446516,417,50,0.1071,"357,162","248,448","28,215","79,741",0.2430,0.7386,2.3014
356,0.446516,0.446960,373,51,0.1203,"357,535","248,075","28,266","79,690",0.2431,0.7382,2.2979
357,0.446974,0.447365,437,59,0.1190,"357,972","247,638","28,325","79,631",0.2433,0.7376,2.2939
358,0.447372,0.447668,568,79,0.1221,"358,540","247,070","28,404","79,552",0.2436,0.7369,2.2886
359,0.447669,0.447918,406,54,0.1174,"358,946","246,664","28,458","79,498",0.2437,0.7364,2.2849
360,0.447926,0.448459,292,51,0.1487,"359,238","246,372","28,509","79,447",0.2438,0.7359,2.2822
361,0.448487,0.449178,"1,329",194,0.1274,"360,567","245,043","28,703","79,253",0.2444,0.7341,2.2698
362,0.449182,0.449437,522,77,0.1285,"361,089","244,521","28,780","79,176",0.2446,0.7334,2.2650
363,0.449439,0.449999,359,54,0.1308,"361,448","244,162","28,834","79,122",0.2447,0.7329,2.2617
364,0.450000,0.450043,"2,800",409,0.1275,"364,248","241,362","29,243","78,713",0.2459,0.7291,2.2357
365,0.450043,0.451263,313,51,0.1401,"364,561","241,049","29,294","78,662",0.2460,0.7286,2.2328
366,0.451278,0.452015,226,50,0.1812,"364,787","240,823","29,344","78,612",0.2461,0.7282,2.2308
367,0.452015,0.453010,415,50,0.1075,"365,202","240,408","29,394","78,562",0.2463,0.7277,2.2269
368,0.453020,0.453623,312,50,0.1381,"365,514","240,096","29,444","78,512",0.2464,0.7273,2.2240
369,0.453625,0.454219,321,50,0.1348,"365,835","239,775","29,494","78,462",0.2466,0.7268,2.2210
370,0.454222,0.454741,325,50,0.1333,"366,160","239,450","29,544","78,412",0.2467,0.7263,2.2180
371,0.454744,0.455193,381,54,0.1241,"366,541","239,069","29,598","78,358",0.2469,0.7258,2.2145
372,0.455197,0.455855,419,50,0.1066,"366,960","238,650","29,648","78,308",0.2471,0.7254,2.2106
373,0.455859,0.456033,328,56,0.1458,"367,288","238,322","29,704","78,252",0.2472,0.7249,2.2076
374,0.456034,0.456516,356,50,0.1232,"367,644","237,966","29,754","78,202",0.2473,0.7244,2.2043
375,0.456516,0.456973,397,62,0.1351,"368,041","237,569","29,816","78,140",0.2475,0.7238,2.2006
376,0.456974,0.457365,441,68,0.1336,"368,482","237,128","29,884","78,072",0.2477,0.7232,2.1965
377,0.457372,0.457425,466,72,0.1338,"368,948","236,662","29,956","78,000",0.2479,0.7225,2.1922
378,0.457425,0.457923,470,53,0.1013,"369,418","236,192","30,009","77,947",0.2481,0.7220,2.1879
379,0.457926,0.458481,337,50,0.1292,"369,755","235,855","30,059","77,897",0.2483,0.7216,2.1847
380,0.458487,0.459179,"1,330",213,0.1380,"371,085","234,525","30,272","77,684",0.2488,0.7196,2.1724
381,0.459182,0.459270,469,84,0.1519,"371,554","234,056","30,356","77,600",0.2490,0.7188,2.1681
382,0.459276,0.459999,388,50,0.1142,"371,942","233,668","30,406","77,550",0.2492,0.7183,2.1645
383,0.460000,0.460322,"2,636",447,0.1450,"374,578","231,032","30,853","77,103",0.2502,0.7142,2.1401
384,0.460326,0.461588,357,50,0.1229,"374,935","230,675","30,903","77,053",0.2504,0.7137,2.1368
385,0.461594,0.462428,332,50,0.1309,"375,267","230,343","30,953","77,003",0.2505,0.7133,2.1337
386,0.462435,0.463006,234,50,0.1761,"375,501","230,109","31,003","76,953",0.2506,0.7128,2.1315
387,0.463012,0.463780,370,50,0.1190,"375,871","229,739","31,053","76,903",0.2508,0.7124,2.1281
388,0.463785,0.464340,331,50,0.1312,"376,202","229,408","31,103","76,853",0.2509,0.7119,2.1250
389,0.464346,0.464861,382,51,0.1178,"376,584","229,026","31,154","76,802",0.2511,0.7114,2.1215
390,0.464864,0.465287,359,50,0.1222,"376,943","228,667","31,204","76,752",0.2513,0.7110,2.1181
391,0.465298,0.465855,402,52,0.1145,"377,345","228,265","31,256","76,700",0.2515,0.7105,2.1144
392,0.465859,0.466156,382,50,0.1157,"377,727","227,883","31,306","76,650",0.2517,0.7100,2.1109
393,0.466156,0.466516,364,54,0.1292,"378,091","227,519","31,360","76,596",0.2519,0.7095,2.1075
394,0.466516,0.466972,401,56,0.1225,"378,492","227,118","31,416","76,540",0.2521,0.7090,2.1038
395,0.466974,0.467367,442,66,0.1299,"378,934","226,676","31,482","76,474",0.2523,0.7084,2.0997
396,0.467372,0.467669,579,87,0.1306,"379,513","226,097","31,569","76,387",0.2525,0.7076,2.0943
397,0.467669,0.467905,310,58,0.1576,"379,823","225,787","31,627","76,329",0.2526,0.7070,2.0915
398,0.467926,0.468482,345,53,0.1332,"380,168","225,442","31,680","76,276",0.2528,0.7065,2.0883
399,0.468487,0.468518,"1,034",149,0.1260,"381,202","224,408","31,829","76,127",0.2533,0.7052,2.0787
400,0.468522,0.469178,283,50,0.1502,"381,485","224,125","31,879","76,077",0.2534,0.7047,2.0761
401,0.469182,0.469432,518,70,0.1190,"382,003","223,607","31,949","76,007",0.2537,0.7041,2.0713
402,0.469439,0.469996,348,59,0.1450,"382,351","223,259","32,008","75,948",0.2538,0.7035,2.0681
403,0.470000,0.470862,"2,845",466,0.1407,"385,196","220,414","32,474","75,482",0.2551,0.6992,2.0417
404,0.470862,0.471977,371,50,0.1188,"385,567","220,043","32,524","75,432",0.2553,0.6987,2.0383
405,0.471977,0.472725,304,50,0.1412,"385,871","219,739","32,574","75,382",0.2554,0.6983,2.0354
406,0.472740,0.473490,317,50,0.1362,"386,188","219,422","32,624","75,332",0.2556,0.6978,2.0325
407,0.473490,0.473941,293,51,0.1483,"386,481","219,129","32,675","75,281",0.2557,0.6973,2.0298
408,0.473948,0.474347,259,51,0.1645,"386,740","218,870","32,726","75,230",0.2558,0.6969,2.0274
409,0.474351,0.475003,339,50,0.1285,"387,079","218,531","32,776","75,180",0.2560,0.6964,2.0243
410,0.475003,0.475460,339,51,0.1308,"387,418","218,192","32,827","75,129",0.2561,0.6959,2.0211
411,0.475461,0.475852,273,50,0.1548,"387,691","217,919","32,877","75,079",0.2562,0.6955,2.0186
412,0.475859,0.476363,465,70,0.1308,"388,156","217,454","32,947","75,009",0.2565,0.6948,2.0143
413,0.476377,0.476548,251,54,0.1770,"388,407","217,203","33,001","74,955",0.2566,0.6943,2.0120
414,0.476548,0.476946,282,50,0.1506,"388,689","216,921","33,051","74,905",0.2567,0.6938,2.0093
415,0.476974,0.477365,406,57,0.1231,"389,095","216,515","33,108","74,848",0.2569,0.6933,2.0056
416,0.477372,0.477662,534,74,0.1217,"389,629","215,981","33,182","74,774",0.2572,0.6926,2.0006
417,0.477669,0.477907,363,51,0.1232,"389,992","215,618","33,233","74,723",0.2574,0.6922,1.9973
418,0.477926,0.478486,318,63,0.1654,"390,310","215,300","33,296","74,660",0.2575,0.6916,1.9943
419,0.478487,0.478508,"1,002",170,0.1451,"391,312","214,298","33,466","74,490",0.2579,0.6900,1.9850
420,0.478509,0.479178,277,50,0.1529,"391,589","214,021","33,516","74,440",0.2581,0.6895,1.9825
421,0.479182,0.479428,477,78,0.1405,"392,066","213,544","33,594","74,362",0.2583,0.6888,1.9781
422,0.479439,0.479996,362,59,0.1401,"392,428","213,182","33,653","74,303",0.2585,0.6883,1.9747
423,0.480000,0.480862,"2,718",444,0.1404,"395,146","210,464","34,097","73,859",0.2598,0.6842,1.9495
424,0.480878,0.481701,241,50,0.1718,"395,387","210,223","34,147","73,809",0.2599,0.6837,1.9473
425,0.481718,0.482533,282,52,0.1557,"395,669","209,941","34,199","73,757",0.2600,0.6832,1.9447
426,0.482540,0.483231,309,50,0.1393,"395,978","209,632","34,249","73,707",0.2601,0.6828,1.9418
427,0.483231,0.483948,352,50,0.1244,"396,330","209,280","34,299","73,657",0.2603,0.6823,1.9386
428,0.483948,0.484586,345,50,0.1266,"396,675","208,935","34,349","73,607",0.2605,0.6818,1.9354
429,0.484590,0.485041,357,50,0.1229,"397,032","208,578","34,399","73,557",0.2607,0.6814,1.9321
430,0.485041,0.485534,341,57,0.1432,"397,373","208,237","34,456","73,500",0.2609,0.6808,1.9289
431,0.485559,0.485859,320,52,0.1398,"397,693","207,917","34,508","73,448",0.2610,0.6804,1.9259
432,0.485859,0.486338,363,50,0.1211,"398,056","207,554","34,558","73,398",0.2612,0.6799,1.9226
433,0.486339,0.486552,250,50,0.1667,"398,306","207,304","34,608","73,348",0.2613,0.6794,1.9203
434,0.486553,0.486945,290,51,0.1496,"398,596","207,014","34,659","73,297",0.2615,0.6790,1.9176
435,0.486945,0.487365,375,50,0.1176,"398,971","206,639","34,709","73,247",0.2617,0.6785,1.9141
436,0.487372,0.487453,449,81,0.1528,"399,420","206,190","34,790","73,166",0.2619,0.6777,1.9099
437,0.487464,0.487889,295,50,0.1449,"399,715","205,895","34,840","73,116",0.2621,0.6773,1.9072
438,0.487890,0.488486,378,53,0.1230,"400,093","205,517","34,893","73,063",0.2623,0.6768,1.9037
439,0.488487,0.489179,"1,307",203,0.1344,"401,400","204,210","35,096","72,860",0.2630,0.6749,1.8916
440,0.489182,0.489421,475,85,0.1518,"401,875","203,735","35,181","72,775",0.2632,0.6741,1.8872
441,0.489439,0.489993,371,68,0.1549,"402,246","203,364","35,249","72,707",0.2634,0.6735,1.8838
442,0.490000,0.490175,"2,394",419,0.1490,"404,640","200,970","35,668","72,288",0.2645,0.6696,1.8616
443,0.490176,0.491369,309,50,0.1393,"404,949","200,661","35,718","72,238",0.2647,0.6691,1.8587
444,0.491371,0.492055,217,50,0.1873,"405,166","200,444","35,768","72,188",0.2648,0.6687,1.8567
445,0.492068,0.492929,330,50,0.1316,"405,496","200,114","35,818","72,138",0.2650,0.6682,1.8537
446,0.492931,0.493623,312,50,0.1381,"405,808","199,802","35,868","72,088",0.2651,0.6678,1.8508
447,0.493625,0.494235,305,50,0.1408,"406,113","199,497","35,918","72,038",0.2653,0.6673,1.8479
448,0.494236,0.494643,244,50,0.1701,"406,357","199,253","35,968","71,988",0.2654,0.6668,1.8457
449,0.494643,0.495040,282,50,0.1506,"406,639","198,971","36,018","71,938",0.2655,0.6664,1.8431
450,0.495041,0.495461,283,50,0.1502,"406,922","198,688","36,068","71,888",0.2657,0.6659,1.8405
451,0.495461,0.495855,225,53,0.1906,"407,147","198,463","36,121","71,835",0.2658,0.6654,1.8384
452,0.495859,0.496309,442,64,0.1265,"407,589","198,021","36,185","71,771",0.2660,0.6648,1.8343
453,0.496310,0.496547,256,51,0.1661,"407,845","197,765","36,236","71,720",0.2661,0.6643,1.8319
454,0.496548,0.496949,284,50,0.1497,"408,129","197,481","36,286","71,670",0.2663,0.6639,1.8293
455,0.496974,0.497365,430,65,0.1313,"408,559","197,051","36,351","71,605",0.2665,0.6633,1.8253
456,0.497372,0.497653,480,81,0.1444,"409,039","196,571","36,432","71,524",0.2668,0.6625,1.8208
457,0.497669,0.497914,385,55,0.1250,"409,424","196,186","36,487","71,469",0.2670,0.6620,1.8173
458,0.497926,0.498486,301,55,0.1545,"409,725","195,885","36,542","71,414",0.2672,0.6615,1.8145
459,0.498487,0.498606,923,170,0.1555,"410,648","194,962","36,712","71,244",0.2676,0.6599,1.8059
460,0.498621,0.499173,286,50,0.1488,"410,934","194,676","36,762","71,194",0.2678,0.6595,1.8033
461,0.499182,0.499402,452,72,0.1374,"411,386","194,224","36,834","71,122",0.2680,0.6588,1.7991
462,0.499402,0.499990,338,50,0.1289,"411,724","193,886","36,884","71,072",0.2682,0.6583,1.7960
463,0.500000,0.500208,"2,338",486,0.1721,"414,062","191,548","37,370","70,586",0.2693,0.6538,1.7743
464,0.500209,0.501556,373,50,0.1182,"414,435","191,175","37,420","70,536",0.2695,0.6534,1.7709
465,0.501556,0.502374,264,51,0.1619,"414,699","190,911","37,471","70,485",0.2696,0.6529,1.7684
466,0.502374,0.503209,326,50,0.1330,"415,025","190,585","37,521","70,435",0.2698,0.6524,1.7654
467,0.503211,0.503883,321,51,0.1371,"415,346","190,264","37,572","70,384",0.2700,0.6520,1.7624
468,0.503887,0.504438,333,56,0.1440,"415,679","189,931","37,628","70,328",0.2702,0.6515,1.7593
469,0.504442,0.504998,274,51,0.1569,"415,953","189,657","37,679","70,277",0.2704,0.6510,1.7568
470,0.505003,0.505337,277,58,0.1731,"416,230","189,380","37,737","70,219",0.2705,0.6504,1.7542
471,0.505337,0.505852,280,51,0.1541,"416,510","189,100","37,788","70,168",0.2706,0.6500,1.7516
472,0.505859,0.506300,454,76,0.1434,"416,964","188,646","37,864","70,092",0.2709,0.6493,1.7474
473,0.506310,0.506547,237,50,0.1742,"417,201","188,409","37,914","70,042",0.2710,0.6488,1.7452
474,0.506548,0.506962,277,50,0.1529,"417,478","188,132","37,964","69,992",0.2712,0.6483,1.7427
475,0.506974,0.507365,357,77,0.1774,"417,835","187,775","38,041","69,915",0.2713,0.6476,1.7394
476,0.507372,0.507574,451,76,0.1442,"418,286","187,324","38,117","69,839",0.2716,0.6469,1.7352
477,0.507577,0.507919,351,51,0.1269,"418,637","186,973","38,168","69,788",0.2718,0.6464,1.7319
478,0.507926,0.508473,323,51,0.1364,"418,960","186,650","38,219","69,737",0.2720,0.6460,1.7289
479,0.508487,0.509178,"1,221",194,0.1371,"420,181","185,429","38,413","69,543",0.2727,0.6442,1.7176
480,0.509182,0.509410,426,79,0.1564,"420,607","185,003","38,492","69,464",0.2730,0.6434,1.7137
481,0.509410,0.509990,313,50,0.1377,"420,920","184,690","38,542","69,414",0.2732,0.6430,1.7108
482,0.510000,0.510749,"2,442",516,0.1744,"423,362","182,248","39,058","68,898",0.2743,0.6382,1.6882
483,0.510758,0.511692,258,50,0.1623,"423,620","181,990","39,108","68,848",0.2745,0.6377,1.6858
484,0.511696,0.512577,347,50,0.1259,"423,967","181,643","39,158","68,798",0.2747,0.6373,1.6826
485,0.512578,0.513209,251,50,0.1661,"424,218","181,392","39,208","68,748",0.2748,0.6368,1.6802
486,0.513214,0.513919,331,50,0.1312,"424,549","181,061","39,258","68,698",0.2751,0.6364,1.6772
487,0.513919,0.514346,279,50,0.1520,"424,828","180,782","39,308","68,648",0.2752,0.6359,1.6746
488,0.514346,0.514981,301,50,0.1425,"425,129","180,481","39,358","68,598",0.2754,0.6354,1.6718
489,0.514984,0.515299,278,50,0.1524,"425,407","180,203","39,408","68,548",0.2756,0.6350,1.6692
490,0.515299,0.515856,334,50,0.1302,"425,741","179,869","39,458","68,498",0.2758,0.6345,1.6661
491,0.515859,0.516032,262,52,0.1656,"426,003","179,607","39,510","68,446",0.2759,0.6340,1.6637
492,0.516033,0.516512,230,50,0.1786,"426,233","179,377","39,560","68,396",0.2760,0.6336,1.6616
493,0.516516,0.516960,401,70,0.1486,"426,634","178,976","39,630","68,326",0.2763,0.6329,1.6579
494,0.516974,0.517365,417,82,0.1643,"427,051","178,559","39,712","68,244",0.2765,0.6321,1.6540
495,0.517372,0.517662,460,84,0.1544,"427,511","178,099","39,796","68,160",0.2768,0.6314,1.6497
496,0.517669,0.517916,280,63,0.1837,"427,791","177,819","39,859","68,097",0.2769,0.6308,1.6471
497,0.517926,0.518479,249,52,0.1728,"428,040","177,570","39,911","68,045",0.2770,0.6303,1.6448
498,0.518487,0.519164,"1,141",202,0.1504,"429,181","176,429","40,113","67,843",0.2777,0.6284,1.6343
499,0.519182,0.519438,411,90,0.1796,"429,592","176,018","40,203","67,753",0.2779,0.6276,1.6305
500,0.519439,0.519987,297,59,0.1657,"429,889","175,721","40,262","67,694",0.2781,0.6271,1.6277
501,0.520000,0.521201,"2,458",507,0.1710,"432,347","173,263","40,769","67,187",0.2794,0.6224,1.6049
502,0.521203,0.522112,286,50,0.1488,"432,633","172,977","40,819","67,137",0.2796,0.6219,1.6023
503,0.522115,0.522776,251,51,0.1689,"432,884","172,726","40,870","67,086",0.2797,0.6214,1.6000
504,0.522776,0.523528,350,50,0.1250,"433,234","172,376","40,920","67,036",0.2800,0.6210,1.5967
505,0.523528,0.524265,291,51,0.1491,"433,525","172,085","40,971","66,985",0.2802,0.6205,1.5940
506,0.524270,0.524790,296,50,0.1445,"433,821","171,789","41,021","66,935",0.2804,0.6200,1.5913
507,0.524797,0.525261,269,51,0.1594,"434,090","171,520","41,072","66,884",0.2805,0.6195,1.5888
508,0.525262,0.525697,240,50,0.1724,"434,330","171,280","41,122","66,834",0.2807,0.6191,1.5866
509,0.525697,0.525859,207,50,0.1946,"434,537","171,073","41,172","66,784",0.2808,0.6186,1.5847
510,0.525859,0.526307,280,56,0.1667,"434,817","170,793","41,228","66,728",0.2809,0.6181,1.5821
511,0.526310,0.526551,251,50,0.1661,"435,068","170,542","41,278","66,678",0.2811,0.6176,1.5797
512,0.526553,0.526945,246,52,0.1745,"435,314","170,296","41,330","66,626",0.2812,0.6172,1.5775
513,0.526974,0.527372,366,71,0.1625,"435,680","169,930","41,401","66,555",0.2814,0.6165,1.5741
514,0.527372,0.527668,448,92,0.1704,"436,128","169,482","41,493","66,463",0.2817,0.6156,1.5699
515,0.527669,0.527913,311,57,0.1549,"436,439","169,171","41,550","66,406",0.2819,0.6151,1.5670
516,0.527926,0.528481,286,52,0.1538,"436,725","168,885","41,602","66,354",0.2821,0.6146,1.5644
