,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
256,0.494605,0.494605,207,39,0.1585,"240,436","365,174","21,889","86,067",0.1907,0.7972,3.3826
257,0.494612,0.494612,212,39,0.1554,"240,648","364,962","21,928","86,028",0.1908,0.7969,3.3807
258,0.494615,0.494615,225,38,0.1445,"240,873","364,737","21,966","85,990",0.1908,0.7965,3.3786
259,0.494708,0.494708,94,19,0.1681,"240,967","364,643","21,985","85,971",0.1908,0.7964,3.3777
260,0.494849,0.494849,107,21,0.1641,"241,074","364,536","22,006","85,950",0.1908,0.7962,3.3767
261,0.494899,0.494899,573,81,0.1239,"241,647","363,963","22,087","85,869",0.1909,0.7954,3.3714
262,0.494958,0.494958,528,88,0.1429,"242,175","363,435","22,175","85,781",0.1910,0.7946,3.3665
263,0.495000,0.495000,215,34,0.1365,"242,390","363,220","22,209","85,747",0.1910,0.7943,3.3645
264,0.495023,0.495023,"1,290",148,0.1029,"243,680","361,930","22,357","85,599",0.1913,0.7929,3.3526
265,0.495050,0.495050,214,34,0.1371,"243,894","361,716","22,391","85,565",0.1913,0.7926,3.3506
266,0.495116,0.495116,224,37,0.1418,"244,118","361,492","22,428","85,528",0.1913,0.7922,3.3485
267,0.495133,0.495133,202,29,0.1255,"244,320","361,290","22,457","85,499",0.1914,0.7920,3.3466
268,0.495188,0.495188,"1,232",150,0.1085,"245,552","360,058","22,607","85,349",0.1916,0.7906,3.3352
269,0.495268,0.495268,532,88,0.1419,"246,084","359,526","22,695","85,261",0.1917,0.7898,3.3303
270,0.495288,0.495288,82,14,0.1458,"246,166","359,444","22,709","85,247",0.1917,0.7896,3.3295
271,0.495291,0.495291,"2,195",317,0.1262,"248,361","357,249","23,026","84,930",0.1921,0.7867,3.3092
272,0.495425,0.495425,710,85,0.1069,"249,071","356,539","23,111","84,845",0.1922,0.7859,3.3026
273,0.495501,0.495501,"3,594",490,0.1200,"252,665","352,945","23,601","84,355",0.1929,0.7814,3.2693
274,0.495582,0.495582,535,86,0.1385,"253,200","352,410","23,687","84,269",0.1930,0.7806,3.2644
275,0.495605,0.495605,"1,271",155,0.1087,"254,471","351,139","23,842","84,114",0.1933,0.7792,3.2526
276,0.495606,0.495606,207,25,0.1078,"254,678","350,932","23,867","84,089",0.1933,0.7789,3.2507
277,0.495716,0.495716,"1,309",128,0.0891,"255,987","349,623","23,995","83,961",0.1936,0.7777,3.2386
278,0.495724,0.495724,89,13,0.1275,"256,076","349,534","24,008","83,948",0.1937,0.7776,3.2377
279,0.495795,0.495795,84,17,0.1683,"256,160","349,450","24,025","83,931",0.1937,0.7775,3.2370
280,0.495819,0.495819,270,45,0.1429,"256,430","349,180","24,070","83,886",0.1937,0.7770,3.2345
281,0.495860,0.495860,"2,187",300,0.1206,"258,617","346,993","24,370","83,586",0.1941,0.7743,3.2142
282,0.495891,0.495891,486,82,0.1444,"259,103","346,507","24,452","83,504",0.1942,0.7735,3.2097
283,0.495944,0.495944,279,55,0.1647,"259,382","346,228","24,507","83,449",0.1942,0.7730,3.2071
284,0.495952,0.495952,"2,236",313,0.1228,"261,618","343,992","24,820","83,136",0.1946,0.7701,3.1864
285,0.495993,0.495993,286,52,0.1538,"261,904","343,706","24,872","83,084",0.1947,0.7696,3.1838
286,0.496009,0.496009,734,108,0.1283,"262,638","342,972","24,980","82,976",0.1948,0.7686,3.1770
287,0.496079,0.496079,301,46,0.1326,"262,939","342,671","25,026","82,930",0.1949,0.7682,3.1742
288,0.496102,0.496102,79,13,0.1413,"263,018","342,592","25,039","82,917",0.1949,0.7681,3.1734
289,0.496246,0.496246,"2,229",334,0.1303,"265,247","340,363","25,373","82,583",0.1953,0.7650,3.1528
290,0.496273,0.496273,"6,863","1,023",0.1297,"272,110","333,500","26,396","81,560",0.1965,0.7555,3.0892
291,0.496276,0.496276,"1,232",227,0.1556,"273,342","332,268","26,623","81,333",0.1966,0.7534,3.0778
292,0.496329,0.496329,723,118,0.1403,"274,065","331,545","26,741","81,215",0.1968,0.7523,3.0711
293,0.496402,0.496402,"2,279",303,0.1174,"276,344","329,266","27,044","80,912",0.1973,0.7495,3.0500
294,0.496417,0.496417,"2,349",294,0.1112,"278,693","326,917","27,338","80,618",0.1978,0.7468,3.0282
295,0.496483,0.496483,"1,202",193,0.1384,"279,895","325,715","27,531","80,425",0.1980,0.7450,3.0171
296,0.496584,0.496584,"1,173",208,0.1506,"281,068","324,542","27,739","80,217",0.1982,0.7431,3.0062
297,0.496639,0.496639,"1,237",167,0.1189,"282,305","323,305","27,906","80,050",0.1985,0.7415,2.9948
298,0.496663,0.496663,"2,293",302,0.1164,"284,598","321,012","28,208","79,748",0.1990,0.7387,2.9735
299,0.496685,0.496685,"4,530",702,0.1342,"289,128","316,482","28,910","79,046",0.1998,0.7322,2.9316
300,0.496897,0.496897,699,92,0.1163,"289,827","315,783","29,002","78,954",0.2000,0.7314,2.9251
301,0.496898,0.496898,"4,634",718,0.1342,"294,461","311,149","29,720","78,236",0.2009,0.7247,2.8822
302,0.496986,0.496986,"2,302",302,0.1160,"296,763","308,847","30,022","77,934",0.2015,0.7219,2.8609
303,0.497132,0.497132,"1,215",200,0.1413,"297,978","307,632","30,222","77,734",0.2017,0.7201,2.8496
304,0.497206,0.497206,"1,955",248,0.1126,"299,933","305,677","30,470","77,486",0.2022,0.7178,2.8315
305,0.497241,0.497241,"4,593",697,0.1318,"304,526","301,084","31,167","76,789",0.2032,0.7113,2.7890
306,0.497307,0.497307,170,25,0.1282,"304,696","300,914","31,192","76,764",0.2033,0.7111,2.7874
307,0.497323,0.497323,40,9,0.1837,"304,736","300,874","31,201","76,755",0.2033,0.7110,2.7870
308,0.497379,0.497379,34,12,0.2609,"304,770","300,840","31,213","76,743",0.2032,0.7109,2.7867
309,0.497403,0.497403,"1,236",158,0.1133,"306,006","299,604","31,371","76,585",0.2036,0.7094,2.7752
310,0.497460,0.497460,"4,630",726,0.1355,"310,636","294,974","32,097","75,859",0.2046,0.7027,2.7324
311,0.497465,0.497465,35,10,0.2222,"310,671","294,939","32,107","75,849",0.2046,0.7026,2.7320
312,0.497607,0.497607,168,25,0.1295,"310,839","294,771","32,132","75,824",0.2046,0.7024,2.7305
313,0.497648,0.497648,131,14,0.0966,"310,970","294,640","32,146","75,810",0.2046,0.7022,2.7293
314,0.497670,0.497670,"2,362",355,0.1307,"313,332","292,278","32,501","75,455",0.2052,0.6989,2.7074
315,0.497698,0.497698,"2,341",345,0.1284,"315,673","289,937","32,846","75,110",0.2058,0.6957,2.6857
316,0.497710,0.497710,"1,245",134,0.0972,"316,918","288,692","32,980","74,976",0.2062,0.6945,2.6742
317,0.497733,0.497733,41,12,0.2264,"316,959","288,651","32,992","74,964",0.2062,0.6944,2.6738
318,0.497818,0.497818,76,22,0.2245,"317,035","288,575","33,014","74,942",0.2062,0.6942,2.6731
319,0.497843,0.497843,"1,297",169,0.1153,"318,332","287,278","33,183","74,773",0.2065,0.6926,2.6611
320,0.497966,0.497970,"2,340",347,0.1291,"320,672","284,938","33,530","74,426",0.2071,0.6894,2.6394
321,0.497978,0.497978,"3,489",557,0.1377,"324,161","281,449","34,087","73,869",0.2079,0.6843,2.6071
322,0.498079,0.498079,"2,290",342,0.1299,"326,451","279,159","34,429","73,527",0.2085,0.6811,2.5859
323,0.498103,0.498103,408,68,0.1429,"326,859","278,751","34,497","73,459",0.2086,0.6805,2.5821
324,0.498104,0.498104,17,5,0.2273,"326,876","278,734","34,502","73,454",0.2086,0.6804,2.5819
325,0.498265,0.498265,149,21,0.1235,"327,025","278,585","34,523","73,433",0.2086,0.6802,2.5805
326,0.498269,0.498269,34,8,0.1905,"327,059","278,551","34,531","73,425",0.2086,0.6801,2.5802
327,0.498292,0.498292,83,12,0.1263,"327,142","278,468","34,543","73,413",0.2086,0.6800,2.5795
328,0.498372,0.498450,132,9,0.0638,"327,274","278,336","34,552","73,404",0.2087,0.6799,2.5782
329,0.498502,0.498503,110,28,0.2029,"327,384","278,226","34,580","73,376",0.2087,0.6797,2.5772
330,0.498554,0.498554,264,49,0.1565,"327,648","277,962","34,629","73,327",0.2087,0.6792,2.5748
331,0.498701,0.498701,254,48,0.1589,"327,902","277,708","34,677","73,279",0.2088,0.6788,2.5724
332,0.498761,0.498761,36,8,0.1818,"327,938","277,672","34,685","73,271",0.2088,0.6787,2.5721
333,0.498766,0.498766,285,48,0.1441,"328,223","277,387","34,733","73,223",0.2088,0.6783,2.5694
334,0.498788,0.498788,84,18,0.1765,"328,307","277,303","34,751","73,205",0.2089,0.6781,2.5687
335,0.498858,0.498858,62,12,0.1622,"328,369","277,241","34,763","73,193",0.2089,0.6780,2.5681
336,0.498947,0.498947,49,12,0.1967,"328,418","277,192","34,775","73,181",0.2089,0.6779,2.5676
337,0.499029,0.499029,257,42,0.1405,"328,675","276,935","34,817","73,139",0.2089,0.6775,2.5653
338,0.499033,0.499033,694,113,0.1400,"329,369","276,241","34,930","73,026",0.2091,0.6764,2.5588
339,0.499084,0.499184,355,49,0.1213,"329,724","275,886","34,979","72,977",0.2092,0.6760,2.5555
340,0.499322,0.499322,162,28,0.1474,"329,886","275,724","35,007","72,949",0.2092,0.6757,2.5540
341,0.499365,0.499365,300,47,0.1354,"330,186","275,424","35,054","72,902",0.2093,0.6753,2.5513
342,0.499371,0.499371,281,52,0.1562,"330,467","275,143","35,106","72,850",0.2093,0.6748,2.5487
343,0.499418,0.499418,869,144,0.1422,"331,336","274,274","35,250","72,706",0.2095,0.6735,2.5406
344,0.499450,0.499450,13,5,0.2778,"331,349","274,261","35,255","72,701",0.2095,0.6734,2.5405
345,0.499479,0.499485,303,39,0.1140,"331,652","273,958","35,294","72,662",0.2096,0.6731,2.5377
346,0.499523,0.499523,42,9,0.1765,"331,694","273,916","35,303","72,653",0.2096,0.6730,2.5373
347,0.499597,0.499597,"1,477",248,0.1438,"333,171","272,439","35,551","72,405",0.2100,0.6707,2.5236
348,0.499607,0.499607,670,120,0.1519,"333,841","271,769","35,671","72,285",0.2101,0.6696,2.5174
349,0.499621,0.499621,716,124,0.1476,"334,557","271,053","35,795","72,161",0.2103,0.6684,2.5108
350,0.499686,0.499686,147,38,0.2054,"334,704","270,906","35,833","72,123",0.2103,0.6681,2.5094
351,0.499716,0.499716,139,27,0.1627,"334,843","270,767","35,860","72,096",0.2103,0.6678,2.5081
352,0.499734,0.499734,135,33,0.1964,"334,978","270,632","35,893","72,063",0.2103,0.6675,2.5069
353,0.499752,0.499752,154,37,0.1937,"335,132","270,478","35,930","72,026",0.2103,0.6672,2.5054
354,0.499753,0.499753,152,24,0.1364,"335,284","270,326","35,954","72,002",0.2103,0.6670,2.5040
355,0.499808,0.499808,247,45,0.1541,"335,531","270,079","35,999","71,957",0.2104,0.6665,2.5018
356,0.499835,0.499844,891,201,0.1841,"336,422","269,188","36,200","71,756",0.2105,0.6647,2.4935
357,0.499955,0.499955,"1,581",241,0.1323,"338,003","267,607","36,441","71,515",0.2109,0.6624,2.4789
358,0.499956,0.499956,"3,470",580,0.1432,"341,473","264,137","37,021","70,935",0.2117,0.6571,2.4467
359,0.500016,0.500016,"1,590",239,0.1307,"343,063","262,547","37,260","70,696",0.2121,0.6549,2.4320
360,0.500019,0.500019,384,77,0.1670,"343,447","262,163","37,337","70,619",0.2122,0.6541,2.4284
361,0.500089,0.500089,170,43,0.2019,"343,617","261,993","37,380","70,576",0.2122,0.6537,2.4268
362,0.500143,0.500143,674,114,0.1447,"344,291","261,319","37,494","70,462",0.2124,0.6527,2.4206
363,0.500160,0.500160,571,115,0.1676,"344,862","260,748","37,609","70,347",0.2125,0.6516,2.4153
364,0.500186,0.500186,"1,464",244,0.1429,"346,326","259,284","37,853","70,103",0.2128,0.6494,2.4018
365,0.500190,0.500190,"2,050",360,0.1494,"348,376","257,234","38,213","69,743",0.2133,0.6460,2.3828
366,0.500211,0.500211,"2,986",580,0.1626,"351,362","254,248","38,793","69,163",0.2139,0.6407,2.3551
367,0.500283,0.500283,"2,851",569,0.1664,"354,213","251,397","39,362","68,594",0.2144,0.6354,2.3287
368,0.500298,0.500298,535,98,0.1548,"354,748","250,862","39,460","68,496",0.2145,0.6345,2.3237
369,0.500317,0.500317,556,98,0.1498,"355,304","250,306","39,558","68,398",0.2146,0.6336,2.3186
370,0.500345,0.500345,375,85,0.1848,"355,679","249,931","39,643","68,313",0.2147,0.6328,2.3151
371,0.500380,0.500380,389,81,0.1723,"356,068","249,542","39,724","68,232",0.2147,0.6320,2.3115
372,0.500422,0.500422,"2,934",519,0.1503,"359,002","246,608","40,243","67,713",0.2154,0.6272,2.2843
373,0.500427,0.500427,"1,423",236,0.1423,"360,425","245,185","40,479","67,477",0.2158,0.6250,2.2712
374,0.500471,0.500471,185,37,0.1667,"360,610","245,000","40,516","67,440",0.2158,0.6247,2.2694
375,0.500536,0.500536,344,66,0.1610,"360,954","244,656","40,582","67,374",0.2159,0.6241,2.2663
376,0.500551,0.500551,171,29,0.1450,"361,125","244,485","40,611","67,345",0.2160,0.6238,2.2647
377,0.500553,0.500553,"1,457",248,0.1455,"362,582","243,028","40,859","67,097",0.2164,0.6215,2.2512
378,0.500649,0.500649,171,40,0.1896,"362,753","242,857","40,899","67,057",0.2164,0.6212,2.2496
379,0.500656,0.500656,"2,928",541,0.1560,"365,681","239,929","41,440","66,516",0.2171,0.6161,2.2225
380,0.500679,0.500679,944,180,0.1601,"366,625","238,985","41,620","66,336",0.2173,0.6145,2.2137
381,0.500728,0.500728,"6,635","1,275",0.1612,"373,260","232,350","42,895","65,061",0.2188,0.6027,2.1523
382,0.500746,0.500746,542,79,0.1272,"373,802","231,808","42,974","64,982",0.2189,0.6019,2.1472
383,0.500787,0.500787,410,85,0.1717,"374,212","231,398","43,059","64,897",0.2190,0.6011,2.1434
384,0.500812,0.500812,"1,967",340,0.1474,"376,179","229,431","43,399","64,557",0.2196,0.5980,2.1252
385,0.500893,0.500893,"1,623",313,0.1617,"377,802","227,808","43,712","64,244",0.2200,0.5951,2.1102
386,0.500935,0.500935,"1,578",337,0.1760,"379,380","226,230","44,049","63,907",0.2203,0.5920,2.0956
387,0.500942,0.500942,182,47,0.2052,"379,562","226,048","44,096","63,860",0.2203,0.5915,2.0939
388,0.500955,0.500955,195,49,0.2008,"379,757","225,853","44,145","63,811",0.2203,0.5911,2.0921
389,0.501002,0.501002,862,186,0.1775,"380,619","224,991","44,331","63,625",0.2204,0.5894,2.0841
390,0.501002,0.501002,"1,453",245,0.1443,"382,072","223,538","44,576","63,380",0.2209,0.5871,2.0706
391,0.501049,0.501049,"1,008",207,0.1704,"383,080","222,530","44,783","63,173",0.2211,0.5852,2.0613
392,0.501123,0.501123,480,86,0.1519,"383,560","222,050","44,869","63,087",0.2213,0.5844,2.0569
393,0.501133,0.501133,"1,991",371,0.1571,"385,551","220,059","45,240","62,716",0.2218,0.5809,2.0384
394,0.501146,0.501146,332,46,0.1217,"385,883","219,727","45,286","62,670",0.2219,0.5805,2.0353
395,0.501179,0.501179,102,38,0.2714,"385,985","219,625","45,324","62,632",0.2219,0.5802,2.0344
396,0.501195,0.501195,95,20,0.1739,"386,080","219,530","45,344","62,612",0.2219,0.5800,2.0335
397,0.501264,0.501264,474,108,0.1856,"386,554","219,056","45,452","62,504",0.2220,0.5790,2.0291
398,0.501269,0.501269,"1,595",329,0.1710,"388,149","217,461","45,781","62,175",0.2223,0.5759,2.0143
399,0.501336,0.501336,"2,021",325,0.1385,"390,170","215,440","46,106","61,850",0.2231,0.5729,1.9956
400,0.501357,0.501357,"1,467",231,0.1360,"391,637","213,973","46,337","61,619",0.2236,0.5708,1.9820
401,0.501367,0.501367,890,153,0.1467,"392,527","213,083","46,490","61,466",0.2239,0.5694,1.9738
402,0.501368,0.501368,"3,730",695,0.1571,"396,257","209,353","47,185","60,771",0.2250,0.5629,1.9392
403,0.501410,0.501410,"1,973",334,0.1448,"398,230","207,380","47,519","60,437",0.2257,0.5598,1.9210
404,0.501413,0.501413,698,124,0.1509,"398,928","206,682","47,643","60,313",0.2259,0.5587,1.9145
405,0.501470,0.501470,311,56,0.1526,"399,239","206,371","47,699","60,257",0.2260,0.5582,1.9116
406,0.501498,0.501498,313,61,0.1631,"399,552","206,058","47,760","60,196",0.2261,0.5576,1.9087
407,0.501592,0.501592,"3,720",736,0.1652,"403,272","202,338","48,496","59,460",0.2271,0.5508,1.8743
408,0.501594,0.501594,704,127,0.1528,"403,976","201,634","48,623","59,333",0.2274,0.5496,1.8677
409,0.501602,0.501602,"1,585",356,0.1834,"405,561","200,049","48,979","58,977",0.2277,0.5463,1.8531
410,0.501635,0.501635,110,22,0.1667,"405,671","199,939","49,001","58,955",0.2277,0.5461,1.8520
411,0.501661,0.501661,"1,890",364,0.1615,"407,561","198,049","49,365","58,591",0.2283,0.5427,1.8345
412,0.501677,0.501677,"3,647",708,0.1626,"411,208","194,402","50,073","57,883",0.2294,0.5362,1.8008
413,0.501726,0.501726,663,120,0.1533,"411,871","193,739","50,193","57,763",0.2297,0.5351,1.7946
414,0.501733,0.501733,699,130,0.1568,"412,570","193,040","50,323","57,633",0.2299,0.5339,1.7881
415,0.501852,0.501852,261,75,0.2232,"412,831","192,779","50,398","57,558",0.2299,0.5332,1.7857
416,0.501870,0.501870,"3,701",710,0.1610,"416,532","189,078","51,108","56,848",0.2312,0.5266,1.7514
417,0.501895,0.501895,"1,036",202,0.1632,"417,568","188,042","51,310","56,646",0.2315,0.5247,1.7418
418,0.501902,0.501902,272,52,0.1605,"417,840","187,770","51,362","56,594",0.2316,0.5242,1.7393
419,0.502043,0.502043,298,65,0.1791,"418,138","187,472","51,427","56,529",0.2317,0.5236,1.7366
420,0.502060,0.502060,"1,030",159,0.1337,"419,168","186,442","51,586","56,370",0.2322,0.5222,1.7270
421,0.502107,0.502107,"1,783",402,0.1840,"420,951","184,659","51,988","55,968",0.2326,0.5184,1.7105
422,0.502136,0.502136,90,24,0.2105,"421,041","184,569","52,012","55,944",0.2326,0.5182,1.7097
423,0.502156,0.502156,267,61,0.1860,"421,308","184,302","52,073","55,883",0.2327,0.5176,1.7072
424,0.502313,0.502313,983,189,0.1613,"422,291","183,319","52,262","55,694",0.2330,0.5159,1.6981
425,0.502316,0.502316,"1,836",395,0.1771,"424,127","181,483","52,657","55,299",0.2335,0.5122,1.6811
426,0.502393,0.502393,136,40,0.2273,"424,263","181,347","52,697","55,259",0.2335,0.5119,1.6798
427,0.502396,0.502396,"1,053",208,0.1649,"425,316","180,294","52,905","55,051",0.2339,0.5099,1.6701
428,0.502433,0.502433,"3,515",712,0.1684,"428,831","176,779","53,617","54,339",0.2351,0.5033,1.6375
429,0.502549,0.502549,"1,868",359,0.1612,"430,699","174,911","53,976","53,980",0.2358,0.5000,1.6202
430,0.502577,0.502577,136,37,0.2139,"430,835","174,775","54,013","53,943",0.2358,0.4997,1.6189
431,0.502663,0.502663,"1,885",397,0.1740,"432,720","172,890","54,410","53,546",0.2365,0.4960,1.6015
432,0.502969,0.502969,236,50,0.1748,"432,956","172,654","54,460","53,496",0.2366,0.4955,1.5993
433,0.503029,0.503029,135,35,0.2059,"433,091","172,519","54,495","53,461",0.2366,0.4952,1.5980
434,0.503082,0.503082,145,42,0.2246,"433,236","172,374","54,537","53,419",0.2366,0.4948,1.5967
435,0.503203,0.503203,322,69,0.1765,"433,558","172,052","54,606","53,350",0.2367,0.4942,1.5937
436,0.503361,0.503361,175,27,0.1337,"433,733","171,877","54,633","53,323",0.2368,0.4939,1.5921
437,0.503494,0.503494,359,69,0.1612,"434,092","171,518","54,702","53,254",0.2369,0.4933,1.5888
438,0.503590,0.503590,219,33,0.1310,"434,311","171,299","54,735","53,221",0.2370,0.4930,1.5867
439,0.503716,0.503716,343,73,0.1755,"434,654","170,956","54,808","53,148",0.2372,0.4923,1.5836
440,0.503731,0.503731,203,67,0.2481,"434,857","170,753","54,875","53,081",0.2371,0.4917,1.5817
441,0.503759,0.503759,362,65,0.1522,"435,219","170,391","54,940","53,016",0.2373,0.4911,1.5783
442,0.503841,0.503841,416,87,0.1730,"435,635","169,975","55,027","52,929",0.2375,0.4903,1.5745
443,0.503856,0.503856,183,29,0.1368,"435,818","169,792","55,056","52,900",0.2375,0.4900,1.5728
444,0.503858,0.503858,322,74,0.1869,"436,140","169,470","55,130","52,826",0.2376,0.4893,1.5698
445,0.503873,0.503873,856,170,0.1657,"436,996","168,614","55,300","52,656",0.2380,0.4878,1.5619
446,0.503971,0.503971,970,204,0.1738,"437,966","167,644","55,504","52,452",0.2383,0.4859,1.5529
447,0.503986,0.503986,166,37,0.1823,"438,132","167,478","55,541","52,415",0.2384,0.4855,1.5514
448,0.504026,0.504026,977,167,0.1460,"439,109","166,501","55,708","52,248",0.2388,0.4840,1.5423
449,0.504027,0.504027,440,108,0.1971,"439,549","166,061","55,816","52,140",0.2390,0.4830,1.5382
450,0.504077,0.504077,888,198,0.1823,"440,437","165,173","56,014","51,942",0.2392,0.4811,1.5300
451,0.504141,0.504141,351,64,0.1542,"440,788","164,822","56,078","51,878",0.2394,0.4805,1.5268
452,0.504188,0.504188,205,37,0.1529,"440,993","164,617","56,115","51,841",0.2395,0.4802,1.5249
453,0.504223,0.504223,83,18,0.1782,"441,076","164,534","56,133","51,823",0.2395,0.4800,1.5241
454,0.504232,0.504232,144,49,0.2539,"441,220","164,390","56,182","51,774",0.2395,0.4796,1.5228
455,0.504313,0.504313,945,205,0.1783,"442,165","163,445","56,387","51,569",0.2398,0.4777,1.5140
456,0.504314,0.504314,73,25,0.2551,"442,238","163,372","56,412","51,544",0.2398,0.4775,1.5133
457,0.504346,0.504346,70,23,0.2473,"442,308","163,302","56,435","51,521",0.2398,0.4772,1.5127
458,0.504392,0.504392,153,32,0.1730,"442,461","163,149","56,467","51,489",0.2399,0.4769,1.5113
459,0.504440,0.504440,196,51,0.2065,"442,657","162,953","56,518","51,438",0.2399,0.4765,1.5094
460,0.504517,0.504517,328,74,0.1841,"442,985","162,625","56,592","51,364",0.2400,0.4758,1.5064
461,0.504553,0.504553,941,186,0.1650,"443,926","161,684","56,778","51,178",0.2404,0.4741,1.4977
462,0.504582,0.504582,215,38,0.1502,"444,141","161,469","56,816","51,140",0.2405,0.4737,1.4957
463,0.504597,0.504597,611,143,0.1897,"444,752","160,858","56,959","50,997",0.2407,0.4724,1.4900
464,0.504610,0.504610,149,25,0.1437,"444,901","160,709","56,984","50,972",0.2408,0.4722,1.4887
465,0.504644,0.504644,"2,048",449,0.1798,"446,949","158,661","57,433","50,523",0.2415,0.4680,1.4697
466,0.504695,0.504695,489,111,0.1850,"447,438","158,172","57,544","50,412",0.2417,0.4670,1.4652
467,0.504708,0.504708,452,101,0.1826,"447,890","157,720","57,645","50,311",0.2418,0.4660,1.4610
468,0.504745,0.504745,211,54,0.2038,"448,101","157,509","57,699","50,257",0.2419,0.4655,1.4590
469,0.504755,0.504755,290,59,0.1691,"448,391","157,219","57,758","50,198",0.2420,0.4650,1.4563
470,0.504755,0.504755,214,46,0.1769,"448,605","157,005","57,804","50,152",0.2421,0.4646,1.4543
471,0.504787,0.504787,462,86,0.1569,"449,067","156,543","57,890","50,066",0.2423,0.4638,1.4501
472,0.504790,0.504790,499,124,0.1990,"449,566","156,044","58,014","49,942",0.2425,0.4626,1.4454
473,0.504802,0.504802,321,42,0.1157,"449,887","155,723","58,056","49,900",0.2427,0.4622,1.4425
474,0.504838,0.504838,141,23,0.1402,"450,028","155,582","58,079","49,877",0.2428,0.4620,1.4412
475,0.504946,0.504946,264,76,0.2235,"450,292","155,318","58,155","49,801",0.2428,0.4613,1.4387
476,0.504956,0.504956,68,18,0.2093,"450,360","155,250","58,173","49,783",0.2428,0.4611,1.4381
477,0.504971,0.504971,299,82,0.2152,"450,659","154,951","58,255","49,701",0.2429,0.4604,1.4353
478,0.505012,0.505012,476,126,0.2093,"451,135","154,475","58,381","49,575",0.2430,0.4592,1.4309
479,0.505021,0.505021,207,54,0.2069,"451,342","154,268","58,435","49,521",0.2430,0.4587,1.4290
480,0.505023,0.505023,"1,152",288,0.2000,"452,494","153,116","58,723","49,233",0.2433,0.4560,1.4183
481,0.505036,0.505036,80,23,0.2233,"452,574","153,036","58,746","49,210",0.2433,0.4558,1.4176
482,0.505076,0.505076,82,19,0.1881,"452,656","152,954","58,765","49,191",0.2433,0.4557,1.4168
483,0.505087,0.505087,609,127,0.1726,"453,265","152,345","58,892","49,064",0.2436,0.4545,1.4112
484,0.505097,0.505097,492,109,0.1814,"453,757","151,853","59,001","48,955",0.2438,0.4535,1.4066
485,0.505153,0.505153,499,104,0.1725,"454,256","151,354","59,105","48,851",0.2440,0.4525,1.4020
486,0.505180,0.505180,383,86,0.1834,"454,639","150,971","59,191","48,765",0.2441,0.4517,1.3984
487,0.505200,0.505200,268,55,0.1703,"454,907","150,703","59,246","48,710",0.2443,0.4512,1.3960
488,0.505239,0.505239,637,128,0.1673,"455,544","150,066","59,374","48,582",0.2446,0.4500,1.3901
489,0.505257,0.505257,527,137,0.2063,"456,071","149,539","59,511","48,445",0.2447,0.4487,1.3852
490,0.505321,0.505321,178,43,0.1946,"456,249","149,361","59,554","48,402",0.2447,0.4483,1.3835
491,0.505352,0.505352,"1,130",279,0.1980,"457,379","148,231","59,833","48,123",0.2451,0.4458,1.3731
492,0.505378,0.505378,78,25,0.2427,"457,457","148,153","59,858","48,098",0.2451,0.4455,1.3723
493,0.505420,0.505420,"1,145",252,0.1804,"458,602","147,008","60,110","47,846",0.2455,0.4432,1.3617
494,0.505437,0.505437,133,34,0.2036,"458,735","146,875","60,144","47,812",0.2456,0.4429,1.3605
495,0.505556,0.505556,243,46,0.1592,"458,978","146,632","60,190","47,766",0.2457,0.4425,1.3583
496,0.505578,0.505578,443,120,0.2131,"459,421","146,189","60,310","47,646",0.2458,0.4413,1.3542
497,0.505582,0.505582,362,59,0.1401,"459,783","145,827","60,369","47,587",0.2460,0.4408,1.3508
498,0.505613,0.505613,256,77,0.2312,"460,039","145,571","60,446","47,510",0.2461,0.4401,1.3484
499,0.505695,0.505695,137,30,0.1796,"460,176","145,434","60,476","47,480",0.2461,0.4398,1.3472
500,0.505732,0.505732,635,133,0.1732,"460,811","144,799","60,609","47,347",0.2464,0.4386,1.3413
501,0.505733,0.505733,196,45,0.1867,"461,007","144,603","60,654","47,302",0.2465,0.4382,1.3395
502,0.505740,0.505740,141,39,0.2167,"461,148","144,462","60,693","47,263",0.2465,0.4378,1.3382
503,0.505767,0.505767,"1,226",238,0.1626,"462,374","143,236","60,931","47,025",0.2472,0.4356,1.3268
504,0.505786,0.505786,264,54,0.1698,"462,638","142,972","60,985","46,971",0.2473,0.4351,1.3244
505,0.505790,0.505790,76,19,0.2000,"462,714","142,896","61,004","46,952",0.2473,0.4349,1.3237
506,0.505821,0.505821,276,66,0.1930,"462,990","142,620","61,070","46,886",0.2474,0.4343,1.3211
507,0.505963,0.505963,339,71,0.1732,"463,329","142,281","61,141","46,815",0.2476,0.4336,1.3180
508,0.505968,0.505968,264,71,0.2119,"463,593","142,017","61,212","46,744",0.2476,0.4330,1.3155
509,0.505969,0.505969,364,59,0.1395,"463,957","141,653","61,271","46,685",0.2479,0.4324,1.3121
510,0.505982,0.505982,132,28,0.1750,"464,089","141,521","61,299","46,657",0.2479,0.4322,1.3109
511,0.506004,0.506004,571,136,0.1924,"464,660","140,950","61,435","46,521",0.2482,0.4309,1.3056
512,0.506018,0.506018,565,121,0.1764,"465,225","140,385","61,556","46,400",0.2484,0.4298,1.3004
513,0.506052,0.506052,245,53,0.1779,"465,470","140,140","61,609","46,347",0.2485,0.4293,1.2981
