,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
251,0.525267,0.525294,"1,580",813,0.3397,"565,326","40,284","80,442","27,514",0.4058,0.2549,0.3732
252,0.525309,0.525309,696,316,0.3123,"566,022","39,588","80,758","27,198",0.4072,0.2519,0.3667
253,0.525314,0.525500,"2,149","1,023",0.3225,"568,171","37,439","81,781","26,175",0.4115,0.2425,0.3468
254,0.525520,0.525520,"1,440",728,0.3358,"569,611","35,999","82,509","25,447",0.4141,0.2357,0.3335
255,0.525526,0.525665,"1,521",831,0.3533,"571,132","34,478","83,340","24,616",0.4166,0.2280,0.3194
256,0.525683,0.525873,"1,840",919,0.3331,"572,972","32,638","84,259","23,697",0.4206,0.2195,0.3023
257,0.525881,0.526073,615,284,0.3159,"573,587","32,023","84,543","23,413",0.4223,0.2169,0.2966
258,0.526085,0.526227,425,213,0.3339,"574,012","31,598","84,756","23,200",0.4234,0.2149,0.2927
259,0.526293,0.526526,422,204,0.3259,"574,434","31,176","84,960","22,996",0.4245,0.2130,0.2888
260,0.526613,0.527168,468,211,0.3108,"574,902","30,708","85,171","22,785",0.4259,0.2111,0.2844
261,0.527205,0.527449,366,203,0.3568,"575,268","30,342","85,374","22,582",0.4267,0.2092,0.2811
262,0.527497,0.527952,360,207,0.3651,"575,628","29,982","85,581","22,375",0.4274,0.2073,0.2777
263,0.527961,0.528178,347,256,0.4245,"575,975","29,635","85,837","22,119",0.4274,0.2049,0.2745
264,0.528181,0.528506,370,286,0.4360,"576,345","29,265","86,123","21,833",0.4273,0.2022,0.2711
265,0.528518,0.528773,631,277,0.3051,"576,976","28,634","86,400","21,556",0.4295,0.1997,0.2652
266,0.528774,0.529140,490,240,0.3288,"577,466","28,144","86,640","21,316",0.4310,0.1975,0.2607
267,0.529214,0.529590,641,414,0.3924,"578,107","27,503","87,054","20,902",0.4318,0.1936,0.2548
268,0.529592,0.529757,466,309,0.3987,"578,573","27,037","87,363","20,593",0.4324,0.1908,0.2504
269,0.529798,0.529841,362,245,0.4036,"578,935","26,675","87,608","20,348",0.4327,0.1885,0.2471
270,0.529880,0.529880,293,249,0.4594,"579,228","26,382","87,857","20,099",0.4324,0.1862,0.2444
271,0.529896,0.530134,336,216,0.3913,"579,564","26,046","88,073","19,883",0.4329,0.1842,0.2413
272,0.530385,0.531700,560,250,0.3086,"580,124","25,486","88,323","19,633",0.4351,0.1819,0.2361
273,0.531704,0.531766,342,213,0.3838,"580,466","25,144","88,536","19,420",0.4358,0.1799,0.2329
274,0.531781,0.532174,534,322,0.3762,"581,000","24,610","88,858","19,098",0.4369,0.1769,0.2280
275,0.532219,0.532572,342,210,0.3804,"581,342","24,268","89,068","18,888",0.4377,0.1750,0.2248
276,0.532648,0.532723,353,217,0.3807,"581,695","23,915","89,285","18,671",0.4384,0.1730,0.2215
277,0.532744,0.533016,323,220,0.4052,"582,018","23,592","89,505","18,451",0.4389,0.1709,0.2185
278,0.533137,0.533137,870,597,0.4070,"582,888","22,722","90,102","17,854",0.4400,0.1654,0.2105
279,0.533315,0.533331,812,514,0.3876,"583,700","21,910","90,616","17,340",0.4418,0.1606,0.2030
280,0.533340,0.533342,692,446,0.3919,"584,392","21,218","91,062","16,894",0.4433,0.1565,0.1965
281,0.533342,0.533342,626,447,0.4166,"585,018","20,592","91,509","16,447",0.4440,0.1523,0.1907
282,0.533405,0.533459,472,229,0.3267,"585,490","20,120","91,738","16,218",0.4463,0.1502,0.1864
283,0.533482,0.533526,761,521,0.4064,"586,251","19,359","92,259","15,697",0.4478,0.1454,0.1793
284,0.533576,0.533731,434,241,0.3570,"586,685","18,925","92,500","15,456",0.4496,0.1432,0.1753
285,0.533753,0.534133,309,216,0.4114,"586,994","18,616","92,716","15,240",0.4501,0.1412,0.1724
286,0.534163,0.534329,264,203,0.4347,"587,258","18,352","92,919","15,037",0.4504,0.1393,0.1700
287,0.534342,0.534493,240,217,0.4748,"587,498","18,112","93,136","14,820",0.4500,0.1373,0.1678
288,0.534530,0.535129,371,200,0.3503,"587,869","17,741","93,336","14,620",0.4518,0.1354,0.1643
289,0.535139,0.535590,360,209,0.3673,"588,229","17,381","93,545","14,411",0.4533,0.1335,0.1610
290,0.535593,0.535997,261,239,0.4780,"588,490","17,120","93,784","14,172",0.4529,0.1313,0.1586
291,0.536046,0.536314,211,227,0.5183,"588,701","16,909","94,011","13,945",0.4520,0.1292,0.1566
292,0.536322,0.536408,470,259,0.3553,"589,171","16,439","94,270","13,686",0.4543,0.1268,0.1523
293,0.536427,0.536514,320,259,0.4473,"589,491","16,119","94,529","13,427",0.4544,0.1244,0.1493
294,0.536560,0.537212,307,209,0.4050,"589,798","15,812","94,738","13,218",0.4553,0.1224,0.1465
295,0.537230,0.537542,341,236,0.4090,"590,139","15,471","94,974","12,982",0.4563,0.1203,0.1433
296,0.537573,0.537611,398,225,0.3612,"590,537","15,073","95,199","12,757",0.4584,0.1182,0.1396
297,0.537633,0.537971,392,217,0.3563,"590,929","14,681","95,416","12,540",0.4607,0.1162,0.1360
298,0.538004,0.538129,528,259,0.3291,"591,457","14,153","95,675","12,281",0.4646,0.1138,0.1311
299,0.538131,0.538977,421,230,0.3533,"591,878","13,732","95,905","12,051",0.4674,0.1116,0.1272
300,0.539019,0.539721,368,231,0.3856,"592,246","13,364","96,136","11,820",0.4693,0.1095,0.1238
301,0.539740,0.539740,479,303,0.3875,"592,725","12,885","96,439","11,517",0.4720,0.1067,0.1194
302,0.539841,0.540053,588,358,0.3784,"593,313","12,297","96,797","11,159",0.4757,0.1034,0.1139
303,0.540081,0.540081,519,310,0.3739,"593,832","11,778","97,107","10,849",0.4795,0.1005,0.1091
304,0.540098,0.540195,653,425,0.3942,"594,485","11,125","97,532","10,424",0.4837,0.0966,0.1031
305,0.540198,0.540404,552,386,0.4115,"595,037","10,573","97,918","10,038",0.4870,0.0930,0.0979
306,0.540420,0.541809,445,203,0.3133,"595,482","10,128","98,121","9,835",0.4927,0.0911,0.0938
307,0.541809,0.543024,349,212,0.3779,"595,831","9,779","98,333","9,623",0.4960,0.0891,0.0906
308,0.543056,0.543455,266,206,0.4364,"596,097","9,513","98,539","9,417",0.4975,0.0872,0.0881
309,0.543520,0.544203,262,234,0.4718,"596,359","9,251","98,773","9,183",0.4982,0.0851,0.0857
310,0.544268,0.544433,266,243,0.4774,"596,625","8,985","99,016","8,940",0.4987,0.0828,0.0832
311,0.544435,0.544584,248,235,0.4865,"596,873","8,737","99,251","8,705",0.4991,0.0806,0.0809
312,0.544595,0.544832,307,292,0.4875,"597,180","8,430","99,543","8,413",0.4995,0.0779,0.0781
313,0.544876,0.546597,337,295,0.4668,"597,517","8,093","99,838","8,118",0.5008,0.0752,0.0750
314,0.546696,0.547025,384,330,0.4622,"597,901","7,709","100,168","7,788",0.5025,0.0721,0.0714
315,0.547354,0.548072,371,360,0.4925,"598,272","7,338","100,528","7,428",0.5030,0.0688,0.0680
316,0.548166,0.548168,461,492,0.5163,"598,733","6,877","101,020","6,936",0.5021,0.0642,0.0637
317,0.548173,0.548173,659,642,0.4935,"599,392","6,218","101,662","6,294",0.5030,0.0583,0.0576
318,0.548218,0.548218,470,498,0.5145,"599,862","5,748","102,160","5,796",0.5021,0.0537,0.0532
319,0.548251,0.548251,515,496,0.4906,"600,377","5,233","102,656","5,300",0.5032,0.0491,0.0485
320,0.548307,0.549843,824,656,0.4432,"601,201","4,409","103,312","4,644",0.5130,0.0430,0.0408
321,0.549858,0.551302,283,218,0.4351,"601,484","4,126","103,530","4,426",0.5175,0.0410,0.0382
322,0.551346,0.551872,305,240,0.4404,"601,789","3,821","103,770","4,186",0.5228,0.0388,0.0354
323,0.551964,0.552045,259,256,0.4971,"602,048","3,562","104,026","3,930",0.5246,0.0364,0.0330
324,0.552203,0.552489,305,344,0.5300,"602,353","3,257","104,370","3,586",0.5240,0.0332,0.0302
325,0.552579,0.552684,266,293,0.5242,"602,619","2,991","104,663","3,293",0.5240,0.0305,0.0277
326,0.552718,0.552793,221,216,0.4943,"602,840","2,770","104,879","3,077",0.5263,0.0285,0.0257
327,0.552846,0.556371,361,243,0.4023,"603,201","2,409","105,122","2,834",0.5405,0.0263,0.0223
328,0.556392,0.559054,264,205,0.4371,"603,465","2,145","105,327","2,629",0.5507,0.0244,0.0199
329,0.559073,0.560318,233,284,0.5493,"603,698","1,912","105,611","2,345",0.5509,0.0217,0.0177
330,0.560335,0.560600,234,260,0.5263,"603,932","1,678","105,871","2,085",0.5541,0.0193,0.0155
331,0.560657,0.564526,327,251,0.4343,"604,259","1,351","106,122","1,834",0.5758,0.0170,0.0125
332,0.564545,0.566916,226,260,0.5350,"604,485","1,125","106,382","1,574",0.5832,0.0146,0.0104
333,0.566966,0.567338,241,316,0.5673,"604,726",884,"106,698","1,258",0.5873,0.0117,0.0082
334,0.567381,0.567537,228,306,0.5730,"604,954",656,"107,004",952,0.5920,0.0088,0.0061
335,0.567641,0.574435,200,313,0.6101,"605,154",456,"107,317",639,0.5836,0.0059,0.0042
336,0.574669,0.575350,232,342,0.5958,"605,386",224,"107,659",297,0.5701,0.0028,0.0021
337,0.575414,0.591543,224,297,0.5701,"605,610",0,"107,956",0,nan,0.0000,0.0000
