,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
248,0.31321,0.31573,873,400,0.3142,"588,762","16,848","99,534","8,422",0.3333,0.0780,0.1561
249,0.31573,0.31818,922,400,0.3026,"589,684","15,926","99,934","8,022",0.3350,0.0743,0.1475
250,0.31818,0.32061,927,400,0.3014,"590,611","14,999","100,334","7,622",0.3369,0.0706,0.1389
251,0.32061,0.32335,"1,016",400,0.2825,"591,627","13,983","100,734","7,222",0.3406,0.0669,0.1295
252,0.32336,0.32611,876,405,0.3162,"592,503","13,107","101,139","6,817",0.3422,0.0631,0.1214
253,0.32613,0.32915,871,400,0.3147,"593,374","12,236","101,539","6,417",0.3440,0.0594,0.1133
254,0.32916,0.33208,854,405,0.3217,"594,228","11,382","101,944","6,012",0.3456,0.0557,0.1054
255,0.33209,0.33546,871,405,0.3174,"595,099","10,511","102,349","5,607",0.3479,0.0519,0.0974
256,0.33548,0.33901,857,401,0.3188,"595,956","9,654","102,750","5,206",0.3503,0.0482,0.0894
257,0.33901,0.34269,853,400,0.3192,"596,809","8,801","103,150","4,806",0.3532,0.0445,0.0815
258,0.34270,0.34751,907,401,0.3066,"597,716","7,894","103,551","4,405",0.3582,0.0408,0.0731
259,0.34751,0.35217,812,400,0.3300,"598,528","7,082","103,951","4,005",0.3612,0.0371,0.0656
260,0.35218,0.35699,685,400,0.3687,"599,213","6,397","104,351","3,605",0.3604,0.0334,0.0593
261,0.35699,0.36280,791,404,0.3381,"600,004","5,606","104,755","3,201",0.3635,0.0297,0.0519
262,0.36281,0.36962,756,400,0.3460,"600,760","4,850","105,155","2,801",0.3661,0.0259,0.0449
263,0.36963,0.37724,696,400,0.3650,"601,456","4,154","105,555","2,401",0.3663,0.0222,0.0385
264,0.37729,0.38578,744,400,0.3497,"602,200","3,410","105,955","2,001",0.3698,0.0185,0.0316
265,0.38584,0.39618,762,401,0.3448,"602,962","2,648","106,356","1,600",0.3766,0.0148,0.0245
266,0.39624,0.40750,660,400,0.3774,"603,622","1,988","106,756","1,200",0.3764,0.0111,0.0184
267,0.40752,0.42294,619,400,0.3925,"604,241","1,369","107,156",800,0.3688,0.0074,0.0127
268,0.42296,0.45238,707,400,0.3613,"604,948",662,"107,556",400,0.3766,0.0037,0.0061
269,0.45261,0.76371,662,400,0.3766,"605,610",0,"107,956",0,nan,0.0000,0.0000
