,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
252,0.512644,0.512816,534,145,0.2135,"536,566","69,044","73,872","34,084",0.3305,0.3157,0.6396
253,0.512854,0.512929,471,180,0.2765,"537,037","68,573","74,052","33,904",0.3308,0.3141,0.6352
254,0.512962,0.513005,453,138,0.2335,"537,490","68,120","74,190","33,766",0.3314,0.3128,0.6310
255,0.513043,0.513043,446,115,0.2050,"537,936","67,674","74,305","33,651",0.3321,0.3117,0.6269
256,0.513113,0.513369,435,140,0.2435,"538,371","67,239","74,445","33,511",0.3326,0.3104,0.6228
257,0.513401,0.513401,402,140,0.2583,"538,773","66,837","74,585","33,371",0.3330,0.3091,0.6191
258,0.513520,0.513895,260,104,0.2857,"539,033","66,577","74,689","33,267",0.3332,0.3082,0.6167
259,0.513983,0.514826,497,133,0.2111,"539,530","66,080","74,822","33,134",0.3340,0.3069,0.6121
260,0.514904,0.515068,410,104,0.2023,"539,940","65,670","74,926","33,030",0.3347,0.3060,0.6083
261,0.515100,0.515105,338,109,0.2438,"540,278","65,332","75,035","32,921",0.3351,0.3049,0.6052
262,0.515135,0.515456,910,253,0.2175,"541,188","64,422","75,288","32,668",0.3365,0.3026,0.5967
263,0.515527,0.515593,510,168,0.2478,"541,698","63,912","75,456","32,500",0.3371,0.3010,0.5920
264,0.515615,0.515663,690,220,0.2418,"542,388","63,222","75,676","32,280",0.3380,0.2990,0.5856
265,0.515706,0.515829,753,224,0.2293,"543,141","62,469","75,900","32,056",0.3391,0.2969,0.5787
266,0.515845,0.516007,457,152,0.2496,"543,598","62,012","76,052","31,904",0.3397,0.2955,0.5744
267,0.516008,0.516008,695,229,0.2478,"544,293","61,317","76,281","31,675",0.3406,0.2934,0.5680
268,0.516016,0.516034,408,159,0.2804,"544,701","60,909","76,440","31,516",0.3410,0.2919,0.5642
269,0.516082,0.516093,779,238,0.2340,"545,480","60,130","76,678","31,278",0.3422,0.2897,0.5570
270,0.516109,0.516117,576,218,0.2746,"546,056","59,554","76,896","31,060",0.3428,0.2877,0.5517
271,0.516120,0.516262,419,163,0.2801,"546,475","59,135","77,059","30,897",0.3432,0.2862,0.5478
272,0.516299,0.516396,403,139,0.2565,"546,878","58,732","77,198","30,758",0.3437,0.2849,0.5440
273,0.516398,0.516448,"2,000",699,0.2590,"548,878","56,732","77,897","30,059",0.3463,0.2784,0.5255
274,0.516476,0.516521,505,165,0.2463,"549,383","56,227","78,062","29,894",0.3471,0.2769,0.5208
275,0.516523,0.516755,434,107,0.1978,"549,817","55,793","78,169","29,787",0.3481,0.2759,0.5168
276,0.516764,0.516921,"1,599",593,0.2705,"551,416","54,194","78,762","29,194",0.3501,0.2704,0.5020
277,0.516926,0.517078,290,129,0.3079,"551,706","53,904","78,891","29,065",0.3503,0.2692,0.4993
278,0.517082,0.517089,"2,066",800,0.2791,"553,772","51,838","79,691","28,265",0.3529,0.2618,0.4802
279,0.517122,0.517168,565,218,0.2784,"554,337","51,273","79,909","28,047",0.3536,0.2598,0.4749
280,0.517217,0.517266,337,122,0.2658,"554,674","50,936","80,031","27,925",0.3541,0.2587,0.4718
281,0.517278,0.517453,"2,362",873,0.2699,"557,036","48,574","80,904","27,052",0.3577,0.2506,0.4499
282,0.517454,0.517569,"2,050",720,0.2599,"559,086","46,524","81,624","26,332",0.3614,0.2439,0.4310
283,0.517666,0.517854,653,228,0.2588,"559,739","45,871","81,852","26,104",0.3627,0.2418,0.4249
284,0.517868,0.517981,478,185,0.2790,"560,217","45,393","82,037","25,919",0.3635,0.2401,0.4205
285,0.517984,0.517984,638,227,0.2624,"560,855","44,755","82,264","25,692",0.3647,0.2380,0.4146
286,0.518019,0.518188,880,287,0.2459,"561,735","43,875","82,551","25,405",0.3667,0.2353,0.4064
287,0.518196,0.518278,303,139,0.3145,"562,038","43,572","82,690","25,266",0.3670,0.2340,0.4036
288,0.518299,0.518373,262,100,0.2762,"562,300","43,310","82,790","25,166",0.3675,0.2331,0.4012
289,0.518425,0.518506,477,145,0.2331,"562,777","42,833","82,935","25,021",0.3687,0.2318,0.3968
290,0.518534,0.518592,367,120,0.2464,"563,144","42,466","83,055","24,901",0.3696,0.2307,0.3934
291,0.518611,0.518631,269,109,0.2884,"563,413","42,197","83,164","24,792",0.3701,0.2296,0.3909
292,0.518635,0.518749,273,128,0.3192,"563,686","41,924","83,292","24,664",0.3704,0.2285,0.3883
293,0.518762,0.518826,361,108,0.2303,"564,047","41,563","83,400","24,556",0.3714,0.2275,0.3850
294,0.518881,0.519086,445,121,0.2138,"564,492","41,118","83,521","24,435",0.3728,0.2263,0.3809
295,0.519218,0.519589,329,111,0.2523,"564,821","40,789","83,632","24,324",0.3736,0.2253,0.3778
296,0.519590,0.519711,360,137,0.2757,"565,181","40,429","83,769","24,187",0.3743,0.2240,0.3745
297,0.519797,0.519848,307,140,0.3132,"565,488","40,122","83,909","24,047",0.3747,0.2227,0.3717
298,0.519854,0.519961,371,143,0.2782,"565,859","39,751","84,052","23,904",0.3755,0.2214,0.3682
299,0.519986,0.520103,981,447,0.3130,"566,840","38,770","84,499","23,457",0.3770,0.2173,0.3591
300,0.520109,0.520117,322,121,0.2731,"567,162","38,448","84,620","23,336",0.3777,0.2162,0.3561
301,0.520117,0.520420,"1,341",560,0.2946,"568,503","37,107","85,180","22,776",0.3803,0.2110,0.3437
302,0.520446,0.520533,"1,049",462,0.3058,"569,552","36,058","85,642","22,314",0.3823,0.2067,0.3340
303,0.520605,0.520605,"1,307",635,0.3270,"570,859","34,751","86,277","21,679",0.3842,0.2008,0.3219
304,0.520608,0.520638,"1,075",515,0.3239,"571,934","33,676","86,792","21,164",0.3859,0.1960,0.3119
305,0.520678,0.520789,309,130,0.2961,"572,243","33,367","86,922","21,034",0.3866,0.1948,0.3091
306,0.520796,0.520891,267,100,0.2725,"572,510","33,100","87,022","20,934",0.3874,0.1939,0.3066
307,0.520973,0.521323,463,185,0.2855,"572,973","32,637","87,207","20,749",0.3887,0.1922,0.3023
308,0.521350,0.521696,354,179,0.3358,"573,327","32,283","87,386","20,570",0.3892,0.1905,0.2990
309,0.521717,0.521870,250,136,0.3523,"573,577","32,033","87,522","20,434",0.3895,0.1893,0.2967
310,0.521933,0.521994,727,380,0.3433,"574,304","31,306","87,902","20,054",0.3905,0.1858,0.2900
311,0.521998,0.522717,450,201,0.3088,"574,754","30,856","88,103","19,853",0.3915,0.1839,0.2858
312,0.522762,0.522988,272,108,0.2842,"575,026","30,584","88,211","19,745",0.3923,0.1829,0.2833
313,0.522993,0.523323,666,294,0.3063,"575,692","29,918","88,505","19,451",0.3940,0.1802,0.2771
314,0.523443,0.523443,515,225,0.3041,"576,207","29,403","88,730","19,226",0.3954,0.1781,0.2724
315,0.523506,0.523793,210,103,0.3291,"576,417","29,193","88,833","19,123",0.3958,0.1771,0.2704
316,0.523794,0.523815,553,255,0.3156,"576,970","28,640","89,088","18,868",0.3972,0.1748,0.2653
317,0.523853,0.523979,520,276,0.3467,"577,490","28,120","89,364","18,592",0.3980,0.1722,0.2605
318,0.523980,0.524461,307,102,0.2494,"577,797","27,813","89,466","18,490",0.3993,0.1713,0.2576
319,0.524482,0.524688,239,111,0.3171,"578,036","27,574","89,577","18,379",0.4000,0.1702,0.2554
320,0.524689,0.524689,262,110,0.2957,"578,298","27,312","89,687","18,269",0.4008,0.1692,0.2530
321,0.524782,0.524932,243,124,0.3379,"578,541","27,069","89,811","18,145",0.4013,0.1681,0.2507
322,0.524993,0.525126,236,102,0.3018,"578,777","26,833","89,913","18,043",0.4021,0.1671,0.2486
323,0.525163,0.525268,233,125,0.3492,"579,010","26,600","90,038","17,918",0.4025,0.1660,0.2464
324,0.525279,0.525674,290,110,0.2750,"579,300","26,310","90,148","17,808",0.4036,0.1650,0.2437
325,0.525723,0.525929,374,144,0.2780,"579,674","25,936","90,292","17,664",0.4051,0.1636,0.2402
326,0.525937,0.525998,316,126,0.2851,"579,990","25,620","90,418","17,538",0.4064,0.1625,0.2373
327,0.526032,0.526183,208,101,0.3269,"580,198","25,412","90,519","17,437",0.4069,0.1615,0.2354
328,0.526220,0.526413,413,135,0.2464,"580,611","24,999","90,654","17,302",0.4090,0.1603,0.2316
329,0.526439,0.526684,307,131,0.2991,"580,918","24,692","90,785","17,171",0.4102,0.1591,0.2287
330,0.526708,0.526708,163,109,0.4007,"581,081","24,529","90,894","17,062",0.4102,0.1580,0.2272
331,0.526722,0.526792,219,110,0.3343,"581,300","24,310","91,004","16,952",0.4108,0.1570,0.2252
332,0.526792,0.526792,186,133,0.4169,"581,486","24,124","91,137","16,819",0.4108,0.1558,0.2235
333,0.526803,0.526981,174,137,0.4405,"581,660","23,950","91,274","16,682",0.4106,0.1545,0.2218
334,0.527004,0.527108,288,204,0.4146,"581,948","23,662","91,478","16,478",0.4105,0.1526,0.2192
335,0.527117,0.527403,291,177,0.3782,"582,239","23,371","91,655","16,301",0.4109,0.1510,0.2165
336,0.527510,0.527586,210,103,0.3291,"582,449","23,161","91,758","16,198",0.4115,0.1500,0.2145
337,0.527591,0.527816,313,159,0.3369,"582,762","22,848","91,917","16,039",0.4125,0.1486,0.2116
338,0.527938,0.527938,440,269,0.3794,"583,202","22,408","92,186","15,770",0.4131,0.1461,0.2076
339,0.527968,0.528123,622,331,0.3473,"583,824","21,786","92,517","15,439",0.4147,0.1430,0.2018
340,0.528177,0.528280,579,326,0.3602,"584,403","21,207","92,843","15,113",0.4161,0.1400,0.1964
341,0.528312,0.528352,721,466,0.3926,"585,124","20,486","93,309","14,647",0.4169,0.1357,0.1898
342,0.528446,0.529150,672,390,0.3672,"585,796","19,814","93,699","14,257",0.4184,0.1321,0.1835
343,0.529153,0.529401,529,324,0.3798,"586,325","19,285","94,023","13,933",0.4194,0.1291,0.1786
344,0.529435,0.529435,422,216,0.3386,"586,747","18,863","94,239","13,717",0.4210,0.1271,0.1747
345,0.529516,0.529516,413,260,0.3863,"587,160","18,450","94,499","13,457",0.4218,0.1247,0.1709
346,0.529566,0.529796,218,145,0.3994,"587,378","18,232","94,644","13,312",0.4220,0.1233,0.1689
347,0.529807,0.529842,461,230,0.3329,"587,839","17,771","94,874","13,082",0.4240,0.1212,0.1646
348,0.529871,0.530139,436,246,0.3607,"588,275","17,335","95,120","12,836",0.4254,0.1189,0.1606
349,0.530158,0.530446,193,118,0.3794,"588,468","17,142","95,238","12,718",0.4259,0.1178,0.1588
350,0.530490,0.530867,194,114,0.3701,"588,662","16,948","95,352","12,604",0.4265,0.1168,0.1570
351,0.530885,0.531343,243,142,0.3688,"588,905","16,705","95,494","12,462",0.4273,0.1154,0.1547
352,0.531352,0.532507,182,106,0.3681,"589,087","16,523","95,600","12,356",0.4279,0.1145,0.1531
353,0.532533,0.532878,268,136,0.3366,"589,355","16,255","95,736","12,220",0.4291,0.1132,0.1506
354,0.532917,0.533096,140,109,0.4378,"589,495","16,115","95,845","12,111",0.4291,0.1122,0.1493
355,0.533106,0.533288,148,144,0.4932,"589,643","15,967","95,989","11,967",0.4284,0.1109,0.1479
356,0.533294,0.533749,180,101,0.3594,"589,823","15,787","96,090","11,866",0.4291,0.1099,0.1462
357,0.533808,0.533941,215,108,0.3344,"590,038","15,572","96,198","11,758",0.4302,0.1089,0.1442
358,0.534017,0.534128,257,146,0.3623,"590,295","15,315","96,344","11,612",0.4312,0.1076,0.1419
359,0.534143,0.534143,805,539,0.4010,"591,100","14,510","96,883","11,073",0.4328,0.1026,0.1344
360,0.534160,0.534511,790,494,0.3847,"591,890","13,720","97,377","10,579",0.4354,0.0980,0.1271
361,0.534522,0.534564,198,159,0.4454,"592,088","13,522","97,536","10,420",0.4352,0.0965,0.1253
362,0.534668,0.534771,801,553,0.4084,"592,889","12,721","98,089","9,867",0.4368,0.0914,0.1178
363,0.534784,0.534819,"1,047",714,0.4055,"593,936","11,674","98,803","9,153",0.4395,0.0848,0.1081
364,0.534831,0.534962,224,145,0.3930,"594,160","11,450","98,948","9,008",0.4403,0.0834,0.1061
365,0.535005,0.535225,858,507,0.3714,"595,018","10,592","99,455","8,501",0.4452,0.0787,0.0981
366,0.535249,0.535368,207,101,0.3279,"595,225","10,385","99,556","8,400",0.4472,0.0778,0.0962
367,0.535488,0.535727,203,101,0.3322,"595,428","10,182","99,657","8,299",0.4491,0.0769,0.0943
368,0.535745,0.536134,330,223,0.4033,"595,758","9,852","99,880","8,076",0.4505,0.0748,0.0913
369,0.536215,0.536997,251,173,0.4080,"596,009","9,601","100,053","7,903",0.4515,0.0732,0.0889
370,0.537090,0.537205,140,124,0.4697,"596,149","9,461","100,177","7,779",0.4512,0.0721,0.0876
371,0.537231,0.537231,148,129,0.4657,"596,297","9,313","100,306","7,650",0.4510,0.0709,0.0863
372,0.537270,0.537379,156,113,0.4201,"596,453","9,157","100,419","7,537",0.4515,0.0698,0.0848
373,0.537497,0.537612,180,120,0.4000,"596,633","8,977","100,539","7,417",0.4524,0.0687,0.0832
374,0.537692,0.538383,258,166,0.3915,"596,891","8,719","100,705","7,251",0.4540,0.0672,0.0808
375,0.538699,0.539300,259,196,0.4308,"597,150","8,460","100,901","7,055",0.4547,0.0654,0.0784
376,0.539319,0.539938,208,128,0.3810,"597,358","8,252","101,029","6,927",0.4564,0.0642,0.0764
377,0.539960,0.540375,254,115,0.3117,"597,612","7,998","101,144","6,812",0.4600,0.0631,0.0741
378,0.540396,0.540644,277,104,0.2730,"597,889","7,721","101,248","6,708",0.4649,0.0621,0.0715
379,0.540711,0.540906,252,174,0.4085,"598,141","7,469","101,422","6,534",0.4666,0.0605,0.0692
380,0.540942,0.540942,145,165,0.5323,"598,286","7,324","101,587","6,369",0.4651,0.0590,0.0678
381,0.541002,0.541216,213,222,0.5103,"598,499","7,111","101,809","6,147",0.4636,0.0569,0.0659
382,0.541273,0.541311,174,202,0.5372,"598,673","6,937","102,011","5,945",0.4615,0.0551,0.0643
383,0.541377,0.541470,135,152,0.5296,"598,808","6,802","102,163","5,793",0.4599,0.0537,0.0630
384,0.541489,0.541966,129,105,0.4487,"598,937","6,673","102,268","5,688",0.4602,0.0527,0.0618
385,0.541967,0.542061,462,428,0.4809,"599,399","6,211","102,696","5,260",0.4585,0.0487,0.0575
386,0.542084,0.542234,383,344,0.4732,"599,782","5,828","103,040","4,916",0.4576,0.0455,0.0540
387,0.542371,0.542421,470,341,0.4205,"600,252","5,358","103,381","4,575",0.4606,0.0424,0.0496
388,0.542463,0.542792,547,530,0.4921,"600,799","4,811","103,911","4,045",0.4568,0.0375,0.0446
389,0.542814,0.543288,631,482,0.4331,"601,430","4,180","104,393","3,563",0.4602,0.0330,0.0387
390,0.543294,0.543402,272,175,0.3915,"601,702","3,908","104,568","3,388",0.4644,0.0314,0.0362
391,0.543428,0.543428,320,232,0.4203,"602,022","3,588","104,800","3,156",0.4680,0.0292,0.0332
392,0.543498,0.543560,129,108,0.4557,"602,151","3,459","104,908","3,048",0.4684,0.0282,0.0320
393,0.543705,0.543933,406,308,0.4314,"602,557","3,053","105,216","2,740",0.4730,0.0254,0.0283
394,0.543952,0.544060,330,217,0.3967,"602,887","2,723","105,433","2,523",0.4809,0.0234,0.0252
395,0.544233,0.544529,305,216,0.4146,"603,192","2,418","105,649","2,307",0.4883,0.0214,0.0224
396,0.544539,0.546363,144,109,0.4308,"603,336","2,274","105,758","2,198",0.4915,0.0204,0.0211
397,0.546511,0.546936,169,152,0.4735,"603,505","2,105","105,910","2,046",0.4929,0.0190,0.0195
398,0.547003,0.547220,105,100,0.4878,"603,610","2,000","106,010","1,946",0.4932,0.0180,0.0185
399,0.547230,0.547858,175,151,0.4632,"603,785","1,825","106,161","1,795",0.4959,0.0166,0.0169
400,0.547870,0.548366,184,121,0.3967,"603,969","1,641","106,282","1,674",0.5050,0.0155,0.0152
401,0.548374,0.548592,103,110,0.5164,"604,072","1,538","106,392","1,564",0.5042,0.0145,0.0142
402,0.548610,0.548903,102,120,0.5405,"604,174","1,436","106,512","1,444",0.5014,0.0134,0.0133
403,0.548935,0.549154,101,128,0.5590,"604,275","1,335","106,640","1,316",0.4964,0.0122,0.0124
404,0.549170,0.549423,134,129,0.4905,"604,409","1,201","106,769","1,187",0.4971,0.0110,0.0111
405,0.549442,0.550020,130,108,0.4538,"604,539","1,071","106,877","1,079",0.5019,0.0100,0.0099
406,0.550025,0.551083,146,113,0.4363,"604,685",925,"106,990",966,0.5108,0.0089,0.0086
407,0.551194,0.551194,105,112,0.5161,"604,790",820,"107,102",854,0.5102,0.0079,0.0076
408,0.551227,0.551235,118,123,0.5104,"604,908",702,"107,225",731,0.5101,0.0068,0.0065
409,0.551384,0.551472,124,120,0.4918,"605,032",578,"107,345",611,0.5139,0.0057,0.0054
410,0.551606,0.551866,153,120,0.4396,"605,185",425,"107,465",491,0.5360,0.0045,0.0039
411,0.552018,0.554336,210,208,0.4976,"605,395",215,"107,673",283,0.5683,0.0026,0.0020
412,0.554414,0.556977,108,167,0.6073,"605,503",107,"107,840",116,0.5202,0.0011,0.0010
413,0.557038,0.571031,107,116,0.5202,"605,610",0,"107,956",0,nan,0.0000,0.0000
