,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
486,0.12380,0.12398,323,50,0.1340,"380,807","224,803","24,311","83,645",0.2712,0.7748,2.0824
487,0.12398,0.12416,342,50,0.1276,"381,149","224,461","24,361","83,595",0.2714,0.7743,2.0792
488,0.12416,0.12431,258,50,0.1623,"381,407","224,203","24,411","83,545",0.2715,0.7739,2.0768
489,0.12431,0.12452,376,50,0.1174,"381,783","223,827","24,461","83,495",0.2717,0.7734,2.0733
490,0.12452,0.12471,332,50,0.1309,"382,115","223,495","24,511","83,445",0.2719,0.7730,2.0702
491,0.12471,0.12491,357,50,0.1229,"382,472","223,138","24,561","83,395",0.2721,0.7725,2.0669
492,0.12491,0.12511,362,50,0.1214,"382,834","222,776","24,611","83,345",0.2723,0.7720,2.0636
493,0.12511,0.12527,283,50,0.1502,"383,117","222,493","24,661","83,295",0.2724,0.7716,2.0610
494,0.12527,0.12543,278,50,0.1524,"383,395","222,215","24,711","83,245",0.2725,0.7711,2.0584
495,0.12544,0.12564,312,50,0.1381,"383,707","221,903","24,761","83,195",0.2727,0.7706,2.0555
496,0.12564,0.12582,282,50,0.1506,"383,989","221,621","24,811","83,145",0.2728,0.7702,2.0529
497,0.12582,0.12601,328,50,0.1323,"384,317","221,293","24,861","83,095",0.2730,0.7697,2.0498
498,0.12601,0.12619,304,50,0.1412,"384,621","220,989","24,911","83,045",0.2731,0.7692,2.0470
499,0.12619,0.12637,311,50,0.1385,"384,932","220,678","24,961","82,995",0.2733,0.7688,2.0441
500,0.12637,0.12655,315,50,0.1370,"385,247","220,363","25,011","82,945",0.2735,0.7683,2.0412
501,0.12655,0.12673,330,50,0.1316,"385,577","220,033","25,061","82,895",0.2736,0.7679,2.0382
502,0.12673,0.12692,338,50,0.1289,"385,915","219,695","25,111","82,845",0.2738,0.7674,2.0350
503,0.12692,0.12717,451,50,0.0998,"386,366","219,244","25,161","82,795",0.2741,0.7669,2.0309
504,0.12717,0.12735,296,50,0.1445,"386,662","218,948","25,211","82,745",0.2743,0.7665,2.0281
505,0.12735,0.12762,466,50,0.0969,"387,128","218,482","25,261","82,695",0.2746,0.7660,2.0238
506,0.12762,0.12776,257,50,0.1629,"387,385","218,225","25,311","82,645",0.2747,0.7655,2.0214
507,0.12776,0.12794,309,50,0.1393,"387,694","217,916","25,361","82,595",0.2748,0.7651,2.0186
508,0.12794,0.12809,243,50,0.1706,"387,937","217,673","25,411","82,545",0.2750,0.7646,2.0163
509,0.12809,0.12829,348,50,0.1256,"388,285","217,325","25,461","82,495",0.2751,0.7642,2.0131
510,0.12829,0.12844,232,50,0.1773,"388,517","217,093","25,511","82,445",0.2752,0.7637,2.0109
511,0.12844,0.12860,298,50,0.1437,"388,815","216,795","25,561","82,395",0.2754,0.7632,2.0082
512,0.12861,0.12878,308,50,0.1397,"389,123","216,487","25,611","82,345",0.2756,0.7628,2.0053
513,0.12878,0.12893,263,50,0.1597,"389,386","216,224","25,661","82,295",0.2757,0.7623,2.0029
514,0.12894,0.12915,392,50,0.1131,"389,778","215,832","25,711","82,245",0.2759,0.7618,1.9993
515,0.12915,0.12930,262,50,0.1603,"390,040","215,570","25,761","82,195",0.2760,0.7614,1.9968
516,0.12930,0.12948,279,50,0.1520,"390,319","215,291","25,811","82,145",0.2762,0.7609,1.9942
517,0.12948,0.12967,355,50,0.1235,"390,674","214,936","25,861","82,095",0.2764,0.7604,1.9910
518,0.12967,0.12987,396,50,0.1121,"391,070","214,540","25,911","82,045",0.2766,0.7600,1.9873
519,0.12988,0.13006,310,50,0.1389,"391,380","214,230","25,961","81,995",0.2768,0.7595,1.9844
520,0.13006,0.13027,367,50,0.1199,"391,747","213,863","26,011","81,945",0.2770,0.7591,1.9810
521,0.13027,0.13045,298,50,0.1437,"392,045","213,565","26,061","81,895",0.2772,0.7586,1.9783
522,0.13045,0.13064,330,50,0.1316,"392,375","213,235","26,111","81,845",0.2774,0.7581,1.9752
523,0.13064,0.13081,276,50,0.1534,"392,651","212,959","26,161","81,795",0.2775,0.7577,1.9726
524,0.13081,0.13103,363,50,0.1211,"393,014","212,596","26,211","81,745",0.2777,0.7572,1.9693
525,0.13103,0.13123,322,50,0.1344,"393,336","212,274","26,261","81,695",0.2779,0.7567,1.9663
526,0.13123,0.13140,312,50,0.1381,"393,648","211,962","26,311","81,645",0.2781,0.7563,1.9634
527,0.13140,0.13159,367,50,0.1199,"394,015","211,595","26,361","81,595",0.2783,0.7558,1.9600
528,0.13160,0.13181,375,51,0.1197,"394,390","211,220","26,412","81,544",0.2785,0.7553,1.9565
529,0.13181,0.13203,402,50,0.1106,"394,792","210,818","26,462","81,494",0.2788,0.7549,1.9528
530,0.13203,0.13221,332,50,0.1309,"395,124","210,486","26,512","81,444",0.2790,0.7544,1.9497
531,0.13221,0.13243,350,50,0.1250,"395,474","210,136","26,562","81,394",0.2792,0.7540,1.9465
532,0.13243,0.13256,220,50,0.1852,"395,694","209,916","26,612","81,344",0.2793,0.7535,1.9445
533,0.13256,0.13276,338,50,0.1289,"396,032","209,578","26,662","81,294",0.2795,0.7530,1.9413
534,0.13276,0.13293,288,50,0.1479,"396,320","209,290","26,712","81,244",0.2796,0.7526,1.9387
535,0.13293,0.13309,261,50,0.1608,"396,581","209,029","26,762","81,194",0.2798,0.7521,1.9362
536,0.13309,0.13329,345,50,0.1266,"396,926","208,684","26,812","81,144",0.2800,0.7516,1.9330
537,0.13329,0.13347,276,50,0.1534,"397,202","208,408","26,862","81,094",0.2801,0.7512,1.9305
538,0.13347,0.13361,218,50,0.1866,"397,420","208,190","26,912","81,044",0.2802,0.7507,1.9285
539,0.13361,0.13382,336,50,0.1295,"397,756","207,854","26,962","80,994",0.2804,0.7503,1.9254
540,0.13382,0.13408,381,50,0.1160,"398,137","207,473","27,012","80,944",0.2806,0.7498,1.9218
541,0.13408,0.13427,323,50,0.1340,"398,460","207,150","27,062","80,894",0.2808,0.7493,1.9188
542,0.13427,0.13450,325,50,0.1333,"398,785","206,825","27,112","80,844",0.2810,0.7489,1.9158
543,0.13450,0.13469,324,50,0.1337,"399,109","206,501","27,162","80,794",0.2812,0.7484,1.9128
544,0.13470,0.13494,412,50,0.1082,"399,521","206,089","27,212","80,744",0.2815,0.7479,1.9090
545,0.13494,0.13514,339,50,0.1285,"399,860","205,750","27,262","80,694",0.2817,0.7475,1.9059
546,0.13514,0.13535,345,50,0.1266,"400,205","205,405","27,312","80,644",0.2819,0.7470,1.9027
547,0.13535,0.13555,328,50,0.1323,"400,533","205,077","27,362","80,594",0.2821,0.7465,1.8996
548,0.13555,0.13575,353,50,0.1241,"400,886","204,724","27,412","80,544",0.2823,0.7461,1.8964
549,0.13575,0.13593,306,50,0.1404,"401,192","204,418","27,462","80,494",0.2825,0.7456,1.8935
550,0.13593,0.13612,265,50,0.1587,"401,457","204,153","27,512","80,444",0.2827,0.7452,1.8911
551,0.13612,0.13629,297,50,0.1441,"401,754","203,856","27,562","80,394",0.2828,0.7447,1.8883
552,0.13629,0.13645,254,50,0.1645,"402,008","203,602","27,612","80,344",0.2830,0.7442,1.8860
553,0.13645,0.13661,253,50,0.1650,"402,261","203,349","27,662","80,294",0.2831,0.7438,1.8836
554,0.13661,0.13684,363,50,0.1211,"402,624","202,986","27,712","80,244",0.2833,0.7433,1.8803
555,0.13684,0.13706,341,50,0.1279,"402,965","202,645","27,762","80,194",0.2835,0.7428,1.8771
556,0.13706,0.13725,305,50,0.1408,"403,270","202,340","27,812","80,144",0.2837,0.7424,1.8743
557,0.13725,0.13743,279,50,0.1520,"403,549","202,061","27,862","80,094",0.2839,0.7419,1.8717
558,0.13743,0.13766,371,50,0.1188,"403,920","201,690","27,912","80,044",0.2841,0.7415,1.8683
559,0.13766,0.13783,267,50,0.1577,"404,187","201,423","27,962","79,994",0.2843,0.7410,1.8658
560,0.13783,0.13807,359,50,0.1222,"404,546","201,064","28,012","79,944",0.2845,0.7405,1.8625
561,0.13807,0.13829,340,50,0.1282,"404,886","200,724","28,062","79,894",0.2847,0.7401,1.8593
562,0.13829,0.13842,218,50,0.1866,"405,104","200,506","28,112","79,844",0.2848,0.7396,1.8573
563,0.13842,0.13859,269,50,0.1567,"405,373","200,237","28,162","79,794",0.2849,0.7391,1.8548
564,0.13859,0.13880,335,50,0.1299,"405,708","199,902","28,212","79,744",0.2852,0.7387,1.8517
565,0.13880,0.13897,290,50,0.1471,"405,998","199,612","28,262","79,694",0.2853,0.7382,1.8490
566,0.13897,0.13921,369,50,0.1193,"406,367","199,243","28,312","79,644",0.2856,0.7377,1.8456
567,0.13921,0.13938,257,50,0.1629,"406,624","198,986","28,362","79,594",0.2857,0.7373,1.8432
568,0.13938,0.13959,329,50,0.1319,"406,953","198,657","28,412","79,544",0.2859,0.7368,1.8402
569,0.13959,0.13976,306,50,0.1404,"407,259","198,351","28,462","79,494",0.2861,0.7364,1.8373
570,0.13976,0.13996,311,50,0.1385,"407,570","198,040","28,512","79,444",0.2863,0.7359,1.8345
571,0.13996,0.14014,252,50,0.1656,"407,822","197,788","28,562","79,394",0.2864,0.7354,1.8321
572,0.14014,0.14035,323,50,0.1340,"408,145","197,465","28,612","79,344",0.2866,0.7350,1.8291
573,0.14035,0.14057,290,50,0.1471,"408,435","197,175","28,662","79,294",0.2868,0.7345,1.8264
574,0.14057,0.14074,295,50,0.1449,"408,730","196,880","28,712","79,244",0.2870,0.7340,1.8237
575,0.14074,0.14093,316,50,0.1366,"409,046","196,564","28,762","79,194",0.2872,0.7336,1.8208
576,0.14093,0.14113,312,51,0.1405,"409,358","196,252","28,813","79,143",0.2874,0.7331,1.8179
577,0.14113,0.14132,303,50,0.1416,"409,661","195,949","28,863","79,093",0.2876,0.7326,1.8151
578,0.14132,0.14150,257,50,0.1629,"409,918","195,692","28,913","79,043",0.2877,0.7322,1.8127
579,0.14150,0.14170,332,50,0.1309,"410,250","195,360","28,963","78,993",0.2879,0.7317,1.8096
580,0.14170,0.14186,227,50,0.1805,"410,477","195,133","29,013","78,943",0.2880,0.7313,1.8075
581,0.14186,0.14208,312,50,0.1381,"410,789","194,821","29,063","78,893",0.2882,0.7308,1.8046
582,0.14208,0.14231,397,50,0.1119,"411,186","194,424","29,113","78,843",0.2885,0.7303,1.8010
583,0.14231,0.14254,342,50,0.1276,"411,528","194,082","29,163","78,793",0.2888,0.7299,1.7978
584,0.14254,0.14277,360,50,0.1220,"411,888","193,722","29,213","78,743",0.2890,0.7294,1.7945
585,0.14277,0.14296,299,50,0.1433,"412,187","193,423","29,263","78,693",0.2892,0.7289,1.7917
586,0.14296,0.14317,329,50,0.1319,"412,516","193,094","29,313","78,643",0.2894,0.7285,1.7886
587,0.14317,0.14338,296,50,0.1445,"412,812","192,798","29,363","78,593",0.2896,0.7280,1.7859
588,0.14338,0.14358,302,50,0.1420,"413,114","192,496","29,413","78,543",0.2898,0.7275,1.7831
589,0.14358,0.14377,280,50,0.1515,"413,394","192,216","29,463","78,493",0.2900,0.7271,1.7805
590,0.14377,0.14398,377,50,0.1171,"413,771","191,839","29,513","78,443",0.2902,0.7266,1.7770
591,0.14398,0.14418,271,50,0.1558,"414,042","191,568","29,563","78,393",0.2904,0.7262,1.7745
592,0.14418,0.14437,296,50,0.1445,"414,338","191,272","29,613","78,343",0.2906,0.7257,1.7718
593,0.14437,0.14452,224,50,0.1825,"414,562","191,048","29,663","78,293",0.2907,0.7252,1.7697
594,0.14452,0.14475,326,50,0.1330,"414,888","190,722","29,713","78,243",0.2909,0.7248,1.7667
595,0.14475,0.14491,266,50,0.1582,"415,154","190,456","29,763","78,193",0.2911,0.7243,1.7642
596,0.14491,0.14510,248,50,0.1678,"415,402","190,208","29,813","78,143",0.2912,0.7238,1.7619
597,0.14510,0.14529,307,50,0.1401,"415,709","189,901","29,863","78,093",0.2914,0.7234,1.7591
598,0.14529,0.14547,254,50,0.1645,"415,963","189,647","29,913","78,043",0.2915,0.7229,1.7567
599,0.14547,0.14567,319,50,0.1355,"416,282","189,328","29,963","77,993",0.2918,0.7225,1.7538
600,0.14567,0.14589,311,50,0.1385,"416,593","189,017","30,013","77,943",0.2920,0.7220,1.7509
601,0.14589,0.14607,254,50,0.1645,"416,847","188,763","30,063","77,893",0.2921,0.7215,1.7485
602,0.14607,0.14626,286,50,0.1488,"417,133","188,477","30,113","77,843",0.2923,0.7211,1.7459
603,0.14626,0.14647,323,50,0.1340,"417,456","188,154","30,163","77,793",0.2925,0.7206,1.7429
604,0.14647,0.14669,326,50,0.1330,"417,782","187,828","30,213","77,743",0.2927,0.7201,1.7399
605,0.14669,0.14687,271,50,0.1558,"418,053","187,557","30,263","77,693",0.2929,0.7197,1.7373
606,0.14687,0.14710,295,50,0.1449,"418,348","187,262","30,313","77,643",0.2931,0.7192,1.7346
607,0.14710,0.14727,267,50,0.1577,"418,615","186,995","30,363","77,593",0.2933,0.7187,1.7321
608,0.14727,0.14745,277,50,0.1529,"418,892","186,718","30,413","77,543",0.2934,0.7183,1.7296
609,0.14745,0.14766,276,50,0.1534,"419,168","186,442","30,463","77,493",0.2936,0.7178,1.7270
610,0.14766,0.14785,292,50,0.1462,"419,460","186,150","30,513","77,443",0.2938,0.7174,1.7243
611,0.14785,0.14802,239,50,0.1730,"419,699","185,911","30,563","77,393",0.2939,0.7169,1.7221
612,0.14802,0.14823,311,50,0.1385,"420,010","185,600","30,613","77,343",0.2941,0.7164,1.7192
613,0.14823,0.14848,329,50,0.1319,"420,339","185,271","30,663","77,293",0.2944,0.7160,1.7162
614,0.14848,0.14870,298,50,0.1437,"420,637","184,973","30,713","77,243",0.2946,0.7155,1.7134
615,0.14870,0.14896,347,50,0.1259,"420,984","184,626","30,763","77,193",0.2948,0.7150,1.7102
616,0.14896,0.14918,318,50,0.1359,"421,302","184,308","30,813","77,143",0.2951,0.7146,1.7073
617,0.14918,0.14936,257,50,0.1629,"421,559","184,051","30,863","77,093",0.2952,0.7141,1.7049
618,0.14936,0.14953,244,50,0.1701,"421,803","183,807","30,913","77,043",0.2954,0.7137,1.7026
619,0.14953,0.14975,318,50,0.1359,"422,121","183,489","30,963","76,993",0.2956,0.7132,1.6997
620,0.14975,0.14990,225,50,0.1818,"422,346","183,264","31,013","76,943",0.2957,0.7127,1.6976
621,0.14990,0.15012,365,50,0.1205,"422,711","182,899","31,063","76,893",0.2960,0.7123,1.6942
622,0.15012,0.15029,246,50,0.1689,"422,957","182,653","31,113","76,843",0.2961,0.7118,1.6919
623,0.15029,0.15050,326,50,0.1330,"423,283","182,327","31,163","76,793",0.2964,0.7113,1.6889
624,0.15051,0.15069,265,50,0.1587,"423,548","182,062","31,213","76,743",0.2965,0.7109,1.6864
625,0.15069,0.15088,287,50,0.1484,"423,835","181,775","31,263","76,693",0.2967,0.7104,1.6838
626,0.15088,0.15103,189,50,0.2092,"424,024","181,586","31,313","76,643",0.2968,0.7099,1.6820
627,0.15103,0.15124,306,50,0.1404,"424,330","181,280","31,363","76,593",0.2970,0.7095,1.6792
628,0.15124,0.15142,265,50,0.1587,"424,595","181,015","31,413","76,543",0.2972,0.7090,1.6767
629,0.15143,0.15163,279,50,0.1520,"424,874","180,736","31,463","76,493",0.2974,0.7086,1.6742
630,0.15163,0.15185,306,50,0.1404,"425,180","180,430","31,513","76,443",0.2976,0.7081,1.6713
631,0.15185,0.15211,348,50,0.1256,"425,528","180,082","31,563","76,393",0.2979,0.7076,1.6681
632,0.15211,0.15231,291,50,0.1466,"425,819","179,791","31,613","76,343",0.2981,0.7072,1.6654
633,0.15231,0.15251,256,50,0.1634,"426,075","179,535","31,663","76,293",0.2982,0.7067,1.6630
634,0.15251,0.15268,254,50,0.1645,"426,329","179,281","31,713","76,243",0.2984,0.7062,1.6607
635,0.15268,0.15286,237,50,0.1742,"426,566","179,044","31,763","76,193",0.2985,0.7058,1.6585
636,0.15286,0.15306,268,50,0.1572,"426,834","178,776","31,813","76,143",0.2987,0.7053,1.6560
637,0.15306,0.15327,306,50,0.1404,"427,140","178,470","31,863","76,093",0.2989,0.7049,1.6532
638,0.15327,0.15343,233,50,0.1767,"427,373","178,237","31,913","76,043",0.2991,0.7044,1.6510
639,0.15343,0.15363,290,50,0.1471,"427,663","177,947","31,963","75,993",0.2993,0.7039,1.6483
640,0.15363,0.15384,301,50,0.1425,"427,964","177,646","32,013","75,943",0.2995,0.7035,1.6455
641,0.15384,0.15401,233,50,0.1767,"428,197","177,413","32,063","75,893",0.2996,0.7030,1.6434
642,0.15401,0.15422,304,50,0.1412,"428,501","177,109","32,113","75,843",0.2998,0.7025,1.6406
643,0.15422,0.15440,226,50,0.1812,"428,727","176,883","32,163","75,793",0.3000,0.7021,1.6385
644,0.15440,0.15457,258,50,0.1623,"428,985","176,625","32,213","75,743",0.3001,0.7016,1.6361
645,0.15457,0.15475,226,50,0.1812,"429,211","176,399","32,263","75,693",0.3003,0.7011,1.6340
646,0.15475,0.15495,267,50,0.1577,"429,478","176,132","32,313","75,643",0.3004,0.7007,1.6315
647,0.15495,0.15514,307,50,0.1401,"429,785","175,825","32,363","75,593",0.3007,0.7002,1.6287
648,0.15514,0.15533,265,50,0.1587,"430,050","175,560","32,413","75,543",0.3008,0.6998,1.6262
649,0.15533,0.15550,243,50,0.1706,"430,293","175,317","32,463","75,493",0.3010,0.6993,1.6240
650,0.15551,0.15570,261,50,0.1608,"430,554","175,056","32,513","75,443",0.3012,0.6988,1.6215
651,0.15570,0.15598,377,50,0.1171,"430,931","174,679","32,563","75,393",0.3015,0.6984,1.6181
652,0.15598,0.15613,208,50,0.1938,"431,139","174,471","32,613","75,343",0.3016,0.6979,1.6161
653,0.15613,0.15640,352,50,0.1244,"431,491","174,119","32,663","75,293",0.3019,0.6974,1.6129
654,0.15640,0.15659,299,50,0.1433,"431,790","173,820","32,713","75,243",0.3021,0.6970,1.6101
655,0.15659,0.15681,307,50,0.1401,"432,097","173,513","32,763","75,193",0.3023,0.6965,1.6073
656,0.15681,0.15704,298,50,0.1437,"432,395","173,215","32,813","75,143",0.3026,0.6961,1.6045
657,0.15705,0.15724,294,50,0.1453,"432,689","172,921","32,863","75,093",0.3028,0.6956,1.6018
658,0.15724,0.15741,255,50,0.1639,"432,944","172,666","32,913","75,043",0.3029,0.6951,1.5994
659,0.15742,0.15763,255,50,0.1639,"433,199","172,411","32,963","74,993",0.3031,0.6947,1.5970
660,0.15763,0.15779,191,50,0.2075,"433,390","172,220","33,013","74,943",0.3032,0.6942,1.5953
661,0.15779,0.15797,239,51,0.1759,"433,629","171,981","33,064","74,892",0.3034,0.6937,1.5931
662,0.15797,0.15817,266,50,0.1582,"433,895","171,715","33,114","74,842",0.3035,0.6933,1.5906
663,0.15817,0.15832,168,50,0.2294,"434,063","171,547","33,164","74,792",0.3036,0.6928,1.5890
664,0.15832,0.15850,255,50,0.1639,"434,318","171,292","33,214","74,742",0.3038,0.6923,1.5867
665,0.15850,0.15871,303,50,0.1416,"434,621","170,989","33,264","74,692",0.3040,0.6919,1.5839
666,0.15871,0.15894,305,50,0.1408,"434,926","170,684","33,314","74,642",0.3043,0.6914,1.5811
667,0.15894,0.15917,327,50,0.1326,"435,253","170,357","33,364","74,592",0.3045,0.6909,1.5780
668,0.15917,0.15937,271,50,0.1558,"435,524","170,086","33,414","74,542",0.3047,0.6905,1.5755
669,0.15937,0.15958,254,50,0.1645,"435,778","169,832","33,464","74,492",0.3049,0.6900,1.5732
670,0.15958,0.15982,327,50,0.1326,"436,105","169,505","33,514","74,442",0.3052,0.6896,1.5701
671,0.15982,0.16003,269,50,0.1567,"436,374","169,236","33,564","74,392",0.3054,0.6891,1.5676
672,0.16003,0.16021,232,50,0.1773,"436,606","169,004","33,614","74,342",0.3055,0.6886,1.5655
673,0.16021,0.16042,266,50,0.1582,"436,872","168,738","33,664","74,292",0.3057,0.6882,1.5630
674,0.16042,0.16062,251,50,0.1661,"437,123","168,487","33,714","74,242",0.3059,0.6877,1.5607
675,0.16062,0.16083,269,50,0.1567,"437,392","168,218","33,764","74,192",0.3061,0.6872,1.5582
676,0.16083,0.16107,308,51,0.1421,"437,700","167,910","33,815","74,141",0.3063,0.6868,1.5554
677,0.16107,0.16126,242,50,0.1712,"437,942","167,668","33,865","74,091",0.3065,0.6863,1.5531
678,0.16126,0.16149,278,50,0.1524,"438,220","167,390","33,915","74,041",0.3067,0.6858,1.5505
679,0.16149,0.16169,280,50,0.1515,"438,500","167,110","33,965","73,991",0.3069,0.6854,1.5479
680,0.16170,0.16194,346,50,0.1263,"438,846","166,764","34,015","73,941",0.3072,0.6849,1.5447
681,0.16194,0.16213,242,50,0.1712,"439,088","166,522","34,065","73,891",0.3074,0.6845,1.5425
682,0.16213,0.16238,366,50,0.1202,"439,454","166,156","34,115","73,841",0.3077,0.6840,1.5391
683,0.16238,0.16256,218,50,0.1866,"439,672","165,938","34,165","73,791",0.3078,0.6835,1.5371
684,0.16256,0.16276,243,50,0.1706,"439,915","165,695","34,215","73,741",0.3080,0.6831,1.5348
685,0.16276,0.16293,245,50,0.1695,"440,160","165,450","34,265","73,691",0.3081,0.6826,1.5326
686,0.16293,0.16311,236,50,0.1748,"440,396","165,214","34,315","73,641",0.3083,0.6821,1.5304
687,0.16311,0.16333,286,50,0.1488,"440,682","164,928","34,365","73,591",0.3085,0.6817,1.5277
688,0.16333,0.16351,230,50,0.1786,"440,912","164,698","34,415","73,541",0.3087,0.6812,1.5256
689,0.16351,0.16375,336,50,0.1295,"441,248","164,362","34,465","73,491",0.3090,0.6807,1.5225
690,0.16375,0.16396,259,50,0.1618,"441,507","164,103","34,515","73,441",0.3092,0.6803,1.5201
691,0.16396,0.16417,250,50,0.1667,"441,757","163,853","34,565","73,391",0.3093,0.6798,1.5178
692,0.16417,0.16439,266,50,0.1582,"442,023","163,587","34,615","73,341",0.3095,0.6794,1.5153
693,0.16439,0.16456,195,50,0.2041,"442,218","163,392","34,665","73,291",0.3097,0.6789,1.5135
694,0.16456,0.16477,267,50,0.1577,"442,485","163,125","34,715","73,241",0.3099,0.6784,1.5110
695,0.16477,0.16496,232,50,0.1773,"442,717","162,893","34,765","73,191",0.3100,0.6780,1.5089
696,0.16496,0.16516,270,50,0.1562,"442,987","162,623","34,815","73,141",0.3102,0.6775,1.5064
697,0.16516,0.16533,194,50,0.2049,"443,181","162,429","34,865","73,091",0.3103,0.6770,1.5046
698,0.16534,0.16556,271,50,0.1558,"443,452","162,158","34,915","73,041",0.3105,0.6766,1.5021
699,0.16556,0.16574,244,50,0.1701,"443,696","161,914","34,965","72,991",0.3107,0.6761,1.4998
700,0.16574,0.16592,239,50,0.1730,"443,935","161,675","35,015","72,941",0.3109,0.6757,1.4976
701,0.16592,0.16607,191,50,0.2075,"444,126","161,484","35,065","72,891",0.3110,0.6752,1.4958
702,0.16608,0.16628,255,50,0.1639,"444,381","161,229","35,115","72,841",0.3112,0.6747,1.4935
703,0.16628,0.16648,255,50,0.1639,"444,636","160,974","35,165","72,791",0.3114,0.6743,1.4911
704,0.16649,0.16669,242,50,0.1712,"444,878","160,732","35,215","72,741",0.3116,0.6738,1.4889
705,0.16669,0.16687,238,50,0.1736,"445,116","160,494","35,265","72,691",0.3117,0.6733,1.4867
706,0.16687,0.16705,225,50,0.1818,"445,341","160,269","35,315","72,641",0.3119,0.6729,1.4846
707,0.16705,0.16724,227,50,0.1805,"445,568","160,042","35,365","72,591",0.3120,0.6724,1.4825
708,0.16724,0.16748,264,50,0.1592,"445,832","159,778","35,415","72,541",0.3122,0.6719,1.4800
709,0.16748,0.16764,187,50,0.2110,"446,019","159,591","35,465","72,491",0.3124,0.6715,1.4783
710,0.16764,0.16783,254,50,0.1645,"446,273","159,337","35,515","72,441",0.3125,0.6710,1.4759
711,0.16783,0.16804,251,50,0.1661,"446,524","159,086","35,565","72,391",0.3127,0.6706,1.4736
712,0.16804,0.16823,233,50,0.1767,"446,757","158,853","35,615","72,341",0.3129,0.6701,1.4715
713,0.16823,0.16844,228,50,0.1799,"446,985","158,625","35,665","72,291",0.3131,0.6696,1.4693
714,0.16844,0.16861,223,50,0.1832,"447,208","158,402","35,715","72,241",0.3132,0.6692,1.4673
715,0.16861,0.16884,268,50,0.1572,"447,476","158,134","35,765","72,191",0.3134,0.6687,1.4648
716,0.16884,0.16907,252,50,0.1656,"447,728","157,882","35,815","72,141",0.3136,0.6682,1.4625
717,0.16907,0.16929,265,50,0.1587,"447,993","157,617","35,865","72,091",0.3138,0.6678,1.4600
718,0.16929,0.16950,246,50,0.1689,"448,239","157,371","35,915","72,041",0.3140,0.6673,1.4577
719,0.16950,0.16965,208,50,0.1938,"448,447","157,163","35,965","71,991",0.3142,0.6669,1.4558
720,0.16965,0.16987,289,50,0.1475,"448,736","156,874","36,015","71,941",0.3144,0.6664,1.4531
721,0.16987,0.17012,322,50,0.1344,"449,058","156,552","36,065","71,891",0.3147,0.6659,1.4501
722,0.17012,0.17034,294,50,0.1453,"449,352","156,258","36,115","71,841",0.3150,0.6655,1.4474
723,0.17034,0.17055,250,50,0.1667,"449,602","156,008","36,165","71,791",0.3152,0.6650,1.4451
724,0.17055,0.17070,170,50,0.2273,"449,772","155,838","36,215","71,741",0.3152,0.6645,1.4435
725,0.17070,0.17087,201,50,0.1992,"449,973","155,637","36,265","71,691",0.3154,0.6641,1.4417
726,0.17087,0.17104,198,50,0.2016,"450,171","155,439","36,315","71,641",0.3155,0.6636,1.4398
727,0.17104,0.17122,211,50,0.1916,"450,382","155,228","36,365","71,591",0.3156,0.6631,1.4379
728,0.17122,0.17142,251,50,0.1661,"450,633","154,977","36,415","71,541",0.3158,0.6627,1.4356
729,0.17142,0.17165,290,50,0.1471,"450,923","154,687","36,465","71,491",0.3161,0.6622,1.4329
730,0.17165,0.17185,246,50,0.1689,"451,169","154,441","36,515","71,441",0.3163,0.6618,1.4306
731,0.17185,0.17203,248,50,0.1678,"451,417","154,193","36,565","71,391",0.3165,0.6613,1.4283
732,0.17203,0.17227,280,50,0.1515,"451,697","153,913","36,615","71,341",0.3167,0.6608,1.4257
733,0.17227,0.17246,240,50,0.1724,"451,937","153,673","36,665","71,291",0.3169,0.6604,1.4235
734,0.17246,0.17264,204,50,0.1969,"452,141","153,469","36,715","71,241",0.3170,0.6599,1.4216
735,0.17264,0.17285,241,50,0.1718,"452,382","153,228","36,765","71,191",0.3172,0.6594,1.4194
736,0.17285,0.17302,206,50,0.1953,"452,588","153,022","36,815","71,141",0.3174,0.6590,1.4174
737,0.17302,0.17324,269,50,0.1567,"452,857","152,753","36,865","71,091",0.3176,0.6585,1.4150
738,0.17325,0.17344,229,50,0.1792,"453,086","152,524","36,915","71,041",0.3178,0.6581,1.4128
739,0.17344,0.17370,315,50,0.1370,"453,401","152,209","36,965","70,991",0.3181,0.6576,1.4099
740,0.17370,0.17388,201,50,0.1992,"453,602","152,008","37,015","70,941",0.3182,0.6571,1.4081
741,0.17388,0.17410,262,50,0.1603,"453,864","151,746","37,065","70,891",0.3184,0.6567,1.4056
742,0.17410,0.17428,218,50,0.1866,"454,082","151,528","37,115","70,841",0.3186,0.6562,1.4036
743,0.17428,0.17449,258,50,0.1623,"454,340","151,270","37,165","70,791",0.3188,0.6557,1.4012
744,0.17449,0.17467,260,50,0.1613,"454,600","151,010","37,215","70,741",0.3190,0.6553,1.3988
745,0.17468,0.17488,228,50,0.1799,"454,828","150,782","37,265","70,691",0.3192,0.6548,1.3967
746,0.17488,0.17505,228,50,0.1799,"455,056","150,554","37,315","70,641",0.3194,0.6543,1.3946
747,0.17505,0.17523,204,50,0.1969,"455,260","150,350","37,365","70,591",0.3195,0.6539,1.3927
