,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
751,0.315,10,307,10,234799,370811,7820,100136,3.434834562229056,0.21262689856820408
752,0.3153333333333333,0,2,0,234801,370809,7820,100136,3.4348160361628812,0.21262780154795147
753,0.3155555555555556,0,1,0,234802,370808,7820,100136,3.4348067731297935,0.21262825304070124
754,0.3157142857142856,0,1,0,234803,370807,7820,100136,3.434797510096706,0.2126287045353684
755,0.3157142857142857,0,2,0,234805,370805,7820,100136,3.434778984030531,0.21262960753045498
756,0.3158333333333333,0,3,0,234808,370802,7820,100136,3.4347511949312683,0.21263096203746565
757,0.316,1,26,1,234834,370776,7821,100135,3.4345103560709918,0.21264102983366284
758,0.3161904761904762,0,1,0,234835,370775,7821,100135,3.4345010930379045,0.21264148138710157
759,0.31625,0,2,0,234837,370773,7821,100135,3.434482566971729,0.21264238449973244
760,0.3166666666666666,4,130,4,234967,370643,7825,100131,3.433278372670347,0.21269441388012084
761,0.317,0,2,0,234969,370641,7825,100131,3.433259846604172,0.21269531747852463
762,0.3171428571428571,0,3,0,234972,370638,7825,100131,3.4332320575049096,0.21269667289052593
763,0.3173333333333333,0,1,0,234973,370637,7825,100131,3.433222794471822,0.21269712469836521
764,0.3175,4,46,4,235019,370591,7829,100127,3.4327966949497943,0.21271121988111777
765,0.3176666666666667,0,1,0,235020,370590,7829,100127,3.4327874319167067,0.21271167176881225
766,0.31775,0,1,0,235021,370589,7829,100127,3.4327781688836194,0.21271212365842673
767,0.318,1,15,1,235036,370574,7830,100126,3.432639223387306,0.21271722965795622
768,0.3183333333333333,1,22,1,235058,370552,7831,100125,3.4324354366593797,0.21272549965262802
769,0.3191666666666666,0,2,0,235060,370550,7831,100125,3.4324169105932048,0.21272640356934192
770,0.32,661,10868,661,245928,359682,8492,99464,3.3317462669976656,0.21662826203429847
771,0.3207142857142857,0,1,0,245929,359681,8492,99464,3.331737003964578,0.21662873384225026
772,0.3208333333333333,0,3,0,245932,359678,8492,99464,3.3317092148653153,0.21663014927843674
773,0.3216666666666666,0,3,0,245935,359675,8492,99464,3.3316814257660528,0.21663156473312004
774,0.3216666666666667,1,9,1,245944,359666,8493,99463,3.331598058468265,0.21663410501188118
775,0.322,1,11,1,245955,359655,8494,99462,3.331496165104302,0.2166375891112723
776,0.3222222222222223,0,1,0,245956,359654,8494,99462,3.331486902071214,0.21663806096934107
777,0.3225,1,49,1,246005,359605,8495,99461,3.331033013449924,0.2166594781578248
778,0.3226666666666666,0,4,0,246009,359601,8495,99461,3.3309959613175737,0.2166613660028493
779,0.3228571428571428,1,3,1,246012,359598,8496,99460,3.330968172218311,0.2166610755067987
780,0.3233333333333333,8,127,8,246139,359471,8504,99452,3.3297917670161916,0.21670737792614447
781,0.3235,0,1,0,246140,359470,8504,99452,3.3297825039831044,0.21670785013575292
782,0.324,1,22,1,246162,359448,8505,99451,3.329578717255178,0.21671653239601743
783,0.3242857142857143,0,4,0,246166,359444,8505,99451,3.329541665122828,0.21671842142538053
784,0.3245,0,1,0,246167,359443,8505,99451,3.32953240208974,0.21671889368786693
785,0.3246666666666666,0,2,0,246169,359441,8505,99451,3.329513876023565,0.2167198382190145
786,0.325,8,312,8,246481,359129,8513,99443,3.3266238097002483,0.21685362385841264
787,0.3257142857142857,0,3,0,246484,359126,8513,99443,3.3265960206009857,0.21685504253449317
788,0.3258333333333333,0,4,0,246488,359122,8513,99443,3.3265589684686354,0.21685693413147536
789,0.326,1,27,1,246515,359095,8514,99442,3.3263088665752716,0.2168679953853233
790,0.3261904761904762,0,1,0,246516,359094,8514,99442,3.326299603542184,0.21686846834272555
791,0.32625,0,2,0,246518,359092,8514,99442,3.3262810774760085,0.21686941426371872
792,0.3265,0,1,0,246519,359091,8514,99442,3.3262718144429213,0.2168698872273097
793,0.3266666666666666,1,46,1,246565,359045,8515,99441,3.3258457149208938,0.21688993775164345
794,0.3266666666666667,8,77,8,246642,358968,8523,99433,3.325132461373152,0.21691270307001947
795,0.3271428571428572,0,1,0,246643,358967,8523,99433,3.3251231983400644,0.2169131762652705
796,0.3275,2,55,2,246698,358912,8525,99431,3.324613731520249,0.2169357882633748
797,0.3279999999999999,0,11,0,246709,358901,8525,99431,3.324511838156286,0.21694099473743925
798,0.3283333333333333,2,20,2,246729,358881,8527,99429,3.324326577494535,0.21694704457681482
799,0.3285,0,1,0,246730,358880,8527,99429,3.3243173144614473,0.2169475179409525
800,0.3285714285714286,0,1,0,246731,358879,8527,99429,3.3243080514283596,0.2169479913071559
801,0.3289999999999999,0,2,0,246733,358877,8527,99429,3.3242895253621847,0.21694893804575982
802,0.3291666666666666,0,1,0,246734,358876,8527,99429,3.324280262329097,0.2169494114181604
803,0.3291666666666667,0,1,0,246735,358875,8527,99429,3.3242709992960093,0.21694988479262672
804,0.3293333333333333,1,1,1,246736,358874,8528,99428,3.324261736262922,0.2169486495804077
805,0.3295,0,1,0,246737,358873,8528,99428,3.3242524732298344,0.2169491229563104
806,0.3298484848484848,0,1,0,246738,358872,8528,99428,3.3242432101967467,0.21694959633427885
807,0.33,755,10942,755,257680,347930,9283,98673,3.222887102152729,0.2209411938567363
808,0.3304999999999999,0,1,0,257681,347929,9283,98673,3.2228778391196413,0.22094168857282323
809,0.3305555555555555,0,1,0,257682,347928,9283,98673,3.2228685760865536,0.22094218329112564
810,0.3306666666666666,0,2,0,257684,347926,9283,98673,3.2228500500203787,0.2209431727343769
811,0.3308333333333333,0,3,0,257687,347923,9283,98673,3.222822260921116,0.22094465691587029
812,0.3309523809523809,0,1,0,257688,347922,9283,98673,3.2228129978880284,0.22094515164746584
813,0.331,0,4,0,257692,347918,9283,98673,3.222775945755678,0.22094713059600396
814,0.33125,0,1,0,257693,347917,9283,98673,3.2227666827225905,0.22094762533867754
815,0.3313333333333333,0,1,0,257694,347916,9283,98673,3.2227574196895032,0.22094812008356676
816,0.3314285714285714,0,1,0,257695,347915,9283,98673,3.2227481566564156,0.22094861483067166
817,0.3316666666666666,0,5,0,257700,347910,9283,98673,3.2227018414909776,0.2209510885994317
818,0.3316666666666667,1,10,1,257710,347900,9284,98672,3.222609211160102,0.22095429180512885
819,0.3319047619047619,0,1,0,257711,347899,9284,98672,3.222599948127015,0.22095478658488796
820,0.332,1,15,1,257726,347884,9285,98671,3.2224610026307015,0.22096046399659616
821,0.3323333333333333,1,1,1,257727,347883,9286,98670,3.2224517395976138,0.22095921424780485
822,0.3325,6,44,6,257771,347839,9292,98664,3.2220441661417616,0.22097051979493978
823,0.3326666666666666,0,1,0,257772,347838,9292,98664,3.222034903108674,0.22097101468750419
824,0.3328571428571428,0,5,0,257777,347833,9292,98664,3.221988587943236,0.22097348918357795
825,0.3333333333333332,6,83,6,257860,347750,9298,98658,3.221219756196969,0.2210041038691063
826,0.3333333333333333,2,47,2,257907,347703,9300,98656,3.220784393641854,0.221023884362139
827,0.3335,0,1,0,257908,347702,9300,98656,3.2207751306087666,0.2210243795339167
828,0.3339999999999999,0,22,0,257930,347680,9300,98656,3.2205713438808403,0.2210352738743906
829,0.3341666666666666,1,3,1,257933,347677,9301,98655,3.2205435547815777,0.22103501429429215
830,0.3342857142857143,0,4,0,257937,347673,9301,98655,3.2205065026492274,0.22103699521428188
831,0.3346666666666666,0,3,0,257940,347670,9301,98655,3.220478713549965,0.2210384809275752
832,0.335,21,311,21,258251,347359,9322,98634,3.2175979102597356,0.22115593742502684
833,0.3353571428571428,0,1,0,258252,347358,9322,98634,3.217588647226648,0.221156433299252
834,0.3357142857142857,0,5,0,258257,347353,9322,98634,3.21754233206121,0.22115891270373353
835,0.3358333333333332,1,2,1,258259,347351,9323,98633,3.217523805995035,0.22115815814020234
836,0.336,2,19,2,258278,347332,9325,98631,3.2173478083663714,0.22116408760368012
837,0.33625,0,2,0,258280,347330,9325,98631,3.2173292823001964,0.22116507945762073
838,0.3366666666666666,6,70,6,258350,347260,9331,98625,3.2166808699840677,0.22118932011617345
839,0.3366666666666667,6,89,6,258439,347171,9337,98619,3.215856460039275,0.22122299737544585
840,0.3371428571428571,1,1,1,258440,347170,9338,98618,3.2158471970061875,0.22122174665984728
841,0.3375,4,65,4,258505,347105,9342,98614,3.2152450998554967,0.22124701886165948
842,0.3378571428571428,0,1,0,258506,347104,9342,98614,3.215235836822409,0.22124751524506528
843,0.3379999999999999,1,18,1,258524,347086,9343,98613,3.215069102226833,0.2212547032862986
844,0.3381666666666666,0,1,0,258525,347085,9343,98613,3.2150598391937457,0.22125519970922014
845,0.3383333333333332,0,25,0,258550,347060,9343,98613,3.214828263366557,0.2212676110062759
846,0.3383333333333334,0,4,0,258554,347056,9343,98613,3.2147912112342065,0.22126959694302273
847,0.3385714285714286,0,2,0,258556,347054,9343,98613,3.2147726851680316,0.22127058992476445
848,0.33875,0,1,0,258557,347053,9343,98613,3.214763422134944,0.22127108641897744
849,0.3388888888888888,0,2,0,258559,347051,9343,98613,3.2147448960687686,0.22127207941408775
850,0.3391666666666666,0,1,0,258560,347050,9343,98613,3.2147356330356813,0.2212725759149851
851,0.3391666666666667,0,2,0,258562,347048,9343,98613,3.214717106969506,0.22127356892346425
852,0.3393333333333334,0,1,0,258563,347047,9343,98613,3.2147078439364187,0.22127406543104608
853,0.3399999999999999,0,2,0,258565,347045,9343,98613,3.2146893178702434,0.22127505845289439
854,0.34,803,10774,803,269339,336271,10146,97810,3.1148893993849347,0.22532660954983055
855,0.3408333333333332,0,2,0,269341,336269,10146,97810,3.1148708733187593,0.22532764773232522
856,0.3408333333333334,0,1,0,269342,336268,10146,97810,3.114861610285672,0.2253281668271601
857,0.341,0,2,0,269344,336266,10146,97810,3.1148430842194967,0.22532920502400502
858,0.3413333333333333,0,1,0,269345,336265,10146,97810,3.114833821186409,0.2253297241260151
859,0.3414285714285714,0,1,0,269346,336264,10146,97810,3.114824558153322,0.22533024323041692
860,0.3414999999999999,0,1,0,269347,336263,10146,97810,3.114815295120234,0.22533076233721056
861,0.3416666666666666,0,3,0,269350,336260,10146,97810,3.1147875060209715,0.2253323196719423
862,0.3416666666666667,1,11,1,269361,336249,10147,97809,3.1146856126570084,0.22533624538656125
863,0.3418333333333334,0,2,0,269363,336247,10147,97809,3.1146670865908335,0.22533728366846675
864,0.342,1,16,1,269379,336231,10148,97808,3.1145188780614323,0.2253438055105647
865,0.3425,2,53,2,269432,336178,10150,97806,3.114027937307792,0.22536775549329008
866,0.3426666666666667,0,1,0,269433,336177,10150,97806,3.1140186742747047,0.22536827479417396
867,0.3428571428571428,0,2,0,269435,336175,10150,97806,3.1140001482085293,0.22536931340312133
868,0.3433333333333332,7,80,7,269515,336095,10157,97799,3.113259105561525,0.22539836918694428
869,0.3433333333333334,1,50,1,269565,336045,10158,97798,3.1127959539071473,0.22542256069591995
870,0.344,0,22,0,269587,336023,10158,97798,3.1125921671792214,0.2254339923609046
871,0.3441666666666666,0,2,0,269589,336021,10158,97798,3.112573641113046,0.22543503166066955
872,0.3441666666666667,0,1,0,269590,336020,10158,97798,3.1125643780799583,0.22543555131414555
873,0.3442857142857143,0,3,0,269593,336017,10158,97798,3.1125365889806957,0.22543711028894806
874,0.3445238095238095,0,2,0,269595,336015,10158,97798,3.112518062914521,0.2254381496174619
875,0.345,9,331,9,269926,335684,10167,97789,3.10945199896254,0.22559421232695
876,0.3455555555555555,0,1,0,269927,335683,10167,97789,3.1094427359294525,0.2255947327624391
877,0.3457142857142857,0,4,0,269931,335679,10167,97789,3.1094056837971027,0.2255968145284081
878,0.3458333333333332,0,4,0,269935,335675,10167,97789,3.1093686316647524,0.22559889633279812
879,0.3458333333333334,0,2,0,269937,335673,10167,97789,3.109350105598577,0.22559993724940133
880,0.346,2,31,2,269968,335642,10169,97787,3.109062951572863,0.22561249939436448
881,0.3463333333333333,0,1,0,269969,335641,10169,97787,3.1090536885397753,0.22561301992487795
882,0.3466666666666666,11,74,11,270043,335567,10180,97776,3.1083682240912966,0.22563188975015172
883,0.3466666666666667,7,75,7,270118,335492,10187,97769,3.10767349660973,0.2256584368313788
884,0.3471428571428571,0,1,0,270119,335491,10187,97769,3.1076642335766422,0.2256589576697595
885,0.3473333333333333,1,4,1,270123,335487,10188,97768,3.107627181444292,0.2256592537881848
886,0.3475,3,51,3,270174,335436,10191,97765,3.107154766756827,0.22568045780134394
887,0.3476666666666667,0,1,0,270175,335435,10191,97765,3.107145503723739,0.22568097876269622
888,0.348,0,15,0,270190,335420,10191,97765,3.1070065582274258,0.22568879347161144
889,0.3483333333333333,3,11,3,270201,335409,10194,97762,3.106904664863463,0.22568916201684786
890,0.3483333333333334,0,4,0,270205,335405,10194,97762,3.106867612731113,0.22569124610138816
891,0.3485714285714286,0,2,0,270207,335403,10194,97762,3.1068490866649374,0.22569228815809217
892,0.349,0,2,0,270209,335401,10194,97762,3.1068305605987625,0.22569333022441898
893,0.3491666666666666,0,2,0,270211,335399,10194,97762,3.106812034532587,0.22569437230036868
894,0.3491666666666667,1,1,1,270212,335398,10195,97761,3.1068027714995,0.2256931057648577
895,0.3495,0,1,0,270213,335397,10195,97761,3.1067935084664122,0.225693626805923
896,0.3495238095238095,0,1,0,270214,335396,10195,97761,3.1067842454333245,0.2256941478493941
897,0.3496666666666667,0,1,0,270215,335395,10195,97761,3.1067749824002373,0.22569466889527098
898,0.35,842,10867,842,281082,324528,11037,96919,3.006113601837786,0.2299672319413829
899,0.3503333333333333,0,1,0,281083,324527,11037,96919,3.006104338804698,0.22996777760377368
900,0.3505,0,1,0,281084,324526,11037,96919,3.0060950757716105,0.22996832326875394
901,0.3508333333333333,0,1,0,281085,324525,11037,96919,3.0060858127385233,0.22996886893632368
902,0.351,0,1,0,281086,324524,11037,96919,3.0060765497054356,0.22996941460648296
903,0.3514285714285713,0,1,0,281087,324523,11037,96919,3.006067286672348,0.22996996027923178
904,0.3516666666666666,0,3,0,281090,324520,11037,96919,3.0060394975730853,0.22997159731301564
905,0.3516666666666667,1,9,1,281099,324511,11038,96918,3.0059561302752975,0.22997468138167995
906,0.3517857142857143,0,1,0,281100,324510,11038,96918,3.00594686724221,0.22997522708505366
907,0.352,0,12,0,281112,324498,11038,96918,3.005835710845159,0.22998177572754713
908,0.3522222222222222,0,2,0,281114,324496,11038,96918,3.005817184778984,0.22998286720422198
909,0.3525,4,59,4,281173,324437,11042,96914,3.0052706658268185,0.23000776075053814
910,0.3528571428571428,0,1,0,281174,324436,11042,96914,3.0052614027937308,0.23000830663344013
911,0.353,0,2,0,281176,324434,11042,96914,3.005242876727556,0.23000939840701748
912,0.3533333333333333,7,146,7,281322,324288,11049,96907,3.0038904738967727,0.23007633044076972
913,0.3535,0,1,0,281323,324287,11049,96907,3.0038812108636854,0.2300768766886518
914,0.35375,0,2,0,281325,324285,11049,96907,3.00386268479751,0.2300779691921974
915,0.354,2,27,2,281352,324258,11051,96905,3.0036125829041462,0.2300890629043862
916,0.3541666666666666,0,1,0,281353,324257,11051,96905,3.0036033198710586,0.23008960922400407
917,0.3541666666666667,0,1,0,281354,324256,11051,96905,3.003594056837971,0.23009015554621629
918,0.3542857142857143,0,3,0,281357,324253,11051,96905,3.0035662677387083,0.23009179452841927
919,0.355,14,336,14,281693,323917,11065,96891,3.00045388862129,0.23024990019201155
920,0.3553333333333333,0,1,0,281694,323916,11065,96891,3.0004446255882025,0.23025044735472555
921,0.3557142857142857,0,3,0,281697,323913,11065,96891,3.00041683648894,0.23025208885847093
922,0.3558333333333333,0,2,0,281699,323911,11065,96891,3.000398310422765,0.23025318320730415
923,0.356,2,20,2,281719,323891,11067,96889,3.0002130497610136,0.23026046865345312
924,0.35625,0,2,0,281721,323889,11067,96889,3.0001945236948386,0.23026156310453494
925,0.3565,0,1,0,281722,323888,11067,96889,3.000185260661751,0.2302621103339774
926,0.3566666666666666,1,53,1,281775,323835,11068,96888,2.9996943199081105,0.23028928772612858
927,0.3566666666666667,5,75,5,281850,323760,11073,96883,2.9989995924265442,0.2303211987362205
928,0.357,0,2,0,281852,323758,11073,96883,2.998981066360369,0.23032229383250802
929,0.3571428571428571,1,3,1,281855,323755,11074,96882,2.9989532772611063,0.2303221067095857
930,0.3575,4,53,4,281908,323702,11078,96878,2.998462336507466,0.23034381092776643
931,0.3576190476190476,0,1,0,281909,323701,11078,96878,2.9984530734743786,0.23034435861039187
932,0.3576666666666666,1,0,1,281909,323701,11079,96877,2.9984530734743786,0.23034252861538168
933,0.358,0,11,0,281920,323690,11079,96877,2.9983511801104155,0.23034855326261927
934,0.3583333333333333,2,22,2,281942,323668,11081,96875,2.998147393382489,0.23035694328522885
935,0.3585714285714286,0,2,0,281944,323666,11081,96875,2.9981288673163142,0.23035803881191133
936,0.3586666666666666,0,1,0,281945,323665,11081,96875,2.9981196042832265,0.23035858657916014
937,0.3586666666666667,0,3,0,281948,323662,11081,96875,2.998091815183964,0.23036022989653704
938,0.359,0,3,0,281951,323659,11081,96875,2.9980640260847014,0.23036187323736013
939,0.3591666666666666,0,2,0,281953,323657,11081,96875,2.998045500018526,0.2303629688109347
940,0.3591666666666667,0,5,0,281958,323652,11081,96875,2.9979991848530885,0.23036570779046292
941,0.3593333333333334,0,1,0,281959,323651,11081,96875,2.997989921820001,0.23036625559418442
942,0.36,855,10895,855,292854,312756,11936,96020,2.897069176331098,0.23489637356400572
943,0.3604761904761905,0,1,0,292855,312755,11936,96020,2.89705991329801,0.23489694819888693
944,0.3608333333333333,0,2,0,292857,312753,11936,96020,2.8970413872318352,0.23489809747708384
945,0.3609999999999999,1,0,1,292857,312753,11937,96019,2.8970413872318352,0.23489622576888827
946,0.361,1,1,1,292858,312752,11938,96018,2.8970321241987476,0.23489492868850453
947,0.3614285714285714,0,1,0,292859,312751,11938,96018,2.89702286116566,0.23489550332828565
948,0.3616666666666666,1,6,1,292865,312745,11939,96017,2.8969672829671347,0.23489707947411942
949,0.3616666666666667,0,13,0,292878,312732,11939,96017,2.8968468635369966,0.23490455022519932
950,0.362,3,15,3,292893,312717,11942,96014,2.896707918040683,0.23490755533590552
951,0.3625,5,42,5,292935,312675,11947,96009,2.896318870651006,0.2349223360836245
952,0.3626666666666666,0,2,0,292937,312673,11947,96009,2.896300344584831,0.23492348574197053
953,0.3628571428571428,0,4,0,292941,312669,11947,96009,2.8962632924524807,0.23492578509241996
954,0.363,0,4,0,292945,312665,11947,96009,2.8962262403201304,0.23492808448788033
955,0.3633333333333333,8,131,8,293076,312534,11955,96001,2.8950127829856607,0.23498843428347632
956,0.3638333333333333,0,1,0,293077,312533,11955,96001,2.8950035199525734,0.2349890094826869
957,0.364,3,24,3,293101,312509,11958,95998,2.8947812071584718,0.23499719711045344
958,0.3641666666666666,0,1,0,293102,312508,11958,95998,2.8947719441253845,0.23499777237054045
959,0.3641666666666667,0,4,0,293106,312504,11958,95998,2.8947348919930342,0.23500007343905294
960,0.3642857142857143,0,1,0,293107,312503,11958,95998,2.8947256289599466,0.23500064871322224
961,0.365,29,303,29,293410,312200,11987,95969,2.891918929934418,0.23512074655351092
962,0.3652380952380952,0,1,0,293411,312199,11987,95969,2.8919096669013302,0.23512132259265792
963,0.3655,0,2,0,293413,312197,11987,95969,2.891891140835155,0.23512247467941966
964,0.3657142857142857,1,2,1,293415,312195,11988,95968,2.89187261476898,0.23512175282913933
965,0.3658333333333333,0,2,0,293417,312193,11988,95968,2.891854088702805,0.23512290493212237
966,0.366,3,19,3,293436,312174,11991,95965,2.8916780910741413,0.2351282283731768
967,0.3665,1,0,1,293436,312174,11992,95964,2.8916780910741413,0.2351263543213325
968,0.3666666666666666,2,75,2,293511,312099,11994,95962,2.8909833635925746,0.23516582079640053
969,0.3666666666666667,4,82,4,293593,312017,11998,95958,2.8902237948793954,0.23520558857773147
970,0.367,0,2,0,293595,312015,11998,95958,2.89020526881322,0.23520674162260738
971,0.3671428571428571,0,2,0,293597,312013,11998,95958,2.890186742747045,0.23520789467878844
972,0.3673333333333333,0,1,0,293598,312012,11998,95958,2.8901774797139574,0.23520847121111846
973,0.3675,3,60,3,293658,311952,12001,95955,2.889621697728704,0.2352374438291081
974,0.3676666666666666,0,1,0,293659,311951,12001,95955,2.889612434695617,0.23523802052433648
975,0.368,2,16,2,293675,311935,12003,95953,2.889464226166216,0.23524349821519633
976,0.3683333333333333,1,24,1,293699,311911,12004,95952,2.8892419133721146,0.23525546568332995
977,0.3685714285714286,0,1,0,293700,311910,12004,95952,2.889232650339027,0.23525604248495816
978,0.369,0,3,0,293703,311907,12004,95952,2.8892048612397643,0.23525777290681338
979,0.3691666666666666,0,2,0,293705,311905,12004,95952,2.8891863351735894,0.23525892653552594
980,0.3691666666666667,0,5,0,293710,311900,12004,95952,2.8891400200081514,0.23526181065680687
981,0.37,969,10707,969,304417,301193,12973,94983,2.789960724739709,0.23974950527038488
982,0.3706666666666666,0,3,0,304420,301190,12973,94983,2.7899329356404463,0.23975132076138456
983,0.3708333333333333,0,2,0,304422,301188,12973,94983,2.789914409574271,0.23975253110399297
984,0.371,0,1,0,304423,301187,12973,94983,2.7899051465411833,0.23975313627987985
985,0.3713095238095238,0,1,0,304424,301186,12973,94983,2.789895883508096,0.23975374145882186
986,0.3713333333333333,0,1,0,304425,301185,12973,94983,2.7898866204750083,0.23975434664081904
987,0.3714285714285714,1,1,1,304426,301184,12974,94982,2.7898773574419207,0.23975303281957563
988,0.3716666666666666,1,17,1,304443,301167,12975,94981,2.7897198858794323,0.23976140230418935
989,0.3716666666666667,2,12,2,304455,301155,12977,94979,2.789608729482382,0.2397648270534718
990,0.372,0,15,0,304470,301140,12977,94979,2.7894697839860685,0.23977390632612927
991,0.3722222222222222,0,1,0,304471,301139,12977,94979,2.789460520952981,0.23977451163542177
992,0.3723333333333333,0,1,0,304472,301138,12977,94979,2.789451257919893,0.23977511694777048
993,0.3725,3,46,3,304518,301092,12980,94976,2.7890251583978656,0.23979720654029107
994,0.3726666666666666,0,2,0,304520,301090,12980,94976,2.7890066323316907,0.23979841743547792
995,0.3728571428571428,0,1,0,304521,301089,12980,94976,2.788997369298603,0.23979902288765734
996,0.373,1,2,1,304523,301087,12981,94975,2.788978843232428,0.23979831440532037
997,0.3733333333333333,8,144,8,304667,300943,12989,94967,2.7876449664678202,0.2398701725139552
998,0.3737142857142857,1,0,1,304667,300943,12990,94966,2.7876449664678202,0.23986825255298566
999,0.3738095238095238,0,2,0,304669,300941,12990,94966,2.7876264404016453,0.23986946429338205
1000,0.374,1,23,1,304692,300918,12991,94965,2.7874133906406313,0.2398814801342821
1001,0.3741666666666666,0,2,0,304694,300916,12991,94965,2.7873948645744564,0.23988269202108714
1002,0.3741666666666667,1,3,1,304697,300913,12992,94964,2.787367075475194,0.2398825897943048
1003,0.3742857142857143,0,1,0,304698,300912,12992,94964,2.787357812442106,0.23988319574816358
1004,0.3746666666666667,0,2,0,304700,300910,12992,94964,2.7873392863759308,0.23988440766506514
1005,0.3749999999999999,0,1,0,304701,300909,12992,94964,2.7873300233428435,0.23988501362810802
1006,0.375,21,330,21,305031,300579,13013,94943,2.7842732224239506,0.2400448015533902
1007,0.3752380952380952,0,1,0,305032,300578,13013,94943,2.784263959390863,0.24004540846124478
1008,0.3753333333333333,0,1,0,305033,300577,13013,94943,2.7842546963577752,0.2400460153721683
1009,0.3753571428571428,0,1,0,305034,300576,13013,94943,2.784245433324688,0.24004662228616072
1010,0.3755555555555556,0,1,0,305035,300575,13013,94943,2.7842361702916003,0.2400472292032221
1011,0.3757142857142856,1,5,1,305040,300570,13014,94942,2.7841898551261623,0.2400483424017476
1012,0.3758333333333333,1,2,1,305042,300568,13015,94941,2.7841713290599874,0.24004763481994087
1013,0.376,2,25,2,305067,300543,13017,94939,2.7839397532327985,0.24005896602120957
1014,0.37625,0,3,0,305070,300540,13017,94939,2.783911964133536,0.2400607870455827
1015,0.3766666666666666,6,74,6,305144,300466,13023,94933,2.783226499685057,0.24009418334391336
1016,0.3766666666666667,8,60,8,305204,300406,13031,94925,2.7826707176998036,0.24011524519959224
1017,0.377,0,1,0,305205,300405,13031,94925,2.782661454666716,0.24011585257885817
1018,0.3771428571428571,0,1,0,305206,300404,13031,94925,2.7826521916336286,0.24011645996119688
1019,0.3773333333333333,0,2,0,305208,300402,13031,94925,2.7826336655674533,0.2401176747350927
1020,0.3775,4,54,4,305262,300348,13035,94921,2.7821334617807256,0.2401427888349453
1021,0.3776666666666666,0,1,0,305263,300347,13035,94921,2.782124198747638,0.24014339637916554
1022,0.3779999999999999,3,13,3,305276,300334,13038,94918,2.7820037793175,0.240145527410361
1023,0.3783333333333333,1,16,1,305292,300318,13039,94917,2.7818555707880988,0.24015332650195453
1024,0.3785714285714285,0,1,0,305293,300317,13039,94917,2.7818463077550115,0.24015393412510058
1025,0.3785714285714286,2,0,2,305293,300317,13041,94915,2.7818463077550115,0.24015008906161445
1026,0.37875,0,1,0,305294,300316,13041,94915,2.781837044721924,0.24015069668118139
1027,0.379,0,1,0,305295,300315,13041,94915,2.781827781688836,0.2401513043038231
1028,0.3791666666666666,0,2,0,305297,300313,13041,94915,2.7818092556226612,0.2401525195583309
1029,0.3793333333333333,0,2,0,305299,300311,13041,94915,2.781790729556486,0.24015373482513802
1030,0.3795,0,2,0,305301,300309,13041,94915,2.781772203490311,0.24015495010424467
1031,0.3796428571428571,0,1,0,305302,300308,13041,94915,2.7817629404572233,0.24015555774841038
1032,0.3797142857142857,0,1,0,305303,300307,13041,94915,2.7817536774241356,0.24015616539565104
1033,0.38,899,10729,899,316032,289578,13940,94016,2.682370595427767,0.24509246755684397
1034,0.3806666666666666,0,2,0,316034,289576,13940,94016,2.682352069361592,0.24509374543786105
1035,0.3808333333333333,0,1,0,316035,289575,13940,94016,2.682342806328504,0.24509438438336667
1036,0.381,0,2,0,316037,289573,13940,94016,2.6823242802623293,0.24509566228437207
1037,0.3816666666666666,0,8,0,316045,289565,13940,94016,2.6822501759976287,0.24510077402165384
1038,0.3816666666666667,1,7,1,316052,289558,13941,94015,2.682185334766016,0.2451032789064924
1039,0.3819999999999999,0,1,0,316053,289557,13941,94015,2.682176071732928,0.2451039179085022
1040,0.382,2,18,2,316071,289539,13943,94013,2.682009337137352,0.24511148423160353
1041,0.3825,3,63,3,316134,289476,13946,94010,2.6814257660528362,0.24514584626296657
1042,0.3826666666666666,0,1,0,316135,289475,13946,94010,2.681416503019749,0.24514648552094606
1043,0.3828571428571428,0,5,0,316140,289470,13946,94010,2.681370187854311,0.24514968186085323
1044,0.3829999999999999,0,1,0,316141,289469,13946,94010,2.6813609248212233,0.2451503211388368
1045,0.3833333333333333,11,130,11,316271,289339,13957,93999,2.6801567305198413,0.2452117974215966
1046,0.384,2,22,2,316293,289317,13959,93997,2.6799529437919154,0.24522193293226963
1047,0.3841666666666667,0,2,0,316295,289315,13959,93997,2.67993441772574,0.24522321242225653
1048,0.3845,0,1,0,316296,289314,13959,93997,2.6799251546926524,0.24522385217225698
1049,0.3846666666666666,0,1,0,316297,289313,13959,93997,2.679915891659565,0.24522449192559548
1050,0.3846666666666667,0,1,0,316298,289312,13959,93997,2.6799066286264774,0.245225131682272
1051,0.385,30,335,30,316633,288977,13989,93967,2.676803512542147,0.24538052561209994
1052,0.3853333333333333,0,1,0,316634,288976,13989,93967,2.6767942495090593,0.24538116638768695
1053,0.3854999999999999,0,1,0,316635,288975,13989,93967,2.6767849864759716,0.24538180716662053
1054,0.3857142857142857,0,4,0,316639,288971,13989,93967,2.6767479343436213,0.24538437031582136
1055,0.3858333333333333,1,2,1,316641,288969,13990,93966,2.6767294082774464,0.2453836813036155
1056,0.386,5,26,5,316667,288943,13995,93961,2.67648856941717,0.24539048952217787
1057,0.38625,0,3,0,316670,288940,13995,93961,2.6764607803179072,0.2453924121378633
