,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
836,0.138570,0.138584,203,25,0.1096,"293,749","311,861","21,049","86,907",0.2179,0.8050,2.8888
837,0.138584,0.138592,129,26,0.1677,"293,878","311,732","21,075","86,881",0.2180,0.8048,2.8876
838,0.138592,0.138602,154,25,0.1397,"294,032","311,578","21,100","86,856",0.2180,0.8046,2.8862
839,0.138602,0.138614,240,25,0.0943,"294,272","311,338","21,125","86,831",0.2181,0.8043,2.8839
840,0.138614,0.138625,201,25,0.1106,"294,473","311,137","21,150","86,806",0.2181,0.8041,2.8821
841,0.138625,0.138630,108,25,0.1880,"294,581","311,029","21,175","86,781",0.2181,0.8039,2.8811
842,0.138630,0.138638,156,25,0.1381,"294,737","310,873","21,200","86,756",0.2182,0.8036,2.8796
843,0.138638,0.138648,203,25,0.1096,"294,940","310,670","21,225","86,731",0.2182,0.8034,2.8777
844,0.138648,0.138657,205,26,0.1126,"295,145","310,465","21,251","86,705",0.2183,0.8032,2.8758
845,0.138658,0.138669,229,25,0.0984,"295,374","310,236","21,276","86,680",0.2184,0.8029,2.8737
846,0.138669,0.138677,168,25,0.1295,"295,542","310,068","21,301","86,655",0.2184,0.8027,2.8722
847,0.138677,0.138688,245,25,0.0926,"295,787","309,823","21,326","86,630",0.2185,0.8025,2.8699
848,0.138688,0.138699,207,25,0.1078,"295,994","309,616","21,351","86,605",0.2186,0.8022,2.8680
849,0.138699,0.138705,128,25,0.1634,"296,122","309,488","21,376","86,580",0.2186,0.8020,2.8668
850,0.138705,0.138715,139,25,0.1524,"296,261","309,349","21,401","86,555",0.2186,0.8018,2.8655
851,0.138715,0.138724,165,25,0.1316,"296,426","309,184","21,426","86,530",0.2187,0.8015,2.8640
852,0.138724,0.138735,167,25,0.1302,"296,593","309,017","21,451","86,505",0.2187,0.8013,2.8624
853,0.138735,0.138747,185,25,0.1190,"296,778","308,832","21,476","86,480",0.2188,0.8011,2.8607
854,0.138747,0.138753,105,25,0.1923,"296,883","308,727","21,501","86,455",0.2188,0.8008,2.8597
855,0.138753,0.138762,194,31,0.1378,"297,077","308,533","21,532","86,424",0.2188,0.8005,2.8580
856,0.138762,0.138772,138,25,0.1534,"297,215","308,395","21,557","86,399",0.2188,0.8003,2.8567
857,0.138772,0.138783,182,26,0.1250,"297,397","308,213","21,583","86,373",0.2189,0.8001,2.8550
858,0.138783,0.138793,181,26,0.1256,"297,578","308,032","21,609","86,347",0.2189,0.7998,2.8533
859,0.138794,0.138799,96,25,0.2066,"297,674","307,936","21,634","86,322",0.2189,0.7996,2.8524
860,0.138799,0.138811,242,25,0.0936,"297,916","307,694","21,659","86,297",0.2190,0.7994,2.8502
861,0.138811,0.138819,156,25,0.1381,"298,072","307,538","21,684","86,272",0.2191,0.7991,2.8487
862,0.138820,0.138830,226,25,0.0996,"298,298","307,312","21,709","86,247",0.2191,0.7989,2.8466
863,0.138831,0.138842,261,25,0.0874,"298,559","307,051","21,734","86,222",0.2192,0.7987,2.8442
864,0.138842,0.138853,210,25,0.1064,"298,769","306,841","21,759","86,197",0.2193,0.7984,2.8423
865,0.138853,0.138862,182,25,0.1208,"298,951","306,659","21,784","86,172",0.2194,0.7982,2.8406
866,0.138862,0.138870,138,25,0.1534,"299,089","306,521","21,809","86,147",0.2194,0.7980,2.8393
867,0.138870,0.138880,218,25,0.1029,"299,307","306,303","21,834","86,122",0.2195,0.7978,2.8373
868,0.138880,0.138889,185,25,0.1190,"299,492","306,118","21,859","86,097",0.2195,0.7975,2.8356
869,0.138889,0.138899,212,25,0.1055,"299,704","305,906","21,884","86,072",0.2196,0.7973,2.8336
870,0.138899,0.138909,162,26,0.1383,"299,866","305,744","21,910","86,046",0.2196,0.7970,2.8321
871,0.138909,0.138923,207,25,0.1078,"300,073","305,537","21,935","86,021",0.2197,0.7968,2.8302
872,0.138923,0.138934,184,25,0.1196,"300,257","305,353","21,960","85,996",0.2197,0.7966,2.8285
873,0.138934,0.138940,132,25,0.1592,"300,389","305,221","21,985","85,971",0.2198,0.7964,2.8273
874,0.138941,0.138951,134,25,0.1572,"300,523","305,087","22,010","85,946",0.2198,0.7961,2.8260
875,0.138951,0.138967,271,25,0.0845,"300,794","304,816","22,035","85,921",0.2199,0.7959,2.8235
876,0.138967,0.138972,109,25,0.1866,"300,903","304,707","22,060","85,896",0.2199,0.7957,2.8225
877,0.138972,0.138986,225,25,0.1000,"301,128","304,482","22,085","85,871",0.2200,0.7954,2.8204
878,0.138986,0.138995,177,25,0.1238,"301,305","304,305","22,110","85,846",0.2200,0.7952,2.8188
879,0.138995,0.139008,200,26,0.1150,"301,505","304,105","22,136","85,820",0.2201,0.7950,2.8169
880,0.139008,0.139018,171,25,0.1276,"301,676","303,934","22,161","85,795",0.2201,0.7947,2.8154
881,0.139018,0.139024,141,34,0.1943,"301,817","303,793","22,195","85,761",0.2202,0.7944,2.8140
882,0.139024,0.139035,203,25,0.1096,"302,020","303,590","22,220","85,736",0.2202,0.7942,2.8122
883,0.139035,0.139044,185,33,0.1514,"302,205","303,405","22,253","85,703",0.2203,0.7939,2.8105
884,0.139044,0.139050,135,25,0.1562,"302,340","303,270","22,278","85,678",0.2203,0.7936,2.8092
885,0.139050,0.139055,126,25,0.1656,"302,466","303,144","22,303","85,653",0.2203,0.7934,2.8080
886,0.139056,0.139063,174,25,0.1256,"302,640","302,970","22,328","85,628",0.2204,0.7932,2.8064
887,0.139063,0.139072,188,26,0.1215,"302,828","302,782","22,354","85,602",0.2204,0.7929,2.8047
888,0.139072,0.139084,224,25,0.1004,"303,052","302,558","22,379","85,577",0.2205,0.7927,2.8026
889,0.139084,0.139095,178,25,0.1232,"303,230","302,380","22,404","85,552",0.2205,0.7925,2.8010
890,0.139095,0.139104,160,25,0.1351,"303,390","302,220","22,429","85,527",0.2206,0.7922,2.7995
891,0.139104,0.139115,168,25,0.1295,"303,558","302,052","22,454","85,502",0.2206,0.7920,2.7979
892,0.139115,0.139124,165,25,0.1316,"303,723","301,887","22,479","85,477",0.2207,0.7918,2.7964
893,0.139124,0.139135,180,25,0.1220,"303,903","301,707","22,504","85,452",0.2207,0.7915,2.7947
894,0.139135,0.139149,239,29,0.1082,"304,142","301,468","22,533","85,423",0.2208,0.7913,2.7925
895,0.139150,0.139157,122,25,0.1701,"304,264","301,346","22,558","85,398",0.2208,0.7910,2.7914
896,0.139157,0.139168,162,25,0.1337,"304,426","301,184","22,583","85,373",0.2209,0.7908,2.7899
897,0.139168,0.139179,205,25,0.1087,"304,631","300,979","22,608","85,348",0.2209,0.7906,2.7880
898,0.139179,0.139193,240,25,0.0943,"304,871","300,739","22,633","85,323",0.2210,0.7903,2.7858
899,0.139193,0.139206,216,25,0.1037,"305,087","300,523","22,658","85,298",0.2211,0.7901,2.7838
900,0.139206,0.139214,152,26,0.1461,"305,239","300,371","22,684","85,272",0.2211,0.7899,2.7823
901,0.139214,0.139231,262,25,0.0871,"305,501","300,109","22,709","85,247",0.2212,0.7896,2.7799
902,0.139231,0.139237,142,25,0.1497,"305,643","299,967","22,734","85,222",0.2212,0.7894,2.7786
903,0.139237,0.139246,170,25,0.1282,"305,813","299,797","22,759","85,197",0.2213,0.7892,2.7770
904,0.139246,0.139254,157,27,0.1467,"305,970","299,640","22,786","85,170",0.2213,0.7889,2.7756
905,0.139254,0.139262,203,25,0.1096,"306,173","299,437","22,811","85,145",0.2214,0.7887,2.7737
906,0.139262,0.139270,143,28,0.1637,"306,316","299,294","22,839","85,117",0.2214,0.7884,2.7724
907,0.139270,0.139279,154,25,0.1397,"306,470","299,140","22,864","85,092",0.2215,0.7882,2.7709
908,0.139279,0.139290,155,25,0.1389,"306,625","298,985","22,889","85,067",0.2215,0.7880,2.7695
909,0.139290,0.139296,110,25,0.1852,"306,735","298,875","22,914","85,042",0.2215,0.7877,2.7685
910,0.139296,0.139307,187,26,0.1221,"306,922","298,688","22,940","85,016",0.2216,0.7875,2.7668
911,0.139307,0.139318,147,25,0.1453,"307,069","298,541","22,965","84,991",0.2216,0.7873,2.7654
912,0.139318,0.139330,211,25,0.1059,"307,280","298,330","22,990","84,966",0.2217,0.7870,2.7634
913,0.139330,0.139340,125,26,0.1722,"307,405","298,205","23,016","84,940",0.2217,0.7868,2.7623
914,0.139340,0.139350,154,25,0.1397,"307,559","298,051","23,041","84,915",0.2217,0.7866,2.7609
915,0.139351,0.139367,277,25,0.0828,"307,836","297,774","23,066","84,890",0.2218,0.7863,2.7583
916,0.139367,0.139374,141,25,0.1506,"307,977","297,633","23,091","84,865",0.2219,0.7861,2.7570
917,0.139374,0.139391,297,25,0.0776,"308,274","297,336","23,116","84,840",0.2220,0.7859,2.7542
918,0.139391,0.139406,279,25,0.0822,"308,553","297,057","23,141","84,815",0.2221,0.7856,2.7516
919,0.139406,0.139417,174,25,0.1256,"308,727","296,883","23,166","84,790",0.2222,0.7854,2.7500
920,0.139417,0.139424,161,25,0.1344,"308,888","296,722","23,191","84,765",0.2222,0.7852,2.7485
921,0.139425,0.139432,166,25,0.1309,"309,054","296,556","23,216","84,740",0.2222,0.7849,2.7470
922,0.139432,0.139443,209,30,0.1255,"309,263","296,347","23,246","84,710",0.2223,0.7847,2.7451
923,0.139443,0.139451,169,25,0.1289,"309,432","296,178","23,271","84,685",0.2224,0.7844,2.7435
924,0.139451,0.139462,235,25,0.0962,"309,667","295,943","23,296","84,660",0.2224,0.7842,2.7413
925,0.139462,0.139472,179,27,0.1311,"309,846","295,764","23,323","84,633",0.2225,0.7840,2.7397
926,0.139472,0.139485,230,25,0.0980,"310,076","295,534","23,348","84,608",0.2226,0.7837,2.7375
927,0.139485,0.139494,160,25,0.1351,"310,236","295,374","23,373","84,583",0.2226,0.7835,2.7361
928,0.139494,0.139504,141,25,0.1506,"310,377","295,233","23,398","84,558",0.2226,0.7833,2.7348
929,0.139504,0.139518,230,25,0.0980,"310,607","295,003","23,423","84,533",0.2227,0.7830,2.7326
930,0.139518,0.139527,165,25,0.1316,"310,772","294,838","23,448","84,508",0.2228,0.7828,2.7311
931,0.139527,0.139539,180,25,0.1220,"310,952","294,658","23,473","84,483",0.2228,0.7826,2.7294
932,0.139539,0.139557,270,25,0.0847,"311,222","294,388","23,498","84,458",0.2229,0.7823,2.7269
933,0.139557,0.139565,117,25,0.1761,"311,339","294,271","23,523","84,433",0.2230,0.7821,2.7258
934,0.139565,0.139576,157,25,0.1374,"311,496","294,114","23,548","84,408",0.2230,0.7819,2.7244
935,0.139576,0.139580,104,25,0.1938,"311,600","294,010","23,573","84,383",0.2230,0.7816,2.7234
936,0.139581,0.139594,269,28,0.0943,"311,869","293,741","23,601","84,355",0.2231,0.7814,2.7209
937,0.139594,0.139601,157,27,0.1467,"312,026","293,584","23,628","84,328",0.2231,0.7811,2.7195
938,0.139601,0.139613,184,26,0.1238,"312,210","293,400","23,654","84,302",0.2232,0.7809,2.7178
939,0.139613,0.139622,183,28,0.1327,"312,393","293,217","23,682","84,274",0.2232,0.7806,2.7161
940,0.139622,0.139628,142,25,0.1497,"312,535","293,075","23,707","84,249",0.2233,0.7804,2.7148
941,0.139628,0.139639,184,25,0.1196,"312,719","292,891","23,732","84,224",0.2233,0.7802,2.7131
942,0.139639,0.139649,208,25,0.1073,"312,927","292,683","23,757","84,199",0.2234,0.7799,2.7111
943,0.139649,0.139658,145,25,0.1471,"313,072","292,538","23,782","84,174",0.2234,0.7797,2.7098
944,0.139659,0.139666,142,25,0.1497,"313,214","292,396","23,807","84,149",0.2235,0.7795,2.7085
945,0.139666,0.139677,162,25,0.1337,"313,376","292,234","23,832","84,124",0.2235,0.7792,2.7070
946,0.139678,0.139692,237,25,0.0954,"313,613","291,997","23,857","84,099",0.2236,0.7790,2.7048
947,0.139692,0.139701,120,25,0.1724,"313,733","291,877","23,882","84,074",0.2236,0.7788,2.7037
948,0.139701,0.139713,185,28,0.1315,"313,918","291,692","23,910","84,046",0.2237,0.7785,2.7020
949,0.139713,0.139726,175,25,0.1250,"314,093","291,517","23,935","84,021",0.2237,0.7783,2.7003
950,0.139726,0.139739,243,26,0.0967,"314,336","291,274","23,961","83,995",0.2238,0.7780,2.6981
951,0.139739,0.139749,131,25,0.1603,"314,467","291,143","23,986","83,970",0.2239,0.7778,2.6969
952,0.139749,0.139761,186,25,0.1185,"314,653","290,957","24,011","83,945",0.2239,0.7776,2.6951
953,0.139761,0.139775,190,25,0.1163,"314,843","290,767","24,036","83,920",0.2240,0.7774,2.6934
954,0.139775,0.139783,140,25,0.1515,"314,983","290,627","24,061","83,895",0.2240,0.7771,2.6921
955,0.139783,0.139791,139,25,0.1524,"315,122","290,488","24,086","83,870",0.2240,0.7769,2.6908
956,0.139791,0.139803,166,25,0.1309,"315,288","290,322","24,111","83,845",0.2241,0.7767,2.6893
957,0.139803,0.139809,149,25,0.1437,"315,437","290,173","24,136","83,820",0.2241,0.7764,2.6879
958,0.139809,0.139818,159,25,0.1359,"315,596","290,014","24,161","83,795",0.2242,0.7762,2.6864
959,0.139818,0.139826,190,26,0.1204,"315,786","289,824","24,187","83,769",0.2242,0.7760,2.6846
960,0.139826,0.139834,118,25,0.1748,"315,904","289,706","24,212","83,744",0.2242,0.7757,2.6836
961,0.139834,0.139848,222,25,0.1012,"316,126","289,484","24,237","83,719",0.2243,0.7755,2.6815
962,0.139848,0.139857,151,25,0.1420,"316,277","289,333","24,262","83,694",0.2244,0.7753,2.6801
963,0.139857,0.139870,227,26,0.1028,"316,504","289,106","24,288","83,668",0.2244,0.7750,2.6780
964,0.139870,0.139886,245,25,0.0926,"316,749","288,861","24,313","83,643",0.2245,0.7748,2.6757
965,0.139886,0.139899,223,25,0.1008,"316,972","288,638","24,338","83,618",0.2246,0.7746,2.6737
966,0.139899,0.139910,131,25,0.1603,"317,103","288,507","24,363","83,593",0.2247,0.7743,2.6724
967,0.139910,0.139921,175,28,0.1379,"317,278","288,332","24,391","83,565",0.2247,0.7741,2.6708
968,0.139921,0.139933,174,25,0.1256,"317,452","288,158","24,416","83,540",0.2248,0.7738,2.6692
969,0.139933,0.139944,156,25,0.1381,"317,608","288,002","24,441","83,515",0.2248,0.7736,2.6678
970,0.139944,0.139954,245,25,0.0926,"317,853","287,757","24,466","83,490",0.2249,0.7734,2.6655
971,0.139954,0.139967,200,25,0.1111,"318,053","287,557","24,491","83,465",0.2250,0.7731,2.6637
972,0.139967,0.139977,153,25,0.1404,"318,206","287,404","24,516","83,440",0.2250,0.7729,2.6622
973,0.139977,0.139982,105,25,0.1923,"318,311","287,299","24,541","83,415",0.2250,0.7727,2.6613
974,0.139982,0.139991,138,26,0.1585,"318,449","287,161","24,567","83,389",0.2250,0.7724,2.6600
975,0.139991,0.140003,182,25,0.1208,"318,631","286,979","24,592","83,364",0.2251,0.7722,2.6583
976,0.140003,0.140008,121,25,0.1712,"318,752","286,858","24,617","83,339",0.2251,0.7720,2.6572
977,0.140008,0.140021,194,25,0.1142,"318,946","286,664","24,642","83,314",0.2252,0.7717,2.6554
978,0.140021,0.140028,139,25,0.1524,"319,085","286,525","24,667","83,289",0.2252,0.7715,2.6541
979,0.140028,0.140037,194,25,0.1142,"319,279","286,331","24,692","83,264",0.2253,0.7713,2.6523
980,0.140037,0.140047,155,26,0.1436,"319,434","286,176","24,718","83,238",0.2253,0.7710,2.6509
981,0.140047,0.140058,151,25,0.1420,"319,585","286,025","24,743","83,213",0.2254,0.7708,2.6495
982,0.140058,0.140072,206,25,0.1082,"319,791","285,819","24,768","83,188",0.2254,0.7706,2.6476
983,0.140073,0.140082,136,25,0.1553,"319,927","285,683","24,793","83,163",0.2255,0.7703,2.6463
984,0.140082,0.140093,161,25,0.1344,"320,088","285,522","24,818","83,138",0.2255,0.7701,2.6448
985,0.140093,0.140103,127,25,0.1645,"320,215","285,395","24,843","83,113",0.2255,0.7699,2.6436
986,0.140103,0.140110,118,32,0.2133,"320,333","285,277","24,875","83,081",0.2255,0.7696,2.6425
987,0.140110,0.140121,140,25,0.1515,"320,473","285,137","24,900","83,056",0.2256,0.7694,2.6412
988,0.140121,0.140128,108,27,0.2000,"320,581","285,029","24,927","83,029",0.2256,0.7691,2.6402
989,0.140128,0.140133,94,25,0.2101,"320,675","284,935","24,952","83,004",0.2256,0.7689,2.6394
990,0.140133,0.140146,205,26,0.1126,"320,880","284,730","24,978","82,978",0.2257,0.7686,2.6375
991,0.140146,0.140158,205,25,0.1087,"321,085","284,525","25,003","82,953",0.2257,0.7684,2.6356
992,0.140159,0.140166,117,25,0.1761,"321,202","284,408","25,028","82,928",0.2258,0.7682,2.6345
993,0.140166,0.140173,155,29,0.1576,"321,357","284,253","25,057","82,899",0.2258,0.7679,2.6330
994,0.140173,0.140180,173,31,0.1520,"321,530","284,080","25,088","82,868",0.2258,0.7676,2.6314
995,0.140180,0.140196,206,25,0.1082,"321,736","283,874","25,113","82,843",0.2259,0.7674,2.6295
996,0.140196,0.140204,153,26,0.1453,"321,889","283,721","25,139","82,817",0.2259,0.7671,2.6281
997,0.140204,0.140213,174,25,0.1256,"322,063","283,547","25,164","82,792",0.2260,0.7669,2.6265
998,0.140213,0.140221,127,25,0.1645,"322,190","283,420","25,189","82,767",0.2260,0.7667,2.6253
999,0.140221,0.140230,172,25,0.1269,"322,362","283,248","25,214","82,742",0.2261,0.7664,2.6237
1000,0.140230,0.140239,162,25,0.1337,"322,524","283,086","25,239","82,717",0.2261,0.7662,2.6222
1001,0.140239,0.140250,139,25,0.1524,"322,663","282,947","25,264","82,692",0.2262,0.7660,2.6209
1002,0.140251,0.140258,134,25,0.1572,"322,797","282,813","25,289","82,667",0.2262,0.7657,2.6197
1003,0.140258,0.140269,169,25,0.1289,"322,966","282,644","25,314","82,642",0.2262,0.7655,2.6181
1004,0.140269,0.140281,147,25,0.1453,"323,113","282,497","25,339","82,617",0.2263,0.7653,2.6168
1005,0.140281,0.140289,148,28,0.1591,"323,261","282,349","25,367","82,589",0.2263,0.7650,2.6154
1006,0.140289,0.140306,250,35,0.1228,"323,511","282,099","25,402","82,554",0.2264,0.7647,2.6131
1007,0.140306,0.140317,164,25,0.1323,"323,675","281,935","25,427","82,529",0.2264,0.7645,2.6116
1008,0.140317,0.140328,163,26,0.1376,"323,838","281,772","25,453","82,503",0.2265,0.7642,2.6101
1009,0.140328,0.140335,145,32,0.1808,"323,983","281,627","25,485","82,471",0.2265,0.7639,2.6087
1010,0.140335,0.140352,238,25,0.0951,"324,221","281,389","25,510","82,446",0.2266,0.7637,2.6065
1011,0.140352,0.140362,161,27,0.1436,"324,382","281,228","25,537","82,419",0.2266,0.7634,2.6050
1012,0.140362,0.140371,169,25,0.1289,"324,551","281,059","25,562","82,394",0.2267,0.7632,2.6035
1013,0.140371,0.140376,135,26,0.1615,"324,686","280,924","25,588","82,368",0.2267,0.7630,2.6022
1014,0.140377,0.140384,101,25,0.1984,"324,787","280,823","25,613","82,343",0.2267,0.7627,2.6013
1015,0.140384,0.140389,134,25,0.1572,"324,921","280,689","25,638","82,318",0.2268,0.7625,2.6000
1016,0.140389,0.140399,171,25,0.1276,"325,092","280,518","25,663","82,293",0.2268,0.7623,2.5984
1017,0.140399,0.140408,166,25,0.1309,"325,258","280,352","25,688","82,268",0.2269,0.7621,2.5969
1018,0.140408,0.140418,149,25,0.1437,"325,407","280,203","25,713","82,243",0.2269,0.7618,2.5955
1019,0.140418,0.140428,148,25,0.1445,"325,555","280,055","25,738","82,218",0.2270,0.7616,2.5942
1020,0.140428,0.140440,201,25,0.1106,"325,756","279,854","25,763","82,193",0.2270,0.7614,2.5923
1021,0.140440,0.140450,157,25,0.1374,"325,913","279,697","25,788","82,168",0.2271,0.7611,2.5908
1022,0.140450,0.140463,181,25,0.1214,"326,094","279,516","25,813","82,143",0.2271,0.7609,2.5892
1023,0.140463,0.140475,222,25,0.1012,"326,316","279,294","25,838","82,118",0.2272,0.7607,2.5871
1024,0.140475,0.140482,117,25,0.1761,"326,433","279,177","25,863","82,093",0.2272,0.7604,2.5860
1025,0.140482,0.140491,138,25,0.1534,"326,571","279,039","25,888","82,068",0.2273,0.7602,2.5847
1026,0.140491,0.140500,150,25,0.1429,"326,721","278,889","25,913","82,043",0.2273,0.7600,2.5834
1027,0.140500,0.140505,92,25,0.2137,"326,813","278,797","25,938","82,018",0.2273,0.7597,2.5825
1028,0.140505,0.140514,172,25,0.1269,"326,985","278,625","25,963","81,993",0.2274,0.7595,2.5809
1029,0.140514,0.140523,135,25,0.1562,"327,120","278,490","25,988","81,968",0.2274,0.7593,2.5797
1030,0.140523,0.140530,125,25,0.1667,"327,245","278,365","26,013","81,943",0.2274,0.7590,2.5785
1031,0.140530,0.140543,216,25,0.1037,"327,461","278,149","26,038","81,918",0.2275,0.7588,2.5765
1032,0.140543,0.140554,143,25,0.1488,"327,604","278,006","26,063","81,893",0.2275,0.7586,2.5752
1033,0.140555,0.140559,104,29,0.2180,"327,708","277,902","26,092","81,864",0.2275,0.7583,2.5742
1034,0.140559,0.140568,106,25,0.1908,"327,814","277,796","26,117","81,839",0.2276,0.7581,2.5732
1035,0.140568,0.140576,165,25,0.1316,"327,979","277,631","26,142","81,814",0.2276,0.7578,2.5717
1036,0.140576,0.140588,168,25,0.1295,"328,147","277,463","26,167","81,789",0.2277,0.7576,2.5701
1037,0.140588,0.140601,153,25,0.1404,"328,300","277,310","26,192","81,764",0.2277,0.7574,2.5687
1038,0.140601,0.140607,150,29,0.1620,"328,450","277,160","26,221","81,735",0.2277,0.7571,2.5673
1039,0.140607,0.140611,104,25,0.1938,"328,554","277,056","26,246","81,710",0.2278,0.7569,2.5664
1040,0.140611,0.140622,173,25,0.1263,"328,727","276,883","26,271","81,685",0.2278,0.7567,2.5648
1041,0.140622,0.140632,119,25,0.1736,"328,846","276,764","26,296","81,660",0.2278,0.7564,2.5637
1042,0.140632,0.140643,149,25,0.1437,"328,995","276,615","26,321","81,635",0.2279,0.7562,2.5623
1043,0.140643,0.140658,199,25,0.1116,"329,194","276,416","26,346","81,610",0.2279,0.7560,2.5605
1044,0.140659,0.140672,177,25,0.1238,"329,371","276,239","26,371","81,585",0.2280,0.7557,2.5588
1045,0.140672,0.140677,132,26,0.1646,"329,503","276,107","26,397","81,559",0.2280,0.7555,2.5576
1046,0.140677,0.140689,133,25,0.1582,"329,636","275,974","26,422","81,534",0.2281,0.7553,2.5564
1047,0.140689,0.140697,137,25,0.1543,"329,773","275,837","26,447","81,509",0.2281,0.7550,2.5551
1048,0.140697,0.140707,169,25,0.1289,"329,942","275,668","26,472","81,484",0.2281,0.7548,2.5535
1049,0.140707,0.140716,117,25,0.1761,"330,059","275,551","26,497","81,459",0.2282,0.7546,2.5524
1050,0.140716,0.140728,126,25,0.1656,"330,185","275,425","26,522","81,434",0.2282,0.7543,2.5513
1051,0.140728,0.140740,157,25,0.1374,"330,342","275,268","26,547","81,409",0.2282,0.7541,2.5498
1052,0.140740,0.140751,191,25,0.1157,"330,533","275,077","26,572","81,384",0.2283,0.7539,2.5480
1053,0.140751,0.140764,208,28,0.1186,"330,741","274,869","26,600","81,356",0.2284,0.7536,2.5461
1054,0.140764,0.140771,145,30,0.1714,"330,886","274,724","26,630","81,326",0.2284,0.7533,2.5448
1055,0.140771,0.140774,104,26,0.2000,"330,990","274,620","26,656","81,300",0.2284,0.7531,2.5438
1056,0.140774,0.140783,168,25,0.1295,"331,158","274,452","26,681","81,275",0.2285,0.7529,2.5423
1057,0.140783,0.140789,92,25,0.2137,"331,250","274,360","26,706","81,250",0.2285,0.7526,2.5414
1058,0.140789,0.140798,179,25,0.1225,"331,429","274,181","26,731","81,225",0.2285,0.7524,2.5397
1059,0.140798,0.140806,123,25,0.1689,"331,552","274,058","26,756","81,200",0.2286,0.7522,2.5386
1060,0.140806,0.140816,149,25,0.1437,"331,701","273,909","26,781","81,175",0.2286,0.7519,2.5372
1061,0.140816,0.140828,165,25,0.1316,"331,866","273,744","26,806","81,150",0.2287,0.7517,2.5357
1062,0.140828,0.140838,157,25,0.1374,"332,023","273,587","26,831","81,125",0.2287,0.7515,2.5342
1063,0.140838,0.140841,84,28,0.2500,"332,107","273,503","26,859","81,097",0.2287,0.7512,2.5335
1064,0.140841,0.140852,112,25,0.1825,"332,219","273,391","26,884","81,072",0.2287,0.7510,2.5324
1065,0.140852,0.140863,196,25,0.1131,"332,415","273,195","26,909","81,047",0.2288,0.7507,2.5306
1066,0.140863,0.140872,141,25,0.1506,"332,556","273,054","26,934","81,022",0.2288,0.7505,2.5293
1067,0.140872,0.140881,166,25,0.1309,"332,722","272,888","26,959","80,997",0.2289,0.7503,2.5278
1068,0.140882,0.140888,115,26,0.1844,"332,837","272,773","26,985","80,971",0.2289,0.7500,2.5267
1069,0.140888,0.140892,66,25,0.2747,"332,903","272,707","27,010","80,946",0.2289,0.7498,2.5261
1070,0.140892,0.140898,83,25,0.2315,"332,986","272,624","27,035","80,921",0.2289,0.7496,2.5253
1071,0.140898,0.140908,122,25,0.1701,"333,108","272,502","27,060","80,896",0.2289,0.7493,2.5242
1072,0.140908,0.140916,119,25,0.1736,"333,227","272,383","27,085","80,871",0.2289,0.7491,2.5231
1073,0.140916,0.140926,162,25,0.1337,"333,389","272,221","27,110","80,846",0.2290,0.7489,2.5216
1074,0.140926,0.140930,84,25,0.2294,"333,473","272,137","27,135","80,821",0.2290,0.7486,2.5208
1075,0.140930,0.140942,162,27,0.1429,"333,635","271,975","27,162","80,794",0.2290,0.7484,2.5193
1076,0.140942,0.140954,160,25,0.1351,"333,795","271,815","27,187","80,769",0.2291,0.7482,2.5178
1077,0.140954,0.140962,182,25,0.1208,"333,977","271,633","27,212","80,744",0.2291,0.7479,2.5161
1078,0.140962,0.140972,128,26,0.1688,"334,105","271,505","27,238","80,718",0.2292,0.7477,2.5150
1079,0.140972,0.140982,152,25,0.1412,"334,257","271,353","27,263","80,693",0.2292,0.7475,2.5136
1080,0.140982,0.140992,207,32,0.1339,"334,464","271,146","27,295","80,661",0.2293,0.7472,2.5116
1081,0.140992,0.141005,157,41,0.2071,"334,621","270,989","27,336","80,620",0.2293,0.7468,2.5102
1082,0.141005,0.141013,155,26,0.1436,"334,776","270,834","27,362","80,594",0.2293,0.7465,2.5087
1083,0.141013,0.141022,163,25,0.1330,"334,939","270,671","27,387","80,569",0.2294,0.7463,2.5072
1084,0.141022,0.141034,127,25,0.1645,"335,066","270,544","27,412","80,544",0.2294,0.7461,2.5061
1085,0.141034,0.141044,128,25,0.1634,"335,194","270,416","27,437","80,519",0.2294,0.7459,2.5049
1086,0.141044,0.141050,108,25,0.1880,"335,302","270,308","27,462","80,494",0.2295,0.7456,2.5039
1087,0.141051,0.141057,77,25,0.2451,"335,379","270,231","27,487","80,469",0.2295,0.7454,2.5032
1088,0.141057,0.141070,175,25,0.1250,"335,554","270,056","27,512","80,444",0.2295,0.7452,2.5015
1089,0.141071,0.141078,135,25,0.1562,"335,689","269,921","27,537","80,419",0.2295,0.7449,2.5003
1090,0.141078,0.141085,113,25,0.1812,"335,802","269,808","27,562","80,394",0.2296,0.7447,2.4992
1091,0.141086,0.141095,144,25,0.1479,"335,946","269,664","27,587","80,369",0.2296,0.7445,2.4979
1092,0.141095,0.141101,106,25,0.1908,"336,052","269,558","27,612","80,344",0.2296,0.7442,2.4969
1093,0.141101,0.141113,150,25,0.1429,"336,202","269,408","27,637","80,319",0.2297,0.7440,2.4955
1094,0.141113,0.141123,145,25,0.1471,"336,347","269,263","27,662","80,294",0.2297,0.7438,2.4942
1095,0.141123,0.141131,112,25,0.1825,"336,459","269,151","27,687","80,269",0.2297,0.7435,2.4932
1096,0.141131,0.141133,85,25,0.2273,"336,544","269,066","27,712","80,244",0.2297,0.7433,2.4924
