,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
18,0.2532,0.2561,"10,770","1,601",0.1294,"298,295","307,315","29,468","78,488",0.2034,0.7270,2.8467
19,0.2561,0.2588,"10,426","1,600",0.1330,"308,721","296,889","31,068","76,888",0.2057,0.7122,2.7501
20,0.2588,0.2614,"10,068","1,606",0.1376,"318,789","286,821","32,674","75,282",0.2079,0.6973,2.6568
21,0.2614,0.2640,"9,893","1,600",0.1392,"328,682","276,928","34,274","73,682",0.2102,0.6825,2.5652
22,0.2640,0.2667,"10,151","1,604",0.1365,"338,833","266,777","35,878","72,078",0.2127,0.6677,2.4712
23,0.2667,0.2692,"9,613","1,602",0.1428,"348,446","257,164","37,480","70,476",0.2151,0.6528,2.3821
24,0.2692,0.2718,"9,288","1,608",0.1476,"357,734","247,876","39,088","68,868",0.2174,0.6379,2.2961
25,0.2718,0.2745,"9,109","1,602",0.1496,"366,843","238,767","40,690","67,266",0.2198,0.6231,2.2117
26,0.2745,0.2771,"8,797","1,600",0.1539,"375,640","229,970","42,290","65,666",0.2221,0.6083,2.1302
27,0.2771,0.2797,"8,738","1,600",0.1548,"384,378","221,232","43,890","64,066",0.2246,0.5934,2.0493
28,0.2797,0.2824,"8,538","1,604",0.1582,"392,916","212,694","45,494","62,462",0.2270,0.5786,1.9702
29,0.2824,0.2852,"8,346","1,600",0.1609,"401,262","204,348","47,094","60,862",0.2295,0.5638,1.8929
30,0.2852,0.2881,"8,163","1,600",0.1639,"409,425","196,185","48,694","59,262",0.2320,0.5489,1.8173
31,0.2881,0.2909,"8,368","1,609",0.1613,"417,793","187,817","50,303","57,653",0.2349,0.5340,1.7398
32,0.2909,0.2936,"7,623","1,600",0.1735,"425,416","180,194","51,903","56,053",0.2373,0.5192,1.6691
33,0.2936,0.2963,"7,290","1,600",0.1800,"432,706","172,904","53,503","54,453",0.2395,0.5044,1.6016
34,0.2963,0.2991,"7,892","1,603",0.1688,"440,598","165,012","55,106","52,850",0.2426,0.4896,1.5285
35,0.2991,0.3018,"7,185","1,601",0.1822,"447,783","157,827","56,707","51,249",0.2451,0.4747,1.4620
36,0.3018,0.3046,"6,892","1,600",0.1884,"454,675","150,935","58,307","49,649",0.2475,0.4599,1.3981
37,0.3046,0.3075,"7,118","1,600",0.1835,"461,793","143,817","59,907","48,049",0.2504,0.4451,1.3322
38,0.3075,0.3106,"7,006","1,600",0.1859,"468,799","136,811","61,507","46,449",0.2535,0.4303,1.2673
39,0.3106,0.3136,"6,699","1,604",0.1932,"475,498","130,112","63,111","44,845",0.2563,0.4154,1.2052
40,0.3136,0.3167,"6,767","1,600",0.1912,"482,265","123,345","64,711","43,245",0.2596,0.4006,1.1425
41,0.3167,0.3194,"6,218","1,600",0.2047,"488,483","117,127","66,311","41,645",0.2623,0.3858,1.0850
42,0.3194,0.3225,"5,843","1,601",0.2151,"494,326","111,284","67,912","40,044",0.2646,0.3709,1.0308
43,0.3225,0.3257,"5,978","1,600",0.2111,"500,304","105,306","69,512","38,444",0.2674,0.3561,0.9755
44,0.3257,0.3287,"5,722","1,603",0.2188,"506,026","99,584","71,115","36,841",0.2700,0.3413,0.9224
45,0.3287,0.3317,"5,604","1,600",0.2221,"511,630","93,980","72,715","35,241",0.2727,0.3264,0.8705
46,0.3317,0.3348,"5,400","1,604",0.2290,"517,030","88,580","74,319","33,637",0.2752,0.3116,0.8205
47,0.3348,0.3376,"5,130","1,600",0.2377,"522,160","83,450","75,919","32,037",0.2774,0.2968,0.7730
48,0.3376,0.3406,"5,192","1,605",0.2361,"527,352","78,258","77,524","30,432",0.2800,0.2819,0.7249
49,0.3406,0.3435,"5,210","1,601",0.2351,"532,562","73,048","79,125","28,831",0.2830,0.2671,0.6766
50,0.3435,0.3469,"5,081","1,600",0.2395,"537,643","67,967","80,725","27,231",0.2860,0.2522,0.6296
51,0.3469,0.3500,"5,220","1,606",0.2353,"542,863","62,747","82,331","25,625",0.2900,0.2374,0.5812
52,0.3500,0.3533,"4,774","1,602",0.2513,"547,637","57,973","83,933","24,023",0.2930,0.2225,0.5370
53,0.3533,0.3566,"4,636","1,605",0.2572,"552,273","53,337","85,538","22,418",0.2959,0.2077,0.4941
54,0.3566,0.3599,"4,429","1,604",0.2659,"556,702","48,908","87,142","20,814",0.2985,0.1928,0.4530
55,0.3599,0.3639,"4,599","1,603",0.2585,"561,301","44,309","88,745","19,211",0.3024,0.1780,0.4104
56,0.3639,0.3680,"4,409","1,601",0.2664,"565,710","39,900","90,346","17,610",0.3062,0.1631,0.3696
57,0.3680,0.3719,"4,148","1,600",0.2784,"569,858","35,752","91,946","16,010",0.3093,0.1483,0.3312
58,0.3719,0.3761,"4,340","1,601",0.2695,"574,198","31,412","93,547","14,409",0.3145,0.1335,0.2910
59,0.3762,0.3805,"4,117","1,604",0.2804,"578,315","27,295","95,151","12,805",0.3193,0.1186,0.2528
60,0.3805,0.3852,"3,942","1,603",0.2891,"582,257","23,353","96,754","11,202",0.3242,0.1038,0.2163
61,0.3852,0.3903,"3,966","1,600",0.2875,"586,223","19,387","98,354","9,602",0.3312,0.0889,0.1796
62,0.3903,0.3962,"3,585","1,601",0.3087,"589,808","15,802","99,955","8,001",0.3361,0.0741,0.1464
63,0.3962,0.4031,"3,605","1,600",0.3074,"593,413","12,197","101,555","6,401",0.3442,0.0593,0.1130
64,0.4031,0.4117,"3,381","1,600",0.3212,"596,794","8,816","103,155","4,801",0.3526,0.0445,0.0817
65,0.4117,0.4228,"3,096","1,601",0.3409,"599,890","5,720","104,756","3,200",0.3587,0.0296,0.0530
66,0.4229,0.4410,"2,994","1,600",0.3483,"602,884","2,726","106,356","1,600",0.3699,0.0148,0.0253
67,0.4410,0.6779,"2,726","1,600",0.3699,"605,610",0,"107,956",0,nan,0.0000,0.0000
