,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
917,0.244085,0.244147,235,27,0.1031,"259,920","345,690","23,875","84,081",0.1956,0.7788,3.2021
918,0.244147,0.244206,200,25,0.1111,"260,120","345,490","23,900","84,056",0.1957,0.7786,3.2003
919,0.244206,0.244256,243,26,0.0967,"260,363","345,247","23,926","84,030",0.1957,0.7784,3.1980
920,0.244257,0.244293,156,25,0.1381,"260,519","345,091","23,951","84,005",0.1958,0.7781,3.1966
921,0.244294,0.244360,234,26,0.1000,"260,753","344,857","23,977","83,979",0.1958,0.7779,3.1944
922,0.244362,0.244395,141,25,0.1506,"260,894","344,716","24,002","83,954",0.1958,0.7777,3.1931
923,0.244397,0.244434,184,28,0.1321,"261,078","344,532","24,030","83,926",0.1959,0.7774,3.1914
924,0.244437,0.244482,176,25,0.1244,"261,254","344,356","24,055","83,901",0.1959,0.7772,3.1898
925,0.244484,0.244552,132,26,0.1646,"261,386","344,224","24,081","83,875",0.1959,0.7769,3.1886
926,0.244552,0.244568,128,25,0.1634,"261,514","344,096","24,106","83,850",0.1959,0.7767,3.1874
927,0.244568,0.244644,188,26,0.1215,"261,702","343,908","24,132","83,824",0.1960,0.7765,3.1856
928,0.244644,0.244680,181,25,0.1214,"261,883","343,727","24,157","83,799",0.1960,0.7762,3.1840
929,0.244680,0.244718,165,25,0.1316,"262,048","343,562","24,182","83,774",0.1960,0.7760,3.1824
930,0.244719,0.244750,132,26,0.1646,"262,180","343,430","24,208","83,748",0.1960,0.7758,3.1812
931,0.244752,0.244820,282,26,0.0844,"262,462","343,148","24,234","83,722",0.1961,0.7755,3.1786
932,0.244820,0.244882,336,35,0.0943,"262,798","342,812","24,269","83,687",0.1962,0.7752,3.1755
933,0.244882,0.244911,188,25,0.1174,"262,986","342,624","24,294","83,662",0.1963,0.7750,3.1737
934,0.244911,0.244945,221,26,0.1053,"263,207","342,403","24,320","83,636",0.1963,0.7747,3.1717
935,0.244946,0.244985,107,25,0.1894,"263,314","342,296","24,345","83,611",0.1963,0.7745,3.1707
936,0.244986,0.245039,200,29,0.1266,"263,514","342,096","24,374","83,582",0.1964,0.7742,3.1688
937,0.245041,0.245077,139,25,0.1524,"263,653","341,957","24,399","83,557",0.1964,0.7740,3.1676
938,0.245077,0.245096,212,26,0.1092,"263,865","341,745","24,425","83,531",0.1964,0.7738,3.1656
939,0.245098,0.245162,225,25,0.1000,"264,090","341,520","24,450","83,506",0.1965,0.7735,3.1635
940,0.245163,0.245189,206,34,0.1417,"264,296","341,314","24,484","83,472",0.1965,0.7732,3.1616
941,0.245191,0.245219,184,25,0.1196,"264,480","341,130","24,509","83,447",0.1965,0.7730,3.1599
942,0.245219,0.245258,239,26,0.0981,"264,719","340,891","24,535","83,421",0.1966,0.7727,3.1577
943,0.245261,0.245331,166,26,0.1354,"264,885","340,725","24,561","83,395",0.1966,0.7725,3.1561
944,0.245332,0.245424,273,26,0.0870,"265,158","340,452","24,587","83,369",0.1967,0.7722,3.1536
945,0.245428,0.245487,244,28,0.1029,"265,402","340,208","24,615","83,341",0.1968,0.7720,3.1514
946,0.245492,0.245512,121,27,0.1824,"265,523","340,087","24,642","83,314",0.1968,0.7717,3.1502
947,0.245514,0.245539,171,31,0.1535,"265,694","339,916","24,673","83,283",0.1968,0.7715,3.1487
948,0.245540,0.245605,169,25,0.1289,"265,863","339,747","24,698","83,258",0.1968,0.7712,3.1471
949,0.245607,0.245639,207,26,0.1116,"266,070","339,540","24,724","83,232",0.1969,0.7710,3.1452
950,0.245640,0.245659,152,26,0.1461,"266,222","339,388","24,750","83,206",0.1969,0.7707,3.1438
951,0.245659,0.245722,221,26,0.1053,"266,443","339,167","24,776","83,180",0.1969,0.7705,3.1417
952,0.245722,0.245780,187,25,0.1179,"266,630","338,980","24,801","83,155",0.1970,0.7703,3.1400
953,0.245785,0.245818,190,25,0.1163,"266,820","338,790","24,826","83,130",0.1970,0.7700,3.1382
954,0.245819,0.245851,209,32,0.1328,"267,029","338,581","24,858","83,098",0.1971,0.7697,3.1363
955,0.245852,0.245877,140,25,0.1515,"267,169","338,441","24,883","83,073",0.1971,0.7695,3.1350
956,0.245882,0.245906,179,27,0.1311,"267,348","338,262","24,910","83,046",0.1971,0.7693,3.1333
957,0.245906,0.245985,168,26,0.1340,"267,516","338,094","24,936","83,020",0.1971,0.7690,3.1318
958,0.245988,0.246030,248,25,0.0916,"267,764","337,846","24,961","82,995",0.1972,0.7688,3.1295
959,0.246033,0.246083,159,25,0.1359,"267,923","337,687","24,986","82,970",0.1972,0.7686,3.1280
960,0.246087,0.246130,165,28,0.1451,"268,088","337,522","25,014","82,942",0.1973,0.7683,3.1265
961,0.246130,0.246162,247,29,0.1051,"268,335","337,275","25,043","82,913",0.1973,0.7680,3.1242
962,0.246164,0.246218,239,28,0.1049,"268,574","337,036","25,071","82,885",0.1974,0.7678,3.1220
963,0.246219,0.246265,240,29,0.1078,"268,814","336,796","25,100","82,856",0.1974,0.7675,3.1198
964,0.246266,0.246290,183,25,0.1202,"268,997","336,613","25,125","82,831",0.1975,0.7673,3.1181
965,0.246292,0.246346,122,25,0.1701,"269,119","336,491","25,150","82,806",0.1975,0.7670,3.1169
966,0.246347,0.246418,219,28,0.1134,"269,338","336,272","25,178","82,778",0.1975,0.7668,3.1149
967,0.246420,0.246456,127,25,0.1645,"269,465","336,145","25,203","82,753",0.1975,0.7665,3.1137
968,0.246457,0.246509,181,25,0.1214,"269,646","335,964","25,228","82,728",0.1976,0.7663,3.1120
969,0.246510,0.246556,215,25,0.1042,"269,861","335,749","25,253","82,703",0.1976,0.7661,3.1101
970,0.246557,0.246593,181,25,0.1214,"270,042","335,568","25,278","82,678",0.1977,0.7658,3.1084
971,0.246594,0.246631,155,26,0.1436,"270,197","335,413","25,304","82,652",0.1977,0.7656,3.1069
972,0.246631,0.246659,146,25,0.1462,"270,343","335,267","25,329","82,627",0.1977,0.7654,3.1056
973,0.246659,0.246686,149,25,0.1437,"270,492","335,118","25,354","82,602",0.1977,0.7651,3.1042
974,0.246686,0.246719,120,26,0.1781,"270,612","334,998","25,380","82,576",0.1978,0.7649,3.1031
975,0.246720,0.246746,182,25,0.1208,"270,794","334,816","25,405","82,551",0.1978,0.7647,3.1014
976,0.246746,0.246768,123,25,0.1689,"270,917","334,693","25,430","82,526",0.1978,0.7644,3.1003
977,0.246768,0.246810,184,28,0.1321,"271,101","334,509","25,458","82,498",0.1978,0.7642,3.0986
978,0.246812,0.246861,179,25,0.1225,"271,280","334,330","25,483","82,473",0.1979,0.7640,3.0969
979,0.246862,0.246927,222,32,0.1260,"271,502","334,108","25,515","82,441",0.1979,0.7637,3.0949
980,0.246932,0.246985,218,26,0.1066,"271,720","333,890","25,541","82,415",0.1980,0.7634,3.0928
981,0.246986,0.247027,166,31,0.1574,"271,886","333,724","25,572","82,384",0.1980,0.7631,3.0913
982,0.247028,0.247096,195,25,0.1136,"272,081","333,529","25,597","82,359",0.1980,0.7629,3.0895
983,0.247097,0.247148,199,29,0.1272,"272,280","333,330","25,626","82,330",0.1981,0.7626,3.0876
984,0.247150,0.247191,137,28,0.1697,"272,417","333,193","25,654","82,302",0.1981,0.7624,3.0864
985,0.247192,0.247223,183,25,0.1202,"272,600","333,010","25,679","82,277",0.1981,0.7621,3.0847
986,0.247224,0.247291,189,26,0.1209,"272,789","332,821","25,705","82,251",0.1982,0.7619,3.0829
987,0.247291,0.247336,193,27,0.1227,"272,982","332,628","25,732","82,224",0.1982,0.7616,3.0811
988,0.247336,0.247374,170,25,0.1282,"273,152","332,458","25,757","82,199",0.1982,0.7614,3.0796
989,0.247374,0.247420,191,25,0.1157,"273,343","332,267","25,782","82,174",0.1983,0.7612,3.0778
990,0.247421,0.247467,212,34,0.1382,"273,555","332,055","25,816","82,140",0.1983,0.7609,3.0758
991,0.247469,0.247522,171,25,0.1276,"273,726","331,884","25,841","82,115",0.1983,0.7606,3.0743
992,0.247522,0.247572,160,26,0.1398,"273,886","331,724","25,867","82,089",0.1984,0.7604,3.0728
993,0.247572,0.247629,155,25,0.1389,"274,041","331,569","25,892","82,064",0.1984,0.7602,3.0713
994,0.247630,0.247669,204,26,0.1130,"274,245","331,365","25,918","82,038",0.1984,0.7599,3.0694
995,0.247675,0.247712,119,25,0.1736,"274,364","331,246","25,943","82,013",0.1985,0.7597,3.0683
996,0.247714,0.247737,188,25,0.1174,"274,552","331,058","25,968","81,988",0.1985,0.7595,3.0666
997,0.247737,0.247790,200,25,0.1111,"274,752","330,858","25,993","81,963",0.1985,0.7592,3.0647
998,0.247791,0.247851,193,26,0.1187,"274,945","330,665","26,019","81,937",0.1986,0.7590,3.0630
999,0.247851,0.247913,202,28,0.1217,"275,147","330,463","26,047","81,909",0.1986,0.7587,3.0611
1000,0.247914,0.247948,187,25,0.1179,"275,334","330,276","26,072","81,884",0.1987,0.7585,3.0594
1001,0.247948,0.247981,147,25,0.1453,"275,481","330,129","26,097","81,859",0.1987,0.7583,3.0580
1002,0.247984,0.248021,167,25,0.1302,"275,648","329,962","26,122","81,834",0.1987,0.7580,3.0564
1003,0.248022,0.248074,247,25,0.0919,"275,895","329,715","26,147","81,809",0.1988,0.7578,3.0542
1004,0.248076,0.248110,135,26,0.1615,"276,030","329,580","26,173","81,783",0.1988,0.7576,3.0529
1005,0.248113,0.248169,232,25,0.0973,"276,262","329,348","26,198","81,758",0.1989,0.7573,3.0508
1006,0.248172,0.248210,141,25,0.1506,"276,403","329,207","26,223","81,733",0.1989,0.7571,3.0495
1007,0.248212,0.248227,140,25,0.1515,"276,543","329,067","26,248","81,708",0.1989,0.7569,3.0482
1008,0.248228,0.248271,125,25,0.1667,"276,668","328,942","26,273","81,683",0.1989,0.7566,3.0470
1009,0.248272,0.248332,212,25,0.1055,"276,880","328,730","26,298","81,658",0.1990,0.7564,3.0450
1010,0.248337,0.248395,251,27,0.0971,"277,131","328,479","26,325","81,631",0.1990,0.7562,3.0427
1011,0.248398,0.248415,138,26,0.1585,"277,269","328,341","26,351","81,605",0.1991,0.7559,3.0414
1012,0.248416,0.248481,142,25,0.1497,"277,411","328,199","26,376","81,580",0.1991,0.7557,3.0401
1013,0.248482,0.248524,207,25,0.1078,"277,618","327,992","26,401","81,555",0.1991,0.7554,3.0382
1014,0.248526,0.248554,179,27,0.1311,"277,797","327,813","26,428","81,528",0.1992,0.7552,3.0365
1015,0.248555,0.248613,186,25,0.1185,"277,983","327,627","26,453","81,503",0.1992,0.7550,3.0348
1016,0.248614,0.248659,244,28,0.1029,"278,227","327,383","26,481","81,475",0.1993,0.7547,3.0326
1017,0.248660,0.248698,259,25,0.0880,"278,486","327,124","26,506","81,450",0.1994,0.7545,3.0302
1018,0.248698,0.248721,98,25,0.2033,"278,584","327,026","26,531","81,425",0.1994,0.7542,3.0293
1019,0.248721,0.248754,159,33,0.1719,"278,743","326,867","26,564","81,392",0.1994,0.7539,3.0278
1020,0.248755,0.248792,246,25,0.0923,"278,989","326,621","26,589","81,367",0.1994,0.7537,3.0255
1021,0.248794,0.248869,259,33,0.1130,"279,248","326,362","26,622","81,334",0.1995,0.7534,3.0231
1022,0.248870,0.248909,159,26,0.1405,"279,407","326,203","26,648","81,308",0.1995,0.7532,3.0216
1023,0.248910,0.248995,221,25,0.1016,"279,628","325,982","26,673","81,283",0.1996,0.7529,3.0196
1024,0.248997,0.249023,170,25,0.1282,"279,798","325,812","26,698","81,258",0.1996,0.7527,3.0180
1025,0.249024,0.249106,186,25,0.1185,"279,984","325,626","26,723","81,233",0.1997,0.7525,3.0163
1026,0.249108,0.249137,254,25,0.0896,"280,238","325,372","26,748","81,208",0.1997,0.7522,3.0139
1027,0.249137,0.249213,176,25,0.1244,"280,414","325,196","26,773","81,183",0.1998,0.7520,3.0123
1028,0.249216,0.249240,120,26,0.1781,"280,534","325,076","26,799","81,157",0.1998,0.7518,3.0112
1029,0.249240,0.249321,273,25,0.0839,"280,807","324,803","26,824","81,132",0.1999,0.7515,3.0087
1030,0.249321,0.249383,212,29,0.1203,"281,019","324,591","26,853","81,103",0.1999,0.7513,3.0067
1031,0.249385,0.249411,198,25,0.1121,"281,217","324,393","26,878","81,078",0.2000,0.7510,3.0049
1032,0.249413,0.249443,200,28,0.1228,"281,417","324,193","26,906","81,050",0.2000,0.7508,3.0030
1033,0.249444,0.249487,127,26,0.1699,"281,544","324,066","26,932","81,024",0.2000,0.7505,3.0018
1034,0.249488,0.249542,191,25,0.1157,"281,735","323,875","26,957","80,999",0.2001,0.7503,3.0001
1035,0.249544,0.249608,244,26,0.0963,"281,979","323,631","26,983","80,973",0.2001,0.7501,2.9978
1036,0.249609,0.249683,253,25,0.0899,"282,232","323,378","27,008","80,948",0.2002,0.7498,2.9955
1037,0.249683,0.249716,112,25,0.1825,"282,344","323,266","27,033","80,923",0.2002,0.7496,2.9944
1038,0.249716,0.249775,182,26,0.1250,"282,526","323,084","27,059","80,897",0.2002,0.7494,2.9927
1039,0.249778,0.249822,233,26,0.1004,"282,759","322,851","27,085","80,871",0.2003,0.7491,2.9906
1040,0.249822,0.249861,238,25,0.0951,"282,997","322,613","27,110","80,846",0.2004,0.7489,2.9884
1041,0.249862,0.249954,208,26,0.1111,"283,205","322,405","27,136","80,820",0.2004,0.7486,2.9864
1042,0.249956,0.249977,148,26,0.1494,"283,353","322,257","27,162","80,794",0.2005,0.7484,2.9851
1043,0.249978,0.250005,125,25,0.1667,"283,478","322,132","27,187","80,769",0.2005,0.7482,2.9839
1044,0.250007,0.250074,190,25,0.1163,"283,668","321,942","27,212","80,744",0.2005,0.7479,2.9822
1045,0.250074,0.250095,178,27,0.1317,"283,846","321,764","27,239","80,717",0.2005,0.7477,2.9805
1046,0.250095,0.250157,172,27,0.1357,"284,018","321,592","27,266","80,690",0.2006,0.7474,2.9789
1047,0.250158,0.250179,202,25,0.1101,"284,220","321,390","27,291","80,665",0.2006,0.7472,2.9770
1048,0.250180,0.250195,216,25,0.1037,"284,436","321,174","27,316","80,640",0.2007,0.7470,2.9750
1049,0.250196,0.250231,152,27,0.1508,"284,588","321,022","27,343","80,613",0.2007,0.7467,2.9736
1050,0.250232,0.250272,180,25,0.1220,"284,768","320,842","27,368","80,588",0.2008,0.7465,2.9720
1051,0.250273,0.250327,194,26,0.1182,"284,962","320,648","27,394","80,562",0.2008,0.7462,2.9702
1052,0.250331,0.250384,246,31,0.1119,"285,208","320,402","27,425","80,531",0.2009,0.7460,2.9679
1053,0.250387,0.250440,164,32,0.1633,"285,372","320,238","27,457","80,499",0.2009,0.7457,2.9664
1054,0.250440,0.250496,190,25,0.1163,"285,562","320,048","27,482","80,474",0.2009,0.7454,2.9646
1055,0.250498,0.250565,318,25,0.0729,"285,880","319,730","27,507","80,449",0.2010,0.7452,2.9617
1056,0.250566,0.250616,166,28,0.1443,"286,046","319,564","27,535","80,421",0.2011,0.7449,2.9601
1057,0.250620,0.250662,112,26,0.1884,"286,158","319,452","27,561","80,395",0.2011,0.7447,2.9591
1058,0.250663,0.250710,189,31,0.1409,"286,347","319,263","27,592","80,364",0.2011,0.7444,2.9573
1059,0.250710,0.250805,255,25,0.0893,"286,602","319,008","27,617","80,339",0.2012,0.7442,2.9550
1060,0.250805,0.250829,99,25,0.2016,"286,701","318,909","27,642","80,314",0.2012,0.7440,2.9541
1061,0.250832,0.250897,193,25,0.1147,"286,894","318,716","27,667","80,289",0.2012,0.7437,2.9523
1062,0.250898,0.250936,167,25,0.1302,"287,061","318,549","27,692","80,264",0.2013,0.7435,2.9507
1063,0.250939,0.251004,279,25,0.0822,"287,340","318,270","27,717","80,239",0.2013,0.7433,2.9481
1064,0.251004,0.251039,213,25,0.1050,"287,553","318,057","27,742","80,214",0.2014,0.7430,2.9462
1065,0.251041,0.251070,130,26,0.1667,"287,683","317,927","27,768","80,188",0.2014,0.7428,2.9450
1066,0.251071,0.251109,199,25,0.1116,"287,882","317,728","27,793","80,163",0.2015,0.7426,2.9431
1067,0.251111,0.251161,178,25,0.1232,"288,060","317,550","27,818","80,138",0.2015,0.7423,2.9415
1068,0.251161,0.251174,130,25,0.1613,"288,190","317,420","27,843","80,113",0.2015,0.7421,2.9403
1069,0.251177,0.251236,341,30,0.0809,"288,531","317,079","27,873","80,083",0.2016,0.7418,2.9371
1070,0.251238,0.251315,280,36,0.1139,"288,811","316,799","27,909","80,047",0.2017,0.7415,2.9345
1071,0.251317,0.251379,248,26,0.0949,"289,059","316,551","27,935","80,021",0.2018,0.7412,2.9322
1072,0.251380,0.251427,209,28,0.1181,"289,268","316,342","27,963","79,993",0.2018,0.7410,2.9303
1073,0.251427,0.251480,179,25,0.1225,"289,447","316,163","27,988","79,968",0.2019,0.7407,2.9286
1074,0.251480,0.251506,165,29,0.1495,"289,612","315,998","28,017","79,939",0.2019,0.7405,2.9271
1075,0.251506,0.251552,154,26,0.1444,"289,766","315,844","28,043","79,913",0.2019,0.7402,2.9257
1076,0.251552,0.251588,192,25,0.1152,"289,958","315,652","28,068","79,888",0.2020,0.7400,2.9239
1077,0.251589,0.251660,176,25,0.1244,"290,134","315,476","28,093","79,863",0.2020,0.7398,2.9223
1078,0.251660,0.251723,187,25,0.1179,"290,321","315,289","28,118","79,838",0.2021,0.7395,2.9205
1079,0.251723,0.251759,151,26,0.1469,"290,472","315,138","28,144","79,812",0.2021,0.7393,2.9191
1080,0.251760,0.251801,182,25,0.1208,"290,654","314,956","28,169","79,787",0.2021,0.7391,2.9174
1081,0.251801,0.251828,175,26,0.1294,"290,829","314,781","28,195","79,761",0.2022,0.7388,2.9158
1082,0.251828,0.251845,104,27,0.2061,"290,933","314,677","28,222","79,734",0.2022,0.7386,2.9149
1083,0.251845,0.251887,137,25,0.1543,"291,070","314,540","28,247","79,709",0.2022,0.7383,2.9136
1084,0.251887,0.251913,186,26,0.1226,"291,256","314,354","28,273","79,683",0.2022,0.7381,2.9119
1085,0.251913,0.251958,125,25,0.1667,"291,381","314,229","28,298","79,658",0.2022,0.7379,2.9107
1086,0.251959,0.252030,268,31,0.1037,"291,649","313,961","28,329","79,627",0.2023,0.7376,2.9082
1087,0.252031,0.252066,156,26,0.1429,"291,805","313,805","28,355","79,601",0.2023,0.7373,2.9068
1088,0.252067,0.252112,118,25,0.1748,"291,923","313,687","28,380","79,576",0.2023,0.7371,2.9057
1089,0.252112,0.252147,187,25,0.1179,"292,110","313,500","28,405","79,551",0.2024,0.7369,2.9040
1090,0.252151,0.252198,194,26,0.1182,"292,304","313,306","28,431","79,525",0.2024,0.7366,2.9022
1091,0.252198,0.252282,267,25,0.0856,"292,571","313,039","28,456","79,500",0.2025,0.7364,2.8997
1092,0.252283,0.252328,167,28,0.1436,"292,738","312,872","28,484","79,472",0.2026,0.7362,2.8981
1093,0.252329,0.252371,171,27,0.1364,"292,909","312,701","28,511","79,445",0.2026,0.7359,2.8966
1094,0.252373,0.252461,201,25,0.1106,"293,110","312,500","28,536","79,420",0.2026,0.7357,2.8947
1095,0.252465,0.252506,122,27,0.1812,"293,232","312,378","28,563","79,393",0.2027,0.7354,2.8936
1096,0.252508,0.252552,147,25,0.1453,"293,379","312,231","28,588","79,368",0.2027,0.7352,2.8922
1097,0.252552,0.252575,168,25,0.1295,"293,547","312,063","28,613","79,343",0.2027,0.7350,2.8906
1098,0.252576,0.252612,202,25,0.1101,"293,749","311,861","28,638","79,318",0.2028,0.7347,2.8888
1099,0.252612,0.252686,202,25,0.1101,"293,951","311,659","28,663","79,293",0.2028,0.7345,2.8869
1100,0.252687,0.252727,187,25,0.1179,"294,138","311,472","28,688","79,268",0.2029,0.7343,2.8852
1101,0.252729,0.252824,278,25,0.0825,"294,416","311,194","28,713","79,243",0.2030,0.7340,2.8826
1102,0.252825,0.252878,244,36,0.1286,"294,660","310,950","28,749","79,207",0.2030,0.7337,2.8803
1103,0.252880,0.252930,159,25,0.1359,"294,819","310,791","28,774","79,182",0.2030,0.7335,2.8789
1104,0.252931,0.252998,238,27,0.1019,"295,057","310,553","28,801","79,155",0.2031,0.7332,2.8767
1105,0.252999,0.253051,164,27,0.1414,"295,221","310,389","28,828","79,128",0.2031,0.7330,2.8751
1106,0.253051,0.253085,135,25,0.1562,"295,356","310,254","28,853","79,103",0.2032,0.7327,2.8739
1107,0.253085,0.253118,149,27,0.1534,"295,505","310,105","28,880","79,076",0.2032,0.7325,2.8725
1108,0.253121,0.253159,199,26,0.1156,"295,704","309,906","28,906","79,050",0.2032,0.7322,2.8707
1109,0.253160,0.253212,190,25,0.1163,"295,894","309,716","28,931","79,025",0.2033,0.7320,2.8689
1110,0.253214,0.253249,179,25,0.1225,"296,073","309,537","28,956","79,000",0.2033,0.7318,2.8673
1111,0.253251,0.253306,155,25,0.1389,"296,228","309,382","28,981","78,975",0.2034,0.7315,2.8658
1112,0.253306,0.253339,177,33,0.1571,"296,405","309,205","29,014","78,942",0.2034,0.7312,2.8642
1113,0.253339,0.253405,126,26,0.1711,"296,531","309,079","29,040","78,916",0.2034,0.7310,2.8630
1114,0.253405,0.253443,153,25,0.1404,"296,684","308,926","29,065","78,891",0.2034,0.7308,2.8616
1115,0.253443,0.253489,183,26,0.1244,"296,867","308,743","29,091","78,865",0.2035,0.7305,2.8599
1116,0.253489,0.253520,230,25,0.0980,"297,097","308,513","29,116","78,840",0.2035,0.7303,2.8578
1117,0.253521,0.253544,111,25,0.1838,"297,208","308,402","29,141","78,815",0.2035,0.7301,2.8567
1118,0.253545,0.253593,265,30,0.1017,"297,473","308,137","29,171","78,785",0.2036,0.7298,2.8543
1119,0.253595,0.253634,125,27,0.1776,"297,598","308,012","29,198","78,758",0.2036,0.7295,2.8531
1120,0.253635,0.253691,151,25,0.1420,"297,749","307,861","29,223","78,733",0.2037,0.7293,2.8517
1121,0.253693,0.253732,197,26,0.1166,"297,946","307,664","29,249","78,707",0.2037,0.7291,2.8499
1122,0.253732,0.253792,198,29,0.1278,"298,144","307,466","29,278","78,678",0.2038,0.7288,2.8481
1123,0.253793,0.253827,172,25,0.1269,"298,316","307,294","29,303","78,653",0.2038,0.7286,2.8465
1124,0.253828,0.253885,152,33,0.1784,"298,468","307,142","29,336","78,620",0.2038,0.7283,2.8451
1125,0.253885,0.253924,168,25,0.1295,"298,636","306,974","29,361","78,595",0.2038,0.7280,2.8435
1126,0.253924,0.253957,196,25,0.1131,"298,832","306,778","29,386","78,570",0.2039,0.7278,2.8417
1127,0.253958,0.253991,105,25,0.1923,"298,937","306,673","29,411","78,545",0.2039,0.7276,2.8407
1128,0.253992,0.254038,219,27,0.1098,"299,156","306,454","29,438","78,518",0.2040,0.7273,2.8387
1129,0.254039,0.254089,187,25,0.1179,"299,343","306,267","29,463","78,493",0.2040,0.7271,2.8370
1130,0.254090,0.254139,253,32,0.1123,"299,596","306,014","29,495","78,461",0.2041,0.7268,2.8346
1131,0.254139,0.254201,146,25,0.1462,"299,742","305,868","29,520","78,436",0.2041,0.7266,2.8333
1132,0.254201,0.254256,166,25,0.1309,"299,908","305,702","29,545","78,411",0.2041,0.7263,2.8317
1133,0.254257,0.254311,220,25,0.1020,"300,128","305,482","29,570","78,386",0.2042,0.7261,2.8297
1134,0.254313,0.254366,222,28,0.1120,"300,350","305,260","29,598","78,358",0.2043,0.7258,2.8276
1135,0.254366,0.254414,171,28,0.1407,"300,521","305,089","29,626","78,330",0.2043,0.7256,2.8260
1136,0.254415,0.254478,198,25,0.1121,"300,719","304,891","29,651","78,305",0.2043,0.7253,2.8242
1137,0.254478,0.254523,202,25,0.1101,"300,921","304,689","29,676","78,280",0.2044,0.7251,2.8223
1138,0.254524,0.254548,217,25,0.1033,"301,138","304,472","29,701","78,255",0.2045,0.7249,2.8203
1139,0.254548,0.254588,180,27,0.1304,"301,318","304,292","29,728","78,228",0.2045,0.7246,2.8187
1140,0.254590,0.254660,252,33,0.1158,"301,570","304,040","29,761","78,195",0.2046,0.7243,2.8163
1141,0.254662,0.254706,190,29,0.1324,"301,760","303,850","29,790","78,166",0.2046,0.7241,2.8146
1142,0.254707,0.254745,181,28,0.1340,"301,941","303,669","29,818","78,138",0.2047,0.7238,2.8129
1143,0.254745,0.254787,151,25,0.1420,"302,092","303,518","29,843","78,113",0.2047,0.7236,2.8115
1144,0.254788,0.254858,275,25,0.0833,"302,367","303,243","29,868","78,088",0.2048,0.7233,2.8089
1145,0.254858,0.254907,200,29,0.1266,"302,567","303,043","29,897","78,059",0.2048,0.7231,2.8071
1146,0.254908,0.254959,160,25,0.1351,"302,727","302,883","29,922","78,034",0.2049,0.7228,2.8056
1147,0.254959,0.254995,99,25,0.2016,"302,826","302,784","29,947","78,009",0.2049,0.7226,2.8047
1148,0.254995,0.255026,145,25,0.1471,"302,971","302,639","29,972","77,984",0.2049,0.7224,2.8034
1149,0.255027,0.255055,120,25,0.1724,"303,091","302,519","29,997","77,959",0.2049,0.7221,2.8022
1150,0.255057,0.255078,229,37,0.1391,"303,320","302,290","30,034","77,922",0.2049,0.7218,2.8001
1151,0.255080,0.255148,179,26,0.1268,"303,499","302,111","30,060","77,896",0.2050,0.7216,2.7985
1152,0.255148,0.255190,159,28,0.1497,"303,658","301,952","30,088","77,868",0.2050,0.7213,2.7970
1153,0.255191,0.255227,169,25,0.1289,"303,827","301,783","30,113","77,843",0.2051,0.7211,2.7954
1154,0.255228,0.255270,152,25,0.1412,"303,979","301,631","30,138","77,818",0.2051,0.7208,2.7940
1155,0.255271,0.255350,234,33,0.1236,"304,213","301,397","30,171","77,785",0.2051,0.7205,2.7919
1156,0.255350,0.255394,147,25,0.1453,"304,360","301,250","30,196","77,760",0.2052,0.7203,2.7905
1157,0.255394,0.255412,146,28,0.1609,"304,506","301,104","30,224","77,732",0.2052,0.7200,2.7891
1158,0.255414,0.255462,157,25,0.1374,"304,663","300,947","30,249","77,707",0.2052,0.7198,2.7877
1159,0.255462,0.255497,219,27,0.1098,"304,882","300,728","30,276","77,680",0.2053,0.7196,2.7857
1160,0.255501,0.255537,88,29,0.2479,"304,970","300,640","30,305","77,651",0.2053,0.7193,2.7848
1161,0.255541,0.255604,145,25,0.1471,"305,115","300,495","30,330","77,626",0.2053,0.7191,2.7835
1162,0.255605,0.255667,208,25,0.1073,"305,323","300,287","30,355","77,601",0.2054,0.7188,2.7816
1163,0.255669,0.255681,128,25,0.1634,"305,451","300,159","30,380","77,576",0.2054,0.7186,2.7804
1164,0.255682,0.255729,205,27,0.1164,"305,656","299,954","30,407","77,549",0.2054,0.7183,2.7785
1165,0.255732,0.255797,180,25,0.1220,"305,836","299,774","30,432","77,524",0.2055,0.7181,2.7768
1166,0.255797,0.255833,191,25,0.1157,"306,027","299,583","30,457","77,499",0.2055,0.7179,2.7750
1167,0.255834,0.255866,161,25,0.1344,"306,188","299,422","30,482","77,474",0.2056,0.7176,2.7736
1168,0.255867,0.255933,240,31,0.1144,"306,428","299,182","30,513","77,443",0.2056,0.7174,2.7713
1169,0.255933,0.255970,150,27,0.1525,"306,578","299,032","30,540","77,416",0.2056,0.7171,2.7699
1170,0.255972,0.256026,137,25,0.1543,"306,715","298,895","30,565","77,391",0.2057,0.7169,2.7687
1171,0.256026,0.256099,274,27,0.0897,"306,989","298,621","30,592","77,364",0.2058,0.7166,2.7661
1172,0.256099,0.256142,209,25,0.1068,"307,198","298,412","30,617","77,339",0.2058,0.7164,2.7642
1173,0.256144,0.256178,148,25,0.1445,"307,346","298,264","30,642","77,314",0.2059,0.7162,2.7628
1174,0.256179,0.256210,217,26,0.1070,"307,563","298,047","30,668","77,288",0.2059,0.7159,2.7608
1175,0.256210,0.256253,184,38,0.1712,"307,747","297,863","30,706","77,250",0.2059,0.7156,2.7591
