,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
676,0.499769,48,928,48,195021,410589,7648,100308,3.803299492385787,0.19633703075179537
677,0.49977,58,938,58,195959,409651,7706,100250,3.794610767349661,0.19660679229889724
678,0.499771,65,967,65,196926,408684,7771,100185,3.785653414353996,0.1968777819045766
679,0.499772,77,923,77,197849,407761,7848,100108,3.7771036348141838,0.19711382265899277
680,0.499773,50,942,50,198791,406819,7898,100058,3.7683778576457074,0.19740094736987474
681,0.499774,62,967,62,199758,405852,7960,99996,3.7594205046500426,0.19767993547468804
682,0.499775,61,918,61,200676,404934,8021,99935,3.750917040275668,0.19794243655284835
683,0.499776,69,952,69,201628,403982,8090,99866,3.742098632776316,0.19820660199107668
684,0.499777,62,919,62,202547,403063,8152,99804,3.733585905368854,0.1984699731738213
685,0.499778,68,944,68,203491,402119,8220,99736,3.724841602134203,0.1987346942842056
686,0.499779,59,954,59,204445,401165,8279,99677,3.7160046685686763,0.19901885225280627
687,0.49978,72,909,72,205354,400256,8351,99605,3.7075845714920894,0.19926539578002686
688,0.499781,69,942,69,206296,399314,8420,99536,3.6988587943236135,0.1995309211185727
689,0.499782,70,952,70,207248,398362,8490,99466,3.6900403868242617,0.19979993089982886
690,0.499783,65,957,65,208205,397405,8555,99401,3.6811756641594724,0.20008011175388382
691,0.499784,68,983,68,209188,396422,8623,99333,3.6720701026344065,0.20036711682181724
692,0.499785,64,999,64,210187,395423,8687,99269,3.66281633257994,0.20066829461563962
693,0.499786,64,1000,64,211187,394423,8751,99205,3.6535532994923856,0.20097117667555325
694,0.499787,83,968,83,212155,393455,8834,99122,3.644586683463633,0.20123148259053913
695,0.499788,86,995,86,213150,392460,8920,99036,3.635369965541517,0.2014990966355779
696,0.499789,69,968,69,214118,391492,8989,98967,3.6264033495127643,0.2017844508919196
697,0.49979,55,1055,55,215173,390437,9044,98912,3.6166308496053947,0.20212976832485607
698,0.499791,87,982,87,216155,389455,9131,98825,3.6075345511134165,0.2023941181289424
699,0.499792,90,932,90,217087,388523,9221,98735,3.598901404275816,0.20263392289095306
700,0.499793,68,944,68,218031,387579,9289,98667,3.590157101041165,0.20291580804777828
701,0.499794,76,1020,76,219051,386559,9365,98591,3.5807088072918596,0.20321756157889312
702,0.499795,77,1015,77,220066,385544,9442,98514,3.5713068287079923,0.20351693392114167
703,0.499796,72,959,72,221025,384585,9514,98442,3.5624235799770276,0.20380227192268754
704,0.499797,79,1040,79,222065,383545,9593,98363,3.5527900255659715,0.20411157316334239
705,0.499798,90,976,90,223041,382569,9683,98273,3.5437493052725184,0.20437690551158177
706,0.499799,85,1004,85,224045,381565,9768,98188,3.534449220052614,0.20466364983647836
707,0.4998,72,1019,72,225064,380546,9840,98116,3.5250101893363963,0.2049797142869081
708,0.499801,74,1030,74,226094,379516,9914,98042,3.5154692652562156,0.20529862341328173
709,0.499802,66,974,66,227068,378542,9980,97976,3.506447071028938,0.20560818269194447
710,0.499803,109,1024,109,228092,377518,10089,97867,3.4969617251472824,0.2058689272905119
711,0.499804,74,960,74,229052,376558,10163,97793,3.48806921338323,0.2061616819612481
712,0.499805,78,964,78,230016,375594,10241,97715,3.479139649486828,0.20645075415848843
713,0.499806,78,985,78,231001,374609,10319,97637,3.470015561895587,0.2067502953968906
714,0.499807,78,972,78,231973,373637,10397,97559,3.4610118937344843,0.20704547576804558
715,0.499808,86,977,86,232950,372660,10483,97473,3.451961910407944,0.20733069152771663
716,0.499809,82,963,82,233913,371697,10565,97391,3.4430416095446295,0.20761776042021965
717,0.49981,76,1009,76,234922,370688,10641,97315,3.433695209159287,0.20793670126046201
718,0.499811,84,999,84,235921,369689,10725,97231,3.4244414391048204,0.20823909877495075
719,0.499812,79,943,79,236864,368746,10804,97152,3.415706398903257,0.20852632979750932
720,0.499813,104,1022,104,237886,367724,10908,97048,3.4062395790877766,0.20880775950358454
721,0.499814,91,1041,91,238927,366683,10999,96957,3.396596761643633,0.20912130100940385
722,0.499815,108,1033,108,239960,365650,11107,96849,3.387028048464189,0.20940369600799136
723,0.499816,68,991,68,240951,364659,11175,96781,3.377848382674423,0.2097369105409154
724,0.499817,78,988,78,241939,363671,11253,96703,3.3686965059839196,0.21005313071546178
725,0.499818,84,1031,84,242970,362640,11337,96619,3.359146318870651,0.2103801994081771
726,0.499819,93,1000,93,243970,361640,11430,96526,3.349883285783097,0.21067909884190447
727,0.49982,86,994,86,244964,360646,11516,96440,3.340675830894068,0.21098874172475202
728,0.499821,83,1000,83,245964,359646,11599,96357,3.3314127978065136,0.2113078203432872
729,0.499822,96,1010,96,246974,358636,11695,96261,3.3220571343880843,0.21161054040804841
730,0.499823,101,1021,101,247995,357615,11796,96160,3.3125995776056913,0.21191118946614512
731,0.499824,99,1017,99,249012,356598,11895,96061,3.3031790729556487,0.21221493442083333
732,0.499825,85,1063,85,250075,355535,11980,95976,3.2933324687835785,0.21256624977021601
733,0.499826,96,967,96,251042,354568,12076,95880,3.2843751157879137,0.21285475792988315
734,0.499827,86,1015,86,252057,353553,12162,95794,3.274973137204046,0.21318491054797295
735,0.499828,104,1016,104,253073,352537,12266,95690,3.265561895587091,0.2134855776202683
736,0.499829,98,1044,98,254117,351493,12364,95592,3.2558912890436846,0.21381169128912847
737,0.49983,88,993,88,255110,350500,12452,95504,3.2466930971877432,0.21413260867615538
738,0.499831,100,997,100,256107,349503,12552,95404,3.2374578531994516,0.2144358259141798
739,0.499832,97,1003,97,257110,348500,12649,95307,3.2281670310126347,0.2147487533995633
740,0.499833,95,1007,95,258117,347493,12744,95212,3.2188391566934675,0.21506872522334286
741,0.499834,91,1013,91,259130,346480,12835,95121,3.209455704175775,0.21540032744491067
742,0.499835,99,1043,99,260173,345437,12934,95022,3.1997943606654564,0.21573404107987348
743,0.499836,81,1014,81,261187,344423,13015,94941,3.1904016451146764,0.21608734443422767
744,0.499837,77,1015,77,262202,343408,13092,94864,3.1809996665308087,0.21645005841121495
745,0.499838,104,998,104,263200,342410,13196,94760,3.1717551595094298,0.216757783013473
746,0.499839,96,998,96,264198,341412,13292,94664,3.162510652488051,0.2170814261734193
747,0.49984,89,1011,89,265209,340401,13381,94575,3.1531457260365334,0.21742578900904877
748,0.499841,117,1073,117,266282,339328,13498,94458,3.1432064915335878,0.21775253235466335
749,0.499842,84,1013,84,267295,338315,13582,94374,3.1338230390158954,0.2181104673333503
750,0.499843,96,1053,96,268348,337262,13678,94278,3.1240690651747007,0.21846873986188997
751,0.499844,100,983,100,269331,336279,13778,94178,3.1149635036496353,0.21878608083966575
752,0.499845,106,1017,106,270348,335262,13884,94072,3.1055429989995926,0.21911146100704812
753,0.499846,103,1066,103,271414,334196,13987,93969,3.09566860572826,0.2194691298915138
754,0.499847,109,1051,109,272465,333145,14096,93860,3.08593315795324,0.21981007248158688
755,0.499848,96,1041,96,273506,332104,14192,93764,3.076290340509096,0.2201715085425531
756,0.499849,110,1027,110,274533,331077,14302,93654,3.066777205528178,0.22050191768436964
757,0.49985,101,1030,101,275563,330047,14403,93553,3.0572362814479974,0.22085221907459868
758,0.499851,90,1036,90,276599,329011,14493,93463,3.047639779169291,0.22122781520282905
759,0.499852,95,1063,95,277662,327948,14588,93368,3.037793174997221,0.22161038270561764
760,0.499853,97,1048,97,278710,326900,14685,93271,3.028085516321464,0.22198343055565473
761,0.499854,112,1047,112,279757,325853,14797,93159,3.018387120678795,0.22233014806258533
762,0.499855,115,1049,115,280806,324804,14912,93044,3.0086701989699507,0.22267427389864256
763,0.499856,95,1052,95,281858,323752,15007,92949,2.9989254881618437,0.22305921992027858
764,0.499857,99,1035,99,282893,322717,15106,92850,2.989338248916225,0.2234296755998431
765,0.499858,118,1021,118,283914,321696,15224,92732,2.979880692133832,0.2237590124219406
766,0.499859,104,1023,104,284937,320673,15328,92628,2.9704046092852643,0.224117531774663
767,0.49986,115,1013,115,285950,319660,15443,92513,2.961021156767572,0.22445186851152307
768,0.499861,110,1046,110,286996,318614,15553,92403,2.95133202415799,0.22481551857952348
769,0.499862,111,995,111,287991,317619,15664,92292,2.942115306235874,0.22515131333387003
770,0.499863,119,1039,119,289030,316580,15783,92173,2.932491014857905,0.2254980391581224
771,0.499864,134,1061,134,290091,315519,15917,92039,2.92266293675201,0.2258304339505052
772,0.499865,118,968,118,291059,314551,16035,91921,2.9136963207232576,0.22614349819913795
773,0.499866,105,1021,105,292080,313530,16140,91816,2.9042387639408647,0.22651265832153272
774,0.499867,123,1003,123,293083,312527,16263,91693,2.894947941754048,0.22683934491118699
775,0.499868,104,1016,104,294099,311511,16367,91589,2.885536700137093,0.22721161002232695
776,0.499869,103,1020,103,295119,310491,16470,91486,2.8760884063877876,0.22759013575403567
777,0.49987,111,1042,111,296161,309449,16581,91375,2.866436325910556,0.22796788615452168
778,0.499871,121,981,121,297142,308468,16702,91254,2.8573492904516655,0.2282936640965471
779,0.499872,123,963,123,298105,307505,16825,91131,2.848428989588351,0.22860705004063858
780,0.499873,112,1033,112,299138,306472,16937,91019,2.8388602764089073,0.22898380089108936
781,0.499874,129,1083,129,300221,305389,17066,90890,2.828828411575086,0.22935860845515407
782,0.499875,113,989,113,301210,304400,17179,90777,2.819667271851495,0.2297122555209438
783,0.499876,114,1005,114,302215,303395,17293,90663,2.8103579235985032,0.23007526810774048
784,0.499877,115,1046,115,303261,302349,17408,90548,2.8006687909889214,0.2304624367200564
785,0.499878,106,1027,106,304288,301322,17514,90442,2.7911556560080033,0.23085837391899205
786,0.499879,109,1042,109,305330,300280,17623,90333,2.7815035755307718,0.23125958429442953
787,0.49988,140,1007,140,306337,299273,17763,90193,2.7721757012116046,0.23158119065592375
788,0.499881,109,1024,109,307361,298249,17872,90084,2.762690355329949,0.23197616478640753
789,0.499882,109,999,109,308360,297250,17981,89975,2.7534365852754825,0.23235844793078958
790,0.499883,123,1039,123,309399,296211,18104,89852,2.743812293897514,0.23273921613829868
791,0.499884,98,1010,98,310409,295201,18202,89754,2.7344566304790843,0.23315452455481808
792,0.499885,115,1060,115,311469,294141,18317,89639,2.7246378154062767,0.23356871124081505
793,0.499886,115,989,115,312458,293152,18432,89524,2.7154766756826856,0.23394202928848426
794,0.499887,123,1045,123,313503,292107,18555,89401,2.7057968061061914,0.23433584616836345
795,0.499888,125,1039,125,314542,291068,18680,89276,2.6961725147282225,0.234724354794607
796,0.499889,111,1008,111,315550,290060,18791,89165,2.686835377375968,0.2351242665963478
797,0.49989,139,1065,139,316615,288995,18930,89026,2.6769702471377226,0.23550543488324724
798,0.499891,129,1109,129,317724,287886,19059,88897,2.6666975434436253,0.23593686551675633
799,0.499892,114,1047,114,318771,286839,19173,88783,2.656999147800956,0.23636261986784587
800,0.499893,138,1049,138,319820,285790,19311,88645,2.6472822260921114,0.2367433599957269
801,0.499894,117,1020,117,320840,284770,19428,88528,2.637833932342806,0.2371510160783074
802,0.499895,149,971,149,321811,283799,19577,88379,2.628839527214791,0.23746433158327468
803,0.499896,122,1017,122,322828,282782,19699,88257,2.6194190225647485,0.23786448324839168
804,0.499897,138,993,138,323821,281789,19837,88119,2.6102208307088075,0.23821869221536165
805,0.499898,109,1025,109,324846,280764,19946,88010,2.6007262217940643,0.2386556535981387
806,0.499899,115,1024,115,325870,279740,20061,87895,2.591240875912409,0.23908224189753424
807,0.4999,125,1025,125,326895,278715,20186,87770,2.5817462669976656,0.23949138436770945
808,0.499901,140,992,140,327887,277723,20326,87630,2.572557338174812,0.23985022704069764
809,0.499902,136,1078,136,328965,276645,20462,87494,2.5625717885064287,0.24027637797654192
810,0.499903,109,979,109,329944,275666,20571,87385,2.553503279113713,0.2406962107252149
811,0.499904,123,1001,123,330945,274665,20694,87262,2.544230982993071,0.2411038690122594
812,0.499905,125,1035,125,331980,273630,20819,87137,2.5346437437474525,0.2415326235492714
813,0.499906,130,1007,130,332987,272623,20949,87007,2.525315869428286,0.24193476628757335
814,0.499907,126,1061,126,334048,271562,21075,86881,2.5154877913223905,0.24238442374380306
815,0.499908,139,952,139,335000,270610,21214,86742,2.506669383823039,0.24273545411806846
816,0.499909,123,1000,123,336000,269610,21337,86619,2.497406350735485,0.24315538600170114
817,0.49991,146,998,146,336998,268612,21483,86473,2.4881618437141055,0.24352760606615317
818,0.499911,147,977,147,337975,267635,21630,86326,2.4791118603875653,0.24388562581753356
819,0.499912,127,1039,127,339014,266596,21757,86199,2.4694875690095963,0.24433169404328292
820,0.499913,140,1002,140,340016,265594,21897,86059,2.460206009855867,0.2447270462643572
821,0.499914,130,1020,130,341036,264574,22027,85929,2.450757716106562,0.24515909992211193
822,0.499915,154,1010,154,342046,263564,22181,85775,2.441402052688132,0.2455351392200699
823,0.499916,147,951,147,342997,262613,22328,85628,2.432592908221868,0.24588718732142395
824,0.499917,146,991,146,343988,261622,22474,85482,2.423413242432102,0.24627201069420115
825,0.499918,130,973,130,344961,260649,22604,85352,2.4144003112379115,0.24668136797292495
826,0.499919,144,1049,144,346010,259600,22748,85208,2.4046833895290676,0.24711723625901952
827,0.49992,155,987,155,346997,258613,22903,85053,2.3955407758716514,0.24748738600850825
828,0.499921,125,958,125,347955,257655,23028,84928,2.3866667901737744,0.24790488728278987
829,0.499922,165,998,165,348953,256657,23193,84763,2.3774222831523955,0.24826606525686837
830,0.499923,134,999,134,349952,255658,23327,84629,2.368168513097929,0.24869889240552828
831,0.499924,137,1034,137,350986,254624,23464,84492,2.358590536885398,0.24915368192594864
832,0.499925,140,998,140,351984,253626,23604,84352,2.3493460298640185,0.2495783749238116
833,0.499926,125,959,125,352943,252667,23729,84227,2.3404627811330543,0.25001038902444095
834,0.499927,149,992,149,353935,251675,23878,84078,2.3312738523102006,0.25041622859661716
835,0.499928,142,1033,142,354968,250642,24020,83936,2.321705139130757,0.25087124676458106
836,0.499929,131,1006,131,355974,249636,24151,83805,2.3123865278446774,0.251333819176406
837,0.49993,149,1016,149,356990,248620,24300,83656,2.3029752862277224,0.2517666036668312
838,0.499931,124,972,124,357962,247648,24424,83532,2.2939716180666196,0.2522253759284981
839,0.499932,122,1037,122,358999,246611,24546,83410,2.284365852754826,0.2527414922080716
840,0.499933,160,955,160,359954,245656,24706,83250,2.2755196561562117,0.2531118313439098
841,0.499934,158,979,158,360933,244677,24864,83092,2.2664511467634965,0.25350780580225707
842,0.499935,166,999,166,361932,243678,25030,82926,2.2571973767090294,0.25390381011867585
843,0.499936,160,994,160,362926,242684,25190,82766,2.247989921820001,0.2543124903979106
844,0.499937,141,995,141,363921,241689,25331,82625,2.2387732038978845,0.2547685267981031
845,0.499938,135,1000,135,364921,240689,25466,82490,2.22951017081033,0.25524554503850805
846,0.499939,162,953,162,365874,239736,25628,82328,2.220682500277891,0.2556262109394406
847,0.49994,145,954,145,366828,238782,25773,82183,2.2118455667123644,0.2560497250479024
848,0.499941,137,996,137,367824,237786,25910,82046,2.2026195857571604,0.2565284274243978
849,0.499942,144,965,144,368789,236821,26054,81902,2.1936807588276706,0.25696921778472215
850,0.499943,136,956,136,369745,235865,26190,81766,2.184825299195969,0.2574244957198762
851,0.499944,130,968,130,370713,234897,26320,81636,2.1758586831672164,0.25790675853702455
852,0.499945,168,955,168,371668,233942,26488,81468,2.167012486568602,0.25829238134491617
853,0.499946,149,931,149,372599,233011,26637,81319,2.1583886027640893,0.2587058187255432
854,0.499947,147,1008,147,373607,232003,26784,81172,2.1490514654118344,0.25919054841542266
855,0.499948,157,986,157,374593,231017,26941,81015,2.139918114787506,0.2596368321197826
856,0.499949,140,969,140,375562,230048,27081,80875,2.130942235725666,0.26011263238808324
857,0.49995,141,924,141,376486,229124,27222,80734,2.122383193152766,0.2605516075105371
858,0.499951,159,933,159,377419,228191,27381,80575,2.113740783282078,0.26095813658239575
859,0.499952,163,972,163,378391,227219,27544,80412,2.104737115120975,0.261391082173123
860,0.499953,150,989,150,379380,226230,27694,80262,2.095575975397384,0.26187306683371836
861,0.499954,136,962,136,380342,225268,27830,80126,2.086664937567157,0.2623692672416616
862,0.499955,133,977,133,381319,224291,27963,79993,2.0776149542406164,0.2628892744935652
863,0.499956,167,944,167,382263,223347,28130,79826,2.0688706510059656,0.2633018111771167
864,0.499957,148,995,148,383258,222352,28278,79678,2.059653933083849,0.2638082309704334
865,0.499958,159,940,159,384198,221412,28437,79519,2.050946681981548,0.2642432982976164
866,0.499959,157,1010,157,385208,220402,28594,79362,2.041591018563118,0.2647482686379952
867,0.49996,152,983,152,386191,219419,28746,79210,2.0324854570380526,0.26524550529252017
868,0.499961,156,913,156,387104,218506,28902,79054,2.0240283078291155,0.26567414975131065
869,0.499962,142,1008,142,388112,217498,29044,78912,2.014691170476861,0.26622583583549814
870,0.499963,131,937,131,389049,216561,29175,78781,2.0060117084738227,0.2667449939392298
871,0.499964,173,943,173,389992,215618,29348,78608,1.9972766682722591,0.2671687750232814
872,0.499965,163,971,163,390963,214647,29511,78445,1.988282263144244,0.2676463363039592
873,0.499966,153,957,153,391920,213690,29664,78292,1.9794175404794545,0.26813981683802424
874,0.499967,142,929,142,392849,212761,29806,78150,1.9708121827411167,0.26863886205746773
875,0.499968,179,911,179,393760,211850,29985,77971,1.962373559598355,0.2690315746616015
876,0.499969,157,922,157,394682,210928,30142,77814,1.95383304309163,0.26949318076344975
877,0.49997,141,867,141,395549,210061,30283,77673,1.9458019934047204,0.26994724293965955
878,0.499971,151,1004,151,396553,209057,30434,77522,1.936501908184816,0.2705083066100447
879,0.499972,168,954,168,397507,208103,30602,77354,1.9276649746192893,0.27098302020969883
880,0.499973,176,939,176,398446,207164,30778,77178,1.918966986550076,0.27142666225882917
881,0.499974,165,926,165,399372,206238,30943,77013,1.9103894179110008,0.2718895961532351
882,0.499975,173,899,173,400271,205339,31116,76840,1.9020619511652896,0.272309420615992
883,0.499976,159,887,159,401158,204452,31275,76681,1.893845640816629,0.272757022476906
884,0.499977,151,965,151,402123,203487,31426,76530,1.8849068138871392,0.27330483506358544
885,0.499978,156,993,156,403116,202494,31582,76374,1.8757086220311978,0.2738715091010801
886,0.499979,175,934,175,404050,201560,31757,76199,1.8670569491274223,0.27433494504228484
887,0.49998,162,880,162,404930,200680,31919,76037,1.8589054800103746,0.27478253956207965
888,0.499981,170,927,170,405857,199753,32089,75867,1.850318648338212,0.27525941513678254
889,0.499982,173,880,173,406737,198873,32262,75694,1.8421671792211642,0.2756849876350763
890,0.499983,150,924,150,407661,197949,32412,75544,1.8336081366482642,0.2762191354074876
891,0.499984,165,908,165,408569,197041,32577,75379,1.825197302604765,0.2767014169297408
892,0.499985,153,866,153,409435,196175,32730,75226,1.817175515950943,0.27717657635749315
893,0.499986,148,881,148,410316,195294,32878,75078,1.8090147838008077,0.2776840797123963
894,0.499987,166,924,166,411240,194370,33044,74912,1.8004557412279076,0.27819163553449544
895,0.499988,159,927,159,412167,193443,33203,74753,1.791868909555745,0.2787252606302853
896,0.499989,175,867,175,413034,192576,33378,74578,1.7838378598688354,0.2791573399612209
897,0.49999,156,886,156,413920,191690,33534,74422,1.7756308125532625,0.2796642015392015
898,0.499991,166,860,166,414780,190830,33700,74256,1.7676646040979658,0.28012041375251806
899,0.499992,182,890,182,415670,189940,33882,74074,1.7594205046500426,0.28056845470315966
900,0.499993,174,903,174,416573,189037,34056,73900,1.7510559857719812,0.2810559183378528
901,0.499994,172,896,172,417469,188141,34228,73728,1.7427563081255326,0.2815453528290863
902,0.499995,161,885,161,418354,187256,34389,73567,1.7345585238430472,0.28205718054005974
903,0.499996,146,895,146,419249,186361,34535,73421,1.726268109229686,0.2826254320930626
904,0.499997,179,882,179,420131,185479,34714,73242,1.7180981140464633,0.28309259781772644
905,0.499998,178,871,178,421002,184608,34892,73064,1.7100300122272036,0.2835542860691111
906,0.499999,139,862,139,421864,183746,35031,72925,1.702045277705732,0.28411857981618494
907,0.5,162,866,162,422730,182880,35193,72763,1.69402349105191,0.284627390540715
908,0.500001,161,845,161,423575,182035,35354,72602,1.6861962280929268,0.2851196016289856
909,0.500002,162,903,162,424478,181132,35516,72440,1.6778317092148654,0.2856782294575111
910,0.500003,182,861,182,425339,180271,35698,72258,1.6698562377264812,0.2861374337204836
911,0.500004,169,855,169,426194,179416,35867,72089,1.6619363444366224,0.2866304844834099
912,0.500005,201,885,201,427079,178531,36068,71888,1.6537385601541368,0.2870708692231819
913,0.500006,185,864,185,427943,177667,36253,71703,1.64573529956649,0.2875365922123752
914,0.500007,144,876,144,428819,176791,36397,71559,1.6376208825817926,0.28813770887859874
915,0.500008,166,910,166,429729,175881,36563,71393,1.6291915224721183,0.2887202051165913
916,0.500009,190,884,190,430613,174997,36753,71203,1.6210030012227203,0.2892079610073111
917,0.50001,151,824,151,431437,174173,36904,71052,1.6133702619585757,0.2897420736058722
918,0.500011,175,853,175,432290,173320,37079,70877,1.605468894734892,0.2902451709070955
919,0.500012,184,892,184,433182,172428,37263,70693,1.5972062692207936,0.29077290731775535
920,0.500013,172,876,172,434058,171552,37435,70521,1.5890918522360962,0.291321213022518
921,0.500014,170,841,170,434899,170711,37605,70351,1.5813016414094632,0.2918377844703852
922,0.500015,184,833,184,435732,169878,37789,70167,1.5735855348475305,0.2923076923076923
923,0.500016,169,825,169,436557,169053,37958,69998,1.5659435325502982,0.292816177301078
924,0.500017,190,823,190,437380,168230,38148,69808,1.5583200563192412,0.29326410068980585
925,0.500018,163,859,163,438239,167371,38311,69645,1.5503631108970322,0.2938409221318392
926,0.500019,163,826,163,439065,166545,38474,69482,1.5427118455667124,0.29438157498930206
927,0.50002,159,837,159,439902,165708,38633,69323,1.5349586868724294,0.2949525807233939
928,0.500021,154,821,154,440723,164887,38787,69169,1.5273537367075476,0.2955232935707694
929,0.500022,207,803,207,441526,164084,38994,68962,1.5199155211382416,0.2959158277764905
930,0.500023,172,796,172,442322,163288,39166,68790,1.5125421468005484,0.29640896595110267
931,0.500024,165,858,165,443180,162430,39331,68625,1.5045944644114269,0.2970072060764753
932,0.500025,188,829,188,444009,161601,39519,68437,1.4969154099818445,0.297503021239969
933,0.500026,198,867,198,444876,160734,39717,68239,1.4888843602949349,0.29802203753280954
934,0.500027,161,816,161,445692,159918,39878,68078,1.4813257252954908,0.298592957771189
935,0.500028,181,807,181,446499,159111,40059,67897,1.4738504575938345,0.29909518607273755
936,0.500029,176,861,176,447360,158250,40235,67721,1.4658749861054503,0.29968889813294625
937,0.50003,183,836,183,448196,157414,40418,67538,1.458131090444255,0.30023293858245315
938,0.500031,164,800,164,448996,156614,40582,67374,1.4507206639742116,0.30079289961962247
939,0.500032,168,792,168,449788,155822,40750,67206,1.4433843417688688,0.3013343616048209
940,0.500033,156,760,156,450548,155062,40906,67050,1.4363444366223277,0.30187472986601355
941,0.500034,167,763,167,451311,154299,41073,66883,1.4292767423765238,0.30238898282862076
942,0.500035,175,787,175,452098,153512,41248,66708,1.4219867353366187,0.3029152665516302
943,0.500036,160,820,160,452918,152692,41408,66548,1.414391048204824,0.3035395000912242
944,0.500037,182,776,182,453694,151916,41590,66366,1.4072029345288821,0.3040378959327842
945,0.500038,204,801,204,454495,151115,41794,66162,1.3997832450257512,0.3045053088914151
946,0.500039,191,775,191,455270,150340,41985,65971,1.3926043943828967,0.30498217843752745
947,0.50004,173,815,173,456085,149525,42158,65798,1.38505502241654,0.30557813145832075
948,0.500041,165,802,165,456887,148723,42323,65633,1.3776260698803215,0.3061869040288119
949,0.500042,177,794,177,457681,147929,42500,65456,1.3702712216088035,0.30675070881270944
950,0.500043,214,786,214,458467,147143,42714,65242,1.3629904776019859,0.3071874190738517
951,0.500044,182,789,182,459256,146354,42896,65060,1.3556819444959058,0.30773742514686825
952,0.500045,195,779,195,460035,145575,43091,64865,1.348466041720701,0.30823512640182477
953,0.500046,166,808,166,460843,144767,43257,64699,1.3409815109859573,0.3088759034879169
954,0.500047,178,741,178,461584,144026,43435,64521,1.3341176034680795,0.30938349628620887
955,0.500048,174,755,174,462339,143271,43609,64347,1.3271240134869762,0.30992977487501083
956,0.500049,159,739,159,463078,142532,43768,64188,1.3202786320352737,0.31050696594427246
957,0.50005,197,801,197,463879,141731,43965,63991,1.3128589425321426,0.31105569652249154
958,0.500051,185,772,185,464651,140959,44150,63806,1.305707880988551,0.311605987351354
959,0.500052,171,751,171,465402,140208,44321,63635,1.2987513431397977,0.31217652801420703
960,0.500053,156,773,156,466175,139435,44477,63479,1.2915910185631183,0.3128369654139192
961,0.500054,189,760,189,466935,138675,44666,63290,1.284551113416577,0.3133711286609066
962,0.500055,197,726,197,467661,137949,44863,63093,1.2778261513950129,0.3138299459814367
963,0.500056,177,736,177,468397,137213,45040,62916,1.2710085590425728,0.31437722668878576
964,0.500057,188,750,188,469147,136463,45228,62728,1.2640612842269072,0.31491382642790083
965,0.500058,189,739,189,469886,135724,45417,62539,1.2572159027752048,0.3154345490585737
966,0.500059,178,733,178,470619,134991,45595,62361,1.2504260995220275,0.31598869025902954
967,0.50006,196,788,196,471407,134203,45791,62165,1.2431268294490347,0.3165739835411065
968,0.500061,182,759,182,472166,133444,45973,61983,1.2360961873355811,0.317167024003848
969,0.500062,167,807,167,472973,132637,46140,61816,1.2286209196339248,0.3178968696805912
970,0.500063,176,720,176,473693,131917,46316,61640,1.221951535810886,0.31845916190062873
971,0.500064,177,714,177,474407,131203,46493,61463,1.2153377301863721,0.31901321457859716
972,0.500065,175,739,175,475146,130464,46668,61288,1.2084923487346697,0.31962117735408235
973,0.500066,164,695,164,475841,129769,46832,61124,1.2020545407388195,0.3202003216461578
974,0.500067,192,681,192,476522,129088,47024,60932,1.1957464152061952,0.3206609830544153
975,0.500068,203,719,203,477241,128369,47227,60729,1.1890862944162437,0.32115093760907043
976,0.500069,167,665,167,477906,127704,47394,60562,1.18292637741302,0.32168315043608514
977,0.50007,199,669,199,478575,127035,47593,60363,1.1767294082774464,0.32211122850830853
978,0.500071,161,707,161,479282,126328,47754,60202,1.1701804438845456,0.32274701120463195
979,0.500072,189,703,189,479985,125625,47943,60013,1.163668531623995,0.32327971643736736
980,0.500073,166,694,166,480679,124931,48109,59847,1.1572399866612324,0.3238859604498371
981,0.500074,165,689,165,481368,124242,48274,59682,1.1508577568639076,0.324492725256084
982,0.500075,162,731,162,482099,123511,48436,59520,1.1440864796769055,0.32519081467073885
983,0.500076,196,670,196,482769,122841,48632,59324,1.1378802475082441,0.3256608020201466
984,0.500077,211,722,211,483491,122119,48843,59113,1.13119233761903,0.3261730820164209
985,0.500078,178,694,178,484185,121425,49021,58935,1.1247637926562675,0.3267631403858949
986,0.500079,171,686,171,484871,120739,49192,58764,1.1184093519582052,0.3273705731937628
987,0.50008,188,691,188,485562,120048,49380,58576,1.1120085960947053,0.3279290576854174
988,0.500081,179,690,179,486252,119358,49559,58397,1.105617103264293,0.32852521729346573
989,0.500082,187,688,187,486940,118670,49746,58210,1.0992441365000556,0.32909317051108095
990,0.500083,164,719,164,487659,117951,49910,58046,1.092584015710104,0.32981243998477244
991,0.500084,163,684,163,488343,117267,50073,57883,1.086248101078217,0.3304767342278047
992,0.500085,193,645,193,488988,116622,50266,57690,1.0802734447367446,0.3309582817017761
993,0.500086,171,669,171,489657,115953,50437,57519,1.074076475601171,0.331575124515772
994,0.500087,174,666,174,490323,115287,50611,57345,1.0679072955648599,0.33218059224245794
995,0.500088,173,672,173,490995,114615,50784,57172,1.0616825373300234,0.33280748834312257
996,0.500089,183,652,183,491647,113963,50967,56989,1.055643039756938,0.3333625813093734
997,0.50009,180,616,180,492263,113347,51147,56809,1.0499370113750046,0.3338642187169421
998,0.500091,165,639,165,492902,112708,51312,56644,1.0440179332320576,0.33447493977041903
999,0.500092,169,654,169,493556,112054,51481,56475,1.0379599095927972,0.33510553079885363
1000,0.500093,168,659,168,494215,111395,51649,56307,1.0318555707880988,0.3357562819763628
