,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1777,0.2157,36,151,36,502327,103283,70860,37096,0.9567138463818593,0.26425604969404254
1778,0.2158,38,185,38,502512,103098,70898,37058,0.9550001852606618,0.26440537686577814
1779,0.2159,49,168,49,502680,102930,70947,37009,0.9534439957019526,0.2644652312793431
1780,0.216,27,168,27,502848,102762,70974,36982,0.9518878061432435,0.2646410579345088
1781,0.2161,45,149,45,502997,102613,71019,36937,0.950507614213198,0.26468649229666785
1782,0.2162,53,215,53,503212,102398,71072,36884,0.9485160620993738,0.264815266868655
1783,0.2163,46,164,46,503376,102234,71118,36838,0.9469969246730149,0.26488437643810403
1784,0.2164,38,170,38,503546,102064,71156,36800,0.9454222090481307,0.2650074893420901
1785,0.2165,31,105,31,503651,101959,71187,36769,0.9444495905739375,0.2650438267689291
1786,0.2166,33,108,33,503759,101851,71220,36736,0.9434491830004816,0.2650753678194924
1787,0.2167,50,235,50,503994,101616,71270,36686,0.9412723702249064,0.26526008300675336
1788,0.2168,40,131,40,504125,101485,71310,36646,0.9400589128904369,0.2652988829444513
1789,0.2169,38,108,38,504233,101377,71348,36608,0.939058505316981,0.26530419973185493
1790,0.217,83,269,83,504502,101108,71431,36525,0.9365667494164289,0.2653796691200512
1791,0.2171,29,121,29,504623,100987,71460,36496,0.9354459224128349,0.2654582748412531
1792,0.2172,37,145,37,504768,100842,71497,36459,0.9341027826151395,0.265540673410973
1793,0.2173,45,106,45,504874,100736,71542,36414,0.9331209011078587,0.2655049216186657
1794,0.2174,42,164,42,505038,100572,71584,36372,0.9316017636814998,0.2655976165439888
1795,0.2175,40,148,40,505186,100424,71624,36332,0.9302308347845418,0.26567024481558393
1796,0.2176,32,115,32,505301,100309,71656,36300,0.9291655859794731,0.2657218777679362
1797,0.2177,47,183,47,505484,100126,71703,36253,0.9274704509244507,0.26582538367343944
1798,0.2178,42,179,42,505663,99947,71745,36211,0.9258123680017785,0.26594838349564476
1799,0.2179,51,188,51,505851,99759,71796,36160,0.9240709177813183,0.2660408037139767
1800,0.218,54,186,54,506037,99573,71850,36106,0.9223479936270332,0.26611340001031847
1801,0.2181,55,182,55,506219,99391,71905,36051,0.9206621216050984,0.26617297440971044
1802,0.2182,83,247,83,506466,99144,71988,35968,0.9183741524324724,0.26620877494227013
1803,0.2183,54,180,54,506646,98964,72042,35914,0.9167068064767128,0.26627025904891827
1804,0.2184,51,163,51,506809,98801,72093,35863,0.9151969320834414,0.26631467949860393
1805,0.2185,72,207,72,507016,98594,72165,35791,0.9132794842343177,0.2663318078654612
1806,0.2186,48,167,48,507183,98427,72213,35743,0.9117325577086961,0.26640083476186927
1807,0.2187,48,181,48,507364,98246,72261,35695,0.9100559487198489,0.2664979356582376
1808,0.2188,64,205,64,507569,98041,72325,35631,0.9081570269369003,0.2665554491591358
1809,0.2189,63,201,63,507770,97840,72388,35568,0.9062951572863018,0.2666106980091149
1810,0.219,51,216,51,507986,97624,72439,35517,0.9042943421393901,0.26676230462442074
1811,0.2191,53,164,53,508150,97460,72492,35464,0.9027752047130312,0.26679907315458457
1812,0.2192,54,165,54,508315,97295,72546,35410,0.9012468042535848,0.26683244791077954
1813,0.2193,62,202,62,508517,97093,72608,35348,0.8993756715698988,0.2668962028374899
1814,0.2194,70,241,70,508758,96852,72678,35278,0.8971432805957983,0.2669946265042004
1815,0.2195,46,123,46,508881,96729,72724,35232,0.8960039275260291,0.26698797371950805
1816,0.2196,36,141,36,509022,96588,72760,35196,0.894697839860684,0.2670733928246221
1817,0.2197,43,130,43,509152,96458,72803,35153,0.8934936455593019,0.267097734991756
1818,0.2198,55,228,55,509380,96230,72858,35098,0.8913816740153396,0.26725450779727095
1819,0.2199,36,121,36,509501,96109,72894,35062,0.8902608470117456,0.2672999367238185
1820,0.22,33,132,33,509633,95977,72927,35029,0.8890381266441884,0.26738469993740743
1821,0.2201,32,163,32,509796,95814,72959,34997,0.887528252250917,0.26753866265069454
1822,0.2202,55,159,55,509955,95655,73014,34942,0.886055429989996,0.26755591629210473
1823,0.2203,56,157,56,510112,95498,73070,34886,0.88460113379525,0.2675635047245061
1824,0.2204,56,172,56,510284,95326,73126,34830,0.8830078921041906,0.26760195457758384
1825,0.2205,56,181,56,510465,95145,73182,34774,0.8813312831153433,0.26765907988823806
1826,0.2206,57,172,57,510637,94973,73239,34717,0.879738041424284,0.2676921890662349
1827,0.2207,38,122,38,510759,94851,73277,34679,0.8786079513876024,0.2677294835173319
1828,0.2208,50,148,50,510907,94703,73327,34629,0.8772370224906444,0.26775276033773543
1829,0.2209,57,188,57,511095,94515,73384,34572,0.8754955722701842,0.2678193776290409
1830,0.221,27,98,27,511193,94417,73411,34545,0.8745877950276039,0.26786960499992246
1831,0.2211,47,190,47,511383,94227,73458,34498,0.8728278187409686,0.26799766945037873
1832,0.2212,36,125,36,511508,94102,73494,34462,0.8716699396050243,0.26805326529977286
1833,0.2213,39,120,39,511628,93982,73533,34423,0.8705583756345178,0.2680814610022974
1834,0.2214,23,104,23,511732,93878,73556,34400,0.8695950201934122,0.2681675735511935
1835,0.2215,42,186,42,511918,93692,73598,34358,0.8678720960391271,0.2683170636470129
1836,0.2216,30,94,30,512012,93598,73628,34328,0.867001370928897,0.26834263558619825
1837,0.2217,54,210,54,512222,93388,73682,34274,0.8650561339805106,0.26847456564991934
1838,0.2218,59,210,59,512432,93178,73741,34215,0.8631108970321242,0.26857833632931166
1839,0.2219,69,206,69,512638,92972,73810,34146,0.861202712216088,0.2686165609905757
1840,0.222,49,166,49,512804,92806,73859,34097,0.8596650487235541,0.2686855314689172
1841,0.2221,66,311,66,513115,92495,73925,34031,0.8567842454333247,0.26896448160852315
1842,0.2222,46,188,46,513303,92307,73971,33985,0.8550427952128645,0.2690985969024166
1843,0.2223,42,167,42,513470,92140,74013,33943,0.8534958686872429,0.2692115511210869
1844,0.2224,39,160,39,513630,91980,74052,33904,0.8520137833932343,0.269327317212672
1845,0.2225,49,164,49,513794,91816,74101,33855,0.8504946459668754,0.2693938935792665
1846,0.2226,46,150,46,513944,91666,74147,33809,0.8491051910037423,0.269448097230524
1847,0.2227,41,166,41,514110,91500,74188,33768,0.8475675275112082,0.2695660503879682
1848,0.2228,54,226,54,514336,91274,74242,33714,0.845474082033421,0.26973789483790445
1849,0.2229,56,188,56,514524,91086,74298,33658,0.8437326318129609,0.26981658436477907
1850,0.223,43,133,43,514657,90953,74341,33615,0.8425006484123161,0.2698526106223107
1851,0.2231,60,200,60,514857,90753,74401,33555,0.8406480417948053,0.26993435659812726
1852,0.2232,47,178,47,515035,90575,74448,33508,0.8389992219052207,0.27004505049039756
1853,0.2233,34,113,34,515148,90462,74482,33474,0.837952499166327,0.2700910147172734
1854,0.2234,57,199,57,515347,90263,74539,33417,0.8361091555819037,0.2701891979301423
1855,0.2235,58,199,58,515546,90064,74597,33359,0.8342658119974804,0.2702818761495021
1856,0.2236,49,134,49,515680,89930,74646,33310,0.8330245655637482,0.2702856215514443
1857,0.2237,43,204,43,515884,89726,74689,33267,0.8311349068138871,0.2704788077370257
1858,0.2238,52,155,52,516039,89571,74741,33215,0.8296991366853163,0.27051129607609986
1859,0.2239,92,278,92,516317,89293,74833,33123,0.8271240134869762,0.27057737550646976
1860,0.224,41,167,41,516484,89126,74874,33082,0.8255770869613547,0.2707024090075936
1861,0.2241,43,131,43,516615,88995,74917,33039,0.824363629626885,0.27073602438664635
1862,0.2242,45,160,45,516775,88835,74962,32994,0.8228815443328763,0.2708222180269066
1863,0.2243,70,232,70,517007,88603,75032,32924,0.8207325206565638,0.27091921959729115
1864,0.2244,43,137,43,517144,88466,75075,32881,0.8194634851235688,0.2709667317692238
1865,0.2245,63,183,63,517327,88283,75138,32818,0.8177683500685464,0.2709969364414827
1866,0.2246,69,224,69,517551,88059,75207,32749,0.8156934306569343,0.2710830408582213
1867,0.2247,68,241,68,517792,87818,75275,32681,0.8134610396828338,0.27121386899476346
1868,0.2248,62,250,62,518042,87568,75337,32619,0.8111452814109452,0.2714020651151955
1869,0.2249,44,104,44,518146,87464,75381,32575,0.8101819259698395,0.2713701380384708
1870,0.225,52,146,52,518292,87318,75433,32523,0.8088295231390566,0.27138458457456127
1871,0.2251,57,177,57,518469,87141,75490,32466,0.8071899662825596,0.27143896260252326
1872,0.2252,49,151,49,518620,86990,75539,32417,0.8057912482863389,0.2714832463758406
1873,0.2253,85,245,85,518865,86745,75624,32332,0.8035218051798881,0.2715217884226173
1874,0.2254,70,245,70,519110,86500,75694,32262,0.8012523620734373,0.2716525487950691
1875,0.2255,56,204,56,519314,86296,75750,32206,0.7993627033235763,0.2717760037805269
1876,0.2256,63,245,63,519559,86051,75813,32143,0.7970932602171255,0.2719511988764235
1877,0.2257,58,147,58,519706,85904,75871,32085,0.795731594353255,0.2719321292662875
1878,0.2258,107,278,107,519984,85626,75978,31978,0.7931564711549149,0.2719125199823135
1879,0.2259,61,177,61,520161,85449,76039,31917,0.7915169142984179,0.2719441746331987
1880,0.226,66,239,66,520400,85210,76105,31851,0.7893030493904925,0.27208891090969667
1881,0.2261,57,173,57,520573,85037,76162,31794,0.7877005446663455,0.2721366760534447
1882,0.2262,47,133,47,520706,84904,76209,31747,0.7864685612657009,0.27215368920969385
1883,0.2263,43,129,43,520835,84775,76252,31704,0.7852736299974064,0.27218640269919897
1884,0.2264,28,121,28,520956,84654,76280,31676,0.7841528029938123,0.2722943350812344
1885,0.2265,41,152,41,521108,84502,76321,31635,0.782744821964504,0.2723938107579841
1886,0.2266,34,112,34,521220,84390,76355,31601,0.781707362258698,0.2724435516548698
1887,0.2267,76,255,76,521475,84135,76431,31525,0.7793452888213717,0.2725661421407574
1888,0.2268,54,163,54,521638,83972,76485,31471,0.7778354144281003,0.27261072563949307
1889,0.2269,58,171,58,521809,83801,76543,31413,0.7762514357701286,0.27264915722047667
1890,0.227,45,120,45,521929,83681,76588,31368,0.7751398717996221,0.272649045189441
1891,0.2271,37,129,37,522058,83552,76625,31331,0.7739449405313276,0.27272094217595294
1892,0.2272,31,120,31,522178,83432,76656,31300,0.7728333765608211,0.27280967820660323
1893,0.2273,36,135,36,522313,83297,76692,31264,0.7715828670940013,0.27290264575204476
1894,0.2274,62,195,62,522508,83102,76754,31202,0.7697765756419281,0.2729738241881299
1895,0.2275,54,137,54,522645,82965,76808,31148,0.7685075401089333,0.2729575070325029
1896,0.2276,42,121,42,522766,82844,76850,31106,0.7673867131053392,0.27297937691970164
1897,0.2277,44,166,44,522932,82678,76894,31062,0.7658490496128052,0.2730965359592052
1898,0.2278,62,189,62,523121,82489,76956,31000,0.7640983363592575,0.27315422640079656
1899,0.2279,69,207,69,523328,82282,77025,30931,0.7621808885101338,0.27321067368588414
1900,0.228,46,136,46,523464,82146,77071,30885,0.7609211160102264,0.2732436234307402
1901,0.2281,61,212,61,523676,81934,77132,30824,0.7589573529956649,0.27336419588854005
1902,0.2282,57,210,57,523886,81724,77189,30767,0.7570121160472785,0.27350632495044047
1903,0.2283,55,145,55,524031,81579,77244,30712,0.7556689762495832,0.27350366458576375
1904,0.2284,58,170,58,524201,81409,77302,30654,0.754094260624699,0.27354256088093304
1905,0.2285,57,149,57,524350,81260,77359,30597,0.7527140686946534,0.27353674781193843
1906,0.2286,40,163,40,524513,81097,77399,30557,0.7512041943013821,0.27367581994375484
1907,0.2287,35,128,35,524641,80969,77434,30522,0.7500185260661751,0.2737620076956884
1908,0.2288,58,174,58,524815,80795,77492,30464,0.7484067583089407,0.2738115568178754
1909,0.2289,60,193,60,525008,80602,77552,30404,0.7466189929230427,0.27389510476911155
1910,0.229,35,137,35,525145,80465,77587,30369,0.7453499573900478,0.2740043668910262
1911,0.2291,26,98,26,525243,80367,77613,30343,0.7444421801474674,0.27407641586125914
1912,0.2292,54,172,54,525415,80195,77667,30289,0.7428489384564082,0.27414829296549725
1913,0.2293,48,139,48,525554,80056,77715,30241,0.7415613768572381,0.27417790148417454
1914,0.2294,40,108,40,525662,79948,77755,30201,0.7405609692837822,0.27418315191240955
1915,0.2295,48,146,48,525808,79802,77803,30153,0.7392085664529994,0.2742303669683052
1916,0.2296,62,145,62,525953,79657,77865,30091,0.737865426655304,0.274182673032766
1917,0.2297,42,116,42,526069,79541,77907,30049,0.7367909148171478,0.2741947257961493
1918,0.2298,47,129,47,526198,79412,77954,30002,0.7355959835488532,0.2742062258943097
1919,0.2299,27,98,27,526296,79314,77981,29975,0.734688206306273,0.27427279964131795
1920,0.23,97,320,97,526616,78994,78078,29878,0.7317240357182556,0.2744323609376148
1921,0.2301,39,125,39,526741,78869,78117,29839,0.7305661565823113,0.27448761820657175
1922,0.2302,77,219,77,526960,78650,78194,29762,0.7285375523361369,0.2745268051507213
1923,0.2303,54,163,54,527123,78487,78248,29708,0.7270276779428656,0.27457830768519803
1924,0.2304,70,156,70,527279,78331,78318,29638,0.7255826447812072,0.2745047189471052
1925,0.2305,72,243,72,527522,78088,78390,29566,0.7233317277409315,0.27463912163040854
1926,0.2306,70,177,70,527699,77911,78460,29496,0.7216921708844344,0.27461897269265506
1927,0.2307,61,177,61,527876,77734,78521,29435,0.7200526140279373,0.2746596497121369
1928,0.2308,63,250,63,528126,77484,78584,29372,0.7177368557560487,0.274874597589279
1929,0.2309,36,159,36,528285,77325,78620,29336,0.7162640334951277,0.27503961147935985
1930,0.231,70,208,70,528493,77117,78690,29266,0.7143373226129164,0.275100344979931
1931,0.2311,57,192,57,528685,76925,78747,29209,0.712558820260106,0.27520869843782386
1932,0.2312,58,136,58,528821,76789,78805,29151,0.7112990477601986,0.2751651878421748
1933,0.2313,45,184,45,529005,76605,78850,29106,0.7095946496720886,0.2753355847546613
1934,0.2314,58,156,58,529161,76449,78908,29048,0.7081496165104302,0.2753443225873721
1935,0.2315,50,101,50,529262,76348,78958,28998,0.7072140501685872,0.2752643669432157
1936,0.2316,55,188,55,529450,76160,79013,28943,0.705472599948127,0.27537748684623653
1937,0.2317,53,165,53,529615,75995,79066,28890,0.7039441994886806,0.2754445344901559
1938,0.2318,53,134,53,529749,75861,79119,28837,0.7027029530549483,0.27543028520124546
1939,0.2319,69,195,69,529944,75666,79188,28768,0.7008966616028752,0.2754658444567861
1940,0.232,25,114,25,530058,75552,79213,28743,0.699840675830894,0.27559326909247805
1941,0.2321,59,169,59,530227,75383,79272,28684,0.6982752232390974,0.2756301229015922
1942,0.2322,46,138,46,530365,75245,79318,28638,0.6969969246730149,0.2756755195749064
1943,0.2323,45,159,45,530524,75086,79363,28593,0.6955241024120938,0.2757839099528352
1944,0.2324,45,133,45,530657,74953,79408,28548,0.6942921190114492,0.27582342199592275
1945,0.2325,46,157,46,530814,74796,79454,28502,0.6928378228167031,0.27592015334275594
1946,0.2326,68,168,68,530982,74628,79522,28434,0.691281633257994,0.27589218140536764
1947,0.2327,52,183,52,531165,74445,79574,28382,0.6895864982029716,0.27601699942622077
1948,0.2328,69,165,69,531330,74280,79643,28313,0.6880580977435251,0.27597399432709835
1949,0.2329,47,219,47,531549,74061,79690,28266,0.6860294934973508,0.27623207950980677
1950,0.233,28,140,28,531689,73921,79718,28238,0.6847326688650932,0.27641225932125413
1951,0.2331,28,117,28,531806,73804,79746,28210,0.6836488939938493,0.27653067226067013
1952,0.2332,44,141,44,531947,73663,79790,28166,0.6823428063285042,0.2766009682899763
1953,0.2333,47,177,47,532124,73486,79837,28119,0.6807032494720071,0.2767481915260076
1954,0.2334,25,105,25,532229,73381,79862,28094,0.679730630997814,0.2768563685636856
1955,0.2335,56,158,56,532387,73223,79918,28038,0.6782670717699804,0.27688843681180314
1956,0.2336,47,142,47,532529,73081,79965,27991,0.6769517210715477,0.2769411904384993
1957,0.2337,81,244,81,532773,72837,80046,27910,0.6746915409981844,0.2770305815557783
1958,0.2338,70,220,70,532993,72617,80116,27840,0.6726536737189225,0.2771334999054322
1959,0.2339,46,134,46,533127,72483,80162,27794,0.6714124272851902,0.27717223291482596
1960,0.234,59,126,59,533253,72357,80221,27735,0.6702452851161584,0.27709507253326937
1961,0.2341,45,156,45,533409,72201,80266,27690,0.6688002519545,0.2772021503438748
1962,0.2342,43,166,43,533575,72035,80309,27647,0.667262588461966,0.2773519792941554
1963,0.2343,56,177,56,533752,71858,80365,27591,0.6656230316054689,0.2774386871662862
1964,0.2344,86,241,86,533993,71617,80451,27505,0.6633906406313683,0.2774863299771998
1965,0.2345,83,231,83,534224,71386,80534,27422,0.6612508799881434,0.27752813537365395
1966,0.2346,48,188,48,534412,71198,80582,27374,0.6595094297676831,0.2777056364890638
1967,0.2347,40,99,40,534511,71099,80622,27334,0.6585923894920153,0.2776914246238558
1968,0.2348,59,147,59,534658,70952,80681,27275,0.6572307236281448,0.2776731448583383
1969,0.2349,38,137,38,534795,70815,80719,27237,0.6559616880951499,0.2777811773344756
1970,0.235,66,152,66,534947,70663,80785,27171,0.6545537070658416,0.2777255350900505
1971,0.2351,57,116,57,535063,70547,80842,27114,0.6534791952276854,0.27763385588924955
1972,0.2352,43,129,43,535192,70418,80885,27071,0.6522842639593909,0.2776826103457826
1973,0.2353,46,128,46,535320,70290,80931,27025,0.6510985957241839,0.2777064173046293
1974,0.2354,35,112,35,535432,70178,80966,26990,0.6500611360183779,0.2777663428289149
1975,0.2355,40,114,40,535546,70064,81006,26950,0.6490051502463967,0.2777949574288247
1976,0.2356,42,148,42,535694,69916,81048,26908,0.6476342213494387,0.27790630422209367
1977,0.2357,76,184,76,535878,69732,81124,26832,0.6459298232613286,0.2778675282714055
1978,0.2358,50,121,50,535999,69611,81174,26782,0.6448089962577346,0.27784175199443945
1979,0.2359,58,169,58,536168,69442,81232,26724,0.643243543665938,0.2778944741384689
1980,0.236,50,161,50,536329,69281,81282,26674,0.6417521953388418,0.2779844718878641
1981,0.2361,60,187,60,536516,69094,81342,26614,0.6400200081514691,0.27807497805826054
1982,0.2362,67,163,67,536679,68931,81409,26547,0.6385101337581978,0.27804310940740273
1983,0.2363,48,157,48,536836,68774,81457,26499,0.6370558375634517,0.27813756258331324
1984,0.2364,41,162,41,536998,68612,81498,26458,0.635555226203268,0.27830019985274007
1985,0.2365,46,132,46,537130,68480,81544,26412,0.6343325058357109,0.27833747839649287
1986,0.2366,43,136,43,537266,68344,81587,26369,0.6330727333358035,0.27840951083800536
1987,0.2367,45,100,45,537366,68244,81632,26324,0.6321464300270481,0.2783605447931647
1988,0.2368,59,186,59,537552,68058,81691,26265,0.630423505872763,0.27845806431093156
1989,0.2369,56,217,56,537769,67841,81747,26209,0.6284134276927638,0.2786709197235513
1990,0.237,36,116,36,537885,67725,81783,26173,0.6273389158546074,0.27873863128075144
1991,0.2371,70,161,70,538046,67564,81853,26103,0.6258475675275113,0.27867872356326134
1992,0.2372,59,155,59,538201,67409,81912,26044,0.6244117973989403,0.2786855424651964
1993,0.2373,46,110,46,538311,67299,81958,25998,0.6233928637593094,0.2786584777645583
1994,0.2374,58,208,58,538519,67091,82016,25940,0.621466152877098,0.2788317872537111
1995,0.2375,55,186,55,538705,66905,82071,25885,0.619743228722813,0.27896325035025327
1996,0.2376,43,93,43,538798,66812,82114,25842,0.6188817666456704,0.2789086277980443
1997,0.2377,48,170,48,538968,66642,82162,25794,0.6173070510207862,0.27904712449694924
1998,0.2378,36,85,36,539053,66557,82198,25758,0.6165196932083441,0.27902291068623736
1999,0.2379,66,168,66,539221,66389,82264,25692,0.614963503649635,0.27901521486517306
2000,0.238,60,174,60,539395,66215,82324,25632,0.6133517358924007,0.27907280586192257
2001,0.2381,57,186,57,539581,66029,82381,25575,0.6116288117381156,0.27919086502772805
2002,0.2382,37,150,37,539731,65879,82418,25538,0.6102393567749824,0.27935723114956734
2003,0.2383,64,241,64,539972,65638,82482,25474,0.6080069658008819,0.27958995521994906
2004,0.2384,49,163,49,540135,65475,82531,25425,0.6064970914076105,0.27970297029702973
2005,0.2385,33,154,33,540289,65321,82564,25392,0.6050705843121271,0.27991577833386616
2006,0.2386,60,174,60,540463,65147,82624,25332,0.6034588165548928,0.2799765691486422
2007,0.2387,40,108,40,540571,65039,82664,25292,0.6024584089814369,0.27999247213027645
2008,0.2388,38,94,38,540665,64945,82702,25254,0.6015876838712068,0.2799809310524507
2009,0.2389,50,121,50,540786,64824,82752,25204,0.6004668568676127,0.279957346603279
2010,0.239,16,49,16,540835,64775,82768,25188,0.6000129682463226,0.2799817702833387
2011,0.2391,66,207,66,541042,64568,82834,25122,0.5980955203971988,0.28009811573196564
2012,0.2392,54,197,54,541239,64371,82888,25068,0.5962707028789507,0.2802804145842418
2013,0.2393,52,115,52,541354,64256,82940,25016,0.5952054540738819,0.28022224213639213
2014,0.2394,37,86,37,541440,64170,82977,24979,0.5944088332283523,0.28019383279677845
2015,0.2395,53,171,53,541611,63999,83030,24926,0.5928248545703805,0.28030362665167274
2016,0.2396,62,147,62,541758,63852,83092,24864,0.59146318870651,0.2802651156499391
2017,0.2397,25,87,25,541845,63765,83117,24839,0.5906573048278928,0.28033723082479345
2018,0.2398,35,116,35,541961,63649,83152,24804,0.5895827929897366,0.2804201101149763
2019,0.2399,32,133,32,542094,63516,83184,24772,0.5883508095890918,0.28058173251177965
2020,0.24,59,203,59,542297,63313,83243,24713,0.5864704138723184,0.28074659759616477
2021,0.2401,54,160,54,542457,63153,83297,24659,0.5849883285783097,0.2808158338268118
2022,0.2402,40,123,40,542580,63030,83337,24619,0.5838489755085405,0.2808816985932526
2023,0.2403,60,170,60,542750,62860,83397,24559,0.5822742598836563,0.2809343506560359
2024,0.2404,37,160,37,542910,62700,83434,24522,0.5807921745896476,0.281144665336727
2025,0.2405,27,116,27,543026,62584,83461,24495,0.5797176627514914,0.281296294169662
2026,0.2406,35,165,35,543191,62419,83496,24460,0.5781892622920449,0.2815409937959691
2027,0.2407,42,130,42,543321,62289,83538,24418,0.5769850679906628,0.2816150945137071
2028,0.2408,63,182,63,543503,62107,83601,24355,0.575299195968728,0.2816844394069071
2029,0.2409,48,152,48,543655,61955,83649,24307,0.5738912149394197,0.28178108553012915
2030,0.241,43,110,43,543765,61845,83692,24264,0.5728722812997888,0.2817823920844511
2031,0.2411,35,102,35,543867,61743,83727,24229,0.5719274519248583,0.2818243148932211
2032,0.2412,28,112,28,543979,61631,83755,24201,0.5708899922190522,0.28195777798490074
2033,0.2413,45,131,45,544110,61500,83800,24156,0.5696765348845826,0.28201176800224154
2034,0.2414,36,100,36,544210,61400,83836,24120,0.5687502315758272,0.28203928905519177
2035,0.2415,51,164,51,544374,61236,83887,24069,0.5672310941494683,0.2821522771232636
2036,0.2416,54,129,54,544503,61107,83941,24015,0.5660361628811739,0.28212448015789104
2037,0.2417,51,149,51,544652,60958,83992,23964,0.5646559709511282,0.28218836108428913
2038,0.2418,41,127,41,544779,60831,84033,23923,0.5634795657490088,0.28226396394270475
2039,0.2419,49,183,49,544962,60648,84082,23874,0.5617844306939864,0.28245900475615815
2040,0.242,44,142,44,545104,60506,84126,23830,0.5604690799955537,0.28256023524947826
2041,0.2421,35,97,35,545201,60409,84161,23795,0.559570565786061,0.2825875255332288
2042,0.2422,63,179,63,545380,60230,84224,23732,0.5579124828633888,0.28265167575808103
2043,0.2423,35,128,35,545508,60102,84259,23697,0.5567268146281819,0.28278380410267423
2044,0.2424,35,117,35,545625,59985,84294,23662,0.555643039756938,0.2828792425311129
2045,0.2425,36,127,36,545752,59858,84330,23626,0.5544666345548186,0.28300033539360836
2046,0.2426,33,102,33,545854,59756,84363,23593,0.5535218051798881,0.28306278419657105
2047,0.2427,42,159,42,546013,59597,84405,23551,0.552048982918967,0.28324193005243664
2048,0.2428,41,130,41,546143,59467,84446,23510,0.5508447886175849,0.28333152560348046
2049,0.2429,25,77,25,546220,59390,84471,23485,0.5501315350698432,0.2833785822021116
2050,0.243,74,195,74,546415,59195,84545,23411,0.5483252436177702,0.28340556376050163
2051,0.2431,48,161,48,546576,59034,84593,23363,0.5468338952906739,0.28354187652463075
2052,0.2432,33,128,33,546704,58906,84626,23330,0.545648227055467,0.28369570504401964
2053,0.2433,47,170,47,546874,58736,84673,23283,0.5440735114305828,0.28387324888135673
2054,0.2434,41,164,41,547038,58572,84714,23242,0.5425543740042239,0.28408340870755616
2055,0.2435,41,92,41,547130,58480,84755,23201,0.5417021749601689,0.2840440249262374
2056,0.2436,52,116,52,547246,58364,84807,23149,0.5406276631220127,0.2839915105565983
2057,0.2437,29,93,29,547339,58271,84836,23120,0.5397662010448702,0.28406089125333267
2058,0.2438,40,99,40,547438,58172,84876,23080,0.5388491607692023,0.2840545463496283
2059,0.2439,56,180,56,547618,57992,84932,23024,0.5371818148134425,0.2841907771304434
2060,0.244,51,129,51,547747,57863,84983,22973,0.535986883545148,0.28419268642683954
2061,0.2441,24,112,24,547859,57751,85007,22949,0.534949423839342,0.2843742255266419
2062,0.2442,57,160,57,548019,57591,85064,22892,0.5334673385453332,0.28443273734825986
2063,0.2443,61,166,61,548185,57425,85125,22831,0.5319296750527993,0.284477173046252
2064,0.2444,55,151,55,548336,57274,85180,22776,0.5305309570565786,0.2845221736414741
2065,0.2445,62,217,62,548553,57057,85242,22714,0.5285208788765794,0.2847400684459265
2066,0.2446,69,205,69,548758,56852,85311,22645,0.5266219570936307,0.2848535164848988
2067,0.2447,50,184,50,548942,56668,85361,22595,0.5249175590055207,0.2850636488651704
2068,0.2448,39,95,39,549037,56573,85400,22556,0.5240375708622032,0.28505352020119046
2069,0.2449,60,185,60,549222,56388,85460,22496,0.5223239097410056,0.2851782363977486
2070,0.245,34,91,34,549313,56297,85494,22462,0.5214809737300382,0.28519915184296396
2071,0.2451,40,113,40,549426,56184,85534,22422,0.5204342509911445,0.28524540111441876
2072,0.2452,55,177,55,549603,56007,85589,22367,0.5187946941346474,0.2853880113302881
2073,0.2453,40,111,40,549714,55896,85629,22327,0.5177664974619289,0.285427559669151
2074,0.2454,56,140,56,549854,55756,85685,22271,0.5164696728296714,0.2854268394273777
2075,0.2455,78,193,78,550047,55563,85763,22193,0.5146819074437734,0.28541848860538094
2076,0.2456,34,124,34,550171,55439,85797,22159,0.5135332913409166,0.2855614835433903
2077,0.2457,82,235,82,550406,55204,85879,22077,0.5113564785653414,0.2856717692576442
2078,0.2458,87,232,87,550638,54972,85966,21990,0.5092074548890289,0.2857254229359944
2079,0.2459,56,137,56,550775,54835,86022,21934,0.5079384193560339,0.2857142857142857
2080,0.246,25,78,25,550853,54757,86047,21909,0.5072159027752047,0.2857720501917408
2081,0.2461,37,127,37,550980,54630,86084,21872,0.5060394975730853,0.2859010221954982
2082,0.2462,55,135,55,551115,54495,86139,21817,0.5047889881062655,0.2858921270573435
2083,0.2463,51,113,51,551228,54382,86190,21766,0.5037422653673719,0.28583810474339444
2084,0.2464,42,149,42,551377,54233,86232,21724,0.5023620734373263,0.2860039232723778
2085,0.2465,49,157,49,551534,54076,86281,21675,0.5009077772425803,0.28613483650380855
2086,0.2466,77,166,77,551700,53910,86358,21598,0.4993701137500463,0.2860359167240557
2087,0.2467,45,142,45,551842,53768,86403,21553,0.4980547630516136,0.28614861725149693
2088,0.2468,32,70,32,551912,53698,86435,21521,0.49740635073548484,0.2861112218987224
2089,0.2469,39,109,39,552021,53589,86474,21482,0.49639668012894145,0.2861557725353332
2090,0.247,61,132,61,552153,53457,86535,21421,0.4951739597613843,0.28607868799914526
2091,0.2471,19,87,19,552240,53370,86554,21402,0.49436807588276704,0.28623013962445837
2092,0.2472,38,128,38,552368,53242,86592,21364,0.4931824076475601,0.28635766560330267
2093,0.2473,77,225,77,552593,53017,86669,21287,0.49109822520286045,0.2864852497846684
2094,0.2474,59,119,59,552712,52898,86728,21228,0.4899959242654415,0.2863772495480668
2095,0.2475,25,92,25,552804,52806,86753,21203,0.4891437252213865,0.28649218338310206
