,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
68,0.07810,0.07856,"1,257",101,0.0744,"113,986","491,624","6,934","101,022",0.1705,0.9358,4.5539
69,0.07856,0.07901,"1,191",101,0.0782,"115,177","490,433","7,035","100,921",0.1707,0.9348,4.5429
70,0.07902,0.07946,"1,053",101,0.0875,"116,230","489,380","7,136","100,820",0.1708,0.9339,4.5331
71,0.07946,0.07991,"1,027",102,0.0903,"117,257","488,353","7,238","100,718",0.1710,0.9330,4.5236
72,0.07991,0.08035,"1,042",100,0.0876,"118,299","487,311","7,338","100,618",0.1711,0.9320,4.5140
73,0.08035,0.08077,"1,057",100,0.0864,"119,356","486,254","7,438","100,518",0.1713,0.9311,4.5042
74,0.08077,0.08132,"1,272",100,0.0729,"120,628","484,982","7,538","100,418",0.1715,0.9302,4.4924
75,0.08133,0.08177,"1,044",100,0.0874,"121,672","483,938","7,638","100,318",0.1717,0.9292,4.4827
76,0.08177,0.08232,"1,204",101,0.0774,"122,876","482,734","7,739","100,217",0.1719,0.9283,4.4716
77,0.08232,0.08278,"1,032",100,0.0883,"123,908","481,702","7,839","100,117",0.1721,0.9274,4.4620
78,0.08278,0.08326,"1,122",103,0.0841,"125,030","480,580","7,942","100,014",0.1723,0.9264,4.4516
79,0.08326,0.08362,"1,175",100,0.0784,"126,205","479,405","8,042","99,914",0.1725,0.9255,4.4407
80,0.08362,0.08399,939,103,0.0988,"127,144","478,466","8,145","99,811",0.1726,0.9246,4.4320
81,0.08399,0.08449,"1,166",100,0.0790,"128,310","477,300","8,245","99,711",0.1728,0.9236,4.4212
82,0.08449,0.08496,"1,063",100,0.0860,"129,373","476,237","8,345","99,611",0.1730,0.9227,4.4114
83,0.08496,0.08538,"1,171",102,0.0801,"130,544","475,066","8,447","99,509",0.1732,0.9218,4.4006
84,0.08539,0.08586,"1,123",100,0.0818,"131,667","473,943","8,547","99,409",0.1734,0.9208,4.3901
85,0.08586,0.08631,"1,100",100,0.0833,"132,767","472,843","8,647","99,309",0.1736,0.9199,4.3800
86,0.08631,0.08672,944,101,0.0967,"133,711","471,899","8,748","99,208",0.1737,0.9190,4.3712
87,0.08672,0.08717,"1,049",100,0.0870,"134,760","470,850","8,848","99,108",0.1739,0.9180,4.3615
88,0.08717,0.08755,908,100,0.0992,"135,668","469,942","8,948","99,008",0.1740,0.9171,4.3531
89,0.08755,0.08803,"1,269",100,0.0730,"136,937","468,673","9,048","98,908",0.1743,0.9162,4.3413
90,0.08804,0.08838,950,101,0.0961,"137,887","467,723","9,149","98,807",0.1744,0.9153,4.3325
91,0.08838,0.08881,922,101,0.0987,"138,809","466,801","9,250","98,706",0.1745,0.9143,4.3240
92,0.08882,0.08927,"1,124",104,0.0847,"139,933","465,677","9,354","98,602",0.1747,0.9134,4.3136
93,0.08927,0.08958,885,100,0.1015,"140,818","464,792","9,454","98,502",0.1749,0.9124,4.3054
94,0.08958,0.08991,"1,088",102,0.0857,"141,906","463,704","9,556","98,400",0.1751,0.9115,4.2953
95,0.08991,0.09038,"1,041",103,0.0900,"142,947","462,663","9,659","98,297",0.1752,0.9105,4.2857
96,0.09038,0.09071,996,100,0.0912,"143,943","461,667","9,759","98,197",0.1754,0.9096,4.2764
97,0.09071,0.09103,958,101,0.0954,"144,901","460,709","9,860","98,096",0.1755,0.9087,4.2676
98,0.09105,0.09138,"1,047",100,0.0872,"145,948","459,662","9,960","97,996",0.1757,0.9077,4.2579
99,0.09138,0.09162,966,100,0.0938,"146,914","458,696","10,060","97,896",0.1759,0.9068,4.2489
100,0.09163,0.09193,875,100,0.1026,"147,789","457,821","10,160","97,796",0.1760,0.9059,4.2408
101,0.09193,0.09228,"1,011",100,0.0900,"148,800","456,810","10,260","97,696",0.1762,0.9050,4.2314
102,0.09228,0.09268,"1,009",100,0.0902,"149,809","455,801","10,360","97,596",0.1764,0.9040,4.2221
103,0.09268,0.09304,990,100,0.0917,"150,799","454,811","10,460","97,496",0.1765,0.9031,4.2129
104,0.09304,0.09343,"1,026",101,0.0896,"151,825","453,785","10,561","97,395",0.1767,0.9022,4.2034
105,0.09343,0.09382,"1,202",100,0.0768,"153,027","452,583","10,661","97,295",0.1769,0.9012,4.1923
106,0.09382,0.09408,891,100,0.1009,"153,918","451,692","10,761","97,195",0.1771,0.9003,4.1840
107,0.09408,0.09445,992,100,0.0916,"154,910","450,700","10,861","97,095",0.1772,0.8994,4.1748
108,0.09445,0.09476,904,101,0.1005,"155,814","449,796","10,962","96,994",0.1774,0.8985,4.1665
109,0.09476,0.09500,792,100,0.1121,"156,606","449,004","11,062","96,894",0.1775,0.8975,4.1591
110,0.09500,0.09522,801,100,0.1110,"157,407","448,203","11,162","96,794",0.1776,0.8966,4.1517
111,0.09522,0.09564,991,100,0.0917,"158,398","447,212","11,262","96,694",0.1778,0.8957,4.1425
112,0.09564,0.09588,830,103,0.1104,"159,228","446,382","11,365","96,591",0.1779,0.8947,4.1349
113,0.09588,0.09618,952,100,0.0951,"160,180","445,430","11,465","96,491",0.1781,0.8938,4.1260
114,0.09618,0.09649,998,100,0.0911,"161,178","444,432","11,565","96,391",0.1782,0.8929,4.1168
115,0.09650,0.09684,"1,068",100,0.0856,"162,246","443,364","11,665","96,291",0.1784,0.8919,4.1069
116,0.09684,0.09712,949,100,0.0953,"163,195","442,415","11,765","96,191",0.1786,0.8910,4.0981
117,0.09712,0.09744,"1,123",100,0.0818,"164,318","441,292","11,865","96,091",0.1788,0.8901,4.0877
118,0.09745,0.09782,"1,013",100,0.0898,"165,331","440,279","11,965","95,991",0.1790,0.8892,4.0783
119,0.09782,0.09821,"1,023",102,0.0907,"166,354","439,256","12,067","95,889",0.1792,0.8882,4.0688
120,0.09821,0.09851,867,100,0.1034,"167,221","438,389","12,167","95,789",0.1793,0.8873,4.0608
121,0.09851,0.09878,881,100,0.1019,"168,102","437,508","12,267","95,689",0.1795,0.8864,4.0527
122,0.09878,0.09909,"1,015",103,0.0921,"169,117","436,493","12,370","95,586",0.1796,0.8854,4.0432
123,0.09909,0.09936,834,101,0.1080,"169,951","435,659","12,471","95,485",0.1798,0.8845,4.0355
124,0.09936,0.09962,861,101,0.1050,"170,812","434,798","12,572","95,384",0.1799,0.8835,4.0275
125,0.09962,0.09995,999,100,0.0910,"171,811","433,799","12,672","95,284",0.1801,0.8826,4.0183
126,0.09995,0.10025,946,102,0.0973,"172,757","432,853","12,774","95,182",0.1803,0.8817,4.0095
127,0.10025,0.10049,801,100,0.1110,"173,558","432,052","12,874","95,082",0.1804,0.8807,4.0021
128,0.10049,0.10076,845,100,0.1058,"174,403","431,207","12,974","94,982",0.1805,0.8798,3.9943
129,0.10076,0.10106,"1,087",101,0.0850,"175,490","430,120","13,075","94,881",0.1807,0.8789,3.9842
130,0.10106,0.10144,989,103,0.0943,"176,479","429,131","13,178","94,778",0.1809,0.8779,3.9751
131,0.10145,0.10173,846,100,0.1057,"177,325","428,285","13,278","94,678",0.1810,0.8770,3.9672
132,0.10173,0.10206,"1,118",101,0.0829,"178,443","427,167","13,379","94,577",0.1813,0.8761,3.9569
133,0.10206,0.10230,845,100,0.1058,"179,288","426,322","13,479","94,477",0.1814,0.8751,3.9490
134,0.10231,0.10256,914,100,0.0986,"180,202","425,408","13,579","94,377",0.1816,0.8742,3.9406
135,0.10257,0.10285,917,101,0.0992,"181,119","424,491","13,680","94,276",0.1817,0.8733,3.9321
136,0.10285,0.10307,882,104,0.1055,"182,001","423,609","13,784","94,172",0.1819,0.8723,3.9239
137,0.10307,0.10340,980,101,0.0934,"182,981","422,629","13,885","94,071",0.1821,0.8714,3.9148
138,0.10341,0.10372,905,101,0.1004,"183,886","421,724","13,986","93,970",0.1822,0.8704,3.9064
139,0.10372,0.10402,821,100,0.1086,"184,707","420,903","14,086","93,870",0.1824,0.8695,3.8988
140,0.10402,0.10433,928,100,0.0973,"185,635","419,975","14,186","93,770",0.1825,0.8686,3.8902
141,0.10433,0.10465,811,100,0.1098,"186,446","419,164","14,286","93,670",0.1827,0.8677,3.8827
142,0.10465,0.10486,728,102,0.1229,"187,174","418,436","14,388","93,568",0.1827,0.8667,3.8760
143,0.10486,0.10516,847,102,0.1075,"188,021","417,589","14,490","93,466",0.1829,0.8658,3.8681
144,0.10516,0.10531,721,100,0.1218,"188,742","416,868","14,590","93,366",0.1830,0.8649,3.8615
145,0.10531,0.10555,891,100,0.1009,"189,633","415,977","14,690","93,266",0.1831,0.8639,3.8532
146,0.10555,0.10576,961,103,0.0968,"190,594","415,016","14,793","93,163",0.1833,0.8630,3.8443
147,0.10576,0.10598,876,102,0.1043,"191,470","414,140","14,895","93,061",0.1835,0.8620,3.8362
148,0.10599,0.10621,863,102,0.1057,"192,333","413,277","14,997","92,959",0.1836,0.8611,3.8282
149,0.10621,0.10643,844,100,0.1059,"193,177","412,433","15,097","92,859",0.1838,0.8602,3.8204
150,0.10644,0.10674,804,103,0.1136,"193,981","411,629","15,200","92,756",0.1839,0.8592,3.8129
151,0.10674,0.10697,826,100,0.1080,"194,807","410,803","15,300","92,656",0.1840,0.8583,3.8053
152,0.10698,0.10728,880,100,0.1020,"195,687","409,923","15,400","92,556",0.1842,0.8573,3.7971
153,0.10728,0.10752,804,101,0.1116,"196,491","409,119","15,501","92,455",0.1843,0.8564,3.7897
154,0.10752,0.10777,891,101,0.1018,"197,382","408,228","15,602","92,354",0.1845,0.8555,3.7814
155,0.10777,0.10801,828,100,0.1078,"198,210","407,400","15,702","92,254",0.1846,0.8546,3.7738
156,0.10801,0.10822,803,108,0.1186,"199,013","406,597","15,810","92,146",0.1848,0.8536,3.7663
157,0.10822,0.10845,689,100,0.1267,"199,702","405,908","15,910","92,046",0.1848,0.8526,3.7599
158,0.10846,0.10868,"1,025",100,0.0889,"200,727","404,883","16,010","91,946",0.1851,0.8517,3.7504
159,0.10868,0.10889,736,102,0.1217,"201,463","404,147","16,112","91,844",0.1852,0.8508,3.7436
160,0.10889,0.10912,900,100,0.1000,"202,363","403,247","16,212","91,744",0.1853,0.8498,3.7353
161,0.10912,0.10931,697,101,0.1266,"203,060","402,550","16,313","91,643",0.1854,0.8489,3.7288
162,0.10931,0.10957,907,101,0.1002,"203,967","401,643","16,414","91,542",0.1856,0.8480,3.7204
163,0.10957,0.10974,706,102,0.1262,"204,673","400,937","16,516","91,440",0.1857,0.8470,3.7139
164,0.10975,0.11003,892,100,0.1008,"205,565","400,045","16,616","91,340",0.1859,0.8461,3.7056
165,0.11003,0.11032,797,100,0.1115,"206,362","399,248","16,716","91,240",0.1860,0.8452,3.6982
166,0.11032,0.11054,848,100,0.1055,"207,210","398,400","16,816","91,140",0.1862,0.8442,3.6904
167,0.11054,0.11081,807,101,0.1112,"208,017","397,593","16,917","91,039",0.1863,0.8433,3.6829
168,0.11081,0.11109,945,100,0.0957,"208,962","396,648","17,017","90,939",0.1865,0.8424,3.6742
169,0.11109,0.11127,683,100,0.1277,"209,645","395,965","17,117","90,839",0.1866,0.8414,3.6678
170,0.11127,0.11156,874,101,0.1036,"210,519","395,091","17,218","90,738",0.1868,0.8405,3.6597
171,0.11156,0.11178,716,100,0.1225,"211,235","394,375","17,318","90,638",0.1869,0.8396,3.6531
172,0.11178,0.11198,741,100,0.1189,"211,976","393,634","17,418","90,538",0.1870,0.8387,3.6462
173,0.11198,0.11219,715,100,0.1227,"212,691","392,919","17,518","90,438",0.1871,0.8377,3.6396
174,0.11219,0.11239,796,101,0.1126,"213,487","392,123","17,619","90,337",0.1872,0.8368,3.6322
175,0.11239,0.11258,773,100,0.1145,"214,260","391,350","17,719","90,237",0.1874,0.8359,3.6251
176,0.11258,0.11277,716,101,0.1236,"214,976","390,634","17,820","90,136",0.1875,0.8349,3.6185
177,0.11277,0.11299,833,102,0.1091,"215,809","389,801","17,922","90,034",0.1876,0.8340,3.6107
178,0.11299,0.11327,832,103,0.1102,"216,641","388,969","18,025","89,931",0.1878,0.8330,3.6030
179,0.11327,0.11351,917,101,0.0992,"217,558","388,052","18,126","89,830",0.1880,0.8321,3.5945
180,0.11352,0.11371,726,100,0.1211,"218,284","387,326","18,226","89,730",0.1881,0.8312,3.5878
181,0.11371,0.11393,701,100,0.1248,"218,985","386,625","18,326","89,630",0.1882,0.8302,3.5813
182,0.11393,0.11408,695,100,0.1258,"219,680","385,930","18,426","89,530",0.1883,0.8293,3.5749
183,0.11408,0.11432,743,100,0.1186,"220,423","385,187","18,526","89,430",0.1884,0.8284,3.5680
184,0.11432,0.11451,725,104,0.1255,"221,148","384,462","18,630","89,326",0.1885,0.8274,3.5613
185,0.11452,0.11480,798,100,0.1114,"221,946","383,664","18,730","89,226",0.1887,0.8265,3.5539
186,0.11481,0.11504,803,104,0.1147,"222,749","382,861","18,834","89,122",0.1888,0.8255,3.5465
187,0.11505,0.11517,721,100,0.1218,"223,470","382,140","18,934","89,022",0.1889,0.8246,3.5398
188,0.11517,0.11539,743,101,0.1197,"224,213","381,397","19,035","88,921",0.1891,0.8237,3.5329
189,0.11539,0.11559,703,100,0.1245,"224,916","380,694","19,135","88,821",0.1892,0.8228,3.5264
190,0.11559,0.11573,771,100,0.1148,"225,687","379,923","19,235","88,721",0.1893,0.8218,3.5192
191,0.11573,0.11591,673,100,0.1294,"226,360","379,250","19,335","88,621",0.1894,0.8209,3.5130
192,0.11591,0.11618,894,107,0.1069,"227,254","378,356","19,442","88,514",0.1896,0.8199,3.5047
193,0.11618,0.11633,699,102,0.1273,"227,953","377,657","19,544","88,412",0.1897,0.8190,3.4982
194,0.11633,0.11655,853,103,0.1077,"228,806","376,804","19,647","88,309",0.1899,0.8180,3.4903
195,0.11655,0.11677,763,100,0.1159,"229,569","376,041","19,747","88,209",0.1900,0.8171,3.4833
196,0.11677,0.11708,958,100,0.0945,"230,527","375,083","19,847","88,109",0.1902,0.8162,3.4744
197,0.11708,0.11728,764,101,0.1168,"231,291","374,319","19,948","88,008",0.1904,0.8152,3.4673
198,0.11728,0.11744,663,100,0.1311,"231,954","373,656","20,048","87,908",0.1905,0.8143,3.4612
199,0.11744,0.11766,831,100,0.1074,"232,785","372,825","20,148","87,808",0.1906,0.8134,3.4535
200,0.11766,0.11783,703,100,0.1245,"233,488","372,122","20,248","87,708",0.1907,0.8124,3.4470
201,0.11783,0.11803,741,100,0.1189,"234,229","371,381","20,348","87,608",0.1909,0.8115,3.4401
202,0.11803,0.11817,631,104,0.1415,"234,860","370,750","20,452","87,504",0.1910,0.8106,3.4343
203,0.11817,0.11837,772,101,0.1157,"235,632","369,978","20,553","87,403",0.1911,0.8096,3.4271
204,0.11837,0.11851,719,101,0.1232,"236,351","369,259","20,654","87,302",0.1912,0.8087,3.4205
205,0.11851,0.11874,862,105,0.1086,"237,213","368,397","20,759","87,197",0.1914,0.8077,3.4125
206,0.11874,0.11900,758,100,0.1166,"237,971","367,639","20,859","87,097",0.1915,0.8068,3.4055
207,0.11900,0.11916,754,102,0.1192,"238,725","366,885","20,961","86,995",0.1917,0.8058,3.3985
208,0.11916,0.11932,738,100,0.1193,"239,463","366,147","21,061","86,895",0.1918,0.8049,3.3916
209,0.11932,0.11958,881,100,0.1019,"240,344","365,266","21,161","86,795",0.1920,0.8040,3.3835
210,0.11958,0.11978,702,101,0.1258,"241,046","364,564","21,262","86,694",0.1921,0.8030,3.3770
211,0.11978,0.11998,776,100,0.1142,"241,822","363,788","21,362","86,594",0.1923,0.8021,3.3698
212,0.11998,0.12016,592,101,0.1457,"242,414","363,196","21,463","86,493",0.1923,0.8012,3.3643
213,0.12017,0.12035,686,100,0.1272,"243,100","362,510","21,563","86,393",0.1925,0.8003,3.3579
214,0.12035,0.12049,664,120,0.1531,"243,764","361,846","21,683","86,273",0.1925,0.7991,3.3518
215,0.12050,0.12065,613,101,0.1415,"244,377","361,233","21,784","86,172",0.1926,0.7982,3.3461
216,0.12065,0.12084,771,101,0.1158,"245,148","360,462","21,885","86,071",0.1928,0.7973,3.3390
217,0.12084,0.12107,845,100,0.1058,"245,993","359,617","21,985","85,971",0.1929,0.7964,3.3311
218,0.12107,0.12129,736,100,0.1196,"246,729","358,881","22,085","85,871",0.1931,0.7954,3.3243
219,0.12129,0.12142,687,108,0.1358,"247,416","358,194","22,193","85,763",0.1932,0.7944,3.3180
220,0.12142,0.12160,726,100,0.1211,"248,142","357,468","22,293","85,663",0.1933,0.7935,3.3112
221,0.12160,0.12184,745,102,0.1204,"248,887","356,723","22,395","85,561",0.1935,0.7926,3.3043
222,0.12184,0.12206,680,100,0.1282,"249,567","356,043","22,495","85,461",0.1936,0.7916,3.2980
223,0.12206,0.12225,758,100,0.1166,"250,325","355,285","22,595","85,361",0.1937,0.7907,3.2910
224,0.12225,0.12251,887,104,0.1049,"251,212","354,398","22,699","85,257",0.1939,0.7897,3.2828
225,0.12251,0.12266,784,100,0.1131,"251,996","353,614","22,799","85,157",0.1941,0.7888,3.2755
226,0.12266,0.12287,740,100,0.1190,"252,736","352,874","22,899","85,057",0.1942,0.7879,3.2687
227,0.12287,0.12305,835,101,0.1079,"253,571","352,039","23,000","84,956",0.1944,0.7870,3.2609
228,0.12306,0.12326,632,101,0.1378,"254,203","351,407","23,101","84,855",0.1945,0.7860,3.2551
229,0.12326,0.12349,777,100,0.1140,"254,980","350,630","23,201","84,755",0.1947,0.7851,3.2479
230,0.12349,0.12366,661,100,0.1314,"255,641","349,969","23,301","84,655",0.1948,0.7842,3.2418
231,0.12366,0.12392,789,100,0.1125,"256,430","349,180","23,401","84,555",0.1949,0.7832,3.2345
232,0.12392,0.12419,961,100,0.0943,"257,391","348,219","23,501","84,455",0.1952,0.7823,3.2256
233,0.12419,0.12435,738,100,0.1193,"258,129","347,481","23,601","84,355",0.1953,0.7814,3.2187
234,0.12435,0.12460,903,108,0.1068,"259,032","346,578","23,709","84,247",0.1955,0.7804,3.2104
235,0.12460,0.12479,707,100,0.1239,"259,739","345,871","23,809","84,147",0.1957,0.7795,3.2038
236,0.12479,0.12502,853,100,0.1049,"260,592","345,018","23,909","84,047",0.1959,0.7785,3.1959
237,0.12502,0.12520,803,102,0.1127,"261,395","344,215","24,011","83,945",0.1961,0.7776,3.1885
238,0.12520,0.12541,755,102,0.1190,"262,150","343,460","24,113","83,843",0.1962,0.7766,3.1815
239,0.12541,0.12565,741,100,0.1189,"262,891","342,719","24,213","83,743",0.1964,0.7757,3.1746
240,0.12565,0.12586,769,100,0.1151,"263,660","341,950","24,313","83,643",0.1965,0.7748,3.1675
241,0.12587,0.12603,766,102,0.1175,"264,426","341,184","24,415","83,541",0.1967,0.7738,3.1604
242,0.12603,0.12629,841,102,0.1082,"265,267","340,343","24,517","83,439",0.1969,0.7729,3.1526
243,0.12629,0.12647,688,100,0.1269,"265,955","339,655","24,617","83,339",0.1970,0.7720,3.1462
244,0.12647,0.12665,706,100,0.1241,"266,661","338,949","24,717","83,239",0.1972,0.7710,3.1397
245,0.12665,0.12687,612,100,0.1404,"267,273","338,337","24,817","83,139",0.1973,0.7701,3.1340
246,0.12687,0.12704,725,100,0.1212,"267,998","337,612","24,917","83,039",0.1974,0.7692,3.1273
247,0.12705,0.12728,763,100,0.1159,"268,761","336,849","25,017","82,939",0.1976,0.7683,3.1202
248,0.12728,0.12746,528,100,0.1592,"269,289","336,321","25,117","82,839",0.1976,0.7673,3.1154
249,0.12747,0.12764,692,100,0.1263,"269,981","335,629","25,217","82,739",0.1978,0.7664,3.1089
250,0.12764,0.12784,717,100,0.1224,"270,698","334,912","25,317","82,639",0.1979,0.7655,3.1023
251,0.12784,0.12799,656,101,0.1334,"271,354","334,256","25,418","82,538",0.1980,0.7646,3.0962
252,0.12799,0.12821,750,101,0.1187,"272,104","333,506","25,519","82,437",0.1982,0.7636,3.0893
253,0.12821,0.12834,584,100,0.1462,"272,688","332,922","25,619","82,337",0.1983,0.7627,3.0839
254,0.12834,0.12850,696,101,0.1267,"273,384","332,226","25,720","82,236",0.1984,0.7618,3.0774
