,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
89,0.498486,0.498520,"1,539",200,0.1150,"115,803","489,807","17,943","90,013",0.1552,0.8338,4.5371
90,0.498520,0.498553,"1,525",200,0.1159,"117,328","488,282","18,143","89,813",0.1554,0.8319,4.5230
91,0.498553,0.498582,"1,331",200,0.1306,"118,659","486,951","18,343","89,613",0.1554,0.8301,4.5106
92,0.498582,0.498612,"1,515",200,0.1166,"120,174","485,436","18,543","89,413",0.1555,0.8282,4.4966
93,0.498612,0.498642,"1,596",200,0.1114,"121,770","483,840","18,743","89,213",0.1557,0.8264,4.4818
94,0.498642,0.498666,"1,272",200,0.1359,"123,042","482,568","18,943","89,013",0.1557,0.8245,4.4700
95,0.498666,0.498690,"1,370",200,0.1274,"124,412","481,198","19,143","88,813",0.1558,0.8227,4.4574
96,0.498690,0.498714,"1,358",200,0.1284,"125,770","479,840","19,343","88,613",0.1559,0.8208,4.4448
97,0.498714,0.498736,"1,317",200,0.1318,"127,087","478,523","19,543","88,413",0.1559,0.8190,4.4326
98,0.498736,0.498758,"1,306",200,0.1328,"128,393","477,217","19,743","88,213",0.1560,0.8171,4.4205
99,0.498758,0.498781,"1,479",200,0.1191,"129,872","475,738","19,943","88,013",0.1561,0.8153,4.4068
100,0.498781,0.498801,"1,251",200,0.1378,"131,123","474,487","20,143","87,813",0.1562,0.8134,4.3952
101,0.498801,0.498821,"1,167",200,0.1463,"132,290","473,320","20,343","87,613",0.1562,0.8116,4.3844
102,0.498821,0.498840,"1,272",200,0.1359,"133,562","472,048","20,543","87,413",0.1562,0.8097,4.3726
103,0.498840,0.498864,"1,547",200,0.1145,"135,109","470,501","20,743","87,213",0.1564,0.8079,4.3583
104,0.498864,0.498884,"1,286",200,0.1346,"136,395","469,215","20,943","87,013",0.1564,0.8060,4.3464
105,0.498884,0.498903,"1,159",200,0.1472,"137,554","468,056","21,143","86,813",0.1565,0.8042,4.3356
106,0.498903,0.498924,"1,471",200,0.1197,"139,025","466,585","21,343","86,613",0.1566,0.8023,4.3220
107,0.498924,0.498945,"1,337",200,0.1301,"140,362","465,248","21,543","86,413",0.1566,0.8004,4.3096
108,0.498945,0.498965,"1,436",200,0.1222,"141,798","463,812","21,743","86,213",0.1567,0.7986,4.2963
109,0.498965,0.498981,"1,153",200,0.1478,"142,951","462,659","21,943","86,013",0.1568,0.7967,4.2856
110,0.498981,0.499000,"1,294",200,0.1339,"144,245","461,365","22,143","85,813",0.1568,0.7949,4.2736
111,0.499000,0.499019,"1,501",200,0.1176,"145,746","459,864","22,343","85,613",0.1570,0.7930,4.2597
112,0.499019,0.499037,"1,383",200,0.1263,"147,129","458,481","22,543","85,413",0.1570,0.7912,4.2469
113,0.499037,0.499055,"1,414",201,0.1245,"148,543","457,067","22,744","85,212",0.1571,0.7893,4.2338
114,0.499055,0.499072,"1,346",200,0.1294,"149,889","455,721","22,944","85,012",0.1572,0.7875,4.2214
115,0.499072,0.499089,"1,321",200,0.1315,"151,210","454,400","23,144","84,812",0.1573,0.7856,4.2091
116,0.499089,0.499104,"1,168",200,0.1462,"152,378","453,232","23,344","84,612",0.1573,0.7838,4.1983
117,0.499104,0.499120,"1,241",200,0.1388,"153,619","451,991","23,544","84,412",0.1574,0.7819,4.1868
118,0.499120,0.499136,"1,331",200,0.1306,"154,950","450,660","23,744","84,212",0.1574,0.7801,4.1745
119,0.499136,0.499151,"1,309",200,0.1325,"156,259","449,351","23,944","84,012",0.1575,0.7782,4.1624
120,0.499151,0.499166,"1,192",200,0.1437,"157,451","448,159","24,144","83,812",0.1575,0.7764,4.1513
121,0.499166,0.499181,"1,162",200,0.1468,"158,613","446,997","24,344","83,612",0.1576,0.7745,4.1405
122,0.499181,0.499196,"1,252",200,0.1377,"159,865","445,745","24,544","83,412",0.1576,0.7726,4.1290
123,0.499196,0.499210,"1,298",200,0.1335,"161,163","444,447","24,744","83,212",0.1577,0.7708,4.1169
124,0.499210,0.499224,"1,209",200,0.1419,"162,372","443,238","24,944","83,012",0.1577,0.7689,4.1057
125,0.499224,0.499240,"1,391",200,0.1257,"163,763","441,847","25,144","82,812",0.1578,0.7671,4.0928
126,0.499240,0.499256,"1,441",200,0.1219,"165,204","440,406","25,344","82,612",0.1580,0.7652,4.0795
127,0.499256,0.499268,"1,109",200,0.1528,"166,313","439,297","25,544","82,412",0.1580,0.7634,4.0692
128,0.499268,0.499284,"1,461",200,0.1204,"167,774","437,836","25,744","82,212",0.1581,0.7615,4.0557
129,0.499284,0.499299,"1,280",200,0.1351,"169,054","436,556","25,944","82,012",0.1582,0.7597,4.0438
130,0.499299,0.499315,"1,514",200,0.1167,"170,568","435,042","26,144","81,812",0.1583,0.7578,4.0298
131,0.499315,0.499328,"1,207",200,0.1421,"171,775","433,835","26,344","81,612",0.1583,0.7560,4.0186
132,0.499328,0.499342,"1,311",200,0.1324,"173,086","432,524","26,544","81,412",0.1584,0.7541,4.0065
133,0.499342,0.499356,"1,280",200,0.1351,"174,366","431,244","26,744","81,212",0.1585,0.7523,3.9946
134,0.499356,0.499371,"1,309",200,0.1325,"175,675","429,935","26,944","81,012",0.1586,0.7504,3.9825
135,0.499371,0.499384,"1,204",200,0.1425,"176,879","428,731","27,144","80,812",0.1586,0.7486,3.9713
136,0.499384,0.499399,"1,294",200,0.1339,"178,173","427,437","27,344","80,612",0.1587,0.7467,3.9594
137,0.499399,0.499414,"1,379",200,0.1267,"179,552","426,058","27,544","80,412",0.1588,0.7449,3.9466
138,0.499414,0.499427,"1,300",200,0.1333,"180,852","424,758","27,744","80,212",0.1588,0.7430,3.9345
139,0.499427,0.499441,"1,445",200,0.1216,"182,297","423,313","27,944","80,012",0.1590,0.7412,3.9212
140,0.499441,0.499454,"1,277",200,0.1354,"183,574","422,036","28,144","79,812",0.1590,0.7393,3.9093
141,0.499454,0.499468,"1,311",200,0.1324,"184,885","420,725","28,344","79,612",0.1591,0.7374,3.8972
142,0.499468,0.499481,"1,370",200,0.1274,"186,255","419,355","28,544","79,412",0.1592,0.7356,3.8845
143,0.499481,0.499494,"1,337",200,0.1301,"187,592","418,018","28,744","79,212",0.1593,0.7337,3.8721
144,0.499494,0.499509,"1,648",200,0.1082,"189,240","416,370","28,944","79,012",0.1595,0.7319,3.8568
145,0.499509,0.499520,"1,349",200,0.1291,"190,589","415,021","29,144","78,812",0.1596,0.7300,3.8444
146,0.499520,0.499533,"1,586",200,0.1120,"192,175","413,435","29,344","78,612",0.1598,0.7282,3.8297
147,0.499533,0.499546,"1,531",200,0.1155,"193,706","411,904","29,544","78,412",0.1599,0.7263,3.8155
148,0.499546,0.499557,"1,574",200,0.1127,"195,280","410,330","29,744","78,212",0.1601,0.7245,3.8009
149,0.499557,0.499569,"1,822",200,0.0989,"197,102","408,508","29,944","78,012",0.1603,0.7226,3.7840
150,0.499569,0.499581,"1,998",200,0.0910,"199,100","406,510","30,144","77,812",0.1607,0.7208,3.7655
151,0.499581,0.499592,"1,948",200,0.0931,"201,048","404,562","30,344","77,612",0.1610,0.7189,3.7475
152,0.499592,0.499603,"2,219",200,0.0827,"203,267","402,343","30,544","77,412",0.1614,0.7171,3.7269
153,0.499603,0.499613,"2,148",200,0.0852,"205,415","400,195","30,744","77,212",0.1617,0.7152,3.7070
154,0.499613,0.499623,"2,339",200,0.0788,"207,754","397,856","30,944","77,012",0.1622,0.7134,3.6854
155,0.499623,0.499631,"2,237",200,0.0821,"209,991","395,619","31,144","76,812",0.1626,0.7115,3.6646
156,0.499631,0.499641,"2,553",200,0.0726,"212,544","393,066","31,344","76,612",0.1631,0.7097,3.6410
157,0.499641,0.499650,"2,481",200,0.0746,"215,025","390,585","31,544","76,412",0.1636,0.7078,3.6180
158,0.499650,0.499658,"2,499",200,0.0741,"217,524","388,086","31,744","76,212",0.1641,0.7060,3.5949
159,0.499658,0.499666,"2,391",200,0.0772,"219,915","385,695","31,944","76,012",0.1646,0.7041,3.5727
160,0.499666,0.499672,"2,057",200,0.0886,"221,972","383,638","32,144","75,812",0.1650,0.7022,3.5537
161,0.499672,0.499681,"2,675",200,0.0696,"224,647","380,963","32,344","75,612",0.1656,0.7004,3.5289
162,0.499681,0.499688,"2,545",200,0.0729,"227,192","378,418","32,544","75,412",0.1662,0.6985,3.5053
163,0.499688,0.499695,"2,493",200,0.0743,"229,685","375,925","32,744","75,212",0.1667,0.6967,3.4822
164,0.499695,0.499702,"2,345",200,0.0786,"232,030","373,580","32,944","75,012",0.1672,0.6948,3.4605
165,0.499702,0.499708,"2,113",200,0.0865,"234,143","371,467","33,144","74,812",0.1676,0.6930,3.4409
166,0.499708,0.499715,"2,315",200,0.0795,"236,458","369,152","33,344","74,612",0.1681,0.6911,3.4195
167,0.499715,0.499721,"2,210",201,0.0834,"238,668","366,942","33,545","74,411",0.1686,0.6893,3.3990
168,0.499721,0.499727,"2,441",200,0.0757,"241,109","364,501","33,745","74,211",0.1692,0.6874,3.3764
169,0.499727,0.499733,"2,230",200,0.0823,"243,339","362,271","33,945","74,011",0.1696,0.6856,3.3557
170,0.499733,0.499739,"2,302",200,0.0799,"245,641","359,969","34,145","73,811",0.1702,0.6837,3.3344
171,0.499739,0.499744,"2,070",200,0.0881,"247,711","357,899","34,345","73,611",0.1706,0.6819,3.3152
172,0.499744,0.499749,"2,377",200,0.0776,"250,088","355,522","34,545","73,411",0.1711,0.6800,3.2932
173,0.499749,0.499755,"2,481",200,0.0746,"252,569","353,041","34,745","73,211",0.1718,0.6782,3.2702
174,0.499755,0.499760,"2,282",200,0.0806,"254,851","350,759","34,945","73,011",0.1723,0.6763,3.2491
175,0.499760,0.499765,"2,160",200,0.0847,"257,011","348,599","35,145","72,811",0.1728,0.6745,3.2291
176,0.499765,0.499770,"2,262",200,0.0812,"259,273","346,337","35,345","72,611",0.1733,0.6726,3.2081
177,0.499770,0.499775,"2,088",200,0.0874,"261,361","344,249","35,545","72,411",0.1738,0.6707,3.1888
178,0.499775,0.499779,"2,075",200,0.0879,"263,436","342,174","35,745","72,211",0.1743,0.6689,3.1696
179,0.499779,0.499784,"2,024",200,0.0899,"265,460","340,150","35,945","72,011",0.1747,0.6670,3.1508
180,0.499784,0.499788,"2,214",200,0.0829,"267,674","337,936","36,145","71,811",0.1753,0.6652,3.1303
181,0.499788,0.499793,"2,221",200,0.0826,"269,895","335,715","36,345","71,611",0.1758,0.6633,3.1097
182,0.499793,0.499797,"2,108",200,0.0867,"272,003","333,607","36,545","71,411",0.1763,0.6615,3.0902
183,0.499797,0.499801,"2,050",200,0.0889,"274,053","331,557","36,745","71,211",0.1768,0.6596,3.0712
184,0.499801,0.499805,"1,997",200,0.0910,"276,050","329,560","36,945","71,011",0.1773,0.6578,3.0527
185,0.499805,0.499809,"1,880",200,0.0962,"277,930","327,680","37,145","70,811",0.1777,0.6559,3.0353
186,0.499809,0.499813,"2,110",200,0.0866,"280,040","325,570","37,345","70,611",0.1782,0.6541,3.0158
187,0.499813,0.499817,"2,055",200,0.0887,"282,095","323,515","37,545","70,411",0.1787,0.6522,2.9967
188,0.499817,0.499821,"2,087",200,0.0875,"284,182","321,428","37,745","70,211",0.1793,0.6504,2.9774
189,0.499821,0.499824,"2,036",200,0.0894,"286,218","319,392","37,945","70,011",0.1798,0.6485,2.9585
190,0.499824,0.499828,"1,975",200,0.0920,"288,193","317,417","38,145","69,811",0.1803,0.6467,2.9402
191,0.499828,0.499832,"2,046",200,0.0890,"290,239","315,371","38,345","69,611",0.1808,0.6448,2.9213
192,0.499832,0.499836,"2,174",200,0.0842,"292,413","313,197","38,545","69,411",0.1814,0.6430,2.9012
193,0.499836,0.499839,"1,908",200,0.0949,"294,321","311,289","38,745","69,211",0.1819,0.6411,2.8835
194,0.499839,0.499842,"2,000",200,0.0909,"296,321","309,289","38,945","69,011",0.1824,0.6393,2.8650
195,0.499842,0.499845,"1,589",200,0.1118,"297,910","307,700","39,145","68,811",0.1828,0.6374,2.8502
196,0.499845,0.499849,"1,930",200,0.0939,"299,840","305,770","39,345","68,611",0.1833,0.6355,2.8324
197,0.499849,0.499852,"1,936",200,0.0936,"301,776","303,834","39,545","68,411",0.1838,0.6337,2.8144
198,0.499852,0.499855,"1,780",200,0.1010,"303,556","302,054","39,745","68,211",0.1842,0.6318,2.7979
199,0.499855,0.499858,"1,585",200,0.1120,"305,141","300,469","39,945","68,011",0.1846,0.6300,2.7833
200,0.499858,0.499860,"1,556",200,0.1139,"306,697","298,913","40,145","67,811",0.1849,0.6281,2.7688
201,0.499860,0.499863,"1,835",200,0.0983,"308,532","297,078","40,345","67,611",0.1854,0.6263,2.7518
202,0.499863,0.499866,"1,632",200,0.1092,"310,164","295,446","40,545","67,411",0.1858,0.6244,2.7367
203,0.499866,0.499869,"1,689",200,0.1059,"311,853","293,757","40,745","67,211",0.1862,0.6226,2.7211
204,0.499869,0.499872,"1,840",200,0.0980,"313,693","291,917","40,945","67,011",0.1867,0.6207,2.7040
205,0.499872,0.499875,"1,925",200,0.0941,"315,618","289,992","41,145","66,811",0.1872,0.6189,2.6862
206,0.499875,0.499878,"1,763",200,0.1019,"317,381","288,229","41,345","66,611",0.1877,0.6170,2.6699
207,0.499878,0.499881,"1,863",200,0.0969,"319,244","286,366","41,545","66,411",0.1883,0.6152,2.6526
208,0.499881,0.499883,"1,614",200,0.1103,"320,858","284,752","41,745","66,211",0.1887,0.6133,2.6377
209,0.499883,0.499886,"1,581",200,0.1123,"322,439","283,171","41,945","66,011",0.1890,0.6115,2.6230
210,0.499886,0.499888,"1,582",200,0.1122,"324,021","281,589","42,145","65,811",0.1894,0.6096,2.6084
211,0.499888,0.499891,"1,727",200,0.1038,"325,748","279,862","42,345","65,611",0.1899,0.6078,2.5924
212,0.499891,0.499893,"1,655",200,0.1078,"327,403","278,207","42,545","65,411",0.1904,0.6059,2.5770
213,0.499893,0.499896,"1,597",200,0.1113,"329,000","276,610","42,745","65,211",0.1908,0.6041,2.5622
214,0.499896,0.499898,"1,545",200,0.1146,"330,545","275,065","42,945","65,011",0.1912,0.6022,2.5479
215,0.499898,0.499900,"1,309",200,0.1325,"331,854","273,756","43,145","64,811",0.1914,0.6003,2.5358
216,0.499900,0.499903,"1,571",200,0.1129,"333,425","272,185","43,345","64,611",0.1918,0.5985,2.5213
217,0.499903,0.499905,"1,731",200,0.1036,"335,156","270,454","43,545","64,411",0.1923,0.5966,2.5052
218,0.499905,0.499907,"1,514",200,0.1167,"336,670","268,940","43,745","64,211",0.1927,0.5948,2.4912
219,0.499907,0.499910,"1,510",200,0.1170,"338,180","267,430","43,945","64,011",0.1931,0.5929,2.4772
220,0.499910,0.499912,"1,370",200,0.1274,"339,550","266,060","44,145","63,811",0.1934,0.5911,2.4645
221,0.499912,0.499914,"1,667",200,0.1071,"341,217","264,393","44,345","63,611",0.1939,0.5892,2.4491
222,0.499914,0.499917,"1,425",200,0.1231,"342,642","262,968","44,545","63,411",0.1943,0.5874,2.4359
223,0.499917,0.499919,"1,319",200,0.1317,"343,961","261,649","44,745","63,211",0.1946,0.5855,2.4237
224,0.499919,0.499921,"1,439",200,0.1220,"345,400","260,210","44,945","63,011",0.1949,0.5837,2.4103
225,0.499921,0.499923,"1,312",200,0.1323,"346,712","258,898","45,145","62,811",0.1952,0.5818,2.3982
226,0.499923,0.499925,"1,412",200,0.1241,"348,124","257,486","45,345","62,611",0.1956,0.5800,2.3851
227,0.499925,0.499927,"1,430",200,0.1227,"349,554","256,056","45,545","62,411",0.1960,0.5781,2.3719
228,0.499927,0.499929,"1,434",200,0.1224,"350,988","254,622","45,745","62,211",0.1964,0.5763,2.3586
229,0.499929,0.499931,"1,520",202,0.1173,"352,508","253,102","45,947","62,009",0.1968,0.5744,2.3445
230,0.499931,0.499934,"1,356",200,0.1285,"353,864","251,746","46,147","61,809",0.1971,0.5725,2.3319
231,0.499934,0.499936,"1,449",200,0.1213,"355,313","250,297","46,347","61,609",0.1975,0.5707,2.3185
232,0.499936,0.499938,"1,296",200,0.1337,"356,609","249,001","46,547","61,409",0.1978,0.5688,2.3065
233,0.499938,0.499940,"1,366",200,0.1277,"357,975","247,635","46,747","61,209",0.1982,0.5670,2.2939
234,0.499940,0.499942,"1,349",200,0.1291,"359,324","246,286","46,947","61,009",0.1985,0.5651,2.2814
235,0.499942,0.499944,"1,357",200,0.1285,"360,681","244,929","47,147","60,809",0.1989,0.5633,2.2688
236,0.499944,0.499946,"1,308",200,0.1326,"361,989","243,621","47,347","60,609",0.1992,0.5614,2.2567
237,0.499946,0.499948,"1,265",200,0.1365,"363,254","242,356","47,547","60,409",0.1995,0.5596,2.2450
238,0.499948,0.499950,"1,283",200,0.1349,"364,537","241,073","47,747","60,209",0.1998,0.5577,2.2331
239,0.499950,0.499952,"1,290",200,0.1342,"365,827","239,783","47,947","60,009",0.2002,0.5559,2.2211
240,0.499952,0.499954,"1,402",200,0.1248,"367,229","238,381","48,147","59,809",0.2006,0.5540,2.2081
241,0.499954,0.499956,"1,235",200,0.1394,"368,464","237,146","48,347","59,609",0.2009,0.5522,2.1967
242,0.499956,0.499958,"1,323",200,0.1313,"369,787","235,823","48,547","59,409",0.2012,0.5503,2.1844
243,0.499958,0.499960,"1,411",200,0.1241,"371,198","234,412","48,747","59,209",0.2017,0.5485,2.1714
244,0.499960,0.499961,"1,222",200,0.1406,"372,420","233,190","48,947","59,009",0.2019,0.5466,2.1600
245,0.499961,0.499964,"1,481",200,0.1190,"373,901","231,709","49,147","58,809",0.2024,0.5447,2.1463
246,0.499964,0.499965,"1,135",200,0.1498,"375,036","230,574","49,347","58,609",0.2027,0.5429,2.1358
247,0.499965,0.499967,"1,338",200,0.1300,"376,374","229,236","49,547","58,409",0.2031,0.5410,2.1234
