,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
259,0.489132,0.489132,737,85,0.1034,"224,784","380,826","16,946","91,010",0.1929,0.8430,3.5276
260,0.489173,0.489173,110,9,0.0756,"224,894","380,716","16,955","91,001",0.1929,0.8429,3.5266
261,0.489249,0.489249,443,49,0.0996,"225,337","380,273","17,004","90,952",0.1930,0.8425,3.5225
262,0.489263,0.489263,119,8,0.0630,"225,456","380,154","17,012","90,944",0.1930,0.8424,3.5214
263,0.489288,0.489310,"8,296",917,0.0995,"233,752","371,858","17,929","90,027",0.1949,0.8339,3.4445
264,0.489318,0.489318,"8,395",908,0.0976,"242,147","363,463","18,837","89,119",0.1969,0.8255,3.3668
265,0.489517,0.489517,"9,440","1,127",0.1067,"251,587","354,023","19,964","87,992",0.1991,0.8151,3.2793
266,0.489521,0.489521,771,95,0.1097,"252,358","353,252","20,059","87,897",0.1992,0.8142,3.2722
267,0.489565,0.489652,54,6,0.1000,"252,412","353,198","20,065","87,891",0.1993,0.8141,3.2717
268,0.489701,0.489831,216,25,0.1037,"252,628","352,982","20,090","87,866",0.1993,0.8139,3.2697
269,0.489884,0.489884,62,8,0.1143,"252,690","352,920","20,098","87,858",0.1993,0.8138,3.2691
270,0.489973,0.489973,58,12,0.1714,"252,748","352,862","20,110","87,846",0.1993,0.8137,3.2686
271,0.489974,0.490009,96,14,0.1273,"252,844","352,766","20,124","87,832",0.1993,0.8136,3.2677
272,0.490042,0.490042,48,6,0.1111,"252,892","352,718","20,130","87,826",0.1994,0.8135,3.2672
273,0.490062,0.490072,968,146,0.1311,"253,860","351,750","20,276","87,680",0.1995,0.8122,3.2583
274,0.490186,0.490186,310,37,0.1066,"254,170","351,440","20,313","87,643",0.1996,0.8118,3.2554
275,0.490197,0.490215,247,39,0.1364,"254,417","351,193","20,352","87,604",0.1996,0.8115,3.2531
276,0.490221,0.490453,47,6,0.1132,"254,464","351,146","20,358","87,598",0.1997,0.8114,3.2527
277,0.490455,0.490455,57,7,0.1094,"254,521","351,089","20,365","87,591",0.1997,0.8114,3.2521
278,0.490469,0.490473,342,32,0.0856,"254,863","350,747","20,397","87,559",0.1998,0.8111,3.2490
279,0.490476,0.490537,88,12,0.1200,"254,951","350,659","20,409","87,547",0.1998,0.8110,3.2482
280,0.490555,0.490572,197,36,0.1545,"255,148","350,462","20,445","87,511",0.1998,0.8106,3.2463
281,0.490617,0.490625,288,30,0.0943,"255,436","350,174","20,475","87,481",0.1999,0.8103,3.2437
282,0.490688,0.490688,60,13,0.1781,"255,496","350,114","20,488","87,468",0.1999,0.8102,3.2431
283,0.490725,0.490744,271,35,0.1144,"255,767","349,843","20,523","87,433",0.1999,0.8099,3.2406
284,0.490779,0.490801,24,6,0.2000,"255,791","349,819","20,529","87,427",0.1999,0.8098,3.2404
285,0.490843,0.490956,"1,008",168,0.1429,"256,799","348,811","20,697","87,259",0.2001,0.8083,3.2310
286,0.490968,0.491172,77,7,0.0833,"256,876","348,734","20,704","87,252",0.2001,0.8082,3.2303
287,0.491174,0.491174,68,9,0.1169,"256,944","348,666","20,713","87,243",0.2001,0.8081,3.2297
288,0.491181,0.491181,376,31,0.0762,"257,320","348,290","20,744","87,212",0.2003,0.8078,3.2262
289,0.491193,0.491209,212,17,0.0742,"257,532","348,078","20,761","87,195",0.2003,0.8077,3.2243
290,0.491237,0.491237,263,40,0.1320,"257,795","347,815","20,801","87,155",0.2004,0.8073,3.2218
291,0.491271,0.491384,855,115,0.1186,"258,650","346,960","20,916","87,040",0.2006,0.8063,3.2139
292,0.491386,0.491541,69,6,0.0800,"258,719","346,891","20,922","87,034",0.2006,0.8062,3.2133
293,0.491546,0.491581,71,7,0.0897,"258,790","346,820","20,929","87,027",0.2006,0.8061,3.2126
294,0.491605,0.491605,216,24,0.1000,"259,006","346,604","20,953","87,003",0.2006,0.8059,3.2106
295,0.491637,0.491637,852,106,0.1106,"259,858","345,752","21,059","86,897",0.2008,0.8049,3.2027
296,0.491659,0.491664,171,22,0.1140,"260,029","345,581","21,081","86,875",0.2009,0.8047,3.2011
297,0.491702,0.491752,922,123,0.1177,"260,951","344,659","21,204","86,752",0.2011,0.8036,3.1926
298,0.491818,0.491856,884,107,0.1080,"261,835","343,775","21,311","86,645",0.2013,0.8026,3.1844
299,0.491881,0.491881,110,18,0.1406,"261,945","343,665","21,329","86,627",0.2013,0.8024,3.1834
300,0.491881,0.491884,61,5,0.0758,"262,006","343,604","21,334","86,622",0.2013,0.8024,3.1828
301,0.491981,0.491981,141,20,0.1242,"262,147","343,463","21,354","86,602",0.2014,0.8022,3.1815
302,0.491984,0.492061,17,5,0.2273,"262,164","343,446","21,359","86,597",0.2014,0.8022,3.1814
303,0.492094,0.492094,448,47,0.0949,"262,612","342,998","21,406","86,550",0.2015,0.8017,3.1772
304,0.492142,0.492278,911,142,0.1349,"263,523","342,087","21,548","86,408",0.2017,0.8004,3.1688
305,0.492313,0.492313,736,87,0.1057,"264,259","341,351","21,635","86,321",0.2018,0.7996,3.1619
306,0.492324,0.492359,221,29,0.1160,"264,480","341,130","21,664","86,292",0.2019,0.7993,3.1599
307,0.492381,0.492451,77,20,0.2062,"264,557","341,053","21,684","86,272",0.2019,0.7991,3.1592
308,0.492457,0.492514,728,90,0.1100,"265,285","340,325","21,774","86,182",0.2021,0.7983,3.1524
309,0.492531,0.492531,90,14,0.1346,"265,375","340,235","21,788","86,168",0.2021,0.7982,3.1516
310,0.492535,0.492581,"3,493",465,0.1175,"268,868","336,742","22,253","85,703",0.2029,0.7939,3.1193
311,0.492587,0.492587,25,6,0.1935,"268,893","336,717","22,259","85,697",0.2029,0.7938,3.1190
312,0.492743,0.492743,149,15,0.0915,"269,042","336,568","22,274","85,682",0.2029,0.7937,3.1176
313,0.492755,0.492755,553,64,0.1037,"269,595","336,015","22,338","85,618",0.2031,0.7931,3.1125
314,0.492776,0.492779,73,8,0.0988,"269,668","335,942","22,346","85,610",0.2031,0.7930,3.1118
315,0.492787,0.492805,17,5,0.2273,"269,685","335,925","22,351","85,605",0.2031,0.7930,3.1117
316,0.492847,0.492889,131,18,0.1208,"269,816","335,794","22,369","85,587",0.2031,0.7928,3.1105
317,0.492967,0.492967,"2,757",404,0.1278,"272,573","333,037","22,773","85,183",0.2037,0.7891,3.0849
318,0.493036,0.493041,145,23,0.1369,"272,718","332,892","22,796","85,160",0.2037,0.7888,3.0836
319,0.493079,0.493079,261,50,0.1608,"272,979","332,631","22,846","85,110",0.2037,0.7884,3.0812
320,0.493080,0.493080,"3,484",463,0.1173,"276,463","329,147","23,309","84,647",0.2046,0.7841,3.0489
321,0.493084,0.493084,"3,528",458,0.1149,"279,991","325,619","23,767","84,189",0.2054,0.7798,3.0162
322,0.493098,0.493161,46,6,0.1154,"280,037","325,573","23,773","84,183",0.2054,0.7798,3.0158
323,0.493168,0.493234,931,184,0.1650,"280,968","324,642","23,957","83,999",0.2056,0.7781,3.0072
324,0.493257,0.493257,51,12,0.1905,"281,019","324,591","23,969","83,987",0.2056,0.7780,3.0067
325,0.493260,0.493331,714,123,0.1470,"281,733","323,877","24,092","83,864",0.2057,0.7768,3.0001
326,0.493340,0.493535,"3,970",560,0.1236,"285,703","319,907","24,652","83,304",0.2066,0.7716,2.9633
327,0.493539,0.493591,90,13,0.1262,"285,793","319,817","24,665","83,291",0.2066,0.7715,2.9625
328,0.493650,0.493650,737,106,0.1257,"286,530","319,080","24,771","83,185",0.2068,0.7705,2.9556
329,0.493664,0.493664,704,115,0.1404,"287,234","318,376","24,886","83,070",0.2069,0.7695,2.9491
330,0.493741,0.493741,55,6,0.0984,"287,289","318,321","24,892","83,064",0.2069,0.7694,2.9486
331,0.493756,0.493756,318,37,0.1042,"287,607","318,003","24,929","83,027",0.2070,0.7691,2.9457
332,0.493785,0.493785,185,18,0.0887,"287,792","317,818","24,947","83,009",0.2071,0.7689,2.9440
333,0.493794,0.493794,59,13,0.1806,"287,851","317,759","24,960","82,996",0.2071,0.7688,2.9434
334,0.493828,0.493897,351,79,0.1837,"288,202","317,408","25,039","82,917",0.2071,0.7681,2.9402
335,0.493928,0.493928,66,11,0.1429,"288,268","317,342","25,050","82,906",0.2071,0.7680,2.9395
336,0.493938,0.493938,893,137,0.1330,"289,161","316,449","25,187","82,769",0.2073,0.7667,2.9313
337,0.493973,0.493973,57,7,0.1094,"289,218","316,392","25,194","82,762",0.2073,0.7666,2.9307
338,0.493978,0.493978,291,58,0.1662,"289,509","316,101","25,252","82,704",0.2074,0.7661,2.9281
339,0.494006,0.494021,235,25,0.0962,"289,744","315,866","25,277","82,679",0.2075,0.7659,2.9259
340,0.494037,0.494043,60,11,0.1549,"289,804","315,806","25,288","82,668",0.2075,0.7658,2.9253
341,0.494046,0.494142,783,102,0.1153,"290,587","315,023","25,390","82,566",0.2077,0.7648,2.9181
342,0.494178,0.494178,38,5,0.1163,"290,625","314,985","25,395","82,561",0.2077,0.7648,2.9177
343,0.494181,0.494181,370,55,0.1294,"290,995","314,615","25,450","82,506",0.2078,0.7643,2.9143
344,0.494186,0.494186,189,28,0.1290,"291,184","314,426","25,478","82,478",0.2078,0.7640,2.9125
345,0.494190,0.494267,34,5,0.1282,"291,218","314,392","25,483","82,473",0.2078,0.7640,2.9122
346,0.494279,0.494283,19,5,0.2083,"291,237","314,373","25,488","82,468",0.2078,0.7639,2.9120
347,0.494296,0.494298,450,76,0.1445,"291,687","313,923","25,564","82,392",0.2079,0.7632,2.9079
348,0.494394,0.494394,53,6,0.1017,"291,740","313,870","25,570","82,386",0.2079,0.7631,2.9074
349,0.494424,0.494424,217,36,0.1423,"291,957","313,653","25,606","82,350",0.2080,0.7628,2.9054
350,0.494439,0.494439,589,88,0.1300,"292,546","313,064","25,694","82,262",0.2081,0.7620,2.8999
351,0.494466,0.494485,"7,288","1,045",0.1254,"299,834","305,776","26,739","81,217",0.2099,0.7523,2.8324
352,0.494513,0.494538,245,26,0.0959,"300,079","305,531","26,765","81,191",0.2099,0.7521,2.8301
353,0.494544,0.494578,189,23,0.1085,"300,268","305,342","26,788","81,168",0.2100,0.7519,2.8284
354,0.494581,0.494581,54,8,0.1290,"300,322","305,288","26,796","81,160",0.2100,0.7518,2.8279
355,0.494582,0.494582,"5,856",827,0.1237,"306,178","299,432","27,623","80,333",0.2115,0.7441,2.7736
356,0.494632,0.494632,411,74,0.1526,"306,589","299,021","27,697","80,259",0.2116,0.7434,2.7698
357,0.494635,0.494653,360,68,0.1589,"306,949","298,661","27,765","80,191",0.2117,0.7428,2.7665
358,0.494691,0.494691,426,81,0.1598,"307,375","298,235","27,846","80,110",0.2117,0.7421,2.7626
359,0.494708,0.494708,71,15,0.1744,"307,446","298,164","27,861","80,095",0.2117,0.7419,2.7619
360,0.494719,0.494719,309,28,0.0831,"307,755","297,855","27,889","80,067",0.2119,0.7417,2.7590
361,0.494722,0.494722,35,5,0.1250,"307,790","297,820","27,894","80,062",0.2119,0.7416,2.7587
362,0.494731,0.494743,44,7,0.1373,"307,834","297,776","27,901","80,055",0.2119,0.7416,2.7583
363,0.494839,0.494851,233,21,0.0827,"308,067","297,543","27,922","80,034",0.2120,0.7414,2.7562
364,0.494880,0.494880,8,5,0.3846,"308,075","297,535","27,927","80,029",0.2120,0.7413,2.7561
365,0.494917,0.494917,275,47,0.1460,"308,350","297,260","27,974","79,982",0.2120,0.7409,2.7535
366,0.494934,0.494934,558,63,0.1014,"308,908","296,702","28,037","79,919",0.2122,0.7403,2.7484
367,0.494938,0.494950,41,5,0.1087,"308,949","296,661","28,042","79,914",0.2122,0.7402,2.7480
368,0.494956,0.495008,59,7,0.1061,"309,008","296,602","28,049","79,907",0.2122,0.7402,2.7474
369,0.495037,0.495051,555,109,0.1642,"309,563","296,047","28,158","79,798",0.2123,0.7392,2.7423
370,0.495074,0.495074,"7,401","1,008",0.1199,"316,964","288,646","29,166","78,790",0.2144,0.7298,2.6737
371,0.495079,0.495094,49,8,0.1404,"317,013","288,597","29,174","78,782",0.2144,0.7298,2.6733
372,0.495142,0.495142,41,6,0.1277,"317,054","288,556","29,180","78,776",0.2145,0.7297,2.6729
373,0.495161,0.495161,"7,281","1,032",0.1241,"324,335","281,275","30,212","77,744",0.2165,0.7201,2.6055
374,0.495175,0.495175,39,7,0.1522,"324,374","281,236","30,219","77,737",0.2166,0.7201,2.6051
375,0.495191,0.495191,"2,077",296,0.1247,"326,451","279,159","30,515","77,441",0.2172,0.7173,2.5859
376,0.495219,0.495219,44,7,0.1373,"326,495","279,115","30,522","77,434",0.2172,0.7173,2.5855
377,0.495259,0.495288,16,5,0.2381,"326,511","279,099","30,527","77,429",0.2172,0.7172,2.5853
378,0.495337,0.495337,"8,247","1,187",0.1258,"334,758","270,852","31,714","76,242",0.2197,0.7062,2.5089
379,0.495352,0.495403,876,106,0.1079,"335,634","269,976","31,820","76,136",0.2200,0.7053,2.5008
380,0.495407,0.495407,37,8,0.1778,"335,671","269,939","31,828","76,128",0.2200,0.7052,2.5005
381,0.495435,0.495435,94,17,0.1532,"335,765","269,845","31,845","76,111",0.2200,0.7050,2.4996
382,0.495451,0.495463,38,6,0.1364,"335,803","269,807","31,851","76,105",0.2200,0.7050,2.4992
383,0.495501,0.495501,169,29,0.1465,"335,972","269,638","31,880","76,076",0.2201,0.7047,2.4977
384,0.495546,0.495546,29,6,0.1714,"336,001","269,609","31,886","76,070",0.2201,0.7046,2.4974
385,0.495571,0.495571,"2,131",306,0.1256,"338,132","267,478","32,192","75,764",0.2207,0.7018,2.4777
386,0.495648,0.495648,304,24,0.0732,"338,436","267,174","32,216","75,740",0.2209,0.7016,2.4748
387,0.495658,0.495661,"2,088",321,0.1333,"340,524","265,086","32,537","75,419",0.2215,0.6986,2.4555
388,0.495727,0.495775,"2,092",302,0.1261,"342,616","262,994","32,839","75,117",0.2222,0.6958,2.4361
389,0.495805,0.495820,34,10,0.2273,"342,650","262,960","32,849","75,107",0.2222,0.6957,2.4358
390,0.495847,0.495852,821,100,0.1086,"343,471","262,139","32,949","75,007",0.2225,0.6948,2.4282
391,0.495853,0.495853,51,14,0.2154,"343,522","262,088","32,963","74,993",0.2225,0.6947,2.4277
392,0.495905,0.495973,987,208,0.1741,"344,509","261,101","33,171","74,785",0.2226,0.6927,2.4186
393,0.495995,0.496031,160,32,0.1667,"344,669","260,941","33,203","74,753",0.2227,0.6924,2.4171
394,0.496043,0.496177,"2,219",303,0.1201,"346,888","258,722","33,506","74,450",0.2235,0.6896,2.3966
395,0.496187,0.496187,91,19,0.1727,"346,979","258,631","33,525","74,431",0.2235,0.6895,2.3957
396,0.496261,0.496261,35,6,0.1463,"347,014","258,596","33,531","74,425",0.2235,0.6894,2.3954
397,0.496325,0.496325,122,30,0.1974,"347,136","258,474","33,561","74,395",0.2235,0.6891,2.3943
398,0.496368,0.496368,51,8,0.1356,"347,187","258,423","33,569","74,387",0.2235,0.6890,2.3938
399,0.496386,0.496398,152,30,0.1648,"347,339","258,271","33,599","74,357",0.2235,0.6888,2.3924
400,0.496455,0.496455,"6,333",902,0.1247,"353,672","251,938","34,501","73,455",0.2257,0.6804,2.3337
401,0.496471,0.496472,184,55,0.2301,"353,856","251,754","34,556","73,400",0.2257,0.6799,2.3320
402,0.496483,0.496483,36,11,0.2340,"353,892","251,718","34,567","73,389",0.2257,0.6798,2.3317
403,0.496527,0.496599,171,42,0.1972,"354,063","251,547","34,609","73,347",0.2258,0.6794,2.3301
404,0.496629,0.496629,994,174,0.1490,"355,057","250,553","34,783","73,173",0.2260,0.6778,2.3209
405,0.496721,0.496721,"5,009",784,0.1353,"360,066","245,544","35,567","72,389",0.2277,0.6705,2.2745
406,0.496744,0.496744,150,25,0.1429,"360,216","245,394","35,592","72,364",0.2277,0.6703,2.2731
407,0.496793,0.496799,42,7,0.1429,"360,258","245,352","35,599","72,357",0.2277,0.6702,2.2727
408,0.496845,0.496902,20,5,0.2000,"360,278","245,332","35,604","72,352",0.2277,0.6702,2.2725
409,0.497006,0.497035,67,12,0.1519,"360,345","245,265","35,616","72,340",0.2278,0.6701,2.2719
410,0.497036,0.497036,"6,290",906,0.1259,"366,635","238,975","36,522","71,434",0.2301,0.6617,2.2136
411,0.497039,0.497069,79,14,0.1505,"366,714","238,896","36,536","71,420",0.2302,0.6616,2.2129
412,0.497073,0.497073,90,10,0.1000,"366,804","238,806","36,546","71,410",0.2302,0.6615,2.2121
413,0.497117,0.497117,377,58,0.1333,"367,181","238,429","36,604","71,352",0.2303,0.6609,2.2086
414,0.497174,0.497203,"6,269",965,0.1334,"373,450","232,160","37,569","70,387",0.2326,0.6520,2.1505
415,0.497213,0.497213,155,46,0.2289,"373,605","232,005","37,615","70,341",0.2327,0.6516,2.1491
416,0.497241,0.497241,"6,880","1,089",0.1367,"380,485","225,125","38,704","69,252",0.2352,0.6415,2.0853
417,0.497278,0.497278,47,9,0.1607,"380,532","225,078","38,713","69,243",0.2353,0.6414,2.0849
418,0.497282,0.497401,39,9,0.1875,"380,571","225,039","38,722","69,234",0.2353,0.6413,2.0845
419,0.497421,0.497421,30,5,0.1429,"380,601","225,009","38,727","69,229",0.2353,0.6413,2.0843
420,0.497437,0.497437,90,9,0.0909,"380,691","224,919","38,736","69,220",0.2353,0.6412,2.0834
421,0.497491,0.497491,197,28,0.1244,"380,888","224,722","38,764","69,192",0.2354,0.6409,2.0816
422,0.497500,0.497712,99,13,0.1161,"380,987","224,623","38,777","69,179",0.2355,0.6408,2.0807
423,0.497783,0.497783,55,5,0.0833,"381,042","224,568","38,782","69,174",0.2355,0.6408,2.0802
424,0.497796,0.497796,26,9,0.2571,"381,068","224,542","38,791","69,165",0.2355,0.6407,2.0799
425,0.497842,0.497842,35,6,0.1463,"381,103","224,507","38,797","69,159",0.2355,0.6406,2.0796
426,0.497861,0.497905,206,30,0.1271,"381,309","224,301","38,827","69,129",0.2356,0.6403,2.0777
427,0.497918,0.497918,597,110,0.1556,"381,906","223,704","38,937","69,019",0.2358,0.6393,2.0722
428,0.497927,0.497927,710,153,0.1773,"382,616","222,994","39,090","68,866",0.2360,0.6379,2.0656
429,0.497931,0.497931,196,24,0.1091,"382,812","222,798","39,114","68,842",0.2361,0.6377,2.0638
430,0.497940,0.497940,596,144,0.1946,"383,408","222,202","39,258","68,698",0.2362,0.6364,2.0583
431,0.497943,0.497943,57,8,0.1231,"383,465","222,145","39,266","68,690",0.2362,0.6363,2.0577
432,0.497987,0.498098,135,25,0.1562,"383,600","222,010","39,291","68,665",0.2362,0.6360,2.0565
433,0.498145,0.498145,776,151,0.1629,"384,376","221,234","39,442","68,514",0.2365,0.6346,2.0493
434,0.498155,0.498155,214,48,0.1832,"384,590","221,020","39,490","68,466",0.2365,0.6342,2.0473
435,0.498166,0.498190,38,7,0.1556,"384,628","220,982","39,497","68,459",0.2365,0.6341,2.0470
436,0.498223,0.498296,31,8,0.2051,"384,659","220,951","39,505","68,451",0.2365,0.6341,2.0467
437,0.498337,0.498373,281,34,0.1079,"384,940","220,670","39,539","68,417",0.2367,0.6337,2.0441
438,0.498380,0.498380,671,151,0.1837,"385,611","219,999","39,690","68,266",0.2368,0.6324,2.0379
439,0.498529,0.498529,176,30,0.1456,"385,787","219,823","39,720","68,236",0.2369,0.6321,2.0362
440,0.498586,0.498586,204,27,0.1169,"385,991","219,619","39,747","68,209",0.2370,0.6318,2.0343
441,0.498591,0.498602,675,133,0.1646,"386,666","218,944","39,880","68,076",0.2372,0.6306,2.0281
442,0.498604,0.498604,688,158,0.1868,"387,354","218,256","40,038","67,918",0.2373,0.6291,2.0217
443,0.498655,0.498655,282,24,0.0784,"387,636","217,974","40,062","67,894",0.2375,0.6289,2.0191
444,0.498690,0.498690,160,21,0.1160,"387,796","217,814","40,083","67,873",0.2376,0.6287,2.0176
445,0.498709,0.498713,17,5,0.2273,"387,813","217,797","40,088","67,868",0.2376,0.6287,2.0175
446,0.498741,0.498855,767,167,0.1788,"388,580","217,030","40,255","67,701",0.2378,0.6271,2.0104
447,0.498857,0.498857,158,34,0.1771,"388,738","216,872","40,289","67,667",0.2378,0.6268,2.0089
448,0.498878,0.498878,105,16,0.1322,"388,843","216,767","40,305","67,651",0.2379,0.6267,2.0079
449,0.498999,0.499041,257,20,0.0722,"389,100","216,510","40,325","67,631",0.2380,0.6265,2.0055
450,0.499048,0.499048,950,172,0.1533,"390,050","215,560","40,497","67,459",0.2384,0.6249,1.9967
451,0.499062,0.499115,178,18,0.0918,"390,228","215,382","40,515","67,441",0.2385,0.6247,1.9951
452,0.499140,0.499366,841,151,0.1522,"391,069","214,541","40,666","67,290",0.2388,0.6233,1.9873
453,0.499369,0.499434,102,23,0.1840,"391,171","214,439","40,689","67,267",0.2388,0.6231,1.9864
454,0.499450,0.499450,833,150,0.1526,"392,004","213,606","40,839","67,117",0.2391,0.6217,1.9786
455,0.499494,0.499494,840,161,0.1608,"392,844","212,766","41,000","66,956",0.2394,0.6202,1.9709
456,0.499577,0.499584,148,23,0.1345,"392,992","212,618","41,023","66,933",0.2394,0.6200,1.9695
457,0.499605,0.499605,78,17,0.1789,"393,070","212,540","41,040","66,916",0.2395,0.6198,1.9688
458,0.499627,0.499723,111,21,0.1591,"393,181","212,429","41,061","66,895",0.2395,0.6197,1.9677
459,0.499769,0.499769,21,6,0.2222,"393,202","212,408","41,067","66,889",0.2395,0.6196,1.9675
460,0.499770,0.499770,760,165,0.1784,"393,962","211,648","41,232","66,724",0.2397,0.6181,1.9605
461,0.499773,0.499805,183,44,0.1938,"394,145","211,465","41,276","66,680",0.2397,0.6177,1.9588
462,0.499808,0.499840,33,5,0.1316,"394,178","211,432","41,281","66,675",0.2397,0.6176,1.9585
463,0.499851,0.499852,116,18,0.1343,"394,294","211,316","41,299","66,657",0.2398,0.6174,1.9574
464,0.499866,0.499918,871,171,0.1641,"395,165","210,445","41,470","66,486",0.2401,0.6159,1.9494
465,0.500013,0.500099,82,8,0.0889,"395,247","210,363","41,478","66,478",0.2401,0.6158,1.9486
466,0.500121,0.500173,78,15,0.1613,"395,325","210,285","41,493","66,463",0.2402,0.6156,1.9479
467,0.500176,0.500176,78,15,0.1613,"395,403","210,207","41,508","66,448",0.2402,0.6155,1.9472
468,0.500238,0.500262,64,9,0.1233,"395,467","210,143","41,517","66,439",0.2402,0.6154,1.9466
469,0.500283,0.500283,84,18,0.1765,"395,551","210,059","41,535","66,421",0.2402,0.6153,1.9458
470,0.500364,0.500370,59,17,0.2237,"395,610","210,000","41,552","66,404",0.2402,0.6151,1.9452
471,0.500388,0.500388,86,10,0.1042,"395,696","209,914","41,562","66,394",0.2403,0.6150,1.9444
472,0.500419,0.500434,78,9,0.1034,"395,774","209,836","41,571","66,385",0.2403,0.6149,1.9437
473,0.500492,0.500492,112,23,0.1704,"395,886","209,724","41,594","66,362",0.2404,0.6147,1.9427
474,0.500500,0.500533,41,12,0.2264,"395,927","209,683","41,606","66,350",0.2404,0.6146,1.9423
475,0.500535,0.500535,71,8,0.1013,"395,998","209,612","41,614","66,342",0.2404,0.6145,1.9416
476,0.500540,0.500540,103,22,0.1760,"396,101","209,509","41,636","66,320",0.2404,0.6143,1.9407
477,0.500563,0.500563,114,15,0.1163,"396,215","209,395","41,651","66,305",0.2405,0.6142,1.9396
478,0.500612,0.500662,21,5,0.1923,"396,236","209,374","41,656","66,300",0.2405,0.6141,1.9394
479,0.500704,0.500704,155,22,0.1243,"396,391","209,219","41,678","66,278",0.2406,0.6139,1.9380
480,0.500759,0.500759,144,28,0.1628,"396,535","209,075","41,706","66,250",0.2406,0.6137,1.9367
481,0.500761,0.500761,134,25,0.1572,"396,669","208,941","41,731","66,225",0.2407,0.6134,1.9354
482,0.500766,0.500794,640,98,0.1328,"397,309","208,301","41,829","66,127",0.2410,0.6125,1.9295
483,0.500794,0.500849,26,6,0.1875,"397,335","208,275","41,835","66,121",0.2410,0.6125,1.9293
484,0.500857,0.500857,86,17,0.1650,"397,421","208,189","41,852","66,104",0.2410,0.6123,1.9285
485,0.500901,0.500901,62,24,0.2791,"397,483","208,127","41,876","66,080",0.2410,0.6121,1.9279
486,0.500911,0.500911,53,12,0.1846,"397,536","208,074","41,888","66,068",0.2410,0.6120,1.9274
487,0.500923,0.500923,21,5,0.1923,"397,557","208,053","41,893","66,063",0.2410,0.6119,1.9272
488,0.501002,0.501002,75,18,0.1935,"397,632","207,978","41,911","66,045",0.2410,0.6118,1.9265
489,0.501003,0.501003,65,26,0.2857,"397,697","207,913","41,937","66,019",0.2410,0.6115,1.9259
490,0.501005,0.501007,62,15,0.1948,"397,759","207,851","41,952","66,004",0.2410,0.6114,1.9253
491,0.501035,0.501035,73,9,0.1098,"397,832","207,778","41,961","65,995",0.2411,0.6113,1.9247
492,0.501037,0.501070,622,140,0.1837,"398,454","207,156","42,101","65,855",0.2412,0.6100,1.9189
493,0.501072,0.501072,"1,830",352,0.1613,"400,284","205,326","42,453","65,503",0.2419,0.6068,1.9019
494,0.501101,0.501105,71,16,0.1839,"400,355","205,255","42,469","65,487",0.2419,0.6066,1.9013
495,0.501129,0.501234,89,10,0.1010,"400,444","205,166","42,479","65,477",0.2419,0.6065,1.9005
496,0.501245,0.501278,363,64,0.1499,"400,807","204,803","42,543","65,413",0.2421,0.6059,1.8971
497,0.501279,0.501283,28,10,0.2632,"400,835","204,775","42,553","65,403",0.2421,0.6058,1.8968
498,0.501288,0.501288,76,9,0.1059,"400,911","204,699","42,562","65,394",0.2421,0.6057,1.8961
499,0.501306,0.501366,39,11,0.2200,"400,950","204,660","42,573","65,383",0.2421,0.6056,1.8958
500,0.501403,0.501403,"1,807",351,0.1627,"402,757","202,853","42,924","65,032",0.2428,0.6024,1.8790
501,0.501434,0.501434,99,16,0.1391,"402,856","202,754","42,940","65,016",0.2428,0.6022,1.8781
502,0.501444,0.501448,"1,823",338,0.1564,"404,679","200,931","43,278","64,678",0.2435,0.5991,1.8612
503,0.501481,0.501481,235,37,0.1360,"404,914","200,696","43,315","64,641",0.2436,0.5988,1.8591
504,0.501502,0.501502,22,11,0.3333,"404,936","200,674","43,326","64,630",0.2436,0.5987,1.8588
505,0.501564,0.501564,83,30,0.2655,"405,019","200,591","43,356","64,600",0.2436,0.5984,1.8581
506,0.501571,0.501585,"1,818",321,0.1501,"406,837","198,773","43,677","64,279",0.2444,0.5954,1.8412
507,0.501598,0.501606,50,9,0.1525,"406,887","198,723","43,686","64,270",0.2444,0.5953,1.8408
508,0.501645,0.501654,37,14,0.2745,"406,924","198,686","43,700","64,256",0.2444,0.5952,1.8404
509,0.501679,0.501732,828,134,0.1393,"407,752","197,858","43,834","64,122",0.2448,0.5940,1.8328
510,0.501782,0.501782,331,59,0.1513,"408,083","197,527","43,893","64,063",0.2449,0.5934,1.8297
511,0.501797,0.501836,37,8,0.1778,"408,120","197,490","43,901","64,055",0.2449,0.5933,1.8294
512,0.501845,0.501845,8,6,0.4286,"408,128","197,482","43,907","64,049",0.2449,0.5933,1.8293
513,0.501864,0.501872,"1,950",360,0.1558,"410,078","195,532","44,267","63,689",0.2457,0.5900,1.8112
514,0.501876,0.501876,121,26,0.1769,"410,199","195,411","44,293","63,663",0.2457,0.5897,1.8101
515,0.501898,0.501898,"1,538",262,0.1456,"411,737","193,873","44,555","63,401",0.2464,0.5873,1.7959
516,0.501909,0.501921,477,102,0.1762,"412,214","193,396","44,657","63,299",0.2466,0.5863,1.7914
517,0.501944,0.502004,61,7,0.1029,"412,275","193,335","44,664","63,292",0.2466,0.5863,1.7909
518,0.502018,0.502133,65,7,0.0972,"412,340","193,270","44,671","63,285",0.2467,0.5862,1.7903
