,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
255,0.498512,0.498512,537,137,0.2033,"389,094","216,516","40,244","67,712",0.2382,0.6272,2.0056
256,0.498524,0.498524,523,128,0.1966,"389,617","215,993","40,372","67,584",0.2383,0.6260,2.0008
257,0.498530,0.498676,594,139,0.1896,"390,211","215,399","40,511","67,445",0.2385,0.6247,1.9952
258,0.498687,0.498801,851,167,0.1640,"391,062","214,548","40,678","67,278",0.2387,0.6232,1.9874
259,0.498803,0.498918,324,66,0.1692,"391,386","214,224","40,744","67,212",0.2388,0.6226,1.9844
260,0.498924,0.499136,"1,039",168,0.1392,"392,425","213,185","40,912","67,044",0.2392,0.6210,1.9747
261,0.499154,0.499290,368,71,0.1617,"392,793","212,817","40,983","66,973",0.2394,0.6204,1.9713
262,0.499297,0.499365,658,144,0.1796,"393,451","212,159","41,127","66,829",0.2395,0.6190,1.9652
263,0.499367,0.499408,773,145,0.1580,"394,224","211,386","41,272","66,684",0.2398,0.6177,1.9581
264,0.499454,0.499532,847,176,0.1720,"395,071","210,539","41,448","66,508",0.2401,0.6161,1.9502
265,0.499546,0.499829,794,145,0.1544,"395,865","209,745","41,593","66,363",0.2404,0.6147,1.9429
266,0.499880,0.500045,300,50,0.1429,"396,165","209,445","41,643","66,313",0.2405,0.6143,1.9401
267,0.500073,0.500368,805,185,0.1869,"396,970","208,640","41,828","66,128",0.2407,0.6125,1.9326
268,0.500481,0.500642,745,142,0.1601,"397,715","207,895","41,970","65,986",0.2409,0.6112,1.9257
269,0.500653,0.500659,414,60,0.1266,"398,129","207,481","42,030","65,926",0.2411,0.6107,1.9219
270,0.500675,0.500766,240,50,0.1724,"398,369","207,241","42,080","65,876",0.2412,0.6102,1.9197
271,0.500788,0.500788,749,111,0.1291,"399,118","206,492","42,191","65,765",0.2416,0.6092,1.9127
272,0.500801,0.500876,"1,086",200,0.1555,"400,204","205,406","42,391","65,565",0.2420,0.6073,1.9027
273,0.500903,0.500979,540,84,0.1346,"400,744","204,866","42,475","65,481",0.2422,0.6066,1.8977
274,0.500980,0.501055,424,52,0.1092,"401,168","204,442","42,527","65,429",0.2424,0.6061,1.8938
275,0.501069,0.501159,328,72,0.1800,"401,496","204,114","42,599","65,357",0.2425,0.6054,1.8907
276,0.501219,0.501335,"1,518",318,0.1732,"403,014","202,596","42,917","65,039",0.2430,0.6025,1.8767
277,0.501339,0.501407,528,93,0.1498,"403,542","202,068","43,010","64,946",0.2432,0.6016,1.8718
278,0.501408,0.501608,295,57,0.1619,"403,837","201,773","43,067","64,889",0.2433,0.6011,1.8690
279,0.501621,0.501657,287,62,0.1777,"404,124","201,486","43,129","64,827",0.2434,0.6005,1.8664
280,0.501686,0.501770,"2,071",377,0.1540,"406,195","199,415","43,506","64,450",0.2443,0.5970,1.8472
281,0.501789,0.501857,344,64,0.1569,"406,539","199,071","43,570","64,386",0.2444,0.5964,1.8440
282,0.501867,0.501927,"1,121",235,0.1733,"407,660","197,950","43,805","64,151",0.2448,0.5942,1.8336
283,0.501927,0.501931,"1,569",314,0.1668,"409,229","196,381","44,119","63,837",0.2453,0.5913,1.8191
284,0.501945,0.501949,"1,491",242,0.1396,"410,720","194,890","44,361","63,595",0.2460,0.5891,1.8053
285,0.501964,0.502003,817,150,0.1551,"411,537","194,073","44,511","63,445",0.2464,0.5877,1.7977
286,0.502013,0.502065,"1,062",156,0.1281,"412,599","193,011","44,667","63,289",0.2469,0.5862,1.7879
287,0.502096,0.502106,"1,505",286,0.1597,"414,104","191,506","44,953","63,003",0.2475,0.5836,1.7739
288,0.502129,0.502129,508,92,0.1533,"414,612","190,998","45,045","62,911",0.2478,0.5827,1.7692
289,0.502130,0.502197,414,79,0.1602,"415,026","190,584","45,124","62,832",0.2479,0.5820,1.7654
290,0.502208,0.502219,678,110,0.1396,"415,704","189,906","45,234","62,722",0.2483,0.5810,1.7591
291,0.502223,0.502256,220,52,0.1912,"415,924","189,686","45,286","62,670",0.2483,0.5805,1.7571
292,0.502258,0.502275,652,103,0.1364,"416,576","189,034","45,389","62,567",0.2487,0.5796,1.7510
293,0.502302,0.502383,"1,623",348,0.1766,"418,199","187,411","45,737","62,219",0.2492,0.5763,1.7360
294,0.502391,0.502402,358,92,0.2044,"418,557","187,053","45,829","62,127",0.2493,0.5755,1.7327
295,0.502423,0.502448,276,65,0.1906,"418,833","186,777","45,894","62,062",0.2494,0.5749,1.7301
296,0.502456,0.502462,429,84,0.1637,"419,262","186,348","45,978","61,978",0.2496,0.5741,1.7261
297,0.502511,0.502548,"4,897","1,039",0.1750,"424,159","181,451","47,017","60,939",0.2514,0.5645,1.6808
298,0.502594,0.502624,324,83,0.2039,"424,483","181,127","47,100","60,856",0.2515,0.5637,1.6778
299,0.502625,0.502640,"1,560",289,0.1563,"426,043","179,567","47,389","60,567",0.2522,0.5610,1.6633
300,0.502651,0.502716,"2,152",412,0.1607,"428,195","177,415","47,801","60,155",0.2532,0.5572,1.6434
301,0.502730,0.502778,589,109,0.1562,"428,784","176,826","47,910","60,046",0.2535,0.5562,1.6379
302,0.502784,0.502868,257,62,0.1944,"429,041","176,569","47,972","59,984",0.2536,0.5556,1.6356
303,0.502872,0.502872,"4,804","1,016",0.1746,"433,845","171,765","48,988","58,968",0.2556,0.5462,1.5911
304,0.502925,0.502992,"1,372",265,0.1619,"435,217","170,393","49,253","58,703",0.2562,0.5438,1.5784
305,0.503022,0.503022,"2,716",539,0.1656,"437,933","167,677","49,792","58,164",0.2575,0.5388,1.5532
306,0.503048,0.503059,"1,645",275,0.1432,"439,578","166,032","50,067","57,889",0.2585,0.5362,1.5380
307,0.503060,0.503177,"3,967",850,0.1765,"443,545","162,065","50,917","57,039",0.2603,0.5284,1.5012
308,0.503180,0.503180,444,107,0.1942,"443,989","161,621","51,024","56,932",0.2605,0.5274,1.4971
309,0.503187,0.503211,345,71,0.1707,"444,334","161,276","51,095","56,861",0.2607,0.5267,1.4939
310,0.503214,0.503291,"5,764","1,205",0.1729,"450,098","155,512","52,300","55,656",0.2636,0.5155,1.4405
311,0.503300,0.503336,"5,653","1,197",0.1747,"455,751","149,859","53,497","54,459",0.2665,0.5045,1.3881
312,0.503344,0.503385,"1,477",280,0.1594,"457,228","148,382","53,777","54,179",0.2675,0.5019,1.3745
313,0.503387,0.503427,224,61,0.2140,"457,452","148,158","53,838","54,118",0.2675,0.5013,1.3724
314,0.503449,0.503464,404,79,0.1636,"457,856","147,754","53,917","54,039",0.2678,0.5006,1.3687
315,0.503513,0.503516,300,63,0.1736,"458,156","147,454","53,980","53,976",0.2680,0.5000,1.3659
316,0.503524,0.503524,"3,022",585,0.1622,"461,178","144,432","54,565","53,391",0.2699,0.4946,1.3379
317,0.503528,0.503528,262,58,0.1812,"461,440","144,170","54,623","53,333",0.2700,0.4940,1.3355
318,0.503584,0.503651,"2,926",586,0.1669,"464,366","141,244","55,209","52,747",0.2719,0.4886,1.3083
319,0.503655,0.503733,232,56,0.1944,"464,598","141,012","55,265","52,691",0.2720,0.4881,1.3062
320,0.503734,0.503762,220,60,0.2143,"464,818","140,792","55,325","52,631",0.2721,0.4875,1.3042
321,0.503769,0.503769,"3,665",743,0.1686,"468,483","137,127","56,068","51,888",0.2745,0.4806,1.2702
322,0.503777,0.503777,333,93,0.2183,"468,816","136,794","56,161","51,795",0.2746,0.4798,1.2671
323,0.503781,0.503861,232,67,0.2241,"469,048","136,562","56,228","51,728",0.2747,0.4792,1.2650
324,0.503870,0.503907,435,104,0.1929,"469,483","136,127","56,332","51,624",0.2750,0.4782,1.2609
325,0.503911,0.503927,"1,501",303,0.1680,"470,984","134,626","56,635","51,321",0.2760,0.4754,1.2470
326,0.503931,0.504082,215,55,0.2037,"471,199","134,411","56,690","51,266",0.2761,0.4749,1.2451
327,0.504084,0.504240,"3,717",719,0.1621,"474,916","130,694","57,409","50,547",0.2789,0.4682,1.2106
328,0.504245,0.504302,329,57,0.1477,"475,245","130,365","57,466","50,490",0.2792,0.4677,1.2076
329,0.504303,0.504351,297,67,0.1841,"475,542","130,068","57,533","50,423",0.2794,0.4671,1.2048
330,0.504362,0.504362,536,127,0.1916,"476,078","129,532","57,660","50,296",0.2797,0.4659,1.1999
331,0.504370,0.504370,399,103,0.2052,"476,477","129,133","57,763","50,193",0.2799,0.4649,1.1962
332,0.504372,0.504537,232,50,0.1773,"476,709","128,901","57,813","50,143",0.2801,0.4645,1.1940
333,0.504580,0.504584,385,69,0.1520,"477,094","128,516","57,882","50,074",0.2804,0.4638,1.1904
334,0.504586,0.504644,533,130,0.1961,"477,627","127,983","58,012","49,944",0.2807,0.4626,1.1855
335,0.504660,0.504803,216,63,0.2258,"477,843","127,767","58,075","49,881",0.2808,0.4620,1.1835
336,0.504807,0.504814,294,65,0.1811,"478,137","127,473","58,140","49,816",0.2810,0.4614,1.1808
337,0.504820,0.504928,508,113,0.1820,"478,645","126,965","58,253","49,703",0.2813,0.4604,1.1761
338,0.504935,0.504950,456,112,0.1972,"479,101","126,509","58,365","49,591",0.2816,0.4594,1.1719
339,0.504965,0.505029,186,63,0.2530,"479,287","126,323","58,428","49,528",0.2816,0.4588,1.1701
340,0.505043,0.505085,338,87,0.2047,"479,625","125,985","58,515","49,441",0.2818,0.4580,1.1670
341,0.505110,0.505219,382,107,0.2188,"480,007","125,603","58,622","49,334",0.2820,0.4570,1.1635
342,0.505221,0.505275,650,158,0.1955,"480,657","124,953","58,780","49,176",0.2824,0.4555,1.1574
343,0.505277,0.505387,234,54,0.1875,"480,891","124,719","58,834","49,122",0.2826,0.4550,1.1553
344,0.505396,0.505609,312,66,0.1746,"481,203","124,407","58,900","49,056",0.2828,0.4544,1.1524
345,0.505658,0.505689,217,51,0.1903,"481,420","124,190","58,951","49,005",0.2829,0.4539,1.1504
346,0.505691,0.505870,349,71,0.1690,"481,769","123,841","59,022","48,934",0.2832,0.4533,1.1471
347,0.505872,0.505949,420,117,0.2179,"482,189","123,421","59,139","48,817",0.2834,0.4522,1.1433
348,0.505952,0.506202,492,112,0.1854,"482,681","122,929","59,251","48,705",0.2838,0.4512,1.1387
349,0.506206,0.506207,210,95,0.3115,"482,891","122,719","59,346","48,610",0.2837,0.4503,1.1368
350,0.506257,0.506341,610,165,0.2129,"483,501","122,109","59,511","48,445",0.2840,0.4487,1.1311
351,0.506354,0.506524,451,119,0.2088,"483,952","121,658","59,630","48,326",0.2843,0.4476,1.1269
352,0.506571,0.506589,276,76,0.2159,"484,228","121,382","59,706","48,250",0.2844,0.4469,1.1244
353,0.506592,0.506743,188,54,0.2231,"484,416","121,194","59,760","48,196",0.2845,0.4464,1.1226
354,0.506767,0.506806,434,97,0.1827,"484,850","120,760","59,857","48,099",0.2848,0.4455,1.1186
355,0.506822,0.506822,289,73,0.2017,"485,139","120,471","59,930","48,026",0.2850,0.4449,1.1159
356,0.506831,0.507090,223,61,0.2148,"485,362","120,248","59,991","47,965",0.2851,0.4443,1.1139
357,0.507096,0.507128,286,80,0.2186,"485,648","119,962","60,071","47,885",0.2853,0.4436,1.1112
358,0.507137,0.507392,196,53,0.2129,"485,844","119,766","60,124","47,832",0.2854,0.4431,1.1094
359,0.507397,0.507425,267,89,0.2500,"486,111","119,499","60,213","47,743",0.2855,0.4422,1.1069
360,0.507427,0.507784,237,54,0.1856,"486,348","119,262","60,267","47,689",0.2856,0.4417,1.1047
361,0.507788,0.507788,347,91,0.2078,"486,695","118,915","60,358","47,598",0.2859,0.4409,1.1015
362,0.507805,0.507892,455,112,0.1975,"487,150","118,460","60,470","47,486",0.2862,0.4399,1.0973
363,0.507896,0.507929,436,112,0.2044,"487,586","118,024","60,582","47,374",0.2864,0.4388,1.0933
364,0.507940,0.508018,"1,855",506,0.2143,"489,441","116,169","61,088","46,868",0.2875,0.4341,1.0761
365,0.508034,0.508207,154,51,0.2488,"489,595","116,015","61,139","46,817",0.2875,0.4337,1.0747
366,0.508232,0.508311,632,161,0.2030,"490,227","115,383","61,300","46,656",0.2879,0.4322,1.0688
367,0.508330,0.508390,373,118,0.2403,"490,600","115,010","61,418","46,538",0.2881,0.4311,1.0653
368,0.508446,0.508552,646,168,0.2064,"491,246","114,364","61,586","46,370",0.2885,0.4295,1.0594
369,0.508554,0.508584,426,82,0.1614,"491,672","113,938","61,668","46,288",0.2889,0.4288,1.0554
370,0.508588,0.508704,402,112,0.2179,"492,074","113,536","61,780","46,176",0.2891,0.4277,1.0517
371,0.508722,0.508722,"1,622",454,0.2187,"493,696","111,914","62,234","45,722",0.2900,0.4235,1.0367
372,0.508723,0.508751,287,73,0.2028,"493,983","111,627","62,307","45,649",0.2902,0.4228,1.0340
373,0.508797,0.508936,"1,637",399,0.1960,"495,620","109,990","62,706","45,250",0.2915,0.4192,1.0188
374,0.508981,0.509036,"1,290",348,0.2125,"496,910","108,700","63,054","44,902",0.2923,0.4159,1.0069
375,0.509037,0.509091,892,234,0.2078,"497,802","107,808","63,288","44,668",0.2930,0.4138,0.9986
376,0.509108,0.509115,198,54,0.2143,"498,000","107,610","63,342","44,614",0.2931,0.4133,0.9968
377,0.509120,0.509120,"1,185",352,0.2290,"499,185","106,425","63,694","44,262",0.2937,0.4100,0.9858
378,0.509138,0.509141,242,69,0.2219,"499,427","106,183","63,763","44,193",0.2939,0.4094,0.9836
379,0.509160,0.509165,286,60,0.1734,"499,713","105,897","63,823","44,133",0.2942,0.4088,0.9809
380,0.509166,0.509177,346,81,0.1897,"500,059","105,551","63,904","44,052",0.2945,0.4081,0.9777
381,0.509180,0.509184,340,106,0.2377,"500,399","105,211","64,010","43,946",0.2946,0.4071,0.9746
382,0.509187,0.509187,241,77,0.2421,"500,640","104,970","64,087","43,869",0.2947,0.4064,0.9723
383,0.509198,0.509369,"2,313",529,0.1861,"502,953","102,657","64,616","43,340",0.2969,0.4015,0.9509
384,0.509370,0.509370,208,62,0.2296,"503,161","102,449","64,678","43,278",0.2970,0.4009,0.9490
385,0.509383,0.509578,548,135,0.1977,"503,709","101,901","64,813","43,143",0.2974,0.3996,0.9439
386,0.509583,0.509619,185,58,0.2387,"503,894","101,716","64,871","43,085",0.2975,0.3991,0.9422
387,0.509626,0.509631,"2,256",549,0.1957,"506,150","99,460","65,420","42,536",0.2996,0.3940,0.9213
388,0.509639,0.509639,"1,671",327,0.1637,"507,821","97,789","65,747","42,209",0.3015,0.3910,0.9058
389,0.509646,0.509646,341,91,0.2106,"508,162","97,448","65,838","42,118",0.3018,0.3901,0.9027
390,0.509681,0.509708,871,225,0.2053,"509,033","96,577","66,063","41,893",0.3025,0.3881,0.8946
391,0.509722,0.509747,"2,661",664,0.1997,"511,694","93,916","66,727","41,229",0.3051,0.3819,0.8699
392,0.509768,0.509826,"1,360",393,0.2242,"513,054","92,556","67,120","40,836",0.3061,0.3783,0.8573
393,0.509836,0.509959,197,54,0.2151,"513,251","92,359","67,174","40,782",0.3063,0.3778,0.8555
394,0.509971,0.510037,195,66,0.2529,"513,446","92,164","67,240","40,716",0.3064,0.3772,0.8537
395,0.510072,0.510215,311,117,0.2734,"513,757","91,853","67,357","40,599",0.3065,0.3761,0.8508
396,0.510221,0.510286,992,260,0.2077,"514,749","90,861","67,617","40,339",0.3075,0.3737,0.8416
397,0.510300,0.510300,861,210,0.1961,"515,610","90,000","67,827","40,129",0.3084,0.3717,0.8337
398,0.510306,0.510317,252,96,0.2759,"515,862","89,748","67,923","40,033",0.3085,0.3708,0.8313
399,0.510323,0.510323,923,209,0.1846,"516,785","88,825","68,132","39,824",0.3096,0.3689,0.8228
400,0.510333,0.510406,275,67,0.1959,"517,060","88,550","68,199","39,757",0.3099,0.3683,0.8202
401,0.510406,0.510406,275,67,0.1959,"517,335","88,275","68,266","39,690",0.3102,0.3676,0.8177
402,0.510412,0.510425,296,71,0.1935,"517,631","87,979","68,337","39,619",0.3105,0.3670,0.8150
403,0.510425,0.510435,363,102,0.2194,"517,994","87,616","68,439","39,517",0.3108,0.3660,0.8116
404,0.510442,0.510452,285,50,0.1493,"518,279","87,331","68,489","39,467",0.3113,0.3656,0.8089
405,0.510457,0.510478,339,87,0.2042,"518,618","86,992","68,576","39,380",0.3116,0.3648,0.8058
406,0.510499,0.510545,296,84,0.2211,"518,914","86,696","68,660","39,296",0.3119,0.3640,0.8031
407,0.510548,0.510548,293,75,0.2038,"519,207","86,403","68,735","39,221",0.3122,0.3633,0.8004
408,0.510571,0.510858,516,118,0.1861,"519,723","85,887","68,853","39,103",0.3128,0.3622,0.7956
409,0.510896,0.510948,164,70,0.2991,"519,887","85,723","68,923","39,033",0.3129,0.3616,0.7941
410,0.510972,0.511019,"2,145",628,0.2265,"522,032","83,578","69,551","38,405",0.3148,0.3557,0.7742
411,0.511020,0.511053,304,104,0.2549,"522,336","83,274","69,655","38,301",0.3150,0.3548,0.7714
412,0.511059,0.511070,206,60,0.2256,"522,542","83,068","69,715","38,241",0.3152,0.3542,0.7695
413,0.511073,0.511108,326,99,0.2329,"522,868","82,742","69,814","38,142",0.3155,0.3533,0.7664
414,0.511123,0.511161,549,179,0.2459,"523,417","82,193","69,993","37,963",0.3159,0.3517,0.7614
415,0.511164,0.511199,242,64,0.2092,"523,659","81,951","70,057","37,899",0.3162,0.3511,0.7591
416,0.511200,0.511222,378,137,0.2660,"524,037","81,573","70,194","37,762",0.3164,0.3498,0.7556
417,0.511233,0.511233,"1,062",259,0.1961,"525,099","80,511","70,453","37,503",0.3178,0.3474,0.7458
418,0.511265,0.511281,"1,655",505,0.2338,"526,754","78,856","70,958","36,998",0.3194,0.3427,0.7304
419,0.511296,0.511405,248,72,0.2250,"527,002","78,608","71,030","36,926",0.3196,0.3420,0.7281
420,0.511407,0.511535,"1,977",550,0.2176,"528,979","76,631","71,580","36,376",0.3219,0.3370,0.7098
421,0.511545,0.511602,359,127,0.2613,"529,338","76,272","71,707","36,249",0.3222,0.3358,0.7065
422,0.511609,0.511632,"2,407",718,0.2298,"531,745","73,865","72,425","35,531",0.3248,0.3291,0.6842
423,0.511638,0.511691,160,56,0.2593,"531,905","73,705","72,481","35,475",0.3249,0.3286,0.6827
424,0.511727,0.511800,253,75,0.2287,"532,158","73,452","72,556","35,400",0.3252,0.3279,0.6804
425,0.511825,0.511880,264,70,0.2096,"532,422","73,188","72,626","35,330",0.3256,0.3273,0.6779
426,0.511882,0.511971,"2,199",648,0.2276,"534,621","70,989","73,274","34,682",0.3282,0.3213,0.6576
427,0.511976,0.512066,159,50,0.2392,"534,780","70,830","73,324","34,632",0.3284,0.3208,0.6561
428,0.512084,0.512209,178,54,0.2328,"534,958","70,652","73,378","34,578",0.3286,0.3203,0.6545
429,0.512210,0.512210,244,76,0.2375,"535,202","70,408","73,454","34,502",0.3289,0.3196,0.6522
430,0.512237,0.512237,338,96,0.2212,"535,540","70,070","73,550","34,406",0.3293,0.3187,0.6491
431,0.512244,0.512244,251,81,0.2440,"535,791","69,819","73,631","34,325",0.3296,0.3180,0.6467
432,0.512260,0.512439,289,111,0.2775,"536,080","69,530","73,742","34,214",0.3298,0.3169,0.6441
433,0.512458,0.512541,437,156,0.2631,"536,517","69,093","73,898","34,058",0.3302,0.3155,0.6400
434,0.512541,0.512581,337,97,0.2235,"536,854","68,756","73,995","33,961",0.3306,0.3146,0.6369
435,0.512597,0.512727,181,55,0.2331,"537,035","68,575","74,050","33,906",0.3309,0.3141,0.6352
436,0.512732,0.512764,261,87,0.2500,"537,296","68,314","74,137","33,819",0.3311,0.3133,0.6328
437,0.512765,0.512775,441,142,0.2436,"537,737","67,873","74,279","33,677",0.3316,0.3120,0.6287
438,0.512783,0.512783,342,85,0.1991,"538,079","67,531","74,364","33,592",0.3322,0.3112,0.6255
439,0.512789,0.512860,296,93,0.2391,"538,375","67,235","74,457","33,499",0.3325,0.3103,0.6228
440,0.512863,0.512895,144,52,0.2653,"538,519","67,091","74,509","33,447",0.3327,0.3098,0.6215
441,0.512895,0.513046,412,138,0.2509,"538,931","66,679","74,647","33,309",0.3331,0.3085,0.6176
442,0.513057,0.513389,183,62,0.2531,"539,114","66,496","74,709","33,247",0.3333,0.3080,0.6160
443,0.513416,0.513510,145,52,0.2640,"539,259","66,351","74,761","33,195",0.3335,0.3075,0.6146
444,0.513516,0.513743,457,120,0.2080,"539,716","65,894","74,881","33,075",0.3342,0.3064,0.6104
445,0.513754,0.513925,255,87,0.2544,"539,971","65,639","74,968","32,988",0.3345,0.3056,0.6080
446,0.513930,0.514028,200,51,0.2032,"540,171","65,439","75,019","32,937",0.3348,0.3051,0.6062
447,0.514050,0.514474,192,66,0.2558,"540,363","65,247","75,085","32,871",0.3350,0.3045,0.6044
448,0.514496,0.514653,364,139,0.2763,"540,727","64,883","75,224","32,732",0.3353,0.3032,0.6010
449,0.514715,0.514804,295,95,0.2436,"541,022","64,588","75,319","32,637",0.3357,0.3023,0.5983
450,0.514837,0.514886,383,151,0.2828,"541,405","64,205","75,470","32,486",0.3360,0.3009,0.5947
451,0.514888,0.514956,197,58,0.2275,"541,602","64,008","75,528","32,428",0.3363,0.3004,0.5929
452,0.515005,0.515015,250,77,0.2355,"541,852","63,758","75,605","32,351",0.3366,0.2997,0.5906
453,0.515018,0.515104,262,101,0.2782,"542,114","63,496","75,706","32,250",0.3368,0.2987,0.5882
454,0.515160,0.515207,267,86,0.2436,"542,381","63,229","75,792","32,164",0.3372,0.2979,0.5857
455,0.515212,0.515408,412,153,0.2708,"542,793","62,817","75,945","32,011",0.3376,0.2965,0.5819
456,0.515453,0.515543,537,192,0.2634,"543,330","62,280","76,137","31,819",0.3381,0.2947,0.5769
457,0.515589,0.515817,218,68,0.2378,"543,548","62,062","76,205","31,751",0.3384,0.2941,0.5749
458,0.515837,0.515878,229,65,0.2211,"543,777","61,833","76,270","31,686",0.3388,0.2935,0.5728
459,0.515892,0.515932,725,239,0.2479,"544,502","61,108","76,509","31,447",0.3398,0.2913,0.5660
460,0.515989,0.516123,206,55,0.2107,"544,708","60,902","76,564","31,392",0.3401,0.2908,0.5641
461,0.516124,0.516130,443,155,0.2592,"545,151","60,459","76,719","31,237",0.3407,0.2893,0.5600
462,0.516170,0.516170,205,57,0.2176,"545,356","60,254","76,776","31,180",0.3410,0.2888,0.5581
463,0.516177,0.516177,537,169,0.2394,"545,893","59,717","76,945","31,011",0.3418,0.2873,0.5532
464,0.516179,0.516208,534,189,0.2614,"546,427","59,183","77,134","30,822",0.3424,0.2855,0.5482
465,0.516219,0.516260,283,79,0.2182,"546,710","58,900","77,213","30,743",0.3429,0.2848,0.5456
466,0.516336,0.516336,150,55,0.2683,"546,860","58,750","77,268","30,688",0.3431,0.2843,0.5442
467,0.516352,0.516361,593,157,0.2093,"547,453","58,157","77,425","30,531",0.3443,0.2828,0.5387
468,0.516385,0.516419,245,73,0.2296,"547,698","57,912","77,498","30,458",0.3447,0.2821,0.5364
469,0.516425,0.516459,302,103,0.2543,"548,000","57,610","77,601","30,355",0.3451,0.2812,0.5336
470,0.516464,0.516474,256,66,0.2050,"548,256","57,354","77,667","30,289",0.3456,0.2806,0.5313
471,0.516474,0.516474,156,54,0.2571,"548,412","57,198","77,721","30,235",0.3458,0.2801,0.5298
472,0.516518,0.516531,681,233,0.2549,"549,093","56,517","77,954","30,002",0.3468,0.2779,0.5235
473,0.516531,0.516735,216,69,0.2421,"549,309","56,301","78,023","29,933",0.3471,0.2773,0.5215
474,0.516744,0.516862,"1,627",567,0.2584,"550,936","54,674","78,590","29,366",0.3494,0.2720,0.5064
475,0.516867,0.516868,776,219,0.2201,"551,712","53,898","78,809","29,147",0.3510,0.2700,0.4993
476,0.516874,0.516956,627,197,0.2391,"552,339","53,271","79,006","28,950",0.3521,0.2682,0.4935
477,0.516961,0.516979,174,60,0.2564,"552,513","53,097","79,066","28,890",0.3524,0.2676,0.4918
478,0.516984,0.517070,152,50,0.2475,"552,665","52,945","79,116","28,840",0.3526,0.2671,0.4904
479,0.517077,0.517077,"1,517",587,0.2790,"554,182","51,428","79,703","28,253",0.3546,0.2617,0.4764
480,0.517118,0.517173,157,54,0.2559,"554,339","51,271","79,757","28,199",0.3548,0.2612,0.4749
481,0.517181,0.517249,533,206,0.2788,"554,872","50,738","79,963","27,993",0.3556,0.2593,0.4700
482,0.517252,0.517303,598,188,0.2392,"555,470","50,140","80,151","27,805",0.3567,0.2576,0.4644
483,0.517316,0.517368,"1,179",438,0.2709,"556,649","48,961","80,589","27,367",0.3585,0.2535,0.4535
484,0.517396,0.517455,161,51,0.2406,"556,810","48,800","80,640","27,316",0.3589,0.2530,0.4520
485,0.517462,0.517512,"1,700",640,0.2735,"558,510","47,100","81,280","26,676",0.3616,0.2471,0.4363
486,0.517515,0.517571,"1,804",693,0.2775,"560,314","45,296","81,973","25,983",0.3645,0.2407,0.4196
487,0.517576,0.517642,526,223,0.2977,"560,840","44,770","82,196","25,760",0.3652,0.2386,0.4147
488,0.517647,0.517765,211,74,0.2596,"561,051","44,559","82,270","25,686",0.3657,0.2379,0.4128
489,0.517784,0.517980,187,74,0.2835,"561,238","44,372","82,344","25,612",0.3660,0.2372,0.4110
490,0.517987,0.518008,162,54,0.2500,"561,400","44,210","82,398","25,558",0.3663,0.2367,0.4095
491,0.518029,0.518152,125,65,0.3421,"561,525","44,085","82,463","25,493",0.3664,0.2361,0.4084
492,0.518159,0.518242,684,259,0.2747,"562,209","43,401","82,722","25,234",0.3677,0.2337,0.4020
493,0.518252,0.518257,195,77,0.2831,"562,404","43,206","82,799","25,157",0.3680,0.2330,0.4002
494,0.518268,0.518302,84,50,0.3731,"562,488","43,122","82,849","25,107",0.3680,0.2326,0.3994
495,0.518303,0.518441,264,90,0.2542,"562,752","42,858","82,939","25,017",0.3686,0.2317,0.3970
496,0.518446,0.518564,167,65,0.2802,"562,919","42,691","83,004","24,952",0.3689,0.2311,0.3954
497,0.518565,0.518591,220,71,0.2440,"563,139","42,471","83,075","24,881",0.3694,0.2305,0.3934
498,0.518617,0.518678,174,68,0.2810,"563,313","42,297","83,143","24,813",0.3697,0.2298,0.3918
499,0.518682,0.518726,116,55,0.3216,"563,429","42,181","83,198","24,758",0.3699,0.2293,0.3907
500,0.518748,0.518748,141,59,0.2950,"563,570","42,040","83,257","24,699",0.3701,0.2288,0.3894
501,0.518760,0.518833,204,50,0.1969,"563,774","41,836","83,307","24,649",0.3707,0.2283,0.3875
502,0.518839,0.518891,201,82,0.2898,"563,975","41,635","83,389","24,567",0.3711,0.2276,0.3857
503,0.518916,0.519030,263,104,0.2834,"564,238","41,372","83,493","24,463",0.3716,0.2266,0.3832
504,0.519034,0.519140,297,105,0.2612,"564,535","41,075","83,598","24,358",0.3723,0.2256,0.3805
505,0.519148,0.519254,277,80,0.2241,"564,812","40,798","83,678","24,278",0.3731,0.2249,0.3779
506,0.519264,0.519343,173,50,0.2242,"564,985","40,625","83,728","24,228",0.3736,0.2244,0.3763
507,0.519399,0.519419,204,72,0.2609,"565,189","40,421","83,800","24,156",0.3741,0.2238,0.3744
508,0.519423,0.519466,213,89,0.2947,"565,402","40,208","83,889","24,067",0.3744,0.2229,0.3724
509,0.519486,0.519494,283,86,0.2331,"565,685","39,925","83,975","23,981",0.3753,0.2221,0.3698
510,0.519516,0.519598,236,86,0.2671,"565,921","39,689","84,061","23,895",0.3758,0.2213,0.3676
511,0.519601,0.519775,163,57,0.2591,"566,084","39,526","84,118","23,838",0.3762,0.2208,0.3661
512,0.519789,0.519864,169,51,0.2318,"566,253","39,357","84,169","23,787",0.3767,0.2203,0.3646
513,0.519870,0.520025,145,53,0.2677,"566,398","39,212","84,222","23,734",0.3771,0.2198,0.3632
514,0.520051,0.520136,731,366,0.3336,"567,129","38,481","84,588","23,368",0.3778,0.2165,0.3565
