,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
246,0.24780513,0.24801028,649,100,0.1335,"266,797","338,813","24,848","83,108",0.1970,0.7698,3.1384
247,0.2480105,0.24811763,691,100,0.1264,"267,488","338,122","24,948","83,008",0.1971,0.7689,3.1320
248,0.24812213,0.24827635,784,102,0.1151,"268,272","337,338","25,050","82,906",0.1973,0.7680,3.1248
249,0.24827659,0.2484648,701,100,0.1248,"268,973","336,637","25,150","82,806",0.1974,0.7670,3.1183
250,0.24846497,0.24863641,608,104,0.1461,"269,581","336,029","25,254","82,702",0.1975,0.7661,3.1126
251,0.24863747,0.24885595,757,100,0.1167,"270,338","335,272","25,354","82,602",0.1977,0.7651,3.1056
252,0.24885613,0.24904087,670,100,0.1299,"271,008","334,602","25,454","82,502",0.1978,0.7642,3.0994
253,0.24904177,0.24917868,647,101,0.1350,"271,655","333,955","25,555","82,401",0.1979,0.7633,3.0934
254,0.24917889,0.24935825,871,102,0.1048,"272,526","333,084","25,657","82,299",0.1981,0.7623,3.0854
255,0.24935876,0.24957748,787,100,0.1127,"273,313","332,297","25,757","82,199",0.1983,0.7614,3.0781
256,0.24957775,0.24978252,716,101,0.1236,"274,029","331,581","25,858","82,098",0.1985,0.7605,3.0714
257,0.24978475,0.24992856,509,101,0.1656,"274,538","331,072","25,959","81,997",0.1985,0.7595,3.0667
258,0.24992906,0.2500897,625,100,0.1379,"275,163","330,447","26,059","81,897",0.1986,0.7586,3.0609
259,0.2500901,0.25023583,526,105,0.1664,"275,689","329,921","26,164","81,792",0.1987,0.7576,3.0561
260,0.25023648,0.25038403,828,100,0.1078,"276,517","329,093","26,264","81,692",0.1989,0.7567,3.0484
261,0.25038487,0.25058585,756,100,0.1168,"277,273","328,337","26,364","81,592",0.1990,0.7558,3.0414
262,0.2505882,0.25075233,736,104,0.1238,"278,009","327,601","26,468","81,488",0.1992,0.7548,3.0346
263,0.2507527,0.2510215,908,104,0.1028,"278,917","326,693","26,572","81,384",0.1994,0.7539,3.0262
264,0.25102293,0.25113443,626,100,0.1377,"279,543","326,067","26,672","81,284",0.1995,0.7529,3.0204
265,0.25113684,0.2513162,675,100,0.1290,"280,218","325,392","26,772","81,184",0.1997,0.7520,3.0141
266,0.2513194,0.25148854,640,100,0.1351,"280,858","324,752","26,872","81,084",0.1998,0.7511,3.0082
267,0.25148907,0.2516434,599,100,0.1431,"281,457","324,153","26,972","80,984",0.1999,0.7502,3.0026
268,0.25164396,0.2518433,628,101,0.1385,"282,085","323,525","27,073","80,883",0.2000,0.7492,2.9968
269,0.2518462,0.2520513,705,100,0.1242,"282,790","322,820","27,173","80,783",0.2002,0.7483,2.9903
270,0.25205272,0.25227377,765,102,0.1176,"283,555","322,055","27,275","80,681",0.2003,0.7474,2.9832
271,0.25227395,0.2524724,607,101,0.1427,"284,162","321,448","27,376","80,580",0.2004,0.7464,2.9776
272,0.25247264,0.25263983,601,102,0.1451,"284,763","320,847","27,478","80,478",0.2005,0.7455,2.9720
273,0.25264123,0.2527252,649,107,0.1415,"285,412","320,198","27,585","80,371",0.2006,0.7445,2.9660
274,0.25272754,0.25294143,866,101,0.1044,"286,278","319,332","27,686","80,270",0.2009,0.7435,2.9580
275,0.25294197,0.25312525,761,101,0.1172,"287,039","318,571","27,787","80,169",0.2011,0.7426,2.9509
276,0.2531259,0.25327736,610,100,0.1408,"287,649","317,961","27,887","80,069",0.2012,0.7417,2.9453
277,0.2532778,0.25345877,666,102,0.1328,"288,315","317,295","27,989","79,967",0.2013,0.7407,2.9391
278,0.253459,0.25367823,788,100,0.1126,"289,103","316,507","28,089","79,867",0.2015,0.7398,2.9318
279,0.25367883,0.25388032,612,100,0.1404,"289,715","315,895","28,189","79,767",0.2016,0.7389,2.9261
280,0.2538843,0.2540574,664,101,0.1320,"290,379","315,231","28,290","79,666",0.2017,0.7379,2.9200
281,0.25405788,0.2542786,787,101,0.1137,"291,166","314,444","28,391","79,565",0.2019,0.7370,2.9127
282,0.25428072,0.2544343,629,102,0.1395,"291,795","313,815","28,493","79,463",0.2021,0.7361,2.9069
283,0.25443456,0.25460666,640,102,0.1375,"292,435","313,175","28,595","79,361",0.2022,0.7351,2.9010
284,0.25460705,0.25479135,630,100,0.1370,"293,065","312,545","28,695","79,261",0.2023,0.7342,2.8951
285,0.25479245,0.25502935,748,100,0.1179,"293,813","311,797","28,795","79,161",0.2025,0.7333,2.8882
286,0.2550327,0.25518838,672,102,0.1318,"294,485","311,125","28,897","79,059",0.2026,0.7323,2.8820
287,0.25518858,0.25536624,792,113,0.1249,"295,277","310,333","29,010","78,946",0.2028,0.7313,2.8746
288,0.2553665,0.2555348,684,104,0.1320,"295,961","309,649","29,114","78,842",0.2029,0.7303,2.8683
289,0.25553647,0.2557394,578,100,0.1475,"296,539","309,071","29,214","78,742",0.2030,0.7294,2.8629
290,0.2557398,0.2559115,620,100,0.1389,"297,159","308,451","29,314","78,642",0.2032,0.7285,2.8572
291,0.25591248,0.25601995,714,100,0.1229,"297,873","307,737","29,414","78,542",0.2033,0.7275,2.8506
292,0.2560204,0.25628245,683,100,0.1277,"298,556","307,054","29,514","78,442",0.2035,0.7266,2.8443
293,0.25628272,0.2564588,801,102,0.1130,"299,357","306,253","29,616","78,340",0.2037,0.7257,2.8368
294,0.25646126,0.25662687,690,101,0.1277,"300,047","305,563","29,717","78,239",0.2039,0.7247,2.8304
295,0.25662714,0.25677037,635,100,0.1361,"300,682","304,928","29,817","78,139",0.2040,0.7238,2.8246
296,0.2567722,0.25694484,740,100,0.1190,"301,422","304,188","29,917","78,039",0.2042,0.7229,2.8177
297,0.2569453,0.25713533,573,100,0.1486,"301,995","303,615","30,017","77,939",0.2043,0.7220,2.8124
298,0.2571362,0.25726956,619,101,0.1403,"302,614","302,996","30,118","77,838",0.2044,0.7210,2.8067
299,0.25727367,0.2574224,604,101,0.1433,"303,218","302,392","30,219","77,737",0.2045,0.7201,2.8011
300,0.25742257,0.2575821,700,102,0.1272,"303,918","301,692","30,321","77,635",0.2047,0.7191,2.7946
301,0.2575828,0.25779995,846,100,0.1057,"304,764","300,846","30,421","77,535",0.2049,0.7182,2.7867
302,0.25780392,0.25792813,581,100,0.1468,"305,345","300,265","30,521","77,435",0.2050,0.7173,2.7814
303,0.25793013,0.25812432,694,101,0.1270,"306,039","299,571","30,622","77,334",0.2052,0.7163,2.7749
304,0.25812447,0.2582619,727,100,0.1209,"306,766","298,844","30,722","77,234",0.2054,0.7154,2.7682
305,0.258264,0.258388,472,100,0.1748,"307,238","298,372","30,822","77,134",0.2054,0.7145,2.7638
306,0.2583881,0.25853205,526,100,0.1597,"307,764","297,846","30,922","77,034",0.2055,0.7136,2.7590
307,0.25853497,0.25872016,638,100,0.1355,"308,402","297,208","31,022","76,934",0.2056,0.7126,2.7530
308,0.25872084,0.25884485,608,100,0.1412,"309,010","296,600","31,122","76,834",0.2057,0.7117,2.7474
309,0.25884682,0.2590528,580,100,0.1471,"309,590","296,020","31,222","76,734",0.2059,0.7108,2.7420
310,0.25905594,0.2592008,684,101,0.1287,"310,274","295,336","31,323","76,633",0.2060,0.7099,2.7357
311,0.25920233,0.25941268,590,103,0.1486,"310,864","294,746","31,426","76,530",0.2061,0.7089,2.7302
312,0.259413,0.2596452,747,100,0.1181,"311,611","293,999","31,526","76,430",0.2063,0.7080,2.7233
313,0.25964537,0.25975472,588,100,0.1453,"312,199","293,411","31,626","76,330",0.2064,0.7070,2.7179
314,0.25975692,0.25986543,637,101,0.1369,"312,836","292,774","31,727","76,229",0.2066,0.7061,2.7120
315,0.2598674,0.2600766,657,107,0.1401,"313,493","292,117","31,834","76,122",0.2067,0.7051,2.7059
316,0.2600768,0.2602032,579,100,0.1473,"314,072","291,538","31,934","76,022",0.2068,0.7042,2.7005
317,0.26020393,0.26035145,595,100,0.1439,"314,667","290,943","32,034","75,922",0.2069,0.7033,2.6950
318,0.2603522,0.26051274,512,101,0.1648,"315,179","290,431","32,135","75,821",0.2070,0.7023,2.6903
319,0.26051322,0.26065642,594,100,0.1441,"315,773","289,837","32,235","75,721",0.2071,0.7014,2.6848
320,0.26065704,0.26084286,606,102,0.1441,"316,379","289,231","32,337","75,619",0.2073,0.7005,2.6792
321,0.2608431,0.26102662,711,105,0.1287,"317,090","288,520","32,442","75,514",0.2074,0.6995,2.6726
322,0.26103014,0.26116422,698,100,0.1253,"317,788","287,822","32,542","75,414",0.2076,0.6986,2.6661
323,0.26116562,0.26133904,794,109,0.1207,"318,582","287,028","32,651","75,305",0.2078,0.6976,2.6587
324,0.2613414,0.2614855,762,100,0.1160,"319,344","286,266","32,751","75,205",0.2081,0.6966,2.6517
325,0.26148784,0.26171744,658,100,0.1319,"320,002","285,608","32,851","75,105",0.2082,0.6957,2.6456
326,0.26171777,0.26183397,653,106,0.1397,"320,655","284,955","32,957","74,999",0.2084,0.6947,2.6395
327,0.2618341,0.26197264,590,109,0.1559,"321,245","284,365","33,066","74,890",0.2085,0.6937,2.6341
328,0.26197296,0.26206636,535,100,0.1575,"321,780","283,830","33,166","74,790",0.2085,0.6928,2.6291
329,0.26206654,0.2622375,660,103,0.1350,"322,440","283,170","33,269","74,687",0.2087,0.6918,2.6230
330,0.2622408,0.26241633,803,101,0.1117,"323,243","282,367","33,370","74,586",0.2090,0.6909,2.6156
331,0.26241767,0.26264215,671,106,0.1364,"323,914","281,696","33,476","74,480",0.2091,0.6899,2.6094
332,0.26264283,0.2628312,706,101,0.1252,"324,620","280,990","33,577","74,379",0.2093,0.6890,2.6028
333,0.2628315,0.2629686,460,100,0.1786,"325,080","280,530","33,677","74,279",0.2093,0.6880,2.5986
334,0.26296946,0.26310357,537,100,0.1570,"325,617","279,993","33,777","74,179",0.2094,0.6871,2.5936
335,0.26310417,0.26328227,557,100,0.1522,"326,174","279,436","33,877","74,079",0.2095,0.6862,2.5884
336,0.26328275,0.2634544,687,101,0.1282,"326,861","278,749","33,978","73,978",0.2097,0.6853,2.5821
337,0.2634568,0.2636059,672,100,0.1295,"327,533","278,077","34,078","73,878",0.2099,0.6843,2.5758
338,0.2636075,0.26376954,573,100,0.1486,"328,106","277,504","34,178","73,778",0.2100,0.6834,2.5705
339,0.26376963,0.2639888,606,101,0.1429,"328,712","276,898","34,279","73,677",0.2102,0.6825,2.5649
340,0.263994,0.2641349,728,100,0.1208,"329,440","276,170","34,379","73,577",0.2104,0.6815,2.5582
341,0.26413637,0.2643501,601,100,0.1427,"330,041","275,569","34,479","73,477",0.2105,0.6806,2.5526
342,0.26435155,0.2645069,501,101,0.1678,"330,542","275,068","34,580","73,376",0.2106,0.6797,2.5480
343,0.26450843,0.26466188,728,102,0.1229,"331,270","274,340","34,682","73,274",0.2108,0.6787,2.5412
344,0.26466328,0.26479456,656,101,0.1334,"331,926","273,684","34,783","73,173",0.2110,0.6778,2.5351
345,0.26479498,0.26493454,627,106,0.1446,"332,553","273,057","34,889","73,067",0.2111,0.6768,2.5293
346,0.26493987,0.26513755,700,100,0.1250,"333,253","272,357","34,989","72,967",0.2113,0.6759,2.5229
347,0.26513928,0.26532897,770,100,0.1149,"334,023","271,587","35,089","72,867",0.2115,0.6750,2.5157
348,0.2653332,0.2655025,577,102,0.1502,"334,600","271,010","35,191","72,765",0.2117,0.6740,2.5104
349,0.26550335,0.26570022,568,100,0.1497,"335,168","270,442","35,291","72,665",0.2118,0.6731,2.5051
350,0.26570204,0.2658362,618,100,0.1393,"335,786","269,824","35,391","72,565",0.2119,0.6722,2.4994
351,0.26583642,0.26601472,609,101,0.1423,"336,395","269,215","35,492","72,464",0.2121,0.6712,2.4937
352,0.2660156,0.26619285,648,100,0.1337,"337,043","268,567","35,592","72,364",0.2123,0.6703,2.4877
353,0.26619363,0.26641148,660,100,0.1316,"337,703","267,907","35,692","72,264",0.2124,0.6694,2.4816
354,0.26641276,0.26658922,654,101,0.1338,"338,357","267,253","35,793","72,163",0.2126,0.6684,2.4756
355,0.26658985,0.2667437,588,100,0.1453,"338,945","266,665","35,893","72,063",0.2127,0.6675,2.4701
356,0.2667463,0.26691464,577,100,0.1477,"339,522","266,088","35,993","71,963",0.2129,0.6666,2.4648
357,0.26691622,0.26702967,513,100,0.1631,"340,035","265,575","36,093","71,863",0.2130,0.6657,2.4600
358,0.2670319,0.26718166,620,105,0.1448,"340,655","264,955","36,198","71,758",0.2131,0.6647,2.4543
359,0.26718265,0.26734573,563,108,0.1610,"341,218","264,392","36,306","71,650",0.2132,0.6637,2.4491
360,0.26734653,0.26751906,698,100,0.1253,"341,916","263,694","36,406","71,550",0.2134,0.6628,2.4426
361,0.26752138,0.26766118,635,100,0.1361,"342,551","263,059","36,506","71,450",0.2136,0.6618,2.4367
362,0.26766163,0.26779082,494,100,0.1684,"343,045","262,565","36,606","71,350",0.2137,0.6609,2.4321
363,0.26779547,0.2679182,548,100,0.1543,"343,593","262,017","36,706","71,250",0.2138,0.6600,2.4271
364,0.2679184,0.2681254,668,100,0.1302,"344,261","261,349","36,806","71,150",0.2140,0.6591,2.4209
365,0.26812676,0.26832318,687,100,0.1271,"344,948","260,662","36,906","71,050",0.2142,0.6581,2.4145
366,0.26832333,0.2684798,618,100,0.1393,"345,566","260,044","37,006","70,950",0.2144,0.6572,2.4088
367,0.26848346,0.2686603,665,101,0.1319,"346,231","259,379","37,107","70,849",0.2145,0.6563,2.4026
368,0.26866055,0.26879132,482,100,0.1718,"346,713","258,897","37,207","70,749",0.2146,0.6554,2.3982
369,0.26879197,0.26896298,664,102,0.1332,"347,377","258,233","37,309","70,647",0.2148,0.6544,2.3920
370,0.26896387,0.26914188,717,100,0.1224,"348,094","257,516","37,409","70,547",0.2150,0.6535,2.3854
371,0.26914194,0.26926753,534,104,0.1630,"348,628","256,982","37,513","70,443",0.2151,0.6525,2.3804
372,0.2692695,0.2694232,660,100,0.1316,"349,288","256,322","37,613","70,343",0.2153,0.6516,2.3743
373,0.26942518,0.2695647,563,101,0.1521,"349,851","255,759","37,714","70,242",0.2155,0.6507,2.3691
374,0.2695664,0.26972213,582,101,0.1479,"350,433","255,177","37,815","70,141",0.2156,0.6497,2.3637
375,0.26972318,0.2698833,488,101,0.1715,"350,921","254,689","37,916","70,040",0.2157,0.6488,2.3592
376,0.2698844,0.2700556,468,100,0.1761,"351,389","254,221","38,016","69,940",0.2158,0.6479,2.3549
377,0.2700582,0.27018708,652,102,0.1353,"352,041","253,569","38,118","69,838",0.2159,0.6469,2.3488
378,0.2701882,0.2703786,671,102,0.1320,"352,712","252,898","38,220","69,736",0.2161,0.6460,2.3426
379,0.27037898,0.27060902,776,105,0.1192,"353,488","252,122","38,325","69,631",0.2164,0.6450,2.3354
380,0.27060962,0.27075478,504,100,0.1656,"353,992","251,618","38,425","69,531",0.2165,0.6441,2.3307
381,0.27075586,0.2709417,641,100,0.1350,"354,633","250,977","38,525","69,431",0.2167,0.6431,2.3248
382,0.2709426,0.27112842,586,101,0.1470,"355,219","250,391","38,626","69,330",0.2168,0.6422,2.3194
383,0.2711308,0.2712727,670,104,0.1344,"355,889","249,721","38,730","69,226",0.2170,0.6412,2.3132
384,0.2712756,0.2713917,457,103,0.1839,"356,346","249,264","38,833","69,123",0.2171,0.6403,2.3089
385,0.2713922,0.2715972,603,100,0.1422,"356,949","248,661","38,933","69,023",0.2173,0.6394,2.3034
386,0.27159962,0.27168778,473,100,0.1745,"357,422","248,188","39,033","68,923",0.2173,0.6384,2.2990
387,0.27169117,0.27181903,539,100,0.1565,"357,961","247,649","39,133","68,823",0.2175,0.6375,2.2940
388,0.27182037,0.27199072,641,100,0.1350,"358,602","247,008","39,233","68,723",0.2177,0.6366,2.2880
389,0.27199095,0.27214783,643,101,0.1358,"359,245","246,365","39,334","68,622",0.2179,0.6356,2.2821
390,0.27215096,0.27234924,576,100,0.1479,"359,821","245,789","39,434","68,522",0.2180,0.6347,2.2768
391,0.27235577,0.27259284,676,100,0.1289,"360,497","245,113","39,534","68,422",0.2182,0.6338,2.2705
392,0.27259374,0.27274022,595,101,0.1451,"361,092","244,518","39,635","68,321",0.2184,0.6329,2.2650
393,0.27274135,0.27293456,486,101,0.1721,"361,578","244,032","39,736","68,220",0.2185,0.6319,2.2605
394,0.27293694,0.2730338,499,101,0.1683,"362,077","243,533","39,837","68,119",0.2186,0.6310,2.2559
395,0.2730375,0.2732299,566,100,0.1502,"362,643","242,967","39,937","68,019",0.2187,0.6301,2.2506
396,0.27323005,0.27339405,588,101,0.1466,"363,231","242,379","40,038","67,918",0.2189,0.6291,2.2452
397,0.2733955,0.2735827,543,100,0.1555,"363,774","241,836","40,138","67,818",0.2190,0.6282,2.2401
398,0.2735831,0.27372995,611,107,0.1490,"364,385","241,225","40,245","67,711",0.2192,0.6272,2.2345
399,0.27373102,0.27392676,505,100,0.1653,"364,890","240,720","40,345","67,611",0.2193,0.6263,2.2298
400,0.27392736,0.27411053,628,100,0.1374,"365,518","240,092","40,445","67,511",0.2195,0.6254,2.2240
401,0.274114,0.27424285,548,100,0.1543,"366,066","239,544","40,545","67,411",0.2196,0.6244,2.2189
402,0.27424335,0.27438983,559,100,0.1517,"366,625","238,985","40,645","67,311",0.2198,0.6235,2.2137
403,0.27438998,0.27453852,504,100,0.1656,"367,129","238,481","40,745","67,211",0.2199,0.6226,2.2091
404,0.27453992,0.27472362,507,100,0.1647,"367,636","237,974","40,845","67,111",0.2200,0.6217,2.2044
405,0.27472526,0.27485183,494,100,0.1684,"368,130","237,480","40,945","67,011",0.2201,0.6207,2.1998
406,0.27485335,0.27503014,507,104,0.1702,"368,637","236,973","41,049","66,907",0.2202,0.6198,2.1951
407,0.27503106,0.27517036,548,100,0.1543,"369,185","236,425","41,149","66,807",0.2203,0.6188,2.1900
408,0.27517188,0.27536643,634,100,0.1362,"369,819","235,791","41,249","66,707",0.2205,0.6179,2.1841
409,0.27536693,0.27554318,580,100,0.1471,"370,399","235,211","41,349","66,607",0.2207,0.6170,2.1788
410,0.2755434,0.27568528,501,100,0.1664,"370,900","234,710","41,449","66,507",0.2208,0.6161,2.1741
411,0.27568656,0.27588987,503,100,0.1658,"371,403","234,207","41,549","66,407",0.2209,0.6151,2.1695
412,0.2758914,0.27604002,561,100,0.1513,"371,964","233,646","41,649","66,307",0.2211,0.6142,2.1643
413,0.27604076,0.2761652,566,101,0.1514,"372,530","233,080","41,750","66,206",0.2212,0.6133,2.1590
414,0.27616757,0.27635708,605,100,0.1418,"373,135","232,475","41,850","66,106",0.2214,0.6123,2.1534
415,0.27635872,0.27655444,578,107,0.1562,"373,713","231,897","41,957","65,999",0.2216,0.6114,2.1481
416,0.27655467,0.27676016,681,101,0.1292,"374,394","231,216","42,058","65,898",0.2218,0.6104,2.1418
417,0.2767608,0.27687526,442,101,0.1860,"374,836","230,774","42,159","65,797",0.2219,0.6095,2.1377
418,0.27687547,0.27703977,613,100,0.1403,"375,449","230,161","42,259","65,697",0.2221,0.6086,2.1320
419,0.27704534,0.27724177,678,104,0.1330,"376,127","229,483","42,363","65,593",0.2223,0.6076,2.1257
420,0.27724338,0.27735016,440,101,0.1867,"376,567","229,043","42,464","65,492",0.2224,0.6067,2.1216
421,0.27735215,0.27753243,612,100,0.1404,"377,179","228,431","42,564","65,392",0.2226,0.6057,2.1160
422,0.27753425,0.27771148,527,100,0.1595,"377,706","227,904","42,664","65,292",0.2227,0.6048,2.1111
423,0.27771533,0.2778795,590,104,0.1499,"378,296","227,314","42,768","65,188",0.2229,0.6038,2.1056
424,0.27787983,0.27802035,511,100,0.1637,"378,807","226,803","42,868","65,088",0.2230,0.6029,2.1009
425,0.27802143,0.27817383,556,113,0.1689,"379,363","226,247","42,981","64,975",0.2231,0.6019,2.0957
426,0.27817547,0.27834612,615,101,0.1411,"379,978","225,632","43,082","64,874",0.2233,0.6009,2.0900
427,0.2783464,0.27848193,521,100,0.1610,"380,499","225,111","43,182","64,774",0.2234,0.6000,2.0852
428,0.27848232,0.27863812,561,101,0.1526,"381,060","224,550","43,283","64,673",0.2236,0.5991,2.0800
429,0.27864265,0.27887517,543,100,0.1555,"381,603","224,007","43,383","64,573",0.2238,0.5981,2.0750
430,0.27887553,0.27905264,603,100,0.1422,"382,206","223,404","43,483","64,473",0.2240,0.5972,2.0694
431,0.27905524,0.279237,495,100,0.1681,"382,701","222,909","43,583","64,373",0.2241,0.5963,2.0648
432,0.27923852,0.2793778,603,100,0.1422,"383,304","222,306","43,683","64,273",0.2243,0.5954,2.0592
433,0.27937844,0.27956977,509,100,0.1642,"383,813","221,797","43,783","64,173",0.2244,0.5944,2.0545
434,0.27957177,0.2797285,558,105,0.1584,"384,371","221,239","43,888","64,068",0.2246,0.5935,2.0493
435,0.27972913,0.27992126,680,100,0.1282,"385,051","220,559","43,988","63,968",0.2248,0.5925,2.0430
436,0.27992144,0.28010446,504,101,0.1669,"385,555","220,055","44,089","63,867",0.2249,0.5916,2.0384
437,0.28010637,0.2802866,439,102,0.1885,"385,994","219,616","44,191","63,765",0.2250,0.5907,2.0343
438,0.2802868,0.28049022,592,100,0.1445,"386,586","219,024","44,291","63,665",0.2252,0.5897,2.0288
439,0.28049174,0.28063378,542,102,0.1584,"387,128","218,482","44,393","63,563",0.2254,0.5888,2.0238
440,0.28063384,0.28079465,500,100,0.1667,"387,628","217,982","44,493","63,463",0.2255,0.5879,2.0192
441,0.2807952,0.2809991,591,100,0.1447,"388,219","217,391","44,593","63,363",0.2257,0.5869,2.0137
442,0.28099933,0.28117645,574,104,0.1534,"388,793","216,817","44,697","63,259",0.2259,0.5860,2.0084
443,0.2811765,0.28131202,488,101,0.1715,"389,281","216,329","44,798","63,158",0.2260,0.5850,2.0039
444,0.2813127,0.2815077,535,101,0.1588,"389,816","215,794","44,899","63,057",0.2261,0.5841,1.9989
445,0.2815083,0.28166288,543,101,0.1568,"390,359","215,251","45,000","62,956",0.2263,0.5832,1.9939
446,0.2816641,0.28182614,407,101,0.1988,"390,766","214,844","45,101","62,855",0.2263,0.5822,1.9901
447,0.28182617,0.28201455,609,102,0.1435,"391,375","214,235","45,203","62,753",0.2266,0.5813,1.9845
448,0.28201622,0.2821948,645,100,0.1342,"392,020","213,590","45,303","62,653",0.2268,0.5804,1.9785
449,0.2821981,0.28235173,528,103,0.1632,"392,548","213,062","45,406","62,550",0.2269,0.5794,1.9736
450,0.282354,0.28246066,401,100,0.1996,"392,949","212,661","45,506","62,450",0.2270,0.5785,1.9699
451,0.28246117,0.2826432,618,100,0.1393,"393,567","212,043","45,606","62,350",0.2272,0.5776,1.9642
452,0.28264374,0.28280964,517,103,0.1661,"394,084","211,526","45,709","62,247",0.2274,0.5766,1.9594
453,0.2828105,0.28298607,435,100,0.1869,"394,519","211,091","45,809","62,147",0.2274,0.5757,1.9553
454,0.28298628,0.2832132,661,100,0.1314,"395,180","210,430","45,909","62,047",0.2277,0.5747,1.9492
455,0.28321344,0.28342718,564,101,0.1519,"395,744","209,866","46,010","61,946",0.2279,0.5738,1.9440
456,0.28342825,0.2836132,493,102,0.1714,"396,237","209,373","46,112","61,844",0.2280,0.5729,1.9394
457,0.2836155,0.28380713,569,101,0.1507,"396,806","208,804","46,213","61,743",0.2282,0.5719,1.9342
458,0.28380722,0.2840141,573,109,0.1598,"397,379","208,231","46,322","61,634",0.2284,0.5709,1.9289
459,0.28401464,0.28415596,511,100,0.1637,"397,890","207,720","46,422","61,534",0.2285,0.5700,1.9241
460,0.2841575,0.28435013,691,105,0.1319,"398,581","207,029","46,527","61,429",0.2288,0.5690,1.9177
461,0.28435057,0.28455138,480,100,0.1724,"399,061","206,549","46,627","61,329",0.2289,0.5681,1.9133
462,0.28455472,0.2846597,435,109,0.2004,"399,496","206,114","46,736","61,220",0.2290,0.5671,1.9092
463,0.2846605,0.28485414,476,101,0.1750,"399,972","205,638","46,837","61,119",0.2291,0.5661,1.9048
464,0.28485557,0.28500706,493,100,0.1686,"400,465","205,145","46,937","61,019",0.2293,0.5652,1.9003
465,0.285009,0.28513876,489,100,0.1698,"400,954","204,656","47,037","60,919",0.2294,0.5643,1.8957
466,0.2851402,0.28530872,491,100,0.1692,"401,445","204,165","47,137","60,819",0.2295,0.5634,1.8912
467,0.28531012,0.28549224,475,100,0.1739,"401,920","203,690","47,237","60,719",0.2296,0.5624,1.8868
468,0.28549317,0.285692,554,102,0.1555,"402,474","203,136","47,339","60,617",0.2298,0.5615,1.8817
469,0.28569338,0.28585956,476,101,0.1750,"402,950","202,660","47,440","60,516",0.2299,0.5606,1.8772
470,0.28585994,0.28605103,598,101,0.1445,"403,548","202,062","47,541","60,415",0.2302,0.5596,1.8717
471,0.2860523,0.28620362,557,101,0.1535,"404,105","201,505","47,642","60,314",0.2304,0.5587,1.8665
472,0.286205,0.28642142,554,100,0.1529,"404,659","200,951","47,742","60,214",0.2306,0.5578,1.8614
473,0.28642362,0.28658232,512,100,0.1634,"405,171","200,439","47,842","60,114",0.2307,0.5568,1.8567
474,0.28658327,0.28677115,583,100,0.1464,"405,754","199,856","47,942","60,014",0.2309,0.5559,1.8513
475,0.28677246,0.2869405,571,100,0.1490,"406,325","199,285","48,042","59,914",0.2312,0.5550,1.8460
476,0.28694183,0.28709954,470,100,0.1754,"406,795","198,815","48,142","59,814",0.2313,0.5541,1.8416
477,0.2870997,0.28727934,478,101,0.1744,"407,273","198,337","48,243","59,713",0.2314,0.5531,1.8372
478,0.2872796,0.2874228,489,106,0.1782,"407,762","197,848","48,349","59,607",0.2315,0.5521,1.8327
479,0.28742412,0.28763616,451,101,0.1830,"408,213","197,397","48,450","59,506",0.2316,0.5512,1.8285
480,0.28763634,0.2878456,542,102,0.1584,"408,755","196,855","48,552","59,404",0.2318,0.5503,1.8235
481,0.28784814,0.28804368,487,100,0.1704,"409,242","196,368","48,652","59,304",0.2320,0.5493,1.8190
482,0.28804493,0.2881826,462,101,0.1794,"409,704","195,906","48,753","59,203",0.2321,0.5484,1.8147
483,0.28818262,0.28830397,416,100,0.1938,"410,120","195,490","48,853","59,103",0.2321,0.5475,1.8108
484,0.28830588,0.28841743,404,101,0.2000,"410,524","195,086","48,954","59,002",0.2322,0.5465,1.8071
485,0.28841838,0.28861555,481,100,0.1721,"411,005","194,605","49,054","58,902",0.2323,0.5456,1.8026
486,0.28861594,0.28883383,542,100,0.1558,"411,547","194,063","49,154","58,802",0.2325,0.5447,1.7976
487,0.2888352,0.289011,498,104,0.1728,"412,045","193,565","49,258","58,698",0.2327,0.5437,1.7930
488,0.28901258,0.28915522,457,100,0.1795,"412,502","193,108","49,358","58,598",0.2328,0.5428,1.7888
489,0.28915554,0.2893423,462,100,0.1779,"412,964","192,646","49,458","58,498",0.2329,0.5419,1.7845
490,0.2893426,0.289492,620,103,0.1425,"413,584","192,026","49,561","58,395",0.2332,0.5409,1.7787
491,0.28949285,0.28966773,609,106,0.1483,"414,193","191,417","49,667","58,289",0.2334,0.5399,1.7731
492,0.28966823,0.28991708,613,102,0.1427,"414,806","190,804","49,769","58,187",0.2337,0.5390,1.7674
493,0.28991857,0.29006517,610,100,0.1408,"415,416","190,194","49,869","58,087",0.2340,0.5381,1.7618
494,0.29006696,0.29027352,564,100,0.1506,"415,980","189,630","49,969","57,987",0.2342,0.5371,1.7565
495,0.29027355,0.29042345,508,112,0.1806,"416,488","189,122","50,081","57,875",0.2343,0.5361,1.7518
496,0.2904263,0.29063883,627,101,0.1387,"417,115","188,495","50,182","57,774",0.2346,0.5352,1.7460
497,0.29064277,0.2908581,557,100,0.1522,"417,672","187,938","50,282","57,674",0.2348,0.5342,1.7409
498,0.2908585,0.2910356,522,102,0.1635,"418,194","187,416","50,384","57,572",0.2350,0.5333,1.7360
