,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
248,0.55712,0.55816,936,200,0.1761,"460,103","145,507","49,609","58,347",0.2862,0.5405,1.3478
249,0.55816,0.55913,883,200,0.1847,"460,986","144,624","49,809","58,147",0.2868,0.5386,1.3397
250,0.55913,0.56012,863,200,0.1881,"461,849","143,761","50,009","57,947",0.2873,0.5368,1.3317
251,0.56012,0.56111,846,200,0.1912,"462,695","142,915","50,209","57,747",0.2878,0.5349,1.3238
252,0.56111,0.56198,742,200,0.2123,"463,437","142,173","50,409","57,547",0.2881,0.5331,1.3170
253,0.56198,0.56306,919,200,0.1787,"464,356","141,254","50,609","57,347",0.2888,0.5312,1.3084
254,0.56306,0.56401,821,200,0.1959,"465,177","140,433","50,809","57,147",0.2892,0.5294,1.3008
255,0.56401,0.56505,888,201,0.1846,"466,065","139,545","51,010","56,946",0.2898,0.5275,1.2926
256,0.56505,0.56602,884,200,0.1845,"466,949","138,661","51,210","56,746",0.2904,0.5256,1.2844
257,0.56603,0.56700,837,200,0.1929,"467,786","137,824","51,410","56,546",0.2909,0.5238,1.2767
258,0.56700,0.56798,792,200,0.2016,"468,578","137,032","51,610","56,346",0.2914,0.5219,1.2693
259,0.56798,0.56909,991,200,0.1679,"469,569","136,041","51,810","56,146",0.2921,0.5201,1.2602
260,0.56909,0.57009,845,200,0.1914,"470,414","135,196","52,010","55,946",0.2927,0.5182,1.2523
261,0.57010,0.57106,869,200,0.1871,"471,283","134,327","52,210","55,746",0.2933,0.5164,1.2443
262,0.57106,0.57212,935,200,0.1762,"472,218","133,392","52,410","55,546",0.2940,0.5145,1.2356
263,0.57212,0.57325,901,200,0.1817,"473,119","132,491","52,610","55,346",0.2946,0.5127,1.2273
264,0.57325,0.57435,960,200,0.1724,"474,079","131,531","52,810","55,146",0.2954,0.5108,1.2184
265,0.57435,0.57540,897,200,0.1823,"474,976","130,634","53,010","54,946",0.2961,0.5090,1.2101
266,0.57540,0.57643,858,200,0.1890,"475,834","129,776","53,210","54,746",0.2967,0.5071,1.2021
267,0.57643,0.57735,738,200,0.2132,"476,572","129,038","53,410","54,546",0.2971,0.5053,1.1953
268,0.57736,0.57834,843,200,0.1918,"477,415","128,195","53,610","54,346",0.2977,0.5034,1.1875
269,0.57834,0.57926,794,200,0.2012,"478,209","127,401","53,810","54,146",0.2982,0.5016,1.1801
270,0.57926,0.58011,704,200,0.2212,"478,913","126,697","54,010","53,946",0.2986,0.4997,1.1736
271,0.58011,0.58102,763,200,0.2077,"479,676","125,934","54,210","53,746",0.2991,0.4979,1.1665
272,0.58102,0.58217,954,200,0.1733,"480,630","124,980","54,410","53,546",0.2999,0.4960,1.1577
273,0.58217,0.58322,816,200,0.1969,"481,446","124,164","54,610","53,346",0.3005,0.4941,1.1501
274,0.58323,0.58416,723,200,0.2167,"482,169","123,441","54,810","53,146",0.3010,0.4923,1.1434
275,0.58416,0.58521,831,200,0.1940,"483,000","122,610","55,010","52,946",0.3016,0.4904,1.1357
276,0.58521,0.58614,758,200,0.2088,"483,758","121,852","55,210","52,746",0.3021,0.4886,1.1287
277,0.58615,0.58718,873,200,0.1864,"484,631","120,979","55,410","52,546",0.3028,0.4867,1.1206
278,0.58718,0.58825,934,200,0.1764,"485,565","120,045","55,610","52,346",0.3036,0.4849,1.1120
279,0.58825,0.58929,832,200,0.1938,"486,397","119,213","55,810","52,146",0.3043,0.4830,1.1043
280,0.58929,0.59044,950,200,0.1739,"487,347","118,263","56,010","51,946",0.3052,0.4812,1.0955
281,0.59044,0.59137,735,200,0.2139,"488,082","117,528","56,210","51,746",0.3057,0.4793,1.0887
282,0.59138,0.59249,807,200,0.1986,"488,889","116,721","56,410","51,546",0.3063,0.4775,1.0812
283,0.59249,0.59343,720,200,0.2174,"489,609","116,001","56,610","51,346",0.3068,0.4756,1.0745
284,0.59344,0.59429,660,200,0.2326,"490,269","115,341","56,810","51,146",0.3072,0.4738,1.0684
285,0.59429,0.59520,681,200,0.2270,"490,950","114,660","57,010","50,946",0.3076,0.4719,1.0621
286,0.59520,0.59632,883,200,0.1847,"491,833","113,777","57,210","50,746",0.3084,0.4701,1.0539
287,0.59632,0.59725,690,200,0.2247,"492,523","113,087","57,410","50,546",0.3089,0.4682,1.0475
288,0.59725,0.59816,682,200,0.2268,"493,205","112,405","57,610","50,346",0.3093,0.4664,1.0412
289,0.59816,0.59899,651,200,0.2350,"493,856","111,754","57,810","50,146",0.3097,0.4645,1.0352
290,0.59899,0.59998,754,200,0.2096,"494,610","111,000","58,010","49,946",0.3103,0.4627,1.0282
291,0.59999,0.60100,746,200,0.2114,"495,356","110,254","58,210","49,746",0.3109,0.4608,1.0213
292,0.60100,0.60204,778,200,0.2045,"496,134","109,476","58,410","49,546",0.3116,0.4589,1.0141
293,0.60204,0.60316,828,200,0.1946,"496,962","108,648","58,610","49,346",0.3123,0.4571,1.0064
294,0.60316,0.60413,709,200,0.2200,"497,671","107,939","58,810","49,146",0.3129,0.4552,0.9998
295,0.60413,0.60524,856,200,0.1894,"498,527","107,083","59,010","48,946",0.3137,0.4534,0.9919
296,0.60524,0.60620,680,200,0.2273,"499,207","106,403","59,210","48,746",0.3142,0.4515,0.9856
297,0.60620,0.60723,769,200,0.2064,"499,976","105,634","59,410","48,546",0.3149,0.4497,0.9785
298,0.60723,0.60821,758,200,0.2088,"500,734","104,876","59,610","48,346",0.3155,0.4478,0.9715
299,0.60821,0.60926,735,200,0.2139,"501,469","104,141","59,810","48,146",0.3162,0.4460,0.9647
300,0.60926,0.61022,713,200,0.2191,"502,182","103,428","60,010","47,946",0.3167,0.4441,0.9581
301,0.61023,0.61112,670,200,0.2299,"502,852","102,758","60,210","47,746",0.3172,0.4423,0.9519
302,0.61113,0.61213,737,200,0.2134,"503,589","102,021","60,410","47,546",0.3179,0.4404,0.9450
303,0.61214,0.61306,661,200,0.2323,"504,250","101,360","60,610","47,346",0.3184,0.4386,0.9389
304,0.61306,0.61413,815,200,0.1970,"505,065","100,545","60,810","47,146",0.3192,0.4367,0.9314
305,0.61413,0.61514,708,200,0.2203,"505,773","99,837","61,010","46,946",0.3198,0.4349,0.9248
306,0.61514,0.61623,764,200,0.2075,"506,537","99,073","61,210","46,746",0.3206,0.4330,0.9177
307,0.61623,0.61727,750,200,0.2105,"507,287","98,323","61,410","46,546",0.3213,0.4312,0.9108
308,0.61727,0.61822,660,200,0.2326,"507,947","97,663","61,610","46,346",0.3218,0.4293,0.9047
309,0.61822,0.61929,725,200,0.2162,"508,672","96,938","61,810","46,146",0.3225,0.4275,0.8979
310,0.61929,0.62022,635,200,0.2395,"509,307","96,303","62,010","45,946",0.3230,0.4256,0.8921
311,0.62022,0.62120,681,200,0.2270,"509,988","95,622","62,210","45,746",0.3236,0.4237,0.8857
312,0.62120,0.62225,750,200,0.2105,"510,738","94,872","62,410","45,546",0.3244,0.4219,0.8788
313,0.62225,0.62333,718,200,0.2179,"511,456","94,154","62,610","45,346",0.3251,0.4200,0.8722
314,0.62333,0.62435,685,200,0.2260,"512,141","93,469","62,810","45,146",0.3257,0.4182,0.8658
315,0.62435,0.62534,695,200,0.2235,"512,836","92,774","63,010","44,946",0.3264,0.4163,0.8594
316,0.62534,0.62637,730,200,0.2151,"513,566","92,044","63,210","44,746",0.3271,0.4145,0.8526
317,0.62637,0.62742,668,200,0.2304,"514,234","91,376","63,410","44,546",0.3277,0.4126,0.8464
318,0.62742,0.62852,794,200,0.2012,"515,028","90,582","63,610","44,346",0.3287,0.4108,0.8391
319,0.62852,0.62958,679,200,0.2275,"515,707","89,903","63,810","44,146",0.3293,0.4089,0.8328
320,0.62958,0.63067,760,200,0.2083,"516,467","89,143","64,010","43,946",0.3302,0.4071,0.8257
321,0.63068,0.63177,691,200,0.2245,"517,158","88,452","64,210","43,746",0.3309,0.4052,0.8193
322,0.63177,0.63275,613,200,0.2460,"517,771","87,839","64,410","43,546",0.3314,0.4034,0.8137
323,0.63275,0.63367,634,200,0.2398,"518,405","87,205","64,610","43,346",0.3320,0.4015,0.8078
324,0.63367,0.63471,650,200,0.2353,"519,055","86,555","64,810","43,146",0.3327,0.3997,0.8018
325,0.63471,0.63572,660,200,0.2326,"519,715","85,895","65,010","42,946",0.3333,0.3978,0.7956
326,0.63572,0.63680,720,200,0.2174,"520,435","85,175","65,210","42,746",0.3342,0.3960,0.7890
327,0.63680,0.63784,712,200,0.2193,"521,147","84,463","65,410","42,546",0.3350,0.3941,0.7824
328,0.63784,0.63883,632,200,0.2404,"521,779","83,831","65,610","42,346",0.3356,0.3923,0.7765
329,0.63883,0.63981,585,200,0.2548,"522,364","83,246","65,810","42,146",0.3361,0.3904,0.7711
330,0.63981,0.64094,672,200,0.2294,"523,036","82,574","66,010","41,946",0.3369,0.3885,0.7649
331,0.64094,0.64203,662,200,0.2320,"523,698","81,912","66,210","41,746",0.3376,0.3867,0.7588
332,0.64203,0.64297,572,200,0.2591,"524,270","81,340","66,410","41,546",0.3381,0.3848,0.7535
333,0.64297,0.64401,617,200,0.2448,"524,887","80,723","66,610","41,346",0.3387,0.3830,0.7477
334,0.64401,0.64513,692,200,0.2242,"525,579","80,031","66,810","41,146",0.3396,0.3811,0.7413
335,0.64513,0.64629,708,200,0.2203,"526,287","79,323","67,010","40,946",0.3405,0.3793,0.7348
336,0.64629,0.64730,630,200,0.2410,"526,917","78,693","67,210","40,746",0.3411,0.3774,0.7289
337,0.64730,0.64849,722,200,0.2169,"527,639","77,971","67,410","40,546",0.3421,0.3756,0.7222
338,0.64849,0.64951,623,201,0.2439,"528,262","77,348","67,611","40,345",0.3428,0.3737,0.7165
339,0.64951,0.65060,652,200,0.2347,"528,914","76,696","67,811","40,145",0.3436,0.3719,0.7104
340,0.65060,0.65180,743,200,0.2121,"529,657","75,953","68,011","39,945",0.3447,0.3700,0.7036
341,0.65180,0.65288,625,200,0.2424,"530,282","75,328","68,211","39,745",0.3454,0.3682,0.6978
342,0.65288,0.65398,693,200,0.2240,"530,975","74,635","68,411","39,545",0.3463,0.3663,0.6913
343,0.65399,0.65505,569,200,0.2601,"531,544","74,066","68,611","39,345",0.3469,0.3645,0.6861
344,0.65506,0.65616,612,200,0.2463,"532,156","73,454","68,811","39,145",0.3476,0.3626,0.6804
345,0.65617,0.65721,602,200,0.2494,"532,758","72,852","69,011","38,945",0.3484,0.3607,0.6748
346,0.65722,0.65827,615,200,0.2454,"533,373","72,237","69,211","38,745",0.3491,0.3589,0.6691
347,0.65827,0.65931,599,201,0.2512,"533,972","71,638","69,412","38,544",0.3498,0.3570,0.6636
348,0.65931,0.66051,684,200,0.2262,"534,656","70,954","69,612","38,344",0.3508,0.3552,0.6572
349,0.66051,0.66155,597,200,0.2509,"535,253","70,357","69,812","38,144",0.3516,0.3533,0.6517
350,0.66155,0.66256,522,200,0.2770,"535,775","69,835","70,012","37,944",0.3521,0.3515,0.6469
351,0.66256,0.66368,632,200,0.2404,"536,407","69,203","70,212","37,744",0.3529,0.3496,0.6410
352,0.66368,0.66474,587,200,0.2541,"536,994","68,616","70,412","37,544",0.3537,0.3478,0.6356
353,0.66474,0.66576,586,200,0.2545,"537,580","68,030","70,612","37,344",0.3544,0.3459,0.6302
354,0.66576,0.66685,591,200,0.2528,"538,171","67,439","70,812","37,144",0.3552,0.3441,0.6247
355,0.66685,0.66795,600,200,0.2500,"538,771","66,839","71,012","36,944",0.3560,0.3422,0.6191
356,0.66796,0.66895,546,200,0.2681,"539,317","66,293","71,212","36,744",0.3566,0.3404,0.6141
357,0.66895,0.66996,484,200,0.2924,"539,801","65,809","71,412","36,544",0.3570,0.3385,0.6096
358,0.66997,0.67090,531,200,0.2736,"540,332","65,278","71,612","36,344",0.3576,0.3367,0.6047
359,0.67090,0.67200,618,200,0.2445,"540,950","64,660","71,812","36,144",0.3586,0.3348,0.5989
360,0.67200,0.67294,527,200,0.2751,"541,477","64,133","72,012","35,944",0.3592,0.3330,0.5941
361,0.67294,0.67397,567,200,0.2608,"542,044","63,566","72,212","35,744",0.3599,0.3311,0.5888
362,0.67397,0.67500,535,200,0.2721,"542,579","63,031","72,412","35,544",0.3606,0.3292,0.5839
363,0.67500,0.67615,623,200,0.2430,"543,202","62,408","72,612","35,344",0.3616,0.3274,0.5781
364,0.67615,0.67730,616,200,0.2451,"543,818","61,792","72,812","35,144",0.3625,0.3255,0.5724
365,0.67730,0.67834,523,200,0.2766,"544,341","61,269","73,012","34,944",0.3632,0.3237,0.5675
366,0.67834,0.67937,609,200,0.2472,"544,950","60,660","73,212","34,744",0.3642,0.3218,0.5619
367,0.67937,0.68037,499,200,0.2861,"545,449","60,161","73,412","34,544",0.3648,0.3200,0.5573
368,0.68037,0.68149,607,200,0.2478,"546,056","59,554","73,612","34,344",0.3658,0.3181,0.5517
369,0.68149,0.68247,498,200,0.2865,"546,554","59,056","73,812","34,144",0.3664,0.3163,0.5470
370,0.68247,0.68351,529,200,0.2743,"547,083","58,527","74,012","33,944",0.3671,0.3144,0.5421
371,0.68352,0.68452,508,201,0.2835,"547,591","58,019","74,213","33,743",0.3677,0.3126,0.5374
372,0.68452,0.68566,576,200,0.2577,"548,167","57,443","74,413","33,543",0.3687,0.3107,0.5321
373,0.68566,0.68687,576,200,0.2577,"548,743","56,867","74,613","33,343",0.3696,0.3089,0.5268
374,0.68687,0.68804,569,200,0.2601,"549,312","56,298","74,813","33,143",0.3706,0.3070,0.5215
375,0.68804,0.68913,523,200,0.2766,"549,835","55,775","75,013","32,943",0.3713,0.3052,0.5166
376,0.68913,0.69015,477,200,0.2954,"550,312","55,298","75,213","32,743",0.3719,0.3033,0.5122
377,0.69015,0.69129,580,200,0.2564,"550,892","54,718","75,413","32,543",0.3729,0.3014,0.5069
378,0.69129,0.69240,506,200,0.2833,"551,398","54,212","75,613","32,343",0.3737,0.2996,0.5022
379,0.69241,0.69365,577,200,0.2574,"551,975","53,635","75,813","32,143",0.3747,0.2977,0.4968
380,0.69365,0.69471,532,200,0.2732,"552,507","53,103","76,013","31,943",0.3756,0.2959,0.4919
381,0.69472,0.69584,548,200,0.2674,"553,055","52,555","76,213","31,743",0.3766,0.2940,0.4868
382,0.69584,0.69710,614,200,0.2457,"553,669","51,941","76,413","31,543",0.3778,0.2922,0.4811
383,0.69710,0.69809,497,200,0.2869,"554,166","51,444","76,613","31,343",0.3786,0.2903,0.4765
384,0.69809,0.69923,505,200,0.2837,"554,671","50,939","76,813","31,143",0.3794,0.2885,0.4718
385,0.69923,0.70031,504,200,0.2841,"555,175","50,435","77,013","30,943",0.3802,0.2866,0.4672
386,0.70031,0.70143,545,200,0.2685,"555,720","49,890","77,213","30,743",0.3813,0.2848,0.4621
387,0.70143,0.70268,552,200,0.2660,"556,272","49,338","77,413","30,543",0.3824,0.2829,0.4570
388,0.70268,0.70378,460,200,0.3030,"556,732","48,878","77,613","30,343",0.3830,0.2811,0.4528
389,0.70379,0.70501,556,200,0.2646,"557,288","48,322","77,813","30,143",0.3842,0.2792,0.4476
390,0.70502,0.70617,494,200,0.2882,"557,782","47,828","78,013","29,943",0.3850,0.2774,0.4430
391,0.70617,0.70732,525,200,0.2759,"558,307","47,303","78,213","29,743",0.3860,0.2755,0.4382
392,0.70732,0.70840,491,200,0.2894,"558,798","46,812","78,413","29,543",0.3869,0.2737,0.4336
393,0.70840,0.70947,481,200,0.2937,"559,279","46,331","78,613","29,343",0.3878,0.2718,0.4292
394,0.70947,0.71055,478,200,0.2950,"559,757","45,853","78,813","29,143",0.3886,0.2700,0.4247
395,0.71055,0.71166,474,200,0.2967,"560,231","45,379","79,013","28,943",0.3894,0.2681,0.4203
396,0.71166,0.71279,460,200,0.3030,"560,691","44,919","79,213","28,743",0.3902,0.2662,0.4161
397,0.71280,0.71401,488,200,0.2907,"561,179","44,431","79,413","28,543",0.3911,0.2644,0.4116
398,0.71401,0.71522,523,200,0.2766,"561,702","43,908","79,613","28,343",0.3923,0.2625,0.4067
399,0.71523,0.71640,529,200,0.2743,"562,231","43,379","79,813","28,143",0.3935,0.2607,0.4018
400,0.71640,0.71759,496,200,0.2874,"562,727","42,883","80,013","27,943",0.3945,0.2588,0.3972
401,0.71760,0.71861,365,200,0.3540,"563,092","42,518","80,213","27,743",0.3949,0.2570,0.3938
402,0.71861,0.71977,482,200,0.2933,"563,574","42,036","80,413","27,543",0.3959,0.2551,0.3894
403,0.71978,0.72107,524,200,0.2762,"564,098","41,512","80,613","27,343",0.3971,0.2533,0.3845
404,0.72107,0.72232,494,200,0.2882,"564,592","41,018","80,813","27,143",0.3982,0.2514,0.3800
405,0.72232,0.72362,535,200,0.2721,"565,127","40,483","81,013","26,943",0.3996,0.2496,0.3750
406,0.72362,0.72493,481,200,0.2937,"565,608","40,002","81,213","26,743",0.4007,0.2477,0.3705
407,0.72493,0.72621,498,200,0.2865,"566,106","39,504","81,413","26,543",0.4019,0.2459,0.3659
408,0.72622,0.72739,450,200,0.3077,"566,556","39,054","81,613","26,343",0.4028,0.2440,0.3618
409,0.72740,0.72845,404,200,0.3311,"566,960","38,650","81,813","26,143",0.4035,0.2422,0.3580
410,0.72845,0.72960,445,200,0.3101,"567,405","38,205","82,013","25,943",0.4044,0.2403,0.3539
411,0.72960,0.73071,383,200,0.3431,"567,788","37,822","82,213","25,743",0.4050,0.2385,0.3503
412,0.73071,0.73200,540,200,0.2703,"568,328","37,282","82,413","25,543",0.4066,0.2366,0.3453
413,0.73201,0.73329,498,200,0.2865,"568,826","36,784","82,613","25,343",0.4079,0.2348,0.3407
414,0.73329,0.73439,447,200,0.3091,"569,273","36,337","82,813","25,143",0.4090,0.2329,0.3366
415,0.73439,0.73549,399,200,0.3339,"569,672","35,938","83,013","24,943",0.4097,0.2310,0.3329
416,0.73549,0.73663,413,200,0.3263,"570,085","35,525","83,213","24,743",0.4105,0.2292,0.3291
417,0.73664,0.73782,436,200,0.3145,"570,521","35,089","83,413","24,543",0.4116,0.2273,0.3250
418,0.73782,0.73904,464,200,0.3012,"570,985","34,625","83,613","24,343",0.4128,0.2255,0.3207
419,0.73904,0.74026,430,200,0.3175,"571,415","34,195","83,813","24,143",0.4138,0.2236,0.3167
420,0.74026,0.74145,428,200,0.3185,"571,843","33,767","84,013","23,943",0.4149,0.2218,0.3128
421,0.74145,0.74261,420,200,0.3226,"572,263","33,347","84,213","23,743",0.4159,0.2199,0.3089
422,0.74262,0.74378,404,200,0.3311,"572,667","32,943","84,413","23,543",0.4168,0.2181,0.3052
423,0.74378,0.74505,439,200,0.3130,"573,106","32,504","84,613","23,343",0.4180,0.2162,0.3011
424,0.74505,0.74627,436,200,0.3145,"573,542","32,068","84,813","23,143",0.4192,0.2144,0.2970
425,0.74627,0.74748,420,200,0.3226,"573,962","31,648","85,013","22,943",0.4203,0.2125,0.2932
426,0.74748,0.74870,448,200,0.3086,"574,410","31,200","85,213","22,743",0.4216,0.2107,0.2890
427,0.74870,0.74996,440,200,0.3125,"574,850","30,760","85,413","22,543",0.4229,0.2088,0.2849
428,0.74996,0.75102,346,200,0.3663,"575,196","30,414","85,613","22,343",0.4235,0.2070,0.2817
429,0.75102,0.75209,368,200,0.3521,"575,564","30,046","85,813","22,143",0.4243,0.2051,0.2783
430,0.75209,0.75328,418,200,0.3236,"575,982","29,628","86,013","21,943",0.4255,0.2033,0.2744
431,0.75328,0.75444,405,200,0.3306,"576,387","29,223","86,213","21,743",0.4266,0.2014,0.2707
432,0.75444,0.75559,379,200,0.3454,"576,766","28,844","86,413","21,543",0.4276,0.1996,0.2672
433,0.75559,0.75697,429,201,0.3190,"577,195","28,415","86,614","21,342",0.4289,0.1977,0.2632
434,0.75697,0.75808,341,200,0.3697,"577,536","28,074","86,814","21,142",0.4296,0.1958,0.2601
435,0.75808,0.75932,405,200,0.3306,"577,941","27,669","87,014","20,942",0.4308,0.1940,0.2563
436,0.75932,0.76059,424,200,0.3205,"578,365","27,245","87,214","20,742",0.4322,0.1921,0.2524
437,0.76060,0.76173,334,200,0.3745,"578,699","26,911","87,414","20,542",0.4329,0.1903,0.2493
438,0.76173,0.76294,395,200,0.3361,"579,094","26,516","87,614","20,342",0.4341,0.1884,0.2456
439,0.76294,0.76427,413,200,0.3263,"579,507","26,103","87,814","20,142",0.4355,0.1866,0.2418
440,0.76428,0.76549,367,200,0.3527,"579,874","25,736","88,014","19,942",0.4366,0.1847,0.2384
441,0.76550,0.76676,404,200,0.3311,"580,278","25,332","88,214","19,742",0.4380,0.1829,0.2347
442,0.76676,0.76792,325,200,0.3810,"580,603","25,007","88,414","19,542",0.4387,0.1810,0.2316
443,0.76792,0.76908,333,200,0.3752,"580,936","24,674","88,614","19,342",0.4394,0.1792,0.2286
444,0.76908,0.77037,377,200,0.3466,"581,313","24,297","88,814","19,142",0.4407,0.1773,0.2251
445,0.77037,0.77156,360,200,0.3571,"581,673","23,937","89,014","18,942",0.4418,0.1755,0.2217
446,0.77156,0.77284,357,200,0.3591,"582,030","23,580","89,214","18,742",0.4428,0.1736,0.2184
447,0.77285,0.77400,359,200,0.3578,"582,389","23,221","89,414","18,542",0.4440,0.1718,0.2151
448,0.77400,0.77525,349,200,0.3643,"582,738","22,872","89,614","18,342",0.4450,0.1699,0.2119
449,0.77526,0.77650,369,200,0.3515,"583,107","22,503","89,814","18,142",0.4464,0.1680,0.2084
450,0.77651,0.77768,356,200,0.3597,"583,463","22,147","90,014","17,942",0.4476,0.1662,0.2051
451,0.77769,0.77881,279,200,0.4175,"583,742","21,868","90,214","17,742",0.4479,0.1643,0.2026
452,0.77881,0.78011,369,200,0.3515,"584,111","21,499","90,414","17,542",0.4493,0.1625,0.1991
453,0.78012,0.78131,332,200,0.3759,"584,443","21,167","90,614","17,342",0.4503,0.1606,0.1961
454,0.78131,0.78257,371,200,0.3503,"584,814","20,796","90,814","17,142",0.4518,0.1588,0.1926
455,0.78257,0.78390,331,200,0.3766,"585,145","20,465","91,014","16,942",0.4529,0.1569,0.1896
456,0.78390,0.78523,329,200,0.3781,"585,474","20,136","91,214","16,742",0.4540,0.1551,0.1865
457,0.78523,0.78640,329,200,0.3781,"585,803","19,807","91,414","16,542",0.4551,0.1532,0.1835
458,0.78640,0.78757,271,200,0.4246,"586,074","19,536","91,614","16,342",0.4555,0.1514,0.1810
459,0.78757,0.78899,342,200,0.3690,"586,416","19,194","91,814","16,142",0.4568,0.1495,0.1778
460,0.78899,0.79027,323,200,0.3824,"586,739","18,871","92,014","15,942",0.4579,0.1477,0.1748
461,0.79028,0.79150,354,200,0.3610,"587,093","18,517","92,214","15,742",0.4595,0.1458,0.1715
462,0.79150,0.79269,305,200,0.3960,"587,398","18,212","92,414","15,542",0.4604,0.1440,0.1687
463,0.79269,0.79396,349,200,0.3643,"587,747","17,863","92,614","15,342",0.4620,0.1421,0.1655
464,0.79396,0.79513,294,200,0.4049,"588,041","17,569","92,814","15,142",0.4629,0.1403,0.1627
465,0.79513,0.79640,328,200,0.3788,"588,369","17,241","93,014","14,942",0.4643,0.1384,0.1597
466,0.79640,0.79746,253,200,0.4415,"588,622","16,988","93,214","14,742",0.4646,0.1366,0.1574
467,0.79747,0.79889,309,200,0.3929,"588,931","16,679","93,414","14,542",0.4658,0.1347,0.1545
468,0.79890,0.80027,369,200,0.3515,"589,300","16,310","93,614","14,342",0.4679,0.1329,0.1511
469,0.80027,0.80161,308,200,0.3937,"589,608","16,002","93,814","14,142",0.4691,0.1310,0.1482
470,0.80161,0.80304,332,200,0.3759,"589,940","15,670","94,014","13,942",0.4708,0.1291,0.1452
471,0.80304,0.80436,304,200,0.3968,"590,244","15,366","94,214","13,742",0.4721,0.1273,0.1423
472,0.80436,0.80575,353,200,0.3617,"590,597","15,013","94,414","13,542",0.4742,0.1254,0.1391
473,0.80575,0.80680,234,200,0.4608,"590,831","14,779","94,614","13,342",0.4744,0.1236,0.1369
474,0.80680,0.80797,253,201,0.4427,"591,084","14,526","94,815","13,141",0.4750,0.1217,0.1346
475,0.80797,0.80918,286,200,0.4115,"591,370","14,240","95,015","12,941",0.4761,0.1199,0.1319
476,0.80918,0.81059,325,200,0.3810,"591,695","13,915","95,215","12,741",0.4780,0.1180,0.1289
477,0.81059,0.81191,292,200,0.4065,"591,987","13,623","95,415","12,541",0.4793,0.1162,0.1262
478,0.81191,0.81308,258,200,0.4367,"592,245","13,365","95,615","12,341",0.4801,0.1143,0.1238
479,0.81308,0.81449,317,200,0.3868,"592,562","13,048","95,815","12,141",0.4820,0.1125,0.1209
480,0.81449,0.81591,330,200,0.3774,"592,892","12,718","96,015","11,941",0.4842,0.1106,0.1178
481,0.81592,0.81720,269,200,0.4264,"593,161","12,449","96,215","11,741",0.4854,0.1088,0.1153
482,0.81720,0.81852,277,200,0.4193,"593,438","12,172","96,415","11,541",0.4867,0.1069,0.1127
483,0.81852,0.81994,292,200,0.4065,"593,730","11,880","96,615","11,341",0.4884,0.1051,0.1100
484,0.81994,0.82139,284,200,0.4132,"594,014","11,596","96,815","11,141",0.4900,0.1032,0.1074
485,0.82139,0.82287,317,200,0.3868,"594,331","11,279","97,015","10,941",0.4924,0.1013,0.1045
486,0.82287,0.82449,320,201,0.3858,"594,651","10,959","97,216","10,740",0.4950,0.0995,0.1015
487,0.82449,0.82583,253,200,0.4415,"594,904","10,706","97,416","10,540",0.4961,0.0976,0.0992
488,0.82583,0.82720,290,200,0.4082,"595,194","10,416","97,616","10,340",0.4982,0.0958,0.0965
489,0.82721,0.82865,264,200,0.4310,"595,458","10,152","97,816","10,140",0.4997,0.0939,0.0940
490,0.82865,0.82999,264,200,0.4310,"595,722","9,888","98,016","9,940",0.5013,0.0921,0.0916
491,0.82999,0.83131,267,200,0.4283,"595,989","9,621","98,216","9,740",0.5031,0.0902,0.0891
492,0.83131,0.83268,274,200,0.4219,"596,263","9,347","98,416","9,540",0.5051,0.0884,0.0866
493,0.83268,0.83395,241,200,0.4535,"596,504","9,106","98,616","9,340",0.5063,0.0865,0.0843
494,0.83396,0.83520,234,200,0.4608,"596,738","8,872","98,816","9,140",0.5074,0.0847,0.0822
495,0.83521,0.83660,232,200,0.4630,"596,970","8,640","99,016","8,940",0.5085,0.0828,0.0800
496,0.83660,0.83808,252,200,0.4425,"597,222","8,388","99,216","8,740",0.5103,0.0810,0.0777
497,0.83808,0.83949,237,200,0.4577,"597,459","8,151","99,416","8,540",0.5117,0.0791,0.0755
498,0.83950,0.84089,230,200,0.4651,"597,689","7,921","99,616","8,340",0.5129,0.0773,0.0734
499,0.84090,0.84231,214,200,0.4831,"597,903","7,707","99,816","8,140",0.5137,0.0754,0.0714
500,0.84232,0.84375,249,200,0.4454,"598,152","7,458","100,016","7,940",0.5157,0.0735,0.0691
501,0.84375,0.84516,245,200,0.4494,"598,397","7,213","100,216","7,740",0.5176,0.0717,0.0668
502,0.84517,0.84665,255,200,0.4396,"598,652","6,958","100,416","7,540",0.5201,0.0698,0.0645
503,0.84665,0.84808,238,200,0.4566,"598,890","6,720","100,616","7,340",0.5220,0.0680,0.0622
504,0.84808,0.84944,200,203,0.5037,"599,090","6,520","100,819","7,137",0.5226,0.0661,0.0604
505,0.84944,0.85101,238,200,0.4566,"599,328","6,282","101,019","6,937",0.5248,0.0643,0.0582
506,0.85101,0.85246,200,209,0.5110,"599,528","6,082","101,228","6,728",0.5252,0.0623,0.0563
507,0.85247,0.85403,240,200,0.4545,"599,768","5,842","101,428","6,528",0.5277,0.0605,0.0541
508,0.85403,0.85570,228,200,0.4673,"599,996","5,614","101,628","6,328",0.5299,0.0586,0.0520
509,0.85572,0.85727,215,200,0.4819,"600,211","5,399","101,828","6,128",0.5316,0.0568,0.0500
