,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
247,0.70007,0.70321,"1,108",403,0.2667,"587,140","18,470","99,525","8,431",0.3134,0.0781,0.1711
248,0.70321,0.70606,"1,071",400,0.2719,"588,211","17,399","99,925","8,031",0.3158,0.0744,0.1612
249,0.70608,0.70878,"1,090",401,0.2689,"589,301","16,309","100,326","7,630",0.3187,0.0707,0.1511
250,0.70878,0.71150,988,400,0.2882,"590,289","15,321","100,726","7,230",0.3206,0.0670,0.1419
251,0.71150,0.71444,885,408,0.3155,"591,174","14,436","101,134","6,822",0.3209,0.0632,0.1337
252,0.71444,0.71770,905,400,0.3065,"592,079","13,531","101,534","6,422",0.3219,0.0595,0.1253
253,0.71774,0.72078,902,401,0.3078,"592,981","12,629","101,935","6,021",0.3228,0.0558,0.1170
254,0.72079,0.72453,871,400,0.3147,"593,852","11,758","102,335","5,621",0.3234,0.0521,0.1089
255,0.72455,0.72845,885,402,0.3124,"594,737","10,873","102,737","5,219",0.3243,0.0483,0.1007
256,0.72848,0.73383,996,401,0.2870,"595,733","9,877","103,138","4,818",0.3279,0.0446,0.0915
257,0.73384,0.73821,843,400,0.3218,"596,576","9,034","103,538","4,418",0.3284,0.0409,0.0837
258,0.73823,0.74279,848,404,0.3227,"597,424","8,186","103,942","4,014",0.3290,0.0372,0.0758
259,0.74280,0.74852,915,401,0.3047,"598,339","7,271","104,343","3,613",0.3320,0.0335,0.0674
260,0.74854,0.75352,948,404,0.2988,"599,287","6,323","104,747","3,209",0.3367,0.0297,0.0586
261,0.75353,0.75926,788,402,0.3378,"600,075","5,535","105,149","2,807",0.3365,0.0260,0.0513
262,0.75926,0.76451,853,401,0.3198,"600,928","4,682","105,550","2,406",0.3394,0.0223,0.0434
263,0.76453,0.76969,891,400,0.3098,"601,819","3,791","105,950","2,006",0.3460,0.0186,0.0351
264,0.76970,0.77615,904,401,0.3073,"602,723","2,887","106,351","1,605",0.3573,0.0149,0.0267
265,0.77616,0.78131,766,401,0.3436,"603,489","2,121","106,752","1,204",0.3621,0.0112,0.0196
266,0.78131,0.78906,773,401,0.3416,"604,262","1,348","107,153",803,0.3733,0.0074,0.0125
267,0.78908,0.79739,702,402,0.3641,"604,964",646,"107,555",401,0.3830,0.0037,0.0060
268,0.79740,0.83694,646,401,0.3830,"605,610",0,"107,956",0,nan,0.0000,0.0000
