,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
257,0.638938,0.639182,40,14,0.2593,"544,481","61,129","57,222","50,734",0.4535,0.4700,0.5662
258,0.639182,0.639400,31,14,0.3111,"544,512","61,098","57,236","50,720",0.4536,0.4698,0.5660
259,0.639439,0.639746,32,20,0.3846,"544,544","61,066","57,256","50,700",0.4536,0.4696,0.5657
260,0.640000,0.645559,"4,241","1,674",0.2830,"548,785","56,825","58,930","49,026",0.4632,0.4541,0.5264
261,0.645838,0.646516,27,11,0.2895,"548,812","56,798","58,941","49,015",0.4632,0.4540,0.5261
262,0.646516,0.647329,24,12,0.3333,"548,836","56,774","58,953","49,003",0.4633,0.4539,0.5259
263,0.647372,0.648377,92,26,0.2203,"548,928","56,682","58,979","48,977",0.4635,0.4537,0.5250
264,0.648487,0.648821,122,49,0.2865,"549,050","56,560","59,028","48,928",0.4638,0.4532,0.5239
265,0.648878,0.649012,18,10,0.3571,"549,068","56,542","59,038","48,918",0.4639,0.4531,0.5238
266,0.649182,0.649334,51,21,0.2917,"549,119","56,491","59,059","48,897",0.4640,0.4529,0.5233
267,0.649439,0.649656,29,12,0.2927,"549,148","56,462","59,071","48,885",0.4640,0.4528,0.5230
268,0.650000,0.655827,"4,134","1,714",0.2931,"553,282","52,328","60,785","47,171",0.4741,0.4369,0.4847
269,0.655838,0.656516,22,10,0.3125,"553,304","52,306","60,795","47,161",0.4741,0.4369,0.4845
270,0.656516,0.657313,17,10,0.3704,"553,321","52,289","60,805","47,151",0.4742,0.4368,0.4844
271,0.657372,0.658247,84,31,0.2696,"553,405","52,205","60,836","47,120",0.4744,0.4365,0.4836
272,0.658487,0.658938,146,59,0.2878,"553,551","52,059","60,895","47,061",0.4748,0.4359,0.4822
273,0.659182,0.659334,52,25,0.3247,"553,603","52,007","60,920","47,036",0.4749,0.4357,0.4817
274,0.659439,0.659711,28,16,0.3636,"553,631","51,979","60,936","47,020",0.4750,0.4355,0.4815
275,0.660000,0.665003,"3,827","1,596",0.2943,"557,458","48,152","62,532","45,424",0.4854,0.4208,0.4460
276,0.665041,0.666516,21,10,0.3226,"557,479","48,131","62,542","45,414",0.4855,0.4207,0.4458
277,0.666516,0.667308,30,13,0.3023,"557,509","48,101","62,555","45,401",0.4856,0.4206,0.4456
278,0.667372,0.668377,74,23,0.2371,"557,583","48,027","62,578","45,378",0.4858,0.4203,0.4449
279,0.668487,0.669034,130,57,0.3048,"557,713","47,897","62,635","45,321",0.4862,0.4198,0.4437
280,0.669182,0.669334,65,25,0.2778,"557,778","47,832","62,660","45,296",0.4864,0.4196,0.4431
281,0.669439,0.669999,34,14,0.2917,"557,812","47,798","62,674","45,282",0.4865,0.4194,0.4428
282,0.670000,0.671093,"3,713","1,708",0.3151,"561,525","44,085","64,382","43,574",0.4971,0.4036,0.4084
283,0.671121,0.675850,26,10,0.2778,"561,551","44,059","64,392","43,564",0.4972,0.4035,0.4081
284,0.675859,0.676516,12,10,0.4545,"561,563","44,047","64,402","43,554",0.4972,0.4034,0.4080
285,0.676516,0.677365,29,16,0.3556,"561,592","44,018","64,418","43,538",0.4973,0.4033,0.4077
286,0.677372,0.677851,42,28,0.4000,"561,634","43,976","64,446","43,510",0.4973,0.4030,0.4074
287,0.677890,0.678363,11,10,0.4762,"561,645","43,965","64,456","43,500",0.4973,0.4029,0.4072
288,0.678487,0.678752,108,48,0.3077,"561,753","43,857","64,504","43,452",0.4977,0.4025,0.4062
289,0.678755,0.679012,12,10,0.4545,"561,765","43,845","64,514","43,442",0.4977,0.4024,0.4061
290,0.679182,0.679182,46,23,0.3333,"561,811","43,799","64,537","43,419",0.4978,0.4022,0.4057
291,0.679344,0.679941,19,10,0.3448,"561,830","43,780","64,547","43,409",0.4979,0.4021,0.4055
292,0.680000,0.683395,"3,281","1,692",0.3402,"565,111","40,499","66,239","41,717",0.5074,0.3864,0.3751
293,0.683749,0.685559,15,10,0.4000,"565,126","40,484","66,249","41,707",0.5074,0.3863,0.3750
294,0.685838,0.686457,10,10,0.5000,"565,136","40,474","66,259","41,697",0.5074,0.3862,0.3749
295,0.686516,0.687242,22,12,0.3529,"565,158","40,452","66,271","41,685",0.5075,0.3861,0.3747
296,0.687372,0.687555,50,15,0.2308,"565,208","40,402","66,286","41,670",0.5077,0.3860,0.3742
297,0.687566,0.688462,21,10,0.3226,"565,229","40,381","66,296","41,660",0.5078,0.3859,0.3741
298,0.688487,0.689034,122,60,0.3297,"565,351","40,259","66,356","41,600",0.5082,0.3853,0.3729
299,0.689182,0.689334,41,22,0.3492,"565,392","40,218","66,378","41,578",0.5083,0.3851,0.3725
300,0.689439,0.689784,16,11,0.4074,"565,408","40,202","66,389","41,567",0.5083,0.3850,0.3724
301,0.690000,0.695019,"3,192","1,654",0.3413,"568,600","37,010","68,043","39,913",0.5189,0.3697,0.3428
302,0.695041,0.696516,24,10,0.2941,"568,624","36,986","68,053","39,903",0.5190,0.3696,0.3426
303,0.696516,0.697261,26,10,0.2778,"568,650","36,960","68,063","39,893",0.5191,0.3695,0.3424
304,0.697372,0.698473,52,26,0.3333,"568,702","36,908","68,089","39,867",0.5193,0.3693,0.3419
305,0.698487,0.699173,124,59,0.3224,"568,826","36,784","68,148","39,808",0.5197,0.3687,0.3407
306,0.699182,0.699933,48,33,0.4074,"568,874","36,736","68,181","39,775",0.5199,0.3684,0.3403
307,0.700000,0.704518,"2,878","1,587",0.3554,"571,752","33,858","69,768","38,188",0.5301,0.3537,0.3136
308,0.704533,0.705838,12,10,0.4545,"571,764","33,846","69,778","38,178",0.5301,0.3536,0.3135
309,0.705859,0.706516,14,12,0.4615,"571,778","33,832","69,790","38,166",0.5301,0.3535,0.3134
310,0.706516,0.707356,19,10,0.3448,"571,797","33,813","69,800","38,156",0.5302,0.3534,0.3132
311,0.707372,0.707425,34,17,0.3333,"571,831","33,779","69,817","38,139",0.5303,0.3533,0.3129
312,0.707669,0.708408,17,10,0.3704,"571,848","33,762","69,827","38,129",0.5304,0.3532,0.3127
313,0.708487,0.709069,101,55,0.3526,"571,949","33,661","69,882","38,074",0.5308,0.3527,0.3118
314,0.709182,0.709334,40,20,0.3333,"571,989","33,621","69,902","38,054",0.5309,0.3525,0.3114
315,0.709439,0.709573,14,14,0.5000,"572,003","33,607","69,916","38,040",0.5309,0.3524,0.3113
316,0.710000,0.710960,"2,790","1,629",0.3686,"574,793","30,817","71,545","36,411",0.5416,0.3373,0.2855
317,0.711136,0.715275,16,11,0.4074,"574,809","30,801","71,556","36,400",0.5417,0.3372,0.2853
318,0.715287,0.716516,26,10,0.2778,"574,835","30,775","71,566","36,390",0.5418,0.3371,0.2851
319,0.716516,0.717137,18,17,0.4857,"574,853","30,757","71,583","36,373",0.5418,0.3369,0.2849
320,0.717372,0.718080,45,28,0.3836,"574,898","30,712","71,611","36,345",0.5420,0.3367,0.2845
321,0.718487,0.718938,73,51,0.4113,"574,971","30,639","71,662","36,294",0.5422,0.3362,0.2838
322,0.719182,0.719349,38,24,0.3871,"575,009","30,601","71,686","36,270",0.5424,0.3360,0.2835
323,0.719439,0.719765,17,14,0.4516,"575,026","30,584","71,700","36,256",0.5424,0.3358,0.2833
324,0.720000,0.724864,"2,568","1,595",0.3831,"577,594","28,016","73,295","34,661",0.5530,0.3211,0.2595
325,0.725003,0.726470,12,10,0.4545,"577,606","28,004","73,305","34,651",0.5530,0.3210,0.2594
326,0.726516,0.727171,19,10,0.3448,"577,625","27,985","73,315","34,641",0.5531,0.3209,0.2592
327,0.727372,0.727572,39,22,0.3607,"577,664","27,946","73,337","34,619",0.5533,0.3207,0.2589
328,0.727669,0.728363,10,12,0.5455,"577,674","27,936","73,349","34,607",0.5533,0.3206,0.2588
329,0.728487,0.728938,68,47,0.4087,"577,742","27,868","73,396","34,560",0.5536,0.3201,0.2581
330,0.729182,0.729334,32,15,0.3191,"577,774","27,836","73,411","34,545",0.5538,0.3200,0.2578
331,0.729439,0.729644,12,10,0.4545,"577,786","27,824","73,421","34,535",0.5538,0.3199,0.2577
332,0.730000,0.732111,"2,458","1,538",0.3849,"580,244","25,366","74,959","32,997",0.5654,0.3057,0.2350
333,0.732174,0.735458,15,10,0.4000,"580,259","25,351","74,969","32,987",0.5654,0.3056,0.2348
334,0.735461,0.736516,18,11,0.3793,"580,277","25,333","74,980","32,976",0.5655,0.3055,0.2347
335,0.736516,0.737329,10,15,0.6000,"580,287","25,323","74,995","32,961",0.5655,0.3053,0.2346
336,0.737372,0.738271,36,27,0.4286,"580,323","25,287","75,022","32,934",0.5657,0.3051,0.2342
337,0.738487,0.739090,78,58,0.4265,"580,401","25,209","75,080","32,876",0.5660,0.3045,0.2335
338,0.739182,0.739410,31,13,0.2955,"580,432","25,178","75,093","32,863",0.5662,0.3044,0.2332
339,0.739439,0.739905,19,11,0.3667,"580,451","25,159","75,104","32,852",0.5663,0.3043,0.2330
340,0.740000,0.740205,"2,169","1,570",0.4199,"582,620","22,990","76,674","31,282",0.5764,0.2898,0.2130
341,0.740494,0.745697,36,10,0.2174,"582,656","22,954","76,684","31,272",0.5767,0.2897,0.2126
342,0.745838,0.746516,17,13,0.4333,"582,673","22,937","76,697","31,259",0.5768,0.2896,0.2125
343,0.746549,0.747308,11,10,0.4762,"582,684","22,926","76,707","31,249",0.5768,0.2895,0.2124
344,0.747372,0.748413,31,28,0.4746,"582,715","22,895","76,735","31,221",0.5769,0.2892,0.2121
345,0.748487,0.748938,63,41,0.3942,"582,778","22,832","76,776","31,180",0.5773,0.2888,0.2115
346,0.749182,0.749182,25,27,0.5192,"582,803","22,807","76,803","31,153",0.5773,0.2886,0.2113
347,0.749334,0.749991,20,10,0.3333,"582,823","22,787","76,813","31,143",0.5775,0.2885,0.2111
348,0.750000,0.751454,"2,049","1,577",0.4349,"584,872","20,738","78,390","29,566",0.5877,0.2739,0.1921
349,0.751473,0.754879,24,10,0.2941,"584,896","20,714","78,400","29,556",0.5879,0.2738,0.1919
350,0.754910,0.756502,13,11,0.4583,"584,909","20,701","78,411","29,545",0.5880,0.2737,0.1918
351,0.756516,0.756974,17,21,0.5526,"584,926","20,684","78,432","29,524",0.5880,0.2735,0.1916
352,0.757372,0.758171,28,36,0.5625,"584,954","20,656","78,468","29,488",0.5881,0.2731,0.1913
353,0.758487,0.759095,55,54,0.4954,"585,009","20,601","78,522","29,434",0.5883,0.2726,0.1908
354,0.759182,0.759430,28,12,0.3000,"585,037","20,573","78,534","29,422",0.5885,0.2725,0.1906
355,0.759439,0.759752,14,10,0.4167,"585,051","20,559","78,544","29,412",0.5886,0.2724,0.1904
356,0.760000,0.762956,"1,900","1,446",0.4322,"586,951","18,659","79,990","27,966",0.5998,0.2590,0.1728
357,0.762984,0.765838,17,10,0.3704,"586,968","18,642","80,000","27,956",0.5999,0.2590,0.1727
358,0.765838,0.767324,23,11,0.3235,"586,991","18,619","80,011","27,945",0.6001,0.2589,0.1725
359,0.767372,0.768408,34,32,0.4848,"587,025","18,585","80,043","27,913",0.6003,0.2586,0.1722
360,0.768487,0.769171,49,41,0.4556,"587,074","18,536","80,084","27,872",0.6006,0.2582,0.1717
361,0.769182,0.769334,29,19,0.3958,"587,103","18,507","80,103","27,853",0.6008,0.2580,0.1714
362,0.769439,0.769711,14,13,0.4815,"587,117","18,493","80,116","27,840",0.6009,0.2579,0.1713
363,0.770000,0.772128,"1,701","1,480",0.4653,"588,818","16,792","81,596","26,360",0.6109,0.2442,0.1555
364,0.772412,0.775298,13,10,0.4348,"588,831","16,779","81,606","26,350",0.6110,0.2441,0.1554
365,0.775404,0.776339,10,10,0.5000,"588,841","16,769","81,616","26,340",0.6110,0.2440,0.1553
366,0.776516,0.777130,15,10,0.4000,"588,856","16,754","81,626","26,330",0.6111,0.2439,0.1552
367,0.777372,0.777669,21,22,0.5116,"588,877","16,733","81,648","26,308",0.6112,0.2437,0.1550
368,0.777710,0.778367,10,11,0.5238,"588,887","16,723","81,659","26,297",0.6113,0.2436,0.1549
369,0.778487,0.779012,48,45,0.4839,"588,935","16,675","81,704","26,252",0.6115,0.2432,0.1545
370,0.779182,0.779334,20,23,0.5349,"588,955","16,655","81,727","26,229",0.6116,0.2430,0.1543
371,0.779439,0.779905,14,16,0.5333,"588,969","16,641","81,743","26,213",0.6117,0.2428,0.1541
372,0.780000,0.780495,"1,552","1,504",0.4921,"590,521","15,089","83,247","24,709",0.6209,0.2289,0.1398
373,0.780598,0.785245,17,10,0.3704,"590,538","15,072","83,257","24,699",0.6210,0.2288,0.1396
374,0.785298,0.786377,10,10,0.5000,"590,548","15,062","83,267","24,689",0.6211,0.2287,0.1395
375,0.786377,0.787329,10,15,0.6000,"590,558","15,052","83,282","24,674",0.6211,0.2286,0.1394
376,0.787372,0.787476,16,10,0.3846,"590,574","15,036","83,292","24,664",0.6213,0.2285,0.1393
377,0.787669,0.788377,14,10,0.4167,"590,588","15,022","83,302","24,654",0.6214,0.2284,0.1391
378,0.788487,0.789090,44,39,0.4699,"590,632","14,978","83,341","24,615",0.6217,0.2280,0.1387
379,0.789182,0.789711,23,34,0.5965,"590,655","14,955","83,375","24,581",0.6217,0.2277,0.1385
380,0.790000,0.790582,"1,567","1,531",0.4942,"592,222","13,388","84,906","23,050",0.6326,0.2135,0.1240
381,0.790600,0.795034,23,10,0.3030,"592,245","13,365","84,916","23,040",0.6329,0.2134,0.1238
382,0.795082,0.796496,15,10,0.4000,"592,260","13,350","84,926","23,030",0.6330,0.2133,0.1237
383,0.796516,0.797365,12,11,0.4783,"592,272","13,338","84,937","23,019",0.6331,0.2132,0.1236
384,0.797372,0.798363,28,34,0.5484,"592,300","13,310","84,971","22,985",0.6333,0.2129,0.1233
385,0.798487,0.798999,40,50,0.5556,"592,340","13,270","85,021","22,935",0.6335,0.2124,0.1229
386,0.799182,0.799263,13,23,0.6389,"592,353","13,257","85,044","22,912",0.6335,0.2122,0.1228
387,0.799439,0.799934,10,15,0.6000,"592,363","13,247","85,059","22,897",0.6335,0.2121,0.1227
388,0.800000,0.801387,"1,449","1,550",0.5168,"593,812","11,798","86,609","21,347",0.6440,0.1977,0.1093
389,0.801761,0.804406,10,13,0.5652,"593,822","11,788","86,622","21,334",0.6441,0.1976,0.1092
390,0.804516,0.806377,10,14,0.5833,"593,832","11,778","86,636","21,320",0.6441,0.1975,0.1091
391,0.806516,0.806974,16,12,0.4286,"593,848","11,762","86,648","21,308",0.6443,0.1974,0.1090
392,0.807372,0.808465,17,23,0.5750,"593,865","11,745","86,671","21,285",0.6444,0.1972,0.1088
393,0.808487,0.809160,32,48,0.6000,"593,897","11,713","86,719","21,237",0.6445,0.1967,0.1085
394,0.809182,0.809947,26,22,0.4583,"593,923","11,687","86,741","21,215",0.6448,0.1965,0.1083
395,0.810000,0.811535,"1,236","1,508",0.5496,"595,159","10,451","88,249","19,707",0.6535,0.1825,0.0968
396,0.811629,0.815188,22,10,0.3125,"595,181","10,429","88,259","19,697",0.6538,0.1825,0.0966
397,0.815262,0.817083,10,16,0.6154,"595,191","10,419","88,275","19,681",0.6539,0.1823,0.0965
398,0.817372,0.818420,22,24,0.5217,"595,213","10,397","88,299","19,657",0.6541,0.1821,0.0963
399,0.818487,0.819034,44,40,0.4762,"595,257","10,353","88,339","19,617",0.6546,0.1817,0.0959
400,0.819182,0.819888,19,28,0.5957,"595,276","10,334","88,367","19,589",0.6546,0.1815,0.0957
401,0.820000,0.820457,"1,173","1,420",0.5476,"596,449","9,161","89,787","18,169",0.6648,0.1683,0.0849
402,0.820458,0.825838,10,13,0.5652,"596,459","9,151","89,800","18,156",0.6649,0.1682,0.0848
403,0.825859,0.827072,10,20,0.6667,"596,469","9,141","89,820","18,136",0.6649,0.1680,0.0847
404,0.827372,0.828363,16,27,0.6279,"596,485","9,125","89,847","18,109",0.6649,0.1677,0.0845
405,0.828487,0.829116,25,41,0.6212,"596,510","9,100","89,888","18,068",0.6650,0.1674,0.0843
406,0.829182,0.829905,24,13,0.3514,"596,534","9,076","89,901","18,055",0.6655,0.1672,0.0841
407,0.830000,0.833528,"1,135","1,411",0.5542,"597,669","7,941","91,312","16,644",0.6770,0.1542,0.0736
408,0.833899,0.836974,12,10,0.4545,"597,681","7,929","91,322","16,634",0.6772,0.1541,0.0734
409,0.837372,0.838407,15,26,0.6341,"597,696","7,914","91,348","16,608",0.6773,0.1538,0.0733
410,0.838487,0.839012,28,32,0.5333,"597,724","7,886","91,380","16,576",0.6776,0.1535,0.0730
411,0.839182,0.839656,14,33,0.7021,"597,738","7,872","91,413","16,543",0.6776,0.1532,0.0729
412,0.840000,0.845337,944,"1,426",0.6017,"598,682","6,928","92,839","15,117",0.6857,0.1400,0.0642
413,0.845461,0.847061,10,20,0.6667,"598,692","6,918","92,859","15,097",0.6858,0.1398,0.0641
414,0.847372,0.848080,10,19,0.6552,"598,702","6,908","92,878","15,078",0.6858,0.1397,0.0640
415,0.848487,0.848938,20,37,0.6491,"598,722","6,888","92,915","15,041",0.6859,0.1393,0.0638
416,0.849182,0.849573,13,22,0.6286,"598,735","6,875","92,937","15,019",0.6860,0.1391,0.0637
417,0.850000,0.850899,908,"1,435",0.6125,"599,643","5,967","94,372","13,584",0.6948,0.1258,0.0553
418,0.851057,0.855287,10,12,0.5455,"599,653","5,957","94,384","13,572",0.6950,0.1257,0.0552
419,0.855426,0.857028,10,10,0.5000,"599,663","5,947","94,394","13,562",0.6952,0.1256,0.0551
420,0.857372,0.858243,10,17,0.6296,"599,673","5,937","94,411","13,545",0.6953,0.1255,0.0550
421,0.858487,0.858928,24,39,0.6190,"599,697","5,913","94,450","13,506",0.6955,0.1251,0.0548
422,0.858938,0.859334,11,28,0.7179,"599,708","5,902","94,478","13,478",0.6955,0.1248,0.0547
423,0.859439,0.859767,15,10,0.4000,"599,723","5,887","94,488","13,468",0.6958,0.1248,0.0545
424,0.860000,0.861609,784,"1,384",0.6384,"600,507","5,103","95,872","12,084",0.7031,0.1119,0.0473
425,0.862188,0.865838,10,10,0.5000,"600,517","5,093","95,882","12,074",0.7033,0.1118,0.0472
426,0.865838,0.867132,10,15,0.6000,"600,527","5,083","95,897","12,059",0.7035,0.1117,0.0471
427,0.867372,0.868371,12,20,0.6250,"600,539","5,071","95,917","12,039",0.7036,0.1115,0.0470
428,0.868487,0.868938,16,41,0.7193,"600,555","5,055","95,958","11,998",0.7036,0.1111,0.0468
429,0.869152,0.869784,10,22,0.6875,"600,565","5,045","95,980","11,976",0.7036,0.1109,0.0467
430,0.870000,0.872176,728,"1,321",0.6447,"601,293","4,317","97,301","10,655",0.7117,0.0987,0.0400
431,0.872361,0.876864,10,24,0.7059,"601,303","4,307","97,325","10,631",0.7117,0.0985,0.0399
432,0.876974,0.878377,10,32,0.7619,"601,313","4,297","97,357","10,599",0.7115,0.0982,0.0398
433,0.878487,0.878938,10,23,0.6970,"601,323","4,287","97,380","10,576",0.7116,0.0980,0.0397
434,0.879182,0.879711,12,26,0.6842,"601,335","4,275","97,406","10,550",0.7116,0.0977,0.0396
435,0.880000,0.882418,706,"1,257",0.6403,"602,041","3,569","98,663","9,293",0.7225,0.0861,0.0331
436,0.882707,0.885838,10,10,0.5000,"602,051","3,559","98,673","9,283",0.7229,0.0860,0.0330
437,0.885912,0.888377,10,25,0.7143,"602,061","3,549","98,698","9,258",0.7229,0.0858,0.0329
438,0.888487,0.888938,16,25,0.6098,"602,077","3,533","98,723","9,233",0.7232,0.0855,0.0327
439,0.889182,0.889807,12,17,0.5862,"602,089","3,521","98,740","9,216",0.7236,0.0854,0.0326
440,0.890000,0.891363,603,"1,237",0.6723,"602,692","2,918","99,977","7,979",0.7322,0.0739,0.0270
441,0.891417,0.895838,10,12,0.5455,"602,702","2,908","99,989","7,967",0.7326,0.0738,0.0269
442,0.896516,0.898363,10,25,0.7143,"602,712","2,898","100,014","7,942",0.7327,0.0736,0.0268
443,0.898487,0.899953,20,54,0.7297,"602,732","2,878","100,068","7,888",0.7327,0.0731,0.0267
444,0.900000,0.902956,559,"1,222",0.6861,"603,291","2,319","101,290","6,666",0.7419,0.0617,0.0215
445,0.902988,0.906974,10,10,0.5000,"603,301","2,309","101,300","6,656",0.7424,0.0617,0.0214
446,0.907372,0.908363,10,11,0.5238,"603,311","2,299","101,311","6,645",0.7430,0.0616,0.0213
447,0.908487,0.909573,15,34,0.6939,"603,326","2,284","101,345","6,611",0.7432,0.0612,0.0212
448,0.910000,0.917052,467,"1,140",0.7094,"603,793","1,817","102,485","5,471",0.7507,0.0507,0.0168
449,0.917372,0.918621,10,33,0.7674,"603,803","1,807","102,518","5,438",0.7506,0.0504,0.0167
450,0.918768,0.919711,10,12,0.5455,"603,813","1,797","102,530","5,426",0.7512,0.0503,0.0166
451,0.920000,0.928131,413,"1,051",0.7179,"604,226","1,384","103,581","4,375",0.7597,0.0405,0.0128
452,0.928487,0.929683,14,26,0.6500,"604,240","1,370","103,607","4,349",0.7604,0.0403,0.0127
453,0.930000,0.938060,343,"1,029",0.7500,"604,583","1,027","104,636","3,320",0.7637,0.0308,0.0095
454,0.938487,0.939806,10,16,0.6154,"604,593","1,017","104,652","3,304",0.7646,0.0306,0.0094
455,0.940000,0.940601,290,881,0.7523,"604,883",727,"105,533","2,423",0.7692,0.0224,0.0067
456,0.941291,0.948080,10,16,0.6154,"604,893",717,"105,549","2,407",0.7705,0.0223,0.0066
457,0.948487,0.949656,12,30,0.7143,"604,905",705,"105,579","2,377",0.7713,0.0220,0.0065
458,0.950000,0.954429,260,728,0.7368,"605,165",445,"106,307","1,649",0.7875,0.0153,0.0041
459,0.954479,0.959573,10,24,0.7059,"605,175",435,"106,331","1,625",0.7888,0.0151,0.0040
460,0.960000,0.969573,172,609,0.7798,"605,347",263,"106,940","1,016",0.7944,0.0094,0.0024
461,0.970000,0.979439,139,475,0.7736,"605,486",124,"107,415",541,0.8135,0.0050,0.0011
462,0.980000,0.987598,62,260,0.8075,"605,548",62,"107,675",281,0.8192,0.0026,0.0006
463,0.990000,0.998487,46,169,0.7860,"605,594",16,"107,844",112,0.8750,0.0010,0.0001
464,1.000000,1.000000,16,112,0.8750,"605,610",0,"107,956",0,nan,0.0000,0.0000
