,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
248,0.496066,0.496074,830,200,0.1942,"448,900","156,710","49,638","58,318",0.2712,0.5402,1.4516
249,0.496074,0.496082,846,200,0.1912,"449,746","155,864","49,838","58,118",0.2716,0.5383,1.4438
250,0.496082,0.496090,935,200,0.1762,"450,681","154,929","50,038","57,918",0.2721,0.5365,1.4351
251,0.496090,0.496099,"1,092",200,0.1548,"451,773","153,837","50,238","57,718",0.2728,0.5346,1.4250
252,0.496099,0.496106,805,200,0.1990,"452,578","153,032","50,438","57,518",0.2732,0.5328,1.4175
253,0.496106,0.496114,914,200,0.1795,"453,492","152,118","50,638","57,318",0.2737,0.5309,1.4091
254,0.496115,0.496122,850,200,0.1905,"454,342","151,268","50,838","57,118",0.2741,0.5291,1.4012
255,0.496122,0.496130,812,200,0.1976,"455,154","150,456","51,038","56,918",0.2745,0.5272,1.3937
256,0.496130,0.496137,880,200,0.1852,"456,034","149,576","51,238","56,718",0.2749,0.5254,1.3855
257,0.496137,0.496145,917,200,0.1791,"456,951","148,659","51,438","56,518",0.2755,0.5235,1.3770
258,0.496145,0.496153,877,200,0.1857,"457,828","147,782","51,638","56,318",0.2759,0.5217,1.3689
259,0.496153,0.496161,807,200,0.1986,"458,635","146,975","51,838","56,118",0.2763,0.5198,1.3614
260,0.496161,0.496169,920,200,0.1786,"459,555","146,055","52,038","55,918",0.2769,0.5180,1.3529
261,0.496169,0.496176,855,200,0.1896,"460,410","145,200","52,238","55,718",0.2773,0.5161,1.3450
262,0.496176,0.496185,922,200,0.1783,"461,332","144,278","52,438","55,518",0.2779,0.5143,1.3365
263,0.496185,0.496193,903,200,0.1813,"462,235","143,375","52,638","55,318",0.2784,0.5124,1.3281
264,0.496193,0.496202,"1,002",200,0.1664,"463,237","142,373","52,838","55,118",0.2791,0.5106,1.3188
265,0.496202,0.496209,807,200,0.1986,"464,044","141,566","53,038","54,918",0.2795,0.5087,1.3113
266,0.496209,0.496217,858,201,0.1898,"464,902","140,708","53,239","54,717",0.2800,0.5068,1.3034
267,0.496217,0.496226,940,200,0.1754,"465,842","139,768","53,439","54,517",0.2806,0.5050,1.2947
268,0.496226,0.496235,981,200,0.1693,"466,823","138,787","53,639","54,317",0.2813,0.5031,1.2856
269,0.496235,0.496244,931,200,0.1768,"467,754","137,856","53,839","54,117",0.2819,0.5013,1.2770
270,0.496244,0.496252,856,200,0.1894,"468,610","137,000","54,039","53,917",0.2824,0.4994,1.2690
271,0.496252,0.496260,856,200,0.1894,"469,466","136,144","54,239","53,717",0.2829,0.4976,1.2611
272,0.496260,0.496269,989,200,0.1682,"470,455","135,155","54,439","53,517",0.2837,0.4957,1.2519
273,0.496269,0.496279,898,200,0.1821,"471,353","134,257","54,639","53,317",0.2842,0.4939,1.2436
274,0.496279,0.496287,883,200,0.1847,"472,236","133,374","54,839","53,117",0.2848,0.4920,1.2354
275,0.496287,0.496295,787,200,0.2026,"473,023","132,587","55,039","52,917",0.2853,0.4902,1.2282
276,0.496295,0.496304,922,200,0.1783,"473,945","131,665","55,239","52,717",0.2859,0.4883,1.2196
277,0.496304,0.496312,876,200,0.1859,"474,821","130,789","55,439","52,517",0.2865,0.4865,1.2115
278,0.496312,0.496320,729,200,0.2153,"475,550","130,060","55,639","52,317",0.2869,0.4846,1.2048
279,0.496320,0.496328,784,200,0.2033,"476,334","129,276","55,839","52,117",0.2873,0.4828,1.1975
280,0.496328,0.496335,740,200,0.2128,"477,074","128,536","56,039","51,917",0.2877,0.4809,1.1906
281,0.496335,0.496343,795,200,0.2010,"477,869","127,741","56,239","51,717",0.2882,0.4791,1.1833
282,0.496343,0.496351,816,200,0.1969,"478,685","126,925","56,439","51,517",0.2887,0.4772,1.1757
283,0.496351,0.496360,935,200,0.1762,"479,620","125,990","56,639","51,317",0.2894,0.4754,1.1670
284,0.496360,0.496369,825,200,0.1951,"480,445","125,165","56,839","51,117",0.2900,0.4735,1.1594
285,0.496369,0.496378,929,200,0.1771,"481,374","124,236","57,039","50,917",0.2907,0.4716,1.1508
286,0.496378,0.496387,779,200,0.2043,"482,153","123,457","57,239","50,717",0.2912,0.4698,1.1436
287,0.496387,0.496395,827,200,0.1947,"482,980","122,630","57,439","50,517",0.2918,0.4679,1.1359
288,0.496395,0.496403,770,200,0.2062,"483,750","121,860","57,639","50,317",0.2922,0.4661,1.1288
289,0.496403,0.496412,760,200,0.2083,"484,510","121,100","57,839","50,117",0.2927,0.4642,1.1218
290,0.496412,0.496420,817,200,0.1967,"485,327","120,283","58,039","49,917",0.2933,0.4624,1.1142
291,0.496420,0.496429,906,200,0.1808,"486,233","119,377","58,239","49,717",0.2940,0.4605,1.1058
292,0.496429,0.496438,772,200,0.2058,"487,005","118,605","58,439","49,517",0.2945,0.4587,1.0986
293,0.496438,0.496445,672,200,0.2294,"487,677","117,933","58,639","49,317",0.2949,0.4568,1.0924
294,0.496445,0.496455,891,200,0.1833,"488,568","117,042","58,839","49,117",0.2956,0.4550,1.0842
295,0.496455,0.496464,864,200,0.1880,"489,432","116,178","59,039","48,917",0.2963,0.4531,1.0762
296,0.496464,0.496474,895,200,0.1826,"490,327","115,283","59,239","48,717",0.2971,0.4513,1.0679
297,0.496474,0.496483,868,200,0.1873,"491,195","114,415","59,439","48,517",0.2978,0.4494,1.0598
298,0.496483,0.496490,651,200,0.2350,"491,846","113,764","59,639","48,317",0.2981,0.4476,1.0538
299,0.496490,0.496499,783,200,0.2035,"492,629","112,981","59,839","48,117",0.2987,0.4457,1.0465
300,0.496499,0.496507,668,200,0.2304,"493,297","112,313","60,039","47,917",0.2991,0.4439,1.0404
301,0.496507,0.496515,791,200,0.2018,"494,088","111,522","60,239","47,717",0.2997,0.4420,1.0330
302,0.496515,0.496523,775,200,0.2051,"494,863","110,747","60,439","47,517",0.3002,0.4402,1.0259
303,0.496523,0.496532,736,200,0.2137,"495,599","110,011","60,639","47,317",0.3008,0.4383,1.0190
304,0.496532,0.496541,776,200,0.2049,"496,375","109,235","60,839","47,117",0.3014,0.4364,1.0118
305,0.496541,0.496550,785,200,0.2030,"497,160","108,450","61,039","46,917",0.3020,0.4346,1.0046
306,0.496550,0.496559,837,201,0.1936,"497,997","107,613","61,240","46,716",0.3027,0.4327,0.9968
307,0.496559,0.496570,929,200,0.1771,"498,926","106,684","61,440","46,516",0.3036,0.4309,0.9882
308,0.496570,0.496579,730,200,0.2151,"499,656","105,954","61,640","46,316",0.3042,0.4290,0.9815
309,0.496579,0.496587,712,200,0.2193,"500,368","105,242","61,840","46,116",0.3047,0.4272,0.9749
310,0.496587,0.496595,661,200,0.2323,"501,029","104,581","62,040","45,916",0.3051,0.4253,0.9687
311,0.496595,0.496604,797,200,0.2006,"501,826","103,784","62,240","45,716",0.3058,0.4235,0.9614
312,0.496604,0.496613,711,200,0.2195,"502,537","103,073","62,440","45,516",0.3063,0.4216,0.9548
313,0.496613,0.496623,796,200,0.2008,"503,333","102,277","62,640","45,316",0.3070,0.4198,0.9474
314,0.496623,0.496631,737,200,0.2134,"504,070","101,540","62,840","45,116",0.3076,0.4179,0.9406
315,0.496631,0.496639,659,200,0.2328,"504,729","100,881","63,040","44,916",0.3081,0.4161,0.9345
316,0.496639,0.496648,816,200,0.1969,"505,545","100,065","63,240","44,716",0.3089,0.4142,0.9269
317,0.496648,0.496657,732,200,0.2146,"506,277","99,333","63,440","44,516",0.3095,0.4124,0.9201
318,0.496657,0.496667,753,200,0.2099,"507,030","98,580","63,640","44,316",0.3101,0.4105,0.9131
319,0.496667,0.496676,690,200,0.2247,"507,720","97,890","63,840","44,116",0.3107,0.4086,0.9068
320,0.496676,0.496686,815,200,0.1970,"508,535","97,075","64,040","43,916",0.3115,0.4068,0.8992
321,0.496686,0.496694,667,200,0.2307,"509,202","96,408","64,240","43,716",0.3120,0.4049,0.8930
322,0.496694,0.496703,664,200,0.2315,"509,866","95,744","64,440","43,516",0.3125,0.4031,0.8869
323,0.496703,0.496710,617,200,0.2448,"510,483","95,127","64,640","43,316",0.3129,0.4012,0.8812
324,0.496710,0.496719,738,200,0.2132,"511,221","94,389","64,840","43,116",0.3136,0.3994,0.8743
325,0.496719,0.496729,737,200,0.2134,"511,958","93,652","65,040","42,916",0.3142,0.3975,0.8675
326,0.496729,0.496738,672,200,0.2294,"512,630","92,980","65,240","42,716",0.3148,0.3957,0.8613
327,0.496738,0.496747,728,200,0.2155,"513,358","92,252","65,440","42,516",0.3155,0.3938,0.8545
328,0.496747,0.496755,602,200,0.2494,"513,960","91,650","65,640","42,316",0.3159,0.3920,0.8490
329,0.496755,0.496764,677,200,0.2281,"514,637","90,973","65,840","42,116",0.3164,0.3901,0.8427
330,0.496764,0.496773,679,200,0.2275,"515,316","90,294","66,040","41,916",0.3170,0.3883,0.8364
331,0.496773,0.496781,645,200,0.2367,"515,961","89,649","66,240","41,716",0.3176,0.3864,0.8304
332,0.496781,0.496792,774,200,0.2053,"516,735","88,875","66,440","41,516",0.3184,0.3846,0.8233
333,0.496792,0.496802,745,200,0.2116,"517,480","88,130","66,640","41,316",0.3192,0.3827,0.8164
334,0.496802,0.496811,697,200,0.2230,"518,177","87,433","66,840","41,116",0.3198,0.3809,0.8099
335,0.496811,0.496820,691,200,0.2245,"518,868","86,742","67,040","40,916",0.3205,0.3790,0.8035
336,0.496820,0.496829,628,200,0.2415,"519,496","86,114","67,240","40,716",0.3210,0.3772,0.7977
337,0.496829,0.496838,677,200,0.2281,"520,173","85,437","67,440","40,516",0.3217,0.3753,0.7914
338,0.496838,0.496847,627,200,0.2418,"520,800","84,810","67,640","40,316",0.3222,0.3734,0.7856
339,0.496847,0.496856,599,200,0.2503,"521,399","84,211","67,840","40,116",0.3227,0.3716,0.7800
340,0.496856,0.496866,635,200,0.2395,"522,034","83,576","68,040","39,916",0.3232,0.3697,0.7742
341,0.496866,0.496877,774,200,0.2053,"522,808","82,802","68,240","39,716",0.3242,0.3679,0.7670
342,0.496877,0.496887,705,200,0.2210,"523,513","82,097","68,440","39,516",0.3249,0.3660,0.7605
343,0.496887,0.496896,685,200,0.2260,"524,198","81,412","68,640","39,316",0.3257,0.3642,0.7541
344,0.496896,0.496905,623,200,0.2430,"524,821","80,789","68,840","39,116",0.3262,0.3623,0.7484
345,0.496905,0.496914,640,200,0.2381,"525,461","80,149","69,040","38,916",0.3268,0.3605,0.7424
346,0.496914,0.496924,667,200,0.2307,"526,128","79,482","69,240","38,716",0.3276,0.3586,0.7362
347,0.496924,0.496935,700,200,0.2222,"526,828","78,782","69,440","38,516",0.3284,0.3568,0.7298
348,0.496935,0.496945,689,200,0.2250,"527,517","78,093","69,640","38,316",0.3291,0.3549,0.7234
349,0.496945,0.496955,622,201,0.2442,"528,139","77,471","69,841","38,115",0.3298,0.3531,0.7176
350,0.496955,0.496965,652,200,0.2347,"528,791","76,819","70,041","37,915",0.3305,0.3512,0.7116
351,0.496965,0.496975,696,201,0.2241,"529,487","76,123","70,242","37,714",0.3313,0.3493,0.7051
352,0.496975,0.496984,557,200,0.2642,"530,044","75,566","70,442","37,514",0.3317,0.3475,0.7000
353,0.496984,0.496994,694,200,0.2237,"530,738","74,872","70,642","37,314",0.3326,0.3456,0.6935
354,0.496994,0.497005,710,200,0.2198,"531,448","74,162","70,842","37,114",0.3335,0.3438,0.6870
355,0.497005,0.497015,632,200,0.2404,"532,080","73,530","71,042","36,914",0.3342,0.3419,0.6811
356,0.497015,0.497026,823,200,0.1955,"532,903","72,707","71,242","36,714",0.3355,0.3401,0.6735
357,0.497026,0.497037,704,200,0.2212,"533,607","72,003","71,442","36,514",0.3365,0.3382,0.6670
358,0.497037,0.497047,662,200,0.2320,"534,269","71,341","71,642","36,314",0.3373,0.3364,0.6608
359,0.497047,0.497059,714,200,0.2188,"534,983","70,627","71,842","36,114",0.3383,0.3345,0.6542
360,0.497059,0.497069,589,200,0.2535,"535,572","70,038","72,042","35,914",0.3390,0.3327,0.6488
361,0.497069,0.497079,630,201,0.2419,"536,202","69,408","72,243","35,713",0.3397,0.3308,0.6429
362,0.497079,0.497090,655,200,0.2339,"536,857","68,753","72,443","35,513",0.3406,0.3290,0.6369
363,0.497090,0.497102,670,200,0.2299,"537,527","68,083","72,643","35,313",0.3415,0.3271,0.6307
364,0.497102,0.497113,614,200,0.2457,"538,141","67,469","72,843","35,113",0.3423,0.3253,0.6250
365,0.497113,0.497123,538,200,0.2710,"538,679","66,931","73,043","34,913",0.3428,0.3234,0.6200
366,0.497123,0.497134,637,200,0.2389,"539,316","66,294","73,243","34,713",0.3437,0.3215,0.6141
367,0.497134,0.497145,637,200,0.2389,"539,953","65,657","73,443","34,513",0.3445,0.3197,0.6082
368,0.497145,0.497156,602,201,0.2503,"540,555","65,055","73,644","34,312",0.3453,0.3178,0.6026
369,0.497156,0.497166,623,200,0.2430,"541,178","64,432","73,844","34,112",0.3462,0.3160,0.5968
370,0.497166,0.497176,548,200,0.2674,"541,726","63,884","74,044","33,912",0.3468,0.3141,0.5918
371,0.497176,0.497187,583,200,0.2554,"542,309","63,301","74,244","33,712",0.3475,0.3123,0.5864
372,0.497187,0.497197,569,200,0.2601,"542,878","62,732","74,444","33,512",0.3482,0.3104,0.5811
373,0.497197,0.497208,602,200,0.2494,"543,480","62,130","74,644","33,312",0.3490,0.3086,0.5755
374,0.497208,0.497219,605,200,0.2484,"544,085","61,525","74,844","33,112",0.3499,0.3067,0.5699
375,0.497219,0.497230,544,200,0.2688,"544,629","60,981","75,044","32,912",0.3505,0.3049,0.5649
376,0.497230,0.497240,513,200,0.2805,"545,142","60,468","75,244","32,712",0.3511,0.3030,0.5601
377,0.497240,0.497251,609,200,0.2472,"545,751","59,859","75,444","32,512",0.3520,0.3012,0.5545
378,0.497251,0.497262,520,200,0.2778,"546,271","59,339","75,644","32,312",0.3526,0.2993,0.5497
379,0.497262,0.497274,581,200,0.2561,"546,852","58,758","75,844","32,112",0.3534,0.2975,0.5443
380,0.497274,0.497286,615,200,0.2454,"547,467","58,143","76,044","31,912",0.3544,0.2956,0.5386
381,0.497286,0.497298,594,200,0.2519,"548,061","57,549","76,244","31,712",0.3553,0.2937,0.5331
382,0.497298,0.497310,558,200,0.2639,"548,619","56,991","76,444","31,512",0.3561,0.2919,0.5279
383,0.497310,0.497320,551,200,0.2663,"549,170","56,440","76,644","31,312",0.3568,0.2900,0.5228
384,0.497320,0.497333,672,200,0.2294,"549,842","55,768","76,844","31,112",0.3581,0.2882,0.5166
385,0.497333,0.497344,495,200,0.2878,"550,337","55,273","77,044","30,912",0.3587,0.2863,0.5120
386,0.497344,0.497357,635,200,0.2395,"550,972","54,638","77,244","30,712",0.3598,0.2845,0.5061
387,0.497357,0.497368,563,200,0.2621,"551,535","54,075","77,444","30,512",0.3607,0.2826,0.5009
388,0.497368,0.497380,569,200,0.2601,"552,104","53,506","77,644","30,312",0.3616,0.2808,0.4956
389,0.497380,0.497392,552,200,0.2660,"552,656","52,954","77,844","30,112",0.3625,0.2789,0.4905
390,0.497392,0.497404,519,200,0.2782,"553,175","52,435","78,044","29,912",0.3632,0.2771,0.4857
391,0.497404,0.497416,561,200,0.2628,"553,736","51,874","78,244","29,712",0.3642,0.2752,0.4805
392,0.497416,0.497429,575,200,0.2581,"554,311","51,299","78,444","29,512",0.3652,0.2734,0.4752
393,0.497429,0.497442,596,200,0.2513,"554,907","50,703","78,644","29,312",0.3663,0.2715,0.4697
394,0.497442,0.497455,576,200,0.2577,"555,483","50,127","78,844","29,112",0.3674,0.2697,0.4643
395,0.497455,0.497467,535,200,0.2721,"556,018","49,592","79,044","28,912",0.3683,0.2678,0.4594
396,0.497467,0.497481,558,200,0.2639,"556,576","49,034","79,244","28,712",0.3693,0.2660,0.4542
397,0.497481,0.497493,499,200,0.2861,"557,075","48,535","79,444","28,512",0.3701,0.2641,0.4496
398,0.497493,0.497505,516,200,0.2793,"557,591","48,019","79,644","28,312",0.3709,0.2623,0.4448
399,0.497505,0.497515,420,200,0.3226,"558,011","47,599","79,844","28,112",0.3713,0.2604,0.4409
400,0.497515,0.497530,563,200,0.2621,"558,574","47,036","80,044","27,912",0.3724,0.2585,0.4357
401,0.497530,0.497544,571,200,0.2594,"559,145","46,465","80,244","27,712",0.3736,0.2567,0.4304
402,0.497544,0.497558,558,200,0.2639,"559,703","45,907","80,444","27,512",0.3747,0.2548,0.4252
403,0.497558,0.497571,503,200,0.2845,"560,206","45,404","80,644","27,312",0.3756,0.2530,0.4206
404,0.497571,0.497583,465,200,0.3008,"560,671","44,939","80,844","27,112",0.3763,0.2511,0.4163
405,0.497583,0.497598,512,200,0.2809,"561,183","44,427","81,044","26,912",0.3772,0.2493,0.4115
406,0.497598,0.497611,522,200,0.2770,"561,705","43,905","81,244","26,712",0.3783,0.2474,0.4067
407,0.497611,0.497623,469,200,0.2990,"562,174","43,436","81,444","26,512",0.3790,0.2456,0.4023
408,0.497623,0.497636,478,200,0.2950,"562,652","42,958","81,644","26,312",0.3798,0.2437,0.3979
409,0.497636,0.497649,467,200,0.2999,"563,119","42,491","81,844","26,112",0.3806,0.2419,0.3936
410,0.497649,0.497665,556,200,0.2646,"563,675","41,935","82,044","25,912",0.3819,0.2400,0.3884
411,0.497665,0.497677,419,200,0.3231,"564,094","41,516","82,244","25,712",0.3825,0.2382,0.3846
412,0.497677,0.497690,488,200,0.2907,"564,582","41,028","82,444","25,512",0.3834,0.2363,0.3800
413,0.497690,0.497703,454,200,0.3058,"565,036","40,574","82,644","25,312",0.3842,0.2345,0.3758
414,0.497703,0.497718,488,200,0.2907,"565,524","40,086","82,844","25,112",0.3852,0.2326,0.3713
415,0.497718,0.497731,470,200,0.2985,"565,994","39,616","83,044","24,912",0.3861,0.2308,0.3670
416,0.497731,0.497747,483,200,0.2928,"566,477","39,133","83,244","24,712",0.3871,0.2289,0.3625
417,0.497747,0.497761,487,201,0.2922,"566,964","38,646","83,445","24,511",0.3881,0.2270,0.3580
418,0.497761,0.497775,430,201,0.3185,"567,394","38,216","83,646","24,310",0.3888,0.2252,0.3540
419,0.497775,0.497790,459,200,0.3035,"567,853","37,757","83,846","24,110",0.3897,0.2233,0.3497
420,0.497790,0.497807,511,200,0.2813,"568,364","37,246","84,046","23,910",0.3910,0.2215,0.3450
421,0.497807,0.497821,453,200,0.3063,"568,817","36,793","84,246","23,710",0.3919,0.2196,0.3408
422,0.497821,0.497836,433,200,0.3160,"569,250","36,360","84,446","23,510",0.3927,0.2178,0.3368
423,0.497836,0.497852,456,200,0.3049,"569,706","35,904","84,646","23,310",0.3937,0.2159,0.3326
424,0.497852,0.497867,438,200,0.3135,"570,144","35,466","84,846","23,110",0.3945,0.2141,0.3285
425,0.497867,0.497882,481,200,0.2937,"570,625","34,985","85,046","22,910",0.3957,0.2122,0.3241
426,0.497882,0.497898,449,200,0.3082,"571,074","34,536","85,246","22,710",0.3967,0.2104,0.3199
427,0.497898,0.497915,496,200,0.2874,"571,570","34,040","85,446","22,510",0.3981,0.2085,0.3153
428,0.497915,0.497930,449,200,0.3082,"572,019","33,591","85,646","22,310",0.3991,0.2067,0.3112
429,0.497930,0.497946,482,200,0.2933,"572,501","33,109","85,846","22,110",0.4004,0.2048,0.3067
430,0.497946,0.497962,407,200,0.3295,"572,908","32,702","86,046","21,910",0.4012,0.2030,0.3029
431,0.497962,0.497975,339,201,0.3722,"573,247","32,363","86,247","21,709",0.4015,0.2011,0.2998
432,0.497975,0.497993,506,200,0.2833,"573,753","31,857","86,447","21,509",0.4030,0.1992,0.2951
433,0.497993,0.498010,447,200,0.3091,"574,200","31,410","86,647","21,309",0.4042,0.1974,0.2910
434,0.498010,0.498024,406,200,0.3300,"574,606","31,004","86,847","21,109",0.4051,0.1955,0.2872
435,0.498024,0.498041,406,200,0.3300,"575,012","30,598","87,047","20,909",0.4059,0.1937,0.2834
436,0.498041,0.498059,453,200,0.3063,"575,465","30,145","87,247","20,709",0.4072,0.1918,0.2792
437,0.498059,0.498078,431,200,0.3170,"575,896","29,714","87,447","20,509",0.4084,0.1900,0.2752
438,0.498078,0.498095,416,200,0.3247,"576,312","29,298","87,647","20,309",0.4094,0.1881,0.2714
439,0.498095,0.498112,399,200,0.3339,"576,711","28,899","87,847","20,109",0.4103,0.1863,0.2677
440,0.498112,0.498131,455,200,0.3053,"577,166","28,444","88,047","19,909",0.4117,0.1844,0.2635
441,0.498131,0.498150,449,200,0.3082,"577,615","27,995","88,247","19,709",0.4132,0.1826,0.2593
442,0.498150,0.498167,343,200,0.3683,"577,958","27,652","88,447","19,509",0.4137,0.1807,0.2561
443,0.498167,0.498184,365,200,0.3540,"578,323","27,287","88,647","19,309",0.4144,0.1789,0.2528
444,0.498184,0.498203,411,201,0.3284,"578,734","26,876","88,848","19,108",0.4155,0.1770,0.2490
445,0.498203,0.498224,416,200,0.3247,"579,150","26,460","89,048","18,908",0.4168,0.1751,0.2451
446,0.498224,0.498244,452,200,0.3067,"579,602","26,008","89,248","18,708",0.4184,0.1733,0.2409
447,0.498244,0.498264,404,200,0.3311,"580,006","25,604","89,448","18,508",0.4196,0.1714,0.2372
448,0.498264,0.498281,357,200,0.3591,"580,363","25,247","89,648","18,308",0.4203,0.1696,0.2339
449,0.498281,0.498302,400,200,0.3333,"580,763","24,847","89,848","18,108",0.4216,0.1677,0.2302
450,0.498302,0.498320,381,200,0.3442,"581,144","24,466","90,048","17,908",0.4226,0.1659,0.2266
451,0.498320,0.498339,372,200,0.3497,"581,516","24,094","90,248","17,708",0.4236,0.1640,0.2232
452,0.498339,0.498360,377,200,0.3466,"581,893","23,717","90,448","17,508",0.4247,0.1622,0.2197
453,0.498360,0.498378,391,200,0.3384,"582,284","23,326","90,648","17,308",0.4259,0.1603,0.2161
454,0.498378,0.498394,295,200,0.4040,"582,579","23,031","90,848","17,108",0.4262,0.1585,0.2133
455,0.498394,0.498417,369,200,0.3515,"582,948","22,662","91,048","16,908",0.4273,0.1566,0.2099
456,0.498417,0.498437,370,200,0.3509,"583,318","22,292","91,248","16,708",0.4284,0.1548,0.2065
457,0.498437,0.498460,378,200,0.3460,"583,696","21,914","91,448","16,508",0.4296,0.1529,0.2030
458,0.498460,0.498483,398,200,0.3344,"584,094","21,516","91,648","16,308",0.4312,0.1511,0.1993
459,0.498483,0.498501,316,200,0.3876,"584,410","21,200","91,848","16,108",0.4318,0.1492,0.1964
460,0.498501,0.498521,371,200,0.3503,"584,781","20,829","92,048","15,908",0.4330,0.1474,0.1929
461,0.498521,0.498541,357,200,0.3591,"585,138","20,472","92,248","15,708",0.4342,0.1455,0.1896
462,0.498541,0.498564,419,200,0.3231,"585,557","20,053","92,448","15,508",0.4361,0.1437,0.1858
463,0.498564,0.498586,360,200,0.3571,"585,917","19,693","92,648","15,308",0.4374,0.1418,0.1824
464,0.498586,0.498607,383,201,0.3442,"586,300","19,310","92,849","15,107",0.4389,0.1399,0.1789
465,0.498608,0.498628,323,200,0.3824,"586,623","18,987","93,049","14,907",0.4398,0.1381,0.1759
466,0.498628,0.498648,308,200,0.3937,"586,931","18,679","93,249","14,707",0.4405,0.1362,0.1730
467,0.498648,0.498668,309,200,0.3929,"587,240","18,370","93,449","14,507",0.4413,0.1344,0.1702
468,0.498668,0.498690,338,200,0.3717,"587,578","18,032","93,649","14,307",0.4424,0.1325,0.1670
469,0.498690,0.498711,301,200,0.3992,"587,879","17,731","93,849","14,107",0.4431,0.1307,0.1642
470,0.498711,0.498737,372,200,0.3497,"588,251","17,359","94,049","13,907",0.4448,0.1288,0.1608
471,0.498737,0.498759,304,200,0.3968,"588,555","17,055","94,249","13,707",0.4456,0.1270,0.1580
472,0.498759,0.498779,285,200,0.4124,"588,840","16,770","94,449","13,507",0.4461,0.1251,0.1553
473,0.498779,0.498801,322,200,0.3831,"589,162","16,448","94,649","13,307",0.4472,0.1233,0.1524
474,0.498801,0.498823,294,200,0.4049,"589,456","16,154","94,849","13,107",0.4479,0.1214,0.1496
475,0.498823,0.498848,338,200,0.3717,"589,794","15,816","95,049","12,907",0.4494,0.1196,0.1465
476,0.498848,0.498871,288,200,0.4098,"590,082","15,528","95,249","12,707",0.4500,0.1177,0.1438
477,0.498871,0.498895,333,201,0.3764,"590,415","15,195","95,450","12,506",0.4515,0.1158,0.1408
478,0.498895,0.498918,299,200,0.4008,"590,714","14,896","95,650","12,306",0.4524,0.1140,0.1380
479,0.498918,0.498946,371,200,0.3503,"591,085","14,525","95,850","12,106",0.4546,0.1121,0.1345
480,0.498946,0.498970,291,200,0.4073,"591,376","14,234","96,050","11,906",0.4555,0.1103,0.1319
481,0.498970,0.498995,283,200,0.4141,"591,659","13,951","96,250","11,706",0.4562,0.1084,0.1292
482,0.498995,0.499021,349,200,0.3643,"592,008","13,602","96,450","11,506",0.4583,0.1066,0.1260
483,0.499021,0.499047,304,200,0.3968,"592,312","13,298","96,650","11,306",0.4595,0.1047,0.1232
484,0.499047,0.499070,276,200,0.4202,"592,588","13,022","96,850","11,106",0.4603,0.1029,0.1206
485,0.499070,0.499095,286,200,0.4115,"592,874","12,736","97,050","10,906",0.4613,0.1010,0.1180
486,0.499095,0.499123,340,200,0.3704,"593,214","12,396","97,250","10,706",0.4634,0.0992,0.1148
487,0.499123,0.499147,263,200,0.4320,"593,477","12,133","97,450","10,506",0.4641,0.0973,0.1124
488,0.499147,0.499172,280,200,0.4167,"593,757","11,853","97,650","10,306",0.4651,0.0955,0.1098
489,0.499172,0.499197,269,200,0.4264,"594,026","11,584","97,850","10,106",0.4659,0.0936,0.1073
490,0.499197,0.499225,307,200,0.3945,"594,333","11,277","98,050","9,906",0.4676,0.0918,0.1045
491,0.499225,0.499253,338,200,0.3717,"594,671","10,939","98,250","9,706",0.4701,0.0899,0.1013
492,0.499253,0.499279,259,200,0.4357,"594,930","10,680","98,450","9,506",0.4709,0.0881,0.0989
493,0.499279,0.499305,280,200,0.4167,"595,210","10,400","98,650","9,306",0.4722,0.0862,0.0963
494,0.499305,0.499330,232,200,0.4630,"595,442","10,168","98,850","9,106",0.4724,0.0843,0.0942
495,0.499330,0.499361,286,200,0.4115,"595,728","9,882","99,050","8,906",0.4740,0.0825,0.0915
496,0.499361,0.499392,316,200,0.3876,"596,044","9,566","99,250","8,706",0.4765,0.0806,0.0886
497,0.499392,0.499422,320,200,0.3846,"596,364","9,246","99,450","8,506",0.4792,0.0788,0.0856
498,0.499422,0.499450,247,201,0.4487,"596,611","8,999","99,651","8,305",0.4799,0.0769,0.0834
499,0.499450,0.499479,265,200,0.4301,"596,876","8,734","99,851","8,105",0.4813,0.0751,0.0809
500,0.499479,0.499509,276,200,0.4202,"597,152","8,458","100,051","7,905",0.4831,0.0732,0.0783
501,0.499509,0.499540,261,200,0.4338,"597,413","8,197","100,251","7,705",0.4845,0.0714,0.0759
502,0.499540,0.499568,234,200,0.4608,"597,647","7,963","100,451","7,505",0.4852,0.0695,0.0738
503,0.499568,0.499597,259,200,0.4357,"597,906","7,704","100,651","7,305",0.4867,0.0677,0.0714
504,0.499597,0.499626,234,200,0.4608,"598,140","7,470","100,851","7,105",0.4875,0.0658,0.0692
505,0.499626,0.499658,250,200,0.4444,"598,390","7,220","101,051","6,905",0.4888,0.0640,0.0669
506,0.499658,0.499688,270,200,0.4255,"598,660","6,950","101,251","6,705",0.4910,0.0621,0.0644
507,0.499688,0.499715,222,200,0.4739,"598,882","6,728","101,451","6,505",0.4916,0.0603,0.0623
508,0.499715,0.499747,228,200,0.4673,"599,110","6,500","101,651","6,305",0.4924,0.0584,0.0602
509,0.499747,0.499777,259,200,0.4357,"599,369","6,241","101,851","6,105",0.4945,0.0566,0.0578
