,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
613,0.282000,0.282000,14,0,0.0000,"199,485","406,125","5,776","102,180",0.2010,0.9465,3.7619
614,0.282500,0.282500,54,1,0.0182,"199,539","406,071","5,777","102,179",0.2010,0.9465,3.7614
615,0.282857,0.282857,2,0,0.0000,"199,541","406,069","5,777","102,179",0.2010,0.9465,3.7614
616,0.283167,0.283167,1,0,0.0000,"199,542","406,068","5,777","102,179",0.2010,0.9465,3.7614
617,0.283333,0.283333,73,2,0.0267,"199,615","405,995","5,779","102,177",0.2011,0.9465,3.7607
618,0.283333,0.283333,40,1,0.0244,"199,655","405,955","5,780","102,176",0.2011,0.9465,3.7604
619,0.283810,0.283810,1,0,0.0000,"199,656","405,954","5,780","102,176",0.2011,0.9465,3.7604
620,0.284000,0.284000,23,0,0.0000,"199,679","405,931","5,780","102,176",0.2011,0.9465,3.7602
621,0.284167,0.284167,2,0,0.0000,"199,681","405,929","5,780","102,176",0.2011,0.9465,3.7601
622,0.284167,0.284167,3,0,0.0000,"199,684","405,926","5,780","102,176",0.2011,0.9465,3.7601
623,0.284286,0.284286,2,0,0.0000,"199,686","405,924","5,780","102,176",0.2011,0.9465,3.7601
624,0.284444,0.284444,2,0,0.0000,"199,688","405,922","5,780","102,176",0.2011,0.9465,3.7601
625,0.285000,0.285000,282,11,0.0375,"199,970","405,640","5,791","102,165",0.2012,0.9464,3.7575
626,0.285500,0.285500,1,0,0.0000,"199,971","405,639","5,791","102,165",0.2012,0.9464,3.7574
627,0.285556,0.285556,1,0,0.0000,"199,972","405,638","5,791","102,165",0.2012,0.9464,3.7574
628,0.285667,0.285667,1,0,0.0000,"199,973","405,637","5,791","102,165",0.2012,0.9464,3.7574
629,0.285714,0.285714,2,0,0.0000,"199,975","405,635","5,791","102,165",0.2012,0.9464,3.7574
630,0.285833,0.285833,1,0,0.0000,"199,976","405,634","5,791","102,165",0.2012,0.9464,3.7574
631,0.285833,0.285833,1,0,0.0000,"199,977","405,633","5,791","102,165",0.2012,0.9464,3.7574
632,0.286000,0.286000,26,0,0.0000,"200,003","405,607","5,791","102,165",0.2012,0.9464,3.7572
633,0.286190,0.286190,1,0,0.0000,"200,004","405,606","5,791","102,165",0.2012,0.9464,3.7571
634,0.286250,0.286250,2,0,0.0000,"200,006","405,604","5,791","102,165",0.2012,0.9464,3.7571
635,0.286667,0.286667,64,3,0.0448,"200,070","405,540","5,794","102,162",0.2012,0.9463,3.7565
636,0.286667,0.286667,69,4,0.0548,"200,139","405,471","5,798","102,158",0.2012,0.9463,3.7559
637,0.287000,0.287000,2,0,0.0000,"200,141","405,469","5,798","102,158",0.2012,0.9463,3.7559
638,0.287143,0.287143,1,0,0.0000,"200,142","405,468","5,798","102,158",0.2012,0.9463,3.7559
639,0.287333,0.287333,3,0,0.0000,"200,145","405,465","5,798","102,158",0.2012,0.9463,3.7558
640,0.287500,0.287500,42,4,0.0870,"200,187","405,423","5,802","102,154",0.2013,0.9463,3.7554
641,0.287667,0.287667,2,0,0.0000,"200,189","405,421","5,802","102,154",0.2013,0.9463,3.7554
642,0.288000,0.288000,14,0,0.0000,"200,203","405,407","5,802","102,154",0.2013,0.9463,3.7553
643,0.288333,0.288333,9,2,0.1818,"200,212","405,398","5,804","102,152",0.2013,0.9462,3.7552
644,0.288500,0.288500,1,0,0.0000,"200,213","405,397","5,804","102,152",0.2013,0.9462,3.7552
645,0.288571,0.288571,1,0,0.0000,"200,214","405,396","5,804","102,152",0.2013,0.9462,3.7552
646,0.288667,0.288667,1,0,0.0000,"200,215","405,395","5,804","102,152",0.2013,0.9462,3.7552
647,0.289000,0.289000,4,0,0.0000,"200,219","405,391","5,804","102,152",0.2013,0.9462,3.7552
648,0.289048,0.289048,1,0,0.0000,"200,220","405,390","5,804","102,152",0.2013,0.9462,3.7551
649,0.289167,0.289167,1,0,0.0000,"200,221","405,389","5,804","102,152",0.2013,0.9462,3.7551
650,0.289286,0.289286,1,0,0.0000,"200,222","405,388","5,804","102,152",0.2013,0.9462,3.7551
651,0.289333,0.289333,1,0,0.0000,"200,223","405,387","5,804","102,152",0.2013,0.9462,3.7551
652,0.289548,0.289548,1,0,0.0000,"200,224","405,386","5,804","102,152",0.2013,0.9462,3.7551
653,0.290000,0.290000,"10,702",608,0.0538,"210,926","394,684","6,412","101,544",0.2046,0.9406,3.6560
654,0.290333,0.290333,1,0,0.0000,"210,927","394,683","6,412","101,544",0.2046,0.9406,3.6560
655,0.290667,0.290667,2,0,0.0000,"210,929","394,681","6,412","101,544",0.2046,0.9406,3.6559
656,0.290714,0.290714,1,0,0.0000,"210,930","394,680","6,412","101,544",0.2046,0.9406,3.6559
657,0.290833,0.290833,1,0,0.0000,"210,931","394,679","6,412","101,544",0.2046,0.9406,3.6559
658,0.291000,0.291000,3,0,0.0000,"210,934","394,676","6,412","101,544",0.2046,0.9406,3.6559
659,0.291429,0.291429,1,0,0.0000,"210,935","394,675","6,412","101,544",0.2046,0.9406,3.6559
660,0.291667,0.291667,10,0,0.0000,"210,945","394,665","6,412","101,544",0.2046,0.9406,3.6558
661,0.291667,0.291667,4,0,0.0000,"210,949","394,661","6,412","101,544",0.2046,0.9406,3.6558
662,0.292000,0.292000,11,0,0.0000,"210,960","394,650","6,412","101,544",0.2046,0.9406,3.6557
663,0.292500,0.292500,45,3,0.0625,"211,005","394,605","6,415","101,541",0.2047,0.9406,3.6552
664,0.292619,0.292619,1,0,0.0000,"211,006","394,604","6,415","101,541",0.2047,0.9406,3.6552
665,0.292667,0.292667,1,0,0.0000,"211,007","394,603","6,415","101,541",0.2047,0.9406,3.6552
666,0.292857,0.292857,4,0,0.0000,"211,011","394,599","6,415","101,541",0.2047,0.9406,3.6552
667,0.293000,0.293000,2,0,0.0000,"211,013","394,597","6,415","101,541",0.2047,0.9406,3.6552
668,0.293333,0.293333,130,8,0.0580,"211,143","394,467","6,423","101,533",0.2047,0.9405,3.6540
669,0.293750,0.293750,1,0,0.0000,"211,144","394,466","6,423","101,533",0.2047,0.9405,3.6540
670,0.294000,0.294000,22,0,0.0000,"211,166","394,444","6,423","101,533",0.2047,0.9405,3.6537
671,0.294167,0.294167,1,0,0.0000,"211,167","394,443","6,423","101,533",0.2047,0.9405,3.6537
672,0.294167,0.294167,1,0,0.0000,"211,168","394,442","6,423","101,533",0.2047,0.9405,3.6537
673,0.294286,0.294286,1,0,0.0000,"211,169","394,441","6,423","101,533",0.2047,0.9405,3.6537
674,0.294444,0.294444,1,0,0.0000,"211,170","394,440","6,423","101,533",0.2047,0.9405,3.6537
675,0.295000,0.295000,293,12,0.0393,"211,463","394,147","6,435","101,521",0.2048,0.9404,3.6510
676,0.295333,0.295333,1,0,0.0000,"211,464","394,146","6,435","101,521",0.2048,0.9404,3.6510
677,0.295556,0.295556,1,0,0.0000,"211,465","394,145","6,435","101,521",0.2048,0.9404,3.6510
678,0.295714,0.295714,2,0,0.0000,"211,467","394,143","6,435","101,521",0.2048,0.9404,3.6510
679,0.295833,0.295833,2,0,0.0000,"211,469","394,141","6,435","101,521",0.2048,0.9404,3.6509
680,0.296000,0.296000,22,2,0.0833,"211,491","394,119","6,437","101,519",0.2048,0.9404,3.6507
681,0.296190,0.296190,1,0,0.0000,"211,492","394,118","6,437","101,519",0.2048,0.9404,3.6507
682,0.296667,0.296667,51,5,0.0893,"211,543","394,067","6,442","101,514",0.2048,0.9403,3.6503
683,0.296667,0.296667,78,6,0.0714,"211,621","393,989","6,448","101,508",0.2049,0.9403,3.6495
684,0.297143,0.297143,2,0,0.0000,"211,623","393,987","6,448","101,508",0.2049,0.9403,3.6495
685,0.297333,0.297333,1,0,0.0000,"211,624","393,986","6,448","101,508",0.2049,0.9403,3.6495
686,0.297500,0.297500,38,2,0.0500,"211,662","393,948","6,450","101,506",0.2049,0.9403,3.6492
687,0.298000,0.298000,14,0,0.0000,"211,676","393,934","6,450","101,506",0.2049,0.9403,3.6490
688,0.298333,0.298333,12,1,0.0769,"211,688","393,922","6,451","101,505",0.2049,0.9402,3.6489
689,0.298500,0.298500,1,0,0.0000,"211,689","393,921","6,451","101,505",0.2049,0.9402,3.6489
690,0.298571,0.298571,3,0,0.0000,"211,692","393,918","6,451","101,505",0.2049,0.9402,3.6489
691,0.298889,0.298889,1,0,0.0000,"211,693","393,917","6,451","101,505",0.2049,0.9402,3.6489
692,0.299000,0.299000,2,0,0.0000,"211,695","393,915","6,451","101,505",0.2049,0.9402,3.6488
693,0.299167,0.299167,1,0,0.0000,"211,696","393,914","6,451","101,505",0.2049,0.9402,3.6488
694,0.299333,0.299333,1,0,0.0000,"211,697","393,913","6,451","101,505",0.2049,0.9402,3.6488
695,0.299833,0.299833,0,1,1.0000,"211,697","393,913","6,452","101,504",0.2049,0.9402,3.6488
696,0.300000,0.300000,"10,855",650,0.0565,"222,552","383,058","7,102","100,854",0.2084,0.9342,3.5483
697,0.300500,0.300500,3,0,0.0000,"222,555","383,055","7,102","100,854",0.2084,0.9342,3.5483
698,0.300667,0.300667,5,1,0.1667,"222,560","383,050","7,103","100,853",0.2084,0.9342,3.5482
699,0.300833,0.300833,2,0,0.0000,"222,562","383,048","7,103","100,853",0.2084,0.9342,3.5482
700,0.301000,0.301000,3,0,0.0000,"222,565","383,045","7,103","100,853",0.2084,0.9342,3.5482
701,0.301429,0.301429,1,0,0.0000,"222,566","383,044","7,103","100,853",0.2084,0.9342,3.5481
702,0.301667,0.301667,5,0,0.0000,"222,571","383,039","7,103","100,853",0.2084,0.9342,3.5481
703,0.301667,0.301667,5,0,0.0000,"222,576","383,034","7,103","100,853",0.2084,0.9342,3.5481
704,0.302000,0.302000,12,1,0.0769,"222,588","383,022","7,104","100,852",0.2084,0.9342,3.5479
705,0.302143,0.302143,1,0,0.0000,"222,589","383,021","7,104","100,852",0.2084,0.9342,3.5479
706,0.302500,0.302500,42,1,0.0233,"222,631","382,979","7,105","100,851",0.2084,0.9342,3.5475
707,0.302667,0.302667,1,0,0.0000,"222,632","382,978","7,105","100,851",0.2084,0.9342,3.5475
708,0.302857,0.302857,4,0,0.0000,"222,636","382,974","7,105","100,851",0.2084,0.9342,3.5475
709,0.303000,0.303000,3,0,0.0000,"222,639","382,971","7,105","100,851",0.2084,0.9342,3.5475
710,0.303333,0.303333,146,5,0.0331,"222,785","382,825","7,110","100,846",0.2085,0.9341,3.5461
711,0.303667,0.303667,2,0,0.0000,"222,787","382,823","7,110","100,846",0.2085,0.9341,3.5461
712,0.304000,0.304000,19,0,0.0000,"222,806","382,804","7,110","100,846",0.2085,0.9341,3.5459
713,0.304167,0.304167,1,0,0.0000,"222,807","382,803","7,110","100,846",0.2085,0.9341,3.5459
714,0.304286,0.304286,1,0,0.0000,"222,808","382,802","7,110","100,846",0.2085,0.9341,3.5459
715,0.305000,0.305000,314,11,0.0338,"223,122","382,488","7,121","100,835",0.2086,0.9340,3.5430
716,0.305333,0.305333,2,0,0.0000,"223,124","382,486","7,121","100,835",0.2086,0.9340,3.5430
717,0.305714,0.305714,4,0,0.0000,"223,128","382,482","7,121","100,835",0.2086,0.9340,3.5429
718,0.305833,0.305833,3,0,0.0000,"223,131","382,479","7,121","100,835",0.2086,0.9340,3.5429
719,0.306000,0.306000,25,1,0.0385,"223,156","382,454","7,122","100,834",0.2086,0.9340,3.5427
720,0.306667,0.306667,49,3,0.0577,"223,205","382,405","7,125","100,831",0.2087,0.9340,3.5422
721,0.306667,0.306667,65,3,0.0441,"223,270","382,340","7,128","100,828",0.2087,0.9340,3.5416
722,0.307000,0.307000,3,0,0.0000,"223,273","382,337","7,128","100,828",0.2087,0.9340,3.5416
723,0.307500,0.307500,42,2,0.0455,"223,315","382,295","7,130","100,826",0.2087,0.9340,3.5412
724,0.308000,0.308000,17,0,0.0000,"223,332","382,278","7,130","100,826",0.2087,0.9340,3.5411
725,0.308333,0.308333,15,2,0.1176,"223,347","382,263","7,132","100,824",0.2087,0.9339,3.5409
726,0.308500,0.308500,1,0,0.0000,"223,348","382,262","7,132","100,824",0.2087,0.9339,3.5409
727,0.308571,0.308571,3,0,0.0000,"223,351","382,259","7,132","100,824",0.2087,0.9339,3.5409
728,0.309000,0.309000,4,0,0.0000,"223,355","382,255","7,132","100,824",0.2087,0.9339,3.5408
729,0.309167,0.309167,2,0,0.0000,"223,357","382,253","7,132","100,824",0.2087,0.9339,3.5408
730,0.309286,0.309286,0,1,1.0000,"223,357","382,253","7,133","100,823",0.2087,0.9339,3.5408
731,0.309333,0.309333,1,0,0.0000,"223,358","382,252","7,133","100,823",0.2087,0.9339,3.5408
732,0.310000,0.310000,5,0,0.0000,"223,363","382,247","7,133","100,823",0.2087,0.9339,3.5408
733,0.310000,0.310000,"10,852",664,0.0577,"234,215","371,395","7,797","100,159",0.2124,0.9278,3.4402
734,0.310476,0.310476,1,0,0.0000,"234,216","371,394","7,797","100,159",0.2124,0.9278,3.4402
735,0.310667,0.310667,1,0,0.0000,"234,217","371,393","7,797","100,159",0.2124,0.9278,3.4402
736,0.310833,0.310833,2,0,0.0000,"234,219","371,391","7,797","100,159",0.2124,0.9278,3.4402
737,0.311000,0.311000,2,0,0.0000,"234,221","371,389","7,797","100,159",0.2124,0.9278,3.4402
738,0.311667,0.311667,5,0,0.0000,"234,226","371,384","7,797","100,159",0.2124,0.9278,3.4401
739,0.311667,0.311667,10,0,0.0000,"234,236","371,374","7,797","100,159",0.2124,0.9278,3.4400
740,0.312000,0.312000,14,0,0.0000,"234,250","371,360","7,797","100,159",0.2124,0.9278,3.4399
741,0.312500,0.312500,60,3,0.0476,"234,310","371,300","7,800","100,156",0.2124,0.9277,3.4394
742,0.312667,0.312667,1,0,0.0000,"234,311","371,299","7,800","100,156",0.2124,0.9277,3.4394
743,0.313333,0.313333,152,5,0.0318,"234,463","371,147","7,805","100,151",0.2125,0.9277,3.4379
744,0.313500,0.313500,1,0,0.0000,"234,464","371,146","7,805","100,151",0.2125,0.9277,3.4379
745,0.313714,0.313714,1,0,0.0000,"234,465","371,145","7,805","100,151",0.2125,0.9277,3.4379
746,0.313810,0.313810,1,0,0.0000,"234,466","371,144","7,805","100,151",0.2125,0.9277,3.4379
747,0.314000,0.314000,24,3,0.1111,"234,490","371,120","7,808","100,148",0.2125,0.9277,3.4377
748,0.314286,0.314286,1,1,0.5000,"234,491","371,119","7,809","100,147",0.2125,0.9277,3.4377
749,0.314444,0.314444,1,0,0.0000,"234,492","371,118","7,809","100,147",0.2125,0.9277,3.4377
750,0.314833,0.314833,0,1,1.0000,"234,492","371,118","7,810","100,146",0.2125,0.9277,3.4377
751,0.315000,0.315000,307,10,0.0315,"234,799","370,811","7,820","100,136",0.2126,0.9276,3.4348
752,0.315333,0.315333,2,0,0.0000,"234,801","370,809","7,820","100,136",0.2126,0.9276,3.4348
753,0.315556,0.315556,1,0,0.0000,"234,802","370,808","7,820","100,136",0.2126,0.9276,3.4348
754,0.315714,0.315714,1,0,0.0000,"234,803","370,807","7,820","100,136",0.2126,0.9276,3.4348
755,0.315714,0.315714,2,0,0.0000,"234,805","370,805","7,820","100,136",0.2126,0.9276,3.4348
756,0.315833,0.315833,3,0,0.0000,"234,808","370,802","7,820","100,136",0.2126,0.9276,3.4348
757,0.316000,0.316000,26,1,0.0370,"234,834","370,776","7,821","100,135",0.2126,0.9276,3.4345
758,0.316190,0.316190,1,0,0.0000,"234,835","370,775","7,821","100,135",0.2126,0.9276,3.4345
759,0.316250,0.316250,2,0,0.0000,"234,837","370,773","7,821","100,135",0.2126,0.9276,3.4345
760,0.316667,0.316667,130,4,0.0299,"234,967","370,643","7,825","100,131",0.2127,0.9275,3.4333
761,0.317000,0.317000,2,0,0.0000,"234,969","370,641","7,825","100,131",0.2127,0.9275,3.4333
762,0.317143,0.317143,3,0,0.0000,"234,972","370,638","7,825","100,131",0.2127,0.9275,3.4332
763,0.317333,0.317333,1,0,0.0000,"234,973","370,637","7,825","100,131",0.2127,0.9275,3.4332
764,0.317500,0.317500,46,4,0.0800,"235,019","370,591","7,829","100,127",0.2127,0.9275,3.4328
765,0.317667,0.317667,1,0,0.0000,"235,020","370,590","7,829","100,127",0.2127,0.9275,3.4328
766,0.317750,0.317750,1,0,0.0000,"235,021","370,589","7,829","100,127",0.2127,0.9275,3.4328
767,0.318000,0.318000,15,1,0.0625,"235,036","370,574","7,830","100,126",0.2127,0.9275,3.4326
768,0.318333,0.318333,22,1,0.0435,"235,058","370,552","7,831","100,125",0.2127,0.9275,3.4324
769,0.319167,0.319167,2,0,0.0000,"235,060","370,550","7,831","100,125",0.2127,0.9275,3.4324
770,0.320000,0.320000,"10,868",661,0.0573,"245,928","359,682","8,492","99,464",0.2166,0.9213,3.3317
771,0.320714,0.320714,1,0,0.0000,"245,929","359,681","8,492","99,464",0.2166,0.9213,3.3317
772,0.320833,0.320833,3,0,0.0000,"245,932","359,678","8,492","99,464",0.2166,0.9213,3.3317
773,0.321667,0.321667,3,0,0.0000,"245,935","359,675","8,492","99,464",0.2166,0.9213,3.3317
774,0.321667,0.321667,9,1,0.1000,"245,944","359,666","8,493","99,463",0.2166,0.9213,3.3316
775,0.322000,0.322000,11,1,0.0833,"245,955","359,655","8,494","99,462",0.2166,0.9213,3.3315
776,0.322222,0.322222,1,0,0.0000,"245,956","359,654","8,494","99,462",0.2166,0.9213,3.3315
777,0.322500,0.322500,49,1,0.0200,"246,005","359,605","8,495","99,461",0.2167,0.9213,3.3310
778,0.322667,0.322667,4,0,0.0000,"246,009","359,601","8,495","99,461",0.2167,0.9213,3.3310
779,0.322857,0.322857,3,1,0.2500,"246,012","359,598","8,496","99,460",0.2167,0.9213,3.3310
780,0.323333,0.323333,127,8,0.0593,"246,139","359,471","8,504","99,452",0.2167,0.9212,3.3298
781,0.323500,0.323500,1,0,0.0000,"246,140","359,470","8,504","99,452",0.2167,0.9212,3.3298
782,0.324000,0.324000,22,1,0.0435,"246,162","359,448","8,505","99,451",0.2167,0.9212,3.3296
783,0.324286,0.324286,4,0,0.0000,"246,166","359,444","8,505","99,451",0.2167,0.9212,3.3295
784,0.324500,0.324500,1,0,0.0000,"246,167","359,443","8,505","99,451",0.2167,0.9212,3.3295
785,0.324667,0.324667,2,0,0.0000,"246,169","359,441","8,505","99,451",0.2167,0.9212,3.3295
786,0.325000,0.325000,312,8,0.0250,"246,481","359,129","8,513","99,443",0.2169,0.9211,3.3266
787,0.325714,0.325714,3,0,0.0000,"246,484","359,126","8,513","99,443",0.2169,0.9211,3.3266
788,0.325833,0.325833,4,0,0.0000,"246,488","359,122","8,513","99,443",0.2169,0.9211,3.3266
789,0.326000,0.326000,27,1,0.0357,"246,515","359,095","8,514","99,442",0.2169,0.9211,3.3263
790,0.326190,0.326190,1,0,0.0000,"246,516","359,094","8,514","99,442",0.2169,0.9211,3.3263
791,0.326250,0.326250,2,0,0.0000,"246,518","359,092","8,514","99,442",0.2169,0.9211,3.3263
792,0.326500,0.326500,1,0,0.0000,"246,519","359,091","8,514","99,442",0.2169,0.9211,3.3263
793,0.326667,0.326667,46,1,0.0213,"246,565","359,045","8,515","99,441",0.2169,0.9211,3.3258
794,0.326667,0.326667,77,8,0.0941,"246,642","358,968","8,523","99,433",0.2169,0.9211,3.3251
795,0.327143,0.327143,1,0,0.0000,"246,643","358,967","8,523","99,433",0.2169,0.9211,3.3251
796,0.327500,0.327500,55,2,0.0351,"246,698","358,912","8,525","99,431",0.2169,0.9210,3.3246
797,0.328000,0.328000,11,0,0.0000,"246,709","358,901","8,525","99,431",0.2169,0.9210,3.3245
798,0.328333,0.328333,20,2,0.0909,"246,729","358,881","8,527","99,429",0.2169,0.9210,3.3243
799,0.328500,0.328500,1,0,0.0000,"246,730","358,880","8,527","99,429",0.2169,0.9210,3.3243
800,0.328571,0.328571,1,0,0.0000,"246,731","358,879","8,527","99,429",0.2169,0.9210,3.3243
801,0.329000,0.329000,2,0,0.0000,"246,733","358,877","8,527","99,429",0.2169,0.9210,3.3243
802,0.329167,0.329167,1,0,0.0000,"246,734","358,876","8,527","99,429",0.2169,0.9210,3.3243
803,0.329167,0.329167,1,0,0.0000,"246,735","358,875","8,527","99,429",0.2169,0.9210,3.3243
804,0.329333,0.329333,1,1,0.5000,"246,736","358,874","8,528","99,428",0.2169,0.9210,3.3243
805,0.329500,0.329500,1,0,0.0000,"246,737","358,873","8,528","99,428",0.2169,0.9210,3.3243
806,0.329848,0.329848,1,0,0.0000,"246,738","358,872","8,528","99,428",0.2169,0.9210,3.3242
807,0.330000,0.330000,"10,942",755,0.0645,"257,680","347,930","9,283","98,673",0.2209,0.9140,3.2229
808,0.330500,0.330500,1,0,0.0000,"257,681","347,929","9,283","98,673",0.2209,0.9140,3.2229
809,0.330556,0.330556,1,0,0.0000,"257,682","347,928","9,283","98,673",0.2209,0.9140,3.2229
810,0.330667,0.330667,2,0,0.0000,"257,684","347,926","9,283","98,673",0.2209,0.9140,3.2229
811,0.330833,0.330833,3,0,0.0000,"257,687","347,923","9,283","98,673",0.2209,0.9140,3.2228
812,0.330952,0.330952,1,0,0.0000,"257,688","347,922","9,283","98,673",0.2209,0.9140,3.2228
813,0.331000,0.331000,4,0,0.0000,"257,692","347,918","9,283","98,673",0.2209,0.9140,3.2228
814,0.331250,0.331250,1,0,0.0000,"257,693","347,917","9,283","98,673",0.2209,0.9140,3.2228
815,0.331333,0.331333,1,0,0.0000,"257,694","347,916","9,283","98,673",0.2209,0.9140,3.2228
816,0.331429,0.331429,1,0,0.0000,"257,695","347,915","9,283","98,673",0.2209,0.9140,3.2227
817,0.331667,0.331667,5,0,0.0000,"257,700","347,910","9,283","98,673",0.2210,0.9140,3.2227
818,0.331667,0.331667,10,1,0.0909,"257,710","347,900","9,284","98,672",0.2210,0.9140,3.2226
819,0.331905,0.331905,1,0,0.0000,"257,711","347,899","9,284","98,672",0.2210,0.9140,3.2226
820,0.332000,0.332000,15,1,0.0625,"257,726","347,884","9,285","98,671",0.2210,0.9140,3.2225
821,0.332333,0.332333,1,1,0.5000,"257,727","347,883","9,286","98,670",0.2210,0.9140,3.2225
822,0.332500,0.332500,44,6,0.1200,"257,771","347,839","9,292","98,664",0.2210,0.9139,3.2220
823,0.332667,0.332667,1,0,0.0000,"257,772","347,838","9,292","98,664",0.2210,0.9139,3.2220
824,0.332857,0.332857,5,0,0.0000,"257,777","347,833","9,292","98,664",0.2210,0.9139,3.2220
825,0.333333,0.333333,83,6,0.0674,"257,860","347,750","9,298","98,658",0.2210,0.9139,3.2212
826,0.333333,0.333333,47,2,0.0408,"257,907","347,703","9,300","98,656",0.2210,0.9139,3.2208
827,0.333500,0.333500,1,0,0.0000,"257,908","347,702","9,300","98,656",0.2210,0.9139,3.2208
828,0.334000,0.334000,22,0,0.0000,"257,930","347,680","9,300","98,656",0.2210,0.9139,3.2206
829,0.334167,0.334167,3,1,0.2500,"257,933","347,677","9,301","98,655",0.2210,0.9138,3.2205
830,0.334286,0.334286,4,0,0.0000,"257,937","347,673","9,301","98,655",0.2210,0.9138,3.2205
831,0.334667,0.334667,3,0,0.0000,"257,940","347,670","9,301","98,655",0.2210,0.9138,3.2205
832,0.335000,0.335000,311,21,0.0633,"258,251","347,359","9,322","98,634",0.2212,0.9137,3.2176
833,0.335357,0.335357,1,0,0.0000,"258,252","347,358","9,322","98,634",0.2212,0.9137,3.2176
834,0.335714,0.335714,5,0,0.0000,"258,257","347,353","9,322","98,634",0.2212,0.9137,3.2175
835,0.335833,0.335833,2,1,0.3333,"258,259","347,351","9,323","98,633",0.2212,0.9136,3.2175
836,0.336000,0.336000,19,2,0.0952,"258,278","347,332","9,325","98,631",0.2212,0.9136,3.2173
837,0.336250,0.336250,2,0,0.0000,"258,280","347,330","9,325","98,631",0.2212,0.9136,3.2173
838,0.336667,0.336667,70,6,0.0789,"258,350","347,260","9,331","98,625",0.2212,0.9136,3.2167
839,0.336667,0.336667,89,6,0.0632,"258,439","347,171","9,337","98,619",0.2212,0.9135,3.2159
840,0.337143,0.337143,1,1,0.5000,"258,440","347,170","9,338","98,618",0.2212,0.9135,3.2158
841,0.337500,0.337500,65,4,0.0580,"258,505","347,105","9,342","98,614",0.2212,0.9135,3.2152
842,0.337857,0.337857,1,0,0.0000,"258,506","347,104","9,342","98,614",0.2212,0.9135,3.2152
843,0.338000,0.338000,18,1,0.0526,"258,524","347,086","9,343","98,613",0.2213,0.9135,3.2151
844,0.338167,0.338167,1,0,0.0000,"258,525","347,085","9,343","98,613",0.2213,0.9135,3.2151
845,0.338333,0.338333,25,0,0.0000,"258,550","347,060","9,343","98,613",0.2213,0.9135,3.2148
846,0.338333,0.338333,4,0,0.0000,"258,554","347,056","9,343","98,613",0.2213,0.9135,3.2148
847,0.338571,0.338571,2,0,0.0000,"258,556","347,054","9,343","98,613",0.2213,0.9135,3.2148
848,0.338750,0.338750,1,0,0.0000,"258,557","347,053","9,343","98,613",0.2213,0.9135,3.2148
849,0.338889,0.338889,2,0,0.0000,"258,559","347,051","9,343","98,613",0.2213,0.9135,3.2147
850,0.339167,0.339167,1,0,0.0000,"258,560","347,050","9,343","98,613",0.2213,0.9135,3.2147
851,0.339167,0.339167,2,0,0.0000,"258,562","347,048","9,343","98,613",0.2213,0.9135,3.2147
852,0.339333,0.339333,1,0,0.0000,"258,563","347,047","9,343","98,613",0.2213,0.9135,3.2147
853,0.340000,0.340000,2,0,0.0000,"258,565","347,045","9,343","98,613",0.2213,0.9135,3.2147
854,0.340000,0.340000,"10,774",803,0.0694,"269,339","336,271","10,146","97,810",0.2253,0.9060,3.1149
855,0.340833,0.340833,2,0,0.0000,"269,341","336,269","10,146","97,810",0.2253,0.9060,3.1149
856,0.340833,0.340833,1,0,0.0000,"269,342","336,268","10,146","97,810",0.2253,0.9060,3.1149
857,0.341000,0.341000,2,0,0.0000,"269,344","336,266","10,146","97,810",0.2253,0.9060,3.1148
858,0.341333,0.341333,1,0,0.0000,"269,345","336,265","10,146","97,810",0.2253,0.9060,3.1148
859,0.341429,0.341429,1,0,0.0000,"269,346","336,264","10,146","97,810",0.2253,0.9060,3.1148
860,0.341500,0.341500,1,0,0.0000,"269,347","336,263","10,146","97,810",0.2253,0.9060,3.1148
861,0.341667,0.341667,3,0,0.0000,"269,350","336,260","10,146","97,810",0.2253,0.9060,3.1148
862,0.341667,0.341667,11,1,0.0833,"269,361","336,249","10,147","97,809",0.2253,0.9060,3.1147
863,0.341833,0.341833,2,0,0.0000,"269,363","336,247","10,147","97,809",0.2253,0.9060,3.1147
864,0.342000,0.342000,16,1,0.0588,"269,379","336,231","10,148","97,808",0.2253,0.9060,3.1145
865,0.342500,0.342500,53,2,0.0364,"269,432","336,178","10,150","97,806",0.2254,0.9060,3.1140
866,0.342667,0.342667,1,0,0.0000,"269,433","336,177","10,150","97,806",0.2254,0.9060,3.1140
867,0.342857,0.342857,2,0,0.0000,"269,435","336,175","10,150","97,806",0.2254,0.9060,3.1140
868,0.343333,0.343333,80,7,0.0805,"269,515","336,095","10,157","97,799",0.2254,0.9059,3.1133
869,0.343333,0.343333,50,1,0.0196,"269,565","336,045","10,158","97,798",0.2254,0.9059,3.1128
870,0.344000,0.344000,22,0,0.0000,"269,587","336,023","10,158","97,798",0.2254,0.9059,3.1126
871,0.344167,0.344167,2,0,0.0000,"269,589","336,021","10,158","97,798",0.2254,0.9059,3.1126
872,0.344167,0.344167,1,0,0.0000,"269,590","336,020","10,158","97,798",0.2254,0.9059,3.1126
873,0.344286,0.344286,3,0,0.0000,"269,593","336,017","10,158","97,798",0.2254,0.9059,3.1125
874,0.344524,0.344524,2,0,0.0000,"269,595","336,015","10,158","97,798",0.2254,0.9059,3.1125
