,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
2099,0.323615,0.323626,75,10,0.1176,"252,235","353,375","22,874","85,082",0.1940,0.7881,3.2733
2100,0.323627,0.323645,96,11,0.1028,"252,331","353,279","22,885","85,071",0.1941,0.7880,3.2724
2101,0.323646,0.323660,91,12,0.1165,"252,422","353,188","22,897","85,059",0.1941,0.7879,3.2716
2102,0.323661,0.323679,103,10,0.0885,"252,525","353,085","22,907","85,049",0.1941,0.7878,3.2706
2103,0.323680,0.323701,52,12,0.1875,"252,577","353,033","22,919","85,037",0.1941,0.7877,3.2702
2104,0.323702,0.323725,99,10,0.0917,"252,676","352,934","22,929","85,027",0.1941,0.7876,3.2692
2105,0.323726,0.323765,116,12,0.0938,"252,792","352,818","22,941","85,015",0.1942,0.7875,3.2682
2106,0.323765,0.323781,56,10,0.1515,"252,848","352,762","22,951","85,005",0.1942,0.7874,3.2676
2107,0.323782,0.323800,75,11,0.1279,"252,923","352,687","22,962","84,994",0.1942,0.7873,3.2670
2108,0.323801,0.323816,61,10,0.1408,"252,984","352,626","22,972","84,984",0.1942,0.7872,3.2664
2109,0.323819,0.323835,66,11,0.1429,"253,050","352,560","22,983","84,973",0.1942,0.7871,3.2658
2110,0.323839,0.323856,45,10,0.1818,"253,095","352,515","22,993","84,963",0.1942,0.7870,3.2654
2111,0.323857,0.323869,55,10,0.1538,"253,150","352,460","23,003","84,953",0.1942,0.7869,3.2648
2112,0.323870,0.323880,84,11,0.1158,"253,234","352,376","23,014","84,942",0.1942,0.7868,3.2641
2113,0.323880,0.323893,37,10,0.2128,"253,271","352,339","23,024","84,932",0.1942,0.7867,3.2637
2114,0.323894,0.323899,80,10,0.1111,"253,351","352,259","23,034","84,922",0.1942,0.7866,3.2630
2115,0.323900,0.323918,112,10,0.0820,"253,463","352,147","23,044","84,912",0.1943,0.7865,3.2619
2116,0.323918,0.323927,42,10,0.1923,"253,505","352,105","23,054","84,902",0.1943,0.7865,3.2616
2117,0.323927,0.323945,38,11,0.2245,"253,543","352,067","23,065","84,891",0.1943,0.7863,3.2612
2118,0.323946,0.323958,65,12,0.1558,"253,608","352,002","23,077","84,879",0.1943,0.7862,3.2606
2119,0.323959,0.323961,29,10,0.2564,"253,637","351,973","23,087","84,869",0.1943,0.7861,3.2603
2120,0.323962,0.323984,102,11,0.0973,"253,739","351,871","23,098","84,858",0.1943,0.7860,3.2594
2121,0.323984,0.323999,77,10,0.1149,"253,816","351,794","23,108","84,848",0.1943,0.7859,3.2587
2122,0.323999,0.324016,87,14,0.1386,"253,903","351,707","23,122","84,834",0.1943,0.7858,3.2579
2123,0.324016,0.324024,46,10,0.1786,"253,949","351,661","23,132","84,824",0.1943,0.7857,3.2574
2124,0.324026,0.324036,108,12,0.1000,"254,057","351,553","23,144","84,812",0.1944,0.7856,3.2564
2125,0.324036,0.324049,84,14,0.1429,"254,141","351,469","23,158","84,798",0.1944,0.7855,3.2557
2126,0.324050,0.324061,85,10,0.1053,"254,226","351,384","23,168","84,788",0.1944,0.7854,3.2549
2127,0.324061,0.324075,92,10,0.0980,"254,318","351,292","23,178","84,778",0.1944,0.7853,3.2540
2128,0.324076,0.324083,73,12,0.1412,"254,391","351,219","23,190","84,766",0.1944,0.7852,3.2534
2129,0.324083,0.324099,131,11,0.0775,"254,522","351,088","23,201","84,755",0.1945,0.7851,3.2521
2130,0.324100,0.324113,94,11,0.1048,"254,616","350,994","23,212","84,744",0.1945,0.7850,3.2513
2131,0.324114,0.324141,144,23,0.1377,"254,760","350,850","23,235","84,721",0.1945,0.7848,3.2499
2132,0.324141,0.324161,69,13,0.1585,"254,829","350,781","23,248","84,708",0.1945,0.7847,3.2493
2133,0.324161,0.324179,82,10,0.1087,"254,911","350,699","23,258","84,698",0.1945,0.7846,3.2485
2134,0.324180,0.324203,114,11,0.0880,"255,025","350,585","23,269","84,687",0.1946,0.7845,3.2475
2135,0.324203,0.324212,91,11,0.1078,"255,116","350,494","23,280","84,676",0.1946,0.7844,3.2466
2136,0.324212,0.324230,46,11,0.1930,"255,162","350,448","23,291","84,665",0.1946,0.7843,3.2462
2137,0.324231,0.324237,84,11,0.1158,"255,246","350,364","23,302","84,654",0.1946,0.7842,3.2454
2138,0.324237,0.324237,86,10,0.1042,"255,332","350,278","23,312","84,644",0.1946,0.7841,3.2446
2139,0.324238,0.324259,123,13,0.0956,"255,455","350,155","23,325","84,631",0.1946,0.7839,3.2435
2140,0.324261,0.324270,51,11,0.1774,"255,506","350,104","23,336","84,620",0.1947,0.7838,3.2430
2141,0.324271,0.324308,102,10,0.0893,"255,608","350,002","23,346","84,610",0.1947,0.7837,3.2421
2142,0.324310,0.324341,148,12,0.0750,"255,756","349,854","23,358","84,598",0.1947,0.7836,3.2407
2143,0.324341,0.324365,95,10,0.0952,"255,851","349,759","23,368","84,588",0.1947,0.7835,3.2398
2144,0.324365,0.324377,116,11,0.0866,"255,967","349,643","23,379","84,577",0.1948,0.7834,3.2388
2145,0.324380,0.324432,156,11,0.0659,"256,123","349,487","23,390","84,566",0.1948,0.7833,3.2373
2146,0.324433,0.324439,66,11,0.1429,"256,189","349,421","23,401","84,555",0.1948,0.7832,3.2367
2147,0.324443,0.324449,49,12,0.1967,"256,238","349,372","23,413","84,543",0.1948,0.7831,3.2362
2148,0.324452,0.324464,51,10,0.1639,"256,289","349,321","23,423","84,533",0.1948,0.7830,3.2358
2149,0.324465,0.324467,102,11,0.0973,"256,391","349,219","23,434","84,522",0.1949,0.7829,3.2348
2150,0.324468,0.324496,100,10,0.0909,"256,491","349,119","23,444","84,512",0.1949,0.7828,3.2339
2151,0.324496,0.324509,84,12,0.1250,"256,575","349,035","23,456","84,500",0.1949,0.7827,3.2331
2152,0.324509,0.324516,74,10,0.1190,"256,649","348,961","23,466","84,490",0.1949,0.7826,3.2324
2153,0.324517,0.324518,81,15,0.1562,"256,730","348,880","23,481","84,475",0.1949,0.7825,3.2317
2154,0.324518,0.324541,62,10,0.1389,"256,792","348,818","23,491","84,465",0.1949,0.7824,3.2311
2155,0.324542,0.324555,96,14,0.1273,"256,888","348,722","23,505","84,451",0.1950,0.7823,3.2302
2156,0.324556,0.324560,73,10,0.1205,"256,961","348,649","23,515","84,441",0.1950,0.7822,3.2295
2157,0.324561,0.324569,49,10,0.1695,"257,010","348,600","23,525","84,431",0.1950,0.7821,3.2291
2158,0.324570,0.324602,127,11,0.0797,"257,137","348,473","23,536","84,420",0.1950,0.7820,3.2279
2159,0.324606,0.324614,91,12,0.1165,"257,228","348,382","23,548","84,408",0.1950,0.7819,3.2271
2160,0.324615,0.324625,61,10,0.1408,"257,289","348,321","23,558","84,398",0.1950,0.7818,3.2265
2161,0.324626,0.324632,50,10,0.1667,"257,339","348,271","23,568","84,388",0.1950,0.7817,3.2260
2162,0.324634,0.324646,65,10,0.1333,"257,404","348,206","23,578","84,378",0.1951,0.7816,3.2254
2163,0.324646,0.324655,65,11,0.1447,"257,469","348,141","23,589","84,367",0.1951,0.7815,3.2248
2164,0.324655,0.324683,111,10,0.0826,"257,580","348,030","23,599","84,357",0.1951,0.7814,3.2238
2165,0.324684,0.324696,91,10,0.0990,"257,671","347,939","23,609","84,347",0.1951,0.7813,3.2230
2166,0.324698,0.324713,78,10,0.1136,"257,749","347,861","23,619","84,337",0.1951,0.7812,3.2222
2167,0.324714,0.324722,107,11,0.0932,"257,856","347,754","23,630","84,326",0.1952,0.7811,3.2213
2168,0.324725,0.324744,57,10,0.1493,"257,913","347,697","23,640","84,316",0.1952,0.7810,3.2207
2169,0.324748,0.324767,128,13,0.0922,"258,041","347,569","23,653","84,303",0.1952,0.7809,3.2195
2170,0.324768,0.324791,65,10,0.1333,"258,106","347,504","23,663","84,293",0.1952,0.7808,3.2189
2171,0.324792,0.324799,64,10,0.1351,"258,170","347,440","23,673","84,283",0.1952,0.7807,3.2183
2172,0.324800,0.324827,74,11,0.1294,"258,244","347,366","23,684","84,272",0.1952,0.7806,3.2177
2173,0.324829,0.324858,90,14,0.1346,"258,334","347,276","23,698","84,258",0.1953,0.7805,3.2168
2174,0.324859,0.324880,78,10,0.1136,"258,412","347,198","23,708","84,248",0.1953,0.7804,3.2161
2175,0.324881,0.324904,64,11,0.1467,"258,476","347,134","23,719","84,237",0.1953,0.7803,3.2155
2176,0.324905,0.324910,52,11,0.1746,"258,528","347,082","23,730","84,226",0.1953,0.7802,3.2150
2177,0.324912,0.324917,135,10,0.0690,"258,663","346,947","23,740","84,216",0.1953,0.7801,3.2138
2178,0.324919,0.324933,62,10,0.1389,"258,725","346,885","23,750","84,206",0.1953,0.7800,3.2132
2179,0.324935,0.324992,135,10,0.0690,"258,860","346,750","23,760","84,196",0.1954,0.7799,3.2120
2180,0.324994,0.325000,29,10,0.2564,"258,889","346,721","23,770","84,186",0.1954,0.7798,3.2117
2181,0.325001,0.325023,46,10,0.1786,"258,935","346,675","23,780","84,176",0.1954,0.7797,3.2113
2182,0.325024,0.325038,65,11,0.1447,"259,000","346,610","23,791","84,165",0.1954,0.7796,3.2107
2183,0.325040,0.325050,54,10,0.1562,"259,054","346,556","23,801","84,155",0.1954,0.7795,3.2102
2184,0.325053,0.325062,53,10,0.1587,"259,107","346,503","23,811","84,145",0.1954,0.7794,3.2097
2185,0.325063,0.325081,60,10,0.1429,"259,167","346,443","23,821","84,135",0.1954,0.7793,3.2091
2186,0.325082,0.325092,107,10,0.0855,"259,274","346,336","23,831","84,125",0.1954,0.7793,3.2081
2187,0.325092,0.325096,59,11,0.1571,"259,333","346,277","23,842","84,114",0.1954,0.7792,3.2076
2188,0.325097,0.325107,102,10,0.0893,"259,435","346,175","23,852","84,104",0.1955,0.7791,3.2066
2189,0.325107,0.325118,69,13,0.1585,"259,504","346,106","23,865","84,091",0.1955,0.7789,3.2060
2190,0.325119,0.325135,63,11,0.1486,"259,567","346,043","23,876","84,080",0.1955,0.7788,3.2054
2191,0.325137,0.325145,67,10,0.1299,"259,634","345,976","23,886","84,070",0.1955,0.7787,3.2048
2192,0.325145,0.325156,49,10,0.1695,"259,683","345,927","23,896","84,060",0.1955,0.7787,3.2043
2193,0.325157,0.325166,147,22,0.1302,"259,830","345,780","23,918","84,038",0.1955,0.7784,3.2030
2194,0.325166,0.325176,100,14,0.1228,"259,930","345,680","23,932","84,024",0.1955,0.7783,3.2020
2195,0.325176,0.325183,75,17,0.1848,"260,005","345,605","23,949","84,007",0.1955,0.7782,3.2014
2196,0.325184,0.325208,88,11,0.1111,"260,093","345,517","23,960","83,996",0.1956,0.7781,3.2005
2197,0.325208,0.325233,169,10,0.0559,"260,262","345,348","23,970","83,986",0.1956,0.7780,3.1990
2198,0.325234,0.325255,73,11,0.1310,"260,335","345,275","23,981","83,975",0.1956,0.7779,3.1983
2199,0.325256,0.325272,96,10,0.0943,"260,431","345,179","23,991","83,965",0.1957,0.7778,3.1974
2200,0.325272,0.325301,71,10,0.1235,"260,502","345,108","24,001","83,955",0.1957,0.7777,3.1967
2201,0.325302,0.325316,52,12,0.1875,"260,554","345,056","24,013","83,943",0.1957,0.7776,3.1963
2202,0.325316,0.325337,92,10,0.0980,"260,646","344,964","24,023","83,933",0.1957,0.7775,3.1954
2203,0.325337,0.325345,54,10,0.1562,"260,700","344,910","24,033","83,923",0.1957,0.7774,3.1949
2204,0.325346,0.325350,90,11,0.1089,"260,790","344,820","24,044","83,912",0.1957,0.7773,3.1941
2205,0.325350,0.325370,57,10,0.1493,"260,847","344,763","24,054","83,902",0.1957,0.7772,3.1936
2206,0.325371,0.325396,75,10,0.1176,"260,922","344,688","24,064","83,892",0.1957,0.7771,3.1929
2207,0.325397,0.325430,97,10,0.0935,"261,019","344,591","24,074","83,882",0.1958,0.7770,3.1920
2208,0.325431,0.325448,115,12,0.0945,"261,134","344,476","24,086","83,870",0.1958,0.7769,3.1909
2209,0.325448,0.325480,99,10,0.0917,"261,233","344,377","24,096","83,860",0.1958,0.7768,3.1900
2210,0.325482,0.325505,90,11,0.1089,"261,323","344,287","24,107","83,849",0.1958,0.7767,3.1891
2211,0.325505,0.325545,125,11,0.0809,"261,448","344,162","24,118","83,838",0.1959,0.7766,3.1880
2212,0.325547,0.325564,83,10,0.1075,"261,531","344,079","24,128","83,828",0.1959,0.7765,3.1872
2213,0.325564,0.325575,40,14,0.2593,"261,571","344,039","24,142","83,814",0.1959,0.7764,3.1868
2214,0.325577,0.325599,88,11,0.1111,"261,659","343,951","24,153","83,803",0.1959,0.7763,3.1860
2215,0.325600,0.325609,71,10,0.1235,"261,730","343,880","24,163","83,793",0.1959,0.7762,3.1854
2216,0.325611,0.325633,95,10,0.0952,"261,825","343,785","24,173","83,783",0.1960,0.7761,3.1845
2217,0.325634,0.325644,65,10,0.1333,"261,890","343,720","24,183","83,773",0.1960,0.7760,3.1839
2218,0.325645,0.325654,54,11,0.1692,"261,944","343,666","24,194","83,762",0.1960,0.7759,3.1834
2219,0.325654,0.325668,58,10,0.1471,"262,002","343,608","24,204","83,752",0.1960,0.7758,3.1829
2220,0.325669,0.325693,95,10,0.0952,"262,097","343,513","24,214","83,742",0.1960,0.7757,3.1820
2221,0.325693,0.325713,90,12,0.1176,"262,187","343,423","24,226","83,730",0.1960,0.7756,3.1811
2222,0.325713,0.325747,104,15,0.1261,"262,291","343,319","24,241","83,715",0.1960,0.7755,3.1802
2223,0.325748,0.325766,53,12,0.1846,"262,344","343,266","24,253","83,703",0.1960,0.7753,3.1797
2224,0.325766,0.325775,145,17,0.1049,"262,489","343,121","24,270","83,686",0.1961,0.7752,3.1783
2225,0.325777,0.325800,53,10,0.1587,"262,542","343,068","24,280","83,676",0.1961,0.7751,3.1779
2226,0.325801,0.325809,53,10,0.1587,"262,595","343,015","24,290","83,666",0.1961,0.7750,3.1774
2227,0.325811,0.325835,151,10,0.0621,"262,746","342,864","24,300","83,656",0.1961,0.7749,3.1760
2228,0.325836,0.325876,103,11,0.0965,"262,849","342,761","24,311","83,645",0.1962,0.7748,3.1750
2229,0.325876,0.325892,95,13,0.1204,"262,944","342,666","24,324","83,632",0.1962,0.7747,3.1741
2230,0.325893,0.325900,47,10,0.1754,"262,991","342,619","24,334","83,622",0.1962,0.7746,3.1737
2231,0.325901,0.325924,86,10,0.1042,"263,077","342,533","24,344","83,612",0.1962,0.7745,3.1729
2232,0.325924,0.325948,147,18,0.1091,"263,224","342,386","24,362","83,594",0.1962,0.7743,3.1715
2233,0.325950,0.325953,100,13,0.1150,"263,324","342,286","24,375","83,581",0.1963,0.7742,3.1706
2234,0.325953,0.325965,76,11,0.1264,"263,400","342,210","24,386","83,570",0.1963,0.7741,3.1699
2235,0.325966,0.325972,71,12,0.1446,"263,471","342,139","24,398","83,558",0.1963,0.7740,3.1692
2236,0.325973,0.325986,124,12,0.0882,"263,595","342,015","24,410","83,546",0.1963,0.7739,3.1681
2237,0.325987,0.326017,110,11,0.0909,"263,705","341,905","24,421","83,535",0.1963,0.7738,3.1671
2238,0.326018,0.326032,49,10,0.1695,"263,754","341,856","24,431","83,525",0.1964,0.7737,3.1666
2239,0.326034,0.326034,48,10,0.1724,"263,802","341,808","24,441","83,515",0.1964,0.7736,3.1662
2240,0.326035,0.326043,72,11,0.1325,"263,874","341,736","24,452","83,504",0.1964,0.7735,3.1655
2241,0.326043,0.326045,79,10,0.1124,"263,953","341,657","24,462","83,494",0.1964,0.7734,3.1648
2242,0.326046,0.326064,121,12,0.0902,"264,074","341,536","24,474","83,482",0.1964,0.7733,3.1637
2243,0.326066,0.326068,25,10,0.2857,"264,099","341,511","24,484","83,472",0.1964,0.7732,3.1634
2244,0.326069,0.326076,76,10,0.1163,"264,175","341,435","24,494","83,462",0.1964,0.7731,3.1627
2245,0.326078,0.326102,102,12,0.1053,"264,277","341,333","24,506","83,450",0.1965,0.7730,3.1618
2246,0.326104,0.326125,142,12,0.0779,"264,419","341,191","24,518","83,438",0.1965,0.7729,3.1605
2247,0.326128,0.326141,70,10,0.1250,"264,489","341,121","24,528","83,428",0.1965,0.7728,3.1598
2248,0.326141,0.326157,81,12,0.1290,"264,570","341,040","24,540","83,416",0.1965,0.7727,3.1591
2249,0.326159,0.326190,94,10,0.0962,"264,664","340,946","24,550","83,406",0.1965,0.7726,3.1582
2250,0.326190,0.326210,84,10,0.1064,"264,748","340,862","24,560","83,396",0.1966,0.7725,3.1574
2251,0.326212,0.326222,78,10,0.1136,"264,826","340,784","24,570","83,386",0.1966,0.7724,3.1567
2252,0.326223,0.326241,52,11,0.1746,"264,878","340,732","24,581","83,375",0.1966,0.7723,3.1562
2253,0.326241,0.326244,46,10,0.1786,"264,924","340,686","24,591","83,365",0.1966,0.7722,3.1558
2254,0.326245,0.326245,73,11,0.1310,"264,997","340,613","24,602","83,354",0.1966,0.7721,3.1551
2255,0.326246,0.326282,189,16,0.0780,"265,186","340,424","24,618","83,338",0.1967,0.7720,3.1534
2256,0.326283,0.326293,25,10,0.2857,"265,211","340,399","24,628","83,328",0.1967,0.7719,3.1531
2257,0.326295,0.326304,77,10,0.1149,"265,288","340,322","24,638","83,318",0.1967,0.7718,3.1524
2258,0.326304,0.326314,73,11,0.1310,"265,361","340,249","24,649","83,307",0.1967,0.7717,3.1517
2259,0.326315,0.326321,50,10,0.1667,"265,411","340,199","24,659","83,297",0.1967,0.7716,3.1513
2260,0.326321,0.326332,120,16,0.1176,"265,531","340,079","24,675","83,281",0.1967,0.7714,3.1502
2261,0.326333,0.326338,73,10,0.1205,"265,604","340,006","24,685","83,271",0.1967,0.7713,3.1495
2262,0.326340,0.326347,45,14,0.2373,"265,649","339,961","24,699","83,257",0.1967,0.7712,3.1491
2263,0.326349,0.326368,91,12,0.1165,"265,740","339,870","24,711","83,245",0.1967,0.7711,3.1482
2264,0.326369,0.326390,101,10,0.0901,"265,841","339,769","24,721","83,235",0.1968,0.7710,3.1473
2265,0.326391,0.326399,54,10,0.1562,"265,895","339,715","24,731","83,225",0.1968,0.7709,3.1468
2266,0.326400,0.326431,125,10,0.0741,"266,020","339,590","24,741","83,215",0.1968,0.7708,3.1456
2267,0.326432,0.326447,53,10,0.1587,"266,073","339,537","24,751","83,205",0.1968,0.7707,3.1451
2268,0.326447,0.326455,76,10,0.1163,"266,149","339,461","24,761","83,195",0.1968,0.7706,3.1444
2269,0.326455,0.326464,44,10,0.1852,"266,193","339,417","24,771","83,185",0.1968,0.7705,3.1440
2270,0.326465,0.326477,91,11,0.1078,"266,284","339,326","24,782","83,174",0.1969,0.7704,3.1432
2271,0.326479,0.326481,51,10,0.1639,"266,335","339,275","24,792","83,164",0.1969,0.7704,3.1427
2272,0.326482,0.326498,52,10,0.1613,"266,387","339,223","24,802","83,154",0.1969,0.7703,3.1422
2273,0.326499,0.326512,89,12,0.1188,"266,476","339,134","24,814","83,142",0.1969,0.7701,3.1414
2274,0.326515,0.326535,120,11,0.0840,"266,596","339,014","24,825","83,131",0.1969,0.7700,3.1403
2275,0.326536,0.326555,135,17,0.1118,"266,731","338,879","24,842","83,114",0.1970,0.7699,3.1390
2276,0.326556,0.326570,39,10,0.2041,"266,770","338,840","24,852","83,104",0.1970,0.7698,3.1387
2277,0.326570,0.326595,91,12,0.1165,"266,861","338,749","24,864","83,092",0.1970,0.7697,3.1378
2278,0.326598,0.326613,66,10,0.1316,"266,927","338,683","24,874","83,082",0.1970,0.7696,3.1372
2279,0.326613,0.326635,115,17,0.1288,"267,042","338,568","24,891","83,065",0.1970,0.7694,3.1362
2280,0.326636,0.326639,73,15,0.1705,"267,115","338,495","24,906","83,050",0.1970,0.7693,3.1355
2281,0.326641,0.326659,65,10,0.1333,"267,180","338,430","24,916","83,040",0.1970,0.7692,3.1349
2282,0.326660,0.326675,57,11,0.1618,"267,237","338,373","24,927","83,029",0.1970,0.7691,3.1344
2283,0.326677,0.326692,99,10,0.0917,"267,336","338,274","24,937","83,019",0.1971,0.7690,3.1334
2284,0.326694,0.326697,119,17,0.1250,"267,455","338,155","24,954","83,002",0.1971,0.7689,3.1323
2285,0.326697,0.326698,52,16,0.2353,"267,507","338,103","24,970","82,986",0.1971,0.7687,3.1319
2286,0.326699,0.326728,120,11,0.0840,"267,627","337,983","24,981","82,975",0.1971,0.7686,3.1307
2287,0.326729,0.326738,33,10,0.2326,"267,660","337,950","24,991","82,965",0.1971,0.7685,3.1304
2288,0.326738,0.326749,64,13,0.1688,"267,724","337,886","25,004","82,952",0.1971,0.7684,3.1298
2289,0.326751,0.326763,81,15,0.1562,"267,805","337,805","25,019","82,937",0.1971,0.7682,3.1291
2290,0.326764,0.326782,75,11,0.1279,"267,880","337,730","25,030","82,926",0.1971,0.7681,3.1284
2291,0.326782,0.326795,119,12,0.0916,"267,999","337,611","25,042","82,914",0.1972,0.7680,3.1273
2292,0.326795,0.326806,46,10,0.1786,"268,045","337,565","25,052","82,904",0.1972,0.7679,3.1269
2293,0.326810,0.326833,127,13,0.0929,"268,172","337,438","25,065","82,891",0.1972,0.7678,3.1257
2294,0.326833,0.326840,56,10,0.1515,"268,228","337,382","25,075","82,881",0.1972,0.7677,3.1252
2295,0.326841,0.326859,109,20,0.1550,"268,337","337,273","25,095","82,861",0.1972,0.7675,3.1242
2296,0.326859,0.326875,84,10,0.1064,"268,421","337,189","25,105","82,851",0.1972,0.7675,3.1234
2297,0.326875,0.326881,47,10,0.1754,"268,468","337,142","25,115","82,841",0.1972,0.7674,3.1230
2298,0.326882,0.326886,94,11,0.1048,"268,562","337,048","25,126","82,830",0.1973,0.7673,3.1221
2299,0.326890,0.326900,150,21,0.1228,"268,712","336,898","25,147","82,809",0.1973,0.7671,3.1207
2300,0.326901,0.326912,79,10,0.1124,"268,791","336,819","25,157","82,799",0.1973,0.7670,3.1200
2301,0.326916,0.326935,117,14,0.1069,"268,908","336,702","25,171","82,785",0.1973,0.7668,3.1189
2302,0.326937,0.326965,80,10,0.1111,"268,988","336,622","25,181","82,775",0.1974,0.7667,3.1181
2303,0.326967,0.326980,76,10,0.1163,"269,064","336,546","25,191","82,765",0.1974,0.7667,3.1174
2304,0.326980,0.326998,48,11,0.1864,"269,112","336,498","25,202","82,754",0.1974,0.7666,3.1170
2305,0.326999,0.327008,103,11,0.0965,"269,215","336,395","25,213","82,743",0.1974,0.7665,3.1160
2306,0.327009,0.327021,55,10,0.1538,"269,270","336,340","25,223","82,733",0.1974,0.7664,3.1155
2307,0.327021,0.327034,52,10,0.1613,"269,322","336,288","25,233","82,723",0.1974,0.7663,3.1150
2308,0.327035,0.327055,114,10,0.0806,"269,436","336,174","25,243","82,713",0.1975,0.7662,3.1140
2309,0.327056,0.327079,86,10,0.1042,"269,522","336,088","25,253","82,703",0.1975,0.7661,3.1132
2310,0.327081,0.327100,85,10,0.1053,"269,607","336,003","25,263","82,693",0.1975,0.7660,3.1124
2311,0.327100,0.327118,92,12,0.1154,"269,699","335,911","25,275","82,681",0.1975,0.7659,3.1116
2312,0.327120,0.327126,90,13,0.1262,"269,789","335,821","25,288","82,668",0.1975,0.7658,3.1107
2313,0.327127,0.327142,38,11,0.2245,"269,827","335,783","25,299","82,657",0.1975,0.7657,3.1104
2314,0.327142,0.327172,119,10,0.0775,"269,946","335,664","25,309","82,647",0.1976,0.7656,3.1093
2315,0.327174,0.327211,143,10,0.0654,"270,089","335,521","25,319","82,637",0.1976,0.7655,3.1079
2316,0.327211,0.327230,63,10,0.1370,"270,152","335,458","25,329","82,627",0.1976,0.7654,3.1074
2317,0.327230,0.327237,42,10,0.1923,"270,194","335,416","25,339","82,617",0.1976,0.7653,3.1070
2318,0.327237,0.327254,86,11,0.1134,"270,280","335,330","25,350","82,606",0.1977,0.7652,3.1062
2319,0.327254,0.327268,93,13,0.1226,"270,373","335,237","25,363","82,593",0.1977,0.7651,3.1053
2320,0.327269,0.327295,90,10,0.1000,"270,463","335,147","25,373","82,583",0.1977,0.7650,3.1045
2321,0.327295,0.327310,66,10,0.1316,"270,529","335,081","25,383","82,573",0.1977,0.7649,3.1039
2322,0.327310,0.327323,55,10,0.1538,"270,584","335,026","25,393","82,563",0.1977,0.7648,3.1034
2323,0.327324,0.327328,50,10,0.1667,"270,634","334,976","25,403","82,553",0.1977,0.7647,3.1029
2324,0.327329,0.327340,62,13,0.1733,"270,696","334,914","25,416","82,540",0.1977,0.7646,3.1023
2325,0.327342,0.327356,74,10,0.1190,"270,770","334,840","25,426","82,530",0.1977,0.7645,3.1016
2326,0.327357,0.327363,31,10,0.2439,"270,801","334,809","25,436","82,520",0.1977,0.7644,3.1013
2327,0.327363,0.327368,25,10,0.2857,"270,826","334,784","25,446","82,510",0.1977,0.7643,3.1011
2328,0.327368,0.327379,134,21,0.1355,"270,960","334,650","25,467","82,489",0.1977,0.7641,3.0999
2329,0.327379,0.327413,150,13,0.0798,"271,110","334,500","25,480","82,476",0.1978,0.7640,3.0985
2330,0.327415,0.327434,95,11,0.1038,"271,205","334,405","25,491","82,465",0.1978,0.7639,3.0976
2331,0.327434,0.327451,121,16,0.1168,"271,326","334,284","25,507","82,449",0.1978,0.7637,3.0965
2332,0.327452,0.327457,37,11,0.2292,"271,363","334,247","25,518","82,438",0.1978,0.7636,3.0961
2333,0.327458,0.327469,39,10,0.2041,"271,402","334,208","25,528","82,428",0.1978,0.7635,3.0958
2334,0.327470,0.327487,124,12,0.0882,"271,526","334,084","25,540","82,416",0.1979,0.7634,3.0946
2335,0.327488,0.327503,58,11,0.1594,"271,584","334,026","25,551","82,405",0.1979,0.7633,3.0941
2336,0.327503,0.327512,132,15,0.1020,"271,716","333,894","25,566","82,390",0.1979,0.7632,3.0929
2337,0.327512,0.327540,87,11,0.1122,"271,803","333,807","25,577","82,379",0.1979,0.7631,3.0921
2338,0.327542,0.327551,63,11,0.1486,"271,866","333,744","25,588","82,368",0.1979,0.7630,3.0915
2339,0.327553,0.327577,79,10,0.1124,"271,945","333,665","25,598","82,358",0.1980,0.7629,3.0907
2340,0.327579,0.327599,58,11,0.1594,"272,003","333,607","25,609","82,347",0.1980,0.7628,3.0902
2341,0.327600,0.327612,52,10,0.1613,"272,055","333,555","25,619","82,337",0.1980,0.7627,3.0897
2342,0.327613,0.327632,56,11,0.1642,"272,111","333,499","25,630","82,326",0.1980,0.7626,3.0892
2343,0.327632,0.327652,81,12,0.1290,"272,192","333,418","25,642","82,314",0.1980,0.7625,3.0885
2344,0.327653,0.327664,74,17,0.1868,"272,266","333,344","25,659","82,297",0.1980,0.7623,3.0878
2345,0.327664,0.327680,53,10,0.1587,"272,319","333,291","25,669","82,287",0.1980,0.7622,3.0873
2346,0.327682,0.327703,62,10,0.1389,"272,381","333,229","25,679","82,277",0.1980,0.7621,3.0867
2347,0.327704,0.327717,91,14,0.1333,"272,472","333,138","25,693","82,263",0.1980,0.7620,3.0859
2348,0.327717,0.327718,43,11,0.2037,"272,515","333,095","25,704","82,252",0.1980,0.7619,3.0855
2349,0.327719,0.327723,116,16,0.1212,"272,631","332,979","25,720","82,236",0.1981,0.7618,3.0844
2350,0.327726,0.327764,119,12,0.0916,"272,750","332,860","25,732","82,224",0.1981,0.7616,3.0833
2351,0.327766,0.327780,80,10,0.1111,"272,830","332,780","25,742","82,214",0.1981,0.7616,3.0826
2352,0.327780,0.327787,75,13,0.1477,"272,905","332,705","25,755","82,201",0.1981,0.7614,3.0819
2353,0.327787,0.327812,82,10,0.1087,"272,987","332,623","25,765","82,191",0.1981,0.7613,3.0811
2354,0.327815,0.327833,84,10,0.1064,"273,071","332,539","25,775","82,181",0.1982,0.7612,3.0803
2355,0.327834,0.327836,67,10,0.1299,"273,138","332,472","25,785","82,171",0.1982,0.7612,3.0797
