,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
248,0.35588,0.35618,"1,202",200,0.1427,"416,374","189,236","49,995","57,961",0.2345,0.5369,1.7529
249,0.35619,0.35641,925,200,0.1778,"417,299","188,311","50,195","57,761",0.2347,0.5350,1.7443
250,0.35641,0.35667,"1,107",201,0.1537,"418,406","187,204","50,396","57,560",0.2352,0.5332,1.7341
251,0.35667,0.35697,"1,063",202,0.1597,"419,469","186,141","50,598","57,358",0.2356,0.5313,1.7242
252,0.35697,0.35717,821,201,0.1967,"420,290","185,320","50,799","57,157",0.2357,0.5294,1.7166
253,0.35718,0.35745,"1,007",200,0.1657,"421,297","184,313","50,999","56,957",0.2361,0.5276,1.7073
254,0.35745,0.35769,"1,005",203,0.1680,"422,302","183,308","51,202","56,754",0.2364,0.5257,1.6980
255,0.35770,0.35794,"1,084",200,0.1558,"423,386","182,224","51,402","56,554",0.2368,0.5239,1.6879
256,0.35794,0.35819,974,201,0.1711,"424,360","181,250","51,603","56,353",0.2372,0.5220,1.6789
257,0.35819,0.35846,922,200,0.1783,"425,282","180,328","51,803","56,153",0.2375,0.5201,1.6704
258,0.35846,0.35869,886,200,0.1842,"426,168","179,442","52,003","55,953",0.2377,0.5183,1.6622
259,0.35869,0.35893,971,204,0.1736,"427,139","178,471","52,207","55,749",0.2380,0.5164,1.6532
260,0.35893,0.35912,858,200,0.1890,"427,997","177,613","52,407","55,549",0.2382,0.5146,1.6452
261,0.35912,0.35937,829,201,0.1951,"428,826","176,784","52,608","55,348",0.2384,0.5127,1.6376
262,0.35937,0.35959,869,202,0.1886,"429,695","175,915","52,810","55,146",0.2387,0.5108,1.6295
263,0.35959,0.35988,981,203,0.1715,"430,676","174,934","53,013","54,943",0.2390,0.5089,1.6204
264,0.35988,0.36019,"1,021",200,0.1638,"431,697","173,913","53,213","54,743",0.2394,0.5071,1.6110
265,0.36019,0.36043,"1,033",200,0.1622,"432,730","172,880","53,413","54,543",0.2398,0.5052,1.6014
266,0.36043,0.36071,"1,049",200,0.1601,"433,779","171,831","53,613","54,343",0.2403,0.5034,1.5917
267,0.36072,0.36097,801,200,0.1998,"434,580","171,030","53,813","54,143",0.2405,0.5015,1.5843
268,0.36097,0.36124,976,203,0.1722,"435,556","170,054","54,016","53,940",0.2408,0.4996,1.5752
269,0.36124,0.36148,986,203,0.1707,"436,542","169,068","54,219","53,737",0.2412,0.4978,1.5661
270,0.36148,0.36175,810,200,0.1980,"437,352","168,258","54,419","53,537",0.2414,0.4959,1.5586
271,0.36175,0.36204,957,200,0.1729,"438,309","167,301","54,619","53,337",0.2417,0.4941,1.5497
272,0.36204,0.36227,911,203,0.1822,"439,220","166,390","54,822","53,134",0.2420,0.4922,1.5413
273,0.36227,0.36255,846,200,0.1912,"440,066","165,544","55,022","52,934",0.2423,0.4903,1.5334
274,0.36255,0.36286,884,200,0.1845,"440,950","164,660","55,222","52,734",0.2426,0.4885,1.5253
275,0.36286,0.36317,915,200,0.1794,"441,865","163,745","55,422","52,534",0.2429,0.4866,1.5168
276,0.36317,0.36340,922,203,0.1804,"442,787","162,823","55,625","52,331",0.2432,0.4847,1.5082
277,0.36340,0.36367,947,202,0.1758,"443,734","161,876","55,827","52,129",0.2436,0.4829,1.4995
278,0.36367,0.36395,959,205,0.1761,"444,693","160,917","56,032","51,924",0.2440,0.4810,1.4906
279,0.36395,0.36415,890,200,0.1835,"445,583","160,027","56,232","51,724",0.2443,0.4791,1.4823
280,0.36415,0.36433,811,202,0.1994,"446,394","159,216","56,434","51,522",0.2445,0.4772,1.4748
281,0.36433,0.36462,969,201,0.1718,"447,363","158,247","56,635","51,321",0.2449,0.4754,1.4658
282,0.36462,0.36489,935,202,0.1777,"448,298","157,312","56,837","51,119",0.2453,0.4735,1.4572
283,0.36489,0.36515,913,200,0.1797,"449,211","156,399","57,037","50,919",0.2456,0.4717,1.4487
284,0.36515,0.36541,816,200,0.1969,"450,027","155,583","57,237","50,719",0.2458,0.4698,1.4412
285,0.36541,0.36570,"1,008",200,0.1656,"451,035","154,575","57,437","50,519",0.2463,0.4680,1.4318
286,0.36570,0.36593,852,200,0.1901,"451,887","153,723","57,637","50,319",0.2466,0.4661,1.4239
287,0.36593,0.36622,805,200,0.1990,"452,692","152,918","57,837","50,119",0.2468,0.4643,1.4165
288,0.36622,0.36647,928,210,0.1845,"453,620","151,990","58,047","49,909",0.2472,0.4623,1.4079
289,0.36647,0.36671,897,200,0.1823,"454,517","151,093","58,247","49,709",0.2476,0.4605,1.3996
290,0.36672,0.36696,823,203,0.1979,"455,340","150,270","58,450","49,506",0.2478,0.4586,1.3920
291,0.36696,0.36721,824,201,0.1961,"456,164","149,446","58,651","49,305",0.2481,0.4567,1.3843
292,0.36721,0.36745,920,201,0.1793,"457,084","148,526","58,852","49,104",0.2485,0.4549,1.3758
293,0.36745,0.36772,835,203,0.1956,"457,919","147,691","59,055","48,901",0.2487,0.4530,1.3681
294,0.36772,0.36805,988,200,0.1684,"458,907","146,703","59,255","48,701",0.2492,0.4511,1.3589
295,0.36805,0.36830,"1,054",200,0.1595,"459,961","145,649","59,455","48,501",0.2498,0.4493,1.3492
296,0.36830,0.36852,989,200,0.1682,"460,950","144,660","59,655","48,301",0.2503,0.4474,1.3400
297,0.36852,0.36875,837,200,0.1929,"461,787","143,823","59,855","48,101",0.2506,0.4456,1.3322
298,0.36876,0.36901,834,202,0.1950,"462,621","142,989","60,057","47,899",0.2509,0.4437,1.3245
299,0.36901,0.36922,797,200,0.2006,"463,418","142,192","60,257","47,699",0.2512,0.4418,1.3171
300,0.36922,0.36948,855,201,0.1903,"464,273","141,337","60,458","47,498",0.2515,0.4400,1.3092
301,0.36948,0.36975,880,200,0.1852,"465,153","140,457","60,658","47,298",0.2519,0.4381,1.3011
302,0.36975,0.37001,884,204,0.1875,"466,037","139,573","60,862","47,094",0.2523,0.4362,1.2929
303,0.37001,0.37028,917,200,0.1791,"466,954","138,656","61,062","46,894",0.2527,0.4344,1.2844
304,0.37028,0.37051,900,219,0.1957,"467,854","137,756","61,281","46,675",0.2531,0.4324,1.2760
305,0.37052,0.37075,891,205,0.1870,"468,745","136,865","61,486","46,470",0.2535,0.4305,1.2678
306,0.37075,0.37103,816,202,0.1984,"469,561","136,049","61,688","46,268",0.2538,0.4286,1.2602
307,0.37103,0.37126,831,200,0.1940,"470,392","135,218","61,888","46,068",0.2541,0.4267,1.2525
308,0.37126,0.37147,815,200,0.1970,"471,207","134,403","62,088","45,868",0.2544,0.4249,1.2450
309,0.37147,0.37169,799,202,0.2018,"472,006","133,604","62,290","45,666",0.2547,0.4230,1.2376
310,0.37169,0.37194,834,201,0.1942,"472,840","132,770","62,491","45,465",0.2551,0.4211,1.2299
311,0.37195,0.37224,843,200,0.1918,"473,683","131,927","62,691","45,265",0.2555,0.4193,1.2220
312,0.37224,0.37255,876,200,0.1859,"474,559","131,051","62,891","45,065",0.2559,0.4174,1.2139
313,0.37255,0.37281,837,202,0.1944,"475,396","130,214","63,093","44,863",0.2562,0.4156,1.2062
314,0.37281,0.37309,918,200,0.1789,"476,314","129,296","63,293","44,663",0.2567,0.4137,1.1977
315,0.37309,0.37329,807,200,0.1986,"477,121","128,489","63,493","44,463",0.2571,0.4119,1.1902
316,0.37329,0.37350,736,203,0.2162,"477,857","127,753","63,696","44,260",0.2573,0.4100,1.1834
317,0.37350,0.37375,741,202,0.2142,"478,598","127,012","63,898","44,058",0.2575,0.4081,1.1765
318,0.37375,0.37415,841,200,0.1921,"479,439","126,171","64,098","43,858",0.2579,0.4063,1.1687
319,0.37415,0.37443,818,205,0.2004,"480,257","125,353","64,303","43,653",0.2583,0.4044,1.1611
320,0.37443,0.37472,779,201,0.2051,"481,036","124,574","64,504","43,452",0.2586,0.4025,1.1539
321,0.37472,0.37498,810,200,0.1980,"481,846","123,764","64,704","43,252",0.2590,0.4006,1.1464
322,0.37498,0.37519,768,200,0.2066,"482,614","122,996","64,904","43,052",0.2593,0.3988,1.1393
323,0.37519,0.37543,793,200,0.2014,"483,407","122,203","65,104","42,852",0.2596,0.3969,1.1320
324,0.37543,0.37574,"1,006",200,0.1658,"484,413","121,197","65,304","42,652",0.2603,0.3951,1.1227
325,0.37574,0.37598,796,201,0.2016,"485,209","120,401","65,505","42,451",0.2607,0.3932,1.1153
326,0.37599,0.37625,888,200,0.1838,"486,097","119,513","65,705","42,251",0.2612,0.3914,1.1071
327,0.37625,0.37650,829,200,0.1944,"486,926","118,684","65,905","42,051",0.2616,0.3895,1.0994
328,0.37650,0.37677,872,203,0.1888,"487,798","117,812","66,108","41,848",0.2621,0.3876,1.0913
329,0.37677,0.37703,748,200,0.2110,"488,546","117,064","66,308","41,648",0.2624,0.3858,1.0844
330,0.37704,0.37726,650,203,0.2380,"489,196","116,414","66,511","41,445",0.2625,0.3839,1.0783
331,0.37726,0.37756,776,201,0.2057,"489,972","115,638","66,712","41,244",0.2629,0.3820,1.0712
332,0.37756,0.37788,811,202,0.1994,"490,783","114,827","66,914","41,042",0.2633,0.3802,1.0636
333,0.37788,0.37819,733,200,0.2144,"491,516","114,094","67,114","40,842",0.2636,0.3783,1.0569
334,0.37819,0.37844,773,201,0.2064,"492,289","113,321","67,315","40,641",0.2640,0.3765,1.0497
335,0.37844,0.37871,749,200,0.2107,"493,038","112,572","67,515","40,441",0.2643,0.3746,1.0428
336,0.37871,0.37897,762,201,0.2087,"493,800","111,810","67,716","40,240",0.2646,0.3727,1.0357
337,0.37897,0.37927,771,200,0.2060,"494,571","111,039","67,916","40,040",0.2650,0.3709,1.0286
338,0.37927,0.37951,683,200,0.2265,"495,254","110,356","68,116","39,840",0.2653,0.3690,1.0222
339,0.37951,0.37970,797,202,0.2022,"496,051","109,559","68,318","39,638",0.2657,0.3672,1.0148
340,0.37970,0.37992,664,201,0.2324,"496,715","108,895","68,519","39,437",0.2659,0.3653,1.0087
341,0.37992,0.38019,678,203,0.2304,"497,393","108,217","68,722","39,234",0.2661,0.3634,1.0024
342,0.38019,0.38044,648,200,0.2358,"498,041","107,569","68,922","39,034",0.2663,0.3616,0.9964
343,0.38044,0.38073,776,200,0.2049,"498,817","106,793","69,122","38,834",0.2667,0.3597,0.9892
344,0.38073,0.38096,724,203,0.2190,"499,541","106,069","69,325","38,631",0.2670,0.3578,0.9825
345,0.38096,0.38125,809,206,0.2030,"500,350","105,260","69,531","38,425",0.2674,0.3559,0.9750
346,0.38125,0.38150,661,200,0.2323,"501,011","104,599","69,731","38,225",0.2676,0.3541,0.9689
347,0.38150,0.38180,781,200,0.2039,"501,792","103,818","69,931","38,025",0.2681,0.3522,0.9617
348,0.38180,0.38205,781,200,0.2039,"502,573","103,037","70,131","37,825",0.2685,0.3504,0.9544
349,0.38206,0.38236,738,200,0.2132,"503,311","102,299","70,331","37,625",0.2689,0.3485,0.9476
350,0.38236,0.38256,691,205,0.2288,"504,002","101,608","70,536","37,420",0.2692,0.3466,0.9412
351,0.38256,0.38280,657,200,0.2334,"504,659","100,951","70,736","37,220",0.2694,0.3448,0.9351
352,0.38280,0.38307,709,204,0.2234,"505,368","100,242","70,940","37,016",0.2697,0.3429,0.9285
353,0.38307,0.38335,647,200,0.2361,"506,015","99,595","71,140","36,816",0.2699,0.3410,0.9226
354,0.38335,0.38358,611,200,0.2466,"506,626","98,984","71,340","36,616",0.2700,0.3392,0.9169
355,0.38358,0.38384,711,200,0.2195,"507,337","98,273","71,540","36,416",0.2704,0.3373,0.9103
356,0.38385,0.38406,661,200,0.2323,"507,998","97,612","71,740","36,216",0.2706,0.3355,0.9042
357,0.38407,0.38433,712,204,0.2227,"508,710","96,900","71,944","36,012",0.2709,0.3336,0.8976
358,0.38433,0.38459,674,200,0.2288,"509,384","96,226","72,144","35,812",0.2712,0.3317,0.8913
359,0.38459,0.38488,685,201,0.2269,"510,069","95,541","72,345","35,611",0.2715,0.3299,0.8850
360,0.38488,0.38512,739,200,0.2130,"510,808","94,802","72,545","35,411",0.2719,0.3280,0.8782
361,0.38512,0.38537,642,200,0.2375,"511,450","94,160","72,745","35,211",0.2722,0.3262,0.8722
362,0.38537,0.38568,852,207,0.1955,"512,302","93,308","72,952","35,004",0.2728,0.3242,0.8643
363,0.38568,0.38597,735,202,0.2156,"513,037","92,573","73,154","34,802",0.2732,0.3224,0.8575
364,0.38597,0.38619,594,200,0.2519,"513,631","91,979","73,354","34,602",0.2734,0.3205,0.8520
365,0.38619,0.38644,706,203,0.2233,"514,337","91,273","73,557","34,399",0.2737,0.3186,0.8455
366,0.38644,0.38674,743,204,0.2154,"515,080","90,530","73,761","34,195",0.2742,0.3167,0.8386
367,0.38674,0.38701,784,200,0.2033,"515,864","89,746","73,961","33,995",0.2747,0.3149,0.8313
368,0.38701,0.38730,704,200,0.2212,"516,568","89,042","74,161","33,795",0.2751,0.3130,0.8248
369,0.38730,0.38754,692,200,0.2242,"517,260","88,350","74,361","33,595",0.2755,0.3112,0.8184
370,0.38754,0.38788,728,201,0.2164,"517,988","87,622","74,562","33,394",0.2759,0.3093,0.8116
371,0.38788,0.38810,754,201,0.2105,"518,742","86,868","74,763","33,193",0.2765,0.3075,0.8047
372,0.38810,0.38832,660,201,0.2334,"519,402","86,208","74,964","32,992",0.2768,0.3056,0.7985
373,0.38832,0.38862,801,200,0.1998,"520,203","85,407","75,164","32,792",0.2774,0.3038,0.7911
374,0.38862,0.38885,702,200,0.2217,"520,905","84,705","75,364","32,592",0.2779,0.3019,0.7846
375,0.38885,0.38906,600,202,0.2519,"521,505","84,105","75,566","32,390",0.2780,0.3000,0.7791
376,0.38906,0.38930,542,201,0.2705,"522,047","83,563","75,767","32,189",0.2781,0.2982,0.7740
377,0.38930,0.38959,608,200,0.2475,"522,655","82,955","75,967","31,989",0.2783,0.2963,0.7684
378,0.38959,0.38976,620,200,0.2439,"523,275","82,335","76,167","31,789",0.2785,0.2945,0.7627
379,0.38976,0.39002,676,204,0.2318,"523,951","81,659","76,371","31,585",0.2789,0.2926,0.7564
380,0.39002,0.39025,594,200,0.2519,"524,545","81,065","76,571","31,385",0.2791,0.2907,0.7509
381,0.39025,0.39052,662,200,0.2320,"525,207","80,403","76,771","31,185",0.2795,0.2889,0.7448
382,0.39052,0.39081,628,201,0.2425,"525,835","79,775","76,972","30,984",0.2797,0.2870,0.7390
383,0.39081,0.39108,623,200,0.2430,"526,458","79,152","77,172","30,784",0.2800,0.2852,0.7332
384,0.39109,0.39133,648,204,0.2394,"527,106","78,504","77,376","30,580",0.2803,0.2833,0.7272
385,0.39133,0.39157,643,200,0.2372,"527,749","77,861","77,576","30,380",0.2807,0.2814,0.7212
386,0.39157,0.39176,616,200,0.2451,"528,365","77,245","77,776","30,180",0.2809,0.2796,0.7155
387,0.39176,0.39200,606,200,0.2481,"528,971","76,639","77,976","29,980",0.2812,0.2777,0.7099
388,0.39200,0.39226,659,205,0.2373,"529,630","75,980","78,181","29,775",0.2815,0.2758,0.7038
389,0.39226,0.39255,648,203,0.2385,"530,278","75,332","78,384","29,572",0.2819,0.2739,0.6978
390,0.39255,0.39282,711,200,0.2195,"530,989","74,621","78,584","29,372",0.2824,0.2721,0.6912
391,0.39282,0.39311,700,200,0.2222,"531,689","73,921","78,784","29,172",0.2830,0.2702,0.6847
392,0.39312,0.39341,633,200,0.2401,"532,322","73,288","78,984","28,972",0.2833,0.2684,0.6789
393,0.39341,0.39367,613,200,0.2460,"532,935","72,675","79,184","28,772",0.2836,0.2665,0.6732
394,0.39367,0.39391,646,200,0.2364,"533,581","72,029","79,384","28,572",0.2840,0.2647,0.6672
395,0.39391,0.39419,660,201,0.2334,"534,241","71,369","79,585","28,371",0.2844,0.2628,0.6611
396,0.39419,0.39451,606,200,0.2481,"534,847","70,763","79,785","28,171",0.2847,0.2609,0.6555
397,0.39452,0.39473,559,200,0.2635,"535,406","70,204","79,985","27,971",0.2849,0.2591,0.6503
398,0.39473,0.39493,584,204,0.2589,"535,990","69,620","80,189","27,767",0.2851,0.2572,0.6449
399,0.39493,0.39518,640,200,0.2381,"536,630","68,980","80,389","27,567",0.2855,0.2554,0.6390
400,0.39518,0.39551,605,200,0.2484,"537,235","68,375","80,589","27,367",0.2858,0.2535,0.6334
401,0.39551,0.39573,539,203,0.2736,"537,774","67,836","80,792","27,164",0.2859,0.2516,0.6284
402,0.39573,0.39598,640,206,0.2435,"538,414","67,196","80,998","26,958",0.2863,0.2497,0.6224
403,0.39598,0.39627,660,200,0.2326,"539,074","66,536","81,198","26,758",0.2868,0.2479,0.6163
404,0.39627,0.39654,610,200,0.2469,"539,684","65,926","81,398","26,558",0.2872,0.2460,0.6107
405,0.39655,0.39679,528,200,0.2747,"540,212","65,398","81,598","26,358",0.2873,0.2442,0.6058
406,0.39679,0.39704,604,207,0.2552,"540,816","64,794","81,805","26,151",0.2875,0.2422,0.6002
407,0.39705,0.39737,606,202,0.2500,"541,422","64,188","82,007","25,949",0.2879,0.2404,0.5946
408,0.39737,0.39764,661,200,0.2323,"542,083","63,527","82,207","25,749",0.2884,0.2385,0.5885
409,0.39764,0.39794,639,200,0.2384,"542,722","62,888","82,407","25,549",0.2889,0.2367,0.5825
410,0.39794,0.39817,658,201,0.2340,"543,380","62,230","82,608","25,348",0.2894,0.2348,0.5764
411,0.39817,0.39847,561,200,0.2628,"543,941","61,669","82,808","25,148",0.2897,0.2329,0.5712
412,0.39847,0.39873,580,201,0.2574,"544,521","61,089","83,009","24,947",0.2900,0.2311,0.5659
413,0.39873,0.39901,653,201,0.2354,"545,174","60,436","83,210","24,746",0.2905,0.2292,0.5598
414,0.39901,0.39928,554,200,0.2653,"545,728","59,882","83,410","24,546",0.2907,0.2274,0.5547
415,0.39929,0.39951,532,200,0.2732,"546,260","59,350","83,610","24,346",0.2909,0.2255,0.5498
416,0.39951,0.39984,650,200,0.2353,"546,910","58,700","83,810","24,146",0.2915,0.2237,0.5437
417,0.39984,0.40020,691,200,0.2245,"547,601","58,009","84,010","23,946",0.2922,0.2218,0.5373
418,0.40020,0.40049,637,202,0.2408,"548,238","57,372","84,212","23,744",0.2927,0.2199,0.5314
419,0.40049,0.40080,666,200,0.2309,"548,904","56,706","84,412","23,544",0.2934,0.2181,0.5253
420,0.40080,0.40111,618,211,0.2545,"549,522","56,088","84,623","23,333",0.2938,0.2161,0.5195
421,0.40111,0.40138,531,200,0.2736,"550,053","55,557","84,823","23,133",0.2940,0.2143,0.5146
422,0.40138,0.40166,652,200,0.2347,"550,705","54,905","85,023","22,933",0.2946,0.2124,0.5086
423,0.40166,0.40193,512,201,0.2819,"551,217","54,393","85,224","22,732",0.2947,0.2106,0.5038
424,0.40193,0.40222,572,203,0.2619,"551,789","53,821","85,427","22,529",0.2951,0.2087,0.4985
425,0.40222,0.40254,644,201,0.2379,"552,433","53,177","85,628","22,328",0.2957,0.2068,0.4926
426,0.40254,0.40285,676,200,0.2283,"553,109","52,501","85,828","22,128",0.2965,0.2050,0.4863
427,0.40285,0.40323,628,201,0.2425,"553,737","51,873","86,029","21,927",0.2971,0.2031,0.4805
428,0.40323,0.40353,566,200,0.2611,"554,303","51,307","86,229","21,727",0.2975,0.2013,0.4753
429,0.40354,0.40387,734,200,0.2141,"555,037","50,573","86,429","21,527",0.2986,0.1994,0.4685
430,0.40387,0.40409,520,200,0.2778,"555,557","50,053","86,629","21,327",0.2988,0.1976,0.4636
431,0.40409,0.40432,548,203,0.2703,"556,105","49,505","86,832","21,124",0.2991,0.1957,0.4586
432,0.40432,0.40460,550,200,0.2667,"556,655","48,955","87,032","20,924",0.2994,0.1938,0.4535
433,0.40460,0.40497,582,200,0.2558,"557,237","48,373","87,232","20,724",0.2999,0.1920,0.4481
434,0.40497,0.40532,607,201,0.2488,"557,844","47,766","87,433","20,523",0.3005,0.1901,0.4425
435,0.40533,0.40562,540,201,0.2713,"558,384","47,226","87,634","20,322",0.3009,0.1882,0.4375
436,0.40562,0.40593,564,211,0.2723,"558,948","46,662","87,845","20,111",0.3012,0.1863,0.4322
437,0.40593,0.40625,573,205,0.2635,"559,521","46,089","88,050","19,906",0.3016,0.1844,0.4269
438,0.40625,0.40656,588,200,0.2538,"560,109","45,501","88,250","19,706",0.3022,0.1825,0.4215
439,0.40656,0.40690,576,202,0.2596,"560,685","44,925","88,452","19,504",0.3027,0.1807,0.4161
440,0.40690,0.40718,505,204,0.2877,"561,190","44,420","88,656","19,300",0.3029,0.1788,0.4115
441,0.40718,0.40749,602,200,0.2494,"561,792","43,818","88,856","19,100",0.3036,0.1769,0.4059
442,0.40749,0.40782,478,200,0.2950,"562,270","43,340","89,056","18,900",0.3037,0.1751,0.4015
443,0.40782,0.40810,474,200,0.2967,"562,744","42,866","89,256","18,700",0.3037,0.1732,0.3971
444,0.40810,0.40839,547,200,0.2677,"563,291","42,319","89,456","18,500",0.3042,0.1714,0.3920
445,0.40839,0.40876,569,200,0.2601,"563,860","41,750","89,656","18,300",0.3047,0.1695,0.3867
446,0.40876,0.40911,555,200,0.2649,"564,415","41,195","89,856","18,100",0.3053,0.1677,0.3816
447,0.40911,0.40941,481,200,0.2937,"564,896","40,714","90,056","17,900",0.3054,0.1658,0.3771
448,0.40941,0.40972,531,203,0.2766,"565,427","40,183","90,259","17,697",0.3058,0.1639,0.3722
449,0.40972,0.41004,548,200,0.2674,"565,975","39,635","90,459","17,497",0.3063,0.1621,0.3671
450,0.41004,0.41041,589,200,0.2535,"566,564","39,046","90,659","17,297",0.3070,0.1602,0.3617
451,0.41041,0.41078,615,202,0.2472,"567,179","38,431","90,861","17,095",0.3079,0.1584,0.3560
452,0.41078,0.41107,518,201,0.2796,"567,697","37,913","91,062","16,894",0.3082,0.1565,0.3512
453,0.41107,0.41141,556,200,0.2646,"568,253","37,357","91,262","16,694",0.3089,0.1546,0.3460
454,0.41141,0.41171,497,201,0.2880,"568,750","36,860","91,463","16,493",0.3091,0.1528,0.3414
455,0.41171,0.41202,529,200,0.2743,"569,279","36,331","91,663","16,293",0.3096,0.1509,0.3365
456,0.41202,0.41239,571,200,0.2594,"569,850","35,760","91,863","16,093",0.3104,0.1491,0.3312
457,0.41239,0.41273,561,202,0.2647,"570,411","35,199","92,065","15,891",0.3110,0.1472,0.3260
458,0.41274,0.41308,472,200,0.2976,"570,883","34,727","92,265","15,691",0.3112,0.1453,0.3217
459,0.41308,0.41342,599,201,0.2512,"571,482","34,128","92,466","15,490",0.3122,0.1435,0.3161
460,0.41342,0.41375,520,201,0.2788,"572,002","33,608","92,667","15,289",0.3127,0.1416,0.3113
461,0.41375,0.41409,509,200,0.2821,"572,511","33,099","92,867","15,089",0.3131,0.1398,0.3066
462,0.41409,0.41449,488,201,0.2917,"572,999","32,611","93,068","14,888",0.3134,0.1379,0.3021
463,0.41449,0.41482,487,200,0.2911,"573,486","32,124","93,268","14,688",0.3138,0.1361,0.2976
464,0.41482,0.41523,567,208,0.2684,"574,053","31,557","93,476","14,480",0.3145,0.1341,0.2923
465,0.41523,0.41555,448,200,0.3086,"574,501","31,109","93,676","14,280",0.3146,0.1323,0.2882
466,0.41555,0.41590,522,200,0.2770,"575,023","30,587","93,876","14,080",0.3152,0.1304,0.2833
467,0.41590,0.41622,485,202,0.2940,"575,508","30,102","94,078","13,878",0.3156,0.1286,0.2788
468,0.41622,0.41654,448,200,0.3086,"575,956","29,654","94,278","13,678",0.3157,0.1267,0.2747
469,0.41654,0.41692,543,203,0.2721,"576,499","29,111","94,481","13,475",0.3164,0.1248,0.2697
470,0.41692,0.41725,510,200,0.2817,"577,009","28,601","94,681","13,275",0.3170,0.1230,0.2649
471,0.41725,0.41767,507,201,0.2839,"577,516","28,094","94,882","13,074",0.3176,0.1211,0.2602
472,0.41767,0.41801,513,200,0.2805,"578,029","27,581","95,082","12,874",0.3182,0.1193,0.2555
473,0.41801,0.41841,514,202,0.2821,"578,543","27,067","95,284","12,672",0.3189,0.1174,0.2507
474,0.41841,0.41882,514,200,0.2801,"579,057","26,553","95,484","12,472",0.3196,0.1155,0.2460
475,0.41882,0.41926,480,202,0.2962,"579,537","26,073","95,686","12,270",0.3200,0.1137,0.2415
476,0.41926,0.41967,516,203,0.2823,"580,053","25,557","95,889","12,067",0.3207,0.1118,0.2367
477,0.41967,0.42016,570,205,0.2645,"580,623","24,987","96,094","11,862",0.3219,0.1099,0.2315
478,0.42016,0.42054,429,202,0.3201,"581,052","24,558","96,296","11,660",0.3219,0.1080,0.2275
479,0.42054,0.42089,487,200,0.2911,"581,539","24,071","96,496","11,460",0.3225,0.1062,0.2230
480,0.42089,0.42134,466,200,0.3003,"582,005","23,605","96,696","11,260",0.3230,0.1043,0.2187
481,0.42134,0.42192,612,203,0.2491,"582,617","22,993","96,899","11,057",0.3247,0.1024,0.2130
482,0.42192,0.42238,438,201,0.3146,"583,055","22,555","97,100","10,856",0.3249,0.1006,0.2089
483,0.42238,0.42283,428,203,0.3217,"583,483","22,127","97,303","10,653",0.3250,0.0987,0.2050
484,0.42283,0.42329,550,201,0.2676,"584,033","21,577","97,504","10,452",0.3263,0.0968,0.1999
485,0.42329,0.42376,446,210,0.3201,"584,479","21,131","97,714","10,242",0.3265,0.0949,0.1957
486,0.42376,0.42419,423,203,0.3243,"584,902","20,708","97,917","10,039",0.3265,0.0930,0.1918
487,0.42419,0.42464,514,200,0.2801,"585,416","20,194","98,117","9,839",0.3276,0.0911,0.1871
488,0.42464,0.42514,497,200,0.2869,"585,913","19,697","98,317","9,639",0.3286,0.0893,0.1825
489,0.42514,0.42571,435,200,0.3150,"586,348","19,262","98,517","9,439",0.3289,0.0874,0.1784
490,0.42571,0.42616,455,200,0.3053,"586,803","18,807","98,717","9,239",0.3294,0.0856,0.1742
491,0.42616,0.42658,501,201,0.2863,"587,304","18,306","98,918","9,038",0.3305,0.0837,0.1696
492,0.42658,0.42718,462,200,0.3021,"587,766","17,844","99,118","8,838",0.3312,0.0819,0.1653
493,0.42718,0.42771,454,200,0.3058,"588,220","17,390","99,318","8,638",0.3319,0.0800,0.1611
494,0.42772,0.42830,456,201,0.3059,"588,676","16,934","99,519","8,437",0.3325,0.0782,0.1569
495,0.42830,0.42879,411,200,0.3273,"589,087","16,523","99,719","8,237",0.3327,0.0763,0.1531
496,0.42879,0.42931,508,200,0.2825,"589,595","16,015","99,919","8,037",0.3342,0.0744,0.1483
497,0.42931,0.42998,513,200,0.2805,"590,108","15,502","100,119","7,837",0.3358,0.0726,0.1436
498,0.42998,0.43077,565,200,0.2614,"590,673","14,937","100,319","7,637",0.3383,0.0707,0.1384
499,0.43077,0.43133,480,200,0.2941,"591,153","14,457","100,519","7,437",0.3397,0.0689,0.1339
500,0.43134,0.43199,479,205,0.2997,"591,632","13,978","100,724","7,232",0.3410,0.0670,0.1295
501,0.43199,0.43255,428,200,0.3185,"592,060","13,550","100,924","7,032",0.3417,0.0651,0.1255
502,0.43256,0.43328,449,204,0.3124,"592,509","13,101","101,128","6,828",0.3426,0.0632,0.1214
503,0.43329,0.43385,446,204,0.3138,"592,955","12,655","101,332","6,624",0.3436,0.0614,0.1172
504,0.43386,0.43461,428,200,0.3185,"593,383","12,227","101,532","6,424",0.3444,0.0595,0.1133
505,0.43461,0.43515,398,201,0.3356,"593,781","11,829","101,733","6,223",0.3447,0.0576,0.1096
506,0.43515,0.43594,475,200,0.2963,"594,256","11,354","101,933","6,023",0.3466,0.0558,0.1052
507,0.43595,0.43664,390,200,0.3390,"594,646","10,964","102,133","5,823",0.3469,0.0539,0.1016
508,0.43665,0.43735,406,203,0.3333,"595,052","10,558","102,336","5,620",0.3474,0.0521,0.0978
509,0.43735,0.43792,441,200,0.3120,"595,493","10,117","102,536","5,420",0.3488,0.0502,0.0937
