,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
1457,0.2522,25,11,25,604032,1578,106473,1483,0.01461706621216051,0.48448219536099313,1483.0,1578.0,0.48448219536099313,1492.8,1578.7,0.4860166042650171,1491.1,1577.5,0.4859219187903278,1503.0,1583.34,0.4869845836816423,1535.35,1621.42,0.48636739452034833,1676.555,1792.2,0.48333047447859534,,,,,,,,,,0.6944444444444444,25.0,11.0,0.6944444444444444,159.0,171.0,0.4818181818181818,292.0,331.0,0.46869983948635635,772.0,867.0,0.47101891397193413,1673.0,1844.0,0.4756895081034973,3583.0,3911.0,0.47811582599412866,,,,,,,,,
1458,0.2523,16,27,16,604059,1551,106489,1467,0.014366964318796546,0.4860834990059642,1467.0,1551.0,0.4860834990059642,1476.3,1561.0,0.4860566950910348,1476.35,1560.8,0.48609716345916404,1487.66,1566.04,0.48716638831581366,1518.74,1603.05,0.48649652923483,1658.82,1772.75,0.48339972665572906,,,,,,,,,,0.37209302325581395,16.0,27.0,0.37209302325581395,165.0,177.0,0.4824561403508772,295.0,334.0,0.46899841017488075,767.0,865.0,0.4699754901960784,1661.0,1837.0,0.4748427672955975,3547.0,3890.0,0.47693962619335756,,,,,,,,,
1459,0.2524,15,14,15,604073,1537,106504,1452,0.014237281855570789,0.4857811977249916,1452.0,1537.0,0.4857811977249916,1459.8,1543.0,0.4861462634874117,1461.55,1543.75,0.4863241606495191,1472.5,1548.92,0.48735362842636903,1502.29,1584.81,0.4866347057108613,1641.295,1753.5,0.48347396529098224,,,,,,,,,,0.5172413793103449,15.0,14.0,0.5172413793103449,165.0,180.0,0.4782608695652174,296.0,341.0,0.46467817896389324,758.0,856.0,0.46964064436183395,1645.0,1824.0,0.4742000576535024,3505.0,3850.0,0.47654656696125086,,,,,,,,,
1460,0.2525,22,18,22,604091,1519,106526,1430,0.014070547259994813,0.4849101390301797,1430.0,1519.0,0.4849101390301797,1443.6,1526.0,0.4861260775862069,1446.8,1527.3,0.4864664940654316,1457.56,1531.88,0.48756957824876895,1486.0,1566.8,0.4867662473794549,1623.895,1734.37,0.4835517745026078,,,,,,,,,,0.55,22.0,18.0,0.55,162.0,170.0,0.4879518072289157,295.0,329.0,0.47275641025641024,747.0,852.0,0.46716697936210133,1629.0,1801.0,0.4749271137026239,3480.0,3826.0,0.4763208321927183,,,,,,,,,
1461,0.2526,15,23,15,604114,1496,106541,1415,0.013857497498981066,0.48608725523874957,1415.0,1496.0,0.48608725523874957,1427.9,1508.4,0.4862922725879508,1432.55,1511.05,0.4866659872265253,1442.68,1514.96,0.4877807982039734,1469.98,1548.86,0.48693537915225715,1606.61,1715.435,0.4836207817774894,,,,,,,,,,0.39473684210526316,15.0,23.0,0.39473684210526316,157.0,176.0,0.47147147147147145,285.0,325.0,0.4672131147540984,744.0,846.0,0.4679245283018868,1602.0,1794.0,0.4717314487632509,3457.0,3787.0,0.47722252898950857,,,,,,,,,
1462,0.2527,17,23,17,604137,1473,106558,1398,0.01364444773796732,0.48693834900731453,1398.0,1473.0,0.48693834900731453,1412.5,1491.5,0.4863980716253444,1418.45,1494.8,0.4868960782631082,1427.66,1498.04,0.4879721092388147,1453.96,1531.0,0.48709530445969124,1589.435,1696.59,0.4836953462009571,,,,,,,,,,0.425,17.0,23.0,0.425,154.0,169.0,0.47678018575851394,282.0,325.0,0.4645799011532125,751.0,846.0,0.47025673137132123,1602.0,1786.0,0.47284533648170013,3435.0,3769.0,0.47681843420322045,,,,,,,,,
1463,0.2528,11,15,11,604152,1458,106569,1387,0.013505502241654007,0.4875219683655536,1387.0,1458.0,0.4875219683655536,1397.9,1474.6,0.48664926022628374,1404.5,1478.5,0.4871661463753035,1412.88,1481.3,0.4881797262091508,1438.08,1513.3,0.48725680867932963,1572.425,1677.84,0.4837836299501733,,,,,,,,,,0.4230769230769231,11.0,15.0,0.4230769230769231,146.0,169.0,0.4634920634920635,279.0,326.0,0.46115702479338844,739.0,837.0,0.46890862944162437,1588.0,1770.0,0.4729005360333532,3402.0,3750.0,0.47567114093959734,,,,,,,,,
1464,0.2529,12,8,12,604160,1450,106581,1375,0.013431397976953573,0.48672566371681414,1375.0,1450.0,0.48672566371681414,1383.6,1458.2,0.48687451615173477,1390.45,1462.2,0.4874239741994286,1398.12,1464.54,0.48839890172077716,1422.32,1495.91,0.4873913296758651,1555.54,1659.205,0.48387663718273144,,,,,,,,,,0.6,12.0,8.0,0.6,143.0,164.0,0.46579804560260585,281.0,326.0,0.46293245469522243,738.0,838.0,0.4682741116751269,1576.0,1739.0,0.4754147812971342,3377.0,3727.0,0.47536599099099097,,,,,,,,,
1465,0.253,11,17,11,604177,1433,106592,1364,0.013273926414465153,0.487665355738291,1364.0,1433.0,0.487665355738291,1369.5,1442.4,0.4870372346100501,1376.75,1446.05,0.4877249539464361,1383.5,1448.08,0.4885964726407165,1406.9,1478.79,0.487543707051,1538.79,1640.635,0.48398373919812543,,,,,,,,,,0.39285714285714285,11.0,17.0,0.39285714285714285,141.0,158.0,0.47157190635451507,274.0,323.0,0.45896147403685095,731.0,823.0,0.4703989703989704,1542.0,1712.0,0.47387830362630606,3350.0,3714.0,0.4742355605889015,,,,,,,,,
1466,0.2531,10,13,10,604190,1420,106602,1354,0.013153506984326949,0.48810382119682766,1354.0,1420.0,0.48810382119682766,1356.4,1426.3,0.48744025586660444,1362.4,1429.4,0.4880005731069561,1368.84,1431.84,0.4887527314794978,1391.68,1461.82,0.4877098300332925,1522.15,1622.21,0.48408897200066153,,,,,,,,,,0.43478260869565216,10.0,13.0,0.43478260869565216,131.0,161.0,0.4486301369863014,287.0,333.0,0.4629032258064516,733.0,812.0,0.47443365695792883,1522.0,1697.0,0.4728176452314383,3328.0,3685.0,0.4745472693569086,,,,,,,,,
1467,0.2532,17,11,17,604201,1409,106619,1337,0.013051613620363852,0.4868900218499636,1337.0,1409.0,0.4868900218499636,1344.1,1410.9,0.4878765880217786,1348.0,1412.9,0.48824658625810424,1354.14,1415.8,0.48886979501361044,1376.62,1445.08,0.4878690151327214,1505.68,1603.955,0.4841983062320819,,,,,,,,,,0.6071428571428571,17.0,11.0,0.6071428571428571,123.0,154.0,0.44404332129963897,288.0,330.0,0.46601941747572817,735.0,802.0,0.4782042940793754,1506.0,1674.0,0.47358490566037736,3294.0,3651.0,0.4742980561555076,,,,,,,,,
1468,0.2533,13,22,13,604223,1387,106632,1324,0.01284782689243766,0.4883806713389893,1324.0,1387.0,0.4883806713389893,1332.7,1396.0,0.48840107010664424,1334.45,1395.95,0.4887379138587753,1339.58,1399.66,0.4890334545348345,1361.64,1428.42,0.48803251542977566,1489.335,1585.835,0.48430981051454064,,,,,,,,,,0.37142857142857144,13.0,22.0,0.37142857142857144,114.0,149.0,0.43346007604562736,271.0,339.0,0.44426229508196724,728.0,807.0,0.4742671009771987,1498.0,1666.0,0.47345132743362833,3269.0,3624.0,0.47424923835775423,,,,,,,,,
1469,0.2534,13,8,13,604231,1379,106645,1311,0.012773722627737226,0.48736059479553906,1311.0,1379.0,0.48736059479553906,1321.1,1381.4,0.4888436632747456,1320.75,1379.05,0.4892029039188088,1325.06,1383.44,0.48922281705741183,1346.76,1411.94,0.48818646463914167,1473.065,1567.87,0.4844118667449321,,,,,,,,,,0.6190476190476191,13.0,8.0,0.6190476190476191,116.0,146.0,0.44274809160305345,274.0,338.0,0.4477124183006536,726.0,811.0,0.47234873129473,1488.0,1648.0,0.4744897959183674,3254.0,3593.0,0.4752446326858478,,,,,,,,,
1470,0.2535,12,21,12,604252,1358,106657,1299,0.012579198932898588,0.4888972525404592,1299.0,1358.0,0.4888972525404592,1309.9,1366.1,0.4894992526158446,1306.9,1362.3,0.48962235875917887,1310.62,1367.54,0.48937330107237803,1331.9,1395.53,0.48833517267170923,1456.955,1550.03,0.48452353437080664,,,,,,,,,,0.36363636363636365,12.0,21.0,0.36363636363636365,112.0,153.0,0.4226415094339623,277.0,335.0,0.4526143790849673,722.0,795.0,0.4759393539881345,1486.0,1641.0,0.475215861848417,3222.0,3568.0,0.47452135493372605,,,,,,,,,
1471,0.2536,7,16,7,604268,1342,106664,1292,0.01243099040349772,0.4905087319665907,1292.0,1342.0,0.4905087319665907,1296.9,1350.4,0.4898953650889586,1293.55,1345.75,0.49011101428409043,1296.46,1351.8,0.48955163012695124,1317.13,1379.15,0.4884989689498123,1440.905,1532.26,0.4846367423267797,,,,,,,,,,0.30434782608695654,7.0,16.0,0.30434782608695654,130.0,157.0,0.4529616724738676,267.0,331.0,0.44648829431438125,708.0,787.0,0.4735785953177257,1477.0,1638.0,0.47415730337078654,3210.0,3554.0,0.4745712596096984,,,,,,,,,
1472,0.2537,8,18,8,604286,1324,106672,1284,0.012264255807921745,0.49233128834355827,1284.0,1324.0,0.49233128834355827,1283.5,1334.3,0.4902971961188784,1280.15,1329.55,0.4905353105720965,1282.4,1336.04,0.4897572600479675,1302.45,1362.84,0.488671026417388,1424.96,1514.565,0.4847585919493796,,,,,,,,,,0.3076923076923077,8.0,18.0,0.3076923076923077,134.0,161.0,0.4542372881355932,268.0,324.0,0.4527027027027027,703.0,788.0,0.47149564050972503,1468.0,1631.0,0.47370119393352694,3189.0,3539.0,0.47398929845422116,,,,,,,,,
1473,0.2538,13,12,13,604298,1312,106685,1271,0.012153099410871096,0.49206349206349204,1271.0,1312.0,0.49206349206349204,1271.0,1317.3,0.4910559054205463,1266.8,1313.6,0.4909316385056581,1268.32,1320.08,0.49000154535620466,1287.94,1346.7,0.48884857134181514,1409.11,1497.065,0.4848675664748337,,,,,,,,,,0.52,13.0,12.0,0.52,125.0,170.0,0.423728813559322,267.0,319.0,0.45563139931740615,704.0,798.0,0.46870838881491345,1451.0,1614.0,0.4734094616639478,3170.0,3500.0,0.4752623688155922,,,,,,,,,
1474,0.2539,8,15,8,604313,1297,106693,1263,0.012014153914557783,0.493359375,1263.0,1297.0,0.493359375,1257.9,1299.9,0.4917898193760263,1253.5,1297.7,0.49133740984634683,1254.04,1304.2,0.49019638501469764,1273.44,1330.76,0.4889947008678289,1393.345,1479.715,0.48496898776913816,,,,,,,,,,0.34782608695652173,8.0,15.0,0.34782608695652173,131.0,174.0,0.42950819672131146,266.0,318.0,0.4554794520547945,714.0,794.0,0.473474801061008,1450.0,1594.0,0.4763469119579501,3153.0,3470.0,0.4760682470179677,,,,,,,,,
1475,0.254,29,21,29,604334,1276,106722,1234,0.011819630219719145,0.49163346613545816,1234.0,1276.0,0.49163346613545816,1244.3,1282.2,0.4924995052444092,1240.35,1281.6,0.49182180455599833,1239.82,1288.56,0.49036141719203596,1258.93,1314.9,0.48912709852632075,1377.675,1462.555,0.48505754815631125,,,,,,,,,,0.58,29.0,21.0,0.58,136.0,177.0,0.43450479233226835,263.0,322.0,0.4495726495726496,711.0,782.0,0.47622237106496984,1451.0,1586.0,0.4777741191965756,3134.0,3432.0,0.4773073408467865,,,,,,,,,
1476,0.2541,14,17,14,604351,1259,106736,1220,0.011662158657230724,0.49213392496974584,1220.0,1259.0,0.49213392496974584,1230.7,1265.2,0.4930886654112745,1227.05,1265.45,0.49229689067201604,1225.78,1273.14,0.49052390632753345,1244.45,1299.22,0.4892340594495355,1362.24,1445.565,0.4851618969266028,,,,,,,,,,0.45161290322580644,14.0,17.0,0.45161290322580644,136.0,170.0,0.4444444444444444,266.0,323.0,0.45161290322580644,702.0,771.0,0.47657841140529533,1448.0,1568.0,0.48010610079575594,3087.0,3398.0,0.47602158828064767,,,,,,,,,
1477,0.2542,8,20,8,604371,1239,106744,1212,0.01147689799547964,0.4944920440636475,1212.0,1239.0,0.4944920440636475,1216.2,1248.2,0.49350754747605907,1213.3,1249.4,0.49267064603890043,1211.8,1257.84,0.49067880338834813,1229.98,1283.61,0.4893319912953186,1346.925,1428.7,0.4852690835397433,,,,,,,,,,0.2857142857142857,8.0,20.0,0.2857142857142857,145.0,170.0,0.4603174603174603,275.0,321.0,0.46140939597315433,699.0,765.0,0.4774590163934426,1447.0,1561.0,0.4810505319148936,3063.0,3373.0,0.47591671845867,,,,,,,,,
1478,0.2543,19,26,19,604397,1213,106763,1193,0.01123605913520323,0.49584372402327515,1193.0,1213.0,0.49584372402327515,1200.9,1231.2,0.49377081534476375,1199.95,1233.4,0.49312675940575745,1197.94,1242.7,0.4908302740264848,1215.6,1268.21,0.48940941537396176,1331.71,1411.96,0.4853754278029063,,,,,,,,,,0.4222222222222222,19.0,26.0,0.4222222222222222,153.0,170.0,0.47368421052631576,267.0,320.0,0.454855195911414,693.0,757.0,0.47793103448275864,1438.0,1540.0,0.4828744123572868,3043.0,3348.0,0.4761383195118135,,,,,,,,,
1479,0.2544,18,11,18,604408,1202,106781,1175,0.011134165771240136,0.4943205721497686,1175.0,1202.0,0.4943205721497686,1185.9,1214.0,0.4941455893995583,1186.15,1217.5,0.49347866785929734,1184.08,1227.48,0.49100167526414434,1201.33,1252.85,0.48950362239118567,1316.605,1395.375,0.48547740027581326,,,,,,,,,,0.6206896551724138,18.0,11.0,0.6206896551724138,150.0,172.0,0.4658385093167702,276.0,318.0,0.46464646464646464,693.0,761.0,0.4766162310866575,1427.0,1536.0,0.481606479919001,3021.0,3317.0,0.47664878510571157,,,,,,,,,
1480,0.2545,12,14,12,604422,1188,106793,1163,0.011004483308014377,0.49468311356869415,1163.0,1188.0,0.49468311356869415,1170.8,1197.1,0.49444655602010223,1172.25,1201.35,0.4938700707785642,1170.24,1212.24,0.49118565528357006,1187.15,1237.6,0.48959686565625327,1301.595,1378.92,0.48557646571647606,,,,,,,,,,0.46153846153846156,12.0,14.0,0.46153846153846156,151.0,169.0,0.471875,278.0,323.0,0.46256239600665555,692.0,762.0,0.4759284731774415,1418.0,1525.0,0.4818212708120965,3002.0,3291.0,0.4770379787064993,,,,,,,,,
1481,0.2546,16,16,16,604438,1172,106809,1147,0.01085627477861351,0.4946097455799914,1147.0,1172.0,0.4946097455799914,1157.2,1180.5,0.49501646917910774,1158.3,1185.85,0.4941236695603951,1156.36,1196.96,0.4913738888039026,1173.11,1222.44,0.4897038258437519,1286.7,1362.605,0.4856745448334563,,,,,,,,,,0.5,16.0,16.0,0.5,136.0,166.0,0.4503311258278146,279.0,310.0,0.47368421052631576,694.0,764.0,0.47599451303155005,1404.0,1516.0,0.4808219178082192,2979.0,3263.0,0.47725088112784364,,,,,,,,,
1482,0.2547,16,18,16,604456,1154,106825,1131,0.010689540183037534,0.4949671772428884,1131.0,1154.0,0.4949671772428884,1143.1,1164.5,0.4953631478592477,1144.0,1170.65,0.4942431901151362,1142.44,1181.76,0.49154117545822223,1159.08,1207.36,0.48979902300502026,1271.93,1346.405,0.4857781758254769,,,,,,,,,,0.47058823529411764,16.0,18.0,0.47058823529411764,141.0,160.0,0.4684385382059801,286.0,304.0,0.4847457627118644,696.0,760.0,0.47802197802197804,1403.0,1508.0,0.48196496049467535,2954.0,3240.0,0.4769131417500807,,,,,,,,,
1483,0.2548,10,14,10,604470,1140,106835,1121,0.010559857719811775,0.4957983193277311,1121.0,1140.0,0.4957983193277311,1128.9,1149.5,0.4954792837078652,1129.75,1155.55,0.4943552268848728,1128.8,1166.54,0.49177899570434,1145.16,1192.37,0.4899017338814904,1257.27,1330.31,0.4858864266998508,,,,,,,,,,0.4166666666666667,10.0,14.0,0.4166666666666667,142.0,150.0,0.4863013698630137,285.0,302.0,0.4855195911413969,682.0,761.0,0.4726264726264726,1392.0,1499.0,0.48149429263230714,2932.0,3219.0,0.4766704600877906,,,,,,,,,
1484,0.2549,9,12,9,604482,1128,106844,1112,0.010448701322761125,0.49642857142857144,1112.0,1128.0,0.49642857142857144,1114.4,1135.1,0.49539897755056683,1115.3,1140.15,0.49449112150568625,1115.24,1151.6,0.4919800250569074,1131.3,1177.54,0.4899863134734325,1242.7,1314.31,0.4859973171790489,,,,,,,,,,0.42857142857142855,9.0,12.0,0.42857142857142855,145.0,144.0,0.5017301038062284,289.0,308.0,0.48408710217755446,678.0,747.0,0.47578947368421054,1386.0,1483.0,0.4830951551063088,2914.0,3200.0,0.4766110565914295,,,,,,,,,
1485,0.255,14,18,14,604500,1110,106858,1098,0.010281966727185149,0.49728260869565216,1098.0,1110.0,0.49728260869565216,1100.2,1120.5,0.4954293691178458,1100.7,1125.0,0.49454104326728676,1101.7,1136.7,0.4921819156540386,1117.52,1162.71,0.4900909118816961,1228.235,1298.435,0.48610819774644093,,,,,,,,,,0.4375,14.0,18.0,0.4375,142.0,146.0,0.4930555555555556,292.0,303.0,0.4907563025210084,677.0,745.0,0.4760900140646976,1378.0,1483.0,0.48164977280671095,2893.0,3175.0,0.4767633487145682,,,,,,,,,
1486,0.2551,19,11,19,604511,1099,106877,1079,0.010180073363222053,0.4954086317722681,1079.0,1099.0,0.4954086317722681,1085.9,1106.5,0.4953019521985039,1087.0,1110.25,0.4947092957105473,1088.38,1121.94,0.4924083390640269,1103.8,1147.98,0.49018998303564293,1213.89,1282.67,0.48622504566283203,,,,,,,,,,0.6333333333333333,19.0,11.0,0.6333333333333333,143.0,140.0,0.5053003533568905,274.0,295.0,0.48154657293497366,666.0,738.0,0.47435897435897434,1372.0,1473.0,0.4822495606326889,2869.0,3153.0,0.47641979408834273,,,,,,,,,
1487,0.2552,9,10,9,604521,1089,106886,1070,0.010087443032346512,0.49559981472904124,1070.0,1089.0,0.49559981472904124,1071.8,1093.1,0.49508060418495087,1073.15,1095.45,0.49485843401272706,1075.08,1107.3,0.4926181508261622,1090.06,1133.26,0.4902847993091413,1199.635,1267.075,0.48632996987890753,,,,,,,,,,0.47368421052631576,9.0,10.0,0.47368421052631576,141.0,134.0,0.5127272727272727,277.0,296.0,0.48342059336823734,665.0,732.0,0.4760200429491768,1374.0,1472.0,0.48278285312719604,2851.0,3119.0,0.47755443886097154,,,,,,,,,
1488,0.2553,22,20,22,604541,1069,106908,1048,0.009902182370595428,0.49504015115729805,1048.0,1069.0,0.49504015115729805,1058.6,1079.9,0.49501987374327794,1058.95,1080.75,0.4949058279198019,1061.86,1092.94,0.49278819379988853,1076.37,1118.66,0.4903668742568439,1185.535,1251.63,0.48644018767707564,,,,,,,,,,0.5238095238095238,22.0,20.0,0.5238095238095238,132.0,132.0,0.5,284.0,294.0,0.4913494809688581,661.0,718.0,0.47933284989122554,1369.0,1460.0,0.48391657829621776,2820.0,3089.0,0.4772381113555593,,,,,,,,,
1489,0.2554,15,13,15,604554,1056,106923,1033,0.009781762940457224,0.4944949736716132,1033.0,1056.0,0.4944949736716132,1044.7,1066.3,0.49488394126006635,1044.6,1066.8,0.49474282466609837,1048.66,1078.72,0.4929349716552755,1062.85,1104.16,0.4904684334636203,1171.54,1236.315,0.48654923157748287,,,,,,,,,,0.5357142857142857,15.0,13.0,0.5357142857142857,139.0,136.0,0.5054545454545455,287.0,279.0,0.5070671378091873,660.0,711.0,0.4814004376367615,1352.0,1450.0,0.4825124910778016,2799.0,3063.0,0.477482088024565,,,,,,,,,
1490,0.2555,13,8,13,604562,1048,106936,1020,0.00970765867575679,0.4932301740812379,1020.0,1048.0,0.4932301740812379,1030.6,1052.9,0.4946484281257499,1030.6,1053.0,0.49462468803993087,1035.54,1064.42,0.493123678546258,1049.42,1089.8,0.4905619805349613,1157.66,1221.175,0.48664997782528,,,,,,,,,,0.6190476190476191,13.0,8.0,0.6190476190476191,141.0,134.0,0.5127272727272727,280.0,276.0,0.5035971223021583,656.0,715.0,0.4784828592268417,1343.0,1436.0,0.48326736236056134,2776.0,3028.0,0.47829083390764987,,,,,,,,,
1491,0.2556,14,10,14,604572,1038,106950,1006,0.009615028344881248,0.49217221135029354,1006.0,1038.0,0.49217221135029354,1016.8,1040.0,0.4943601711396343,1016.55,1039.2,0.4944910616563298,1022.48,1050.12,0.4933320467046222,1035.97,1075.56,0.49062528119420523,1143.85,1206.12,0.4867508946922727,,,,,,,,,,0.5833333333333334,14.0,10.0,0.5833333333333334,138.0,129.0,0.5168539325842697,281.0,276.0,0.5044883303411131,653.0,715.0,0.47733918128654973,1345.0,1424.0,0.48573492235464066,2762.0,3011.0,0.47843408972804435,,,,,,,,,
1492,0.2557,7,16,7,604588,1022,106957,999,0.00946681981548038,0.4943097476496784,999.0,1022.0,0.4943097476496784,1003.2,1026.4,0.4942845880961766,1002.95,1025.7,0.4943928228132009,1009.44,1035.88,0.49353646373183657,1022.58,1061.37,0.49069315482617154,1130.15,1191.22,0.48684612965619445,,,,,,,,,,0.30434782608695654,7.0,16.0,0.30434782608695654,136.0,136.0,0.5,272.0,270.0,0.5018450184501845,652.0,712.0,0.4780058651026393,1339.0,1419.0,0.4854967367657723,2740.0,2980.0,0.479020979020979,,,,,,,,,
1493,0.2558,17,18,17,604606,1004,106974,982,0.009300085219904405,0.4944612286002014,982.0,1004.0,0.4944612286002014,989.0,1012.0,0.4942528735632184,989.9,1012.65,0.4943197423285311,996.62,1021.56,0.4938211656046537,1009.24,1047.21,0.49076807119064414,1116.56,1176.38,0.48695561157291506,,,,,,,,,,0.4857142857142857,17.0,18.0,0.4857142857142857,142.0,144.0,0.4965034965034965,261.0,261.0,0.5,641.0,716.0,0.47236551215917466,1334.0,1416.0,0.4850909090909091,2718.0,2968.0,0.4780161800914527,,,,,,,,,
1494,0.2559,11,10,11,604616,994,106985,971,0.009207454889028863,0.494147582697201,971.0,994.0,0.494147582697201,974.8,998.5,0.4939948309937668,976.8,999.5,0.4942569447958306,983.78,1007.5,0.4940440319794303,996.08,1033.06,0.49088776526015954,1103.05,1161.685,0.4870547768281941,,,,,,,,,,0.5238095238095238,11.0,10.0,0.5238095238095238,142.0,135.0,0.5126353790613718,262.0,263.0,0.4990476190476191,642.0,703.0,0.47732342007434947,1316.0,1415.0,0.48187477114610033,2702.0,2939.0,0.4789930863322106,,,,,,,,,
1495,0.256,11,13,11,604629,981,106996,960,0.009087035458890658,0.4945904173106646,960.0,981.0,0.4945904173106646,961.0,985.5,0.4937066529668636,963.45,986.0,0.49421631742286287,970.78,993.4,0.49424187192619823,982.99,1019.07,0.49098928104052825,1089.63,1147.045,0.4871650999809986,,,,,,,,,,0.4583333333333333,11.0,13.0,0.4583333333333333,138.0,130.0,0.5149253731343284,267.0,270.0,0.4972067039106145,650.0,705.0,0.4797047970479705,1309.0,1399.0,0.48338257016248154,2684.0,2928.0,0.4782608695652174,,,,,,,,,
1496,0.2561,17,18,17,604647,963,107013,943,0.008920300863314684,0.4947534102833158,943.0,963.0,0.4947534102833158,947.2,971.9,0.4935646917826065,949.9,972.75,0.49405768080513873,957.76,979.28,0.49444513277991164,969.99,1005.21,0.49108444714459293,1076.33,1132.535,0.48727740264796626,,,,,,,,,,0.4857142857142857,17.0,18.0,0.4857142857142857,138.0,136.0,0.5036496350364964,271.0,265.0,0.5055970149253731,651.0,706.0,0.4797347089167281,1300.0,1386.0,0.48399106478034254,2660.0,2902.0,0.47824523552678894,,,,,,,,,
1497,0.2562,15,18,15,604665,945,107028,928,0.008753566267738709,0.4954618259476775,928.0,945.0,0.4954618259476775,934.1,958.3,0.4936060029592052,936.55,959.25,0.49401308154868656,944.68,965.28,0.49460721690506604,957.17,991.43,0.49120907318074514,1063.195,1118.175,0.4873978279704956,,,,,,,,,,0.45454545454545453,15.0,18.0,0.45454545454545453,131.0,136.0,0.49063670411985016,267.0,270.0,0.4972067039106145,654.0,700.0,0.48301329394387,1282.0,1378.0,0.48195488721804514,2627.0,2872.0,0.47772322240407344,,,,,,,,,
1498,0.2563,22,11,22,604676,934,107050,906,0.008651672903775613,0.4923913043478261,906.0,934.0,0.4923913043478261,921.2,945.4,0.4935176256294868,923.1,945.65,0.4939665551839465,931.5,951.42,0.4947103435090179,944.38,977.62,0.49135275754422475,1050.17,1103.95,0.48751694427422804,,,,,,,,,,0.6666666666666666,22.0,11.0,0.6666666666666666,129.0,129.0,0.5,269.0,272.0,0.49722735674676527,659.0,693.0,0.4874260355029586,1279.0,1381.0,0.48082706766917294,2605.0,2845.0,0.4779816513761468,,,,,,,,,
1499,0.2564,11,8,11,604684,926,107061,895,0.008577568639075179,0.4914881933003844,895.0,926.0,0.4914881933003844,908.9,932.7,0.4935382276281495,910.15,932.4,0.4939621719899053,918.34,937.56,0.4948219192844442,931.61,963.88,0.4914876891990989,1037.275,1089.855,0.4876406237512517,,,,,,,,,,0.5789473684210527,11.0,8.0,0.5789473684210527,123.0,127.0,0.492,259.0,265.0,0.49427480916030536,658.0,693.0,0.48704663212435234,1277.0,1374.0,0.4817050169747265,2579.0,2819.0,0.47776954427565765,,,,,,,,,
1500,0.2565,13,14,13,604698,912,107074,882,0.00844788617584942,0.4916387959866221,882.0,912.0,0.4916387959866221,896.3,919.1,0.493720392200066,897.25,919.2,0.4939579949902282,904.94,923.68,0.4948759173584452,918.93,950.2,0.491635145763002,1024.515,1075.925,0.48776208794347853,,,,,,,,,,0.48148148148148145,13.0,14.0,0.48148148148148145,126.0,136.0,0.48091603053435117,258.0,264.0,0.4942528735632184,670.0,694.0,0.4912023460410557,1268.0,1368.0,0.48103186646433993,2552.0,2786.0,0.47808167853128514,,,,,,,,,
1501,0.2566,7,10,7,604708,902,107081,875,0.008355255844973878,0.4924029262802476,875.0,902.0,0.4924029262802476,883.0,905.5,0.49370981269220016,884.45,905.85,0.49402334804222753,891.92,910.02,0.49497763521537896,906.37,936.72,0.49176654422735727,1011.82,1062.085,0.4878815567733334,,,,,,,,,,0.4117647058823529,7.0,10.0,0.4117647058823529,133.0,136.0,0.4944237918215613,256.0,267.0,0.4894837476099426,651.0,683.0,0.48800599700149927,1256.0,1348.0,0.4823348694316436,2539.0,2768.0,0.47842472206519693,,,,,,,,,
1502,0.2567,5,9,5,604717,893,107086,870,0.00827188854718589,0.49347702779353375,870.0,893.0,0.49347702779353375,869.9,892.1,0.4937003405221339,871.65,892.15,0.4941886835242091,878.92,896.52,0.4950434821790654,893.85,923.31,0.49189394439675105,999.23,1048.39,0.4879958195368281,,,,,,,,,,0.35714285714285715,5.0,9.0,0.35714285714285715,131.0,134.0,0.49433962264150944,256.0,274.0,0.4830188679245283,650.0,675.0,0.49056603773584906,1252.0,1341.0,0.48283841110682607,2518.0,2739.0,0.47898040707627926,,,,,,,,,
1503,0.2568,11,16,11,604733,877,107097,859,0.008123680017785023,0.49481566820276496,859.0,877.0,0.49481566820276496,857.2,879.3,0.49363662539591135,858.55,878.8,0.4941721587475178,865.94,883.22,0.4950604861762217,881.35,910.01,0.49200049124687384,986.73,1034.83,0.4881032469973684,,,,,,,,,,0.4074074074074074,11.0,16.0,0.4074074074074074,127.0,128.0,0.4980392156862745,262.0,267.0,0.4952741020793951,649.0,665.0,0.4939117199391172,1250.0,1330.0,0.4844961240310077,2500.0,2712.0,0.47966231772831924,,,,,,,,,
