,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1041,0.434529,0.434751,193,25,0.1147,"286,764","318,846","27,139","80,817",0.2022,0.7486,2.9535
1042,0.434753,0.434941,169,29,0.1465,"286,933","318,677","27,168","80,788",0.2022,0.7483,2.9519
1043,0.434947,0.435122,274,28,0.0927,"287,207","318,403","27,196","80,760",0.2023,0.7481,2.9494
1044,0.435139,0.435212,122,26,0.1757,"287,329","318,281","27,222","80,734",0.2023,0.7478,2.9482
1045,0.435237,0.435408,302,32,0.0958,"287,631","317,979","27,254","80,702",0.2024,0.7475,2.9454
1046,0.435414,0.435643,214,28,0.1157,"287,845","317,765","27,282","80,674",0.2025,0.7473,2.9435
1047,0.435649,0.435869,193,26,0.1187,"288,038","317,572","27,308","80,648",0.2025,0.7470,2.9417
1048,0.435878,0.435989,196,25,0.1131,"288,234","317,376","27,333","80,623",0.2026,0.7468,2.9399
1049,0.435990,0.436179,189,25,0.1168,"288,423","317,187","27,358","80,598",0.2026,0.7466,2.9381
1050,0.436182,0.436365,235,29,0.1098,"288,658","316,952","27,387","80,569",0.2027,0.7463,2.9359
1051,0.436369,0.436471,187,28,0.1302,"288,845","316,765","27,415","80,541",0.2027,0.7461,2.9342
1052,0.436476,0.436643,133,25,0.1582,"288,978","316,632","27,440","80,516",0.2027,0.7458,2.9330
1053,0.436649,0.436836,182,27,0.1292,"289,160","316,450","27,467","80,489",0.2028,0.7456,2.9313
1054,0.436839,0.436949,242,25,0.0936,"289,402","316,208","27,492","80,464",0.2028,0.7453,2.9290
1055,0.436953,0.437058,139,25,0.1524,"289,541","316,069","27,517","80,439",0.2029,0.7451,2.9278
1056,0.437063,0.437309,193,25,0.1147,"289,734","315,876","27,542","80,414",0.2029,0.7449,2.9260
1057,0.437322,0.437427,126,25,0.1656,"289,860","315,750","27,567","80,389",0.2029,0.7446,2.9248
1058,0.437428,0.437532,191,26,0.1198,"290,051","315,559","27,593","80,363",0.2030,0.7444,2.9230
1059,0.437538,0.437643,149,25,0.1437,"290,200","315,410","27,618","80,338",0.2030,0.7442,2.9217
1060,0.437648,0.437780,152,25,0.1412,"290,352","315,258","27,643","80,313",0.2030,0.7439,2.9202
1061,0.437781,0.437865,270,29,0.0970,"290,622","314,988","27,672","80,284",0.2031,0.7437,2.9177
1062,0.437868,0.438167,267,25,0.0856,"290,889","314,721","27,697","80,259",0.2032,0.7434,2.9153
1063,0.438168,0.438387,191,25,0.1157,"291,080","314,530","27,722","80,234",0.2032,0.7432,2.9135
1064,0.438391,0.438421,92,25,0.2137,"291,172","314,438","27,747","80,209",0.2032,0.7430,2.9126
1065,0.438421,0.438612,213,25,0.1050,"291,385","314,225","27,772","80,184",0.2033,0.7427,2.9107
1066,0.438612,0.438657,191,25,0.1157,"291,576","314,034","27,797","80,159",0.2033,0.7425,2.9089
1067,0.438664,0.438866,160,25,0.1351,"291,736","313,874","27,822","80,134",0.2034,0.7423,2.9074
1068,0.438876,0.439015,268,25,0.0853,"292,004","313,606","27,847","80,109",0.2035,0.7421,2.9049
1069,0.439022,0.439267,257,28,0.0982,"292,261","313,349","27,875","80,081",0.2035,0.7418,2.9026
1070,0.439274,0.439381,137,25,0.1543,"292,398","313,212","27,900","80,056",0.2036,0.7416,2.9013
1071,0.439384,0.439512,180,25,0.1220,"292,578","313,032","27,925","80,031",0.2036,0.7413,2.8996
1072,0.439512,0.439680,210,25,0.1064,"292,788","312,822","27,950","80,006",0.2037,0.7411,2.8977
1073,0.439684,0.439780,130,25,0.1613,"292,918","312,692","27,975","79,981",0.2037,0.7409,2.8965
1074,0.439800,0.440109,255,25,0.0893,"293,173","312,437","28,000","79,956",0.2038,0.7406,2.8941
1075,0.440119,0.440274,266,25,0.0859,"293,439","312,171","28,025","79,931",0.2039,0.7404,2.8917
1076,0.440275,0.440394,157,25,0.1374,"293,596","312,014","28,050","79,906",0.2039,0.7402,2.8902
1077,0.440396,0.440500,132,25,0.1592,"293,728","311,882","28,075","79,881",0.2039,0.7399,2.8890
1078,0.440502,0.440624,206,28,0.1197,"293,934","311,676","28,103","79,853",0.2040,0.7397,2.8871
1079,0.440631,0.440732,237,34,0.1255,"294,171","311,439","28,137","79,819",0.2040,0.7394,2.8849
1080,0.440739,0.440955,218,29,0.1174,"294,389","311,221","28,166","79,790",0.2041,0.7391,2.8829
1081,0.440965,0.441167,187,25,0.1179,"294,576","311,034","28,191","79,765",0.2041,0.7389,2.8811
1082,0.441168,0.441369,191,28,0.1279,"294,767","310,843","28,219","79,737",0.2042,0.7386,2.8793
1083,0.441370,0.441519,242,30,0.1103,"295,009","310,601","28,249","79,707",0.2042,0.7383,2.8771
1084,0.441521,0.441761,192,28,0.1273,"295,201","310,409","28,277","79,679",0.2043,0.7381,2.8753
1085,0.441762,0.441988,165,28,0.1451,"295,366","310,244","28,305","79,651",0.2043,0.7378,2.8738
1086,0.441991,0.442173,226,25,0.0996,"295,592","310,018","28,330","79,626",0.2044,0.7376,2.8717
1087,0.442174,0.442232,116,28,0.1944,"295,708","309,902","28,358","79,598",0.2044,0.7373,2.8706
1088,0.442236,0.442483,174,25,0.1256,"295,882","309,728","28,383","79,573",0.2044,0.7371,2.8690
1089,0.442493,0.442657,178,26,0.1275,"296,060","309,550","28,409","79,547",0.2044,0.7368,2.8674
1090,0.442662,0.442842,149,25,0.1437,"296,209","309,401","28,434","79,522",0.2045,0.7366,2.8660
1091,0.442844,0.443018,239,25,0.0947,"296,448","309,162","28,459","79,497",0.2045,0.7364,2.8638
1092,0.443019,0.443136,246,27,0.0989,"296,694","308,916","28,486","79,470",0.2046,0.7361,2.8615
1093,0.443141,0.443294,203,25,0.1096,"296,897","308,713","28,511","79,445",0.2047,0.7359,2.8596
1094,0.443294,0.443442,195,25,0.1136,"297,092","308,518","28,536","79,420",0.2047,0.7357,2.8578
1095,0.443452,0.443548,232,26,0.1008,"297,324","308,286","28,562","79,394",0.2048,0.7354,2.8557
1096,0.443551,0.443688,200,27,0.1189,"297,524","308,086","28,589","79,367",0.2048,0.7352,2.8538
1097,0.443689,0.443861,245,25,0.0926,"297,769","307,841","28,614","79,342",0.2049,0.7349,2.8515
1098,0.443862,0.444140,197,27,0.1205,"297,966","307,644","28,641","79,315",0.2050,0.7347,2.8497
1099,0.444141,0.444407,239,27,0.1015,"298,205","307,405","28,668","79,288",0.2050,0.7344,2.8475
1100,0.444413,0.444632,170,28,0.1414,"298,375","307,235","28,696","79,260",0.2051,0.7342,2.8459
1101,0.444641,0.444860,280,25,0.0820,"298,655","306,955","28,721","79,235",0.2052,0.7340,2.8433
1102,0.444863,0.444956,160,25,0.1351,"298,815","306,795","28,746","79,210",0.2052,0.7337,2.8419
1103,0.444960,0.445071,149,27,0.1534,"298,964","306,646","28,773","79,183",0.2052,0.7335,2.8405
1104,0.445078,0.445310,222,26,0.1048,"299,186","306,424","28,799","79,157",0.2053,0.7332,2.8384
1105,0.445313,0.445484,236,26,0.0992,"299,422","306,188","28,825","79,131",0.2054,0.7330,2.8362
1106,0.445491,0.445656,197,33,0.1435,"299,619","305,991","28,858","79,098",0.2054,0.7327,2.8344
1107,0.445657,0.445790,218,28,0.1138,"299,837","305,773","28,886","79,070",0.2055,0.7324,2.8324
1108,0.445794,0.445914,191,25,0.1157,"300,028","305,582","28,911","79,045",0.2055,0.7322,2.8306
1109,0.445931,0.446021,167,25,0.1302,"300,195","305,415","28,936","79,020",0.2055,0.7320,2.8291
1110,0.446023,0.446083,97,26,0.2114,"300,292","305,318","28,962","78,994",0.2055,0.7317,2.8282
1111,0.446083,0.446276,219,33,0.1310,"300,511","305,099","28,995","78,961",0.2056,0.7314,2.8261
1112,0.446281,0.446520,257,25,0.0887,"300,768","304,842","29,020","78,936",0.2057,0.7312,2.8238
1113,0.446539,0.446640,111,25,0.1838,"300,879","304,731","29,045","78,911",0.2057,0.7310,2.8227
1114,0.446658,0.446820,197,25,0.1126,"301,076","304,534","29,070","78,886",0.2057,0.7307,2.8209
1115,0.446825,0.447135,237,25,0.0954,"301,313","304,297","29,095","78,861",0.2058,0.7305,2.8187
1116,0.447136,0.447295,188,25,0.1174,"301,501","304,109","29,120","78,836",0.2059,0.7303,2.8170
1117,0.447303,0.447381,177,27,0.1324,"301,678","303,932","29,147","78,809",0.2059,0.7300,2.8153
1118,0.447387,0.447500,195,27,0.1216,"301,873","303,737","29,174","78,782",0.2060,0.7298,2.8135
1119,0.447503,0.447573,133,25,0.1582,"302,006","303,604","29,199","78,757",0.2060,0.7295,2.8123
1120,0.447575,0.447741,195,26,0.1176,"302,201","303,409","29,225","78,731",0.2060,0.7293,2.8105
1121,0.447750,0.447913,136,25,0.1553,"302,337","303,273","29,250","78,706",0.2060,0.7291,2.8092
1122,0.447918,0.448028,198,26,0.1161,"302,535","303,075","29,276","78,680",0.2061,0.7288,2.8074
1123,0.448035,0.448179,194,26,0.1182,"302,729","302,881","29,302","78,654",0.2062,0.7286,2.8056
1124,0.448198,0.448333,164,25,0.1323,"302,893","302,717","29,327","78,629",0.2062,0.7283,2.8041
1125,0.448337,0.448516,155,26,0.1436,"303,048","302,562","29,353","78,603",0.2062,0.7281,2.8026
1126,0.448524,0.448579,174,26,0.1300,"303,222","302,388","29,379","78,577",0.2063,0.7279,2.8010
1127,0.448580,0.448800,165,25,0.1316,"303,387","302,223","29,404","78,552",0.2063,0.7276,2.7995
1128,0.448803,0.448876,119,26,0.1793,"303,506","302,104","29,430","78,526",0.2063,0.7274,2.7984
1129,0.448896,0.449064,204,26,0.1130,"303,710","301,900","29,456","78,500",0.2064,0.7271,2.7965
1130,0.449065,0.449254,203,27,0.1174,"303,913","301,697","29,483","78,473",0.2064,0.7269,2.7946
1131,0.449255,0.449337,123,28,0.1854,"304,036","301,574","29,511","78,445",0.2064,0.7266,2.7935
1132,0.449351,0.449454,152,29,0.1602,"304,188","301,422","29,540","78,416",0.2064,0.7264,2.7921
1133,0.449464,0.449500,122,25,0.1701,"304,310","301,300","29,565","78,391",0.2065,0.7261,2.7910
1134,0.449518,0.449792,203,25,0.1096,"304,513","301,097","29,590","78,366",0.2065,0.7259,2.7891
1135,0.449801,0.449926,166,27,0.1399,"304,679","300,931","29,617","78,339",0.2066,0.7257,2.7875
1136,0.449928,0.450090,196,26,0.1171,"304,875","300,735","29,643","78,313",0.2066,0.7254,2.7857
1137,0.450095,0.450391,234,25,0.0965,"305,109","300,501","29,668","78,288",0.2067,0.7252,2.7836
1138,0.450395,0.450587,159,27,0.1452,"305,268","300,342","29,695","78,261",0.2067,0.7249,2.7821
1139,0.450594,0.450746,134,26,0.1625,"305,402","300,208","29,721","78,235",0.2067,0.7247,2.7808
1140,0.450750,0.450903,192,28,0.1273,"305,594","300,016","29,749","78,207",0.2068,0.7244,2.7791
1141,0.450904,0.451147,256,30,0.1049,"305,850","299,760","29,779","78,177",0.2069,0.7242,2.7767
1142,0.451150,0.451282,223,26,0.1044,"306,073","299,537","29,805","78,151",0.2069,0.7239,2.7746
1143,0.451289,0.451357,95,25,0.2083,"306,168","299,442","29,830","78,126",0.2069,0.7237,2.7737
1144,0.451361,0.451517,156,25,0.1381,"306,324","299,286","29,855","78,101",0.2070,0.7235,2.7723
1145,0.451517,0.451634,128,26,0.1688,"306,452","299,158","29,881","78,075",0.2070,0.7232,2.7711
1146,0.451635,0.451715,170,27,0.1371,"306,622","298,988","29,908","78,048",0.2070,0.7230,2.7695
1147,0.451718,0.451822,139,25,0.1524,"306,761","298,849","29,933","78,023",0.2070,0.7227,2.7682
1148,0.451829,0.451987,142,25,0.1497,"306,903","298,707","29,958","77,998",0.2071,0.7225,2.7669
1149,0.451989,0.452173,195,25,0.1136,"307,098","298,512","29,983","77,973",0.2071,0.7223,2.7651
1150,0.452176,0.452410,219,25,0.1025,"307,317","298,293","30,008","77,948",0.2072,0.7220,2.7631
1151,0.452413,0.452583,175,27,0.1337,"307,492","298,118","30,035","77,921",0.2072,0.7218,2.7615
1152,0.452591,0.452732,167,26,0.1347,"307,659","297,951","30,061","77,895",0.2073,0.7215,2.7599
1153,0.452735,0.452813,144,26,0.1529,"307,803","297,807","30,087","77,869",0.2073,0.7213,2.7586
1154,0.452817,0.453018,138,25,0.1534,"307,941","297,669","30,112","77,844",0.2073,0.7211,2.7573
1155,0.453018,0.453155,207,35,0.1446,"308,148","297,462","30,147","77,809",0.2073,0.7207,2.7554
1156,0.453156,0.453306,129,26,0.1677,"308,277","297,333","30,173","77,783",0.2074,0.7205,2.7542
1157,0.453306,0.453386,181,25,0.1214,"308,458","297,152","30,198","77,758",0.2074,0.7203,2.7525
1158,0.453397,0.453466,157,26,0.1421,"308,615","296,995","30,224","77,732",0.2074,0.7200,2.7511
1159,0.453474,0.453637,134,27,0.1677,"308,749","296,861","30,251","77,705",0.2075,0.7198,2.7498
1160,0.453641,0.453750,132,25,0.1592,"308,881","296,729","30,276","77,680",0.2075,0.7196,2.7486
1161,0.453755,0.453906,153,29,0.1593,"309,034","296,576","30,305","77,651",0.2075,0.7193,2.7472
1162,0.453908,0.453994,111,27,0.1957,"309,145","296,465","30,332","77,624",0.2075,0.7190,2.7462
1163,0.453998,0.454215,207,25,0.1078,"309,352","296,258","30,357","77,599",0.2076,0.7188,2.7442
1164,0.454218,0.454398,181,25,0.1214,"309,533","296,077","30,382","77,574",0.2076,0.7186,2.7426
1165,0.454398,0.454620,203,25,0.1096,"309,736","295,874","30,407","77,549",0.2077,0.7183,2.7407
1166,0.454625,0.454675,143,26,0.1538,"309,879","295,731","30,433","77,523",0.2077,0.7181,2.7394
1167,0.454678,0.454893,134,25,0.1572,"310,013","295,597","30,458","77,498",0.2077,0.7179,2.7381
1168,0.454897,0.455084,217,25,0.1033,"310,230","295,380","30,483","77,473",0.2078,0.7176,2.7361
1169,0.455090,0.455251,220,27,0.1093,"310,450","295,160","30,510","77,446",0.2078,0.7174,2.7341
1170,0.455251,0.455421,156,26,0.1429,"310,606","295,004","30,536","77,420",0.2079,0.7171,2.7326
1171,0.455429,0.455598,209,28,0.1181,"310,815","294,795","30,564","77,392",0.2079,0.7169,2.7307
1172,0.455599,0.455728,183,25,0.1202,"310,998","294,612","30,589","77,367",0.2080,0.7167,2.7290
1173,0.455736,0.455929,135,25,0.1562,"311,133","294,477","30,614","77,342",0.2080,0.7164,2.7278
1174,0.455933,0.456122,252,35,0.1220,"311,385","294,225","30,649","77,307",0.2081,0.7161,2.7254
1175,0.456125,0.456305,173,25,0.1263,"311,558","294,052","30,674","77,282",0.2081,0.7159,2.7238
1176,0.456305,0.456579,239,25,0.0947,"311,797","293,813","30,699","77,257",0.2082,0.7156,2.7216
1177,0.456587,0.456777,142,25,0.1497,"311,939","293,671","30,724","77,232",0.2082,0.7154,2.7203
1178,0.456779,0.456911,191,28,0.1279,"312,130","293,480","30,752","77,204",0.2083,0.7151,2.7185
1179,0.456911,0.457063,114,27,0.1915,"312,244","293,366","30,779","77,177",0.2083,0.7149,2.7175
1180,0.457065,0.457202,117,25,0.1761,"312,361","293,249","30,804","77,152",0.2083,0.7147,2.7164
1181,0.457205,0.457417,179,26,0.1268,"312,540","293,070","30,830","77,126",0.2083,0.7144,2.7147
1182,0.457421,0.457565,129,26,0.1677,"312,669","292,941","30,856","77,100",0.2084,0.7142,2.7135
1183,0.457570,0.457770,141,25,0.1506,"312,810","292,800","30,881","77,075",0.2084,0.7139,2.7122
1184,0.457770,0.457891,135,28,0.1718,"312,945","292,665","30,909","77,047",0.2084,0.7137,2.7110
1185,0.457891,0.458056,171,25,0.1276,"313,116","292,494","30,934","77,022",0.2084,0.7135,2.7094
1186,0.458056,0.458235,158,25,0.1366,"313,274","292,336","30,959","76,997",0.2085,0.7132,2.7079
1187,0.458236,0.458500,184,25,0.1196,"313,458","292,152","30,984","76,972",0.2085,0.7130,2.7062
1188,0.458500,0.458567,200,25,0.1111,"313,658","291,952","31,009","76,947",0.2086,0.7128,2.7044
1189,0.458567,0.458720,204,31,0.1319,"313,862","291,748","31,040","76,916",0.2086,0.7125,2.7025
1190,0.458722,0.458845,130,25,0.1613,"313,992","291,618","31,065","76,891",0.2087,0.7122,2.7013
1191,0.458849,0.458948,157,25,0.1374,"314,149","291,461","31,090","76,866",0.2087,0.7120,2.6998
1192,0.458955,0.459100,167,27,0.1392,"314,316","291,294","31,117","76,839",0.2087,0.7118,2.6983
1193,0.459104,0.459228,130,25,0.1613,"314,446","291,164","31,142","76,814",0.2087,0.7115,2.6971
1194,0.459232,0.459381,111,25,0.1838,"314,557","291,053","31,167","76,789",0.2088,0.7113,2.6960
1195,0.459382,0.459528,138,25,0.1534,"314,695","290,915","31,192","76,764",0.2088,0.7111,2.6948
1196,0.459530,0.459742,146,25,0.1462,"314,841","290,769","31,217","76,739",0.2088,0.7108,2.6934
1197,0.459743,0.459872,186,26,0.1226,"315,027","290,583","31,243","76,713",0.2089,0.7106,2.6917
1198,0.459881,0.460007,146,27,0.1561,"315,173","290,437","31,270","76,686",0.2089,0.7103,2.6903
1199,0.460016,0.460233,191,27,0.1239,"315,364","290,246","31,297","76,659",0.2089,0.7101,2.6886
1200,0.460233,0.460347,161,25,0.1344,"315,525","290,085","31,322","76,634",0.2090,0.7099,2.6871
1201,0.460350,0.460496,160,30,0.1579,"315,685","289,925","31,352","76,604",0.2090,0.7096,2.6856
1202,0.460497,0.460643,234,29,0.1103,"315,919","289,691","31,381","76,575",0.2091,0.7093,2.6834
1203,0.460646,0.460738,135,25,0.1562,"316,054","289,556","31,406","76,550",0.2091,0.7091,2.6822
1204,0.460747,0.460917,159,26,0.1405,"316,213","289,397","31,432","76,524",0.2091,0.7088,2.6807
1205,0.460933,0.461006,211,27,0.1134,"316,424","289,186","31,459","76,497",0.2092,0.7086,2.6787
1206,0.461023,0.461068,210,26,0.1102,"316,634","288,976","31,485","76,471",0.2093,0.7084,2.6768
1207,0.461069,0.461193,222,26,0.1048,"316,856","288,754","31,511","76,445",0.2093,0.7081,2.6747
1208,0.461193,0.461226,120,26,0.1781,"316,976","288,634","31,537","76,419",0.2093,0.7079,2.6736
1209,0.461226,0.461314,193,27,0.1227,"317,169","288,441","31,564","76,392",0.2094,0.7076,2.6718
1210,0.461320,0.461484,110,26,0.1912,"317,279","288,331","31,590","76,366",0.2094,0.7074,2.6708
1211,0.461488,0.461689,215,26,0.1079,"317,494","288,116","31,616","76,340",0.2095,0.7071,2.6688
1212,0.461690,0.461837,133,26,0.1635,"317,627","287,983","31,642","76,314",0.2095,0.7069,2.6676
1213,0.461845,0.461980,141,25,0.1506,"317,768","287,842","31,667","76,289",0.2095,0.7067,2.6663
1214,0.461987,0.462179,200,26,0.1150,"317,968","287,642","31,693","76,263",0.2096,0.7064,2.6644
1215,0.462183,0.462376,161,25,0.1344,"318,129","287,481","31,718","76,238",0.2096,0.7062,2.6629
1216,0.462379,0.462515,147,26,0.1503,"318,276","287,334","31,744","76,212",0.2096,0.7060,2.6616
1217,0.462522,0.462714,189,25,0.1168,"318,465","287,145","31,769","76,187",0.2097,0.7057,2.6598
1218,0.462729,0.462906,198,25,0.1121,"318,663","286,947","31,794","76,162",0.2097,0.7055,2.6580
1219,0.462911,0.463034,111,25,0.1838,"318,774","286,836","31,819","76,137",0.2098,0.7053,2.6570
1220,0.463036,0.463194,198,25,0.1121,"318,972","286,638","31,844","76,112",0.2098,0.7050,2.6551
1221,0.463197,0.463288,234,30,0.1136,"319,206","286,404","31,874","76,082",0.2099,0.7048,2.6530
1222,0.463291,0.463468,184,32,0.1481,"319,390","286,220","31,906","76,050",0.2099,0.7045,2.6513
1223,0.463471,0.463609,109,25,0.1866,"319,499","286,111","31,931","76,025",0.2099,0.7042,2.6503
1224,0.463616,0.463849,266,26,0.0890,"319,765","285,845","31,957","75,999",0.2100,0.7040,2.6478
1225,0.463850,0.464016,165,25,0.1316,"319,930","285,680","31,982","75,974",0.2101,0.7037,2.6463
1226,0.464018,0.464119,117,25,0.1761,"320,047","285,563","32,007","75,949",0.2101,0.7035,2.6452
1227,0.464121,0.464210,174,26,0.1300,"320,221","285,389","32,033","75,923",0.2101,0.7033,2.6436
1228,0.464212,0.464449,200,29,0.1266,"320,421","285,189","32,062","75,894",0.2102,0.7030,2.6417
1229,0.464451,0.464588,151,27,0.1517,"320,572","285,038","32,089","75,867",0.2102,0.7028,2.6403
1230,0.464593,0.464784,192,28,0.1273,"320,764","284,846","32,117","75,839",0.2103,0.7025,2.6385
1231,0.464789,0.464903,141,25,0.1506,"320,905","284,705","32,142","75,814",0.2103,0.7023,2.6372
1232,0.464913,0.465068,182,27,0.1292,"321,087","284,523","32,169","75,787",0.2103,0.7020,2.6355
1233,0.465087,0.465232,128,28,0.1795,"321,215","284,395","32,197","75,759",0.2104,0.7018,2.6344
1234,0.465238,0.465353,154,25,0.1397,"321,369","284,241","32,222","75,734",0.2104,0.7015,2.6329
1235,0.465357,0.465488,174,25,0.1256,"321,543","284,067","32,247","75,709",0.2104,0.7013,2.6313
1236,0.465490,0.465591,133,27,0.1688,"321,676","283,934","32,274","75,682",0.2105,0.7010,2.6301
1237,0.465595,0.465887,258,29,0.1010,"321,934","283,676","32,303","75,653",0.2105,0.7008,2.6277
1238,0.465889,0.466048,205,30,0.1277,"322,139","283,471","32,333","75,623",0.2106,0.7005,2.6258
1239,0.466057,0.466113,176,31,0.1498,"322,315","283,295","32,364","75,592",0.2106,0.7002,2.6242
1240,0.466118,0.466217,171,25,0.1276,"322,486","283,124","32,389","75,567",0.2107,0.7000,2.6226
1241,0.466232,0.466357,97,25,0.2049,"322,583","283,027","32,414","75,542",0.2107,0.6997,2.6217
1242,0.466369,0.466492,154,32,0.1720,"322,737","282,873","32,446","75,510",0.2107,0.6995,2.6203
1243,0.466499,0.466529,126,27,0.1765,"322,863","282,747","32,473","75,483",0.2107,0.6992,2.6191
1244,0.466542,0.466718,226,25,0.0996,"323,089","282,521","32,498","75,458",0.2108,0.6990,2.6170
1245,0.466732,0.466883,258,26,0.0915,"323,347","282,263","32,524","75,432",0.2109,0.6987,2.6146
1246,0.466884,0.467039,176,27,0.1330,"323,523","282,087","32,551","75,405",0.2109,0.6985,2.6130
1247,0.467048,0.467180,168,25,0.1295,"323,691","281,919","32,576","75,380",0.2110,0.6982,2.6114
1248,0.467193,0.467302,144,25,0.1479,"323,835","281,775","32,601","75,355",0.2110,0.6980,2.6101
1249,0.467310,0.467548,279,25,0.0822,"324,114","281,496","32,626","75,330",0.2111,0.6978,2.6075
1250,0.467553,0.467735,166,27,0.1399,"324,280","281,330","32,653","75,303",0.2111,0.6975,2.6060
1251,0.467740,0.467928,169,25,0.1289,"324,449","281,161","32,678","75,278",0.2112,0.6973,2.6044
1252,0.467937,0.468032,89,26,0.2261,"324,538","281,072","32,704","75,252",0.2112,0.6971,2.6036
1253,0.468045,0.468208,160,25,0.1351,"324,698","280,912","32,729","75,227",0.2112,0.6968,2.6021
1254,0.468209,0.468345,192,25,0.1152,"324,890","280,720","32,754","75,202",0.2113,0.6966,2.6003
1255,0.468346,0.468548,187,25,0.1179,"325,077","280,533","32,779","75,177",0.2113,0.6964,2.5986
1256,0.468552,0.468665,174,25,0.1256,"325,251","280,359","32,804","75,152",0.2114,0.6961,2.5970
1257,0.468665,0.468838,218,25,0.1029,"325,469","280,141","32,829","75,127",0.2115,0.6959,2.5950
1258,0.468842,0.469007,159,26,0.1405,"325,628","279,982","32,855","75,101",0.2115,0.6957,2.5935
1259,0.469019,0.469226,179,27,0.1311,"325,807","279,803","32,882","75,074",0.2115,0.6954,2.5918
1260,0.469227,0.469340,120,25,0.1724,"325,927","279,683","32,907","75,049",0.2116,0.6952,2.5907
1261,0.469341,0.469469,170,25,0.1282,"326,097","279,513","32,932","75,024",0.2116,0.6949,2.5891
1262,0.469481,0.469619,191,33,0.1473,"326,288","279,322","32,965","74,991",0.2117,0.6946,2.5874
1263,0.469620,0.469715,118,25,0.1748,"326,406","279,204","32,990","74,966",0.2117,0.6944,2.5863
1264,0.469716,0.469760,133,26,0.1635,"326,539","279,071","33,016","74,940",0.2117,0.6942,2.5850
1265,0.469766,0.469882,208,25,0.1073,"326,747","278,863","33,041","74,915",0.2118,0.6939,2.5831
1266,0.469885,0.470031,158,25,0.1366,"326,905","278,705","33,066","74,890",0.2118,0.6937,2.5817
1267,0.470043,0.470188,145,26,0.1520,"327,050","278,560","33,092","74,864",0.2118,0.6935,2.5803
1268,0.470193,0.470284,158,25,0.1366,"327,208","278,402","33,117","74,839",0.2119,0.6932,2.5788
1269,0.470287,0.470433,163,26,0.1376,"327,371","278,239","33,143","74,813",0.2119,0.6930,2.5773
1270,0.470433,0.470637,169,25,0.1289,"327,540","278,070","33,168","74,788",0.2119,0.6928,2.5758
1271,0.470640,0.470820,191,26,0.1198,"327,731","277,879","33,194","74,762",0.2120,0.6925,2.5740
1272,0.470822,0.471059,184,25,0.1196,"327,915","277,695","33,219","74,737",0.2121,0.6923,2.5723
1273,0.471064,0.471168,109,25,0.1866,"328,024","277,586","33,244","74,712",0.2121,0.6921,2.5713
1274,0.471173,0.471303,171,25,0.1276,"328,195","277,415","33,269","74,687",0.2121,0.6918,2.5697
1275,0.471312,0.471385,135,30,0.1818,"328,330","277,280","33,299","74,657",0.2121,0.6916,2.5685
1276,0.471385,0.471556,184,26,0.1238,"328,514","277,096","33,325","74,631",0.2122,0.6913,2.5667
1277,0.471557,0.471667,196,28,0.1250,"328,710","276,900","33,353","74,603",0.2122,0.6911,2.5649
1278,0.471674,0.471916,163,25,0.1330,"328,873","276,737","33,378","74,578",0.2123,0.6908,2.5634
1279,0.471917,0.471984,92,25,0.2137,"328,965","276,645","33,403","74,553",0.2123,0.6906,2.5626
1280,0.471988,0.472060,124,25,0.1678,"329,089","276,521","33,428","74,528",0.2123,0.6904,2.5614
1281,0.472061,0.472138,159,30,0.1587,"329,248","276,362","33,458","74,498",0.2123,0.6901,2.5600
1282,0.472149,0.472280,160,25,0.1351,"329,408","276,202","33,483","74,473",0.2124,0.6898,2.5585
1283,0.472293,0.472408,169,25,0.1289,"329,577","276,033","33,508","74,448",0.2124,0.6896,2.5569
1284,0.472412,0.472553,154,25,0.1397,"329,731","275,879","33,533","74,423",0.2125,0.6894,2.5555
1285,0.472553,0.472726,183,25,0.1202,"329,914","275,696","33,558","74,398",0.2125,0.6892,2.5538
1286,0.472737,0.472942,217,25,0.1033,"330,131","275,479","33,583","74,373",0.2126,0.6889,2.5518
1287,0.472946,0.473116,159,25,0.1359,"330,290","275,320","33,608","74,348",0.2126,0.6887,2.5503
1288,0.473120,0.473290,159,25,0.1359,"330,449","275,161","33,633","74,323",0.2127,0.6885,2.5488
1289,0.473298,0.473363,170,32,0.1584,"330,619","274,991","33,665","74,291",0.2127,0.6882,2.5473
1290,0.473364,0.473480,181,28,0.1340,"330,800","274,810","33,693","74,263",0.2127,0.6879,2.5456
1291,0.473487,0.473673,282,28,0.0903,"331,082","274,528","33,721","74,235",0.2129,0.6876,2.5430
1292,0.473687,0.473844,175,25,0.1250,"331,257","274,353","33,746","74,210",0.2129,0.6874,2.5413
1293,0.473854,0.474056,211,29,0.1208,"331,468","274,142","33,775","74,181",0.2130,0.6871,2.5394
1294,0.474074,0.474198,156,29,0.1568,"331,624","273,986","33,804","74,152",0.2130,0.6869,2.5379
1295,0.474216,0.474357,106,26,0.1970,"331,730","273,880","33,830","74,126",0.2130,0.6866,2.5370
1296,0.474359,0.474462,171,26,0.1320,"331,901","273,709","33,856","74,100",0.2130,0.6864,2.5354
1297,0.474468,0.474552,112,27,0.1942,"332,013","273,597","33,883","74,073",0.2131,0.6861,2.5343
