,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
63,0.1117,0,2,0,138150,467460,8644,99312,4.330097447108081,0.175223899557494,99312.0,467460.0,0.175223899557494,99313.0,467474.9,0.1752207483610712,99310.1,467443.65,0.17522618950470112,100583.7,485160.08,0.17171962116268652,101290.95,495050.66,0.16985390303386677,,,,,,,,,,,,,0.0,0.0,2.0,0.0,7.0,98.0,0.06666666666666667,32.0,420.0,0.07079646017699115,5568.0,77192.0,0.06727887868535525,6100.0,84603.0,0.06725246132983473,,,,,,,,,,,,
64,0.1125,0,2,0,138152,467458,8644,99312,4.330078921041906,0.17522451788203328,99312.0,467458.0,0.17522451788203328,99312.3,467465.1,0.17522275941136678,99308.3,467419.6,0.17523100592012497,100472.34,483616.24,0.1720155870878352,101229.96,494204.74,0.1700101791178781,,,,,,,,,,,,,0.0,0.0,2.0,0.0,7.0,98.0,0.06666666666666667,36.0,481.0,0.06963249516441006,5568.0,77192.0,0.06727887868535525,6099.0,84592.0,0.06725033355018689,,,,,,,,,,,,
65,0.1133,1,5,1,138157,467453,8645,99311,4.330032605876468,0.1752246084790142,99311.0,467453.0,0.1752246084790142,99311.7,467458.6,0.17522389581811187,99306.5,467395.6,0.1752358073139309,100361.16,482076.38,0.17231231352292298,101163.68,493294.32,0.17017801089395718,,,,,,,,,,,,,0.16666666666666666,1.0,5.0,0.16666666666666666,6.0,65.0,0.08450704225352113,36.0,480.0,0.06976744186046512,5559.0,76993.0,0.06733937397034596,6628.0,91042.0,0.06786116514794717,,,,,,,,,,,,
66,0.1136,0,2,0,138159,467451,8645,99311,4.330014079810293,0.17522522681478292,99311.0,467451.0,0.17522522681478292,99308.9,467423.3,0.17523073508087242,99304.7,467371.65,0.17524059368279618,100250.02,480536.6,0.17261076021344984,101097.41,492383.9,0.170346409055409,,,,,,,,,,,,,0.0,0.0,2.0,0.0,28.0,353.0,0.07349081364829396,36.0,479.0,0.06990291262135923,5557.0,76989.0,0.06732003973542025,6627.0,91042.0,0.06785162129232407,,,,,,,,,,,,
67,0.1143,0,4,0,138163,467447,8645,99311,4.329977027677943,0.17522646349941245,99311.0,467447.0,0.17522646349941245,99306.4,467391.7,0.17523686774315989,99302.9,467347.85,0.17524533409688417,100138.92,478997.5,0.17291076254537746,101033.91,491512.97,0.17050787610256254,,,,,,,,,,,,,0.0,0.0,4.0,0.0,25.0,316.0,0.07331378299120235,36.0,476.0,0.0703125,5555.0,76955.0,0.06732517270633863,6350.0,87093.0,0.06795586614299627,,,,,,,,,,,,
68,0.115,0,1,0,138164,467446,8645,99311,4.329967764644855,0.17522677267329737,99311.0,467446.0,0.17522677267329737,99303.9,467360.2,0.1752429702181592,99301.1,467324.45,0.17524995122440207,100027.82,477458.52,0.17321244343199527,100970.42,490642.0,0.17066987876961742,,,,,,,,,,,,,0.0,0.0,1.0,0.0,25.0,315.0,0.07352941176470588,36.0,468.0,0.07142857142857142,5555.0,76949.0,0.0673300688451469,6349.0,87097.0,0.06794298311324187,,,,,,,,,,,,
69,0.1155,1,4,1,138168,467442,8646,99310,4.329930712512505,0.17522655411890914,99310.0,467442.0,0.17522655411890914,99300.9,467322.7,0.17525020136824515,99297.6,467281.0,0.17525829602459395,99916.72,475919.44,0.1735158834068357,100906.93,489771.02,0.17083239690934798,,,,,,,,,,,,,0.2,1.0,4.0,0.2,30.0,375.0,0.07407407407407407,70.0,869.0,0.07454739084132056,5555.0,76954.0,0.06732598868002279,6349.0,87098.0,0.06794225603818208,,,,,,,,,,,,
70,0.1167,23,292,23,138460,467150,8669,99287,4.3272259068509396,0.17528339426979522,99287.0,467150.0,0.17528339426979522,99297.9,467285.3,0.17525740261977413,99294.2,467239.35,0.17526623092312893,99805.62,474380.92,0.1738208979959718,100843.44,488900.08,0.17099541848293645,,,,,,,,,,,,,0.07301587301587302,23.0,292.0,0.07301587301587302,30.0,374.0,0.07425742574257425,68.0,833.0,0.07547169811320754,5555.0,76926.0,0.06734884397618845,6349.0,87094.0,0.06794516443179265,,,,,,,,,,,,
71,0.1171,0,2,0,138462,467148,8669,99287,4.327207380784764,0.17528401317009012,99287.0,467148.0,0.17528401317009012,99295.0,467248.1,0.1752646886000377,99290.7,467197.0,0.17527423808142703,99694.52,472842.82,0.17412754249356036,100779.97,488029.29,0.17115894203158422,,,,,,,,,,,,,0.0,0.0,2.0,0.0,29.0,372.0,0.07231920199501247,70.0,847.0,0.07633587786259542,5555.0,76905.0,0.0673659956342469,6347.0,87079.0,0.06793612056600946,,,,,,,,,,,,
72,0.1182,0,1,0,138463,467147,8669,99287,4.327198117751677,0.17528432262187651,99287.0,467147.0,0.17528432262187651,99292.1,467211.0,0.17527194467250048,99287.3,467156.55,0.1752818041894179,99583.44,471304.78,0.1744359692690804,100716.68,487160.5,0.17132265620516177,,,,,,,,,,,,,0.0,0.0,1.0,0.0,29.0,371.0,0.0725,68.0,809.0,0.07753705815279362,5554.0,76902.0,0.06735713592703987,6329.0,86879.0,0.06790189683288989,,,,,,,,,,,,
73,0.12,5,62,5,138525,467085,8674,99282,4.326623809700248,0.1752962301829026,99282.0,467085.0,0.1752962301829026,99289.2,467174.0,0.175279170826984,99283.9,467116.15,0.17528935599493678,99472.08,469763.88,0.174746655148069,100653.38,486291.65,0.17148689375562137,,,,,,,,,,,,,0.07462686567164178,5.0,62.0,0.07462686567164178,29.0,370.0,0.07268170426065163,68.0,808.0,0.0776255707762557,5568.0,77045.0,0.06739859344171015,6330.0,86885.0,0.06790752561283055,,,,,,,,,,,,
74,0.1208,0,1,0,138526,467084,8674,99282,4.326614546667161,0.1752965396934138,99282.0,467084.0,0.1752965396934138,99282.9,467096.9,0.17529385758461016,99280.5,467075.8,0.17529689349266528,99360.72,468223.0,0.17505914369777908,100590.09,485422.76,0.1716516796517346,,,,,,,,,,,,,0.0,0.0,1.0,0.0,63.0,771.0,0.07553956834532374,68.0,807.0,0.07771428571428571,5568.0,77044.0,0.06739940928678642,6329.0,86889.0,0.06789461262846232,,,,,,,,,,,,
75,0.1214,0,3,0,138529,467081,8674,99282,4.326586757567898,0.17529746823150524,99282.0,467081.0,0.17529746823150524,99276.7,467020.1,0.17530860142596605,99277.05,467034.9,0.17530452959715928,99249.34,466680.9,0.17537380578920822,100526.8,484553.84,0.17181699944814444,,,,,,,,,,,,,0.0,0.0,3.0,0.0,62.0,768.0,0.0746987951807229,69.0,818.0,0.0777903043968433,5569.0,77105.0,0.06736095991484627,6329.0,86892.0,0.0678924276718765,,,,,,,,,,,,
76,0.1227,0,1,0,138530,467080,8674,99282,4.326577494534811,0.17529777774638836,99282.0,467080.0,0.17529777774638836,99272.5,466970.7,0.1753177786505869,99273.65,466994.2,0.17531217779713257,99245.3,466629.02,0.1753839969270915,100463.5,483684.78,0.17198287393741876,,,,,,,,,,,,,0.0,0.0,1.0,0.0,42.0,494.0,0.07835820895522388,68.0,814.0,0.07709750566893424,202.0,2594.0,0.07224606580829757,6330.0,86906.0,0.06789223046891758,,,,,,,,,,,,
77,0.1233,0,3,0,138533,467077,8674,99282,4.326549705435548,0.1752987062975957,99282.0,467077.0,0.1752987062975957,99268.2,466921.4,0.17532678099350466,99270.05,466951.9,0.17532003130574503,99241.2,466576.82,0.17539420183188933,100400.16,482815.29,0.1721493489241412,,,,,,,,,,,,,0.0,0.0,3.0,0.0,43.0,493.0,0.08022388059701492,72.0,846.0,0.0784313725490196,205.0,2610.0,0.07282415630550622,6334.0,86949.0,0.06790090370163909,,,,,,,,,,,,
78,0.125,34,402,34,138935,466675,8708,99248,4.322825966134351,0.17537368157858932,99248.0,466675.0,0.17537368157858932,99263.9,466872.1,0.17533578504105019,99261.35,466841.0,0.1753417027857242,99237.1,466524.68,0.17540439016576906,100337.89,481961.8,0.17231314342619694,,,,,,,,,,,,,0.0779816513761468,34.0,402.0,0.0779816513761468,43.0,493.0,0.08022388059701492,174.0,2218.0,0.07274247491638795,205.0,2607.0,0.07290184921763869,6227.0,85349.0,0.06799816545819866,,,,,,,,,,,,
79,0.1262,0,1,0,138936,466674,8708,99248,4.322816703101264,0.175373991468789,99248.0,466674.0,0.175373991468789,99260.1,466828.9,0.17534362971193576,99252.65,466730.1,0.1753633834246715,99233.02,466472.5,0.17541462208111386,100275.62,481108.31,0.1724774539261861,,,,,,,,,,,,,0.0,0.0,1.0,0.0,38.0,432.0,0.08085106382978724,174.0,2218.0,0.07274247491638795,204.0,2609.0,0.07252044081052257,6227.0,85349.0,0.06799816545819866,,,,,,,,,,,,
80,0.1267,3,18,3,138954,466656,8711,99245,4.322649968505687,0.1753751981353629,99245.0,466656.0,0.1753751981353629,99256.2,466784.5,0.17535170174158857,99243.9,466619.25,0.17538498486780768,99228.94,466420.34,0.17542484982920864,100213.38,480254.98,0.17264227803906487,,,,,,,,,,,,,0.14285714285714285,3.0,18.0,0.14285714285714285,39.0,444.0,0.08074534161490683,175.0,2217.0,0.07316053511705686,204.0,2608.0,0.07254623044096728,6224.0,85333.0,0.06797951003200192,,,,,,,,,,,,
81,0.1271,1,1,1,138955,466655,8712,99244,4.3226407054726,0.17537405084652916,99244.0,466655.0,0.17537405084652916,99252.3,466740.3,0.17535971318352928,99236.3,466522.95,0.17540376052181206,99224.84,466368.18,0.17543505045376973,100151.16,479401.85,0.17280759183702626,,,,,,,,,,,,,0.5,1.0,1.0,0.5,39.0,442.0,0.08108108108108109,152.0,1926.0,0.07314725697786333,205.0,2608.0,0.0728759331674369,6222.0,85313.0,0.06797399901676954,,,,,,,,,,,,
82,0.1273,0,1,0,138956,466654,8712,99244,4.322631442439512,0.17537436075052396,99244.0,466654.0,0.17537436075052396,99248.0,466692.8,0.17536816571627278,99228.7,466426.4,0.17542262060396874,99220.74,466316.02,0.17544525310786163,100088.96,478548.73,0.17297345425252203,,,,,,,,,,,,,0.0,0.0,1.0,0.0,43.0,475.0,0.08301158301158301,152.0,1931.0,0.0729716754680749,205.0,2608.0,0.0728759331674369,6220.0,85312.0,0.06795437661145828,,,,,,,,,,,,
83,0.1283,0,1,0,138957,466653,8712,99244,4.322622179406425,0.17537467065561402,99244.0,466653.0,0.17537467065561402,99233.5,466508.0,0.17540431451466793,99221.05,466329.55,0.17544150779788759,99216.64,466264.06,0.17545539573675992,100027.34,477702.53,0.17313859849413707,,,,,,,,,,,,,0.0,0.0,1.0,0.0,145.0,1848.0,0.07275464124435524,153.0,1937.0,0.07320574162679426,205.0,2598.0,0.07313592579379237,6162.0,84620.0,0.06787689189486902,,,,,,,,,,,,
84,0.1286,1,13,1,138970,466640,8713,99243,4.322501759976286,0.17537724229213458,99243.0,466640.0,0.17537724229213458,99222.4,466363.3,0.1754330068811853,99213.65,466235.35,0.17545994422131792,99212.54,466212.1,0.17546554037687495,99965.72,476856.33,0.17330426255376333,,,,,,,,,,,,,0.07142857142857142,1.0,13.0,0.07142857142857142,111.0,1447.0,0.07124518613607189,148.0,1884.0,0.07283464566929133,205.0,2598.0,0.07313592579379237,6162.0,84620.0,0.06787689189486902,,,,,,,,,,,,
85,0.1292,0,1,0,138971,466639,8713,99243,4.322492496943199,0.17537755221053153,99243.0,466639.0,0.17537755221053153,99211.1,466218.4,0.17546148547254786,99206.25,466141.15,0.1754783872712601,99208.48,466160.84,0.17547552810258607,99904.1,476010.05,0.17347047298629492,,,,,,,,,,,,,0.0,0.0,1.0,0.0,113.0,1449.0,0.07234314980793854,148.0,1884.0,0.07283464566929133,203.0,2563.0,0.07339117859725235,6162.0,84628.0,0.06787091089327019,,,,,,,,,,,,
86,0.13,4,34,4,139005,466605,8717,99239,4.322177553818222,0.17538226083514183,99239.0,466605.0,0.17538226083514183,99200.1,466075.2,0.17548988961661688,99198.8,466046.9,0.1754967795420646,99204.38,466109.34,0.1754855339438781,99842.49,475163.75,0.17363722870207463,,,,,,,,,,,,,0.10526315789473684,4.0,34.0,0.10526315789473684,110.0,1432.0,0.07133592736705577,149.0,1885.0,0.07325467059980334,205.0,2575.0,0.0737410071942446,6161.0,84630.0,0.06785914903459594,,,,,,,,,,,,
87,0.1333,102,1376,102,140381,465229,8819,99137,4.309431620289748,0.17566083002874022,99137.0,465229.0,0.17566083002874022,99189.2,465931.4,0.1755186415076711,99191.35,465952.65,0.17551517843239953,99200.34,466058.6,0.17549539331478775,99781.01,474319.99,0.17380392997051042,,,,,,,,,,,,,0.06901217861975643,102.0,1376.0,0.06901217861975643,109.0,1438.0,0.07045895281189399,149.0,1885.0,0.07325467059980334,202.0,2537.0,0.0737495436290617,6148.0,84376.0,0.06791569086651054,,,,,,,,,,,,
88,0.1343,0,1,0,140382,465228,8819,99137,4.30942235725666,0.17566114128268054,99137.0,465228.0,0.17566114128268054,99178.2,465787.0,0.17554744964822613,99183.15,465851.1,0.1755347574062988,99196.26,466007.84,0.17550520245695317,99716.73,473444.68,0.17397669881508596,,,,,,,,,,,,,0.0,0.0,1.0,0.0,110.0,1444.0,0.07078507078507079,164.0,2031.0,0.07471526195899772,204.0,2538.0,0.07439824945295405,6428.0,87531.0,0.06841281835694292,,,,,,,,,,,,
89,0.135,2,3,2,140385,465225,8821,99135,4.309394568157398,0.17565915373166063,99135.0,465225.0,0.17565915373166063,99167.2,465641.8,0.17557652232878726,99176.65,465769.6,0.1755505944149554,99192.18,465957.04,0.17551502592536533,99652.45,472569.36,0.17415003807701773,,,,,,,,,,,,,0.4,2.0,3.0,0.4,110.0,1452.0,0.07042253521126761,130.0,1630.0,0.07386363636363637,204.0,2540.0,0.07434402332361516,6428.0,87532.0,0.0684120902511707,,,,,,,,,,,,
90,0.1352,0,1,0,140386,465224,8821,99135,4.30938530512431,0.1756594649859398,99135.0,465224.0,0.1756594649859398,99156.3,465497.8,0.1756053838978589,99170.1,465685.05,0.1755673113717738,99177.5,465777.22,0.17554946704401372,99588.24,471695.93,0.17432347197717732,,,,,,,,,,,,,0.0,0.0,1.0,0.0,109.0,1440.0,0.07036797934151065,131.0,1691.0,0.07189901207464325,734.0,8991.0,0.07547557840616967,6421.0,87343.0,0.06848044025425537,,,,,,,,,,,,
91,0.1357,0,7,0,140393,465217,8821,99135,4.309320463892697,0.17566164379677932,99135.0,465217.0,0.17566164379677932,99145.3,465353.5,0.17563420861124948,99163.7,465601.3,0.17558400396625146,99162.84,465597.48,0.1755839362085495,99524.04,470822.54,0.17449747835780835,,,,,,,,,,,,,0.0,0.0,7.0,0.0,110.0,1443.0,0.07083065035415326,128.0,1675.0,0.07099278979478647,733.0,8987.0,0.07541152263374486,6420.0,87339.0,0.0684734265510511,,,,,,,,,,,,
92,0.1367,1,7,1,140400,465210,8822,99134,4.309255622661084,0.17566236196362503,99134.0,465210.0,0.17566236196362503,99134.7,465212.5,0.17566260628209018,99157.2,465516.7,0.17560082022562049,99148.18,465417.76,0.1756184228896274,99459.86,469949.55,0.17467196406185137,,,,,,,,,,,,,0.125,1.0,7.0,0.125,106.0,1410.0,0.06992084432717678,130.0,1692.0,0.07135016465422613,733.0,8986.0,0.0754192818191172,6418.0,87299.0,0.0684827726026228,,,,,,,,,,,,
93,0.1375,0,9,0,140409,465201,8822,99134,4.309172255363296,0.17566516342243527,99134.0,465201.0,0.17566516342243527,99132.8,465194.2,0.17566552725636023,99150.7,465432.0,0.17561767301761108,99133.52,465238.0,0.17565294577586055,99395.66,469076.48,0.17484702064730911,,,,,,,,,,,,,0.0,0.0,9.0,0.0,19.0,183.0,0.09405940594059406,130.0,1694.0,0.0712719298245614,733.0,8988.0,0.07540376504474848,6420.0,87307.0,0.06849680454938278,,,,,,,,,,,,
94,0.1381,0,1,0,140410,465200,8822,99134,4.309162992330209,0.17566547470115215,99134.0,465200.0,0.17566547470115215,99130.9,465175.9,0.1756684484397494,99144.2,465347.2,0.1756345623688864,99118.86,465058.22,0.17568749868392386,99331.46,468203.44,0.17502264618440205,,,,,,,,,,,,,0.0,0.0,1.0,0.0,19.0,183.0,0.09405940594059406,130.0,1696.0,0.07119386637458927,733.0,8989.0,0.07539600905163546,6420.0,87304.0,0.06849899705518331,,,,,,,,,,,,
95,0.1383,1,4,1,140414,465196,8823,99133,4.309125940197858,0.17566525909531497,99133.0,465196.0,0.17566525909531497,99129.1,465151.7,0.17567335269957793,99137.75,465263.0,0.17565134348244577,99104.22,464878.34,0.17572213580505042,99267.23,467330.39,0.17519881216585415,,,,,,,,,,,,,0.2,1.0,4.0,0.2,18.0,242.0,0.06923076923076923,129.0,1684.0,0.07115278543849972,732.0,8994.0,0.07526218383713756,6423.0,87305.0,0.0685280812564015,,,,,,,,,,,,
96,0.1393,0,1,0,140415,465195,8823,99133,4.309116677164771,0.17566557037751096,99133.0,465195.0,0.17566557037751096,99127.3,465127.4,0.175678288545935,99131.25,465178.65,0.17566810364305144,99090.02,464704.3,0.1757556195316051,99203.0,466457.58,0.1753754875406025,,,,,,,,,,,,,0.0,0.0,1.0,0.0,18.0,243.0,0.06896551724137931,130.0,1687.0,0.07154650522839846,710.0,8702.0,0.07543561410964726,6423.0,87281.0,0.06854563305728678,,,,,,,,,,,,
97,0.14,15,149,15,140564,465046,8838,99118,4.3077364852347255,0.17569004757481868,99118.0,465046.0,0.17569004757481868,99125.2,465102.0,0.17568312906573808,99124.95,465095.8,0.17568469433284756,99075.82,464530.24,0.17578913186277664,99138.78,465584.67,0.1755527949122708,,,,,,,,,,,,,0.09146341463414634,15.0,149.0,0.09146341463414634,21.0,254.0,0.07636363636363637,126.0,1657.0,0.07066741446999439,710.0,8703.0,0.07542760012748327,6422.0,87291.0,0.0685283792003244,,,,,,,,,,,,
98,0.1401,0,1,0,140565,465045,8838,99118,4.307727222201637,0.17569035899199345,99118.0,465045.0,0.17569035899199345,99123.2,465077.0,0.17568799160298065,99123.75,465081.7,0.17568733162715816,99061.6,464356.06,0.17582267478090766,99073.46,464699.56,0.175732886259793,,,,,,,,,,,,,0.0,0.0,1.0,0.0,20.0,250.0,0.07407407407407407,24.0,282.0,0.0784313725490196,711.0,8709.0,0.07547770700636942,6532.0,88511.0,0.06872678682280652,,,,,,,,,,,,
99,0.1417,1,62,1,140627,464983,8839,99117,4.307152914150209,0.17570820776458074,99117.0,464983.0,0.17570820776458074,99121.2,465052.6,0.17569266775592912,99122.55,465067.6,0.17568996906450776,99047.48,464183.04,0.17585602427936609,99008.14,463814.45,0.17591358584238775,,,,,,,,,,,,,0.015873015873015872,1.0,62.0,0.015873015873015872,20.0,244.0,0.07575757575757576,24.0,282.0,0.0784313725490196,706.0,8651.0,0.07545153361120017,6532.0,88511.0,0.06872678682280652,,,,,,,,,,,,
100,0.1425,0,2,0,140629,464981,8839,99117,4.307134388084034,0.17570883073508503,99117.0,464981.0,0.17570883073508503,99119.2,465028.2,0.1756973443465307,99121.45,465053.55,0.17569273718261177,99033.36,464009.96,0.17588941469015207,98942.82,462929.31,0.1760949061488421,99623.03,474581.65,0.17349741907363067,,,,,,,,,,0.0,0.0,2.0,0.0,20.0,244.0,0.07575757575757576,22.0,281.0,0.07260726072607261,706.0,8654.0,0.07542735042735042,6532.0,88514.0,0.06872461755360562,17409.0,233963.0,0.06925592349187658,,,,,,,,,
101,0.1429,3,18,3,140647,464963,8842,99114,4.306967653488458,0.17571005376925491,99114.0,464963.0,0.17571005376925491,99117.2,465003.8,0.1757020213748469,99120.2,465038.75,0.17569551985304852,99019.2,463836.6,0.17592285626265203,98931.16,462789.29,0.17612169896965654,99549.31,473685.57,0.17366233890024277,,,,,,,,,,0.14285714285714285,3.0,18.0,0.14285714285714285,20.0,244.0,0.07575757575757576,25.0,296.0,0.0778816199376947,708.0,8668.0,0.07551194539249147,1166.0,14002.0,0.07687236286919831,14744.0,179216.0,0.07601567333470818,,,,,,,,,
102,0.1433,0,3,0,140650,464960,8842,99114,4.306939864389196,0.1757109882745881,99114.0,464960.0,0.1757109882745881,99115.2,464979.1,0.1757067922863252,99118.95,465024.25,0.1756982092489992,99004.96,463662.26,0.17595650942665544,98919.48,462649.23,0.17614848946979259,99475.59,472789.48,0.17382782073349332,,,,,,,,,,0.0,0.0,3.0,0.0,20.0,247.0,0.0749063670411985,25.0,290.0,0.07936507936507936,712.0,8717.0,0.07551171916428041,1168.0,14006.0,0.07697377092394886,14744.0,179218.0,0.07601488951444098,,,,,,,,,
103,0.1436,0,3,0,140653,464957,8842,99114,4.306912075289933,0.17571192278986156,99114.0,464957.0,0.17571192278986156,99114.7,464969.2,0.17570914539486057,99117.65,465009.95,0.17570076344429877,98990.48,463482.2,0.17599162327315165,98907.8,462509.21,0.17617528189963463,99401.87,471893.405,0.17399385983019025,,,,,,,,,,0.0,0.0,3.0,0.0,5.0,99.0,0.04807692307692308,26.0,286.0,0.08333333333333333,724.0,9003.0,0.07443199342037628,1168.0,14002.0,0.07699406723796967,14744.0,179215.0,0.07601606525090354,,,,,,,,,
104,0.1443,0,1,0,140654,464956,8842,99114,4.306902812256846,0.1757122342971617,99114.0,464956.0,0.1757122342971617,99114.2,464959.3,0.175711498590166,99116.35,464995.9,0.17570323991368741,98976.68,463310.16,0.17602524718522666,98896.13,462369.15,0.1762021160475132,99328.145,470997.3,0.17416046552157605,,,,,,,,,,0.0,0.0,1.0,0.0,5.0,99.0,0.04807692307692308,26.0,281.0,0.08469055374592833,690.0,8602.0,0.07425742574257425,1167.0,14006.0,0.07691293745468925,14745.0,179221.0,0.07601847746512275,,,,,,,,,
105,0.1444,1,4,1,140658,464952,8843,99113,4.306865760124495,0.1757120190049019,99113.0,464952.0,0.1757120190049019,99113.8,464955.4,0.1757121289373715,99088.55,464659.25,0.17576751519030318,98962.88,463138.12,0.17605889333055805,98884.1,462224.57,0.1762298557960261,99254.42,470101.215,0.17432763267548937,,,,,,,,,,0.2,1.0,4.0,0.2,4.0,39.0,0.09302325581395349,556.0,6733.0,0.07627932501028947,690.0,8602.0,0.07425742574257425,1203.0,14458.0,0.07681501819807164,14745.0,179217.0,0.07602004516348564,,,,,,,,,
106,0.145,0,4,0,140662,464948,8843,99113,4.306828707992145,0.17571326505466608,99113.0,464948.0,0.17571326505466608,99113.1,464950.1,0.1757127570102074,99060.8,464322.75,0.17583189995519038,98949.14,462966.42,0.17609254315719608,98872.07,462080.02,0.1762576016072959,99180.695,469205.26,0.17449533037810547,,,,,,,,,,0.0,0.0,4.0,0.0,7.0,53.0,0.11666666666666667,555.0,6730.0,0.07618393960192175,687.0,8585.0,0.07409404659188956,1203.0,14455.0,0.07682973559841615,14745.0,179191.0,0.07603023677914364,,,,,,,,,
107,0.1452,0,1,0,140663,464947,8843,99113,4.306819444959057,0.17571357656986844,99113.0,464947.0,0.17571357656986844,99112.7,464946.5,0.17571329392375837,99033.05,463986.25,0.17589636802859154,98935.42,462794.6,0.1761262821595328,98860.03,461935.51,0.1762853356501373,99106.965,468309.45,0.17466354934409148,,,,,,,,,,0.0,0.0,1.0,0.0,4.0,36.0,0.1,555.0,6730.0,0.07618393960192175,686.0,8591.0,0.07394631885307751,1204.0,14451.0,0.07690833599488982,14746.0,179162.0,0.0760463725065495,,,,,,,,,
108,0.1456,0,1,0,140664,464946,8843,99113,4.30681018192597,0.17571388808617538,99113.0,464946.0,0.17571388808617538,99112.1,464942.9,0.17571353857336608,99006.05,463656.9,0.17595978196182988,98921.7,462622.76,0.17616004973141397,98847.99,461791.1,0.17631305373301745,99033.295,467414.61,0.17483213217992216,,,,,,,,,,0.0,0.0,1.0,0.0,6.0,36.0,0.14285714285714285,540.0,6587.0,0.07576820541602357,686.0,8592.0,0.0739383487820651,1204.0,14441.0,0.07695749440715884,14734.0,178968.0,0.07606529617660117,,,,,,,,,
109,0.1464,0,2,0,140666,464944,8843,99113,4.3067916558597945,0.1757145111221029,99113.0,464944.0,0.1757145111221029,99111.5,464939.2,0.17571381437874292,98979.05,463327.5,0.17602329192146168,98907.98,462450.92,0.17619383962737561,98835.95,461646.68,0.17634079043627096,98959.635,466519.805,0.17500129624518268,,,,,,,,,,0.0,0.0,2.0,0.0,6.0,37.0,0.13953488372093023,540.0,6588.0,0.07575757575757576,686.0,8592.0,0.0739383487820651,1204.0,14442.0,0.07695257573820785,14732.0,178961.0,0.07605850495371541,,,,,,,,,
110,0.1467,3,16,3,140682,464928,8846,99110,4.306643447330394,0.175715111393204,99110.0,464928.0,0.175715111393204,99057.9,464290.3,0.17583778558270002,98952.1,463000.75,0.17608612537510934,98894.28,462279.1,0.17622767494780311,98823.58,461498.72,0.17636917181415057,98886.235,465629.195,0.17517011891065581,,,,,,,,,,0.15789473684210525,3.0,16.0,0.15789473684210525,536.0,6489.0,0.07629893238434164,539.0,6535.0,0.07619451512581284,685.0,8591.0,0.07384648555411816,1237.0,14796.0,0.07715337117195784,14680.0,178122.0,0.07614028900115144,,,,,,,,,
