,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
3288,0.495372,0.495373,20,10,0.3333,"358,110","247,500","32,982","74,974",0.2325,0.6945,2.2926
3289,0.495373,0.495373,34,10,0.2273,"358,144","247,466","32,992","74,964",0.2325,0.6944,2.2923
3290,0.495373,0.495373,38,10,0.2083,"358,182","247,428","33,002","74,954",0.2325,0.6943,2.2919
3291,0.495373,0.495374,87,10,0.1031,"358,269","247,341","33,012","74,944",0.2325,0.6942,2.2911
3292,0.495374,0.495374,47,10,0.1754,"358,316","247,294","33,022","74,934",0.2325,0.6941,2.2907
3293,0.495374,0.495375,71,10,0.1235,"358,387","247,223","33,032","74,924",0.2326,0.6940,2.2900
3294,0.495375,0.495375,34,10,0.2273,"358,421","247,189","33,042","74,914",0.2326,0.6939,2.2897
3295,0.495375,0.495376,68,10,0.1282,"358,489","247,121","33,052","74,904",0.2326,0.6938,2.2891
3296,0.495376,0.495376,88,10,0.1020,"358,577","247,033","33,062","74,894",0.2326,0.6937,2.2883
3297,0.495376,0.495377,97,10,0.0935,"358,674","246,936","33,072","74,884",0.2327,0.6937,2.2874
3298,0.495377,0.495377,76,10,0.1163,"358,750","246,860","33,082","74,874",0.2327,0.6936,2.2867
3299,0.495377,0.495378,120,10,0.0769,"358,870","246,740","33,092","74,864",0.2328,0.6935,2.2856
3300,0.495378,0.495379,74,10,0.1190,"358,944","246,666","33,102","74,854",0.2328,0.6934,2.2849
3301,0.495379,0.495379,71,10,0.1235,"359,015","246,595","33,112","74,844",0.2328,0.6933,2.2842
3302,0.495379,0.495380,71,10,0.1235,"359,086","246,524","33,122","74,834",0.2329,0.6932,2.2836
3303,0.495380,0.495380,75,10,0.1176,"359,161","246,449","33,132","74,824",0.2329,0.6931,2.2829
3304,0.495380,0.495381,86,10,0.1042,"359,247","246,363","33,142","74,814",0.2329,0.6930,2.2821
3305,0.495381,0.495381,82,10,0.1087,"359,329","246,281","33,152","74,804",0.2330,0.6929,2.2813
3306,0.495381,0.495382,79,10,0.1124,"359,408","246,202","33,162","74,794",0.2330,0.6928,2.2806
3307,0.495382,0.495382,63,10,0.1370,"359,471","246,139","33,172","74,784",0.2330,0.6927,2.2800
3308,0.495382,0.495383,61,10,0.1408,"359,532","246,078","33,182","74,774",0.2330,0.6926,2.2794
3309,0.495383,0.495383,57,10,0.1493,"359,589","246,021","33,192","74,764",0.2331,0.6925,2.2789
3310,0.495383,0.495384,48,10,0.1724,"359,637","245,973","33,202","74,754",0.2331,0.6924,2.2785
3311,0.495384,0.495384,55,10,0.1538,"359,692","245,918","33,212","74,744",0.2331,0.6924,2.2779
3312,0.495384,0.495385,87,10,0.1031,"359,779","245,831","33,222","74,734",0.2331,0.6923,2.2771
3313,0.495385,0.495385,29,10,0.2564,"359,808","245,802","33,232","74,724",0.2331,0.6922,2.2769
3314,0.495385,0.495385,51,10,0.1639,"359,859","245,751","33,242","74,714",0.2331,0.6921,2.2764
3315,0.495385,0.495385,38,10,0.2083,"359,897","245,713","33,252","74,704",0.2331,0.6920,2.2760
3316,0.495385,0.495386,46,10,0.1786,"359,943","245,667","33,262","74,694",0.2332,0.6919,2.2756
3317,0.495386,0.495387,104,10,0.0877,"360,047","245,563","33,272","74,684",0.2332,0.6918,2.2747
3318,0.495387,0.495387,55,10,0.1538,"360,102","245,508","33,282","74,674",0.2332,0.6917,2.2741
3319,0.495387,0.495387,58,10,0.1471,"360,160","245,450","33,292","74,664",0.2332,0.6916,2.2736
3320,0.495387,0.495388,80,10,0.1111,"360,240","245,370","33,302","74,654",0.2333,0.6915,2.2729
3321,0.495388,0.495389,77,10,0.1149,"360,317","245,293","33,312","74,644",0.2333,0.6914,2.2722
3322,0.495389,0.495389,46,10,0.1786,"360,363","245,247","33,322","74,634",0.2333,0.6913,2.2717
3323,0.495389,0.495389,76,10,0.1163,"360,439","245,171","33,332","74,624",0.2333,0.6912,2.2710
3324,0.495389,0.495390,99,10,0.0917,"360,538","245,072","33,342","74,614",0.2334,0.6912,2.2701
3325,0.495390,0.495391,68,10,0.1282,"360,606","245,004","33,352","74,604",0.2334,0.6911,2.2695
3326,0.495391,0.495391,66,10,0.1316,"360,672","244,938","33,362","74,594",0.2334,0.6910,2.2689
3327,0.495391,0.495392,69,10,0.1266,"360,741","244,869","33,372","74,584",0.2335,0.6909,2.2682
3328,0.495392,0.495392,51,10,0.1639,"360,792","244,818","33,382","74,574",0.2335,0.6908,2.2678
3329,0.495392,0.495392,61,10,0.1408,"360,853","244,757","33,392","74,564",0.2335,0.6907,2.2672
3330,0.495392,0.495393,84,10,0.1064,"360,937","244,673","33,402","74,554",0.2335,0.6906,2.2664
3331,0.495393,0.495393,52,10,0.1613,"360,989","244,621","33,412","74,544",0.2336,0.6905,2.2659
3332,0.495393,0.495394,70,10,0.1250,"361,059","244,551","33,422","74,534",0.2336,0.6904,2.2653
3333,0.495394,0.495394,49,10,0.1695,"361,108","244,502","33,432","74,524",0.2336,0.6903,2.2648
3334,0.495394,0.495395,62,10,0.1389,"361,170","244,440","33,442","74,514",0.2336,0.6902,2.2643
3335,0.495395,0.495395,60,10,0.1429,"361,230","244,380","33,452","74,504",0.2336,0.6901,2.2637
3336,0.495395,0.495396,89,10,0.1010,"361,319","244,291","33,462","74,494",0.2337,0.6900,2.2629
3337,0.495396,0.495396,78,11,0.1236,"361,397","244,213","33,473","74,483",0.2337,0.6899,2.2622
3338,0.495396,0.495396,74,10,0.1190,"361,471","244,139","33,483","74,473",0.2337,0.6898,2.2615
3339,0.495396,0.495397,71,10,0.1235,"361,542","244,068","33,493","74,463",0.2338,0.6898,2.2608
3340,0.495397,0.495397,70,10,0.1250,"361,612","243,998","33,503","74,453",0.2338,0.6897,2.2602
3341,0.495397,0.495398,89,10,0.1010,"361,701","243,909","33,513","74,443",0.2338,0.6896,2.2593
3342,0.495398,0.495399,74,11,0.1294,"361,775","243,835","33,524","74,432",0.2339,0.6895,2.2587
3343,0.495399,0.495399,65,10,0.1333,"361,840","243,770","33,534","74,422",0.2339,0.6894,2.2580
3344,0.495399,0.495399,78,10,0.1136,"361,918","243,692","33,544","74,412",0.2339,0.6893,2.2573
3345,0.495399,0.495400,73,10,0.1205,"361,991","243,619","33,554","74,402",0.2340,0.6892,2.2567
3346,0.495400,0.495400,27,10,0.2703,"362,018","243,592","33,564","74,392",0.2339,0.6891,2.2564
3347,0.495400,0.495401,75,10,0.1176,"362,093","243,517","33,574","74,382",0.2340,0.6890,2.2557
3348,0.495401,0.495401,55,10,0.1538,"362,148","243,462","33,584","74,372",0.2340,0.6889,2.2552
3349,0.495401,0.495401,31,10,0.2439,"362,179","243,431","33,594","74,362",0.2340,0.6888,2.2549
3350,0.495401,0.495402,53,10,0.1587,"362,232","243,378","33,604","74,352",0.2340,0.6887,2.2544
3351,0.495402,0.495403,104,10,0.0877,"362,336","243,274","33,614","74,342",0.2341,0.6886,2.2535
3352,0.495403,0.495403,35,10,0.2222,"362,371","243,239","33,624","74,332",0.2341,0.6885,2.2531
3353,0.495403,0.495403,62,10,0.1389,"362,433","243,177","33,634","74,322",0.2341,0.6884,2.2526
3354,0.495404,0.495404,55,10,0.1538,"362,488","243,122","33,644","74,312",0.2341,0.6884,2.2520
3355,0.495404,0.495404,41,10,0.1961,"362,529","243,081","33,654","74,302",0.2341,0.6883,2.2517
3356,0.495404,0.495405,53,10,0.1587,"362,582","243,028","33,664","74,292",0.2341,0.6882,2.2512
3357,0.495405,0.495405,64,10,0.1351,"362,646","242,964","33,674","74,282",0.2341,0.6881,2.2506
3358,0.495405,0.495406,101,10,0.0901,"362,747","242,863","33,684","74,272",0.2342,0.6880,2.2496
3359,0.495406,0.495406,70,10,0.1250,"362,817","242,793","33,694","74,262",0.2342,0.6879,2.2490
3360,0.495406,0.495407,84,10,0.1064,"362,901","242,709","33,704","74,252",0.2343,0.6878,2.2482
3361,0.495407,0.495407,43,10,0.1887,"362,944","242,666","33,714","74,242",0.2343,0.6877,2.2478
3362,0.495407,0.495407,50,10,0.1667,"362,994","242,616","33,724","74,232",0.2343,0.6876,2.2474
3363,0.495407,0.495408,58,10,0.1471,"363,052","242,558","33,734","74,222",0.2343,0.6875,2.2468
3364,0.495408,0.495408,31,10,0.2439,"363,083","242,527","33,744","74,212",0.2343,0.6874,2.2465
3365,0.495408,0.495409,58,10,0.1471,"363,141","242,469","33,754","74,202",0.2343,0.6873,2.2460
3366,0.495409,0.495409,50,10,0.1667,"363,191","242,419","33,764","74,192",0.2343,0.6872,2.2455
3367,0.495409,0.495409,74,10,0.1190,"363,265","242,345","33,774","74,182",0.2344,0.6872,2.2448
3368,0.495409,0.495410,19,10,0.3448,"363,284","242,326","33,784","74,172",0.2344,0.6871,2.2447
3369,0.495410,0.495410,60,10,0.1429,"363,344","242,266","33,794","74,162",0.2344,0.6870,2.2441
3370,0.495410,0.495410,58,10,0.1471,"363,402","242,208","33,804","74,152",0.2344,0.6869,2.2436
3371,0.495410,0.495411,63,10,0.1370,"363,465","242,145","33,814","74,142",0.2344,0.6868,2.2430
3372,0.495411,0.495411,56,10,0.1515,"363,521","242,089","33,824","74,132",0.2344,0.6867,2.2425
3373,0.495411,0.495412,69,10,0.1266,"363,590","242,020","33,834","74,122",0.2345,0.6866,2.2418
3374,0.495412,0.495412,26,10,0.2778,"363,616","241,994","33,844","74,112",0.2345,0.6865,2.2416
3375,0.495412,0.495413,82,10,0.1087,"363,698","241,912","33,854","74,102",0.2345,0.6864,2.2408
3376,0.495413,0.495413,37,10,0.2128,"363,735","241,875","33,864","74,092",0.2345,0.6863,2.2405
3377,0.495413,0.495413,74,11,0.1294,"363,809","241,801","33,875","74,081",0.2345,0.6862,2.2398
3378,0.495413,0.495414,44,10,0.1852,"363,853","241,757","33,885","74,071",0.2345,0.6861,2.2394
3379,0.495414,0.495414,73,10,0.1205,"363,926","241,684","33,895","74,061",0.2346,0.6860,2.2387
3380,0.495414,0.495415,79,10,0.1124,"364,005","241,605","33,905","74,051",0.2346,0.6859,2.2380
3381,0.495415,0.495415,68,10,0.1282,"364,073","241,537","33,915","74,041",0.2346,0.6858,2.2374
3382,0.495415,0.495416,51,10,0.1639,"364,124","241,486","33,925","74,031",0.2346,0.6858,2.2369
3383,0.495416,0.495416,56,10,0.1515,"364,180","241,430","33,935","74,021",0.2347,0.6857,2.2364
3384,0.495416,0.495417,82,10,0.1087,"364,262","241,348","33,945","74,011",0.2347,0.6856,2.2356
3385,0.495417,0.495417,85,10,0.1053,"364,347","241,263","33,955","74,001",0.2347,0.6855,2.2348
3386,0.495417,0.495418,59,10,0.1449,"364,406","241,204","33,965","73,991",0.2347,0.6854,2.2343
3387,0.495418,0.495418,56,10,0.1515,"364,462","241,148","33,975","73,981",0.2348,0.6853,2.2338
3388,0.495418,0.495418,56,10,0.1515,"364,518","241,092","33,985","73,971",0.2348,0.6852,2.2332
3389,0.495418,0.495419,153,10,0.0613,"364,671","240,939","33,995","73,961",0.2349,0.6851,2.2318
3390,0.495419,0.495420,77,11,0.1250,"364,748","240,862","34,006","73,950",0.2349,0.6850,2.2311
3391,0.495420,0.495420,60,10,0.1429,"364,808","240,802","34,016","73,940",0.2349,0.6849,2.2306
3392,0.495420,0.495421,51,10,0.1639,"364,859","240,751","34,026","73,930",0.2349,0.6848,2.2301
3393,0.495421,0.495421,88,10,0.1020,"364,947","240,663","34,036","73,920",0.2350,0.6847,2.2293
3394,0.495421,0.495422,73,10,0.1205,"365,020","240,590","34,046","73,910",0.2350,0.6846,2.2286
3395,0.495422,0.495422,63,10,0.1370,"365,083","240,527","34,056","73,900",0.2350,0.6845,2.2280
3396,0.495422,0.495422,50,10,0.1667,"365,133","240,477","34,066","73,890",0.2350,0.6844,2.2275
3397,0.495422,0.495423,91,10,0.0990,"365,224","240,386","34,076","73,880",0.2351,0.6844,2.2267
3398,0.495423,0.495424,72,10,0.1220,"365,296","240,314","34,086","73,870",0.2351,0.6843,2.2260
3399,0.495424,0.495424,64,10,0.1351,"365,360","240,250","34,096","73,860",0.2351,0.6842,2.2254
3400,0.495424,0.495425,89,10,0.1010,"365,449","240,161","34,106","73,850",0.2352,0.6841,2.2246
3401,0.495425,0.495425,76,11,0.1264,"365,525","240,085","34,117","73,839",0.2352,0.6840,2.2239
3402,0.495425,0.495426,52,10,0.1613,"365,577","240,033","34,127","73,829",0.2352,0.6839,2.2234
3403,0.495426,0.495426,46,10,0.1786,"365,623","239,987","34,137","73,819",0.2352,0.6838,2.2230
3404,0.495426,0.495427,81,10,0.1099,"365,704","239,906","34,147","73,809",0.2353,0.6837,2.2223
3405,0.495427,0.495427,34,10,0.2273,"365,738","239,872","34,157","73,799",0.2353,0.6836,2.2219
3406,0.495427,0.495427,41,10,0.1961,"365,779","239,831","34,167","73,789",0.2353,0.6835,2.2216
3407,0.495427,0.495428,64,10,0.1351,"365,843","239,767","34,177","73,779",0.2353,0.6834,2.2210
3408,0.495428,0.495428,70,10,0.1250,"365,913","239,697","34,187","73,769",0.2353,0.6833,2.2203
3409,0.495428,0.495429,68,10,0.1282,"365,981","239,629","34,197","73,759",0.2354,0.6832,2.2197
3410,0.495429,0.495429,67,10,0.1299,"366,048","239,562","34,207","73,749",0.2354,0.6831,2.2191
3411,0.495429,0.495429,61,10,0.1408,"366,109","239,501","34,217","73,739",0.2354,0.6830,2.2185
3412,0.495429,0.495430,69,10,0.1266,"366,178","239,432","34,227","73,729",0.2354,0.6830,2.2179
3413,0.495430,0.495430,70,10,0.1250,"366,248","239,362","34,237","73,719",0.2355,0.6829,2.2172
3414,0.495430,0.495431,96,10,0.0943,"366,344","239,266","34,247","73,709",0.2355,0.6828,2.2163
3415,0.495431,0.495432,107,10,0.0855,"366,451","239,159","34,257","73,699",0.2356,0.6827,2.2153
3416,0.495432,0.495432,35,10,0.2222,"366,486","239,124","34,267","73,689",0.2356,0.6826,2.2150
3417,0.495432,0.495432,53,10,0.1587,"366,539","239,071","34,277","73,679",0.2356,0.6825,2.2145
3418,0.495432,0.495433,44,10,0.1852,"366,583","239,027","34,287","73,669",0.2356,0.6824,2.2141
3419,0.495433,0.495433,53,10,0.1587,"366,636","238,974","34,297","73,659",0.2356,0.6823,2.2136
3420,0.495433,0.495433,56,10,0.1515,"366,692","238,918","34,307","73,649",0.2356,0.6822,2.2131
3421,0.495434,0.495434,56,10,0.1515,"366,748","238,862","34,317","73,639",0.2356,0.6821,2.2126
3422,0.495434,0.495434,36,10,0.2174,"366,784","238,826","34,327","73,629",0.2356,0.6820,2.2123
3423,0.495434,0.495435,55,10,0.1538,"366,839","238,771","34,337","73,619",0.2357,0.6819,2.2117
3424,0.495435,0.495435,73,10,0.1205,"366,912","238,698","34,347","73,609",0.2357,0.6818,2.2111
3425,0.495435,0.495436,93,10,0.0971,"367,005","238,605","34,357","73,599",0.2357,0.6817,2.2102
3426,0.495436,0.495436,46,10,0.1786,"367,051","238,559","34,367","73,589",0.2358,0.6817,2.2098
3427,0.495436,0.495437,59,10,0.1449,"367,110","238,500","34,377","73,579",0.2358,0.6816,2.2092
3428,0.495437,0.495437,49,10,0.1695,"367,159","238,451","34,387","73,569",0.2358,0.6815,2.2088
3429,0.495437,0.495438,55,10,0.1538,"367,214","238,396","34,397","73,559",0.2358,0.6814,2.2083
3430,0.495438,0.495438,106,10,0.0862,"367,320","238,290","34,407","73,549",0.2359,0.6813,2.2073
3431,0.495438,0.495439,61,10,0.1408,"367,381","238,229","34,417","73,539",0.2359,0.6812,2.2067
3432,0.495439,0.495439,55,10,0.1538,"367,436","238,174","34,427","73,529",0.2359,0.6811,2.2062
3433,0.495439,0.495440,85,11,0.1146,"367,521","238,089","34,438","73,518",0.2359,0.6810,2.2054
3434,0.495440,0.495440,65,10,0.1333,"367,586","238,024","34,448","73,508",0.2360,0.6809,2.2048
3435,0.495440,0.495440,45,10,0.1818,"367,631","237,979","34,458","73,498",0.2360,0.6808,2.2044
3436,0.495440,0.495441,67,10,0.1299,"367,698","237,912","34,468","73,488",0.2360,0.6807,2.2038
3437,0.495441,0.495441,89,10,0.1010,"367,787","237,823","34,478","73,478",0.2360,0.6806,2.2030
3438,0.495441,0.495442,74,10,0.1190,"367,861","237,749","34,488","73,468",0.2361,0.6805,2.2023
3439,0.495442,0.495442,48,10,0.1724,"367,909","237,701","34,498","73,458",0.2361,0.6804,2.2018
3440,0.495442,0.495443,70,10,0.1250,"367,979","237,631","34,508","73,448",0.2361,0.6804,2.2012
3441,0.495443,0.495443,63,10,0.1370,"368,042","237,568","34,518","73,438",0.2361,0.6803,2.2006
3442,0.495443,0.495444,48,10,0.1724,"368,090","237,520","34,528","73,428",0.2361,0.6802,2.2002
3443,0.495444,0.495444,57,10,0.1493,"368,147","237,463","34,538","73,418",0.2362,0.6801,2.1996
3444,0.495444,0.495444,41,10,0.1961,"368,188","237,422","34,548","73,408",0.2362,0.6800,2.1992
3445,0.495444,0.495445,70,10,0.1250,"368,258","237,352","34,558","73,398",0.2362,0.6799,2.1986
3446,0.495445,0.495445,54,10,0.1562,"368,312","237,298","34,568","73,388",0.2362,0.6798,2.1981
3447,0.495445,0.495446,43,10,0.1887,"368,355","237,255","34,578","73,378",0.2362,0.6797,2.1977
3448,0.495446,0.495446,72,10,0.1220,"368,427","237,183","34,588","73,368",0.2363,0.6796,2.1970
3449,0.495446,0.495447,42,10,0.1923,"368,469","237,141","34,598","73,358",0.2363,0.6795,2.1966
3450,0.495447,0.495447,95,10,0.0952,"368,564","237,046","34,608","73,348",0.2363,0.6794,2.1958
3451,0.495447,0.495448,67,10,0.1299,"368,631","236,979","34,618","73,338",0.2363,0.6793,2.1951
3452,0.495448,0.495448,43,10,0.1887,"368,674","236,936","34,628","73,328",0.2363,0.6792,2.1947
3453,0.495448,0.495449,77,10,0.1149,"368,751","236,859","34,638","73,318",0.2364,0.6791,2.1940
3454,0.495449,0.495449,45,10,0.1818,"368,796","236,814","34,648","73,308",0.2364,0.6791,2.1936
3455,0.495449,0.495450,119,10,0.0775,"368,915","236,695","34,658","73,298",0.2365,0.6790,2.1925
3456,0.495450,0.495450,66,10,0.1316,"368,981","236,629","34,668","73,288",0.2365,0.6789,2.1919
3457,0.495450,0.495451,41,10,0.1961,"369,022","236,588","34,678","73,278",0.2365,0.6788,2.1915
3458,0.495451,0.495451,18,10,0.3571,"369,040","236,570","34,688","73,268",0.2365,0.6787,2.1914
3459,0.495451,0.495451,61,11,0.1528,"369,101","236,509","34,699","73,257",0.2365,0.6786,2.1908
3460,0.495451,0.495452,48,10,0.1724,"369,149","236,461","34,709","73,247",0.2365,0.6785,2.1903
3461,0.495452,0.495452,51,10,0.1639,"369,200","236,410","34,719","73,237",0.2365,0.6784,2.1899
3462,0.495452,0.495452,52,10,0.1613,"369,252","236,358","34,729","73,227",0.2365,0.6783,2.1894
3463,0.495452,0.495453,93,10,0.0971,"369,345","236,265","34,739","73,217",0.2366,0.6782,2.1885
3464,0.495453,0.495454,49,10,0.1695,"369,394","236,216","34,749","73,207",0.2366,0.6781,2.1881
3465,0.495454,0.495454,43,10,0.1887,"369,437","236,173","34,759","73,197",0.2366,0.6780,2.1877
3466,0.495454,0.495454,86,10,0.1042,"369,523","236,087","34,769","73,187",0.2366,0.6779,2.1869
3467,0.495454,0.495455,62,10,0.1389,"369,585","236,025","34,779","73,177",0.2367,0.6778,2.1863
3468,0.495455,0.495455,47,10,0.1754,"369,632","235,978","34,789","73,167",0.2367,0.6777,2.1859
3469,0.495455,0.495456,65,10,0.1333,"369,697","235,913","34,799","73,157",0.2367,0.6777,2.1853
3470,0.495456,0.495456,22,10,0.3125,"369,719","235,891","34,809","73,147",0.2367,0.6776,2.1851
3471,0.495456,0.495457,55,10,0.1538,"369,774","235,836","34,819","73,137",0.2367,0.6775,2.1846
3472,0.495457,0.495457,68,10,0.1282,"369,842","235,768","34,829","73,127",0.2367,0.6774,2.1839
3473,0.495457,0.495457,40,10,0.2000,"369,882","235,728","34,839","73,117",0.2367,0.6773,2.1836
3474,0.495457,0.495458,57,10,0.1493,"369,939","235,671","34,849","73,107",0.2368,0.6772,2.1830
3475,0.495458,0.495458,95,10,0.0952,"370,034","235,576","34,859","73,097",0.2368,0.6771,2.1821
3476,0.495458,0.495459,60,10,0.1429,"370,094","235,516","34,869","73,087",0.2368,0.6770,2.1816
3477,0.495459,0.495459,57,10,0.1493,"370,151","235,459","34,879","73,077",0.2369,0.6769,2.1811
3478,0.495459,0.495460,82,10,0.1087,"370,233","235,377","34,889","73,067",0.2369,0.6768,2.1803
3479,0.495460,0.495460,76,10,0.1163,"370,309","235,301","34,899","73,057",0.2369,0.6767,2.1796
3480,0.495460,0.495460,42,10,0.1923,"370,351","235,259","34,909","73,047",0.2369,0.6766,2.1792
3481,0.495460,0.495461,43,10,0.1887,"370,394","235,216","34,919","73,037",0.2369,0.6765,2.1788
3482,0.495461,0.495461,49,10,0.1695,"370,443","235,167","34,929","73,027",0.2370,0.6765,2.1784
3483,0.495461,0.495461,54,10,0.1562,"370,497","235,113","34,939","73,017",0.2370,0.6764,2.1779
3484,0.495461,0.495462,44,10,0.1852,"370,541","235,069","34,949","73,007",0.2370,0.6763,2.1775
3485,0.495462,0.495462,28,10,0.2632,"370,569","235,041","34,959","72,997",0.2370,0.6762,2.1772
3486,0.495462,0.495462,33,10,0.2326,"370,602","235,008","34,969","72,987",0.2370,0.6761,2.1769
3487,0.495462,0.495463,41,10,0.1961,"370,643","234,967","34,979","72,977",0.2370,0.6760,2.1765
3488,0.495463,0.495463,47,10,0.1754,"370,690","234,920","34,989","72,967",0.2370,0.6759,2.1761
3489,0.495463,0.495464,58,10,0.1471,"370,748","234,862","34,999","72,957",0.2370,0.6758,2.1755
3490,0.495464,0.495464,100,10,0.0909,"370,848","234,762","35,009","72,947",0.2371,0.6757,2.1746
3491,0.495464,0.495465,57,10,0.1493,"370,905","234,705","35,019","72,937",0.2371,0.6756,2.1741
3492,0.495465,0.495465,61,10,0.1408,"370,966","234,644","35,029","72,927",0.2371,0.6755,2.1735
3493,0.495465,0.495466,84,10,0.1064,"371,050","234,560","35,039","72,917",0.2371,0.6754,2.1727
3494,0.495466,0.495466,75,10,0.1176,"371,125","234,485","35,049","72,907",0.2372,0.6753,2.1720
3495,0.495466,0.495467,41,10,0.1961,"371,166","234,444","35,059","72,897",0.2372,0.6752,2.1717
3496,0.495467,0.495467,57,10,0.1493,"371,223","234,387","35,069","72,887",0.2372,0.6752,2.1711
3497,0.495467,0.495468,78,10,0.1136,"371,301","234,309","35,079","72,877",0.2372,0.6751,2.1704
3498,0.495468,0.495468,89,10,0.1010,"371,390","234,220","35,089","72,867",0.2373,0.6750,2.1696
3499,0.495468,0.495469,65,10,0.1333,"371,455","234,155","35,099","72,857",0.2373,0.6749,2.1690
3500,0.495469,0.495469,106,10,0.0862,"371,561","234,049","35,109","72,847",0.2374,0.6748,2.1680
3501,0.495469,0.495470,70,10,0.1250,"371,631","233,979","35,119","72,837",0.2374,0.6747,2.1674
3502,0.495470,0.495470,59,10,0.1449,"371,690","233,920","35,129","72,827",0.2374,0.6746,2.1668
3503,0.495470,0.495471,51,10,0.1639,"371,741","233,869","35,139","72,817",0.2374,0.6745,2.1663
3504,0.495471,0.495471,38,10,0.2083,"371,779","233,831","35,149","72,807",0.2374,0.6744,2.1660
3505,0.495471,0.495471,31,10,0.2439,"371,810","233,800","35,159","72,797",0.2374,0.6743,2.1657
3506,0.495471,0.495472,113,10,0.0813,"371,923","233,687","35,169","72,787",0.2375,0.6742,2.1647
3507,0.495472,0.495473,36,10,0.2174,"371,959","233,651","35,179","72,777",0.2375,0.6741,2.1643
3508,0.495473,0.495473,80,10,0.1111,"372,039","233,571","35,189","72,767",0.2375,0.6740,2.1636
3509,0.495473,0.495474,98,10,0.0926,"372,137","233,473","35,199","72,757",0.2376,0.6740,2.1627
3510,0.495474,0.495474,72,10,0.1220,"372,209","233,401","35,209","72,747",0.2376,0.6739,2.1620
3511,0.495474,0.495475,43,10,0.1887,"372,252","233,358","35,219","72,737",0.2376,0.6738,2.1616
3512,0.495475,0.495475,37,10,0.2128,"372,289","233,321","35,229","72,727",0.2376,0.6737,2.1613
3513,0.495475,0.495475,49,10,0.1695,"372,338","233,272","35,239","72,717",0.2376,0.6736,2.1608
3514,0.495475,0.495476,62,10,0.1389,"372,400","233,210","35,249","72,707",0.2377,0.6735,2.1602
3515,0.495476,0.495476,41,10,0.1961,"372,441","233,169","35,259","72,697",0.2377,0.6734,2.1599
3516,0.495476,0.495476,30,10,0.2500,"372,471","233,139","35,269","72,687",0.2377,0.6733,2.1596
3517,0.495476,0.495477,66,10,0.1316,"372,537","233,073","35,279","72,677",0.2377,0.6732,2.1590
3518,0.495477,0.495477,28,10,0.2632,"372,565","233,045","35,289","72,667",0.2377,0.6731,2.1587
3519,0.495477,0.495477,50,10,0.1667,"372,615","232,995","35,299","72,657",0.2377,0.6730,2.1582
3520,0.495478,0.495478,48,10,0.1724,"372,663","232,947","35,309","72,647",0.2377,0.6729,2.1578
3521,0.495478,0.495478,43,10,0.1887,"372,706","232,904","35,319","72,637",0.2377,0.6728,2.1574
3522,0.495478,0.495478,47,10,0.1754,"372,753","232,857","35,329","72,627",0.2377,0.6727,2.1570
3523,0.495478,0.495479,69,10,0.1266,"372,822","232,788","35,339","72,617",0.2378,0.6727,2.1563
3524,0.495479,0.495479,24,10,0.2941,"372,846","232,764","35,349","72,607",0.2378,0.6726,2.1561
3525,0.495479,0.495479,35,10,0.2222,"372,881","232,729","35,359","72,597",0.2378,0.6725,2.1558
3526,0.495479,0.495480,35,10,0.2222,"372,916","232,694","35,369","72,587",0.2378,0.6724,2.1555
3527,0.495480,0.495480,63,10,0.1370,"372,979","232,631","35,379","72,577",0.2378,0.6723,2.1549
3528,0.495480,0.495480,49,10,0.1695,"373,028","232,582","35,389","72,567",0.2378,0.6722,2.1544
3529,0.495480,0.495481,48,10,0.1724,"373,076","232,534","35,399","72,557",0.2378,0.6721,2.1540
3530,0.495481,0.495481,54,10,0.1562,"373,130","232,480","35,409","72,547",0.2378,0.6720,2.1535
3531,0.495481,0.495482,62,10,0.1389,"373,192","232,418","35,419","72,537",0.2379,0.6719,2.1529
3532,0.495482,0.495482,75,10,0.1176,"373,267","232,343","35,429","72,527",0.2379,0.6718,2.1522
3533,0.495482,0.495483,68,10,0.1282,"373,335","232,275","35,439","72,517",0.2379,0.6717,2.1516
3534,0.495483,0.495483,75,10,0.1176,"373,410","232,200","35,449","72,507",0.2380,0.6716,2.1509
3535,0.495483,0.495484,81,10,0.1099,"373,491","232,119","35,459","72,497",0.2380,0.6715,2.1501
3536,0.495484,0.495484,47,11,0.1897,"373,538","232,072","35,470","72,486",0.2380,0.6714,2.1497
3537,0.495484,0.495485,63,10,0.1370,"373,601","232,009","35,480","72,476",0.2380,0.6713,2.1491
3538,0.495485,0.495485,84,10,0.1064,"373,685","231,925","35,490","72,466",0.2381,0.6713,2.1483
3539,0.495485,0.495486,40,10,0.2000,"373,725","231,885","35,500","72,456",0.2381,0.6712,2.1480
3540,0.495486,0.495486,71,10,0.1235,"373,796","231,814","35,510","72,446",0.2381,0.6711,2.1473
3541,0.495486,0.495486,54,10,0.1562,"373,850","231,760","35,520","72,436",0.2381,0.6710,2.1468
3542,0.495486,0.495487,37,10,0.2128,"373,887","231,723","35,530","72,426",0.2381,0.6709,2.1465
3543,0.495487,0.495487,79,10,0.1124,"373,966","231,644","35,540","72,416",0.2382,0.6708,2.1457
3544,0.495487,0.495488,63,10,0.1370,"374,029","231,581","35,550","72,406",0.2382,0.6707,2.1451
